step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
195,N12532,observe,17995730518016.0,6.0,17995730518016.0,1346999722967040.0,6.0,13469997229670.4,15645541400576.0,-36295858454528.0,-36295858454528.0,-4.2,12170605625344.0,11864623808512.0,18791150911488.0,89755.0,28088.0,61667.0,56176.0,28088.0,28088.0,0.374118447303772,0.0,0.5445213913917542,37.4118447303772,2527764427046912.0,6.12,1544736528662528.0,6.12,1346999722967040.0,2.4730482174868504e+16,2.4730482174868504e+16,greedy,1346999722967040.0,0.0,heuristic_recall_pool
196,N12536,observe,25879111532544.0,6.0,25879111532544.0,1695121720475648.0,6.0,16951217204756.48,19646038147072.0,-41946764541952.0,-41946764541952.0,-4.2,20957544579072.0,19571125780480.0,29179181531136.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,3748929413840896.0,6.12,2509048196890624.0,6.12,1695121720475648.0,2.642560389534415e+16,2.642560389534415e+16,greedy,1695121720475648.0,0.0,heuristic_recall_pool
197,N12443,observe,34694571753472.0,5.7,34694571753472.0,2085087839518720.0,5.55,20850878395187.2,23345055662080.0,-48430940422144.0,-48430940422144.0,-4.470000000000001,29291899256832.0,26596868096000.0,39432790999040.0,56176.0,28088.0,28088.0,28088.0,0.0,28088.0,0.5,1.0,0.0,50.0,4965846824779776.0,5.82,3438354150457344.0,5.82,2085087839518720.0,2.851069173486287e+16,2.851069173486287e+16,greedy,2085087839518720.0,0.0,heuristic_recall_pool
198,N3486,control0,27784135049216.0,0.3565689034759998,27784135049216.0,1889551802957824.0,1.5196456640958786,18895518029578.24,18639495364608.0,-53698352906240.0,-53698352906240.0,0.8691818733513355,8356343316480.0,3829365735424.0,17558916825088.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2671487781699584.0,1.3422365921735764,1294597694160896.0,1.3422365921735764,1889551802957824.0,3.0400243537820696e+16,3.0400243537820696e+16,greedy,1889551802957824.0,0.0,heuristic_recall_pool
199,N20898,observe,39654195724288.0,6.0,39654195724288.0,2402932733509632.0,6.0,24029327335096.32,26334405328896.0,-57712628989952.0,-57712628989952.0,-4.2,30810340065280.0,27598562263040.0,42673863917568.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,5426254111047680.0,6.12,3667339032657920.0,6.12,2402932733509632.0,3.280317627133033e+16,3.280317627133033e+16,greedy,2402932733509632.0,0.0,heuristic_recall_pool
200,N44383,observe,30407156301824.0,-0.3540514428913593,30407156301824.0,2160357409816576.0,1.5729106076061727,21603574098165.76,20895080906752.0,-62287092121600.0,-62287092121600.0,0.15011165902018547,6838031482880.0,1584035528704.0,17668113432576.0,28088.0,0.0,28088.0,56176.0,28088.0,28088.0,-1.0,-1.0,0.0,-100.0,2781873465982976.0,1.3586409214138984,1208320727711744.0,0.21246458619832995,2160357409816576.0,3.4963533681146904e+16,3.4963533681146904e+16,greedy,2160357409816576.0,0.0,heuristic_recall_pool
201,N44164,control1,45168694657024.0,6.0,45168694657024.0,2787116215959552.0,6.0,27871162159595.52,30634651156480.0,-67714102067200.0,-67714102067200.0,-4.2,34816349175808.0,31198042652672.0,48676877631488.0,56176.0,28088.0,28088.0,28088.0,0.0,28088.0,0.5,1.0,0.0,50.0,6201037031473152.0,6.12,4161485446053888.0,6.12,2787116215959552.0,3.7750649897106456e+16,3.7750649897106456e+16,greedy,2787116215959552.0,0.0,heuristic_recall_pool
202,N31927,observe,61831406157824.0,6.0,61831406157824.0,3442191875702784.0,6.0,34421918757027.84,37257973071872.0,-76459855052800.0,-76459855052800.0,-4.2,52683188731904.0,46447781216256.0,69964857868288.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,8634050893840384.0,6.12,6109751878352896.0,6.12,3442191875702784.0,4.119284177280924e+16,4.119284177280924e+16,greedy,3442191875702784.0,0.0,heuristic_recall_pool
203,N31912,observe,81321447653376.0,6.0,81321447653376.0,4218152342781952.0,6.0,42181523427819.52,43751477084160.0,-88485855756288.0,-88485855756288.0,-4.2,70196727382016.0,60664299126784.0,91459877339136.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1.1149339225227264e+16,6.12,8052089359958016.0,6.12,4218152342781952.0,4.541099411559119e+16,4.541099411559119e+16,greedy,4218152342781952.0,0.0,heuristic_recall_pool
204,N31924,observe,103747359342592.0,6.0,103747359342592.0,5152642737111040.0,6.0,51526427371110.4,52370859884544.0,-103997549576192.0,-103997549576192.0,-4.2,89287454359552.0,76082686459904.0,115342739243008.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1.3977390623490048e+16,6.12,1.0190906732838912e+16,6.12,5152642737111040.0,5.056363685270223e+16,5.056363685270223e+16,greedy,5152642737111040.0,0.0,heuristic_recall_pool
205,N1911,control1,75144546484224.0,0.0,75144546484224.0,4501007346171904.0,0.0,45010073461719.04,39190112763904.0,-118563536896000.0,-118563536896000.0,0.0,22938659061760.0,7645342728192.0,46660340154368.0,28088.0,0.0,28088.0,56176.0,28088.0,28088.0,-1.0,-1.0,0.0,-100.0,6676309715451904.0,0.0,3389476858494976.0,0.0,4501007346171904.0,5.5064644198874136e+16,5.5064644198874136e+16,greedy,4501007346171904.0,0.0,heuristic_recall_pool
206,N44364,observe,56904709570560.0,-2.3075828924775124,56904709570560.0,4155247178022912.0,-0.15377746075391763,41552471780229.12,35267385753600.0,-118741887090688.0,-118741887090688.0,1.198709142357111,3547311636480.0,-3808502480896.0,26481195483136.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,4391236454580224.0,-0.7995061056315899,1363857486381056.0,-0.9681288377940654,4155247178022912.0,5.921989137689705e+16,5.921989137689705e+16,greedy,4155247178022912.0,0.0,heuristic_recall_pool
207,N44369,observe,47975422230528.0,-0.8620402526855468,47975422230528.0,3973753939689472.0,0.09254142791032804,39737539396894.72,35915187617792.0,-119168246480896.0,-119168246480896.0,-2.0995671251416206,-4978158600192.0,-8462221180928.0,17332999028736.0,56176.0,28088.0,28088.0,28088.0,28088.0,0.0,0.5,0.0,1.0,50.0,3356769833189376.0,-1.1032244503498077,465830563282944.0,-6.372137081623078,3973753939689472.0,6.319364531658652e+16,6.319364531658652e+16,greedy,3973753939689472.0,0.0,heuristic_recall_pool
208,N20729,observe,75099902312448.0,5.4,75099902312448.0,5259711439962112.0,5.1,52597114399621.12,58344932900864.0,-134906298499072.0,-134906298499072.0,-4.74,53697857978368.0,51270224183296.0,80847491301376.0,28088.0,28088.0,0.0,56176.0,28088.0,28088.0,-1.0,0.0,-1.0,-100.0,1.049459093929984e+16,5.52,6650987083202560.0,5.52,5259711439962112.0,6.845335675654863e+16,6.845335675654863e+16,greedy,5259711439962112.0,0.0,heuristic_recall_pool
209,N20738,observe,107789242335232.0,6.0,107789242335232.0,6570143542935552.0,6.0,65701435429355.52,73121860157440.0,-153535584927744.0,-153535584927744.0,-4.2,90673663442944.0,83778152169472.0,124208415768576.0,56176.0,28088.0,28088.0,28088.0,0.0,28088.0,0.5,1.0,0.0,50.0,1.5483974302302208e+16,6.12,1.0671518333796352e+16,6.12,6570143542935552.0,7.50235002994842e+16,7.50235002994842e+16,greedy,6570143542935552.0,0.0,heuristic_recall_pool
210,N44348,control0,146583073062912.0,6.0,146583073062912.0,8080934796525568.0,6.0,80809347965255.69,85478313295872.0,-175159721852928.0,-175159721852928.0,-4.2,127416647286784.0,113882274201600.0,168726464823296.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2.064743980335104e+16,6.12,1.471810849734656e+16,6.12,8080934796525568.0,8.310443509600976e+16,8.310443509600976e+16,greedy,8080934796525568.0,0.0,heuristic_recall_pool
211,N23496,control1,192219248066560.0,6.0,192219248066560.0,9893073840504832.0,6.0,98930738405048.31,101287945306112.0,-204236046467072.0,-204236046467072.0,-4.2,166497393573888.0,144964189159424.0,216921148489728.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2.633857715142656e+16,6.12,1.907194880589824e+16,6.12,9893073840504832.0,9.29975089365146e+16,9.29975089365146e+16,greedy,9893073840504832.0,0.0,heuristic_recall_pool
212,N44354,control0,243897217318912.0,6.0,243897217318912.0,1.2094704141205504e+16,6.0,120947041412055.05,121883890548736.0,-241928260026368.0,-241928260026368.0,-4.2,210387010060288.0,180218706788352.0,271978216816640.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,3.2891476887207936e+16,6.12,2.4001894976323584e+16,6.12,1.2094704141205504e+16,1.050922130777201e+17,1.050922130777201e+17,greedy,1.2094704141205504e+16,0.0,heuristic_recall_pool
213,N31923,observe,303480510087168.0,6.0,303480510087168.0,1.4779366865108992e+16,6.0,147793668651089.9,147811920248832.0,-290990342537216.0,-290990342537216.0,-4.2,261379898474496.0,221593754140672.0,336644234280960.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,4.062636637002138e+16,6.12,2.9760083978092544e+16,6.12,1.4779366865108992e+16,1.1987157994282909e+17,1.1987157994282909e+17,greedy,1.4779366865108992e+16,0.0,heuristic_recall_pool
214,N44129,control0,374202817314816.0,6.0,374202817314816.0,1.805111618489549e+16,6.0,180511161848954.88,180770442313728.0,-352980746371072.0,-352980746371072.0,-4.2,321981585031168.0,270549854978048.0,413898012360704.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,4.989629394164122e+16,6.12,3.66226923627479e+16,6.12,1.805111618489549e+16,1.3792269612772458e+17,1.3792269612772458e+17,greedy,1.805111618489549e+16,0.0,heuristic_recall_pool
215,N44379,observe,269608250507264.0,1.0285983934998513,269608250507264.0,1.574960212475904e+16,0.08262511685490607,157496021247590.4,133341068132352.0,-407773321887744.0,-407773321887744.0,-0.5328476923704147,85271534108672.0,29198391443456.0,169358160560128.0,28088.0,0.0,28088.0,56176.0,28088.0,28088.0,-1.0,-1.0,0.0,-100.0,2.3868982213738496e+16,0.09105625122785568,1.2362610611585024e+16,0.09105625122785568,1.574960212475904e+16,1.5367229825248362e+17,1.5367229825248362e+17,greedy,1.574960212475904e+16,0.0,heuristic_recall_pool
216,N44381,observe,203630355415040.0,-0.0674490749835968,203630355415040.0,1.4549602220900352e+16,-0.10117361247539519,145496022209003.53,119650574663680.0,-409628579987456.0,-409628579987456.0,-0.09105625122785568,15607307173888.0,-10890879434752.0,97060506304512.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,1.5700704358301696e+16,-1.3995683059096335,5095724127617024.0,-1.062322960793972,1.4549602220900352e+16,1.6822190047338397e+17,1.6822190047338397e+17,greedy,1.4549602220900352e+16,0.0,heuristic_recall_pool
217,N22608,observe,299964307603456.0,5.4,299964307603456.0,1.8952782291664896e+16,5.1,189527822916648.97,203090112282624.0,-458631975796736.0,-458631975796736.0,-4.74,224900845404160.0,201865610395648.0,324073133441024.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,4.098423485628416e+16,5.52,2.711362211938304e+16,5.52,1.8952782291664896e+16,1.8717468276504886e+17,1.8717468276504886e+17,greedy,1.8952782291664896e+16,0.0,heuristic_recall_pool
218,N1911,control0,240773920456704.0,0.0,240773920456704.0,1.743611230158848e+16,0.0,174361123015884.8,162497705279488.0,-502656296550400.0,-502656296550400.0,0.0,44937831776256.0,2074100105216.0,135603861585920.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,2.142723918266368e+16,0.0,8727147178885120.0,0.0,1.743611230158848e+16,2.0461079506663734e+17,2.0461079506663734e+17,greedy,1.743611230158848e+16,0.0,heuristic_recall_pool
219,N31881,observe,358028373131264.0,6.0,358028373131264.0,2.258739192345395e+16,6.0,225873919234539.53,246686144266240.0,-551718479724544.0,-551718479724544.0,-4.2,275059201540096.0,245584585818112.0,389500148645888.0,56176.0,28088.0,28088.0,28088.0,0.0,28088.0,0.5,1.0,0.0,50.0,4.954159359773901e+16,6.12,3.301483851494195e+16,6.12,2.258739192345395e+16,2.271981869900913e+17,2.271981869900913e+17,greedy,2.258739192345395e+16,0.0,heuristic_recall_pool
220,N25714,observe,496250319273984.0,6.0,496250319273984.0,2.7984948191297536e+16,6.0,279849481912975.38,304257999831040.0,-623956876853248.0,-623956876853248.0,-4.2,424339077857280.0,375209886482432.0,566544572612608.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,6.979489910017229e+16,6.12,4.927415561433907e+16,6.12,2.7984948191297536e+16,2.5518313518138883e+17,2.5518313518138883e+17,greedy,2.7984948191297536e+16,0.0,heuristic_recall_pool
221,N12602,observe,656385624768512.0,6.0,656385624768512.0,3.436809422687437e+16,6.0,343680942268743.7,357926132776960.0,-723084185174016.0,-723084185174016.0,-4.2,569410926411776.0,493412788731904.0,743869813620736.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,9.058610268287795e+16,6.12,6.535234515160269e+16,6.12,3.436809422687437e+16,2.895512294082632e+17,2.895512294082632e+17,greedy,3.436809422687437e+16,0.0,heuristic_recall_pool
222,N31916,observe,485607390314496.0,1.3292101681232453,485607390314496.0,3.0199078994313216e+16,0.2899837398529052,301990789943132.2,268347660828672.0,-811893371437056.0,-811893371437056.0,1.0734635239839554,140627127828480.0,44117249753088.0,298608809213952.0,28088.0,0.0,28088.0,56176.0,28088.0,28088.0,-1.0,-1.0,0.0,-100.0,4.344989840572416e+16,0.26888966202735903,2.140950918856704e+16,0.26888966202735903,3.0199078994313216e+16,3.197503084025764e+17,3.197503084025764e+17,greedy,3.0199078994313216e+16,0.0,heuristic_recall_pool
223,N3486,control1,372318098423808.0,2.3269930869340896,372318098423808.0,2.795711465573581e+16,0.3659112317860126,279571146557358.1,244763374649344.0,-812302332854272.0,-812302332854272.0,0.31363819867372505,15903458590720.0,-31712864108544.0,168272859234304.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,2.8735158181953536e+16,1.0235397128760815,8376548939792384.0,1.0235397128760815,2.795711465573581e+16,3.477074230583122e+17,3.477074230583122e+17,greedy,2.795711465573581e+16,0.0,heuristic_recall_pool
224,N2534,observe,564783770238976.0,5.4,564783770238976.0,3.65936625277993e+16,5.1,365936625277992.94,398852171497472.0,-903404830326784.0,-903404830326784.0,-4.74,420818882396160.0,384262134038528.0,609330432835584.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,7.777214593708851e+16,5.52,5.100445266398413e+16,5.52,3.65936625277993e+16,3.843010855861115e+17,3.843010855861115e+17,greedy,3.65936625277993e+16,0.0,heuristic_recall_pool
225,N24740,observe,453058383314944.0,1.0464897534251212,453058383314944.0,3.362151938916352e+16,1.393077653646469,336215193891635.2,324221947346944.0,-981864286257152.0,-981864286257152.0,1.4815362870693207,80605312188416.0,4317234855936.0,253142637740032.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,4.070018632174797e+16,1.5445838171243667,1.6220444994568192e+16,0.9223661004006862,3.362151938916352e+16,4.17922604975275e+17,4.17922604975275e+17,greedy,3.362151938916352e+16,0.0,heuristic_recall_pool
226,N12537,observe,684738717155328.0,6.0,684738717155328.0,4.363887777205453e+16,6.0,436388777720545.25,481639243186176.0,-1074422978969600.0,-1074422978969600.0,-4.2,524867619258368.0,475079485947904.0,744258441052160.0,56176.0,28088.0,28088.0,28088.0,0.0,28088.0,0.5,1.0,0.0,50.0,9.505121671892173e+16,6.12,6.312787562410803e+16,6.12,4.363887777205453e+16,4.6156148274732954e+17,4.6156148274732954e+17,greedy,4.363887777205453e+16,0.0,heuristic_recall_pool
227,N20892,observe,543169682866176.0,0.0,543169682866176.0,3.981320437261926e+16,0.0,398132043726192.6,391991397449728.0,-1163344908124160.0,-1163344908124160.0,0.0,112250648002560.0,19610543849472.0,312931149414400.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,4.98749242647511e+16,0.6070416748523713,2.0887529666379776e+16,0.0,3.981320437261926e+16,5.013746871199488e+17,5.013746871199488e+17,greedy,3.981320437261926e+16,0.0,heuristic_recall_pool
228,N12332,observe,817529039618048.0,6.0,817529039618048.0,5.156554915446784e+16,6.0,515655491544678.4,571881203695616.0,-1266669607452672.0,-1266669607452672.0,-4.2,630699237310464.0,569569437548544.0,887615859458048.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1.1336880327806157e+17,6.12,7.56446436178002e+16,6.12,5.156554915446784e+16,5.5294023627441664e+17,5.5294023627441664e+17,greedy,5.156554915446784e+16,0.0,heuristic_recall_pool
229,N12334,observe,1128749751861248.0,5.7,1128749751861248.0,6.372806331308442e+16,5.55,637280633130844.1,695819330125824.0,-1428768786743296.0,-1428768786743296.0,-4.470000000000001,963685166088192.0,854653394747392.0,1284091336982528.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1.5866781113516032e+17,5.82,1.1194334024040448e+17,5.82,6.372806331308442e+16,6.16668299587501e+17,6.16668299587501e+17,greedy,6.372806331308442e+16,0.0,heuristic_recall_pool
230,N22576,observe,1491026082529280.0,6.0,1491026082529280.0,7.811938203048346e+16,6.0,781193820304834.5,814432233979904.0,-1648533807562752.0,-1648533807562752.0,-4.2,1291312787619840.0,1120453754093568.0,1685425429151744.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2.056021269849047e+17,6.12,1.4824899081771418e+17,6.12,7.811938203048346e+16,6.947876816179845e+17,6.947876816179845e+17,greedy,7.811938203048346e+16,0.0,heuristic_recall_pool
231,N12333,observe,1911560960212992.0,6.0,1911560960212992.0,9.542875306839245e+16,6.0,954287530683924.5,972919815536640.0,-1933687155326976.0,-1933687155326976.0,-4.2,1647592270200832.0,1406999476568064.0,2130222979743744.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2.5825429293314867e+17,6.12,1.8813299349834957e+17,6.12,9.542875306839245e+16,7.90216434686377e+17,7.90216434686377e+17,greedy,9.542875306839245e+16,0.0,heuristic_recall_pool
232,N12335,observe,2388176299622400.0,6.0,2388176299622400.0,1.1657917348865638e+17,6.0,1165791734886563.8,1173587599818752.0,-2310910106402816.0,-2310910106402816.0,-4.2,2056104997552128.0,1739639593369600.0,2647300534960128.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,3.198787631374664e+17,6.12,2.341775656007762e+17,6.12,1.1657917348865638e+17,9.067956081750333e+17,9.067956081750333e+17,greedy,1.1657917348865638e+17,0.0,heuristic_recall_pool
233,N12336,observe,2949189759664128.0,6.0,2949189759664128.0,1.4235071243144397e+17,6.0,1423507124314439.8,1429238414573568.0,-2793401095290880.0,-2793401095290880.0,-4.2,2537240655822848.0,2129058104082432.0,3260244176142336.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,3.932813769184379e+17,6.12,2.886133934163231e+17,6.12,1.4235071243144397e+17,1.0491463206064773e+18,1.0491463206064773e+18,greedy,1.4235071243144397e+17,0.0,heuristic_recall_pool
234,N12337,observe,3622163621871616.0,6.0,3622163621871616.0,1.7378647142406554e+17,6.0,1737864714240655.2,1746905738510336.0,-3395399280754688.0,-3395399280754688.0,-4.2,3114743032184832.0,2593934492565504.0,3998053522472960.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,4.8186537536179405e+17,6.12,3.540720712543109e+17,6.12,1.7378647142406554e+17,1.2229327920305428e+18,1.2229327920305428e+18,greedy,1.7378647142406554e+17,0.0,heuristic_recall_pool
235,N12339,observe,4436083278348288.0,6.0,4436083278348288.0,2.1214896469311488e+17,6.0,2121489646931148.8,2135239904198656.0,-4138131196477440.0,-4138131196477440.0,-4.2,3813669502713856.0,3155525894144000.0,4892205047087104.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,5.89377783768023e+17,6.12,4.3336965864554496e+17,6.12,2.1214896469311488e+17,1.4350817567236577e+18,1.4350817567236577e+18,greedy,2.1214896469311488e+17,0.0,heuristic_recall_pool
236,N12338,observe,5425364570472448.0,6.0,5425364570472448.0,2.589706193899356e+17,6.0,2589706193899356.0,2610004918009856.0,-5049522182946816.0,-5049522182946816.0,-4.2,4663461531353088.0,3838061158858752.0,5980046711848960.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,7.202672503422976e+17,6.12,5.29826427437056e+17,6.12,2.589706193899356e+17,1.6940523761135933e+18,1.6940523761135933e+18,greedy,2.589706193899356e+17,0.0,heuristic_recall_pool
237,N827,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28088.0,0.0,28088.0,56176.0,28088.0,28088.0,-1.0,-1.0,0.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
238,N1722,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
239,N20897,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,56176.0,28088.0,28088.0,28088.0,28088.0,0.0,0.5,0.0,1.0,50.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
240,N24717,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
241,N24748,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
242,N24764,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
243,N24780,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
244,N24804,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28088.0,28088.0,0.0,61667.0,28088.0,33579.0,-1.0,0.0,-1.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
245,N24828,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
246,N24836,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
247,N24844,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
248,N24860,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
249,N24884,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
250,N24900,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
251,N24916,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
252,N24932,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
253,N23496,control0,2399300801789952.0,5.213372468948364,2399300801789952.0,1.9891000288110182e+17,3.354071098566055,1989100028811018.2,2251458900656128.0,-5412030844502016.0,-5412030844502016.0,-4.629069575071335,1539575319101440.0,1630698418995200.0,2537971337134080.0,61667.0,28088.0,33579.0,28088.0,28088.0,0.0,0.5445213913917542,0.0,1.0,54.452139139175415,3.474555039467438e+17,5.976976783275605,2.0233202491929395e+17,5.976976783275605,1.9891000288110182e+17,nan,nan,greedy,1.9891000288110182e+17,0.0,heuristic_recall_pool
254,N24948,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28088.0,28088.0,0.0,61667.0,0.0,61667.0,-1.0,1.0,-1.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
255,N24812,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,0.0,61667.0,61667.0,0.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
256,N24908,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,61667.0,0.0,61667.0,61667.0,0.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
