step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
321,N11012,observe,0.33817195892333984,0.33817195892333984,0.143638476729393,0.00143638476729393,-0.18884988129138947,1.1866381168365479,0.143638476729393,-0.0285382941365242,-0.12422484159469604,-0.056155942380428314,65609.625,30199.10546875,35410.515625,65810.96875,30309.322265625,35501.6484375,-0.0030688142869621515,-0.0036496708635240793,-0.0025736086536198854,-0.30688142869621515,-1.5235528200864792,-2.521260265260935,0.143638476729393,68.27191922068596,68.27191922068596,greedy,0.143638476729393,0.0,hard_fault_cone
322,N36303,observe,0.3202003240585327,0.3202003240585327,0.17704331874847412,0.0017704331874847411,-0.20554222166538239,1.1909010410308838,0.17704331874847412,-0.027865048497915268,-0.11745376884937286,-0.050802916288375854,65812.765625,30309.78515625,35502.9765625,64976.93359375,29705.10546875,35271.828125,0.012700150720775127,0.019949981942772865,0.006510677747428417,1.2700150720775127,-1.4185604900121689,-2.4445187598466873,0.17704331874847412,68.44896253943443,68.44896253943443,greedy,0.17704331874847412,0.0,hard_fault_cone
323,N8897,observe,0.3126421570777893,0.3126421570777893,0.1983569860458374,0.001983569860458374,-0.21232901513576508,1.1930546760559082,0.1983569860458374,-0.027584262192249298,-0.11419443786144257,-0.04807310551404953,64976.046875,29705.05078125,35270.99609375,64639.80078125,29407.79296875,35232.0078125,0.005174923688173294,0.01000697910785675,0.0011053921189159155,0.5174923688173294,-1.3670145571231842,-2.4105733036994934,0.1983569860458374,68.64731952548027,68.64731952548027,greedy,0.1983569860458374,0.0,hard_fault_cone
324,N12772,observe,0.308554083108902,0.308554083108902,0.2122698575258255,0.002122698575258255,-0.21541252732276917,1.1945335865020752,0.2122698575258255,-0.027422230690717697,-0.11231984943151474,-0.04650495946407318,64639.75390625,29407.7890625,35231.96484375,64462.6875,29235.8515625,35226.8359375,0.002739280229434371,0.0058466652408242226,0.0001455753663321957,0.2739280229434371,-1.335419625043869,-2.3905222080647945,0.2122698575258255,68.8595893830061,68.8595893830061,greedy,0.2122698575258255,0.0,hard_fault_cone
325,N22353,observe,0.306601345539093,0.306601345539093,0.22452226281166077,0.0022452226281166076,-0.21661894023418427,1.195712685585022,0.22452226281166077,-0.027311846613883972,-0.11117047071456909,-0.04558251053094864,64462.25390625,29235.59765625,35226.65625,64378.98046875,29135.56640625,35243.4140625,0.0012918170541524887,0.0034215564373880625,-0.00047571398317813873,0.12918170541524887,-1.3109497129917145,-2.3761259242892265,0.22452226281166077,69.08411164581776,69.08411164581776,greedy,0.22452226281166077,0.0,hard_fault_cone
326,N22633,observe,0.3060055375099182,0.3060055375099182,0.23528972268104553,0.0023528972268104555,-0.2171742171049118,1.1964879035949707,0.23528972268104553,-0.02723134681582451,-0.11041391640901566,-0.04500306397676468,64378.91015625,29135.55078125,35243.359375,64323.80078125,29065.82421875,35257.9765625,0.0008560159476473927,0.0023931781761348248,-0.00041475013131275773,0.08560159476473927,-1.2913570553064346,-2.365190275013447,0.23528972268104553,69.3194013684988,69.3194013684988,greedy,0.23528972268104553,0.0,hard_fault_cone
327,N22772,observe,0.3048882484436035,0.3048882484436035,0.2442827820777893,0.002442827820777893,-0.21824346482753754,1.1961557865142822,0.2442827820777893,-0.027206771075725555,-0.10990703105926514,-0.044511012732982635,64324.54296875,29066.37890625,35258.1640625,64282.3046875,29011.203125,35271.1015625,0.0006566433003172278,0.0018982681212946773,-0.0003669362922664732,0.06566433003172278,-1.280238538980484,-2.3605674654245377,0.2442827820777893,69.56368415057659,69.56368415057659,greedy,0.2442827820777893,0.0,hard_fault_cone
328,N19833,observe,0.30421510338783264,0.30421510338783264,0.2591259181499481,0.002591259181499481,-0.21924082934856415,1.1947567462921143,0.2591259181499481,-0.02722383663058281,-0.10967333614826202,-0.044183745980262756,64281.6171875,29010.8046875,35270.8125,64261.53125,28970.81640625,35290.71484375,0.000312467833282426,0.0013783926842734218,-0.0005642723408527672,0.0312467833282426,-1.2685009986162186,-2.3589129969477654,0.2591259181499481,69.82281006872654,69.82281006872654,greedy,0.2591259181499481,0.0,hard_fault_cone
329,N16924,observe,0.30390995740890503,0.30390995740890503,0.2728048264980316,0.002728048264980316,-0.21999134123325348,1.1942603588104248,0.2728048264980316,-0.027229435741901398,-0.10949347913265228,-0.043958500027656555,64261.46875,28970.806640625,35290.6640625,64236.52734375,28937.3828125,35299.14453125,0.0003881238226313144,0.0011537071550264955,-0.0002403034595772624,0.03881238226313144,-1.2558783888816833,-2.3561772778630257,0.2728048264980316,70.09561489522457,70.09561489522457,greedy,0.2728048264980316,0.0,hard_fault_cone
330,N17427,observe,0.3036184012889862,0.3036184012889862,0.2844744324684143,0.002844744324684143,-0.22059090435504913,1.194121241569519,0.2844744324684143,-0.027231544256210327,-0.10933303833007812,-0.04376780241727829,64236.46875,28937.373046875,35299.09375,64206.1875,28907.3046875,35298.8828125,0.00047140277456492186,0.0010390839306637645,5.975719886919251e-06,0.047140277456492186,-1.2445587515830994,-2.3535055071115494,0.2844744324684143,70.38008932769299,70.38008932769299,greedy,0.2844744324684143,0.0,hard_fault_cone
331,N17928,observe,0.30326396226882935,0.30326396226882935,0.29440608620643616,0.0029440608620643614,-0.22110022604465485,1.1941635608673096,0.29440608620643616,-0.027230072766542435,-0.10917283594608307,-0.043590039014816284,64206.12890625,28907.296875,35298.83203125,64168.6953125,28878.666015625,35290.03125,0.0005830221343785524,0.0009904371108859777,0.00024932215455919504,0.058302213437855244,-1.2344376295804977,-2.350864864885807,0.29440608620643616,70.67449541389942,70.67449541389942,greedy,0.29440608620643616,0.0,hard_fault_cone
332,N13272,observe,0.3028327226638794,0.3028327226638794,0.30292731523513794,0.003029273152351379,-0.22148771584033966,1.1942830085754395,0.30292731523513794,-0.02721872553229332,-0.10898644477128983,-0.04341726750135422,64168.75,28878.681640625,35290.0703125,64123.5625,28849.4375,35274.125,0.0007041979115456343,0.0010126549750566483,0.0004518356581684202,0.07041979115456343,-1.2246622294187546,-2.3475699722766876,0.30292731523513794,70.97742272913456,70.97742272913456,greedy,0.30292731523513794,0.0,hard_fault_cone
333,N23060,observe,0.30308622121810913,0.30308622121810913,0.30837950110435486,0.0030837950110435487,-0.22190150618553162,1.1939741373062134,0.30837950110435486,-0.02718949317932129,-0.10899391025304794,-0.04352915287017822,64122.9765625,28849.150390625,35273.82421875,64074.17578125,28820.64453125,35253.53125,0.0007610498578287661,0.0009881005389615893,0.000575298210605979,0.07610498578287661,-1.2165956795215607,-2.343360908329487,0.30837950110435486,71.28580223023891,71.28580223023891,greedy,0.30837950110435486,0.0,hard_fault_cone
334,N22877,observe,0.3029407858848572,0.3029407858848572,0.31407633423805237,0.0031407633423805236,-0.2219654768705368,1.1939318180084229,0.31407633423805237,-0.027156252413988113,-0.10886359214782715,-0.04349786788225174,64074.0859375,28820.62890625,35253.45703125,64022.5,28792.845703125,35229.65234375,0.0008050982723943889,0.0009640040807425976,0.0006752440822310746,0.08050982723943889,-1.2076170891523361,-2.3386232033371925,0.31407633423805237,71.59987856447697,71.59987856447697,greedy,0.31407633423805237,0.0,hard_fault_cone
335,N22904,observe,0.3027295172214508,0.3027295172214508,0.31913822889328003,0.0031913822889328004,-0.22191275656223297,1.1939419507980347,0.31913822889328003,-0.027113493531942368,-0.10869166254997253,-0.04345268756151199,64022.40625,28792.828125,35229.578125,63972.1171875,28767.447265625,35204.671875,0.0007854916038922966,0.0008814993780106306,0.0007069698767736554,0.07854916038922966,-1.198269173502922,-2.333079308271408,0.31913822889328003,71.91901679337025,71.91901679337025,greedy,0.31913822889328003,0.0,hard_fault_cone
336,N22931,observe,0.30246374011039734,0.30246374011039734,0.32379671931266785,0.0032379671931266783,-0.22180305421352386,1.1940007209777832,0.32379671931266785,-0.02705850452184677,-0.10846281051635742,-0.043385766446590424,63972.0234375,28767.4296875,35204.59375,63919.046875,28742.4375,35176.609375,0.0008281207992695272,0.0008687668014317751,0.0007949069258756936,0.08281207992695272,-1.188053011894226,-2.3264010921120644,0.32379671931266785,72.24281351268291,72.24281351268291,greedy,0.32379671931266785,0.0,hard_fault_cone
337,N22662,observe,0.3015393018722534,0.3015393018722534,0.3299671411514282,0.0032996714115142824,-0.22167620062828064,1.19450044631958,0.3299671411514282,-0.027001038193702698,-0.10799401998519897,-0.043053530156612396,63919.03515625,28742.44921875,35176.5859375,63860.125,28716.052734375,35144.0703125,0.0009216371108777821,0.0009183798101730645,0.0009243541862815619,0.09216371108777821,-1.1756362318992615,-2.3189869225025177,0.3299671411514282,72.57278065383434,72.57278065383434,greedy,0.3299671411514282,0.0,hard_fault_cone
338,N33356,control1,0.31654754281044006,0.31654754281044006,0.2782522439956665,0.0027825224399566652,-0.2235855907201767,1.1880172491073608,0.2782522439956665,-0.027691934257745743,-0.1153636947274208,-0.04902784526348114,63858.9296875,28715.796875,35143.1328125,64118.96484375,28943.24609375,35175.71875,-0.004072024952620268,-0.007920700125396252,-0.0009272348252125084,-0.4072024952620268,-1.302923932671547,-2.4026260524988174,0.2782522439956665,72.85103289783001,72.85103289783001,greedy,0.2782522439956665,0.0,hard_fault_cone
339,N31789,control1,0.32129406929016113,0.32129406929016113,0.2560463845729828,0.002560463845729828,-0.22303621470928192,1.189415454864502,0.2560463845729828,-0.028077557682991028,-0.11826860159635544,-0.05098211020231247,64119.5234375,28943.501953125,35176.0234375,64213.68359375,29077.73046875,35135.953125,-0.0014685099013149738,-0.004637604579329491,0.0011391370790079236,-0.14685099013149738,-1.362293928861618,-2.4463903084397316,0.2560463845729828,73.10707928240299,73.10707928240299,greedy,0.2560463845729828,0.0,hard_fault_cone
340,N1289,control1,0.3181561231613159,0.3181561231613159,0.26064395904541016,0.0026064395904541017,-0.22922219336032867,1.1813167333602905,0.26064395904541016,-0.027413956820964813,-0.11387792229652405,-0.04831381142139435,64236.6796875,29078.521484375,35158.15625,64802.734375,29353.587890625,35449.14453125,-0.008812016807496548,-0.009459435939788818,-0.008276551030576229,-0.8812016807496548,-1.2994349896907806,-2.380905508995056,0.26064395904541016,73.3677232414484,73.3677232414484,greedy,0.26064395904541016,0.0,hard_fault_cone
341,N34969,control1,0.32107388973236084,0.32107388973236084,0.23934048414230347,0.0023934048414230346,-0.22529280185699463,1.181861162185669,0.23934048414230347,-0.027980264276266098,-0.11790049076080322,-0.05090571939945221,64779.1484375,29352.453125,35426.6953125,64787.015625,29418.392578125,35368.625,-0.00012144629727117717,-0.0022464715875685215,0.001639168243855238,-0.012144629727117717,-1.3768247812986374,-2.4427260160446167,0.23934048414230347,73.6070637255907,73.6070637255907,greedy,0.23934048414230347,0.0,hard_fault_cone
342,N31930,control1,0.32242798805236816,0.32242798805236816,0.22718435525894165,0.0022718435525894165,-0.2215767353773117,1.1849600076675415,0.22718435525894165,-0.028302639722824097,-0.1198737621307373,-0.05201955884695053,64786.8359375,29418.412109375,35368.421875,64762.9921875,29462.037109375,35300.95703125,0.00036803388502448797,-0.001482914900407195,0.0019074880983680487,0.0368033885024488,-1.4181196093559265,-2.477227881550789,0.22718435525894165,73.83424808084965,73.83424808084965,greedy,0.22718435525894165,0.0,hard_fault_cone
343,N55969,observe,0.3285609483718872,0.3285609483718872,0.20858310163021088,0.0020858310163021088,-0.21085156500339508,1.1869879961013794,0.20858310163021088,-0.028356797993183136,-0.12042465806007385,-0.05245726555585861,64761.9296875,29461.7734375,35300.15625,65130.05078125,29686.3828125,35443.66796875,-0.00568422069773078,-0.007623756304383278,-0.004065469838678837,-0.568422069773078,-1.4401087015867233,-2.486787024885416,0.20858310163021088,74.04283118247986,74.04283118247986,greedy,0.20858310163021088,0.0,hard_fault_cone
344,N36721,observe,0.3137754201889038,0.3137754201889038,0.24269717931747437,0.0024269717931747438,-0.21815095841884613,1.193878173828125,0.24269717931747437,-0.027648374438285828,-0.1137445941567421,-0.04733259230852127,65130.8984375,29686.943359375,35443.95703125,64405.0703125,29242.421875,35162.6484375,0.011144144460558891,0.014973635785281658,0.00793671514838934,1.1144144460558891,-1.3282620906829834,-2.405693605542183,0.24269717931747437,74.28552836179733,74.28552836179733,greedy,0.24269717931747437,0.0,hard_fault_cone
345,N36720,observe,0.3234855830669403,0.3234855830669403,0.2178766131401062,0.002178766131401062,-0.2149791121482849,1.1877342462539673,0.2178766131401062,-0.02758333832025528,-0.11633454263210297,-0.05052074044942856,64405.5234375,29242.580078125,35162.9453125,64677.8828125,29378.82421875,35299.05859375,-0.004228820092976093,-0.004659101366996765,-0.0038709293585270643,-0.42288200929760933,-1.3527229726314545,-2.4069311171770096,0.2178766131401062,74.50340497493744,74.50340497493744,greedy,0.2178766131401062,0.0,hard_fault_cone
346,N22355,observe,0.315586119890213,0.315586119890213,0.24611273407936096,0.0024611273407936095,-0.21815422177314758,1.1918681859970093,0.24611273407936096,-0.027153339236974716,-0.11229430139064789,-0.04742664098739624,64677.2734375,29378.49609375,35298.77734375,64209.16796875,29090.80078125,35118.3671875,0.0072375573217868805,0.009792717173695564,0.005110946483910084,0.723755732178688,-1.2773530036211014,-2.355838693678379,0.24611273407936096,74.7495177090168,74.7495177090168,greedy,0.24611273407936096,0.0,hard_fault_cone
347,N22635,observe,0.31089314818382263,0.31089314818382263,0.27349480986595154,0.0027349480986595155,-0.21785296499729156,1.1950089931488037,0.27349480986595154,-0.026905540376901627,-0.11000114679336548,-0.04568371921777725,64209.11328125,29090.80078125,35118.3125,64020.5390625,28951.146484375,35069.390625,0.0029368761461228132,0.004800634458661079,0.0013930588029325008,0.2936876146122813,-1.2220502346754074,-2.323428086936474,0.27349480986595154,75.02301251888275,75.02301251888275,greedy,0.27349480986595154,0.0,hard_fault_cone
348,N36373,observe,0.30803412199020386,0.30803412199020386,0.29327765107154846,0.0029327765107154844,-0.21729780733585358,1.1970816850662231,0.29327765107154846,-0.02673763409256935,-0.10847355425357819,-0.044532693922519684,64020.2734375,28951.044921875,35069.2265625,63883.41015625,28852.03515625,35031.375,0.0021378116216510534,0.0034199031069874763,0.0010793383698910475,0.21378116216510534,-1.1834040731191635,-2.301173575222492,0.29327765107154846,75.3162901699543,75.3162901699543,greedy,0.29327765107154846,0.0,hard_fault_cone
349,N31794,control1,0.32351455092430115,0.32351455092430115,0.2224130928516388,0.002224130928516388,-0.21336425840854645,1.190663456916809,0.2224130928516388,-0.027574695646762848,-0.11640946567058563,-0.050636887550354004,63883.5859375,28852.087890625,35031.5,64408.0625,29228.484375,35179.578125,-0.008209879510104656,-0.013045728206634521,-0.00422699935734272,-0.8209879510104656,-1.344393014907837,-2.404200427234173,0.2224130928516388,75.53870326280594,75.53870326280594,greedy,0.2224130928516388,0.0,hard_fault_cone
350,N1292,control1,0.3193967044353485,0.3193967044353485,0.23673370480537415,0.0023673370480537413,-0.22264358401298523,1.1811773777008057,0.23673370480537415,-0.027038097381591797,-0.1125786155462265,-0.04815889894962311,64434.6640625,29230.197265625,35204.46875,64907.34375,29449.7578125,35457.5859375,-0.0073357983492314816,-0.007511429022997618,-0.007189916446805,-0.7335798349231482,-1.2858986556529999,-2.3493319675326347,0.23673370480537415,75.77543696761131,75.77543696761131,greedy,0.23673370480537415,0.0,hard_fault_cone
351,N31795,control1,0.32764914631843567,0.32764914631843567,0.21193727850914001,0.0021193727850914003,-0.21451576054096222,1.180693507194519,0.21193727850914001,-0.02780262380838394,-0.11864808201789856,-0.0523877888917923,64880.3046875,29448.001953125,35432.3046875,65121.5,29657.140625,35464.359375,-0.0037175428587943316,-0.007101964671164751,-0.0009046740597113967,-0.37175428587943316,-1.387631595134735,-2.4321046844124794,0.21193727850914001,75.98737424612045,75.98737424612045,greedy,0.21193727850914001,0.0,hard_fault_cone
352,N3302,control1,0.32917964458465576,0.32917964458465576,0.21239003539085388,0.002123900353908539,-0.21382538974285126,1.1738346815109253,0.21239003539085388,-0.027765102684497833,-0.11803878098726273,-0.05182453244924545,65145.96875,29657.390625,35488.578125,65726.53125,29998.921875,35727.609375,-0.008911717683076859,-0.011515890248119831,-0.006735441740602255,-0.8911717683076859,-1.3902855515480042,-2.4299540892243385,0.21239003539085388,76.1997642815113,76.1997642815113,greedy,0.21239003539085388,0.0,hard_fault_cone
353,N1286,control1,0.3280617892742157,0.3280617892742157,0.2034376561641693,0.0020343765616416933,-0.20964717864990234,1.171128749847412,0.2034376561641693,-0.02774951606988907,-0.11790570616722107,-0.051727645099163055,65723.390625,29999.82421875,35723.5703125,66107.890625,30187.05078125,35920.84375,-0.005850276444107294,-0.006240922026336193,-0.005522220861166716,-0.5850276444107294,-1.4003852009773254,-2.4313100054860115,0.2034376561641693,76.40320193767548,76.40320193767548,greedy,0.2034376561641693,0.0,hard_fault_cone
354,N31796,control1,0.3321860134601593,0.3321860134601593,0.1839403212070465,0.001839403212070465,-0.2047462910413742,1.173048734664917,0.1839403212070465,-0.028194651007652283,-0.12199439108371735,-0.05482356250286102,66087.140625,30186.296875,35900.84375,66000.3046875,30210.984375,35789.3203125,0.0013139612274244428,-0.0008178379503078759,0.003106429474428296,0.13139612274244428,-1.4624760448932648,-2.4802178367972374,0.1839403212070465,76.58714225888252,76.58714225888252,greedy,0.1839403212070465,0.0,hard_fault_cone
355,N25095,control1,0.33463960886001587,0.33463960886001587,0.17322739958763123,0.0017322739958763123,-0.1999765932559967,1.1790242195129395,0.17322739958763123,-0.028520368039608,-0.12408572435379028,-0.05606042593717575,66000.234375,30211.0703125,35789.1640625,65907.0234375,30240.1796875,35666.84375,0.0014122818829491735,-0.0009635334135964513,0.0034178029745817184,0.14122818829491735,-1.4997851848602295,-2.5139738991856575,0.17322739958763123,76.76036965847015,76.76036965847015,greedy,0.17322739958763123,0.0,hard_fault_cone
356,N18503,observe,0.3393399715423584,0.3393399715423584,0.16424140334129333,0.0016424140334129333,-0.19298584759235382,1.182239294052124,0.16424140334129333,-0.028361767530441284,-0.12327797710895538,-0.055698685348033905,65909.25,30240.107421875,35669.140625,66142.4375,30400.91796875,35741.515625,-0.0035380087792873383,-0.00531778996810317,-0.0020290648099035025,-0.3538008779287338,-1.489696055650711,-2.499556578695774,0.16424140334129333,76.92461106181145,76.92461106181145,greedy,0.16424140334129333,0.0,hard_fault_cone
357,N36374,observe,0.32006004452705383,0.32006004452705383,0.1977928727865219,0.001977928727865219,-0.2064908891916275,1.190680980682373,0.1977928727865219,-0.027415286749601364,-0.11514319479465485,-0.04975428432226181,66140.5,30401.03125,35739.46484375,65121.1875,29727.623046875,35393.5625,0.015411321073770523,0.022150835022330284,0.009678442031145096,1.5411321073770523,-1.3530548214912415,-2.3944102115929127,0.1977928727865219,77.12240393459797,77.12240393459797,greedy,0.1977928727865219,0.0,hard_fault_cone
358,N22367,observe,0.3275604248046875,0.3275604248046875,0.18870587646961212,0.0018870587646961211,-0.203404501080513,1.1862462759017944,0.18870587646961212,-0.027413886040449142,-0.11691251397132874,-0.05178011208772659,65121.28125,29727.7421875,35393.5390625,65356.9140625,29827.81640625,35529.09765625,-0.0036183688789606094,-0.0033663578797131777,-0.0038300377782434225,-0.36183688789606094,-1.3664364516735077,-2.3976505659520626,0.18870587646961212,77.31110981106758,77.31110981106758,greedy,0.18870587646961212,0.0,hard_fault_cone
359,N22647,observe,0.3293098211288452,0.3293098211288452,0.18774980306625366,0.0018774980306625365,-0.2016066461801529,1.185798168182373,0.18774980306625366,-0.027442164719104767,-0.11717751622200012,-0.05198279768228531,65356.9375,29827.8359375,35529.1015625,65387.4375,29841.76171875,35545.67578125,-0.00046666813432238996,-0.0004668720066547394,-0.0004664969746954739,-0.046666813432238996,-1.37066850066185,-2.40082947909832,0.18774980306625366,77.49885961413383,77.49885961413383,greedy,0.18774980306625366,0.0,hard_fault_cone
360,N55956,observe,0.3329841196537018,0.3329841196537018,0.1781940758228302,0.001781940758228302,-0.19441378116607666,1.187100887298584,0.1781940758228302,-0.02774617075920105,-0.11870626360177994,-0.052653856575489044,65386.69140625,29841.3984375,35545.29296875,65625.9609375,30013.94140625,35612.01953125,-0.003659300273284316,-0.005782000254839659,-0.0018772264011204243,-0.3659300273284316,-1.4093221127986908,-2.4332933351397514,0.1781940758228302,77.67705368995667,77.67705368995667,greedy,0.1781940758228302,0.0,hard_fault_cone
361,N14471,observe,0.31502649188041687,0.31502649188041687,0.21318680047988892,0.002131868004798889,-0.20613186061382294,1.1953035593032837,0.21318680047988892,-0.0270279161632061,-0.11183083057403564,-0.047340795397758484,65627.8671875,30014.724609375,35613.140625,64916.90625,29497.658203125,35419.25,0.010833216831088066,0.017227090895175934,0.005444356240332127,1.0833216831088066,-1.2943012565374374,-2.350669026374817,0.21318680047988892,77.89024049043655,77.89024049043655,greedy,0.21318680047988892,0.0,hard_fault_cone
362,N22664,observe,0.3112637400627136,0.3112637400627136,0.22247639298439026,0.0022247639298439027,-0.20686869323253632,1.1964695453643799,0.22247639298439026,-0.026904847472906113,-0.11041617393493652,-0.04616021364927292,64915.21484375,29497.06640625,35418.1484375,64636.59765625,29314.67578125,35321.921875,0.004292016848921776,0.0061833481304347515,0.002716871676966548,0.4292016848921776,-1.2715388089418411,-2.3357482627034187,0.22247639298439026,78.11271688342094,78.11271688342094,greedy,0.22247639298439026,0.0,hard_fault_cone
363,N33114,observe,0.3237447142601013,0.3237447142601013,0.20938578248023987,0.002093857824802399,-0.20598971843719482,1.1893000602722168,0.20938578248023987,-0.027074865996837616,-0.11386367678642273,-0.04949663579463959,64636.2890625,29314.494140625,35321.79296875,64910.390625,29470.51953125,35439.87109375,-0.004240675829350948,-0.005322465673089027,-0.0033429255709052086,-0.42406758293509483,-1.308800756931305,-2.3578151389956474,0.20938578248023987,78.32210266590118,78.32210266590118,greedy,0.20938578248023987,0.0,hard_fault_cone
364,N23062,observe,0.3170776665210724,0.3170776665210724,0.2236461639404297,0.002236461639404297,-0.20882903039455414,1.1927343606948853,0.2236461639404297,-0.026817772537469864,-0.1110772043466568,-0.04722312092781067,64910.7265625,29470.748046875,35439.9765625,64487.48046875,29225.07421875,35262.40625,0.006520433817058802,0.008336192928254604,0.0050104521214962006,0.6520433817058802,-1.2653967291116714,-2.3276821225881577,0.2236461639404297,78.54574882984161,78.54574882984161,greedy,0.2236461639404297,0.0,hard_fault_cone
365,N22879,observe,0.3133370280265808,0.3133370280265808,0.23879384994506836,0.0023879384994506835,-0.2095954269170761,1.1953307390213013,0.23879384994506836,-0.02670576050877571,-0.10959769785404205,-0.045929379761219025,64487.44140625,29225.0625,35262.37890625,64272.0546875,29089.998046875,35182.0546875,0.0033399793319404125,0.004621528089046478,0.0022779013961553574,0.33399793319404125,-1.2364514619112015,-2.3120449036359787,0.23879384994506836,78.78454267978668,78.78454267978668,greedy,0.23879384994506836,0.0,hard_fault_cone
366,N22906,observe,0.3110223412513733,0.3110223412513733,0.25886842608451843,0.0025886842608451844,-0.21030576527118683,1.1970272064208984,0.25886842608451843,-0.026662927120923996,-0.10871277749538422,-0.0450701043009758,64272.01171875,29090.01171875,35182.0,64117.625,28992.33984375,35125.28515625,0.0024020832497626543,0.0033575743436813354,0.001612041494809091,0.24020832497626543,-1.2103970795869827,-2.3023188039660454,0.25886842608451843,79.0434111058712,79.0434111058712,greedy,0.25886842608451843,0.0,hard_fault_cone
367,N22933,observe,0.30973947048187256,0.30973947048187256,0.27437862753868103,0.0027437862753868104,-0.21119165420532227,1.1978626251220703,0.27437862753868103,-0.02663353458046913,-0.10820965468883514,-0.04459937661886215,64117.58984375,28992.33984375,35125.25,63985.671875,28912.76171875,35072.91015625,0.0020574380178004503,0.0027447983156889677,0.001490091672167182,0.20574380178004503,-1.1911122053861618,-2.2952931448817253,0.27437862753868103,79.31778973340988,79.31778973340988,greedy,0.27437862753868103,0.0,hard_fault_cone
368,N22701,observe,0.322140097618103,0.322140097618103,0.2296353578567505,0.0022963535785675048,-0.21120457351207733,1.1899263858795166,0.2296353578567505,-0.02687288075685501,-0.11231207102537155,-0.048438698053359985,63986.0234375,28912.845703125,35073.1796875,64346.97265625,29120.61328125,35226.359375,-0.005641063675284386,-0.007185995578765869,-0.004367430694401264,-0.5641063675284386,-1.267726331949234,-2.3323976397514343,0.2296353578567505,79.54742509126663,79.54742509126663,greedy,0.2296353578567505,0.0,hard_fault_cone
369,N22709,observe,0.3252418041229248,0.3252418041229248,0.22212707996368408,0.0022212707996368407,-0.20961569249629974,1.1874768733978271,0.22212707996368408,-0.02703450247645378,-0.11363621056079865,-0.04937957227230072,64347.015625,29120.5390625,35226.4765625,64493.578125,29222.904296875,35270.671875,-0.002277689054608345,-0.0035152246709913015,-0.0012546050129458308,-0.2277689054608345,-1.2938462942838669,-2.3510492593050003,0.22212707996368408,79.76955217123032,79.76955217123032,greedy,0.22212707996368408,0.0,hard_fault_cone
370,N22676,observe,0.3262687027454376,0.3262687027454376,0.2170790731906891,0.0021707907319068907,-0.20792287588119507,1.1858445405960083,0.2170790731906891,-0.027138222008943558,-0.11449182778596878,-0.049990057945251465,64493.76171875,29223.140625,35270.62109375,64590.3046875,29294.9296875,35295.375,-0.0014969350304454565,-0.0024565826170146465,-0.0007018279284238815,-0.14969350304454565,-1.3108985871076584,-2.3630912974476814,0.2170790731906891,79.986631244421,79.986631244421,greedy,0.2170790731906891,0.0,hard_fault_cone
371,N22711,observe,0.3266810178756714,0.3266810178756714,0.21293285489082336,0.0021293285489082337,-0.20634745061397552,1.1849148273468018,0.21293285489082336,-0.027202893048524857,-0.11506952345371246,-0.050421200692653656,64590.734375,29294.919921875,35295.8125,64668.328125,29351.46875,35316.859375,-0.0012013139203190804,-0.0019303287845104933,-0.0005962994764558971,-0.12013139203190804,-1.3224416226148605,-2.3708273842930794,0.21293285489082336,80.19956409931183,80.19956409931183,greedy,0.21293285489082336,0.0,hard_fault_cone
372,N23074,observe,0.3270377814769745,0.3270377814769745,0.20955294370651245,0.0020955294370651246,-0.2049228399991989,1.1845507621765137,0.20955294370651245,-0.027241192758083344,-0.11547084152698517,-0.050744153559207916,64667.96875,29351.537109375,35316.4296875,64734.84765625,29398.30859375,35336.5390625,-0.0010341890156269073,-0.0015934935072436929,-0.0005694056744687259,-0.10341890156269073,-1.3300155699253082,-2.375593349337578,0.20955294370651245,80.40911704301834,80.40911704301834,greedy,0.20955294370651245,0.0,hard_fault_cone
373,N18679,observe,0.3111499547958374,0.3111499547958374,0.264538049697876,0.00264538049697876,-0.2123289853334427,1.1922242641448975,0.264538049697876,-0.02651900239288807,-0.10871709883213043,-0.04558398574590683,64734.84375,29397.94140625,35336.90234375,64144.9296875,28972.662109375,35172.265625,0.009112775325775146,0.014466295018792152,0.00465905899181962,0.9112775325775146,-1.1951379254460335,-2.2877096608281136,0.264538049697876,80.67365509271622,80.67365509271622,greedy,0.264538049697876,0.0,hard_fault_cone
374,N22891,observe,0.3193278908729553,0.3193278908729553,0.2258336842060089,0.0022583368420600893,-0.20939581096172333,1.1872448921203613,0.2258336842060089,-0.026852842420339584,-0.1122693121433258,-0.04846072942018509,64144.94140625,28973.04296875,35171.8984375,64530.765625,29189.45703125,35341.30859375,-0.006014881655573845,-0.00746949715539813,-0.004816633649170399,-0.6014881655573845,-1.2722056657075882,-2.332014597952366,0.2258336842060089,80.89948877692223,80.89948877692223,greedy,0.2258336842060089,0.0,hard_fault_cone
