step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,N5373,observe,-0.4871152937412262,1.5104924441874026,2.8381520986557005,0.11182529285550118,0.9818200887218117,1.510493027938743,1.5104924441874026,1.5104924441874026,1.0,5.837513403435796e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4871152937412262,0.10598808526992798,1.1876073591411114,2.5867735981941222,0.0010598808526992797,0.20573854446411133,0.07419192790985107,-0.1369631588459015,1.8590977191925049,0.37996135652065277,0.3361257314682007,0.42379698157310486,0.07419192790985107,2.4617418601363896,0.004617244005203247,0.060595281422138214,0.0002715699374675751,30253.390625,12655.6943359375,17597.697265625,30135.443359375,12587.767578125,17547.67578125,0.003898646216839552,0.005367287900298834,0.002842501737177372,0.3898646216839552,0.6419044137001038,3.1628808620572086,0.5067694038152695,2.760982096493244,1.5133564829826356,3.083681713938713,1.510493027938743,721.0884428486313,721.0884428486313,greedy,1.510493027938743,0.0,hard_fault_cluster,,False
217,N708,observe,-0.3889908194541931,1.4255626428127293,3.0376741886138916,-0.15066612958908054,0.926615717828274,1.4255631911963638,1.4255626428127293,1.4255626428127293,1.0,5.483836345536338e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3889908194541931,0.18330498039722443,1.8116259276866913,3.443404102325439,0.0018330498039722443,0.04146954417228699,0.040952712297439575,0.19842803478240967,1.727603793144226,0.26166050881147385,0.12135328352451324,0.40196773409843445,0.040952712297439575,0.6115312749147415,0.016190364956855774,0.08458031713962555,-0.004360117018222809,30135.845703125,12587.865234375,17547.98046875,29915.201171875,12504.939453125,17410.26171875,0.0073216636665165424,0.0065877558663487434,0.007848124951124191,0.7321663666516542,1.8432941883802414,6.032347327768803,1.6751009188592434,6.032347327768803,2.8088445603847507,3.9257489642500873,1.4255631911963638,722.5140060398277,722.5140060398277,greedy,1.4255631911963638,0.0,hard_fault_cluster,,False
218,N719,observe,-0.3651783764362335,1.400372478067875,2.6355387330055233,0.20752352267503743,0.9102421107441188,1.4003729932266247,1.400372478067875,1.400372478067875,1.0,5.151587497328149e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3651783764362335,0.20683671534061432,1.5264104813337325,2.831908798217773,0.002068367153406143,0.00230368971824646,0.01475219614803791,-0.05272834748029709,1.6464608907699585,0.2049761563539505,0.06512308120727539,0.3448292315006256,0.01475219614803791,-0.4251064360141754,0.01898099109530449,0.10100626945495605,-0.0034020766615867615,29915.30078125,12504.806640625,17410.494140625,29763.181640625,12444.98046875,17318.201171875,0.005084994714707136,0.004784253891557455,0.005300996359437704,0.5084994714707136,2.119688021019101,2.899458899497986,1.953496337402612,2.8955263519287113,1.713110825419426,3.213522036522627,1.4003729932266247,723.9143790330543,723.9143790330543,greedy,1.4003729932266247,0.0,hard_fault_cluster,,False
219,N7381,observe,-0.4121129810810089,3.857696532383561,4.393818879127502,0.33268234677612785,2.507502746049315,3.85769701633042,3.857696532383561,3.857696532383561,1.0,4.839468589216646e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4121129810810089,0.21082033216953278,2.227943796813488,2.941240906715393,0.002108203321695328,0.001228630542755127,0.018435785546898842,-0.2736205756664276,1.942162036895752,0.2063903957605362,0.10424569249153137,0.308535099029541,0.018435785546898842,0.6651506222784519,0.02056862786412239,0.10286521911621094,-0.0032189413905143738,29762.669921875,12444.8359375,17317.833984375,29750.28125,12477.626953125,17272.654296875,0.00041624868754297495,-0.0026349094696342945,0.0026088531594723463,0.041624868754297495,2.2861189041286707,3.791036140322685,2.114176815841347,3.836033522486687,2.8274106442928315,3.9378169187903405,3.85769701633042,727.7720760493847,727.7720760493847,greedy,3.85769701633042,0.0,hard_fault_cluster,,False
220,N652,control1,-0.487877756357193,6.038286823462695,4.692024958133697,0.4061825240217149,3.9248864352507518,6.038287049609882,6.038286823462695,6.038286823462695,0.4974356653782915,4.546260009785619e-07,3,2,1,0.0,0.863478787264583,2,1,1,0.0,-0.487877756357193,0.20727171003818512,2.669047408979386,1.4593895256519318,0.0020727171003818512,0.0017618238925933838,0.025263192132115364,-0.7156413793563843,1.798734188079834,-0.04450499266386032,-0.24100415408611298,0.15199416875839233,0.025263192132115364,0.9932076032459735,0.018201634287834167,0.10176117718219757,-0.004361927509307861,29746.546875,12473.25,17273.296875,29713.279296875,12468.40234375,17244.876953125,0.0011183677706867456,0.0003886441991198808,0.001645309617742896,0.11183677706867456,2.0526983309537172,4.434838764965534,1.8782971543259919,4.463160746395587,3.8124613702297214,2.9680556890368464,6.038287049609882,733.8103630989946,733.8103630989946,greedy,6.038287049609882,0.0,hard_fault_cluster,,False
221,N8238,control1,-0.40505751967430115,6.378638477101923,4.86395080089569,0.6227699399739504,4.14611501011625,6.3786387404190386,6.378638477101923,6.378638477101923,0.6165498891300822,4.270816040139131e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.40505751967430115,0.21712671220302582,3.301968365162611,1.7961522042751312,0.002171267122030258,4.881620407104492e-05,0.030916953459382057,-0.6488969922065735,1.9278302192687988,-0.04347280412912369,-0.24328894913196564,0.15634334087371826,0.030916953459382057,1.7719571201503275,0.01913285255432129,0.10407125949859619,-0.004116863012313843,29717.45703125,12473.5693359375,17243.88671875,29636.74609375,12445.5498046875,17191.1953125,0.0027159436140209436,0.0022463123314082623,0.003055657260119915,0.27159436140209436,2.161328921094537,6.763951973617077,1.9752961718477309,6.763951973617077,4.425236207246781,3.4227597112953663,6.3786387404190386,740.1890018394137,740.1890018394137,greedy,6.3786387404190386,0.0,hard_fault_cluster,,False
222,N8606,control1,-0.36486944556236267,6.3498379653692245,4.871318316459655,0.6325582903623581,4.127394677489996,6.349838191417165,6.3498379653692245,6.3498379653692245,0.56342108227013,4.012060376980021e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.36486944556236267,0.2236047238111496,3.4216037175431846,1.8987064599990844,0.002236047238111496,-0.0033292770385742188,0.03695552051067352,-0.6271800398826599,2.0107879638671875,-0.0486927330493927,-0.272383451461792,0.1749979853630066,0.03695552051067352,1.586023047491908,0.018904391676187515,0.1044696569442749,-0.004295900464057922,29636.8359375,12445.5947265625,17191.2421875,29584.94140625,12427.51953125,17157.421875,0.001751014613546431,0.001452336786314845,0.0019672990310937166,0.1751014613546431,2.1509994119405746,6.724381983727216,1.9555792286992073,6.724381983727216,4.434528049826622,3.4254079584777353,6.349838191417165,746.5388400308308,746.5388400308308,greedy,6.349838191417165,0.0,hard_fault_cluster,,False
223,N8237,control1,-0.33749836683273315,6.3524896313995125,4.903449726104736,0.6061297654360533,4.129118260409683,6.352489842051939,6.3524896313995125,6.3524896313995125,0.5589106831599928,3.76898192693139e-07,3,2,1,0.0,0.944975153531147,2,1,1,0.0,-0.33749836683273315,0.22796161472797394,3.3375689791887995,1.8351501822471619,0.0022796161472797396,-0.006190359592437744,0.04081323742866516,-0.675460159778595,1.959090232849121,-0.038635775446891785,-0.2552645206451416,0.17799296975135803,0.04081323742866516,1.475775783061981,0.018469084054231644,0.104021355509758,-0.0044645220041275024,29584.828125,12427.4638671875,17157.36328125,29541.37890625,12411.134765625,17130.244140625,0.0014686317881569266,0.0013139528455212712,0.0015806123847141862,0.14686317881569266,2.1156832575798035,6.7158637511730195,1.9141021184623241,6.7158637511730195,4.421924710273744,3.407321364879609,6.352489842051939,752.8913298728827,752.8913298728827,greedy,6.352489842051939,0.0,hard_fault_cluster,,False
224,N902,control1,-0.1341322660446167,6.3179031625879,4.904057550430297,0.584120194374118,4.106637055682135,6.3179031703943025,6.3179031625879,6.3179031625879,0.022048056554235022,3.5406308556672534e-07,3,2,1,0.0,0.6535750529751948,2,1,1,0.0,-0.1341322660446167,0.23771701753139496,3.5925066468247673,2.0427644729614256,0.0023771701753139496,-0.007343083620071411,0.03880557417869568,-0.5908666849136353,1.6579926013946533,-0.012442082166671753,-0.22729627788066864,0.20241211354732513,0.03880557417869568,1.1700735933124085,0.019975751638412476,0.11047334969043732,-0.004754506051540375,29532.6875,12398.8857421875,17133.80078125,29601.55859375,12453.1416015625,17148.416015625,-0.0023320293985307217,-0.004375865682959557,-0.0008530059712938964,-0.23320293985307217,2.274097755551338,6.659801004654728,2.06670581176877,6.659801004654728,4.500046315696091,3.387418146391865,6.3179031703943025,759.209233043277,759.209233043277,greedy,6.3179031703943025,0.0,hard_fault_cluster,,False
225,N8605,control1,-0.2641667425632477,6.416839583963156,4.776949524879455,0.6470797352492809,4.170945729576052,6.416839776557172,6.416839583963156,6.416839583963156,0.5790359714173408,3.326114876414272e-07,3,2,1,0.0,0.9752793274469804,2,1,1,0.0,-0.2641667425632477,0.23197682201862335,3.5950591903924938,1.9818713545799256,0.0023197682201862337,-0.009957820177078247,0.04412401467561722,-0.6806624531745911,2.020090103149414,-0.04115600138902664,-0.2829923629760742,0.20068036019802094,0.04412401467561722,1.535973065793514,0.017263945192098618,0.10470561683177948,-0.005754433572292328,29610.115234375,12465.32421875,17144.791015625,29579.703125,12438.88671875,17140.81640625,0.0010270851198583841,0.002120883436873555,0.00023182606673799455,0.10270851198583841,2.0024953559041023,6.722832808494568,1.795419728383422,6.722832808494568,4.522041428089143,3.414957565143705,6.416839776557172,765.6260728198341,765.6260728198341,greedy,6.416839776557172,0.0,hard_fault_cluster,,False
226,N8236,control1,-0.25416234135627747,6.301282565593719,4.774917197227477,0.5735434508323669,4.095833667635918,6.301282745424672,6.301282565593719,6.301282565593719,0.5755334965017163,3.1245957633217967e-07,3,2,1,0.0,0.9544229175309478,2,1,1,0.0,-0.25416234135627747,0.233891561627388,3.183987954854965,1.7107664585113525,0.00233891561627388,-0.012090921401977539,0.04555952548980713,-0.6910427808761597,1.9702115058898926,-0.03274114429950714,-0.26002204418182373,0.19453975558280945,0.04555952548980713,1.6118020391464232,0.016948115080595016,0.10356388986110687,-0.0057577043771743774,29579.576171875,12438.830078125,17140.74609375,29527.69921875,12413.25390625,17114.4453125,0.0017538098618388176,0.0020561558194458485,0.0015344012062996626,0.17538098618388176,1.9742625951766968,6.713816606998444,1.7646742798388004,6.3337518811225895,4.2700424075126655,3.297089258655906,6.301282745424672,771.9273555652588,771.9273555652588,greedy,6.301282745424672,0.0,hard_fault_cluster,,False
227,N699,observe,-0.06467593461275101,6.0298165249824525,5.999999999999999,0.40079233407974246,3.9193807412385944,6.02981681851106,6.0298165249824525,6.0298165249824525,1.0,2.9352860760761393e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.06467593461275101,0.23537953197956085,2.998087385892868,3.2527248382568357,0.0023537953197956085,-0.0131167471408844,0.034856922924518585,0.20123031735420227,1.6877996921539307,0.193998072296381,-0.023531995713710785,0.4115281403064728,0.034856922924518585,0.5610582447052002,0.01928860694169998,0.10690765082836151,-0.005253002047538757,29527.46484375,12412.6875,17114.77734375,29375.943359375,12334.876953125,17041.06640625,0.005131544079631567,0.0062686302699148655,0.004306859336793423,0.5131544079631567,2.1990971490740776,6.604108041524888,1.996419807896018,6.604108041524888,4.427356052398682,4.977781434059143,6.02981681851106,777.95717238377,777.95717238377,greedy,6.02981681851106,0.0,hard_fault_cluster,,False
228,N515,control1,0.0013901786878705025,6.339445262569934,4.701811659336089,0.5978288034535945,4.120639420670457,6.339445256936221,6.339445262569934,6.339445262569934,-0.0204309103205307,2.7574460829604346e-07,3,2,1,0.0,0.7636119115704354,2,1,1,0.0,0.0013901786878705025,0.2362283617258072,3.539916634056717,1.9839182913303375,0.002362283617258072,-0.016041576862335205,0.035751305520534515,-0.4333314299583435,1.6335203647613525,-0.014163583517074585,-0.29515236616134644,0.26682519912719727,0.035751305520534515,1.172226427393034,0.019829951226711273,0.10779011249542236,-0.005466580390930176,29374.5390625,12330.3359375,17044.203125,29432.95703125,12391.6669921875,17041.2890625,-0.001988728065043688,-0.00497399689629674,0.000170970888575539,-0.19887280650436878,2.254974789917469,6.6687790036713706,2.0509900394827127,6.6687790036713706,4.505438375473023,3.360852405652404,6.339445256936221,784.2966176407061,784.2966176407061,greedy,6.339445256936221,0.0,hard_fault_cluster,,False
229,N7380,observe,-0.3973327875137329,2.379652321226895,3.126581513881683,0.4289393294230104,1.5467740087974817,2.379652580264982,2.379652321226895,2.379652321226895,1.0,2.5903808703368837e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3973327875137329,0.2129078358411789,2.3158032830804585,3.2818061113357544,0.002129078358411789,-0.02176213264465332,0.040795594453811646,-0.4266148805618286,1.8506778478622437,0.164179265499115,0.002757340669631958,0.325601190328598,0.040795594453811646,1.394098110795021,0.013525277376174927,0.08930701017379761,-0.006639987230300903,29433.716796875,12396.673828125,17037.04296875,29433.83203125,12392.939453125,17040.892578125,-3.915046818292467e-06,0.0003012400702573359,-0.00022595525661017746,-0.0003915046818292467,1.6062311679124832,2.0594261050224305,1.4159535951912403,1.996143352985382,2.0249484181404114,3.416216471791267,2.379652580264982,786.6762702209711,786.6762702209711,greedy,2.379652580264982,0.0,hard_fault_cluster,,False
230,N6658,observe,-0.5939683318138123,3.4092097440361973,3.876998472213745,0.4701347234845161,2.2159863336235284,3.40920998737996,3.4092097440361973,3.4092097440361973,1.0,2.433437627256609e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5939683318138123,0.21582110226154327,2.4796664848923684,3.0941276669502256,0.0021582110226154327,-0.025978773832321167,0.03802561014890671,-0.32769060134887695,1.9807279109954834,0.27190840244293213,0.1823430061340332,0.36147379875183105,0.03802561014890671,0.7986464139819145,0.010578915476799011,0.08463416993618011,-0.0068059638142585754,29433.736328125,12392.775390625,17040.9609375,29661.7109375,12431.01953125,17230.69140625,-0.007745350711047649,-0.003086002776399255,-0.011133789084851742,-0.7745350711047649,1.311738260090351,6.14881093621254,1.1213532257825136,6.14881093621254,2.900517719984055,3.9392514762282373,3.40920998737996,790.0854802083511,790.0854802083511,greedy,3.40920998737996,0.0,hard_fault_cluster,,False
231,N684,observe,-0.22132247686386108,5.823211781680584,5.999999999999999,0.2693165883421898,3.7850876580923796,5.823212010280893,5.823211781680584,5.823211781680584,1.0,2.2860030945866885e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22132247686386108,0.22147144377231598,2.559271578192711,3.0132391333580015,0.00221471443772316,-0.01940932869911194,0.028838464990258217,0.03861420601606369,1.6181721687316895,0.20066624879837036,0.039047062397003174,0.36228543519973755,0.028838464990258217,-0.40767947018146544,0.018798507750034332,0.09880468249320984,-0.004514254629611969,29661.599609375,12430.396484375,17231.203125,29442.5,12349.244140625,17093.255859375,0.007386641576886177,0.006528540048748255,0.008005666546523571,0.7386641576886177,2.1301606837660074,5.0746155667304995,1.9424282521940768,5.231509344577789,4.089305657148362,4.758048677146435,5.823212010280893,795.908692218632,795.908692218632,greedy,5.823212010280893,0.0,hard_fault_cluster,,False
232,N2159,observe,-0.5733304619789124,5.895309534855187,5.922004222869873,0.37901170346885915,3.8319511976558718,5.895309749605304,5.895309534855187,5.895309534855187,1.0,2.1475011686867648e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5733304619789124,0.21558107435703278,2.7652972194924947,3.1553032159805294,0.002155810743570328,-0.025846153497695923,0.035980112850666046,-0.20185613632202148,1.7940301895141602,0.25709469616413116,0.22197198867797852,0.2922174036502838,0.035980112850666046,1.2617129111289977,0.013006996363401413,0.08645002543926239,-0.005210541188716888,29442.64453125,12349.9677734375,17092.67578125,29764.87109375,12455.0009765625,17309.87109375,-0.010944212786853313,-0.008504735305905342,-0.012706923298537731,-1.0944212786853313,1.5522608235478401,3.659695214033127,1.363589933142066,3.7221400439739227,3.5644372045993804,4.416884182989596,5.895309749605304,801.8040019682373,801.8040019682373,greedy,5.895309749605304,0.0,hard_fault_cluster,,False
233,N729,observe,-0.2303234189748764,5.5412281861901285,5.999999999999999,0.08987248212099078,3.6017983210235838,5.541228387929194,5.5412281861901285,5.5412281861901285,1.0,2.0173906502715522e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2303234189748764,0.19507168233394623,1.659250040501356,2.426224946975708,0.0019507168233394623,0.040422648191452026,0.029969433322548866,0.1298884153366089,1.6870290040969849,0.21566244959831238,0.03525319695472717,0.3960717022418976,0.029969433322548866,-0.4150172379612924,0.01892860233783722,0.09747616946697235,-0.0037808269262313843,29764.7890625,12454.2841796875,17310.50390625,29544.765625,12370.9619140625,17173.8046875,0.007392071187496185,0.006690249312669039,0.007896894589066505,0.7392071187496185,2.117901349440217,4.2405984419584275,1.9491205126978457,4.404276706576348,3.6350679516792304,4.4627941685915,5.541228387929194,807.3452303561666,807.3452303561666,greedy,5.541228387929194,0.0,hard_fault_cluster,,False
234,N7472,control0,-0.44653862714767456,5.6704680117964745,5.475154638290404,0.1721160075068474,3.6858042076677084,5.670468074891818,5.6704680117964745,5.6704680117964745,0.33292829527297824,1.8951631296628686e-07,3,3,1,0.0,0.4176460491939657,2,2,1,0.0,-0.44653862714767456,0.1893068104982376,1.8444204989075659,1.9929747462272642,0.001893068104982376,-0.017159730195999146,0.029077740386128426,-0.9793616533279419,1.7302148342132568,0.03405594825744629,0.11169201135635376,-0.04358011484146118,0.029077740386128426,0.3739165115356444,0.016130592674016953,0.09040430188179016,-0.006271719932556152,29544.03125,12370.8359375,17173.1953125,29375.79296875,12256.3359375,17119.45703125,0.005694493185728788,0.009255639277398586,0.003129195189103484,0.5694493185728788,1.8314438182860613,3.570530959367752,1.6676554051227868,3.716291209459305,3.611127775907517,3.9115140715241434,5.670468074891818,813.0156984310584,813.0156984310584,greedy,5.670468074891818,0.0,hard_fault_cluster,,False
235,N5726,control1,-0.37964925169944763,6.15530479863286,4.590370452404022,0.480648508220911,4.000948119111359,6.155304814720521,6.15530479863286,6.15530479863286,0.09036280490045963,1.7803410001677677e-07,3,2,1,0.0,0.4994466336665264,2,1,1,0.0,-0.37964925169944763,0.20382069051265717,2.9746574792265887,1.8480947375297545,0.0020382069051265717,-0.016269028186798096,0.037068359553813934,-0.5762736201286316,1.5654194355010986,0.02896546572446823,-0.0718173235654831,0.12974825501441956,0.037068359553813934,1.7135555228590964,0.017482612282037735,0.0944518893957138,-0.005425810813903809,29378.630859375,12256.40234375,17122.228515625,29267.47265625,12236.8681640625,17030.60546875,0.0037836413830518723,0.0015937939751893282,0.005351116880774498,0.3783641383051872,1.9891502782702446,2.827146749645472,1.8084834907203913,2.8199397136271003,3.745410935580731,2.956080684140325,6.155304814720521,819.1710032457788,819.1710032457788,greedy,6.155304814720521,0.0,hard_fault_cluster,,False
236,N6736,control1,-0.6262868046760559,3.3872010992467403,2.581707060337066,0.2107657353579998,2.201680714510381,3.3872011105167394,3.3872010992467403,3.3872010992467403,0.06738513459014286,1.6724755918200094e-07,3,2,1,0.0,0.2058753721778354,2,1,1,0.0,-0.6262868046760559,0.17521877586841583,1.1995879191160201,0.620863962173462,0.0017521877586841584,-0.02144429087638855,0.037508368492126465,-1.038789987564087,1.7493622303009033,-0.007534652948379517,-0.06007307767868042,0.04500377178192139,0.037508368492126465,0.6119713863730429,0.01202831044793129,0.07982321083545685,-0.006192050874233246,29264.828125,12237.0751953125,17027.75390625,29153.66015625,12170.5791015625,16983.08203125,0.003798688529059291,0.005433985963463783,0.0026234742254018784,0.3798688529059291,1.4155581891536713,3.675283678174019,1.2560128308832645,3.942807634472847,2.4245897591114045,2.048269915431738,3.3872011105167394,822.5582043562955,822.5582043562955,greedy,3.3872011105167394,0.0,hard_fault_cluster,,False
237,N8235,control1,-0.37010809779167175,6.037846990376711,4.564030802249908,0.40590263023972506,3.9246005437448623,6.03784708850358,6.037846990376711,6.037846990376711,0.6245562451621318,1.5711454181924157e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.37010809779167175,0.2015642374753952,2.7275249812006948,1.6889902353286743,0.002015642374753952,-0.01969170570373535,0.04188712686300278,-0.6239163875579834,1.8958842754364014,-0.034734636545181274,-0.2323484867811203,0.16287921369075775,0.04188712686300278,1.2650537094473837,0.016474030911922455,0.09114877879619598,-0.005375906825065613,29154.03515625,12171.0126953125,16983.0234375,28974.712890625,12109.650390625,16865.0625,0.006150855682790279,0.005041676107794046,0.006945814937353134,0.6150855682790279,1.8908544555306435,2.4251970064640047,1.708265932276845,2.3981635582447054,3.594016255438328,2.824495024010539,6.03784708850358,828.5960514447991,828.5960514447991,greedy,6.03784708850358,0.0,hard_fault_cluster,,False
238,N686,observe,-0.35164228081703186,6.0882744927704335,5.999999999999999,0.4379928590357304,3.957378420300782,6.088274640365887,6.0882744927704335,6.0882744927704335,1.0,1.4759545294294965e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.35164228081703186,0.2053091675043106,3.0350669774413106,3.272900700569153,0.002053091675043106,-0.02004826068878174,0.038208916783332825,-0.3112851083278656,1.7423272132873535,0.18692713230848312,0.07524226605892181,0.29861199855804443,0.038208916783332825,0.699404885470867,0.01677882671356201,0.09006889164447784,-0.00412818044424057,28974.3828125,12108.751953125,16865.630859375,28893.30078125,12075.927734375,16817.373046875,0.0027984040789306164,0.002710784552618861,0.00286131096072495,0.27984040789306164,1.9214007556438446,5.192739320993423,1.738762192428112,5.1695937883853915,4.157397985458374,4.802308690547942,6.088274640365887,834.6843260851649,834.6843260851649,greedy,6.088274640365887,0.0,hard_fault_cluster,,False
239,N4460,control0,-0.536074161529541,4.165468732528389,3.975065422058105,0.4437641873583198,2.707554676143453,4.165468867295935,4.165468732528389,4.165468732528389,0.971976464940511,1.3865309650647858e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.536074161529541,0.19457076489925385,2.535072836019099,2.5574386715888977,0.0019457076489925384,-0.012023955583572388,0.04116668552160263,-0.6329057216644287,1.8825657367706299,0.06563770771026611,0.01144254207611084,0.11983287334442139,0.04116668552160263,0.9985390888154506,0.014342937618494034,0.0951562374830246,-0.007171228528022766,28893.9453125,12077.2431640625,16816.703125,28938.876953125,12053.662109375,16885.21484375,-0.00155505386646837,0.0019525196403265,-0.0040740277618169785,-0.155505386646837,1.6700312122702599,4.735696432292462,1.4932281244546175,4.770023986995221,3.0945841789245603,3.1296164643764497,4.165468867295935,838.8497949524608,838.8497949524608,greedy,4.165468867295935,0.0,hard_fault_cluster,,False
240,N6730,control1,-0.6956907510757446,5.605641192309558,4.402347224950789,0.13086257692426442,3.6436667750012126,5.605641192309558,5.605641192309558,5.605641192309558,0.0,1.3025253005772348e-07,3,2,1,0.0,0.14348867498901072,2,1,1,0.0,-0.6956907510757446,0.16952721774578094,1.4136648873612283,0.6307684540748596,0.0016952721774578094,-0.02081775665283203,0.041396431624889374,-1.1060665845870972,1.7636983394622803,-0.011553280055522919,-0.06240619719028473,0.03929963707923889,0.041396431624889374,1.114300212562084,0.01034475862979889,0.08081772923469543,-0.007218226790428162,28938.259765625,12053.001953125,16885.2578125,28878.232421875,12025.162109375,16853.0703125,0.0020743245258927345,0.0023097849916666746,0.0019062486244365573,0.20743245258927345,1.2453995123505592,2.0059185211360457,1.0872067753225565,2.0113732998073104,2.9818307250738147,2.2206413390487434,5.605641192309558,844.4554361447704,844.4554361447704,greedy,5.605641192309558,0.0,hard_fault_cluster,,False
241,N6656,observe,-0.43424132466316223,4.789103198423981,5.012073183059692,0.41955124922096726,3.112917078975588,4.78910332078491,4.789103198423981,4.789103198423981,1.0,1.2236092820073031e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.43424132466316223,0.18901436030864716,2.426879954561591,2.9588088989257812,0.0018901436030864715,-0.02385157346725464,0.04525984078645706,-0.24096950888633728,1.8437823057174683,0.23835836350917816,0.1564440131187439,0.3202727138996124,0.04525984078645706,1.2683975812792778,0.016540981829166412,0.09147673845291138,-0.0049487873911857605,28878.369140625,12025.240234375,16853.12890625,28711.81640625,11976.78515625,16735.03125,0.005767387337982655,0.004029447678476572,0.0070074619725346565,0.5767387337982655,1.8883723840117455,2.774618027508259,1.7126667331904173,2.7769273498654368,3.023952578008175,4.065569175705313,4.78910332078491,849.2445394655552,849.2445394655552,greedy,4.78910332078491,0.0,hard_fault_cluster,,False
242,N8234,control1,-0.38623273372650146,6.189197243526578,4.402347224950789,0.5022164276987313,4.022978208292276,6.189197316971391,6.189197243526578,6.189197243526578,0.6389425024681626,1.1494745432974787e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.38623273372650146,0.2014414221048355,3.1439591262489555,1.9656412839889525,0.002014414221048355,-0.020747721195220947,0.04998837411403656,-0.6732013821601868,1.9360260963439941,-0.04192887991666794,-0.24475692212581635,0.16089916229248047,0.04998837411403656,1.4552284300327298,0.016359612345695496,0.09427274763584137,-0.005283966660499573,28711.951171875,11976.9140625,16735.037109375,28739.779296875,12003.853515625,16735.92578125,-0.0009692175080999732,-0.00224928162060678,-5.3102474339539185e-05,-0.09692175080999732,1.8873910307884216,3.3352754658460615,1.6988186836242676,3.28260784804821,3.8566996395587925,2.8969775371253492,6.189197316971391,855.4337367825267,855.4337367825267,greedy,6.189197316971391,0.0,hard_fault_cluster,,False
243,N6734,control1,-0.33918246626853943,3.880572688281536,3.389168161153793,-0.19706228673458107,2.5223722473829984,3.880572741305972,3.880572688281536,3.880572688281536,0.49104365712097375,1.0798314013452057e-07,3,2,1,0.0,0.3182304732322579,2,1,1,0.0,-0.33918246626853943,0.07141877710819244,-3.9200926630198953,-3.6454475879669186,0.0007141877710819245,-0.009469032287597656,0.09368912875652313,-1.1015663146972656,1.7290334701538086,0.07183407247066498,0.0865379273891449,0.05713021755218506,0.07141877710819244,1.8382594542205333,0.010051291435956955,0.051638200879096985,-0.005352042615413666,28738.509765625,12002.232421875,16736.27734375,28722.43359375,11975.169921875,16747.263671875,0.0005593947716988623,0.002254788763821125,-0.000656438001897186,0.05593947716988623,1.170237049460411,2.637484128326178,1.0464061200618744,2.9553099225461485,0.5436177134513858,0.6521229010075332,3.880572741305972,859.3143095238327,859.3143095238327,greedy,3.880572741305972,0.0,hard_fault_cluster,,False
