step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
319,N22689,control1,-3028.154052734375,-3028.154052734375,23283.94140625,232.8394140625,270.77886962890625,3032.187255859375,3032.187255859375,-212.8561553955078,202.02273559570312,453.9648742675781,10064.44140625,6647.45703125,3416.98486328125,9622.59765625,6072.88037109375,3549.716796875,0.0439014695584774,0.08643555641174316,-0.0388447530567646,4.39014695584774,5030.513122558594,-14706.583374023438,23283.94140625,944768.3674755543,944768.3674755543,greedy,23283.94140625,0.0,hard_fault_cone
320,N3973,control1,-3110.2802734375,-3110.2802734375,23922.94921875,239.2294921875,276.01007080078125,3112.916259765625,3112.916259765625,-218.73385620117188,208.95950317382812,466.0461120605469,9622.6923828125,6072.9794921875,3549.712646484375,9536.2265625,5893.44970703125,3642.7763671875,0.008985616266727448,0.02956205978989601,-0.026217253878712654,0.8985616266727448,5162.4798583984375,-15114.419250488281,23922.94921875,968691.3166943043,968691.3166943043,greedy,23922.94921875,0.0,hard_fault_cone
321,N3943,control1,-3194.1728515625,-3194.1728515625,24576.029296875,245.76029296875,282.14459228515625,3195.95654296875,3195.95654296875,-224.8011932373047,215.56350708007812,478.4627380371094,9536.2294921875,5893.453125,3642.7763671875,9804.7470703125,6055.89697265625,3748.850341796875,-0.02815762534737587,-0.027563441544771194,-0.029118992388248444,-2.815762534737587,5291.866516113281,-15537.122863769531,24576.029296875,993267.3459911793,993267.3459911793,greedy,24576.029296875,0.0,hard_fault_cone
322,N14999,control1,-3280.133544921875,-3280.133544921875,25243.048828125,252.43048828125,288.89520263671875,3281.372802734375,3281.372802734375,-231.025390625,222.00906372070312,491.2136535644531,9804.908203125,6056.0556640625,3748.852294921875,10930.8369140625,6914.94873046875,4015.888427734375,-0.11483316868543625,-0.14182384312152863,-0.07123143970966339,-11.483316868543625,5421.882568359375,-15971.433654785156,25243.048828125,1018510.3948193043,1018510.3948193043,greedy,25243.048828125,0.0,hard_fault_cone
323,N8967,control1,-3368.41943359375,-3368.41943359375,25928.21875,259.2821875,295.95465087890625,3369.266357421875,3369.266357421875,-237.37852478027344,228.56350708007812,504.3465576171875,10930.494140625,6914.595703125,4015.89794921875,11296.6123046875,7148.39501953125,4148.21728515625,-0.03349511697888374,-0.03381243348121643,-0.03294887766242027,-3.3495116978883743,5559.632629394531,-16413.481201171875,25928.21875,1044438.6135693043,1044438.6135693043,greedy,25928.21875,0.0,hard_fault_cone
324,N29886,control1,-3459.078369140625,-3459.078369140625,26630.556640625,266.30556640625,303.36456298828125,3459.651123046875,3459.651123046875,-243.8779754638672,235.15933227539062,517.8492431640625,11296.71484375,7148.51318359375,4148.201171875,11701.142578125,7439.638671875,4261.50439453125,-0.035800471901893616,-0.04072532057762146,-0.027313821017742157,-3.5800471901893616,5702.410217285156,-16865.24560546875,26630.556640625,1071069.1702099293,1071069.1702099293,greedy,26630.556640625,0.0,hard_fault_cone
325,N22688,control1,-3552.18994140625,-3552.18994140625,27350.96484375,273.5096484375,311.09722900390625,3552.552490234375,3552.552490234375,-250.53355407714844,241.83963012695312,531.734619140625,11701.126953125,7439.60546875,4261.52099609375,12007.1240234375,7645.990234375,4361.1337890625,-0.026151075959205627,-0.027741359546780586,-0.02337493933737278,-2.6151075959205627,5850.161926269531,-17327.47607421875,27350.96484375,1098420.1350536793,1098420.1350536793,greedy,27350.96484375,0.0,hard_fault_cone
326,N29917,control1,-3647.826904296875,-3647.826904296875,28090.01953125,280.9001953125,319.09844970703125,3648.01953125,3648.01953125,-257.35455322265625,248.64151000976562,546.0004272460938,12007.115234375,7646.0009765625,4361.11474609375,12318.771484375,7861.951171875,4456.8203125,-0.025955963879823685,-0.028243547305464745,-0.021945206448435783,-2.5955963879823685,6002.583740234375,-17800.945556640625,28090.01953125,1126510.1545849293,1126510.1545849293,greedy,28090.01953125,0.0,hard_fault_cone
327,N1672,control1,-3704.378662109375,-3704.378662109375,28418.896484375,284.18896484375,353.05133056640625,3727.353271484375,3727.353271484375,-266.4396057128906,229.58047485351562,555.2689208984375,12318.857421875,7862.0419921875,4456.8154296875,2961.62744140625,15.850089073181152,2945.77734375,0.7595859169960022,0.997983992099762,0.3390398621559143,75.95859169960022,5502.2891845703125,-18607.39813232422,28418.896484375,1154929.0510693043,1154929.0510693043,greedy,28418.896484375,0.0,hard_fault_cone
328,N21188,control1,-3813.265869140625,-3813.265869140625,29323.080078125,293.23080078125,349.88311767578125,3827.3271484375,3827.3271484375,-272.7920227050781,247.46963500976562,573.64111328125,2961.62744140625,15.85020923614502,2945.77734375,18095.37109375,15100.9560546875,2994.4150390625,-1.0,-1.0,-0.016510987654328346,-100.0,5871.2049560546875,-18991.600463867188,29323.080078125,1184252.1311474293,1184252.1311474293,greedy,29323.080078125,0.0,hard_fault_cone
329,N3934,control1,-3920.1328125,-3920.1328125,30149.07421875,301.4907421875,353.80047607421875,3930.106689453125,3930.106689453125,-279.8846740722656,259.0069885253906,589.0765991210938,18095.2734375,15100.857421875,2994.4150390625,14299.123046875,10340.1484375,3958.97412109375,0.20978684723377228,0.3152608275413513,-0.3221193552017212,20.978684723377228,6090.7135009765625,-19468.67218017578,30149.07421875,1214401.2053661793,1214401.2053661793,greedy,30149.07421875,0.0,hard_fault_cone
330,N3937,control1,-4027.77490234375,-4027.77490234375,30977.1796875,309.771796875,359.92327880859375,4035.505126953125,4035.505126953125,-287.3321533203125,268.5970764160156,604.8900146484375,14299.12109375,10340.1474609375,3958.9736328125,13813.412109375,9464.1123046875,4349.30029296875,0.0339677520096302,0.08472172915935516,-0.09859289228916168,3.3967752009630203,6279.469482421875,-19980.04412841797,30977.1796875,1245378.3850536793,1245378.3850536793,greedy,30977.1796875,0.0,hard_fault_cone
331,N3940,control1,-4137.0361328125,-4137.0361328125,31822.46875,318.2246875,367.47564697265625,4143.548828125,4143.548828125,-295.10992431640625,277.4992980957031,621.14306640625,13813.412109375,9464.11328125,4349.298828125,15113.44921875,10643.7373046875,4469.7119140625,-0.09411411732435226,-0.1246417909860611,-0.027685631066560745,-9.411411732435226,6455.025146484375,-20519.488037109375,31822.46875,1277200.8538036793,1277200.8538036793,greedy,31822.46875,0.0,hard_fault_cone
332,N1674,control1,-4199.62646484375,-4199.62646484375,32208.748046875,322.08748046875,403.73077392578125,4232.35693359375,4232.35693359375,-305.4399719238281,257.5156555175781,631.91015625,15113.494140625,10643.78125,4469.712890625,2835.396240234375,3.820955276489258,2831.5751953125,0.812393069267273,0.9996410012245178,0.36649730801582336,81.2393069267273,5897.1077880859375,-21433.720947265625,32208.748046875,1309409.6018505543,1309409.6018505543,greedy,32208.748046875,0.0,hard_fault_cone
333,N21202,control1,-4278.189453125,-4278.189453125,32797.76953125,327.9776953125,422.40972900390625,4327.5146484375,4327.5146484375,-314.41644287109375,255.31155395507812,647.40087890625,2835.396240234375,3.820977210998535,2831.5751953125,2937.4326171875,140.6927490234375,2796.73974609375,-0.03598663583397865,-1.0,0.012302498333156109,-3.5986635833978653,5683.639892578125,-22160.3232421875,32797.76953125,1342207.3713818043,1342207.3713818043,greedy,32797.76953125,0.0,hard_fault_cone
334,N1682,control1,-4408.27587890625,-4408.27587890625,33864.2734375,338.642734375,415.03948974609375,4442.73291015625,4442.73291015625,-321.615966796875,279.0792541503906,668.4315185546875,2937.4326171875,140.6927947998047,2796.73974609375,9988.6826171875,7175.501953125,2813.1806640625,-1.0,-1.0,-0.005878601223230362,-100.0,6145.40966796875,-22584.845092773438,33864.2734375,1376071.6448193043,1376071.6448193043,greedy,33864.2734375,0.0,hard_fault_cone
335,N1683,control1,-4534.73193359375,-4534.73193359375,34834.51953125,348.3451953125,416.37188720703125,4560.99365234375,4560.99365234375,-329.8196105957031,294.7593078613281,686.92822265625,9988.62109375,7175.4404296875,2813.1806640625,10324.291015625,7515.99609375,2808.29443359375,-0.03360523283481598,-0.047461289912462234,0.0017369060078635812,-3.360523283481598,6413.5521240234375,-23133.082763671875,34834.51953125,1410906.1643505543,1410906.1643505543,greedy,34834.51953125,0.0,hard_fault_cone
336,N1684,control1,-4660.20068359375,-4660.20068359375,35806.43359375,358.0643359375,421.56085205078125,4681.8291015625,4681.8291015625,-338.6553955078125,307.3091125488281,705.4735107421875,10324.3818359375,7516.0986328125,2808.283203125,9786.0771484375,6981.24560546875,2804.83154296875,0.052139170467853546,0.07116099447011948,0.0012290996965020895,5.213917046785355,6622.72314453125,-23743.473876953125,35806.43359375,1446712.5979443043,1446712.5979443043,greedy,35806.43359375,0.0,hard_fault_cone
337,N34839,control1,-4786.806640625,-4786.806640625,36793.91796875,367.9391796875,428.56536865234375,4806.0849609375,4806.0849609375,-348.1058044433594,318.5522766113281,724.0848388671875,9785.927734375,6981.09521484375,2804.83203125,9371.744140625,6569.3251953125,2802.418701171875,0.042324408888816833,0.05898358300328255,0.0008604187751188874,4.232440888881683,6789.4224853515625,-24410.579711914062,36793.91796875,1483506.5159130543,1483506.5159130543,greedy,36793.91796875,0.0,hard_fault_cone
338,N8824,control1,-4915.97119140625,-4915.97119140625,37801.453125,378.01453125,437.19708251953125,4934.048828125,4934.048828125,-357.77923583984375,329.0996398925781,743.1724853515625,9371.40625,6568.9873046875,2802.418701171875,10558.01171875,7752.6142578125,2805.39794921875,-0.12661978602409363,-0.18018408119678497,-0.0010630987817421556,-12.661978602409363,6957.578369140625,-25094.048095703125,37801.453125,1521307.9690380543,1521307.9690380543,greedy,37801.453125,0.0,hard_fault_cone
339,N15813,control1,-5048.32568359375,-5048.32568359375,38831.96875,388.3196875,447.04010009765625,5065.6611328125,5065.6611328125,-367.70318603515625,339.3617248535156,762.8887329101562,10558.21875,7752.8212890625,2805.397705078125,10927.4814453125,8113.7255859375,2813.755615234375,-0.034973956644535065,-0.04655135050415993,-0.002979224780574441,-3.4973956644535065,7127.311279296875,-25795.9111328125,38831.96875,1560139.9377880543,1560139.9377880543,greedy,38831.96875,0.0,hard_fault_cone
340,N34870,control1,-5184.17236328125,-5184.17236328125,39886.16015625,398.8616015625,457.83428955078125,5201.01953125,5201.01953125,-377.9154052734375,349.4383850097656,783.2449951171875,10927.6318359375,8113.8759765625,2813.755615234375,10622.6142578125,7796.7451171875,2825.869384765625,0.027912504971027374,0.03908500075340271,-0.0043051959946751595,2.7912504971027374,7295.63916015625,-26519.74560546875,39886.16015625,1600026.0979443043,1600026.0979443043,greedy,39886.16015625,0.0,hard_fault_cone
341,N15871,control1,-5323.66357421875,-5323.66357421875,40966.51171875,409.6651171875,469.36590576171875,5340.216796875,5340.216796875,-388.3830871582031,359.4905090332031,804.2197875976562,10622.875,7797.00537109375,2825.869384765625,9837.349609375,6995.685546875,2841.6640625,0.07394658774137497,0.10277276486158371,-0.0055893161334097385,7.394658774137497,7468.4197998046875,-27261.626586914062,40966.51171875,1640992.6096630543,1640992.6096630543,greedy,40966.51171875,0.0,hard_fault_cone
342,N29856,control1,-5466.92431640625,-5466.92431640625,42074.390625,420.74390625,481.46881103515625,5483.3388671875,5483.3388671875,-399.0896911621094,369.6327209472656,825.7990112304688,9837.083984375,6995.42041015625,2841.6640625,9482.4384765625,6618.4892578125,2863.94921875,0.03605189546942711,0.05388255789875984,-0.0078422911465168,3.605189546942711,7648.7603759765625,-28019.536743164062,42074.390625,1683067.0002880543,1683067.0002880543,greedy,42074.390625,0.0,hard_fault_cone
343,N1675,control1,-5556.45654296875,-5556.45654296875,42629.58203125,426.2958203125,529.3471069335938,5605.498046875,5605.498046875,-412.5871887207031,344.0755920410156,840.7093505859375,9482.4619140625,6618.513671875,2863.948486328125,2593.14111328125,1.107713222503662,2592.033447265625,0.7265329360961914,0.9998326301574707,0.09494411200284958,72.65329360961914,6976.3612060546875,-29199.948852539062,42629.58203125,1725696.5823193043,1725696.5823193043,greedy,42629.58203125,0.0,hard_fault_cone
344,N21191,control1,-5718.5283203125,-5718.5283203125,43968.10546875,439.6810546875,526.2466430664062,5755.5048828125,5755.5048828125,-422.6995849609375,369.4923400878906,868.0225219726562,2593.14111328125,1.1077200174331665,2592.033447265625,16788.078125,14173.3623046875,2614.71533203125,-1.0,-1.0,-0.008750613778829575,-100.0,7453.65185546875,-29839.055908203125,43968.10546875,1769664.6877880543,1769664.6877880543,greedy,43968.10546875,0.0,hard_fault_cone
345,N3964,control1,-5878.33837890625,-5878.33837890625,45202.4140625,452.024140625,532.8137817382812,5909.8623046875,5909.8623046875,-433.7786560058594,386.2346496582031,891.4508056640625,16787.98046875,14173.2646484375,2614.71533203125,12243.626953125,9384.1708984375,2859.4560546875,0.2706908881664276,0.33789631724357605,-0.0936012864112854,27.06908881664276,7734.4107666015625,-30599.796508789062,45202.4140625,1814867.1018505543,1814867.1018505543,greedy,45202.4140625,0.0,hard_fault_cone
346,N3958,control1,-6039.48583984375,-6039.48583984375,46442.35546875,464.4235546875,542.5103149414062,6068.15087890625,6068.15087890625,-445.3912353515625,400.2261047363281,915.4111328125,12243.6259765625,9384.169921875,2859.4560546875,11073.1884765625,7896.3916015625,3176.796875,0.09559565782546997,0.15854127705097198,-0.11097943782806396,9.559565782546997,7971.3828125,-31411.496948242188,46442.35546875,1861309.4573193043,1861309.4573193043,greedy,46442.35546875,0.0,hard_fault_cone
347,N3961,control1,-6203.177734375,-6203.177734375,47708.0546875,477.080546875,554.1995239257812,6230.580078125,6230.580078125,-457.4806823730469,413.2888488769531,939.9916381835938,11073.1884765625,7896.3916015625,3176.796875,12576.6416015625,9221.5498046875,3355.091552734375,-0.1357741802930832,-0.16781820356845856,-0.056124042719602585,-13.577418029308319,8190.5665283203125,-32263.409545898438,47708.0546875,1909017.5120068043,1909017.5120068043,greedy,47708.0546875,0.0,hard_fault_cone
348,N1676,control1,-6328.5810546875,-6328.5810546875,48617.60546875,486.1760546875,588.0444946289062,6379.16015625,6379.16015625,-471.62054443359375,403.3298645019531,960.204345703125,12576.6689453125,9221.5771484375,3355.091796875,2552.911376953125,15.236949920654297,2537.67431640625,0.7970121502876282,0.9983476400375366,0.2436349093914032,79.70121502876282,7834.711181640625,-33412.863037109375,48617.60546875,1957635.1174755543,1957635.1174755543,greedy,48617.60546875,0.0,hard_fault_cone
349,N34800,control1,-6508.56884765625,-6508.56884765625,50055.703125,500.55703125,592.1240844726562,6550.169921875,6550.169921875,-483.5967102050781,425.5679016113281,989.20703125,2552.910888671875,15.236654281616211,2537.67431640625,13103.9716796875,10536.634765625,2567.336669921875,-1.0,-1.0,-0.011688794009387493,-100.0,8246.202026367188,-34208.20275878906,50055.703125,2007690.8206005543,2007690.8206005543,greedy,50055.703125,0.0,hard_fault_cone
350,N22854,control1,-6681.83544921875,-6681.83544921875,51390.53125,513.9053125,602.9151000976562,6724.767578125,6724.767578125,-495.5599060058594,440.5495910644531,1015.4410400390625,13104.3876953125,10537.05078125,2567.336669921875,18549.93359375,16001.3525390625,2548.58203125,-0.4155513346195221,-0.5185797810554504,0.007305094972252846,-41.55513346195221,8559.308227539062,-35027.16589355469,51390.53125,2059081.3518505543,2059081.3518505543,greedy,51390.53125,0.0,hard_fault_cone
351,N29804,control1,-6866.0341796875,-6866.0341796875,52815.86328125,528.1586328125,614.1948852539062,6904.0009765625,6904.0009765625,-509.1728210449219,457.0029602050781,1043.4674072265625,18549.25,16000.66796875,2548.58203125,8165.9501953125,5604.05078125,2561.8994140625,0.5597692728042603,0.649761438369751,-0.00522540882229805,55.976927280426025,8802.582153320312,-35987.31604003906,52815.86328125,2111897.2151318043,2111897.2151318043,greedy,52815.86328125,0.0,hard_fault_cone
352,N8966,control1,-7052.0576171875,-7052.0576171875,54255.4453125,542.554453125,627.3782348632812,7088.4697265625,7088.4697265625,-523.2551879882812,471.7490539550781,1071.3009033203125,8165.955078125,5604.0556640625,2561.8994140625,8488.865234375,5916.58935546875,2572.2763671875,-0.03954346477985382,-0.05576919764280319,-0.004050491843372583,-3.954346477985382,9018.396240234375,-36989.5400390625,54255.4453125,2166152.6604443043,2166152.6604443043,greedy,54255.4453125,0.0,hard_fault_cone
353,N8163,control1,-7242.25390625,-7242.25390625,55728.8359375,557.288359375,642.1443481445312,7278.173828125,7278.173828125,-537.614990234375,485.9980773925781,1099.9390869140625,8488.5712890625,5916.294921875,2572.276611328125,9659.169921875,7083.4619140625,2575.70849609375,-0.1379029005765915,-0.19728004932403564,-0.0013341818703338504,-13.79029005765915,9245.5107421875,-38009.74658203125,55728.8359375,2221881.4963818043,2221881.4963818043,greedy,55728.8359375,0.0,hard_fault_cone
354,N29888,control1,-7437.24169921875,-7437.24169921875,57238.3984375,572.383984375,658.0723266601562,7473.15966796875,7473.15966796875,-552.3535766601562,500.0845031738281,1129.406005859375,9659.640625,7083.9326171875,2575.708251953125,9933.392578125,7350.94677734375,2582.44580078125,-0.028339765965938568,-0.037692926824092865,-0.0026158043183386326,-2.833976596593857,9476.200439453125,-39057.46813964844,57238.3984375,2279119.8948193043,2279119.8948193043,greedy,57238.3984375,0.0,hard_fault_cone
355,N29919,control1,-7637.4111328125,-7637.4111328125,58785.90625,587.8590625,674.8008422851562,7673.556640625,7673.556640625,-567.4979248046875,514.278076171875,1159.673583984375,9933.390625,7350.9453125,2582.44580078125,9349.3583984375,6752.0185546875,2597.340087890625,0.05879485234618187,0.08147615194320679,-0.005767512135207653,5.879485234618187,9709.67041015625,-40134.9267578125,58785.90625,2337905.8010693043,2337905.8010693043,greedy,58785.90625,0.0,hard_fault_cone
356,N9009,control0,-7757.216796875,-7757.216796875,59514.8828125,595.148828125,744.7918090820312,7843.3359375,7843.3359375,-586.460205078125,475.2309875488281,1180.0123291015625,9349.232421875,6751.892578125,2597.34033203125,2417.08544921875,0.02242198772728443,2417.06298828125,0.7414669394493103,0.9999966621398926,0.06940843909978867,74.14669394493103,8712.1982421875,-41806.4658203125,59514.8828125,2397420.6838818043,2397420.6838818043,greedy,59514.8828125,0.0,hard_fault_cone
357,N9007,control0,-7906.36083984375,-7906.36083984375,60650.53125,606.5053125,779.5747680664062,8023.3232421875,8023.3232421875,-603.2291259765625,471.5805969238281,1209.6090087890625,2417.08544921875,0.02242198772728443,2417.06298828125,2532.46337890625,158.17001342773438,2374.29345703125,-0.04773432016372681,-1.0,0.017694834619760513,-4.773432016372681,8350.94189453125,-43154.448974609375,60650.53125,2458071.2151318043,2458071.2151318043,greedy,60650.53125,0.0,hard_fault_cone
358,N15860,control0,-8068.90380859375,-8068.90380859375,61925.546875,619.25546875,801.0772094726562,8207.7939453125,8207.7939453125,-619.1876831054688,478.3608703613281,1239.7139892578125,2532.46337890625,158.17001342773438,2374.29345703125,2660.971923828125,341.5953674316406,2319.37646484375,-0.05074448138475418,-1.0,0.023129824548959732,-5.074448138475418,8214.572509765625,-44385.43310546875,61925.546875,2519996.7620068043,2519996.7620068043,greedy,61925.546875,0.0,hard_fault_cone
359,N15858,control0,-8244.26953125,-8244.26953125,63294.8671875,632.948671875,817.8584594726562,8397.3955078125,8397.3955078125,-635.5497436523438,489.8240051269531,1270.524169921875,2660.971923828125,341.5953674316406,2319.37646484375,2631.23291015625,400.5511779785156,2230.681640625,0.011175996623933315,-0.17258961498737335,0.03824080526828766,1.1175996623933315,8137.288330078125,-45631.90869140625,63294.8671875,2583291.6291943043,2583291.6291943043,greedy,63294.8671875,0.0,hard_fault_cone
360,N15854,control0,-8429.3115234375,-8429.3115234375,64732.15234375,647.3215234375,833.2383422851562,8592.6884765625,8592.6884765625,-652.7822875976562,502.9072570800781,1301.8970947265625,2631.23291015625,400.55120849609375,2230.681640625,2470.640380859375,358.21405029296875,2112.42626953125,0.061033185571432114,0.10569724440574646,0.05301310867071152,6.103318557143211,8046.612060546875,-46947.0185546875,64732.15234375,2648023.7815380543,2648023.7815380543,greedy,64732.15234375,0.0,hard_fault_cone
361,N15856,control0,-8623.5146484375,-8623.5146484375,66249.828125,662.49828125,847.8372192382812,8794.875,8794.875,-670.501220703125,517.57421875,1334.455810546875,2470.640380859375,358.21405029296875,2112.42626953125,2349.54931640625,323.5899658203125,2025.95947265625,0.049012016505002975,0.09665752947330475,0.04093245789408684,4.9012016505002975,7994.5810546875,-48288.9462890625,66249.828125,2714273.6096630543,2714273.6096630543,greedy,66249.828125,0.0,hard_fault_cone
362,N4944,control1,-8825.4169921875,-8825.4169921875,67830.125,678.30125,861.5618286132812,9004.1826171875,9004.1826171875,-688.7611694335938,533.29638671875,1367.6947021484375,2349.5498046875,323.5902099609375,2025.95947265625,2240.606689453125,331.136474609375,1909.47021484375,0.04636765643954277,-0.023320436477661133,0.05749831721186638,4.636765643954277,7958.190673828125,-49667.5400390625,67830.125,2782103.7346630543,2782103.7346630543,greedy,67830.125,0.0,hard_fault_cone
363,N22099,control1,-9092.15234375,-9092.15234375,69942.53125,699.4253125,852.2214965820312,9240.7685546875,9240.7685546875,-706.7200317382812,573.792724609375,1411.0108642578125,2240.606689453125,331.13653564453125,1909.47021484375,2806.065673828125,848.0185546875,1958.047119140625,-0.252368688583374,-1.0,-0.025439990684390068,-25.236868858337402,8511.296630859375,-50876.17822265625,69942.53125,2852046.2659130543,2852046.2659130543,greedy,69942.53125,0.0,hard_fault_cone
364,N22100,control1,-9348.9560546875,-9348.9560546875,71917.6953125,719.176953125,859.3936157226562,9484.8291015625,9484.8291015625,-725.6069946289062,602.2021484375,1449.0640869140625,2806.0791015625,848.031982421875,1958.047119140625,8165.37890625,6221.8896484375,1943.4891357421875,-1.0,-1.0,0.007434950675815344,-100.0,8841.824951171875,-52210.068359375,71917.6953125,2923963.9612255543,2923963.9612255543,greedy,71917.6953125,0.0,hard_fault_cone
365,N4943,control1,-9604.1181640625,-9604.1181640625,73911.078125,739.11078125,871.3008422851562,9734.66796875,9734.66796875,-746.2794799804688,625.798583984375,1486.7381591796875,8165.193359375,6221.7041015625,1943.4891357421875,16455.044921875,14532.03515625,1923.009033203125,-1.0,-1.0,0.010537801310420036,-100.0,9017.798095703125,-53716.511474609375,73911.078125,2997875.0393505543,2997875.0393505543,greedy,73911.078125,0.0,hard_fault_cone
366,N22091,control1,-9864.220703125,-9864.220703125,75945.21875,759.4521875,887.7224731445312,9991.8076171875,9991.8076171875,-767.6256103515625,647.578369140625,1525.8155517578125,16455.0078125,14531.998046875,1923.009033203125,26796.720703125,24874.869140625,1921.85205078125,-0.6284842491149902,-0.7117308378219604,0.0006016520783305168,-62.84842491149902,9174.46533203125,-55278.304443359375,75945.21875,3073820.2581005543,3073820.2581005543,greedy,75945.21875,0.0,hard_fault_cone
367,N21218,control1,-10130.1787109375,-10130.1787109375,78020.7734375,780.207734375,907.3997192382812,10256.5087890625,10256.5087890625,-789.6203002929688,668.150146484375,1566.3414306640625,26794.357421875,24872.505859375,1921.85205078125,29530.822265625,27606.296875,1924.5250244140625,-0.10212840139865875,-0.10991216450929642,-0.001390832127071917,-10.212840139865875,9315.252197265625,-56892.70947265625,78020.7734375,3151841.0315380543,3151841.0315380543,greedy,78020.7734375,0.0,hard_fault_cone
368,N15948,control1,-10402.8193359375,-10402.8193359375,80144.046875,801.44046875,928.8320922851562,10529.0087890625,10529.0087890625,-812.1207885742188,688.392822265625,1608.1046142578125,29533.49609375,27608.97265625,1924.5242919921875,26685.96484375,24751.1484375,1934.8160400390625,0.09641700237989426,0.10351070761680603,-0.005347684025764465,9.641700237989426,9460.976806640625,-58543.81494140625,80144.046875,3231985.0784130543,3231985.0784130543,greedy,80144.046875,0.0,hard_fault_cone
369,N34799,control1,-10682.650390625,-10682.650390625,82318.7734375,823.187734375,951.8606567382812,10809.5244140625,10809.5244140625,-835.0319213867188,708.519775390625,1651.1485595703125,26685.37109375,24750.5546875,1934.81689453125,22587.755859375,20638.15234375,1949.6029052734375,0.1535528600215912,0.1661539524793625,-0.007642072159796953,15.355286002159119,9625.105712890625,-60221.11767578125,82318.7734375,3314303.8518505543,3314303.8518505543,greedy,82318.7734375,0.0,hard_fault_cone
370,N9005,control0,-10897.7021484375,-10897.7021484375,83872.78125,838.7278125,1016.9558715820312,11068.482421875,11068.482421875,-861.1777954101562,685.99951171875,1686.75341796875,22587.802734375,20638.19921875,1949.6029052734375,1706.25048828125,0.6098215579986572,1705.640625,0.9244614243507385,0.9999704957008362,0.12513434886932373,92.44614243507385,8823.484130859375,-62382.463623046875,83872.78125,3398176.6331005543,3398176.6331005543,greedy,83872.78125,0.0,hard_fault_cone
371,N26267,observe,-11134.6884765625,-11134.6884765625,85710.4921875,857.104921875,1059.0140380859375,11338.9013671875,11338.9013671875,-884.9306030273438,687.631103515625,1729.7872314453125,1706.2515869140625,0.6109308004379272,1705.640625,1718.1875,62.91664123535156,1655.2708740234375,-0.0069954004138708115,-1.0,0.02953127957880497,-0.6995400413870811,8556.333251953125,-64230.7119140625,85710.4921875,3483887.1252880543,3483887.1252880543,greedy,85710.4921875,0.0,hard_fault_cone
372,N26269,observe,-11456.6865234375,-11456.6865234375,88301.234375,883.01234375,1058.8079833984375,11640.8994140625,11640.8994140625,-907.031005859375,732.105224609375,1782.087158203125,1718.1875,62.91664123535156,1655.2708740234375,7522.70849609375,5842.244140625,1680.46435546875,-1.0,-1.0,-0.0152201559394598,-100.0,9239.033203125,-65717.56713867188,88301.234375,3572188.3596630543,3572188.3596630543,greedy,88301.234375,0.0,hard_fault_cone
373,N47249,observe,-11776.8466796875,-11776.8466796875,90766.7578125,907.667578125,1072.1942138671875,11951.61328125,11951.61328125,-930.8613891601562,764.421630859375,1830.7525634765625,7522.35888671875,5841.89453125,1680.46435546875,9541.576171875,7864.70068359375,1676.8759765625,-0.2684287428855896,-0.34625858068466187,0.0021353496704250574,-26.84287428855896,9632.232177734375,-67406.54614257812,90766.7578125,3662955.1174755543,3662955.1174755543,greedy,90766.7578125,0.0,hard_fault_cone
374,N32546,observe,-12099.1357421875,-12099.1357421875,93262.453125,932.62453125,1091.9451904296875,12269.9580078125,12269.9580078125,-955.9085693359375,792.053466796875,1880.2191162109375,9542.0185546875,7865.142578125,1676.8759765625,9012.919921875,7347.001953125,1665.91748046875,0.055449340492486954,0.06587809324264526,0.00653506675735116,5.544934049248695,9941.55419921875,-69207.75415039062,93262.453125,3756217.5706005543,3756217.5706005543,greedy,93262.453125,0.0,hard_fault_cone
375,N12850,observe,-12426.638671875,-12426.638671875,95807.78125,958.0778125,1114.6473388671875,12597.3662109375,12597.3662109375,-982.166015625,817.930419921875,1930.2489013671875,9012.9541015625,7347.03662109375,1665.91748046875,9788.6357421875,8126.193359375,1662.4425048828125,-0.0860629752278328,-0.10605047643184662,0.002085922984406352,-8.60629752278328,10188.5458984375,-71115.31469726562,95807.78125,3852025.3518505543,3852025.3518505543,greedy,95807.78125,0.0,hard_fault_cone
376,N12858,observe,-12761.6435546875,-12761.6435546875,98412.421875,984.12421875,1140.1795654296875,12934.0595703125,12934.0595703125,-1009.1337280273438,843.015380859375,1981.55859375,9788.5625,8126.1201171875,1662.4425048828125,12041.7373046875,10371.7998046875,1669.937744140625,-0.2301844358444214,-0.27635324001312256,-0.004508570302277803,-23.01844358444214,10433.108642578125,-73076.75244140625,98412.421875,3950437.7737255543,3950437.7737255543,greedy,98412.421875,0.0,hard_fault_cone
