step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
181,N1598,observe,-0.563797116279602,5.717473576068878,3.981337541341781,0.2020286393165589,3.7163578244447706,5.7785120587082694,0.6103848263939154,0.1,-0.563797116279602,0.19211037456989288,3.6719870358705515,1.9093418717384338,0.0019211037456989288,0.011379629373550415,-0.02154102735221386,-0.8757235407829285,-2.1496756076812744,-0.2778323367238045,-0.3886779546737671,-0.16698671877384186,-0.02154102735221386,1.214245306290686,0.005078725516796112,0.08163467049598694,-0.013263165950775146,29374.806640625,12197.115234375,17177.69140625,29833.52734375,12395.2890625,17438.23828125,-0.015616126358509064,-0.016247598454356194,-0.01516774669289589,-1.5616126358509064,0.6784418988972902,6.6073657527379694,0.550514888484031,6.6073657527379694,4.789358267188073,2.8048345363326375,5.7785120587082694,579.2236880554276,579.2236880554276,greedy,5.7785120587082694,0.0,hard_fault_cluster,,False
182,N7404,observe,-0.40397098660469055,6.161970498412848,5.999999999999999,0.4848903171718122,4.005280823968351,6.2158740543540825,0.5390355594123442,0.1,-0.40397098660469055,0.20007900893688202,5.646532099694014,5.999999999999999,0.00200079008936882,0.00597032904624939,-0.019666193053126335,-0.7763389945030212,-1.9613431692123413,-0.3074057027697563,-0.42716434597969055,-0.18764705955982208,-0.019666193053126335,-1.0301770965754988,0.008468188345432281,0.07642610371112823,-0.00926963984966278,29833.458984375,12395.26953125,17438.189453125,29494.73046875,12326.9140625,17167.81640625,0.011353980749845505,0.005514641758054495,0.015504651702940464,1.1353980749845505,1.0272316504269838,6.119420090019703,0.8919220385141671,6.035573807060718,6.169158232957125,6.109952851422131,6.2158740543540825,585.4395621097817,585.4395621097817,greedy,6.2158740543540825,0.0,hard_fault_cluster,,False
183,N6685,observe,-0.5897291302680969,5.6027074733376505,5.846034526824951,0.25496741563081743,3.6417598576694727,5.666962812385725,0.642553390480739,0.1,-0.5897291302680969,0.19397597014904022,2.9746569558978084,2.2566629886627196,0.0019397597014904023,0.010346174240112305,-0.020551098510622978,-0.9645072221755981,-2.2895572185516357,-0.2842072919011116,-0.40206408500671387,-0.16635049879550934,-0.020551098510622978,-0.9152915748953818,0.0049738213419914246,0.07480902969837189,-0.011509120464324951,29494.1484375,12326.455078125,17167.693359375,29818.833984375,12435.833984375,17383.0,-0.011008473113179207,-0.00887350831180811,-0.012541384436190128,-1.1008473113179207,0.6708070058375597,6.3002045303583145,0.5407383521087468,6.3002045303583145,4.15702406167984,4.159742252230645,5.666962812385725,591.1065249221674,591.1065249221674,greedy,5.666962812385725,0.0,hard_fault_cluster,,False
184,N5390,observe,-0.48444104194641113,5.83669621348381,5.999999999999999,0.27789759039878853,3.793852538764477,5.901597006293414,0.6490079280960426,0.1,-0.48444104194641113,0.1994183212518692,3.6148356646299358,4.07544777393341,0.001994183212518692,0.009458422660827637,-0.01610477827489376,-0.931983470916748,-2.1550753116607666,-0.21762757748365402,-0.34043610095977783,-0.09481905400753021,-0.01610477827489376,-2.250111024975777,0.00688030943274498,0.07790187001228333,-0.010404355823993683,29818.140625,12435.2841796875,17382.857421875,29685.86328125,12345.009765625,17340.853515625,0.004436136689037085,0.00725953746587038,0.0024163981433957815,0.44361366890370846,0.8713444862514734,6.147058964967728,0.7338593290187418,6.147058964967728,4.706266382336617,5.1590731485188,5.901597006293414,597.0081219284608,597.0081219284608,greedy,5.901597006293414,0.0,hard_fault_cluster,,False
185,N5334,observe,-0.4873763620853424,6.722177022248506,5.999999999999999,0.8413853777945043,4.3694150644615295,6.783359947994299,0.6118292574579274,0.1,-0.4873763620853424,0.20250250399112701,5.92905040755868,5.743016147613525,0.00202502503991127,-0.000377655029296875,-0.014451561495661736,-1.1220463514328003,-2.043832540512085,-0.22673947364091873,-0.3385620415210724,-0.11491690576076508,-0.014451561495661736,-0.6592614640295507,0.004490472376346588,0.0685984343290329,-0.009805716574192047,29685.94921875,12344.9296875,17341.01953125,29415.2109375,12225.1669921875,17190.04296875,0.009120081551373005,0.00970136746764183,0.00870632566511631,0.9120081551373005,0.6370981801301241,6.370299051702022,0.49605997325852513,6.370299051702022,5.999045928567648,5.999379853568971,6.783359947994299,603.7914818764551,603.7914818764551,greedy,6.783359947994299,0.0,hard_fault_cluster,,False
186,N2151,observe,-0.707785964012146,6.7064990556240085,2.3999999999999995,0.8314084899425507,4.3592243861556055,6.685463372215372,-0.21035683408636913,0.1,-0.707785964012146,0.2083488255739212,5.055613893270492,4.837691688537597,0.002083488255739212,-0.015611708164215088,-0.0011868756264448166,-1.3693854808807373,-2.8186893463134766,-0.2836836948990822,-0.4418713450431824,-0.125496044754982,-0.0011868756264448166,1.8506978118419646,-0.002013586461544037,0.0521954670548439,-0.011648513376712799,29415.96875,12226.0869140625,17189.8828125,29735.40625,12405.234375,17330.171875,-0.010859322734177113,-0.014652886427938938,-0.008161141537129879,-1.0859322734177113,0.0058033037930727005,6.651804667711257,-0.1495681586675346,6.651804667711257,5.098093563318253,2.6837608161568642,6.685463372215372,610.4769452486705,610.4769452486705,greedy,6.685463372215372,0.0,hard_fault_cluster,,False
187,N719,observe,-0.22753192484378815,2.1823346351832154,3.8193292617797847,-0.37631440386176096,1.4185175128690901,2.241908439422431,0.595738042392155,0.1,-0.22753192484378815,0.21258942782878876,1.0558411594480277,2.7691238164901733,0.0021258942782878877,-0.006879448890686035,-0.012377200648188591,-0.8306470513343811,-1.566107153892517,-0.2873808369040489,-0.4195736050605774,-0.15518806874752045,-0.012377200648188591,-2.9619359793514013,0.009874310344457626,0.06970639526844025,-0.005046278238296509,29735.20703125,12404.4814453125,17330.724609375,29421.125,12261.8359375,17159.2890625,0.01056263130158186,0.011499513871967793,0.009892000816762447,1.056263130158186,1.1876432616263628,2.472508870512247,1.0374840912409127,2.5067587484419347,2.156304362788797,3.5015978358127176,2.241908439422431,612.718853688093,612.718853688093,greedy,2.241908439422431,0.0,hard_fault_cluster,,False
188,N7382,observe,-0.3695889115333557,6.131830245554448,5.999999999999999,0.4657101562619209,3.985689659610391,6.174348451198372,0.4251820564392482,0.1,-0.3695889115333557,0.20481501519680023,3.7595300227403636,3.921537375450134,0.0020481501519680023,-0.014111161231994629,-0.0020568128675222397,-0.9508317112922668,-2.194847583770752,-0.3285883143544197,-0.4661039710044861,-0.19107265770435333,-0.0020568128675222397,-0.23374938845634485,0.006416298449039459,0.05981864780187607,-0.006366610527038574,29421.265625,12262.603515625,17158.662109375,29261.85546875,12238.59765625,17023.2578125,0.0054181949235498905,0.0019576477352529764,0.007891308516263962,0.541819492354989,0.8443880472332239,6.45672280073166,0.6923193954862654,6.45672280073166,4.665383839607239,5.132499495744705,6.174348451198372,618.8932021392914,618.8932021392914,greedy,6.174348451198372,0.0,hard_fault_cluster,,False
189,N5373,observe,-0.45169106125831604,2.444899174422026,3.3491100549697874,0.2883912478387356,1.589184463374317,2.5049655112596736,0.6006633683764738,0.1,-0.45169106125831604,0.19938133656978607,1.8806286558508871,1.3964259266853332,0.0019938133656978605,-0.009733885526657104,0.004238175228238106,-1.069000244140625,-2.3772072792053223,-0.2360248863697052,-0.3761220872402191,-0.09592768549919128,0.004238175228238106,0.19498630106449127,0.005347229540348053,0.064577117562294,-0.007323175668716431,29261.005859375,12237.791015625,17023.21484375,29304.87109375,12211.068359375,17093.802734375,-0.001499102101661265,0.0021836175583302975,-0.004146566614508629,-0.1499102101661265,0.7383424658328295,2.9163533586263655,0.5856278319843113,2.9433685678243635,1.939574971795082,2.7219976495206355,2.5049655112596736,621.398167650551,621.398167650551,greedy,2.5049655112596736,0.0,hard_fault_cluster,,False
190,N1987,observe,-0.5598477125167847,2.3424100330471993,1.332245922088623,0.2358495798707008,1.5225665214806796,2.404366648882067,0.6195661583486777,0.1,-0.5598477125167847,0.19832627475261688,1.9909172475337984,1.0093918085098266,0.001983262747526169,-0.002274423837661743,0.0019314605742692947,-1.040330410003662,-2.4451396465301514,-0.2954871505498886,-0.4284728169441223,-0.1625014841556549,0.0019314605742692947,-0.48251115143299106,0.003873012959957123,0.06792283058166504,-0.009213745594024658,29306.359375,12212.29296875,17094.06640625,29466.943359375,12268.611328125,17198.33203125,-0.005479492712765932,-0.004611612297594547,-0.0060995216481387615,-0.5479492712765932,0.5875590313225985,3.4856748712062835,0.4373657298274338,3.517013157606125,2.021740221977234,1.0059600133448838,2.404366648882067,623.8025342994331,623.8025342994331,greedy,2.404366648882067,0.0,hard_fault_cluster,,False
191,N6581,observe,-0.3437291085720062,6.347022026628256,5.999999999999999,0.6026503805816174,4.125564317308367,6.375945979683415,0.28923953055158813,0.1,-0.3437291085720062,0.21043600142002106,4.1140684902668,4.111474132537841,0.0021043600142002104,-0.00589713454246521,0.0024254266172647476,-1.1063367128372192,-2.3848516941070557,-0.30110590159893036,-0.4229789078235626,-0.1792328953742981,0.0024254266172647476,0.3093310305476187,0.008294016122817993,0.07015383243560791,-0.006318897008895874,29465.42578125,12267.53515625,17197.890625,29129.666015625,12189.400390625,16940.265625,0.011395041830837727,0.006369230803102255,0.014980034902691841,1.1395041830837727,1.0422630403190851,6.510102315545082,0.8826169692911208,6.510102315545082,4.747668878734112,5.185984771177173,6.375945979683415,630.1784802791165,630.1784802791165,greedy,6.375945979683415,0.0,hard_fault_cluster,,False
192,N699,observe,-0.1798315793275833,4.597758749946952,4.989520931243896,0.31623844258487227,2.988543187465519,4.672019206579521,0.742604566325689,0.1,-0.1798315793275833,0.20808349549770355,2.676673946902156,3.2926880359649653,0.0020808349549770355,-0.004256933927536011,-0.0010379310697317123,-0.7382997870445251,-1.5597025156021118,-0.3031132221221924,-0.44981545209884644,-0.15641099214553833,-0.0010379310697317123,-0.3702879916876556,0.010146651417016983,0.07513938844203949,-0.0063445717096328735,29129.8359375,12189.26953125,16940.56640625,28928.03125,12105.9638671875,16822.06640625,0.006927765905857086,0.00683434447273612,0.006995043717324734,0.6927765905857086,1.2217107061296701,4.214127470999957,1.0664265328086913,4.247147395163775,3.3626258064061405,4.285706774163991,4.672019206579521,634.850499485696,634.850499485696,greedy,4.672019206579521,0.0,hard_fault_cluster,,False
193,N734,observe,-0.1422046720981598,4.739954939745367,5.014140319824218,0.3865837908908725,3.0809707108344884,4.824202332661691,0.8424739291632352,0.1,-0.1422046720981598,0.20345787703990936,2.8193141287192702,3.3248806953430172,0.0020345787703990935,-0.004262566566467285,0.0011745709925889969,-0.72332364320755,-1.5850536823272705,-0.30210454016923904,-0.44948530197143555,-0.15472377836704254,0.0011745709925889969,0.0836195934191345,0.010733135044574738,0.07688732445240021,-0.00676649808883667,28928.74609375,12105.9677734375,16822.77734375,28844.00390625,12069.51953125,16774.484375,0.0029293419793248177,0.0030107665807008743,0.0028706893790513277,0.29293419793248177,1.2779459524899721,4.512349058166146,1.1244716164655983,4.546177507415414,3.4359314555302265,4.333355446094647,4.824202332661691,639.6747018183577,639.6747018183577,greedy,4.824202332661691,0.0,hard_fault_cluster,,False
194,N708,observe,-0.10704729706048965,4.738113394126994,4.976997280120849,0.41580165798193774,3.0797737061825465,4.814994280305716,0.7688088617872126,0.1,-0.10704729706048965,0.20169700682163239,2.993129111075541,3.5039134979248043,0.002016970068216324,-0.004134446382522583,0.0005627069622278214,-0.6950660943984985,-1.5304774045944214,-0.3033401668071747,-0.4509458541870117,-0.15573447942733765,0.0005627069622278214,0.19258680745610024,0.011190637946128845,0.07808861136436462,-0.006710037589073181,28843.185546875,12069.505859375,16773.6796875,28784.197265625,12047.158203125,16737.0390625,0.0020451375748962164,0.0018515801057219505,0.0021844119764864445,0.20451375748962164,1.3213235083967447,3.81273554811487,1.1696287230588496,3.806626978015993,3.450138512492413,4.342590033120068,4.814994280305716,644.4896960986634,644.4896960986634,greedy,4.814994280305716,0.0,hard_fault_cluster,,False
195,N7380,observe,-0.3266877233982086,2.7666102370992305,3.386214709281921,0.4627581160143018,1.7982966541144998,2.8004415258743545,0.338312887751239,0.1,-0.3266877233982086,0.19239942729473114,2.3882132789120076,3.2224958419799803,0.0019239942729473115,-0.010344445705413818,0.010456899181008339,-0.8924122452735901,-2.1957199573516846,-0.33481094241142273,-0.48616641759872437,-0.1834554672241211,0.010456899181008339,1.0337379704788328,0.0078846774995327,0.06795880198478699,-0.007609091699123383,28784.6328125,12047.8994140625,16736.734375,28719.1015625,12057.1875,16661.9140625,0.00227660546079278,-0.0007709299097768962,0.004470424726605415,0.227660546079278,0.9913240764290094,2.673795591071248,0.8391818315722048,2.6544240338355305,2.224931891448796,3.5462057294417173,2.8004415258743545,647.2901376245378,647.2901376245378,greedy,2.8004415258743545,0.0,hard_fault_cluster,,False
196,N1688,observe,-0.49008283019065857,1.1038101311028004,0.5247307568788528,0.1837389422953129,0.7174765852168202,1.1659081283956576,0.6209799729285734,0.1,-0.49008283019065857,0.18916074931621552,1.414280478656292,0.5561716198921204,0.0018916074931621552,-0.001291900873184204,0.0071293506771326065,-1.0271695852279663,-2.4936695098876953,-0.3067257031798363,-0.4521096348762512,-0.16134177148342133,0.0071293506771326065,-0.31891970396041874,0.0057792142033576965,0.07189701497554779,-0.009421095252037048,28719.9609375,12057.6044921875,16662.35546875,29018.447265625,12141.31640625,16877.130859375,-0.010392991825938225,-0.006942665670067072,-0.012889857403934002,-1.0392991825938225,0.7742115203291178,1.488162603378296,0.6269939453341067,1.4811287784576417,1.0758234202861785,0.42175482712686063,1.1659081283956576,648.4560457529335,648.4560457529335,greedy,1.1659081283956576,0.0,hard_fault_cluster,,False
197,N6660,observe,-0.39282917976379395,3.830728391893208,4.246740245819091,0.4358578664436936,2.489973454730585,3.886766544412552,0.5603815251934412,0.1,-0.39282917976379395,0.19097594916820526,2.5978597473353147,3.2519399404525755,0.0019097594916820525,-0.005027949810028076,0.01048707403242588,-0.8515399098396301,-1.7915138006210327,-0.30246585607528687,-0.42864397168159485,-0.17628774046897888,0.01048707403242588,0.8294934701919555,0.007929608225822449,0.06854850053787231,-0.007104039192199707,29017.279296875,12140.748046875,16876.53125,28788.794921875,12070.14453125,16718.650390625,0.00787407997995615,0.005815417040139437,0.00935505423694849,0.787407997995615,0.994423845782876,3.8722705315053463,0.8433265783824027,3.868194861263037,2.770965461432934,3.901127549931407,3.886766544412552,652.3428122973461,652.3428122973461,greedy,3.886766544412552,0.0,hard_fault_cluster,,False
198,N684,observe,-0.18484991788864136,3.693328140825033,4.239204859733581,0.35458665892481805,2.400663291536272,3.7704510260442636,0.7712288521923056,0.1,-0.18484991788864136,0.1976468712091446,2.6006391808390616,3.392207837104797,0.001976468712091446,-0.006743967533111572,0.008320668712258339,-0.7669234275817871,-1.6985348463058472,-0.30820368230342865,-0.46420976519584656,-0.15219759941101074,0.008320668712258339,-0.02860427916049968,0.010853990912437439,0.07511436939239502,-0.006608515977859497,28789.35546875,12069.765625,16719.58984375,28675.873046875,12023.185546875,16652.6875,0.003941818606108427,0.0038592363707721233,0.004001434426754713,0.3941818606108427,1.2913666311651468,3.4020918464660648,1.1368909762240946,3.405011591911316,2.844479939341545,3.948911960572004,3.7704510260442636,656.1132633233904,656.1132633233904,greedy,3.7704510260442636,0.0,hard_fault_cluster,,False
199,N1351,observe,-0.2735081613063812,3.203079273402691,3.6498639345169064,0.5247981366515159,2.0820015277117494,3.256502948196181,0.5342367479348976,0.1,-0.2735081613063812,0.1932477504014969,2.682095135003328,3.3716858386993405,0.0019324775040149688,-0.011028081178665161,0.015793928876519203,-0.7938323616981506,-1.819804072380066,-0.3176622688770294,-0.45043253898620605,-0.18489199876785278,0.015793928876519203,1.269049459248781,0.01030682772397995,0.07052192091941833,-0.005678847432136536,28674.087890625,12021.96484375,16652.123046875,28602.568359375,12009.236328125,16593.33203125,0.002494221553206444,0.0010587716242298484,0.003530541667714715,0.24942215532064438,1.239724451676011,3.237385775148869,1.082943192217499,3.218043614923954,2.512830848246813,3.733340051360428,3.256502948196181,659.3697662715865,659.3697662715865,greedy,3.256502948196181,0.0,hard_fault_cluster,,False
200,N686,observe,-0.3228514790534973,1.7689686724543572,2.7941616892814634,0.3123023185133934,1.1498296370953323,1.8223756556146833,0.5340698316032612,0.1,-0.3228514790534973,0.1869581788778305,1.7154389325529338,-0.5609358668327331,0.001869581788778305,-0.011473149061203003,0.017613599076867104,-0.8695918321609497,-1.8553283214569092,-0.31768200546503067,-0.4539608359336853,-0.18140317499637604,0.017613599076867104,0.5026713956147433,0.00945080816745758,0.06642238795757294,-0.0049763694405555725,28603.38671875,12010.0390625,16593.34765625,28501.3515625,11976.458984375,16524.892578125,0.003567240433767438,0.002796000801026821,0.004125453066080809,0.3567240433767438,1.1496525947004557,1.7481216146051883,0.9962237612344325,1.7363942457735537,1.5062339652329684,1.6639886735565963,1.8223756556146833,661.1921419272012,661.1921419272012,greedy,1.8223756556146833,0.0,hard_fault_cluster,,False
