step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
281,N16605,observe,0.3132547438144684,1.603532563149929,0.3132547438144684,0.5647920966148376,1.3894260093569757,0.005647920966148376,-0.6102840304374695,-0.3419862687587738,-0.3419862687587738,-0.293932603597641,0.041110068559646606,0.052558138966560364,0.024977829307317734,62046.05859375,24017.7265625,38028.33203125,62530.8828125,23856.9375,38673.9453125,-0.00781394075602293,0.006694599520415068,-0.016977164894342422,-0.781394075602293,4.3338126838207245,1.6385848927497864,4.166708312928677,1.6960657048225403,0.3132547438144684,103.60903739929199,103.60903739929199,greedy,0.3132547438144684,0.0,heuristic_recall_pool
282,N18602,observe,0.1896010786294937,6.3621534975245595,0.1896010786294937,0.5394958853721619,4.557708746027201,0.005394958853721619,-0.6039573550224304,-0.34043675661087036,-0.34043675661087036,1.4121312901377674,0.03935760259628296,0.051592372357845306,0.02199738472700119,62530.5703125,23856.677734375,38673.89453125,63136.6796875,24086.32421875,39050.35546875,-0.009693008847534657,-0.009626088663935661,-0.009734239429235458,-0.9693008847534657,4.134819388389587,6.888631122261287,3.9855250418186188,6.888631122261287,0.1896010786294937,103.79863847792149,103.79863847792149,greedy,0.1896010786294937,0.0,heuristic_recall_pool
283,N18600,observe,0.13332097232341766,6.0,0.13332097232341766,0.5324122309684753,6.0,0.005324122309684753,-0.601083517074585,-0.3402493894100189,-0.3402493894100189,-4.2,0.038369111716747284,0.05044151097536087,0.021329931914806366,63136.3828125,24086.107421875,39050.2734375,63483.234375,24183.66015625,39299.57421875,-0.005493687465786934,-0.004050165880471468,-0.006384098436683416,-0.5493687465786934,4.029074013233185,6.12,3.8849518820643425,6.12,0.13332097232341766,103.9319594502449,103.9319594502449,greedy,0.13332097232341766,0.0,heuristic_recall_pool
284,N18371,observe,0.09950937330722809,6.0,0.09950937330722809,0.5342833995819092,6.0,0.005342833995819092,-0.5995952486991882,-0.34013643860816956,-0.34013643860816956,-4.2,0.03765928000211716,0.04944607615470886,0.021177705377340317,63483.4921875,24183.91796875,39299.57421875,63719.0078125,24237.162109375,39481.84375,-0.003709872020408511,-0.0022016342263668776,-0.004637951962649822,-0.3709872020408511,3.9600749611854553,6.12,3.8144647404551506,6.12,0.09950937330722809,104.03146882355213,104.03146882355213,greedy,0.09950937330722809,0.0,heuristic_recall_pool
285,N14299,observe,0.0063560158014297485,6.0,0.0063560158014297485,0.5315574407577515,6.0,0.005315574407577514,-0.5946196913719177,-0.3435230255126953,-0.3435230255126953,-4.2,0.03884068876504898,0.051296986639499664,0.01342218741774559,63719.15625,24237.529296875,39481.62890625,63019.45703125,23905.5859375,39113.87109375,0.01098098699003458,0.0136954290792346,0.009314656257629395,1.098098699003458,4.072103291749954,6.12,3.931077480316162,6.12,0.0063560158014297485,104.03782483935356,104.03782483935356,greedy,0.0063560158014297485,0.0,heuristic_recall_pool
286,N16253,observe,0.10476982593536377,3.210076867043972,0.10476982593536377,0.5337361097335815,1.7678541375696657,0.005337361097335815,-0.5968384742736816,-0.346128910779953,-0.346128910779953,0.007036015987396116,0.038275085389614105,0.052171770483255386,0.019542627036571503,63018.83203125,23904.88671875,39113.9453125,63414.71484375,24120.421875,39294.29296875,-0.006281976122409105,-0.009016363881528378,-0.004610827658325434,-0.6281976122409105,4.015115737915039,2.7739992964267732,3.8744103386998177,2.89083567738533,0.10476982593536377,104.14259466528893,104.14259466528893,greedy,0.10476982593536377,0.0,heuristic_recall_pool
287,N16249,observe,0.09019722044467926,5.844012233614921,0.09019722044467926,0.5362297892570496,3.1613906171917914,0.005362297892570495,-0.5966618657112122,-0.3456083834171295,-0.3456083834171295,-0.1500050973892213,0.03771769255399704,0.05053165927529335,0.02076409012079239,63414.734375,24120.458984375,39294.2734375,63628.71875,24180.98828125,39447.73046875,-0.003374363761395216,-0.002509458689019084,-0.0039053282234817743,-0.3374363761395216,3.962390661239624,4.897583453655242,3.819424606859684,5.731993143558502,0.09019722044467926,104.2327918857336,104.2327918857336,greedy,0.09019722044467926,0.0,heuristic_recall_pool
288,N18498,observe,0.07080167531967163,5.553220629692078,0.07080167531967163,0.5386357307434082,3.1512858688831327,0.005386357307434082,-0.5962545275688171,-0.3452424108982086,-0.3452424108982086,-1.1914683282375338,0.03726795315742493,0.04923390597105026,0.020922880619764328,63628.6640625,24181.103515625,39447.5625,63817.59765625,24229.0703125,39588.52734375,-0.002969315741211176,-0.001983647933229804,-0.003573474008589983,-0.2969315741211176,3.9201886355876923,5.207534704208374,3.7751436457037926,5.824156532287598,0.07080167531967163,104.30359356105328,104.30359356105328,greedy,0.07080167531967163,0.0,heuristic_recall_pool
289,N18390,observe,0.055406421422958374,4.764600718021393,0.055406421422958374,0.5410231351852417,2.9949967980384824,0.005410231351852417,-0.5957925319671631,-0.3449728786945343,-0.3449728786945343,-1.4704297065734864,0.03694586455821991,0.0482729971408844,0.020776942372322083,63817.44140625,24228.84765625,39588.59375,63968.3359375,24263.392578125,39704.9453125,-0.0023644715547561646,-0.001425776514224708,-0.002939017256721854,-0.23644715547561646,3.8906367123126984,6.233971862792969,3.743599019944668,4.235533456802369,0.055406421422958374,104.35899998247623,104.35899998247623,greedy,0.055406421422958374,0.0,heuristic_recall_pool
290,N19077,observe,0.04398520290851593,3.949346274137497,0.04398520290851593,0.5434890985488892,2.8064301908016205,0.005434890985488891,-0.5954052805900574,-0.3447916805744171,-0.3447916805744171,-1.4660639667510986,0.03672168403863907,0.04755038022994995,0.020528383553028107,63968.57421875,24263.55859375,39705.015625,64085.1484375,24287.03515625,39798.11328125,-0.0018223669612780213,-0.0009675647015683353,-0.0023447328712791204,-0.18223669612780213,3.870865821838379,6.10685879945755,3.721842758357525,3.8050677037239073,0.04398520290851593,104.40298518538475,104.40298518538475,greedy,0.04398520290851593,0.0,heuristic_recall_pool
291,N15769,observe,0.03208695352077484,3.6098569422960285,0.03208695352077484,0.5457529425621033,2.7547530204057695,0.005457529425621032,-0.5953385829925537,-0.34347355365753174,-0.34347355365753174,-0.9359349966049195,0.036591798067092896,0.046983033418655396,0.020025789737701416,64085.1875,24287.07421875,39798.11328125,64173.3359375,24302.751953125,39870.58203125,-0.0013754884712398052,-0.0006455176044255495,-0.0018209092086181045,-0.13754884712398052,3.861459195613861,4.276720404624939,3.7097496539354324,3.7493322372436526,0.03208695352077484,104.43507213890553,104.43507213890553,greedy,0.03208695352077484,0.0,heuristic_recall_pool
292,N19073,observe,0.023040205240249634,3.501218259334564,0.023040205240249634,0.5480130910873413,2.7931967854499815,0.005480130910873413,-0.595341145992279,-0.3423829972743988,-0.3423829972743988,-0.4119527387619021,0.03651166707277298,0.046520646661520004,0.01952536776661873,64173.34375,24302.791015625,39870.5546875,64237.1640625,24311.119140625,39926.04296875,-0.0009944988414645195,-0.0003426818293519318,-0.0013917108299210668,-0.09944988414645195,3.8567968010902405,4.7169557428359985,3.7025742307305336,4.317902908325195,0.023040205240249634,104.45811234414577,104.45811234414577,greedy,0.023040205240249634,0.0,heuristic_recall_pool
293,N18500,observe,0.015829339623451233,3.3336397469043733,0.015829339623451233,0.5501958131790161,2.7869616025686264,0.005501958131790161,-0.5954018235206604,-0.3415229320526123,-0.3415229320526123,-0.5875521445274352,0.0364610031247139,0.04612034559249878,0.019032176584005356,64237.16796875,24311.2578125,39925.91015625,64278.1796875,24312.380859375,39965.80078125,-0.000638442172203213,-4.619452010956593e-05,-0.0009991162223741412,-0.0638442172203213,3.8547731935977936,4.891837329864503,3.6982685327529907,4.2272243452072145,0.015829339623451233,104.47394168376923,104.47394168376923,greedy,0.015829339623451233,0.0,heuristic_recall_pool
294,N15765,observe,0.010287761688232422,3.1867702186107634,0.010287761688232422,0.5521915555000305,2.7537186700105667,0.005521915555000305,-0.595527172088623,-0.3408626317977905,-0.3408626317977905,-0.6019639658927918,0.036429449915885925,0.04578274488449097,0.0185590498149395,64278.2421875,24312.3125,39965.9296875,64303.2734375,24309.1953125,39994.078125,-0.0003894202527590096,0.0001282143493881449,-0.0007043108344078064,-0.03894202527590096,3.8542739152908325,4.907863006591796,3.6957772225141525,4.41094108581543,0.010287761688232422,104.48422944545746,104.48422944545746,greedy,0.010287761688232422,0.0,heuristic_recall_pool
295,N18458,observe,0.0060248225927352905,2.947687467932701,0.0060248225927352905,0.554049551486969,2.5848989689350126,0.00554049551486969,-0.5956986546516418,-0.3402775228023529,-0.3402775228023529,-0.6396086555719377,0.03638806939125061,0.04546068608760834,0.018110264092683792,64303.26953125,24309.33984375,39993.9296875,64318.1640625,24304.234375,40013.9296875,-0.0002316294558113441,0.00021002086577937007,-0.0005000758683308959,-0.02316294558113441,3.852578967809677,4.435866837501526,3.692249946296215,4.055118899345398,0.0060248225927352905,104.4902542680502,104.4902542680502,greedy,0.0060248225927352905,0.0,heuristic_recall_pool
296,N19099,observe,0.0023408085107803345,2.6793723076581952,0.0023408085107803345,0.5555069446563721,2.3316715952754024,0.005555069446563721,-0.5957076549530029,-0.33970993757247925,-0.33970993757247925,-0.560217229127884,0.03627489507198334,0.045366186648607254,0.01741340011358261,64318.86328125,24304.5625,40014.30078125,64326.171875,24298.8671875,40027.3046875,-0.00011363064550096169,0.00023433100432157516,-0.0003249814617447555,-0.011363064550096169,3.8432865142822266,3.5103345990180967,3.681438758969307,3.7442476868629453,0.0023408085107803345,104.49259507656097,104.49259507656097,greedy,0.0023408085107803345,0.0,heuristic_recall_pool
297,N15791,observe,0.0019719749689102173,2.4602705121040342,0.0019719749689102173,0.5571056008338928,2.134124337434769,0.005571056008338928,-0.595687747001648,-0.3395072817802429,-0.3395072817802429,-0.5639746046066285,0.03623070567846298,0.04510245844721794,0.017010226845741272,64326.2109375,24298.904296875,40027.3046875,64328.29296875,24293.9453125,40034.34765625,-3.236676275264472e-05,0.00020408263662829995,-0.00017595410463400185,-0.0032366762752644718,3.840668886899948,2.8055113840103147,3.6774701476097107,3.2917166996002196,0.0019719749689102173,104.49456705152988,104.49456705152988,greedy,0.0019719749689102173,0.0,heuristic_recall_pool
298,N10375,observe,0.003483027219772339,2.4503949820995334,0.003483027219772339,0.5586744546890259,2.0169428318738936,0.005586744546890259,-0.5958200693130493,-0.33964982628822327,-0.33964982628822327,-0.5085537004470826,0.036268047988414764,0.044836483895778656,0.016772672533988953,64327.68359375,24293.58203125,40034.1015625,64325.5234375,24288.935546875,40036.5859375,3.358050889801234e-05,0.00019126386905554682,-6.20564678683877e-05,0.003358050889801234,3.845829427242279,2.4261673879623413,3.681560955941677,3.5981158089637755,0.003483027219772339,104.49805007874966,104.49805007874966,greedy,0.003483027219772339,0.0,heuristic_recall_pool
299,N10379,observe,0.005184948444366455,2.3721379339694977,0.005184948444366455,0.5600102543830872,1.8773658978939056,0.005600102543830872,-0.595816969871521,-0.33977046608924866,-0.33977046608924866,-0.3612785160541535,0.03625012934207916,0.04475768655538559,0.01635812595486641,64325.5234375,24288.9375,40036.5859375,64319.90625,24283.45703125,40036.44921875,8.732439891900867e-05,0.0002256364095956087,3.4148454233218217e-06,0.008732439891900867,3.8452527225017548,2.0917751908302304,3.680072881281376,3.746871423721313,0.005184948444366455,104.50323502719402,104.50323502719402,greedy,0.005184948444366455,0.0,heuristic_recall_pool
300,N18613,observe,0.005514755845069885,2.3990819826722145,0.005514755845069885,0.561298668384552,1.858497645407915,0.00561298668384552,-0.5958282947540283,-0.3398982882499695,-0.3398982882499695,-0.22201016962528242,0.036244697868824005,0.04472048580646515,0.015985623002052307,64320.40625,24283.8125,40036.59375,64312.5546875,24277.6328125,40034.921875,0.0001220695412484929,0.0002544776361901313,4.175867070443928e-05,0.01220695412484929,3.845870167016983,1.8929816040396692,3.679819881916046,3.8660715067386624,0.005514755845069885,104.5087497830391,104.5087497830391,greedy,0.005514755845069885,0.0,heuristic_recall_pool
301,N11442,observe,0.004362165927886963,2.398328536748886,0.004362165927886963,0.5626105070114136,1.8119562774896623,0.005626105070114136,-0.595828115940094,-0.3398790955543518,-0.3398790955543518,-0.07933551073074341,0.03621978312730789,0.04463019594550133,0.015658259391784668,64312.16796875,24277.39453125,40034.7734375,64299.19921875,24267.10546875,40032.09375,0.0002016531361732632,0.00042381248204037547,6.693400064250454e-05,0.02016531361732632,3.844709724187851,1.9443823528289794,3.6776611655950546,4.055196866989136,0.004362165927886963,104.51311194896698,104.51311194896698,greedy,0.004362165927886963,0.0,heuristic_recall_pool
302,N11446,observe,0.002276375889778137,2.3810806766152384,0.002276375889778137,0.5639106631278992,1.8053565160930156,0.005639106631278991,-0.5958641767501831,-0.3399018347263336,-0.3399018347263336,-0.13385585665702837,0.03621175140142441,0.04454140365123749,0.015347354114055634,64299.1953125,24267.107421875,40032.0859375,64283.5,24254.150390625,40029.3515625,0.00024409811885561794,0.0005339339259080589,6.83045873302035e-05,0.024409811885561794,3.8451839685440063,1.9740889021754264,3.677177347242832,4.144051386117935,0.002276375889778137,104.51538832485676,104.51538832485676,greedy,0.002276375889778137,0.0,heuristic_recall_pool
303,N9703,observe,-0.0001291334629058838,2.4152985095977786,-0.0001291334629058838,0.565218985080719,1.9558337232470513,0.00565218985080719,-0.595949649810791,-0.3399883806705475,-0.3399883806705475,-0.3018736463785173,0.036219410598278046,0.04445093870162964,0.015046387910842896,64283.55859375,24254.22265625,40029.3359375,64265.8984375,24239.556640625,40026.33984375,0.00027472275542095304,0.0006046788766980171,7.484744855901226e-05,0.027472275542095304,3.847171664237976,1.9992121493816377,3.6782487109303474,4.3000385332107545,-0.0001291334629058838,104.51525919139385,104.51525919139385,greedy,-0.0001291334629058838,0.0,heuristic_recall_pool
304,N9707,observe,-0.0026393234729766846,2.4531941413879395,-0.0026393234729766846,0.5665061473846436,2.1487257799506185,0.005665061473846436,-0.5960511565208435,-0.34007927775382996,-0.34007927775382996,-0.5065542036294937,0.03622927516698837,0.04435820132493973,0.014771547168493271,64265.890625,24239.556640625,40026.33203125,64247.3359375,24224.283203125,40023.05078125,0.0002887175069190562,0.0006301038083620369,8.197728311643004e-05,0.028871750691905618,3.849354386329651,1.8531947946548462,3.6795342341065407,4.2263111400604245,-0.0026393234729766846,104.51261986792088,104.51261986792088,greedy,-0.0026393234729766846,0.0,heuristic_recall_pool
305,N11910,observe,-0.005245566368103027,2.676145151257515,-0.005245566368103027,0.5677160620689392,2.312394988536835,0.005677160620689392,-0.5961819291114807,-0.34027814865112305,-0.34027814865112305,-0.9611500841379167,0.03625742346048355,0.0442853681743145,0.014507107436656952,64247.390625,24224.3515625,40023.0390625,64228.2109375,24209.046875,40019.1640625,0.0002985286701004952,0.0006317893858067691,9.681923256721348e-05,0.029852867010049522,3.8531802594661713,1.797992894053459,3.682601824402809,2.973103702068329,-0.005245566368103027,104.50737430155277,104.50737430155277,greedy,-0.005245566368103027,0.0,heuristic_recall_pool
306,N11914,observe,-0.007553771138191223,2.98671954870224,-0.007553771138191223,0.5689420700073242,2.5557399868965147,0.005689420700073242,-0.5962788462638855,-0.34026843309402466,-0.34026843309402466,-1.5219672346115114,0.03623303771018982,0.04415058344602585,0.014300942420959473,64228.203125,24209.048828125,40019.15625,64209.24609375,24194.2109375,40015.03515625,0.00029515119967982173,0.0006129068206064403,0.00010297802509739995,0.029515119967982173,3.8519774079322815,1.8601891589164734,3.680472180247307,2.7037937831878662,-0.007553771138191223,104.49982053041458,104.49982053041458,greedy,-0.007553771138191223,0.0,heuristic_recall_pool
307,N14738,observe,-0.009767681360244751,2.8922916412353517,-0.009767681360244751,0.5701441168785095,2.4425505697727203,0.005701441168785095,-0.5963551998138428,-0.34010961651802063,-0.34010961651802063,-3.7614144504070284,0.03619483858346939,0.043999407440423965,0.014139983803033829,64209.2734375,24194.2578125,40015.015625,64190.97265625,24179.9765625,40010.99609375,0.0002850177406799048,0.0005902743432670832,0.00010045057570096105,0.028501774067990482,3.849518358707428,1.6448827576637268,3.6769924834370613,2.4535500001907353,-0.009767681360244751,104.49005284905434,104.49005284905434,greedy,-0.009767681360244751,0.0,heuristic_recall_pool
308,N14734,observe,-0.012435823678970337,2.922476160526276,-0.012435823678970337,0.5712043046951294,2.4393076658248902,0.0057120430469512935,-0.5964359045028687,-0.34010547399520874,-0.34010547399520874,-4.986947572231292,0.036185719072818756,0.043951161205768585,0.013906486332416534,64190.9921875,24180.017578125,40010.9765625,64173.58203125,24166.43359375,40007.1484375,0.0002712243003770709,0.0005617855349555612,9.567687084199861e-05,0.02712243003770709,3.8496707379817963,1.5329391551017764,3.6763466149568558,2.3251950335502625,-0.012435823678970337,104.47761702537537,104.47761702537537,greedy,-0.012435823678970337,0.0,heuristic_recall_pool
309,N19108,observe,-0.015104904770851135,3.2232289910316467,-0.015104904770851135,0.5722714066505432,2.8744640290737156,0.0057227140665054325,-0.5965726971626282,-0.340105801820755,-0.340105801820755,-4.91823875784874,0.03617168962955475,0.04388394579291344,0.013685666024684906,64173.640625,24166.66796875,40006.97265625,64157.37890625,24153.86328125,40003.515625,0.0002534018422011286,0.0005298490868881345,8.641072054160759e-05,0.02534018422011286,3.849334567785263,1.6036833143234253,3.675210364162922,2.359090254306793,-0.015104904770851135,104.46251212060452,104.46251212060452,greedy,-0.015104904770851135,0.0,heuristic_recall_pool
310,N15800,observe,-0.017699256539344788,3.835175579786301,-0.017699256539344788,0.5733456611633301,3.668083894252777,0.005733456611633301,-0.5966697335243225,-0.34028127789497375,-0.34028127789497375,-2.9311428940296174,0.0361805334687233,0.04383682832121849,0.013428088277578354,64157.41015625,24153.8984375,40003.51171875,64142.203125,24141.76171875,40000.44140625,0.0002370268921367824,0.000502474547829479,7.67510719015263e-05,0.02370268921367824,3.851117730140686,1.9104778385162353,3.676319442689419,2.659732971191406,-0.017699256539344788,104.44481286406517,104.44481286406517,greedy,-0.017699256539344788,0.0,heuristic_recall_pool
311,N18486,observe,-0.019680142402648926,4.390435361862182,-0.019680142402648926,0.5744499564170837,4.555620986223221,0.005744499564170838,-0.5966166257858276,-0.3402245044708252,-0.3402245044708252,-1.6560844552516938,0.036115653812885284,0.04372876137495041,0.013226240873336792,64142.13671875,24141.61328125,40000.5234375,64127.86328125,24130.0234375,39997.83984375,0.0002225282514700666,0.00048007743316702545,6.708896398777142e-05,0.02225282514700666,3.845790833234787,2.0997810125350953,3.670121744275093,2.777430069446564,-0.019680142402648926,104.42513272166252,104.42513272166252,greedy,-0.019680142402648926,0.0,heuristic_recall_pool
312,N14760,observe,-0.02197769284248352,4.888711607456207,-0.02197769284248352,0.5754296183586121,5.535173976421357,0.005754296183586121,-0.5967100858688354,-0.34045112133026123,-0.34045112133026123,-1.0401993894577026,0.03613998740911484,0.043713364750146866,0.013013068586587906,64128.62109375,24130.45703125,39998.1640625,64114.94921875,24118.71484375,39996.234375,0.0002131945948349312,0.00048661272739991546,4.8244401114061475e-05,0.02131945948349312,3.8489772379398346,2.235446729660034,3.6727433651685715,2.86606303691864,-0.02197769284248352,104.40315502882004,104.40315502882004,greedy,-0.02197769284248352,0.0,heuristic_recall_pool
313,N8915,observe,-0.02436181902885437,5.189476656913757,-0.02436181902885437,0.5762595534324646,5.926032620668411,0.005762595534324646,-0.5968252420425415,-0.3407100439071655,-0.3407100439071655,-0.6801593673229218,0.03616282343864441,0.043714817613363266,0.012812428176403046,64114.390625,24118.529296875,39995.859375,64101.1875,24107.6875,39993.5,0.000205930758966133,0.000449521467089653,5.89904811931774e-05,0.0205930758966133,3.85183185338974,2.3431833958625794,3.6751697212457657,2.9233842587471006,-0.02436181902885437,104.37879320979118,104.37879320979118,greedy,-0.02436181902885437,0.0,heuristic_recall_pool
314,N12356,observe,-0.026536911725997925,5.442874702811242,-0.026536911725997925,0.5770822763442993,5.997355839610099,0.005770822763442993,-0.596928596496582,-0.3409430980682373,-0.3409430980682373,-0.48688563585281397,0.036176301538944244,0.04368749260902405,0.012621842324733734,64101.265625,24107.626953125,39993.640625,64089.0078125,24097.203125,39991.8046875,0.0001912257430376485,0.0004323871398810297,4.590573735185899e-05,0.01912257430376485,3.8537693321704865,2.4513267105817795,3.67666494846344,3.082718460559845,-0.026536911725997925,104.35225629806519,104.35225629806519,greedy,-0.026536911725997925,0.0,heuristic_recall_pool
315,N14407,observe,-0.02847491204738617,5.664843839406967,-0.02847491204738617,0.577937662601471,6.058935654163361,0.00577937662601471,-0.5970215201377869,-0.3411846458911896,-0.3411846458911896,-0.33974496483802796,0.03618801385164261,0.04361976683139801,0.012438163161277771,64088.8984375,24097.169921875,39991.7265625,64077.32421875,24087.02734375,39990.296875,0.00018059631111100316,0.0004209032922517508,3.574958100216463e-05,0.018059631111100316,3.8555544018745422,2.5436052268743516,3.677989639341831,3.2908395457267763,-0.02847491204738617,104.3237813860178,104.3237813860178,greedy,-0.02847491204738617,0.0,heuristic_recall_pool
316,N16714,observe,-0.03031538426876068,5.816479155421257,-0.03031538426876068,0.5787429213523865,6.09379303753376,0.005787429213523865,-0.5971359014511108,-0.34136760234832764,-0.34136760234832764,-0.24329077601432814,0.03619176894426346,0.04355097562074661,0.012289140373468399,64077.48046875,24087.1875,39990.29296875,64066.54296875,24077.33984375,39989.203125,0.00017069179739337415,0.0004088337882421911,2.7252706786384806e-05,0.017069179739337415,3.8565522134304047,2.606242227554321,3.6785207241773605,3.294172930717468,-0.03031538426876068,104.29346600174904,104.29346600174904,greedy,-0.03031538426876068,0.0,heuristic_recall_pool
317,N18484,observe,-0.031952664256095886,6.002041810750961,-0.031952664256095886,0.5795274376869202,6.156335717439651,0.005795274376869202,-0.5972435474395752,-0.34145307540893555,-0.34145307540893555,-0.19941516160965,0.03617820888757706,0.04346857964992523,0.012179601937532425,64066.55078125,24077.36328125,39989.1875,64056.3828125,24067.927734375,39988.453125,0.00015870947390794754,0.0003918845613952726,1.836433875723742e-05,0.015870947390794754,3.8558952510356903,2.652383735179901,3.677339479327202,3.7645312499999997,-0.031952664256095886,104.26151333749294,104.26151333749294,greedy,-0.031952664256095886,0.0,heuristic_recall_pool
318,N12790,observe,-0.03354865312576294,6.188571855425835,-0.03354865312576294,0.5802436470985413,6.212402710318565,0.005802436470985412,-0.5973634123802185,-0.34163668751716614,-0.34163668751716614,-0.1051226258277893,0.03618307411670685,0.043408676981925964,0.012081988155841827,64056.40625,24068.025390625,39988.3828125,64047.0078125,24059.0,39988.0078125,0.00014672127144876868,0.00037499505560845137,9.377723472425714e-06,0.014672127144876868,3.85691437125206,2.6738511449098588,3.6779591515660286,4.006549470424653,-0.03354865312576294,104.22796468436718,104.22796468436718,greedy,-0.03354865312576294,0.0,heuristic_recall_pool
319,N14769,observe,-0.03490486741065979,6.401564347743989,-0.03490486741065979,0.5809469819068909,6.2738901495933534,0.0058094698190689084,-0.5974695682525635,-0.3416992127895355,-0.3416992127895355,-0.08765211105346693,0.036167748272418976,0.04331588000059128,0.01203174889087677,64046.984375,24059.03515625,39987.94921875,64038.40234375,24050.47265625,39987.9296875,0.00013399586896412075,0.00035589540493674576,4.884283839601267e-07,0.013399586896412075,3.856022596359253,2.741756256818771,3.6765867695212364,4.357769484519959,-0.03490486741065979,104.19305981695652,104.19305981695652,greedy,-0.03490486741065979,0.0,heuristic_recall_pool
320,N16284,observe,-0.03576512634754181,6.471225163340569,-0.03576512634754181,0.5817810893058777,6.308855828642845,0.005817810893058777,-0.5974878668785095,-0.3414127230644226,-0.3414127230644226,0.05609995603561391,0.03607283532619476,0.043135866522789,0.012051243335008621,64038.45703125,24050.51953125,39987.9375,64030.65234375,24042.4140625,39988.23828125,0.00012187501124572009,0.0003370184567756951,-7.521799489040859e-06,0.012187501124572009,3.8476518988609314,2.7467116612195968,3.66737562417984,4.528931715488434,-0.03576512634754181,104.15729469060898,104.15729469060898,greedy,-0.03576512634754181,0.0,heuristic_recall_pool
321,N19066,observe,-0.03747129440307617,6.479273974895478,-0.03747129440307617,0.5823898911476135,6.319283491373062,0.005823898911476135,-0.597675621509552,-0.34174415469169617,-0.34174415469169617,0.07918822646141033,0.03612101823091507,0.04311450943350792,0.01200469583272934,64030.53125,24042.1796875,39988.3515625,64024.328125,24035.4140625,39988.9140625,9.687761485110968e-05,0.0002814064791891724,-1.4066596122574992e-05,0.009687761485110968,3.8527475595474243,2.805575845837593,3.6722632572054863,4.645418689250946,-0.03747129440307617,104.1198233962059,104.1198233962059,greedy,-0.03747129440307617,0.0,heuristic_recall_pool
322,N15758,observe,-0.03932109475135803,6.49657056927681,-0.03932109475135803,0.582955002784729,6.342273771762848,0.00582955002784729,-0.5978462100028992,-0.34198349714279175,-0.34198349714279175,0.1232038462162015,0.03612927347421646,0.04307165369391441,0.011952891945838928,64024.3671875,24035.453125,39988.9140625,64019.5625,24029.552734375,39990.0078125,7.504467066610232e-05,0.0002454869681969285,-2.735133057285566e-05,0.007504467066610232,3.8538988530635834,2.868254092335701,3.6731702238321304,4.91718829870224,-0.03932109475135803,104.08050230145454,104.08050230145454,greedy,-0.03932109475135803,0.0,heuristic_recall_pool
323,N929,observe,-0.041301801800727844,6.502979010343552,-0.041301801800727844,0.5835362672805786,6.347862350940704,0.005835362672805786,-0.5980476140975952,-0.34222176671028137,-0.34222176671028137,0.1677176082134244,0.03612396866083145,0.04300874099135399,0.011909686028957367,64020.1328125,24029.9609375,39990.171875,64016.515625,24024.3671875,39992.1484375,5.650077946484089e-05,0.00023278231674339622,-4.942620580550283e-05,0.005650077946484089,3.8537113666534424,2.919325675368309,3.6727254912257195,5.165618374347687,-0.041301801800727844,104.03920049965382,104.03920049965382,greedy,-0.041301801800727844,0.0,heuristic_recall_pool
324,N19076,observe,-0.04338522255420685,6.509375458955764,-0.04338522255420685,0.584102988243103,6.337128865718841,0.00584102988243103,-0.5982722640037537,-0.3425021469593048,-0.3425021469593048,0.21083460927009567,0.03611057996749878,0.04293059557676315,0.011881548911333084,64016.046875,24024.05078125,39991.99609375,64013.45703125,24018.92578125,39994.53125,4.0456165152136236e-05,0.00021332789037842304,-6.339159153867513e-05,0.004045616515213624,3.852658838033676,2.985634110569954,3.6714582070708275,5.293798682689667,-0.04338522255420685,103.99581527709961,103.99581527709961,greedy,-0.04338522255420685,0.0,heuristic_recall_pool
325,N15768,observe,-0.04557208716869354,6.3035582333803175,-0.04557208716869354,0.584716260433197,5.559615364670753,0.00584716260433197,-0.5985229015350342,-0.3428271412849426,-0.3428271412849426,0.14298029661178568,0.03609143942594528,0.04282285273075104,0.011863313615322113,64013.5,24018.96484375,39994.53515625,64011.20703125,24013.60546875,39997.6015625,3.582008139346726e-05,0.00022313097724691033,-7.667062891414389e-05,0.0035820081393467262,3.8510330617427826,3.0412570983171463,3.669616222381592,5.3890332102775576,-0.04557208716869354,103.95024318993092,103.95024318993092,greedy,-0.04557208716869354,0.0,heuristic_recall_pool
