step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
178,N3009,control1,-0.026470255106687546,1.573436465859413,2.5904401540756226,0.35455398857593534,1.0227337028086185,1.572942574103762,-0.07847430050418533,0.006293675158337987,-0.026470255106687546,0.1728607565164566,1.721346988528967,2.92409256696701,0.001728607565164566,-0.03835953772068024,0.01919100619852543,-1.4933385848999023,-2.8709442615509033,-0.29365625232458115,-0.46420735120773315,-0.12310515344142914,0.01919100619852543,0.986109571903944,-0.01881512999534607,0.014014661312103271,-0.024296991527080536,26992.283203125,11391.564453125,15600.71875,26948.11328125,11376.357421875,15571.755859375,0.0016363906906917691,0.0013349378714337945,0.0018565100617706776,0.1636390690691769,-1.689461236819625,0.970349680557847,-1.8335000588558614,0.9591686240583658,1.2509922765195367,2.4999649414047598,1.572942574103762,472.38865763127336,472.38865763127336,greedy,1.572942574103762,0.0,hard_fault_cluster,,False
179,N703,observe,0.1599385291337967,1.4908134643174706,2.672157645225525,0.23511594938114286,0.969028751806356,1.4963865047035945,0.8994431488201025,0.006196100769053199,0.1599385291337967,0.1901051253080368,2.097423937637359,2.461894130706787,0.001901051253080368,-0.026973366737365723,0.014289537444710732,-0.8114883303642273,-1.7545878887176514,-0.32497189193964005,-0.4784128963947296,-0.17153088748455048,0.014289537444710732,0.3822767971269786,-0.0006099864840507507,0.053236424922943115,-0.009567677974700928,26945.5546875,11374.998046875,15570.556640625,26767.13671875,11268.796875,15498.3388671875,0.006621425040066242,0.009336368180811405,0.004638098180294037,0.6621425040066242,0.14339601434767246,2.685277854911983,-0.00989998271688819,2.618174564354122,1.8424940340220928,2.366488812677562,1.4963865047035945,473.88504413597695,473.88504413597695,greedy,1.4963865047035945,0.0,hard_fault_cluster,,False
180,N7589,control1,0.014069643802940845,1.0197457057237627,2.359476798772812,0.19117534101009373,0.6628347087204458,1.020359679425299,0.10065078082377794,0.0061000391304593445,0.014069643802940845,0.15734493732452393,1.3845383755862712,2.85988849401474,0.0015734493732452392,-0.021967679262161255,0.01698230393230915,-1.26363205909729,-2.233402967453003,-0.3599199056625366,-0.5708536505699158,-0.14898616075515747,0.01698230393230915,0.2883233539760112,-0.015698760747909546,0.011626280844211578,-0.023392945528030396,26767.4921875,11269.4921875,15498.0009765625,26507.671875,11098.5,15409.171875,0.009706561453640461,0.015173016116023064,0.00573164876550436,0.9706561453640461,-1.3955488335341215,0.7853872063755989,-1.5262942644767463,0.7853871527314186,1.0956958271563053,2.812202287651598,1.020359679425299,474.9054038154023,474.9054038154023,greedy,1.020359679425299,0.0,hard_fault_cluster,,False
181,N3067,control1,-0.03501502051949501,1.4059547685086726,2.47534744143486,0.3431343294680118,0.9138705995306372,1.4054624755815157,-0.08197413197172432,0.006005466789530795,-0.03501502051949501,0.160864919424057,1.6159784674644468,2.8528979301452635,0.00160864919424057,-0.034042298793792725,0.030321786180138588,-1.5639933347702026,-2.94206166267395,-0.30456655472517014,-0.49537456035614014,-0.11375854909420013,0.030321786180138588,0.9640796419978142,-0.022336125373840332,0.0002697370946407318,-0.02761273831129074,26508.970703125,11098.73046875,15410.240234375,26502.5703125,11134.6142578125,15367.95703125,0.00024144243798218668,-0.0032331435941159725,0.002743838122114539,0.024144243798218668,-2.0424258317798376,0.8863795906305313,-2.1858158609829843,0.8863795310258865,1.1413904488086701,2.3356416830420494,1.4054624755815157,476.3108662909838,476.3108662909838,greedy,1.4054624755815157,0.0,hard_fault_cluster,,False
182,N6678,observe,0.06970559060573578,1.28727937489748,1.2913205862045287,0.05095943361520771,0.836731593683362,1.2915281301634245,0.7186224779815674,0.005912360656847376,0.06970559060573578,0.18277664482593536,1.2244711935520172,1.5900891065597533,0.0018277664482593537,-0.006325662136077881,-0.01611294411122799,-1.0488022565841675,-2.338686227798462,-0.2633237764239311,-0.39973685145378113,-0.12691070139408112,-0.01611294411122799,-1.3488683253526688,0.0013905391097068787,0.06239865720272064,-0.013341665267944336,26500.87109375,11133.9501953125,15366.919921875,27181.79296875,11346.4208984375,15835.3720703125,-0.02569431997835636,-0.019083136692643166,-0.030484452843666077,-2.569431997835636,0.30571761168539524,2.1463596069812776,0.1807198361493647,2.1461669170856474,1.357207241654396,1.261172359958291,1.2915281301634245,477.60239442114727,477.60239442114727,greedy,1.2915281301634245,0.0,hard_fault_cluster,,False
183,N725,observe,0.14044557511806488,4.030613604485989,3.8158421993255613,0.9156104943156242,2.619898842915893,4.0364343024869465,1.0,0.005820698000957198,0.14044557511806488,0.18122510612010956,5.609435048699379,5.999999999999999,0.0018122510612010956,-0.01072549819946289,-0.004357075318694115,-0.7467185854911804,-1.5253723859786987,-0.2994956523180008,-0.4323734641075134,-0.16661784052848816,-0.004357075318694115,0.23549122810363743,0.0037023574113845825,0.061195358633995056,-0.009994052350521088,27182.09765625,11346.06640625,15836.03125,26996.3515625,11313.67578125,15682.6767578125,0.006833398249000311,0.0028547889087349176,0.009683896787464619,0.6833398249000311,0.5471037719398737,1.7047982609272003,0.4144527488388121,1.701630357503891,3.921173548698425,4.648762806653976,4.0364343024869465,481.6388287236342,481.6388287236342,greedy,4.0364343024869465,0.0,hard_fault_cluster,,False
184,N705,observe,0.15204943716526031,5.333588764220476,4.846810054779052,0.9012573505938053,3.4668326967433094,5.3393192206633024,1.0,0.005730456442826865,0.15204943716526031,0.1799679547548294,5.886639570444823,5.77824683189392,0.001799679547548294,-0.007679939270019531,-0.0011715572327375412,-0.7174792289733887,-1.5114067792892456,-0.3101555034518242,-0.4413091540336609,-0.1790018528699875,-0.0011715572327375412,-0.11201165780425071,0.004436492919921875,0.06242509186267853,-0.009244181215763092,26995.62890625,11313.5498046875,15682.078125,26879.28515625,11278.7265625,15600.5595703125,0.004309725482016802,0.003078012028709054,0.0051981983706355095,0.4309725482016802,0.6224456895142794,3.659494749605656,0.48834839137271047,3.4672696271538737,4.9310549654066556,5.041861117519438,5.3393192206633024,486.9781479442975,486.9781479442975,greedy,5.3393192206633024,0.0,hard_fault_cluster,,False
185,N8790,control1,0.07122544199228287,3.75937752276659,3.4542997121810908,1.0858495041728018,2.4435953897982836,3.7599820306120377,0.10715157945307735,0.005641613950377735,0.07122544199228287,0.17554132640361786,5.874413234740495,5.999999999999999,0.0017554132640361785,-0.01645374298095703,0.0019388962537050247,-1.0778526067733765,-2.454892873764038,-0.34221281856298447,-0.5459645986557007,-0.13846103847026825,0.0019388962537050247,1.4818229098618028,-0.0013154149055480957,0.04358004033565521,-0.014212898910045624,26880.71875,11279.990234375,15600.728515625,26752.99609375,11211.037109375,15541.958984375,0.0047514596953988075,0.0061128707602620125,0.0037671017926186323,0.47514596953988075,0.04593873210251331,6.141664588749409,-0.08717143489047885,6.141664588749409,4.322311955690384,4.909502771198749,3.7599820306120377,490.73812997490955,490.73812997490955,greedy,3.7599820306120377,0.0,hard_fault_cluster,,False
186,N8240,control1,0.06966669857501984,2.1328922091424465,2.8791070580482483,0.4743892674148083,1.3863799359425903,2.1336016703570184,0.12773536249926548,0.005554148833106887,0.06966669857501984,0.17645539343357086,2.79691701978445,3.782637500762939,0.0017645539343357087,-0.02077898383140564,0.010651564225554466,-1.1215287446975708,-2.524838447570801,-0.34359482675790787,-0.555523693561554,-0.13166595995426178,0.010651564225554466,0.6018743294477461,-0.00512203574180603,0.03670535236597061,-0.016271494328975677,26752.7578125,11211.09375,15541.6650390625,26591.021484375,11104.3515625,15486.669921875,0.006045594811439514,0.009521122090518475,0.0035385601222515106,0.6045594811439514,-0.3250966165214777,2.8993479108810423,-0.4654268347658217,2.899065098762512,2.2417853355407718,3.557160468101501,2.1336016703570184,492.87173164526655,492.87173164526655,greedy,2.1336016703570184,0.0,hard_fault_cluster,,False
187,N7405,observe,0.042475391179323196,1.3945507025718689,2.7466182947158813,0.11293547868728639,0.9064579566717148,1.3985584115199226,0.7329333986159471,0.005468039736791477,0.042475391179323196,0.1828111857175827,1.4022516757249832,2.930157876014709,0.001828111857175827,0.007626771926879883,-0.030019937083125114,-0.8662443161010742,-2.1170153617858887,-0.26869525760412216,-0.391297310590744,-0.1460932046175003,-0.030019937083125114,-5.697139465212822,0.005811557173728943,0.0691586583852768,-0.013895183801651001,26590.390625,11104.037109375,15486.3544921875,27571.43359375,11543.2587890625,16028.173828125,-0.03689464181661606,-0.0395551361143589,-0.034986887127161026,-3.689464181661606,0.7339469660073519,0.577445276975632,0.6193535295315087,0.5827119553089144,1.284806314110756,2.935124104171991,1.3985584115199226,494.27029005678645,494.27029005678645,greedy,1.3985584115199226,0.0,hard_fault_cluster,,False
188,N8789,control1,0.016702700406312943,2.82503972902894,3.033153140544891,0.8270829664170741,1.8362758238688113,2.827155094322468,0.39295205469473166,0.005383265638275201,0.016702700406312943,0.18255148828029633,4.281253848969936,4.739256191253662,0.0018255148828029632,-0.009659171104431152,-0.012467453256249428,-0.9061961770057678,-2.232945442199707,-0.3282303214073181,-0.5177737474441528,-0.1386868953704834,-0.012467453256249428,1.170273197889328,0.002993941307067871,0.060153357684612274,-0.013479307293891907,27572.76171875,11543.94140625,16028.8203125,27360.255859375,11478.373046875,15881.8828125,0.007707093842327595,0.005679893773049116,0.00916708167642355,0.7707093842327595,0.469478165730834,6.050141583383083,0.34191513946279883,6.050141583383083,3.5109477043151855,4.38211600780487,2.827155094322468,497.0974451511089,497.0974451511089,greedy,2.827155094322468,0.0,hard_fault_cluster,,False
189,N8239,control1,0.06944728642702103,3.2658556221425536,3.1605209589004515,1.0284199739992619,2.1228061543926597,3.2688633874060598,0.5675236705115749,0.00529980584033558,0.06944728642702103,0.17076261341571808,4.821708555519581,4.99178032875061,0.0017076261341571809,0.021301478147506714,0.006076263263821602,-0.804440438747406,-2.1094913482666016,-0.31102094799280167,-0.4998117685317993,-0.12223012745380402,0.006076263263821602,1.6500214499235153,-0.0033441856503486633,0.04341138154268265,-0.01345931738615036,27359.921875,11478.3857421875,15881.53515625,27197.4609375,11401.6875,15795.7724609375,0.0059379166923463345,0.006681971251964569,0.00540015147998929,0.5937916692346334,-0.15757968835532665,6.130611042976379,-0.2902088458649814,6.130611042976379,3.6741551876068117,4.488200871944427,3.2688633874060598,500.36630853851494,500.36630853851494,greedy,3.2688633874060598,0.0,hard_fault_cluster,,False
190,N5422,observe,-0.0710422471165657,6.581854877024889,5.221484041213989,0.7520894671976567,4.278205670066178,6.585198087685528,0.6407515048989464,0.005217639966630834,-0.0710422471165657,0.17192815244197845,6.020462835580111,5.588941097259521,0.0017192815244197845,0.01225551962852478,0.0058604273945093155,-0.8743302226066589,-2.244094133377075,-0.2604501023888588,-0.38678494095802307,-0.13411526381969452,0.0058604273945093155,1.5228887598216532,-0.0038590803742408752,0.05044608563184738,-0.014632545411586761,27195.421875,11400.4375,15794.9833984375,27365.55078125,11466.3876953125,15899.1640625,-0.006255791988223791,-0.005784882698208094,-0.006595807150006294,-0.6255791988223791,-0.20811945758759975,6.652098622024059,-0.3414608924649656,6.652098622024059,6.130246555060149,5.35239695455879,6.585198087685528,506.95150662620046,506.95150662620046,greedy,6.585198087685528,0.0,hard_fault_cluster,,False
191,N706,observe,0.10099834203720093,6.097455284483731,5.999999999999999,0.44383518103510156,3.9633459349144253,6.102592032440456,1.0,0.005136747956725074,0.10099834203720093,0.18905197083950043,5.5871648142114285,5.999999999999999,0.0018905197083950043,-0.008734911680221558,-0.0012461971491575241,-0.6753348708152771,-1.466356635093689,-0.3140457272529602,-0.4569394588470459,-0.1711519956588745,-0.0012461971491575241,-3.1632835322991015,0.0016781985759735107,0.06833261251449585,-0.012230776250362396,27365.68359375,11466.296875,15899.3857421875,27296.359375,11480.2421875,15816.1171875,0.002533253747969866,-0.0012162001803517342,0.0052372184582054615,0.2533253747969866,0.355625631287694,6.008384548649192,0.2147713010199368,6.008384548649192,6.165572777949274,5.981435088431462,6.102592032440456,513.0540986586409,513.0540986586409,greedy,6.102592032440456,0.0,hard_fault_cluster,,False
192,N7590,control1,-0.013722146861255169,4.5679547667503355,5.300958967208862,0.04245933294296249,2.969170598387718,4.569627674351885,0.33080308344242604,0.005057110061190646,-0.013722146861255169,0.11763578653335571,-4.2736431813240054,-5.999999999999999,0.001176357865333557,-0.024964362382888794,0.03149598836898804,-0.9147358536720276,-2.250110626220703,-0.40879956632852554,-0.6073885560035706,-0.21021057665348053,0.03149598836898804,5.429601624011994,-0.005051806569099426,0.01870185136795044,-0.012113042175769806,27296.46875,11480.767578125,15815.7001953125,26861.255859375,11217.927734375,15643.328125,0.015943925827741623,0.02289392612874508,0.01089879497885704,1.5943925827741623,-0.3560488820075989,7.400875382423401,-0.4678977131843567,7.400875382423401,1.3431727409362797,1.5030622816085821,4.569627674351885,517.6237263329928,517.6237263329928,greedy,4.569627674351885,0.0,hard_fault_cluster,,False
193,N8607,control1,0.04310962185263634,6.865753310546279,5.999999999999999,0.9327521067112684,4.462739651855082,6.866529596021985,0.1559211058522511,0.004978706836786395,0.04310962185263634,0.13029251992702484,1.9354148052632805,1.9546980708837507,0.0013029251992702484,-0.031519919633865356,0.04383938014507294,-1.0843464136123657,-2.5886056423187256,-0.34058932214975357,-0.5640220642089844,-0.11715658009052277,0.04383938014507294,6.394058215990663,-0.00644470751285553,0.01925104856491089,-0.013237126171588898,26862.6484375,11218.712890625,15643.9345703125,26727.8984375,11172.416015625,15555.4814453125,0.005016258917748928,0.004126754589378834,0.005654148291796446,0.5016258917748928,-0.4703388512134552,5.898902571946382,-0.6009377762675285,5.875830329209566,3.4084635540843014,4.315501310154795,6.866529596021985,524.4902559290148,524.4902559290148,greedy,6.866529596021985,0.0,hard_fault_cluster,,False
194,N6685,observe,-0.11497019231319427,2.4435476772487164,3.3422859430313108,0.16245630607008935,1.5883059902116656,2.4467285128113287,0.6489489218851079,0.004901519141710673,-0.11497019231319427,0.17486001551151276,1.1084095025062561,1.9888953983783721,0.0017486001551151277,0.0062947869300842285,-0.025844966992735863,-0.9973991513252258,-2.1957194805145264,-0.2364831641316414,-0.36377203464508057,-0.10919429361820221,-0.025844966992735863,0.5095181725732981,0.003299705684185028,0.07296738028526306,-0.015081673860549927,26726.6328125,11171.767578125,15554.865234375,28040.74609375,11792.8349609375,16247.9111328125,-0.04916867986321449,-0.05559258162975311,-0.044554926455020905,-4.916867986321449,0.4789856169372797,5.9981437706295395,0.36722433054819703,5.9981437706295395,2.0513331562280657,2.72840816244483,2.4467285128113287,526.9369844418261,526.9369844418261,greedy,2.4467285128113287,0.0,hard_fault_cluster,,False
195,N679,observe,0.012183201499283314,1.9241501976922157,3.109071516990661,0.15340070281177762,1.2506976284999403,1.9289757258231437,1.0,0.0048255281309279655,0.012183201499283314,0.18013055622577667,2.9643179977312686,4.343296861648559,0.0018013055622577668,-0.0007284879684448242,-0.01906195841729641,-0.6817116141319275,-1.3742810487747192,-0.2907428592443466,-0.4217115640640259,-0.15977415442466736,-0.01906195841729641,0.7772053521499037,0.0053212083876132965,0.07062827050685883,-0.012677602469921112,28040.015625,11792.0458984375,16247.970703125,27962.53515625,11833.9189453125,16128.6171875,0.0027632105629891157,-0.0035509569570422173,0.007345749065279961,0.27632105629891157,0.6931894365698099,5.984265753105283,0.5723879882134497,5.984265753105283,3.196533201634884,4.177746581062674,1.9289757258231437,528.8659601676493,528.8659601676493,greedy,1.9289757258231437,0.0,hard_fault_cluster,,False
