step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
145,N5874,observe,-0.05044011399149895,1.0399722059071064,2.5624541163444516,0.037974399477243424,0.6759819338396191,-0.05044011399149895,0.1472441852092743,0.7239327058196068,2.336686766147613,0.0014724418520927428,-0.11236730217933655,0.07646767050027847,0.07646767050027847,0.8178660237789154,-0.006707452237606049,-0.011304561048746109,-0.009116724133491516,28366.412109375,11907.908203125,16458.50390625,28793.94140625,12007.1787109375,16786.76171875,-0.015071673318743706,-0.008336519822478294,-0.01994457095861435,-1.5071673318743706,-0.4470333680510521,0.8653229784965515,-0.6148172598332167,0.8643806648254394,0.8184628665447234,2.10700086325407,1.0399722059071064,410.37508433184263,410.37508433184263,greedy,1.0399722059071064,0.0,hard_fault_cluster
146,N647,control1,-0.049636464565992355,1.2355274461582302,0.6822140693664551,0.4847048909589648,0.8030928400028496,-0.049636464565992355,0.14549604058265686,0.8053041057847439,0.3737806171178818,0.0014549604058265687,-0.0944756269454956,0.09168636798858643,0.09168636798858643,3.4899760116823018,-0.006395779550075531,-0.017821718007326126,-0.0071641504764556885,28794.880859375,12006.951171875,16787.9296875,28755.66796875,12027.87109375,16727.796875,0.0013618007069453597,-0.0017423175740987062,0.0035819076001644135,0.13618007069453597,-0.4023955464363098,0.5965088260360062,-0.5802823528647423,0.6099316840060055,0.7028996920213103,0.7340428784396499,1.13552744615823,411.51061177800085,411.51061177800085,greedy,1.13552744615823,0.1,hard_fault_cluster
147,N1586,control1,0.07654425501823425,7.909551481604575,4.482781165838241,1.596987306475639,5.141208463042974,0.07654425501823425,0.0577719509601593,6.577877077460288,5.077663278579712,0.000577719509601593,0.2912141680717468,0.040611982345581055,0.040611982345581055,5.1729928261041636,-0.007261887192726135,-0.05996743589639664,0.01394454762339592,28754.625,12028.044921875,16726.580078125,28762.328125,12085.8193359375,16676.5078125,-0.00026789167895913124,-0.004803308751434088,0.0029935745988041162,-0.026789167895913124,-0.6278047859668732,1.5709900149703027,-0.7015927359461784,1.472108472287655,5.15770153105259,4.16062467366457,7.809551481604576,419.3201632596054,419.3201632596054,greedy,7.809551481604576,0.1,hard_fault_cluster
148,N7424,control1,-0.13728706538677216,1.3106314463354647,0.8017357766628265,0.3533927341364324,0.8519104401180521,-0.13728706538677216,0.016688622534275055,1.0472080921474842,0.6744907677173614,0.00016688622534275055,0.30338314175605774,0.04420273005962372,0.016688622534275055,1.4379182401951403,-0.011920079588890076,-0.06874565035104752,0.013536479324102402,28762.4765625,12085.8515625,16676.625,28651.310546875,12061.4296875,16589.880859375,0.0038649667985737324,0.0020206996705383062,0.005201540421694517,0.38649667985737324,-1.1311166062951088,0.2992283823620528,-1.1767851207405329,0.2631712807994336,0.8273524382151664,0.7738508571917191,1.3106314463354647,420.6307947059409,420.6307947059409,greedy,1.3106314463354647,0.0,hard_fault_cluster
149,N6674,observe,0.024878185242414474,1.430774737149477,2.597956848144531,0.25761922970414164,0.93000357914716,0.024878185242414474,0.053047820925712585,1.9508956894278529,3.3326717615127563,0.0005304782092571259,0.29591846466064453,-0.010949349030852318,-0.010949349030852318,1.2672887182235717,0.004699394106864929,-0.04391154646873474,0.01937152072787285,28649.6875,12059.984375,16589.703125,29249.091796875,12137.326171875,17111.765625,-0.020921844989061356,-0.006413092836737633,-0.03146906942129135,-2.0921844989061356,0.5120378825813532,1.821454164981842,0.480464028660208,1.7501047229766846,1.467912358045578,2.5291430327296256,1.430774737149477,422.0615694430904,422.0615694430904,greedy,1.430774737149477,0.0,hard_fault_cluster
150,N2149,observe,0.07119517773389816,2.3622911316156388,1.6121012210845946,0.33901721775531773,1.5354892355501653,0.07119517773389816,0.05520869791507721,2.3117831990122797,1.7910815000534057,0.0005520869791507721,0.3278123438358307,-0.005802994593977928,-0.005802994593977928,1.2674604913592338,0.0016161054372787476,-0.05094824731349945,0.021428383886814117,29250.587890625,12138.673828125,17111.9140625,29240.548828125,12254.447265625,16986.1015625,0.00034320889972150326,-0.009537569247186184,0.007352333515882492,0.034320889972150326,0.21101624704897404,1.3785151235759259,0.17396196955814958,1.332246481627226,2.127050106227398,1.8408703403919937,2.3622911316156388,424.423860574706,424.423860574706,greedy,2.3622911316156388,0.0,hard_fault_cluster
151,N5876,observe,-0.06877747178077698,3.5220743699371813,4.03182327747345,0.4152828265726566,2.289348340459168,-0.06877747178077698,0.04848673939704895,3.1283829294145105,3.9854533910751337,0.0004848673939704895,0.3056575357913971,-0.014473957940936089,-0.014473957940936089,1.603364108353853,0.004231512546539307,-0.043611377477645874,0.017212022095918655,29240.8125,12254.7392578125,16986.07421875,29667.79296875,12419.3251953125,17248.46875,-0.014602209441363811,-0.013430390506982803,-0.015447626821696758,-1.4602209441363811,0.4571640361100435,1.8537799545377494,0.4316544500179589,1.8185265489667655,2.9657070167362694,3.502709560878575,3.5220743699371813,427.94593494464317,427.94593494464317,greedy,3.5220743699371813,0.0,hard_fault_cluster
152,N7679,observe,-0.12006977945566177,2.4125628190115096,3.074428284168243,0.49255319777876133,1.5681658323574812,-0.12006977945566177,0.058363065123558044,2.9167723281309006,3.8842710018157955,0.0005836306512355805,0.29978808760643005,-0.014504050835967064,-0.014504050835967064,1.9886433655396103,0.005405783653259277,-0.04074973240494728,0.015927474945783615,29667.244140625,12418.787109375,17248.45703125,29891.44921875,12504.712890625,17386.736328125,-0.007557327393442392,-0.0069190156646072865,-0.008016908541321754,-0.7557327393442392,0.5844373796135187,1.8072719113342464,0.5515431188978255,1.7469001547805965,2.211279910244048,3.537331941658631,2.4125628190115096,430.35849776365467,430.35849776365467,greedy,2.4125628190115096,0.0,hard_fault_cluster
153,N5603,observe,-0.06855025142431259,1.5150050103664396,3.9724631071090695,-1.1619653105735779,0.9847532567381858,-0.06855025142431259,0.059205904603004456,-5.463458932489157,-5.999999999999999,0.0005920590460300446,0.29321956634521484,-0.023517949506640434,-0.023517949506640434,0.5951437969505788,0.0056032948195934296,-0.02568208798766136,0.010810315608978271,29894.828125,12502.359375,17392.46875,29972.2890625,12528.1708984375,17444.119140625,-0.0025911149568855762,-0.00206453213468194,-0.002969698514789343,-0.2591114956885576,0.596017437055707,1.4598818172514438,0.569251470733434,1.4405014266073703,-0.5758983254432674,0.25566608846187644,1.3900050103664396,431.7485027740211,431.7485027740211,greedy,1.3900050103664396,0.125,hard_fault_cluster
154,N723,observe,0.16824670135974884,5.126237322688103,4.907416248321533,0.7197195476293565,3.3320542597472667,0.16824670135974884,0.19681350886821747,5.599969461560249,5.999999999999999,0.0019681350886821746,0.010671854019165039,-0.06672969460487366,-0.06672969460487366,-0.502460055947304,0.01260111853480339,0.08696392178535461,-0.010558642446994781,29969.5390625,12530.48828125,17439.05078125,29856.48046875,12535.8212890625,17320.658203125,0.0037724501453340054,-0.00042560254223644733,0.006788934580981731,0.37724501453340054,1.3901956677436829,1.8981123840808871,1.292632807046175,1.821944945752621,4.766264423727989,5.198071875423192,5.026237322688103,436.7747400967092,436.7747400967092,greedy,5.026237322688103,0.1,hard_fault_cluster
155,N694,observe,0.1926068216562271,5.455517993569375,4.974898767471313,0.8740488225221634,3.546086695820094,0.1926068216562271,0.1975225955247879,5.833133025467395,5.999999999999999,0.0019752259552478792,-0.0016048550605773926,-0.04999454319477081,-0.04999454319477081,0.809107655584812,0.012618299573659897,0.08652354776859283,-0.00895187258720398,29856.5625,12535.8193359375,17320.744140625,29687.505859375,12499.634765625,17187.87109375,0.00566229410469532,0.002886494155973196,0.007671324536204338,0.566229410469532,1.4093580096960068,1.6908424592018128,1.298711970448494,1.7023497319221497,4.798399110138416,5.21895942158997,5.355517993569375,442.1302580902786,442.1302580902786,greedy,5.355517993569375,0.1,hard_fault_cluster
156,N7442,control0,0.19282302260398865,4.72446545779705,4.130044484138488,1.1000779861211778,3.0709025475680827,0.19282302260398865,0.20059935748577118,6.089454329013824,5.4057626724243155,0.002005993574857712,-0.005777567625045776,-0.04846937209367752,-0.04846937209367752,1.1348214012384412,0.011048879474401474,0.07027117908000946,-0.009950228035449982,29686.791015625,12500.060546875,17186.73046875,29279.77734375,12369.4775390625,16910.30078125,0.013710261322557926,0.01044659037142992,0.01608390174806118,1.3710261322557926,1.257017932832241,6.278410500586033,1.1429204437881708,6.278410500586033,4.91467981338501,4.965238155126571,4.59946545779705,446.72972354807564,446.72972354807564,greedy,4.59946545779705,0.125,hard_fault_cluster
157,N7436,observe,0.18495510518550873,4.92820018351078,5.552823877334594,0.06563512623310092,3.203330119282007,0.18495510518550873,0.2029883712530136,1.9112670031189918,2.7692501544952393,0.002029883712530136,0.017626911401748657,-0.0696493461728096,-0.0696493461728096,0.27661395013332357,0.012448437511920929,0.08381031453609467,-0.011484019458293915,29279.81640625,12369.3974609375,16910.41796875,29420.19140625,12389.71484375,17030.4765625,-0.0047942581586539745,-0.0016425523208454251,-0.0070996819995343685,-0.47942581586539745,1.378182776272297,1.9192642848193646,1.278178507462144,1.916509358137846,2.9962630778551103,4.047571000605822,4.828200183510781,451.5579237315864,451.5579237315864,greedy,4.828200183510781,0.1,hard_fault_cluster
158,N2106,observe,-0.030516978353261948,5.73143000781536,5.999999999999999,0.21091000497341159,3.725429505079984,-0.030516978353261948,0.19653068482875824,2.3013963260501624,2.9078273415565485,0.0019653068482875825,-0.0012011229991912842,-0.04953571408987045,-0.04953571408987045,1.0193991763889787,0.008149761706590652,0.0773296058177948,-0.012715741991996765,29420.3046875,12389.3984375,17030.90625,29602.8671875,12579.2138671875,17023.65234375,-0.006205323152244091,-0.01532079465687275,0.00042592603131197393,-0.6205323152244091,0.961971141397953,2.516810298636556,0.8517249133437872,2.4870657927542927,3.3494265653193,4.277127267457544,5.631430007815361,457.1893537394018,457.1893537394018,greedy,5.631430007815361,0.1,hard_fault_cluster
159,N7627,observe,0.08594837039709091,5.046877406407147,5.646285963058471,0.06468801612034442,3.280470314164646,0.08594837039709091,0.20481272041797638,2.051727503631264,2.878558397293091,0.0020481272041797637,0.01706594228744507,-0.06804864853620529,-0.06804864853620529,0.32565238898619997,0.011483430862426758,0.090460404753685,-0.011923052370548248,29603.44921875,12579.9658203125,17023.484375,29573.3046875,12494.5654296875,17078.740234375,0.0010182777186855674,0.006788602564483881,-0.003245860803872347,0.10182777186855674,1.2851071581244469,2.039221377121285,1.1825341042131186,2.0320468852389606,3.1420065096579495,4.142304231277667,5.046877406407147,462.2362311458089,462.2362311458089,greedy,5.046877406407147,0.0,hard_fault_cluster
160,N715,observe,0.12405207753181458,5.743473066091537,5.999999999999999,0.21857376933097844,3.7332574929594995,0.12405207753181458,0.20353998243808746,2.6609366622567174,3.1787600278854367,0.0020353998243808746,0.007119685411453247,-0.055907242000103,-0.055907242000103,0.7443960189819334,0.010110002011060715,0.08699017763137817,-0.011533237993717194,29571.662109375,12492.931640625,17078.73046875,29329.6015625,12423.7138671875,16905.888671875,0.008185558021068573,0.005540554877370596,0.010120294988155365,0.8185558021068573,1.158632941544056,2.335338020697236,1.0479083862155676,2.3069031480699778,3.7271622806787494,4.522655482441187,5.643473066091538,467.87970421190045,467.87970421190045,greedy,5.643473066091538,0.1,hard_fault_cluster
161,N7385,observe,0.05065884068608284,4.35278901591897,4.9941772460937495,0.15653889968991283,2.8293128603473305,0.05065884068608284,0.1991230696439743,1.7864297620952128,2.6643349528312683,0.001991230696439743,0.00043395161628723145,-0.037142910063266754,-0.037142910063266754,0.6875165194272995,0.007649946957826614,0.07901249825954437,-0.010759182274341583,29330.662109375,12425.177734375,16905.484375,29237.94140625,12464.2177734375,16773.724609375,0.003161221044138074,-0.003142010420560837,0.007793906610459089,0.3161221044138074,0.926974855363369,1.7851204401254654,0.8054897356778383,1.7960814958810807,2.6613476097583773,3.829875946342945,4.22778901591897,472.1074932278194,472.1074932278194,greedy,4.22778901591897,0.125,hard_fault_cluster
162,N6531,observe,-0.047645147889852524,5.46104945987463,5.999999999999999,0.03884965628385548,3.5496821489185097,-0.047645147889852524,0.1934591680765152,1.7624432304501532,2.6007253527641296,0.001934591680765152,-0.006310552358627319,-0.029793372377753258,-0.029793372377753258,0.8140433049201964,0.005462482571601868,0.07562434673309326,-0.011090010404586792,29237.47265625,12463.3515625,16774.12109375,29354.708984375,12583.771484375,16770.9375,-0.0040097967721521854,-0.009661921299993992,0.0001897919864859432,-0.40097967721521854,0.7099140528589487,2.1589585927128794,0.5871647060848773,2.1850370553135874,3.149542519450188,4.147202637642621,5.46104945987463,477.56854268769405,477.56854268769405,greedy,5.46104945987463,0.0,hard_fault_cluster
163,N2652,control1,-0.22940759360790253,5.7204904972016815,5.999999999999999,0.20394849821925165,3.718318823181093,-0.22940759360790253,0.18692316114902496,1.8644558066315948,2.5651309967041014,0.0018692316114902496,-0.018116533756256104,-0.009898794814944267,-0.009898794814944267,1.6086204543337224,-0.011295638978481293,0.03637009859085083,-0.02217160165309906,29359.51953125,12586.22265625,16773.296875,29282.44921875,12600.98046875,16681.46875,0.0026250535156577826,-0.0011725371005013585,0.005474661476910114,0.26250535156577826,-0.9525395315140486,1.1353868109174075,-1.085307806264609,1.1204392177052798,2.979504295252264,3.55332477315329,5.7204904972016815,483.28903318489574,483.28903318489574,greedy,5.7204904972016815,0.0,hard_fault_cluster
164,N5878,observe,0.06976735591888428,3.5891233697533607,4.614111804962158,-0.026382163166999817,2.3329301903396846,0.06976735591888428,0.20772410929203033,1.4866204798221587,2.666434633731842,0.0020772410929203035,0.0056792497634887695,-0.04506955295801163,-0.04506955295801163,-0.7799863344430924,0.00781300663948059,0.08718349039554596,-0.011984407901763916,29279.34375,12600.3134765625,16679.029296875,29171.2265625,12416.203125,16755.0234375,0.0036926097236573696,0.014611569233238697,-0.00455626891925931,0.36926097236573696,0.9439552202820778,1.8106679582595826,0.8219643030315638,1.8107406997680664,2.4063074707984926,3.66409985601902,3.5891233697533607,486.8781565546491,486.8781565546491,greedy,3.5891233697533607,0.0,hard_fault_cluster
165,N5740,observe,-0.054512884467840195,3.0417694227708854,3.9992873191833493,0.13625455334055003,1.9771501248010757,-0.054512884467840195,0.20077256858348846,1.5068277475933427,2.6248569965362547,0.0020077256858348847,-0.00479203462600708,-0.03154819458723068,-0.03154819458723068,0.5002004177987691,0.004614394158124924,0.08037585020065308,-0.012561805546283722,29169.966796875,12415.28125,16754.685546875,29195.521484375,12408.447265625,16787.07421875,-0.0008760616183280945,0.0005504494183696806,-0.0019331113435328007,-0.08760616183280945,0.6306637898087502,1.4660218865027128,0.5037455093115568,1.4543820530523954,1.9753046533631278,3.383948024686033,2.9167694227708854,489.79492597741995,489.79492597741995,greedy,2.9167694227708854,0.125,hard_fault_cluster
166,N714,observe,0.08908520638942719,4.0792789676785475,5.015792894363403,-0.05028354227542877,2.651531328991056,0.08908520638942719,0.2030290812253952,1.5176582826673983,2.584919834136963,0.002030290812253952,-0.006870448589324951,-0.02829163335263729,-0.02829163335263729,0.7082244299352168,0.00578395277261734,0.08209286630153656,-0.011130467057228088,29195.8046875,12408.1533203125,16787.65234375,28951.294921875,12292.05078125,16659.244140625,0.008374825119972229,0.009356955997645855,0.007648967206478119,0.8374825119972229,0.7531327251344919,2.5752273655124007,0.6220796392299235,2.606198177356273,2.7487520813941955,3.886688852906227,3.9792789676785474,493.7742049450985,493.7742049450985,greedy,3.9792789676785474,0.1,hard_fault_cluster
167,N2721,control1,-0.19720035791397095,1.7269028659164907,2.8583066821098324,0.23305090203881262,1.122486862845719,-0.19720035791397095,0.1864277869462967,1.061597463339567,2.320708346366882,0.001864277869462967,-0.016591697931289673,-0.009507527574896812,-0.009507527574896812,0.9908285337686538,-0.012843556702136993,0.03536747395992279,-0.023564688861370087,28955.181640625,12294.095703125,16661.0859375,28888.37109375,12324.44921875,16563.921875,0.002307377988472581,-0.00246895058080554,0.0058317966759204865,0.2307377988472581,-1.1074354108422995,0.9662338760495186,-1.2401256053708494,0.9662339356541634,1.0954898059368134,2.5464463497605174,1.7269028659164907,495.501107811015,495.501107811015,greedy,1.7269028659164907,0.0,hard_fault_cluster
168,N2894,control1,-0.2535284757614136,1.37305747166276,2.59456775188446,0.22366295769810676,0.892487356580794,-0.2535284757614136,0.17968659102916718,0.9483735448867082,2.2721435248851773,0.0017968659102916718,-0.0262545645236969,0.0017470810562372208,0.0017470810562372208,1.0582007723301647,-0.022155724465847015,0.010167375206947327,-0.029904842376708984,28887.865234375,12324.400390625,16563.46484375,28716.845703125,12269.634765625,16447.2109375,0.005920116789638996,0.004443674813956022,0.007018695119768381,0.5920116789638996,-2.034138774499297,0.9352139095216989,-2.1702140285633504,0.9352139095216989,0.9155896179378034,2.497727474533021,1.37305747166276,496.8741652826778,496.8741652826778,greedy,1.37305747166276,0.0,hard_fault_cluster
169,N2952,control1,-0.25602275133132935,1.0449425086379052,2.397343528270721,0.17622780054807663,0.6792126306146384,-0.25602275133132935,0.16873346269130707,0.8467800565063953,2.2721435248851773,0.0016873346269130707,-0.035192131996154785,0.006359236314892769,0.006359236314892769,0.9786167561262846,-0.025511160492897034,-0.001112673431634903,-0.03210272639989853,28716.3046875,12269.50390625,16446.80078125,28610.390625,12236.369140625,16374.021484375,0.0036882900167256594,0.002700579119846225,0.004425134044140577,0.36882900167256594,-2.3760233502835035,0.8708658859878778,-2.5073428745381534,0.8657525823265314,0.7992518089711667,2.383199449144304,1.0449425086379052,497.9191077913157,497.9191077913157,greedy,1.0449425086379052,0.0,hard_fault_cluster
170,N2779,control1,-0.24501197040081024,0.9603550553321838,2.333639049530029,0.17452126741409302,0.6242307859659195,-0.24501197040081024,0.16167335212230682,0.831273353099823,2.2721435248851773,0.0016167335212230682,-0.04245269298553467,0.010830739513039589,0.010830739513039589,0.9689261072874069,-0.027764394879341125,-0.008238494396209717,-0.033395908772945404,28609.859375,12236.1962890625,16373.6640625,28523.15625,12207.142578125,16316.0126953125,0.0030305329710245132,0.002374407136812806,0.0035209814086556435,0.3030532971024513,-2.603935396298766,0.8429323054850102,-2.733313465025276,0.8364061333239079,0.7771358534693719,2.330560224056244,0.9603550553321838,498.87946284664787,498.87946284664787,greedy,0.9603550553321838,0.0,hard_fault_cluster
171,N5356,observe,-0.1131783202290535,0.8403562409430743,2.3934382319450376,0.04923178173601628,0.5462315566129983,-0.1131783202290535,0.18926401436328888,0.6600072737783194,0.26435835957527154,0.0018926401436328887,-0.034662485122680664,-0.0031299125403165817,-0.0031299125403165817,0.23272927351295947,-0.013435490429401398,0.025530241429805756,-0.02284407615661621,28520.234375,12205.41796875,16314.81640625,28620.453125,12150.80078125,16469.65234375,-0.003513952484354377,0.0044748312793672085,-0.009490510448813438,-0.3513952484354377,-1.1574149411171675,0.8094450108706951,-1.2970155174843967,0.8087201707065105,0.7676917511969805,1.6029557922668756,0.7153562409430743,499.59481908759096,499.59481908759096,greedy,0.7153562409430743,0.125,hard_fault_cluster
172,N7614,observe,0.0800529196858406,0.9236349335312845,2.617466056346893,-0.11581168472766873,0.6003627067953349,0.0800529196858406,0.2091534286737442,0.6447710514068604,2.4248092770576477,0.002091534286737442,-0.00901705026626587,-0.031140467151999474,-0.031140467151999474,-0.3155438643693924,0.0031433403491973877,0.07750113308429718,-0.01476067304611206,28621.265625,12151.4921875,16469.7734375,29190.255859375,12272.53125,16917.724609375,-0.019879981875419617,-0.00996083952486515,-0.02719838172197342,-1.9879981875419617,0.4923469964414835,1.038265804052353,0.35883727530017495,1.0416137373447418,0.9051697820425034,2.688360358327627,0.9236349335312845,500.51845402112224,500.51845402112224,greedy,0.9236349335312845,0.0,hard_fault_cluster
173,N7402,observe,-0.0011077923700213432,1.524175248593092,2.8983665943145747,0.07126612648367882,0.9907139115855098,-0.0011077923700213432,0.20418618619441986,0.9815924182534217,2.472038453817367,0.0020418618619441986,-0.02273210883140564,-0.01651018299162388,-0.01651018299162388,0.2748445880413055,0.002437114715576172,0.0708334892988205,-0.013169825077056885,29189.30078125,12271.921875,16917.37890625,29420.6953125,12372.7890625,17047.90625,-0.00792737491428852,-0.008219347335398197,-0.007715577259659767,-0.7927374914288521,0.43138747476041317,1.1577492851018905,0.2906304723583162,1.153427763581276,1.133453939855099,2.836745060905814,1.399175248593092,501.91762926971535,501.91762926971535,greedy,1.399175248593092,0.125,hard_fault_cluster
174,N705,observe,0.09115036576986313,1.633969367873651,2.9687437891960142,0.08355377021376627,1.0620800891178732,0.09115036576986313,0.20341290533542633,0.9889338608925755,2.4194397449493406,0.0020341290533542633,-0.016728311777114868,-0.01821802370250225,-0.01821802370250225,0.3119930610862502,0.0044805556535720825,0.0706138163805008,-0.01080428808927536,29421.390625,12373.00390625,17048.38671875,29232.921875,12314.359375,16918.5625,0.006405841093510389,0.004739716649055481,0.007615044247359037,0.6405841093510389,0.6332504469901323,1.1950467901988304,0.49435428576543927,1.1923109906478202,1.2318814738500805,2.900722958002552,1.533969367873651,503.451598637589,503.451598637589,greedy,1.533969367873651,0.1,hard_fault_cluster
175,N722,observe,0.10950344055891037,1.5908176096528768,2.9682914257049555,0.05646367602050306,1.03403144627437,0.10950344055891037,0.19706620275974274,0.9244555275887251,2.391464930772781,0.0019706620275974276,-0.013321220874786377,-0.01673656515777111,-0.01673656515777111,0.3064913130551576,0.005368970334529877,0.06962043046951294,-0.010370925068855286,29233.79296875,12314.6591796875,16919.1328125,29105.673828125,12280.51171875,16825.162109375,0.004382569808512926,0.002772911684587598,0.005554108880460262,0.4382569808512926,0.7172266710549593,1.2467005635797976,0.5819794428534806,1.2445750738680361,1.2082029942423105,2.8853319462575016,1.4908176096528767,504.94241624724185,504.94241624724185,greedy,1.4908176096528767,0.1,hard_fault_cluster
176,N712,observe,0.11885344237089157,4.1521178814768795,5.082156229019165,-0.06163388192653635,2.698876622959972,0.11885344237089157,0.1931583434343338,2.9033818706870083,4.054059600830078,0.001931583434343338,-0.013210326433181763,-0.014969995245337486,-0.014969995245337486,1.0678946390748023,0.005544520914554596,0.06897027790546417,-0.01030835509300232,29104.765625,12280.3603515625,16824.40625,28976.591796875,12241.654296875,16734.9375,0.004403877537697554,0.0031518663745373487,0.005317795556038618,0.44038775376975536,0.7326404396444559,5.763762179017067,0.5989991785027087,5.825515642762184,4.145177818834782,4.794365582242608,4.05211788147688,508.9945341287187,508.9945341287187,greedy,4.05211788147688,0.1,hard_fault_cluster
177,N1987,observe,-0.2081330269575119,0.613042427301407,1.5620556831359862,-0.5258082032203673,0.3984775777459146,-0.2081330269575119,0.17941467463970184,1.0367348164319994,1.2888097882270813,0.0017941467463970183,-0.0030853450298309326,-0.02371363900601864,-0.02371363900601864,0.38887590333819383,-0.002811446785926819,0.05671674758195877,-0.01885538548231125,28977.71484375,12242.677734375,16735.037109375,29716.501953125,12497.583984375,17218.91796875,-0.025495009496808052,-0.020821118727326393,-0.02891423925757408,-2.549500949680805,-0.12544364295899868,2.628744784668088,-0.24221941968426108,2.6531234896928075,1.5954238504171372,1.2122191921435297,0.613042427301407,509.60757655602015,509.60757655602015,greedy,0.613042427301407,0.0,hard_fault_cluster
178,N6685,observe,-0.35514509677886963,1.5619425934553148,1.8479075849056243,-0.501599210500717,1.0152626857459546,-0.35514509677886963,0.177016481757164,1.2346414834260944,1.637917798757553,0.00177016481757164,-0.0002326667308807373,-0.031092753633856773,-0.031092753633856773,0.5300397571176291,-0.004512667655944824,0.053388722240924835,-0.020836442708969116,29715.33203125,12496.8671875,17218.46484375,30193.65234375,12660.6474609375,17533.005859375,-0.016096752136945724,-0.013105706311762333,-0.018267657607793808,-1.6096752136945724,-0.3053430374711752,3.280542395599187,-0.4147858335636556,3.329339931495488,2.182249018549919,1.5670303273200987,1.5619425934553148,511.1695191494755,511.1695191494755,greedy,1.5619425934553148,0.0,hard_fault_cluster
179,N5473,observe,-0.18229544162750244,5.1319235953828315,5.735641813278198,0.04569898619782187,3.3357503369988404,-0.18229544162750244,0.18800006806850433,3.085266604903154,3.950854635238647,0.0018800006806850434,-0.009508579969406128,-0.02151886187493801,-0.02151886187493801,1.1211731975572183,0.0028823912143707275,0.07050782442092896,-0.013567589223384857,30193.23828125,12660.1962890625,17533.04296875,30069.873046875,12603.865234375,17466.0078125,0.00408585648983717,0.0044494615867733955,0.003823361126706004,0.40858564898371696,0.4547203276306391,5.207583372117951,0.32985942298546433,5.2640350742358715,4.363592724804766,4.936335271123098,5.0069235953828315,516.1764427448584,516.1764427448584,greedy,5.0069235953828315,0.125,hard_fault_cluster
180,N706,observe,-0.0064522577449679375,6.658898465037346,5.999999999999999,0.8011172050237656,4.328284002274275,-0.0064522577449679375,0.19230587780475616,6.100117173790932,5.999999999999999,0.0019230587780475616,-0.00893297791481018,-0.016543230041861534,-0.016543230041861534,1.5401952427625654,0.005182590335607529,0.07417362928390503,-0.010573022067546844,30069.888671875,12603.669921875,17466.21875,29842.333984375,12534.119140625,17308.21484375,0.007567526772618294,0.005518295802175999,0.009046257473528385,0.7567526772618294,0.6940216813236475,6.671328047513962,0.5621996955014765,6.671328047513962,6.178320118784905,6.115908077210188,6.5588984650373465,522.7353412098958,522.7353412098958,greedy,6.5588984650373465,0.1,hard_fault_cluster
181,N5422,observe,-0.14406512677669525,5.392240534871817,5.999999999999999,-0.007054059207439233,3.504956347666681,-0.14406512677669525,0.1894041746854782,3.3664167039096355,4.261265277862549,0.0018940417468547822,-0.0064737796783447266,-0.01018192432820797,-0.01018192432820797,1.225832254439592,0.002798207104206085,0.07230730354785919,-0.012342065572738647,29842.296875,12534.3662109375,17307.931640625,29909.890625,12570.5478515625,17339.34375,-0.0022650316823273897,-0.002886595204472542,-0.0018148968229070306,-0.22650316823273897,0.45904296077787876,5.97529041081667,0.3246262730099261,6.0308396032452585,4.787609023600817,5.211945865340531,5.267240534871817,528.0025817447676,528.0025817447676,greedy,5.267240534871817,0.125,hard_fault_cluster
182,N7873,control1,-0.3527916967868805,2.002504734992981,3.93766758441925,-0.6781136512756345,1.3016280777454379,-0.3527916967868805,0.16590042412281036,0.605086608231068,2.568757331371307,0.0016590042412281036,-0.02422615885734558,-0.01039033941924572,-0.01039033941924572,0.5482709375023841,-0.01274506002664566,0.02243725210428238,-0.02420777827501297,29910.578125,12571.3779296875,17339.201171875,29114.37890625,12252.84375,16861.53515625,0.0266193188726902,0.025338048115372658,0.027548328042030334,2.66193188726902,-1.1189959179610014,1.9313644017279148,-1.2356284814886749,1.949647292047739,2.105046111345291,3.4682799723744386,2.002504734992981,530.0050864797605,530.0050864797605,greedy,2.002504734992981,0.0,hard_fault_cluster
