step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
335,N21201,observe,-0.053960978984832764,0.5319253250956536,-0.053960978984832764,25.290998458862305,1.1139920741319658,0.25290998458862307,-0.15350012481212616,-1.6885027885437012,-1.6885027885437012,-0.515721065402031,0.11365751922130585,0.08178533613681793,0.11741282045841217,68690.390625,22196.63671875,46493.7578125,68603.6875,22100.6796875,46503.0078125,0.0012622307986021042,0.0043230438604950905,-0.00019895144214387983,0.12622307986021042,34.96824759244919,1.2010581427812577,17.266375839710236,0.8571012073755264,25.290998458862305,7959.270116567612,7959.270116567612,greedy,25.290998458862305,0.0,heuristic_recall_pool
336,N21452,observe,-0.054434195160865784,0.43481383189558986,-0.054434195160865784,25.26616859436035,1.046727655827999,0.2526616859436035,-0.15329019725322723,-1.688396692276001,-1.688396692276001,-0.5093859159946441,0.1108565405011177,0.08003824949264526,0.11458402872085571,68603.9375,22100.81640625,46503.12109375,68653.3359375,22158.845703125,46494.4921875,-0.0007200525142252445,-0.0026256630662828684,0.00018555541464593261,-0.07200525142252445,34.66342595219612,1.1533996862173082,16.98009702563286,0.8160433989763259,25.26616859436035,7984.536285161972,7984.536285161972,greedy,25.26616859436035,0.0,heuristic_recall_pool
337,N21460,observe,-0.055284857749938965,0.34292591288685803,-0.055284857749938965,25.24479103088379,1.0325207617133856,0.2524479103088379,-0.15262936055660248,-1.6877257823944092,-1.6877257823944092,-0.5179507523030042,0.11060123145580292,0.07984620332717896,0.11433536559343338,68653.3828125,22158.884765625,46494.49609375,68671.109375,22178.291015625,46492.8203125,-0.00025820377049967647,-0.000875777390319854,3.604257290135138e-05,-0.025820377049967647,34.61718839406967,1.1346960252523421,16.949389457702637,0.7987596458196641,25.24479103088379,8009.781076192856,8009.781076192856,greedy,25.24479103088379,0.0,heuristic_recall_pool
338,N15947,observe,-0.0551375150680542,0.4454928359389305,-0.0551375150680542,25.228580474853516,1.0541452176868915,0.2522858047485352,-0.15236811339855194,-1.6871323585510254,-1.6871323585510254,-0.5075508894026279,0.1106567457318306,0.07985478639602661,0.11437072604894638,68671.046875,22178.279296875,46492.765625,68681.78125,22188.2734375,46493.5078125,-0.00015631587302777916,-0.0004506274126470089,-1.5963505575200543e-05,-0.015631587302777916,34.60712268948555,1.148456177711487,16.951036602258682,0.8136446630954742,25.228580474853516,8035.009656667709,8035.009656667709,greedy,25.228580474853516,0.0,heuristic_recall_pool
339,N15955,observe,-0.05505090951919556,0.37663535282015803,-0.05505090951919556,25.215530395507812,1.0451818104833366,0.2521553039550781,-0.15216808021068573,-1.6867175102233887,-1.6867175102233887,-0.5143749438971281,0.11074872314929962,0.0799022763967514,0.11444450914859772,68681.796875,22188.29296875,46493.5,68688.609375,22194.283203125,46494.32421875,-9.91893102764152e-05,-0.00026997274835594,-1.7727612430462614e-05,-0.00991893102764152,34.603685200214386,1.1355171883106232,16.957075536251068,0.801517471075058,25.215530395507812,8060.225187063217,8060.225187063217,greedy,25.215530395507812,0.0,heuristic_recall_pool
340,N21464,observe,-0.054405003786087036,0.4682550846040249,-0.054405003786087036,25.205989837646484,1.063661376386881,0.25205989837646486,-0.15221016108989716,-1.6865260601043701,-1.6865260601043701,-0.5054992620646954,0.11077885329723358,0.07996907085180283,0.11442185938358307,68688.6953125,22194.32421875,46494.37109375,68693.109375,22198.08203125,46495.03125,-6.426184700103477e-05,-0.00016931412392295897,-1.4198627468431368e-05,-0.006426184700103477,34.59734910726547,1.1478733533620833,16.957751274108887,0.8145466023683547,25.205989837646484,8085.431176900864,8085.431176900864,greedy,25.205989837646484,0.0,heuristic_recall_pool
341,N20665,observe,-0.053768008947372437,0.6566809326410293,-0.053768008947372437,25.19777488708496,1.0992535337805747,0.2519777488708496,-0.15230171382427216,-1.6862070560455322,-1.6862070560455322,-0.4838966354727745,0.11103466153144836,0.08008706569671631,0.11463793367147446,68693.1171875,22198.07421875,46495.04296875,68696.09375,22200.6796875,46495.41796875,-4.333130709710531e-05,-0.00011737363820429891,-8.065376277954783e-06,-0.004333130709710531,34.615033984184265,1.1792323529720308,16.981358110904694,0.846266520023346,25.19777488708496,8110.628951787949,8110.628951787949,greedy,25.19777488708496,0.0,heuristic_recall_pool
342,N20657,observe,-0.053759753704071045,0.5010868495702744,-0.053759753704071045,25.192110061645508,1.0734597176313398,0.25192110061645506,-0.15215204656124115,-1.6859264373779297,-1.6859264373779297,-0.500604677796364,0.11115814000368118,0.08015795052051544,0.11476024240255356,68696.1796875,22200.759765625,46495.41796875,68698.1328125,22202.55859375,46495.57421875,-2.8431348255253397e-05,-8.102552237687632e-05,-3.360546088515548e-06,-0.0028431348255253397,34.621997624635696,1.1523819959163666,16.992359906435013,0.819810072183609,25.192110061645508,8135.821061849594,8135.821061849594,greedy,25.192110061645508,0.0,heuristic_recall_pool
343,N21466,observe,-0.05427771806716919,0.4277869042754173,-0.05427771806716919,25.18661117553711,1.0625956512987613,0.2518661117553711,-0.15182022750377655,-1.6856985092163086,-1.6856985092163086,-0.5068235231935978,0.11132441461086273,0.08022303879261017,0.11495222896337509,68698.0859375,22202.546875,46495.5390625,68699.375,22203.8125,46495.56640625,-1.876416899904143e-05,-5.7003595429705456e-05,-5.880940534552792e-07,-0.001876416899904143,34.633354127407074,1.1413009077310563,17.007669627666473,0.8089714556932449,25.18661117553711,8161.007673025131,8161.007673025131,greedy,25.18661117553711,0.0,heuristic_recall_pool
344,N15945,observe,-0.054382726550102234,0.5255576153099537,-0.054382726550102234,25.18216896057129,1.0813714578747748,0.2518216896057129,-0.15151189267635345,-1.6857655048370361,-1.6857655048370361,-0.49725414037704474,0.11127839982509613,0.08022837340831757,0.11490357667207718,68699.40625,22203.83984375,46495.5703125,68700.375,22204.87890625,46495.4921875,-1.4101286069490016e-05,-4.6796521928627044e-05,1.6802675872895634e-06,-0.0014101286069490016,34.624243438243866,1.1566057127714156,17.001940846443176,0.8244611722230911,25.18216896057129,8186.1898419857025,8186.1898419857025,greedy,25.18216896057129,0.0,heuristic_recall_pool
345,N20655,observe,-0.05428008735179901,0.5610057334601879,-0.05428008735179901,25.17864418029785,1.0888639777898788,0.2517864418029785,-0.15147213637828827,-1.685713529586792,-1.685713529586792,-0.4927433678507805,0.11133268475532532,0.08027826249599457,0.11494152247905731,68700.4375,22204.92578125,46495.5078125,68700.96875,22205.37890625,46495.58984375,-7.732847734587267e-06,-2.0406509065651335e-05,-1.7642832972342148e-06,-0.0007732847734587267,34.62619912624359,1.161092339158058,17.006501138210297,0.8293012601137161,25.17864418029785,8211.368486166,8211.368486166,greedy,25.17864418029785,0.0,heuristic_recall_pool
346,N21474,observe,-0.05441997945308685,0.5286645069718361,-0.05441997945308685,25.17559242248535,1.0841879390180111,0.2517559242248535,-0.15120546519756317,-1.6855475902557373,-1.6855475902557373,-0.4948580686748028,0.11151322722434998,0.08034312725067139,0.11514074355363846,68700.921875,22205.353515625,46495.56640625,68701.34375,22206.095703125,46495.24609375,-6.140747245808598e-06,-3.342381023685448e-05,6.8890976763213985e-06,-0.0006140747245808598,34.64136755466461,1.1567778670787812,17.0238339304924,0.8252712094783783,25.17559242248535,8236.544078588486,8236.544078588486,greedy,25.17559242248535,0.0,heuristic_recall_pool
347,N23397,observe,-0.053904756903648376,0.6590641900897026,-0.053904756903648376,25.173025131225586,1.1076550036668777,0.25173025131225585,-0.15115998685359955,-1.6856746673583984,-1.6856746673583984,-0.48291989356279375,0.11161433160305023,0.08043240010738373,0.11521802097558975,68701.3046875,22206.087890625,46495.21875,68701.7734375,22206.671875,46495.1015625,-6.823014700785279e-06,-2.6298390366719104e-05,2.5204203666362446e-06,-0.0006823014700785279,34.64878362417221,1.1769080030918122,17.03327077627182,0.8457377481460572,25.173025131225586,8261.717103719711,8261.717103719711,greedy,25.173025131225586,0.0,heuristic_recall_pool
348,N21462,observe,-0.05426947772502899,0.45197287887334825,-0.05426947772502899,25.170654296875,1.0719246998429297,0.25170654296875,-0.15104292333126068,-1.6856300830841064,-1.6856300830841064,-0.5031699505448342,0.11173088103532791,0.08050266653299332,0.11534322798252106,68701.875,22206.736328125,46495.140625,68701.890625,22206.4609375,46495.4296875,-2.2743192573670967e-07,1.2401220374158584e-05,-6.217047484824434e-06,-2.2743192573670967e-05,34.658112317323685,1.1418819743394852,17.044344156980515,0.8113328117132187,25.170654296875,8286.887758016586,8286.887758016586,greedy,25.170654296875,0.0,heuristic_recall_pool
349,N21478,observe,-0.054128825664520264,0.572886648029089,-0.054128825664520264,25.169286727905273,1.094756303727627,0.2516928672790527,-0.15101049840450287,-1.6855802536010742,-1.6855802536010742,-0.48935002088546753,0.11175274848937988,0.0805165022611618,0.11535269767045975,68701.8671875,22206.443359375,46495.421875,68701.734375,22206.171875,46495.5625,1.9331716885062633e-06,1.2225477803440299e-05,-3.024491434189258e-06,0.00019331716885062633,34.65898132324219,1.1594806188344955,17.046201467514038,0.8294233733415604,25.169286727905273,8312.057044744492,8312.057044744492,greedy,25.169286727905273,0.0,heuristic_recall_pool
350,N15000,observe,-0.054708436131477356,0.364757424145937,-0.054708436131477356,25.237701416015625,1.0912654913961888,0.25237701416015623,-0.1517675369977951,-1.6873161792755127,-1.6873161792755127,-0.5245398144423963,0.1142423003911972,0.08206256479024887,0.11797060072422028,68701.78125,22206.21484375,46495.5703125,68621.890625,22120.869140625,46501.0234375,0.0011628610081970692,0.003843325190246105,-0.000117282681458164,0.11628610081970692,34.97461527585983,1.1648186933994293,17.31182634830475,0.8259594571590423,25.237701416015625,8337.294746160507,8337.294746160507,greedy,25.237701416015625,0.0,heuristic_recall_pool
351,N21486,observe,-0.05497583746910095,0.6099712048470973,-0.05497583746910095,25.221548080444336,1.0899949587881566,0.25221548080444334,-0.15159229934215546,-1.6875600814819336,-1.6875600814819336,-0.4887346063554287,0.11168830096721649,0.08051692694425583,0.11537069082260132,68621.875,22120.859375,46501.015625,68663.9453125,22169.478515625,46494.46875,-0.0006130743422545493,-0.002197886584326625,0.0001407899399055168,-0.061307434225454926,34.70281809568405,1.1738226771354676,17.05232709646225,0.8406661927700042,25.221548080444336,8362.516294240952,8362.516294240952,greedy,25.221548080444336,0.0,heuristic_recall_pool
352,N14994,observe,-0.05578236281871796,0.36503325656056407,-0.05578236281871796,25.271223068237305,1.0779299277812244,0.25271223068237303,-0.15175847709178925,-1.6884937286376953,-1.6884937286376953,-0.5233762273937463,0.11405820399522781,0.08187530934810638,0.11788053810596466,68664.0,22169.513671875,46494.484375,68602.421875,22106.04296875,46496.37890625,0.000896803627256304,0.00286297220736742,-4.0747439925326034e-05,0.0896803627256304,34.98854973912239,1.1728148490190506,17.301502734422684,0.831531646847725,25.271223068237305,8387.787517309189,8387.787517309189,greedy,25.271223068237305,0.0,heuristic_recall_pool
353,N21492,observe,-0.0560796856880188,0.5101824502646923,-0.0560796856880188,25.248220443725586,1.0665172576904296,0.2524822044372559,-0.15174882113933563,-1.6883509159088135,-1.6883509159088135,-0.49843802124261855,0.11153780668973923,0.08037925511598587,0.11529949307441711,68602.40625,22106.037109375,46496.3671875,68650.90625,22158.587890625,46492.3203125,-0.0007069722632877529,-0.0023772139102220535,8.703637286089361e-05,-0.07069722632877529,34.713650196790695,1.1630960029363633,17.043748050928116,0.8279691678285599,25.248220443725586,8413.035737752914,8413.035737752914,greedy,25.248220443725586,0.0,heuristic_recall_pool
354,N14988,observe,-0.05816580355167389,0.4122511096298695,-0.05816580355167389,25.294275283813477,1.0781273242086171,0.2529427528381348,-0.1534615010023117,-1.6901819705963135,-1.6901819705963135,-0.5332868861407042,0.11283621191978455,0.081143818795681,0.11672854423522949,68651.0546875,22158.681640625,46492.37109375,68587.28125,22089.474609375,46497.80859375,0.0009289506124332547,0.003123246831819415,-0.000116954674012959,0.09289506124332547,34.88771450519562,1.1694500964879988,17.184644520282745,0.8290537399053575,25.294275283813477,8438.330013036728,8438.330013036728,greedy,25.294275283813477,0.0,heuristic_recall_pool
355,N20661,observe,-0.05681222677230835,0.798745134472847,-0.05681222677230835,25.273481369018555,1.1148199275135995,0.2527348136901855,-0.15373574197292328,-1.6887028217315674,-1.6887028217315674,-0.46848468929529197,0.11029049754142761,0.07971423119306564,0.11406975984573364,68587.203125,22089.42578125,46497.78125,68641.5703125,22148.806640625,46492.765625,-0.0007926724501885474,-0.0026882030069828033,0.00010786805069074035,-0.07926724501885474,34.61382830142975,1.2096134465932846,16.925244390964508,0.8748844903707504,25.273481369018555,8463.603494405746,8463.603494405746,greedy,25.273481369018555,0.0,heuristic_recall_pool
356,N21496,observe,-0.06001672148704529,0.2550444939732551,-0.06001672148704529,25.25518798828125,1.0213293630629778,0.2525518798828125,-0.1554170697927475,-1.6869025230407715,-1.6869025230407715,-0.5186199916154146,0.1086173951625824,0.07876911759376526,0.11250714957714081,68641.53125,22148.8046875,46492.7265625,68662.796875,22169.951171875,46492.84375,-0.00030980698647908866,-0.0009547460940666497,-2.5205556539731333e-06,-0.030980698647908866,34.43002498149872,1.0986370950937272,16.75381088256836,0.7661397904157639,25.25518798828125,8488.858682394028,8488.858682394028,greedy,25.25518798828125,0.0,heuristic_recall_pool
357,N14996,observe,-0.06039343774318695,0.64824880823493,-0.06039343774318695,25.296485900878906,1.111566251516342,0.25296485900878907,-0.15774480998516083,-1.6887397766113281,-1.6887397766113281,-0.5113862565159798,0.10992076992988586,0.07955242693424225,0.1139170303940773,68662.84375,22169.99609375,46492.84375,68597.75,22100.23046875,46497.515625,0.0009480200242251158,0.003146848874166608,-0.0001004858931992203,0.09480200242251158,34.599823117256165,1.1762726026773453,16.89401352405548,0.8444820600748062,25.296485900878906,8514.155168294907,8514.155168294907,greedy,25.296485900878906,0.0,heuristic_recall_pool
358,N21196,observe,-0.06151700019836426,0.5668830047547817,-0.06151700019836426,25.2802677154541,1.0669312998652458,0.252802677154541,-0.15768586099147797,-1.6867752075195312,-1.6867752075195312,-0.4929578697681427,0.10769140720367432,0.07822082191705704,0.11171175539493561,68597.8203125,22100.294921875,46497.52734375,68647.9140625,22154.3671875,46493.546875,-0.0007302527665160596,-0.0024466761387884617,8.560602873330936e-05,-0.07302527665160596,34.362633228302,1.1404523664712907,16.667513847351074,0.8138466411828995,25.2802677154541,8539.43543601036,8539.43543601036,greedy,25.2802677154541,0.0,heuristic_recall_pool
359,N21482,observe,-0.062851682305336,0.1988314348459244,-0.062851682305336,25.26228904724121,1.005436975043267,0.2526228904724121,-0.16016356647014618,-1.6851534843444824,-1.6851534843444824,-0.5250039519183338,0.10590110719203949,0.07724171876907349,0.1099817082285881,68647.875,22154.337890625,46493.5390625,68666.90625,22173.3984375,46493.50390625,-0.00027722999220713973,-0.0008603528258390725,7.561534403066617e-07,-0.027722999220713973,34.16724628210068,1.0614613473415375,16.48439460992813,0.7375383675098419,25.26228904724121,8564.697725057602,8564.697725057602,greedy,25.26228904724121,0.0,heuristic_recall_pool
360,N20653,observe,-0.06315284967422485,0.7480024784803391,-0.06315284967422485,25.248546600341797,1.1013822853565216,0.252485466003418,-0.16212360560894012,-1.684032917022705,-1.684032917022705,-0.47462858259677887,0.10471288859844208,0.07662545889616013,0.10881508141756058,68667.0078125,22173.478515625,46493.53125,68678.9609375,22184.21484375,46494.74609375,-0.0001740737643558532,-0.00048419684753753245,-2.61293062067125e-05,-0.01740737643558532,34.0358025431633,1.131120867729187,16.36241728067398,0.816112048625946,25.248546600341797,8589.946271657944,8589.946271657944,greedy,25.248546600341797,0.0,heuristic_recall_pool
361,N21468,observe,-0.06465552747249603,0.3829398782551289,-0.06465552747249603,25.2428035736084,1.0388728655874728,0.25242803573608397,-0.16628830134868622,-1.6822607517242432,-1.6822607517242432,-0.5065705709159374,0.10290766507387161,0.07561050355434418,0.10716887563467026,68678.90625,22184.1796875,46494.72265625,68686.4921875,22190.716796875,46495.7734375,-0.00011045512655982748,-0.00029467439162544906,-2.260001201648265e-05,-0.011045512655982748,33.85130932927132,1.0492018818855287,16.1809022128582,0.7377556800842285,25.2428035736084,8615.189075231552,8615.189075231552,greedy,25.2428035736084,0.0,heuristic_recall_pool
362,N21490,observe,-0.06590399891138077,0.6366495981812478,-0.06590399891138077,25.24290657043457,1.0799072578549385,0.2524290657043457,-0.17236469686031342,-1.6804134845733643,-1.6804134845733643,-0.4925451958179474,0.10032768547534943,0.07419145107269287,0.10474692285060883,68686.46875,22190.71484375,46495.7578125,68691.421875,22195.1796875,46496.2421875,-7.211209594970569e-05,-0.00020120323461014777,-1.0417616977065336e-05,-0.007211209594970569,33.59526163339615,1.0584114402532578,15.923391819000244,0.7555893450975418,25.24290657043457,8640.431981801987,8640.431981801987,greedy,25.24290657043457,0.0,heuristic_recall_pool
363,N14987,observe,-0.06643915176391602,0.8749873906373977,-0.06643915176391602,25.30933952331543,1.1510948285460472,0.2530933952331543,-0.17995642125606537,-1.6824212074279785,-1.6824212074279785,-0.5117850407958031,0.09988844394683838,0.07398650050163269,0.1046326607465744,68691.5390625,22195.26171875,46496.27734375,68612.734375,22111.02734375,46501.703125,0.0011472254991531372,0.0037951511330902576,-0.00011669281229842454,0.11472254991531372,33.61576271057129,1.1080398619174956,15.8955739736557,0.8046092808246612,25.30933952331543,8665.741321325302,8665.741321325302,greedy,25.30933952331543,0.0,heuristic_recall_pool
364,N21534,observe,-0.06900210678577423,0.6713778570294381,-0.06900210678577423,25.306791305541992,1.0672237202525139,0.2530679130554199,-0.1843814104795456,-1.6808278560638428,-1.6808278560638428,-0.5315015417337418,0.09564078599214554,0.07158118486404419,0.10054507106542587,68612.6328125,22110.94140625,46501.69140625,68657.828125,22162.90625,46494.92578125,-0.0006587025127373636,-0.0023501869291067123,0.00014549201296176761,-0.06587025127373636,33.1900420486927,1.034733312726021,15.470569461584091,0.7391123050451278,25.306791305541992,8691.048112630844,8691.048112630844,greedy,25.306791305541992,0.0,heuristic_recall_pool
365,N21532,observe,-0.06901620328426361,0.7214217528700829,-0.06901620328426361,25.292818069458008,1.0723967015743254,0.25292818069458006,-0.18704597651958466,-1.6802222728729248,-1.6802222728729248,-0.5449843320250511,0.09452661871910095,0.07090578228235245,0.0994308739900589,68657.703125,22162.837890625,46494.86328125,68673.1640625,22179.763671875,46493.3984375,-0.00022518867626786232,-0.0007637009839527309,3.1505496735917404e-05,-0.022518867626786232,33.06525766849518,1.039622887969017,15.355810821056366,0.7462071925401688,25.292818069458008,8716.340930700302,8716.340930700302,greedy,25.292818069458008,0.0,heuristic_recall_pool
366,N12791,observe,-0.06917804479598999,0.6566549241542816,-0.06917804479598999,25.276823043823242,1.0634998068213464,0.25276823043823243,-0.18615780770778656,-1.6797616481781006,-1.6797616481781006,-0.5426576176285745,0.09479714930057526,0.0711112916469574,0.0996503084897995,68673.421875,22179.95703125,46493.4609375,68682.75,22188.48046875,46494.2734375,-0.0001358331210212782,-0.0003842855803668499,-1.7475575077696703e-05,-0.01358331210212782,33.07677632570267,1.0464870518445968,15.378980278968811,0.7489680594205856,25.276823043823242,8741.617753744125,8741.617753744125,greedy,25.276823043823242,0.0,heuristic_recall_pool
367,N21494,observe,-0.0681471973657608,0.6753220170736314,-0.0681471973657608,25.25825309753418,1.0696856006979942,0.2525825309753418,-0.181463822722435,-1.6794273853302002,-1.6794273853302002,-0.5341236945986748,0.09666562080383301,0.07213683426380157,0.101364865899086,68682.7890625,22188.4921875,46494.296875,68688.625,22193.591796875,46495.03125,-8.496943337377161e-05,-0.0002298312756465748,-1.5794947103131562e-05,-0.00849694333737716,33.24538779258728,1.0938111460208892,15.561268508434296,0.787176558971405,25.25825309753418,8766.87600684166,8766.87600684166,greedy,25.25825309753418,0.0,heuristic_recall_pool
368,N21522,observe,-0.06578055024147034,0.7213573008775712,-0.06578055024147034,25.23348045349121,1.074269536137581,0.2523348045349121,-0.1733195036649704,-1.6798782348632812,-1.6798782348632812,-0.5321731233596803,0.0998891070485115,0.07389214634895325,0.10428397357463837,68688.421875,22193.462890625,46494.9609375,68692.296875,22196.8984375,46495.40234375,-5.641416646540165e-05,-0.00015479994181077927,-9.49363675317727e-06,-0.005641416646540165,33.54251292347908,1.1441622489690781,15.877311259508133,0.8310501271486284,25.23348045349121,8792.10948729515,8792.10948729515,greedy,25.23348045349121,0.0,heuristic_recall_pool
369,N12796,observe,-0.06393525004386902,0.6173444762825966,-0.06393525004386902,25.210607528686523,1.0467291377484798,0.25210607528686524,-0.16381989419460297,-1.6815423965454102,-1.6815423965454102,-0.5533094309270382,0.10398049652576447,0.07619264721870422,0.10808372497558594,68692.515625,22197.07421875,46495.4453125,68695.1875,22199.4609375,46495.7265625,-3.889615982188843e-05,-0.00010752402158686891,-6.04897968514706e-06,-0.003889615982188843,33.92711478471756,1.099549914598465,16.280315935611725,0.7954619240760804,25.210607528686523,8817.320094823837,8817.320094823837,greedy,25.210607528686523,0.0,heuristic_recall_pool
370,N21526,observe,-0.0625072717666626,0.497734400331974,-0.0625072717666626,25.197233200073242,1.0428468614816666,0.25197233200073244,-0.15992413461208344,-1.6823463439941406,-1.6823463439941406,-0.5337806123495102,0.10606278479099274,0.0773066058754921,0.10999470949172974,68694.96875,22199.3046875,46495.66796875,68696.6796875,22200.978515625,46495.69921875,-2.4906299586291425e-05,-7.540002843597904e-05,-6.721056138303538e-07,-0.0024906299586291425,34.121165335178375,1.0434069901704788,16.48500019311905,0.7459152489900589,25.197233200073242,8842.51732802391,8842.51732802391,greedy,25.197233200073242,0.0,heuristic_recall_pool
371,N21530,observe,-0.06347419321537018,0.5221847653388977,-0.06347419321537018,25.201194763183594,1.0725409500300884,0.25201194763183593,-0.16461794078350067,-1.6812832355499268,-1.6812832355499268,-0.4948738692700863,0.1034826785326004,0.07586893439292908,0.1075618714094162,68696.6953125,22201.0,46495.6953125,68697.828125,22202.1796875,46495.6484375,-1.649005753279198e-05,-5.313668225426227e-05,1.0081578238896327e-06,-0.001649005753279198,33.86817938089371,1.0656731134653092,16.228245735168457,0.7561043506860733,25.201194763183594,8867.718522787094,8867.718522787094,greedy,25.201194763183594,0.0,heuristic_recall_pool
372,N21538,observe,-0.06476210057735443,0.7184944584965706,-0.06476210057735443,25.211015701293945,1.1074089899659159,0.25211015701293943,-0.17001496255397797,-1.67934250831604,-1.67934250831604,-0.4750310671329499,0.10150100290775299,0.07478713989257812,0.10576443374156952,68698.0625,22202.341796875,46495.71875,68698.828125,22203.125,46495.703125,-1.1144783456984442e-05,-3.5275697882752866e-05,3.360524374329543e-07,-0.0011144783456984442,33.681773483753204,1.0806540197134018,16.033018589019775,0.7781394129991532,25.211015701293945,8892.929538488388,8892.929538488388,greedy,25.211015701293945,0.0,heuristic_recall_pool
373,N15001,observe,-0.06514573097229004,0.8619497209787368,-0.06514573097229004,25.28105926513672,1.1639468759298324,0.2528105926513672,-0.17607234418392181,-1.680004596710205,-1.680004596710205,-0.4772068893909455,0.10184293985366821,0.07513993978500366,0.10640080273151398,68698.890625,22203.1875,46495.703125,68624.078125,22125.36328125,46498.7109375,0.001088991411961615,0.003505092114210129,-6.469011714216322e-05,0.10889914119616151,33.785348653793335,1.1262316119670868,16.08455765247345,0.8196203601360321,25.28105926513672,8918.210597753525,8918.210597753525,greedy,25.28105926513672,0.0,heuristic_recall_pool
374,N21476,observe,-0.06741823256015778,0.7438877269625663,-0.06741823256015778,25.27595329284668,1.0949325054883958,0.2527595329284668,-0.18095450103282928,-1.6800456047058105,-1.6800456047058105,-0.5018266811966896,0.09726163744926453,0.07251003384590149,0.10195286571979523,68624.1875,22125.43359375,46498.7578125,68664.6484375,22171.109375,46493.5390625,-0.0005896016955375671,-0.002064401749521494,0.00011223417823202908,-0.058960169553756714,33.32207143306732,1.0577738165855408,15.62514066696167,0.7605107069015502,25.27595329284668,8943.486551046371,8943.486551046371,greedy,25.27595329284668,0.0,heuristic_recall_pool
375,N21560,observe,-0.06832878291606903,0.7964567020535469,-0.06832878291606903,25.270734786987305,1.0989500269293784,0.25270734786987303,-0.18547223508358002,-1.6796274185180664,-1.6796274185180664,-0.5199346178770066,0.09504285454750061,0.0713009163737297,0.09981683641672134,68664.390625,22170.9609375,46493.42578125,68677.3046875,22184.833984375,46492.46875,-0.0001880751078715548,-0.0006257304921746254,2.0584227968356572e-05,-0.01880751078715548,33.0953928232193,1.0476679396629334,15.40206229686737,0.7553923439979553,25.270734786987305,8968.757285833359,8968.757285833359,greedy,25.270734786987305,0.0,heuristic_recall_pool
376,N22081,observe,-0.06864291429519653,0.7521065399050713,-0.06864291429519653,25.26615333557129,1.0862973511219025,0.2526615333557129,-0.18828128278255463,-1.679408073425293,-1.679408073425293,-0.5445384666323663,0.0939595177769661,0.07077695429325104,0.09877955913543701,68677.5625,22185.013671875,46492.55078125,68685.25,22191.798828125,46493.44921875,-0.00011193611862836406,-0.00030584412161260843,-1.9324332242831588e-05,-0.011193611862836406,32.982697039842606,1.029506914615631,15.292638093233109,0.7403573262691497,25.26615333557129,8994.02343916893,8994.02343916893,greedy,25.26615333557129,0.0,heuristic_recall_pool
377,N22086,observe,-0.06849391758441925,0.7272180750966072,-0.06849391758441925,25.25840187072754,1.0808895081281662,0.25258401870727537,-0.18753467500209808,-1.6791999340057373,-1.6791999340057373,-0.5502217838168144,0.09446610510349274,0.07105226814746857,0.09928106516599655,68685.03125,22191.6796875,46493.34765625,68689.84375,22195.55859375,46494.28125,-7.006621308391914e-05,-0.00017479101370554417,-2.008015690080356e-05,-0.007006621308391914,33.025812447071075,1.0451215666532516,15.341410994529724,0.751759837269783,25.25840187072754,9019.281841039658,9019.281841039658,greedy,25.25840187072754,0.0,heuristic_recall_pool
378,N22087,observe,-0.06590873748064041,0.8084561109542847,-0.06590873748064041,25.393285751342773,1.15471301227808,0.25393285751342776,-0.18526004254817963,-1.6832551956176758,-1.6832551956176758,-0.5713854071497917,0.10044277459383011,0.07490765303373337,0.10531028360128403,68689.8203125,22195.546875,46494.2734375,68561.0625,22040.181640625,46520.8828125,0.0018744816770777106,0.006999838165938854,-0.0005723151261918247,0.18744816770777106,33.75430801510811,1.158977664709091,15.971785098314285,0.8410328459739685,25.393285751342773,9044.675126791,9044.675126791,greedy,25.393285751342773,0.0,heuristic_recall_pool
379,N22089,observe,-0.06466538459062576,0.7249200344085694,-0.06466538459062576,25.342283248901367,1.0526616394519805,0.25342283248901365,-0.17615549266338348,-1.683609962463379,-1.683609962463379,-0.534987095594406,0.1000051349401474,0.07422584295272827,0.10458629578351974,68561.3046875,22040.34765625,46520.95703125,68627.8671875,22126.810546875,46501.0546875,-0.0009708464494906366,-0.003922936972230673,0.0004278145788703114,-0.09708464494906366,33.65918678045273,1.1458608108758925,15.915181815624237,0.8314410585165024,25.342283248901367,9070.017410039902,9070.017410039902,greedy,25.342283248901367,0.0,heuristic_recall_pool
