step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
351,N14388,observe,-0.5579277276992798,0.6148529339581728,0.302636244893074,0.14365857578814029,0.3996544070728123,-0.5579277276992798,0.27545231580734253,1.1439475461840631,2.7850625991821287,0.0027545231580734255,-0.016641318798065186,-0.006467288359999657,-0.006467288359999657,-0.2849499969184399,0.028828509151935577,0.13415127992630005,0.005962073802947998,95587.453125,39453.5625,56133.890625,95911.8984375,39502.94921875,56408.94921875,-0.003394224913790822,-0.001251768320798874,-0.0049000452272593975,-0.3394224913790822,3.1518359426409006,0.4901887315511704,2.9500971720553935,0.478620793223381,0.6480257719755173,1.185726314038038,0.6148529339581728,587.8944225737215,587.8944225737215,greedy,0.6148529339581728,0.0,hard_fault_cluster
352,N14384,observe,-0.5716173648834229,0.6983451775764116,0.32176973707973955,0.19989954569144175,0.4539243654246675,-0.5716173648834229,0.27334606647491455,1.0833917917101643,2.596374201774597,0.0027334606647491455,-0.02199167013168335,-0.00023491494357585907,-0.00023491494357585907,0.24305218981811774,0.027203943580389023,0.12764190137386322,0.006126925349235535,95912.078125,39503.046875,56409.03125,95396.640625,39307.1171875,56089.52734375,0.005374062340706587,0.004959862679243088,0.005664055701345205,0.5374062340706587,2.993505509570241,0.4515725731337443,2.788672145921737,0.4393712847912684,0.6886174597428181,1.2485193806147437,0.6983451775764116,588.5927677512979,588.5927677512979,greedy,0.6983451775764116,0.0,hard_fault_cluster
353,N14385,observe,-0.5917127132415771,0.4287664052844048,0.2948514372110367,0.10215028315782547,0.27869816343486314,-0.5917127132415771,0.27424877882003784,0.963271366804838,2.6847074985504147,0.0027424877882003783,-0.018969595432281494,-0.002269415184855461,-0.002269415184855461,-0.38892415031790734,0.027506772428750992,0.13028830289840698,0.005571983754634857,95396.421875,39307.01953125,56089.3984375,95739.7890625,39419.3203125,56320.46875,-0.003599371761083603,-0.002857015933841467,-0.004119678866118193,-0.3599371761083603,3.0226566065102816,0.3075321561098099,2.8186720837838948,0.29857714533805846,0.4826125755906105,1.126162140443921,0.4287664052844048,589.0215341565822,589.0215341565822,greedy,0.4287664052844048,0.0,hard_fault_cluster
354,N4996,observe,-0.639510452747345,0.32639535412192355,0.3290258318185806,0.06511913999915125,0.2121569801792503,-0.639510452747345,0.27126044034957886,0.8394773997366429,2.421812880039215,0.0027126044034957884,-0.0160350501537323,-0.006322605535387993,-0.006322605535387993,-0.6115397255122662,0.027974821627140045,0.13135530054569244,0.004881139844655991,95746.7109375,39417.4140625,56329.296875,96051.65625,39494.83203125,56556.82421875,-0.003184916917234659,-0.0019640550017356873,-0.004039236344397068,-0.3184916917234659,3.0624199975281954,0.3181613075733185,2.8637166214175522,0.3136341142654419,0.4395752847194671,1.2681659312546252,0.32639535412192355,589.3479295107041,589.3479295107041,greedy,0.32639535412192355,0.0,hard_fault_cluster
355,N5276,observe,-0.418552964925766,0.8386812552809715,2.2721435248851773,0.1474070057272911,0.5451428159326315,-0.418552964925766,0.2870376706123352,1.2927545726299288,2.8403499960899348,0.002870376706123352,-0.016660690307617188,-0.011198433116078377,-0.011198433116078377,-0.8200930666923523,0.03101028874516487,0.13474717736244202,0.007188934832811356,96043.9296875,39496.1796875,56547.75,94972.140625,39006.171875,55965.97265625,0.011159363202750683,0.01240646094083786,0.010288248769938946,1.1159363202750683,3.376868112012744,0.6300076216459275,3.1699886838905513,0.6300076216459275,1.0719979345798492,2.533265245556831,0.8386812552809715,590.1866107659852,590.1866107659852,greedy,0.8386812552809715,0.0,hard_fault_cluster
356,N15072,observe,-0.4406442940235138,1.0038763909786939,0.7406597197055816,0.25618883199989795,0.652519654136151,-0.4406442940235138,0.29933154582977295,1.5422721326351165,2.9567773938179016,0.0029933154582977295,-0.026708215475082397,-0.0016591455787420273,-0.0016591455787420273,-0.03372252151370053,0.030108623206615448,0.12818822264671326,0.008864574134349823,94972.8125,39006.4140625,55966.3984375,94645.5625,38937.609375,55707.953125,0.0034457228612154722,0.0017639326397329569,0.004617865663021803,0.3445722861215472,3.3085347209125757,0.7204575541615487,3.0852804207243025,0.720457607805729,1.0764348439872264,1.8036059183999895,1.0038763909786939,591.1904871569639,591.1904871569639,greedy,1.0038763909786939,0.0,hard_fault_cluster
357,N14381,observe,-0.563063383102417,0.5350361233204604,0.24670393168926238,0.14202372737228872,0.34777348015829923,-0.563063383102417,0.2832104563713074,1.0170574121177198,1.9501983523368835,0.002832104563713074,-0.028671592473983765,0.005097696557641029,0.005097696557641029,-0.20870063573122025,0.02691272646188736,0.12099634110927582,0.006936762481927872,94644.9375,38937.765625,55707.171875,94413.203125,38865.015625,55548.1875,0.0024484603200107813,0.0018683660309761763,0.0028539299964904785,0.24484603200107813,2.9795807991176844,0.40426898807287215,2.763349684420973,0.38736876457929614,0.6057882718741894,1.0610165692493319,0.5350361233204604,591.7255232802843,591.7255232802843,greedy,0.5350361233204604,0.0,hard_fault_cluster
358,N18461,observe,-0.5773404836654663,0.18220020726323133,0.15465199798345564,-0.015125523507595022,0.11843013472110037,-0.5773404836654663,0.27505195140838623,0.7822880763560534,2.697244167327881,0.002750519514083862,-0.02573627233505249,0.004369655624032021,0.004369655624032021,-1.1687238062173129,0.026678510010242462,0.12529520690441132,0.005815319716930389,94412.640625,38864.46484375,55548.171875,94988.40625,39088.87109375,55899.53125,-0.006098395679146051,-0.005774072837084532,-0.006325309630483389,-0.6098395679146051,2.9472726080566645,0.11597290843725205,2.737706402782351,0.10825318902730942,0.35833305120468145,1.2304164832830429,0.18220020726323133,591.9077234875475,591.9077234875475,greedy,0.18220020726323133,0.0,hard_fault_cluster
359,N8476,control1,-0.3737790882587433,0.8372879521548748,2.2916559040546414,0.1305556844174862,0.5442371689006686,-0.3737790882587433,0.2808462977409363,1.3723831616342068,2.968872463703155,0.002808462977409363,-0.027901798486709595,0.0023931358009576797,0.0023931358009576797,-1.0181080095469952,0.029136978089809418,0.12495990097522736,0.007544994354248047,95004.015625,39093.8671875,55910.1484375,94405.5078125,38854.41796875,55551.08984375,0.006299816071987152,0.006124981679022312,0.006422064732760191,0.6299816071987152,3.1969372425228357,0.4218697962164879,2.9845076673664153,0.4152586606144905,1.0673619829118253,2.2687852888926865,0.8372879521548748,592.7450114397024,592.7450114397024,greedy,0.8372879521548748,0.0,hard_fault_cluster
360,N2033,observe,-0.16700509190559387,1.1176413464546204,2.4085796415805816,0.21329751372337338,0.7264668751955033,-0.16700509190559387,0.2869982123374939,1.5893980890512467,3.0690893769264216,0.002869982123374939,-0.02833816409111023,0.00393582321703434,0.00393582321703434,-0.3025943243503571,0.031283892691135406,0.13284601271152496,0.009922724217176437,94389.1875,38849.359375,55539.828125,94367.75,38965.81640625,55401.9296875,0.0002271181729156524,-0.0029976563528180122,0.002482874784618616,0.02271181729156524,3.419323304668069,0.6635838216543198,3.2011227780021727,0.6480149930715562,1.1098490551114082,2.558901885822415,1.1176413464546204,593.862652786157,593.862652786157,greedy,1.1176413464546204,0.0,hard_fault_cluster
361,N5982,observe,-0.4336914122104645,0.6007433904707432,0.21061054468154905,0.23323314294219016,0.3904832038059831,-0.4336914122104645,0.27008122205734253,1.3475878436118365,2.312130570411682,0.0027008122205734253,-0.03244900703430176,0.012384528294205666,0.012384528294205666,0.0772970212250948,0.02670583873987198,0.121697798371315,0.007371477782726288,94368.109375,38966.203125,55401.90625,94149.1328125,38862.203125,55286.9296875,0.0023204509634524584,0.0026689795777201653,0.002075317781418562,0.23204509634524584,2.953049624338746,0.37282166585326193,2.741200311575085,0.35677985653281213,0.7277931977063417,1.1896839364804326,0.6007433904707432,594.4633961766277,594.4633961766277,greedy,0.6007433904707432,0.0,hard_fault_cluster
362,N15102,control1,-0.611365795135498,0.047408486018280196,0.030597911402583118,0.01671938347241394,0.03081551591188213,-0.611365795135498,0.22125886380672455,0.02926389998269428,0.0031707496149465443,0.0022125886380672454,-0.021554887294769287,0.016377242282032967,0.016377242282032967,0.024097696761307356,0.020471952855587006,0.1148032397031784,0.0006511583924293518,94149.203125,38862.3203125,55286.8828125,93621.7578125,38548.7890625,55072.96875,0.0056022279895842075,0.008067743852734566,0.0038691647350788116,0.5602227989584208,2.284831391647458,0.020805679567407653,2.10660431208089,0.020805902991602353,0.07368631839766521,0.0800532417668495,0.047408486018280196,594.510804662646,594.510804662646,greedy,0.047408486018280196,0.0,hard_fault_cluster
363,N15100,control1,-0.6459211707115173,0.10332476641854556,0.06523474119603634,0.023830598635968273,0.06716109817205461,-0.6459211707115173,0.1993914097547531,0.045756305052882446,0.19998349018860606,0.001993914097547531,-0.021174073219299316,0.02021617628633976,0.02021617628633976,0.03819216158418384,0.017328612506389618,0.11243169009685516,-0.0024614855647087097,93621.8203125,38548.87109375,55072.94921875,92958.765625,38225.9921875,54732.7734375,0.007082266733050346,0.008375832810997963,0.006176821421831846,0.7082266733050346,1.9524688366800547,0.034350832423896235,1.787763147149235,0.0343239458251071,0.12508344046545972,0.22498763846831935,0.10332476641854556,594.6141294290645,594.6141294290645,greedy,0.10332476641854556,0.0,hard_fault_cluster
364,N15097,control1,-0.6542275547981262,0.2478364848087222,0.34042273163795467,0.04474325758877967,0.16109371512566945,-0.6542275547981262,0.18818260729312897,0.17688987498644565,0.28078322261571886,0.0018818260729312898,-0.023448139429092407,0.023493612185120583,0.023493612185120583,0.06729629097237193,0.014794018119573593,0.11007203161716461,-0.004895038902759552,92958.7578125,38225.984375,54732.7734375,92454.421875,38005.015625,54449.40234375,0.005425373092293739,0.005780590232461691,0.005177356768399477,0.5425373092293739,1.6910780314356089,0.15627564123496085,1.5323208668269217,0.15323192259892493,0.24447494335472586,0.3654823951607977,0.2478364848087222,594.8619659138733,594.8619659138733,greedy,0.2478364848087222,0.0,hard_fault_cluster
365,N5391,control1,-0.29926225543022156,0.8283077885210515,1.2097509264945983,0.09078729465603828,0.5384000625386834,-0.29926225543022156,0.22908730804920197,0.8865513518452643,2.246171861886978,0.00229087308049202,-0.030006319284439087,0.019109906628727913,0.019109906628727913,-0.6697103995084763,0.021985970437526703,0.11567842960357666,0.00164877250790596,92467.265625,38008.38671875,54458.87890625,91671.296875,37670.0234375,54001.27734375,0.00860811397433281,0.008902331814169884,0.008402698673307896,0.860811397433281,2.4467942584306,0.5379042857885361,2.2606463474221528,0.5238982194662094,0.9547245413064958,1.7637342604994775,0.8283077885210515,595.6902737023944,595.6902737023944,greedy,0.8283077885210515,0.0,hard_fault_cluster
366,N21468,control1,-0.2321353405714035,0.8671999654173852,1.1199279010295866,0.11438879340887072,0.5636799775213004,-0.2321353405714035,0.2526969909667969,1.3507330790162086,2.477025425434112,0.0025269699096679686,-0.031187444925308228,0.020331287756562233,0.020331287756562233,-0.9716233357787132,0.023847561329603195,0.11823448538780212,0.0033542588353157043,91658.09375,37666.34375,53991.74609375,92013.7734375,37763.66796875,54250.10546875,-0.003880504984408617,-0.002583850873634219,-0.004785164259374142,-0.3880504984408617,2.6577844116836786,0.6361129951477051,2.4530132026411593,0.620966614484787,1.0073627591133119,1.4598660929501057,0.8671999654173852,596.5574736678118,596.5574736678118,greedy,0.8671999654173852,0.0,hard_fault_cluster
367,N4456,control1,-0.03850417956709862,2.279693242758513,1.8839417815208435,0.5872119243443013,1.4818006077930335,-0.03850417956709862,0.26344990730285645,3.2375829592347145,3.9812156438827513,0.0026344990730285643,-0.03426876664161682,0.02063571847975254,0.02063571847975254,-0.1464924234151841,0.027342434972524643,0.12554489076137543,0.006387658417224884,92022.25,37764.4765625,54257.77734375,91671.8984375,37608.26171875,54063.63671875,0.0038072483148425817,0.0041365553624928,0.00357811595313251,0.3807248314842582,3.0183291230350733,1.669722511768341,2.8052649036981165,1.6382256531715393,2.834970152378082,3.230633453428745,2.279693242758513,598.8371669105703,598.8371669105703,greedy,2.279693242758513,0.0,hard_fault_cluster
368,N5390,control1,-0.0033119870349764824,3.1192464685440062,2.356738567352295,0.6453477811813355,2.027510204553604,-0.0033119870349764824,0.25931382179260254,4.0127882838249205,4.4485321044921875,0.0025931382179260254,-0.0361594557762146,0.02117016352713108,0.02117016352713108,-0.4036935448646546,0.02735121175646782,0.12125788629055023,0.006328992545604706,91673.890625,37610.28515625,54063.609375,91150.09375,37393.75,53756.33984375,0.005713697522878647,0.005757338833063841,0.005683481693267822,0.5713697522878647,3.0156051609665155,2.349523293972015,2.8052421719767153,2.3087743163108825,3.2767236113548277,3.361931993067264,3.1192464685440062,601.9564133791143,601.9564133791143,greedy,3.1192464685440062,0.0,hard_fault_cluster
369,N14455,observe,-0.04884129390120506,0.9726452529430389,1.5543441712856292,-0.6978043913841248,0.6322194144129754,-0.04884129390120506,0.22791548073291779,0.9563272774219513,1.6791110426187514,0.0022791548073291777,-0.0016560256481170654,-0.017202353104948997,-0.017202353104948997,-5.019991108179092,0.03054099529981613,0.1357784867286682,0.005178805440664291,91137.3125,37390.3203125,53746.99609375,94512.34375,38975.4375,55536.90234375,-0.03703237697482109,-0.04239378497004509,-0.033302441239356995,-3.703237697482109,3.264812657609582,1.29385981798172,3.1067778118886054,1.339820864200592,1.3780997335910796,1.0880164686590432,0.9726452529430389,602.9290586320574,602.9290586320574,greedy,0.9726452529430389,0.0,hard_fault_cluster
370,N7215,observe,-0.3843365013599396,0.4089877272234298,0.39412398040294644,0.07067597474204375,0.2658420226952294,-0.3843365013599396,0.21209974586963654,0.4066403717501089,-0.03113186955451963,0.0021209974586963655,-0.020410537719726562,-0.004152430221438408,-0.004152430221438408,0.08168603876605629,0.02477068081498146,0.11819052696228027,0.0023221559822559357,94513.1875,38975.91796875,55537.265625,94219.4140625,38872.046875,55347.3671875,0.0031082797795534134,0.002665007021278143,0.0034192975144833326,0.31082797795534134,2.685015397146344,0.43736259021796287,2.5290549104101956,0.42722523489035663,0.3563712259754539,0.4162032782938332,0.4089877272234298,603.3380463592808,603.3380463592808,greedy,0.4089877272234298,0.0,hard_fault_cluster
371,N15098,control1,-0.4503440260887146,0.27455699381884185,0.3543971419334412,0.05032538678031414,0.1784620459822472,-0.4503440260887146,0.18946366012096405,0.2336441539553925,0.32183818370103834,0.0018946366012096406,-0.014949530363082886,-0.00026643089950084686,-0.00026643089950084686,0.07223517126403749,0.019082654267549515,0.11589637398719788,-0.0020300671458244324,94219.3828125,38872.0390625,55347.34375,93336.78125,38429.453125,54907.328125,0.00936751626431942,0.011385714635252953,0.007950076833367348,0.936751626431942,2.0974626559764147,0.12166428999393247,1.9555647340603173,0.11758269057958387,0.27132086716592313,0.38287037506495836,0.27455699381884185,603.6126033530996,603.6126033530996,greedy,0.27455699381884185,0.0,hard_fault_cluster
372,N15096,control1,-0.5125524401664734,0.2703361114162738,0.3457812458276749,0.05467359795795915,0.17571847242057798,-0.5125524401664734,0.18184106051921844,0.24003062026204702,0.3241519257426262,0.0018184106051921845,-0.01578924059867859,0.005570242181420326,0.005570242181420326,0.07484319638460873,0.015204519033432007,0.11316265165805817,-0.004951447248458862,93336.6484375,38429.3671875,54907.28125,92622.5703125,38122.65625,54499.9140625,0.007650565356016159,0.007981160655617714,0.007419183384627104,0.7650565356016159,1.7078632060438395,0.16360042339190842,1.5673047290183604,0.1597489798627794,0.27098522577434775,0.3827159158548602,0.2703361114162738,603.882939464516,603.882939464516,greedy,0.2703361114162738,0.0,hard_fault_cluster
373,N15095,control1,-0.5502626299858093,0.26896701087799557,0.34132162630558016,0.057452609423189645,0.17482855707069714,-0.5502626299858093,0.17852656543254852,0.25542627652257577,0.33559224754571915,0.0017852656543254851,-0.017161071300506592,0.010561058297753334,0.010561058297753334,0.07614613761521469,0.012365452945232391,0.11037375032901764,-0.007416971027851105,92622.75,38122.828125,54499.921875,92141.8359375,37920.99609375,54220.83984375,0.005192180629819632,0.005294256377965212,0.005120778456330299,0.5192180629819632,1.425632918253541,0.1691885011173963,1.2838172004558146,0.16503263431565757,0.27393705658614637,0.41411386577412485,0.26896701087799557,604.151906475394,604.151906475394,greedy,0.26896701087799557,0.0,hard_fault_cluster
374,N15093,control1,-0.5789263844490051,0.6650302500998782,0.5341720223426818,0.15170780348353902,0.43226966256492083,-0.5789263844490051,0.1756770759820938,0.7537244147853244,0.6744958162307739,0.001756770759820938,-0.017002850770950317,0.015011603012681007,0.015011603012681007,0.1790661650970014,0.010737072676420212,0.10838429629802704,-0.009126536548137665,92141.9375,37921.05078125,54220.890625,91812.21875,37788.37109375,54023.84765625,0.0035783788189291954,0.0034988399129360914,0.0036340784281492233,0.35783788189291954,1.264395946636796,0.706758837927423,1.1213794373907149,0.7041575243364195,0.6855504453182221,0.6816636282205581,0.6650302500998782,604.8169367254939,604.8169367254939,greedy,0.6650302500998782,0.0,hard_fault_cluster
375,N1183,control1,-0.18139038980007172,1.2542520725727082,1.1707626819610595,0.18900580286979676,0.8152638471722604,-0.18139038980007172,0.20989103615283966,1.2856894135475159,1.2413644790649414,0.0020989103615283965,-0.0208359956741333,0.012309068813920021,0.012309068813920021,-0.32811315894126897,0.020127244293689728,0.12332320213317871,0.0002768412232398987,91827.703125,37791.1171875,54036.58984375,91405.484375,37568.7578125,53836.7265625,0.004597945138812065,0.005883906036615372,0.0036986656486988068,0.4597945138812065,2.2349245343357325,1.3222842180728913,2.0682744556106627,1.3178108298778535,1.289500880241394,1.2759579342603684,1.2542520725727082,606.0711887980666,606.0711887980666,greedy,1.2542520725727082,0.0,hard_fault_cluster
376,N4457,control1,-0.060675811022520065,1.593139687329531,1.50869961977005,0.2336481536924839,1.0355407967641952,-0.060675811022520065,0.22469915449619293,1.7029303044080735,1.7208697795867918,0.002246991544961929,-0.022900551557540894,0.016723768785595894,0.016723768785595894,-0.5131166937947274,0.023305285722017288,0.127237930893898,0.003310561180114746,91397.484375,37565.40625,53832.08203125,91138.453125,37386.0078125,53752.44140625,0.0028341179713606834,0.004775628913193941,0.0014794267481192946,0.28341179713606834,2.5719514954835176,1.5824882501363753,2.390884303022176,1.5792626255750655,1.6276081129908562,1.6244600811600685,1.593139687329531,607.6643284853961,607.6643284853961,greedy,1.593139687329531,0.0,hard_fault_cluster
377,N15092,control1,-0.4560258090496063,0.7767120772164503,0.6437732696533203,0.1331041922617146,0.5048628501906928,-0.4560258090496063,0.18826164305210114,0.7412476392744111,0.6744727313518524,0.0018826164305210114,-0.024828433990478516,0.027847083285450935,0.027847083285450935,0.17159978524199684,0.014811567962169647,0.11488619446754456,-0.004442065954208374,91130.3984375,37386.5234375,53743.875,91355.515625,37523.23828125,53832.2734375,-0.0024702753871679306,-0.0036567947827279568,-0.0016448094975203276,-0.24702753871679306,1.6972655225545168,0.7463257157785119,1.5351839778013527,0.7463258230668726,0.6788860576227307,0.6772616978455335,0.7767120772164503,608.4410405626126,608.4410405626126,greedy,0.7767120772164503,0.0,hard_fault_cluster
378,N15091,control1,-0.4919546842575073,0.6451809699833393,0.623807805776596,0.06573811903595925,0.41936763048917053,-0.4919546842575073,0.1811675876379013,0.6446608893573283,0.6745121479034424,0.001811675876379013,-0.025420576333999634,0.03176403045654297,0.03176403045654297,0.17691614761330127,0.012785196304321289,0.11324071884155273,-0.006527990102767944,91355.5625,37523.2734375,53832.2890625,91135.8359375,37435.5546875,53700.28125,0.0024051798973232508,0.00233771582134068,0.00245220516808331,0.24051798973232508,1.4914512485265732,0.7510069422117158,1.33175253495574,0.7510068885675355,0.6862970001995564,0.6562789646349848,0.6451809699833393,609.0862215325959,609.0862215325959,greedy,0.6451809699833393,0.0,hard_fault_cluster
379,N15090,control1,-0.5078199505805969,0.6035308966040611,0.5892780780792236,0.06748534172773363,0.39229508279263975,-0.5078199505805969,0.1771252304315567,0.6460482835769654,0.6745083928108215,0.001771252304315567,-0.026168733835220337,0.037096716463565826,0.037096716463565826,0.18527536332607267,0.010940711945295334,0.11184746026992798,-0.008163146674633026,91135.9296875,37435.671875,53700.2578125,90935.4375,37347.5078125,53587.93359375,0.002199924783781171,0.0023550817277282476,0.002091688569635153,0.21999247837811708,1.308293141424656,0.7222727125883103,1.147626681253314,0.719911134839058,0.7079028576612472,0.6734421524591743,0.6035308966040611,609.6897524292,609.6897524292,greedy,0.6035308966040611,0.0,hard_fault_cluster
380,N15089,control1,-0.5215065479278564,0.6089262148737907,0.5905563473701477,0.06987279623746871,0.395802039667964,-0.5215065479278564,0.1737212985754013,0.6514832496643066,0.6745103001594543,0.001737212985754013,-0.026599615812301636,0.04192142188549042,0.04192142188549042,0.18855314763102796,0.009632203727960587,0.11054550111293793,-0.009462788701057434,90935.3203125,37347.4375,53587.8828125,90763.1171875,37270.15625,53492.9609375,0.0018936879932880402,0.0020692518446594477,0.0017713309498503804,0.18936879932880402,1.1788630932569504,0.7405575528585905,1.0171310529112816,0.7382826104605192,0.7222622960805893,0.685057350024581,0.6089262148737907,610.2986786440738,610.2986786440738,greedy,0.6089262148737907,0.0,hard_fault_cluster
381,N15088,control1,-0.5339276194572449,0.6530319301784039,0.5967073798179626,0.09290780171751978,0.42447075461596256,-0.5339276194572449,0.1710428148508072,0.7731389567255973,0.8125768899917603,0.0017104281485080719,-0.02722039818763733,0.04579257220029831,0.04579257220029831,0.20563953278178815,0.008740909397602081,0.10936380922794342,-0.010450199246406555,90762.90625,37270.03125,53492.87890625,90614.6484375,37205.44921875,53409.19921875,0.001633462612517178,0.0017328140093013644,0.001564314472489059,0.1633462612517178,1.0909263268113136,0.7743752870170283,0.9282997865229845,0.7739457580653835,0.7814546048641204,0.7401131292246281,0.6530319301784039,610.9517105742522,610.9517105742522,greedy,0.6530319301784039,0.0,hard_fault_cluster
382,N9311,control0,-0.35359010100364685,0.9916215398907663,2.3696655333042145,0.16494190722703936,0.6445540009289981,-0.35359010100364685,0.19208471477031708,1.2324933856725693,2.684969103336334,0.0019208471477031707,-0.03635525703430176,0.046284422278404236,0.046284422278404236,0.3339256936311722,0.011063747107982635,0.10644160211086273,-0.005118139088153839,90615.40625,37205.734375,53409.66796875,89322.7265625,36493.6484375,52829.078125,0.01426556147634983,0.01913914456963539,0.010870500467717648,1.426556147634983,1.3447438478469849,1.091171903014183,1.1659669950604439,1.0894715970754625,1.2791175559163095,2.8443314815312624,0.9916215398907663,611.9433321141429,611.9433321141429,greedy,0.9916215398907663,0.0,hard_fault_cluster
383,N9310,control0,-0.36374619603157043,1.2276568007469177,2.626071226596832,0.10535968780517578,0.7979769204854965,-0.36374619603157043,0.19453616440296173,1.162586995959282,2.6489279747009276,0.0019453616440296172,-0.044244349002838135,0.052614957094192505,0.052614957094192505,0.2413136431574821,0.009686991572380066,0.09563080966472626,-0.005512401461601257,89322.375,36493.60546875,52828.7734375,88287.578125,35926.15625,52361.42578125,0.01158496830612421,0.015549277886748314,0.008846460841596127,1.158496830612421,1.2158502787351608,1.2692104582488537,1.0304869376122952,1.2653962497413158,1.3114396691322328,2.866216813921928,1.2276568007469177,613.1709889148898,613.1709889148898,greedy,1.2276568007469177,0.0,hard_fault_cluster
384,N15348,control0,-0.3673926293849945,1.2291352519392968,2.5852519512176513,0.1396981093287468,0.798937913760543,-0.3673926293849945,0.1932758241891861,1.325513306260109,2.7726762175559996,0.001932758241891861,-0.05063426494598389,0.05746658146381378,0.05746658146381378,-0.06579963326454169,0.00813353806734085,0.08473172783851624,-0.006735265254974365,88287.2890625,35925.875,52361.4140625,87452.703125,35453.4375,51999.26953125,0.009453070349991322,0.013150340877473354,0.0069162482395768166,0.9453070349991322,1.064096212387085,1.3456947201490403,0.876039408147335,1.343038689494133,1.424418967962265,3.025872329175472,1.2291352519392968,614.4001241668291,614.4001241668291,greedy,1.2291352519392968,0.0,hard_fault_cluster
385,N9572,control0,0.06731343269348145,2.4007252629101274,3.1933398008346554,0.3877289666235447,1.5604714208915829,0.06731343269348145,0.2163069099187851,2.409942679107189,3.363448667526245,0.0021630690991878507,-0.04877004027366638,0.06307043880224228,0.06307043880224228,0.03601462960243218,0.014301016926765442,0.10421653091907501,-0.0008079409599304199,87452.359375,35453.234375,51999.12109375,86226.5,34899.609375,51326.890625,0.014017453417181969,0.015615641139447689,0.012927727773785591,1.4017453417181969,1.7094790413975716,2.0414663159847257,1.499946029856801,2.025850816965103,2.4718076944351197,3.706675001382828,2.4007252629101274,616.8008494297392,616.8008494297392,greedy,2.4007252629101274,0.0,hard_fault_cluster
386,N6614,control0,0.18968234956264496,3.5108220702409745,3.4308923006057737,0.9185368317365646,2.2820343456566334,0.18968234956264496,0.22715221345424652,5.4193652153015135,5.830339574813842,0.002271522134542465,-0.04927656054496765,0.07092055678367615,0.07092055678367615,0.4434019291400908,0.015447109937667847,0.11192254722118378,0.0010540448129177094,86226.5078125,34899.671875,51326.8359375,85650.4375,34608.9296875,51041.5078125,0.006680895574390888,0.008330799639225006,0.005559043493121862,0.6680895574390888,1.8427837640047073,2.2084255981445313,1.6192291863262653,2.1838334965705872,3.8012311100959773,4.484185609817505,3.5108220702409745,620.3116714999801,620.3116714999801,greedy,3.5108220702409745,0.0,hard_fault_cluster
387,N6784,control0,-0.11473377048969269,2.403656680583954,2.7437063455581665,0.8209481453895568,1.56237684237957,-0.11473377048969269,0.21544699370861053,5.206255006790162,5.9698844909667965,0.0021544699370861053,-0.05720400810241699,0.07023012638092041,0.07023012638092041,0.11193134546279904,0.010394841432571411,0.08912080526351929,-0.0033647194504737854,85651.09375,34609.2734375,51041.8203125,85493.03125,34497.69140625,50995.34375,0.0018454230157658458,0.003224050160497427,0.0009105585049837828,0.18454230157658458,1.325161263346672,1.5708868026733398,1.1109034232795238,1.5560294032096862,3.219676637649536,4.105290648937225,2.403656680583954,622.715328180564,622.715328180564,greedy,2.403656680583954,0.0,hard_fault_cluster
388,N6623,control0,-0.3786343038082123,1.3703814820945264,2.5183843493461606,0.2842919300496578,0.8907479633614421,-0.3786343038082123,0.12876452505588531,0.15001720786094663,-2.0405894100666044,0.0012876452505588532,-0.13842150568962097,0.10975281894207001,0.10975281894207001,1.5448931293189525,0.0008903294801712036,-0.029819529503583908,-0.006696298718452454,85493.140625,34497.73828125,50995.40234375,85232.28125,34325.53125,50906.75,0.0030512316152453423,0.0049918354488909245,0.0017384379170835018,0.3051231615245342,0.3275502920150757,1.0817237833142281,0.1486622840166092,1.0969564059376717,0.6282055705785752,0.92894948348403,1.3703814820945264,624.0857096626586,624.0857096626586,greedy,1.3703814820945264,0.0,hard_fault_cluster
389,N18531,observe,0.02875027433037758,4.883861407786608,3.9886694371700284,0.010330166965723033,3.174509915061295,0.02875027433037758,0.15992137789726257,1.2749065926671026,0.7784442722797393,0.0015992137789726257,-0.13248211145401,0.08589614927768707,0.08589614927768707,0.49384376794099805,0.004885450005531311,-0.002074986696243286,-0.006023608148097992,85232.109375,34325.02734375,50907.078125,89779.015625,36664.08984375,53114.92578125,-0.05334733799099922,-0.06814452260732651,-0.04337015002965927,-5.334733799099922,0.7343625277280807,2.5268281202018263,0.5499993823468685,1.987449357956648,2.4779362797737123,1.8905489820996082,4.883861407786608,628.9695710704452,628.9695710704452,greedy,4.883861407786608,0.0,hard_fault_cluster
