step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4194,observe,0.27568426728248596,5.776880902051926,5.304445362091064,1.065038073658943,3.7549725863337517,0.27568426728248596,0.46521639823913574,5.187314599752425,4.723296546936035,0.0046521639823913575,0.1788633167743683,-0.00035454146564006805,-0.00035454146564006805,2.559409747123718,0.06171543151140213,0.11872400343418121,0.04244121536612511,70055.265625,28862.0234375,41193.2421875,70019.296875,28818.73046875,41200.5625,0.0005134339444339275,0.0014999976847320795,-0.00017770663544069976,0.051343394443392754,6.636405007913709,6.738351263999939,6.287758615333587,6.738351263999939,4.988779640197754,5.265582316517831,0.46521639823913574,18.72405254840851,18.72405254840851,greedy,0.46521639823913574,0.0,hard_fault_cluster
40,N4161,control0,0.013795857317745686,1.7026440873742104,1.123490333557129,0.44031634554266924,1.1067186567932368,0.013795857317745686,0.3796471953392029,1.4636782059073448,0.9176151037216186,0.003796471953392029,0.1808793842792511,-0.0012514647096395493,-0.0012514647096395493,1.870757048279047,0.05408061295747757,0.1047627329826355,0.033515311777591705,70019.046875,28818.515625,41200.53125,69585.03125,28564.75,41020.28515625,0.006198536604642868,0.008805645629763603,0.0043748486787080765,0.6198536604642868,5.78645702637732,1.2775518327951432,5.502660228405148,1.3216419249773026,1.37195625603199,1.1507616458833219,0.3796471953392029,19.10369974374771,19.10369974374771,greedy,0.3796471953392029,0.0,hard_fault_cluster
41,N4231,observe,0.053360361605882645,2.40617751032114,3.140239953994751,0.5451202963292598,1.564015381708741,0.053360361605882645,0.3873739242553711,2.285798594802618,2.985118496417999,0.003873739242553711,0.18121281266212463,-0.0021308865398168564,-0.0021308865398168564,1.5548889243602753,0.05772877112030983,0.10874241590499878,0.03530195355415344,69585.703125,28565.19140625,41020.515625,69754.234375,28676.91015625,41077.3203125,-0.0024219234474003315,-0.00391100998967886,-0.0013847872614860535,-0.24219234474003315,6.158120149746537,3.42374139547348,5.8691878714598715,3.2257040333747864,2.215330246090889,3.520568480044603,0.3873739242553711,19.491073668003082,19.491073668003082,greedy,0.3873739242553711,0.0,hard_fault_cluster
42,N4166,control0,-0.061648961156606674,1.6762147130072116,1.0655655682086944,0.47759761229157444,1.0895395634546876,-0.061648961156606674,0.35918688774108887,1.786432656943798,1.1091408491134642,0.0035918688774108885,0.1811501383781433,-0.0033482369035482407,-0.0033482369035482407,1.1850373420119285,0.05377756059169769,0.1024860143661499,0.031521838158369064,69753.8515625,28676.755859375,41077.09375,69429.3125,28488.421875,40940.89453125,0.004652632866054773,0.006567478645592928,0.003315697656944394,0.46526328660547733,5.73359471000731,1.2183657620847224,5.466715721879154,1.1071660254895686,1.8111334189772605,1.4393493115156888,0.35918688774108887,19.85026055574417,19.85026055574417,greedy,0.35918688774108887,0.0,hard_fault_cluster
43,N1680,control1,-0.03837422654032707,1.7726559730188456,1.6110779523849486,0.1971289174031699,1.1522263824622496,-0.03837422654032707,0.34899795055389404,1.1747617971670115,0.9201807796955108,0.0034899795055389404,0.1821417510509491,-0.007897129282355309,-0.007897129282355309,0.35509911210276185,0.05258738622069359,0.0987078845500946,0.03123129904270172,69429.078125,28488.27734375,40940.8046875,69475.6328125,28545.46875,40930.1640625,-0.0006705358973704278,-0.002007541712373495,0.00025990267749875784,-0.06705358973704278,5.599839443340898,0.4044041050563101,5.3440138273872435,0.3052009096334223,1.3501546889543534,1.4425021741352975,0.34899795055389404,20.199258506298065,20.199258506298065,greedy,0.34899795055389404,0.0,hard_fault_cluster
44,N4232,observe,0.0005623297765851021,2.22791915461421,3.021684944629669,0.5063793046027422,1.4481474504992364,0.0005623297765851021,0.36428141593933105,2.5004090365022424,3.382766532897949,0.0036428141593933105,0.1807384490966797,-0.007380073890089989,-0.007380073890089989,1.129222791865468,0.05703119561076164,0.10551179945468903,0.03390014171600342,69476.5078125,28545.9140625,40930.59375,69659.3984375,28630.140625,41029.2578125,-0.002632409567013383,-0.002950564492493868,-0.002410521265119314,-0.2632409567013383,6.060020903125405,2.1797443301975727,5.7923448965884745,2.2133062751591206,2.0352536905556917,3.3960691701062022,0.36428141593933105,20.563539922237396,20.563539922237396,greedy,0.36428141593933105,0.0,hard_fault_cluster
45,N4941,control1,-0.029385250061750412,3.291031098365784,4.143789291381836,0.31150087118148806,2.1391702139377595,-0.029385250061750412,0.34648770093917847,2.4028838217258452,3.2833722352981565,0.0034648770093917845,0.18462541699409485,-0.012315278872847557,-0.012315278872847557,-0.06493906855583198,0.05291122943162918,0.09829454123973846,0.0328204408288002,69658.59375,28629.7109375,41028.8828125,69561.0078125,28583.65234375,40977.35546875,0.001400917419232428,0.001608769060112536,0.0012558797607198358,0.1400917419232428,5.625295365229249,0.11291327357292175,5.374666048679501,-0.039915241003036506,2.6363385558128356,3.288620061278343,0.34648770093917847,20.910027623176575,20.910027623176575,greedy,0.34648770093917847,0.0,hard_fault_cluster
46,N4233,observe,-0.014276410453021526,2.5873428285121918,3.262167644500732,0.5682974821329116,1.6817728385329247,-0.014276410453021526,0.35936570167541504,2.689652993530035,3.396782541275024,0.0035936570167541503,0.1830032467842102,-0.012352695688605309,-0.012352695688605309,1.3317017917335034,0.0570467934012413,0.10490430891513824,0.03451324254274368,69561.9453125,28584.24609375,40977.69921875,69698.25,28631.3671875,41066.88671875,-0.0019594719633460045,-0.0016484986990690231,-0.0021764887496829033,-0.19594719633460045,6.05169234611094,3.371808532178402,5.791432591620833,3.3882783684134483,2.380031471699476,3.6470204566046593,0.35936570167541504,21.26939332485199,21.26939332485199,greedy,0.35936570167541504,0.0,hard_fault_cluster
47,N4169,control0,-0.12289757281541824,1.9543812751304357,1.5249849081039426,0.38365995761472726,1.2703478288347831,-0.12289757281541824,0.33671945333480835,1.8391619750764219,1.2860520541667937,0.0033671945333480836,0.18093284964561462,-0.013814469799399376,-0.013814469799399376,0.5464844214543699,0.05362531170248985,0.09839221835136414,0.031798072159290314,69697.890625,28631.1015625,41066.78515625,69354.78125,28434.8125,40919.96875,0.004922808613628149,0.006855798419564962,0.0035750644747167826,0.4922808613628149,5.685436153784394,0.42146770368330183,5.4432574161328375,0.42288571680895987,1.9682589577510954,1.6430801538098603,0.33671945333480835,21.606112778186798,21.606112778186798,greedy,0.33671945333480835,0.0,hard_fault_cluster
48,N4683,control0,-0.09544942528009415,1.9238967436552048,1.335196030139923,0.6741075056791306,1.250532883375883,-0.09544942528009415,0.37056005001068115,2.9253662779927256,2.7075935363769528,0.0037056005001068117,0.1751820147037506,-0.007447859272360802,-0.007447859272360802,1.8375703957676888,0.05564995855093002,0.10710901021957397,0.033744923770427704,69350.4453125,28430.482421875,40919.9609375,69330.8984375,28365.13671875,40965.76171875,0.00028185651171952486,0.0022984379902482033,-0.0011192772071808577,0.028185651171952486,5.928108045831323,2.225442376732826,5.655773902777582,1.952934232354164,1.9594972729682922,2.066010880917311,0.37056005001068115,21.97667282819748,21.97667282819748,greedy,0.37056005001068115,0.0,hard_fault_cluster
49,N1793,control1,0.0223446823656559,5.435480982065201,5.287414264678954,0.8405345624685288,3.5330626383423804,0.0223446823656559,0.3846372365951538,4.069981423020363,3.8862051248550413,0.003846372365951538,0.17867499589920044,-0.004371291026473045,-0.004371291026473045,2.376720275878906,0.05855859816074371,0.11283843219280243,0.034753017127513885,69335.109375,28369.490234375,40965.6171875,69177.8125,28275.63671875,40902.171875,0.0022686468437314034,0.003308255225419998,0.0015487454365938902,0.22686468437314034,6.236125761643052,3.654890164732933,5.9509263024665415,3.8133500665426254,4.2730819344520565,4.877503257393837,0.3846372365951538,22.361310064792633,22.361310064792633,greedy,0.3846372365951538,0.0,hard_fault_cluster
50,N4230,observe,-0.05166707560420036,3.607464812994003,3.6579173564910885,0.9532971608638762,2.344852128446102,-0.05166707560420036,0.3636259436607361,3.1118637245893477,3.2401038885116575,0.0036362594366073607,0.17838111519813538,-0.005072830244898796,-0.005072830244898796,4.1047688502073285,0.05720163881778717,0.10823935270309448,0.03328796476125717,69178.265625,28275.94140625,40902.3203125,69411.671875,28398.79296875,41012.87890625,-0.003373982384800911,-0.0043447380885481834,-0.0027029907796531916,-0.3373982384800911,6.078716995194554,4.107449398040772,5.809802160132676,3.6309372854232786,2.8952950954437258,3.9819418120384213,0.3636259436607361,22.72493600845337,22.72493600845337,greedy,0.3636259436607361,0.0,hard_fault_cluster
51,N4168,control0,-0.1263238936662674,2.5668055567331614,1.5578757226467133,0.7242853197641671,1.668423611876555,-0.1263238936662674,0.341901957988739,3.203123164642602,2.145179575681686,0.00341901957988739,0.17821034789085388,-0.007310798391699791,-0.007310798391699791,1.447614134233445,0.05317910015583038,0.10206988453865051,0.030440770089626312,69411.421875,28398.564453125,41012.859375,69102.375,28227.923828125,40874.453125,0.004452391993254423,0.006008776370435953,0.0033747036941349506,0.4452391993254423,5.6525011751800776,0.6832583367172628,5.401557805482298,0.5791577591840177,2.8492979961447418,2.1534261065302416,0.341901957988739,23.066837966442108,23.066837966442108,greedy,0.341901957988739,0.0,hard_fault_cluster
52,N4167,control0,-0.1645895391702652,1.452495134808123,1.0735124230384825,0.3275362939201295,0.94412183762528,-0.1645895391702652,0.33141475915908813,1.4695175239816307,1.0308142960071565,0.0033141475915908812,0.17693451046943665,-0.009255042299628258,-0.009255042299628258,0.5055687305331229,0.051939863711595535,0.0995284765958786,0.02948731556534767,69102.265625,28227.82421875,40874.4375,68970.359375,28164.640625,40805.71875,0.0019088556291535497,0.0022383444011211395,0.0016812158282846212,0.19088556291535497,5.516146088019013,0.3258698849007487,5.2745263003744185,0.29922643359750506,1.532280457019806,1.3359794411808252,0.33141475915908813,23.398252725601196,23.398252725601196,greedy,0.33141475915908813,0.0,hard_fault_cluster
53,N8967,control1,-0.1541469842195511,1.3392078697681427,1.5853832960128784,0.32478292167186734,0.8704851153492927,-0.1541469842195511,0.33025383949279785,1.364024430513382,1.6258261322975158,0.0033025383949279786,0.17853805422782898,-0.00572984479367733,-0.00572984479367733,1.1209331393241881,0.05454738438129425,0.10236111283302307,0.03189229592680931,68970.109375,28164.40625,40805.703125,69202.3671875,28288.029296875,40914.33984375,-0.003367514116689563,-0.004389336332678795,-0.0026622924488037825,-0.3367514116689563,5.779262432828546,1.195925967693329,5.535869436804205,1.2336885738372803,1.1292543202638625,1.7391121108829972,0.33025383949279785,23.728506565093994,23.728506565093994,greedy,0.33025383949279785,0.0,hard_fault_cluster
54,N4170,control0,-0.20037196576595306,1.5169287204922874,0.9423645436763763,0.4978216171445092,0.9860036683199869,-0.20037196576595306,0.31492066383361816,2.1915518620691725,2.1342138767242433,0.0031492066383361815,0.17705300450325012,-0.00798485241830349,-0.00798485241830349,0.5692915731226094,0.051737844944000244,0.0985386073589325,0.029461286962032318,69203.015625,28288.396484375,40914.6171875,68960.0,28160.26171875,40799.734375,0.0035116334911435843,0.004529587458819151,0.0028078672476112843,0.3511633491143584,5.480720305815339,0.34571540094213554,5.250518447253853,0.34543741570552805,2.068916838208679,2.087206031825044,0.31492066383361816,24.043427228927612,24.043427228927612,greedy,0.31492066383361816,0.0,hard_fault_cluster
55,N15810,control1,-0.17110300064086914,1.2649932622909548,1.3013353765010833,0.302649590075016,0.8222456204891206,-0.17110300064086914,0.31776249408721924,1.236809580028057,1.3347136437892912,0.003177624940872192,0.17878660559654236,-0.0051648374646902084,-0.0051648374646902084,1.0658063814043999,0.0543905571103096,0.10192859172821045,0.03183282911777496,68959.21875,28159.83203125,40799.38671875,69162.3984375,28265.015625,40897.3828125,-0.002946374472230673,-0.003735235193744302,-0.002401901176199317,-0.2946374472230673,5.751653367653489,1.1053858329355717,5.517205125186592,1.0956256319582462,1.067445458471775,1.4437423694878815,0.31776249408721924,24.36118972301483,24.36118972301483,greedy,0.31776249408721924,0.0,hard_fault_cluster
56,N1942,control0,-0.1889352649450302,1.416693988442421,1.2815402746200562,0.13856948286294937,0.9208510924875737,-0.1889352649450302,0.31713610887527466,1.809374389052391,2.4884310245513914,0.0031713610887527466,0.1946251392364502,-0.011679863557219505,-0.011679863557219505,-0.9567438137531281,0.04507715255022049,0.0632835105061531,0.02663995698094368,69163.765625,28266.162109375,40897.60546875,69324.34375,28404.1953125,40920.1484375,-0.0023217087145894766,-0.004883337300270796,-0.0005512051284313202,-0.23217087145894766,4.813171500340104,-2.00360238045454,4.584079316351563,-2.2206809470057487,1.3601793497800827,1.1173023794032633,0.31713610887527466,24.678325831890106,24.678325831890106,greedy,0.31713610887527466,0.0,hard_fault_cluster
57,N15814,control1,0.0553390271961689,1.34692080616951,1.155992031097412,0.40145607590675353,0.8754985240101815,0.0553390271961689,0.3520183563232422,1.7812281399965286,1.6167443752288817,0.0035201835632324217,0.1858157515525818,-0.012704884633421898,-0.012704884633421898,1.0527150291204452,0.051339492201805115,0.09399892389774323,0.03212038427591324,69322.890625,28402.869140625,40920.01953125,69096.859375,28235.798828125,40861.0625,0.0032605573069304228,0.005882163066416979,0.0014407869894057512,0.3260557306930423,5.473262691870332,1.496745163202286,5.2187775881029665,1.3331810534000397,1.3071978896856307,1.4039021755754946,0.3520183563232422,25.03034418821335,25.03034418821335,greedy,0.3520183563232422,0.0,hard_fault_cluster
58,N8968,control1,-0.02099323645234108,1.3254854753613472,1.8898039042949675,0.33856182411313057,0.8615655589848757,-0.02099323645234108,0.33313167095184326,1.404575562477112,1.7416746854782104,0.0033313167095184327,0.18120220303535461,-0.010697966441512108,-0.010697966441512108,1.1007686194777488,0.05084367096424103,0.09345614910125732,0.03111572563648224,69096.9609375,28235.9921875,40860.96875,69105.78125,28212.029296875,40893.75390625,-0.0001276512339245528,0.0008486647275276482,-0.0008023587870411575,-0.01276512339245528,5.406800800934434,1.1789267635345457,5.164975522551686,1.1896283483505248,1.1668356359004974,1.9025952368974686,0.33313167095184326,25.36347585916519,25.36347585916519,greedy,0.33313167095184326,0.0,hard_fault_cluster
59,N15815,control1,-0.10141919553279877,1.1458072532713413,0.902128666639328,0.30780510798096655,0.7447747146263718,-0.10141919553279877,0.313940167427063,1.2284623384475708,0.9959469497203827,0.0031394016742706298,0.17562389373779297,-0.009762635454535484,-0.009762635454535484,1.012090022265911,0.050665855407714844,0.09210292994976044,0.029824968427419662,69105.6484375,28211.8671875,40893.78125,69132.0078125,28209.984375,40922.0234375,-0.0003814359079115093,6.673831376247108e-05,-0.0006906230119057,-0.03814359079115093,5.370763072744012,1.1777069753408431,5.142629923764616,1.1927630728483198,1.0526991829276084,1.1138624043017624,0.313940167427063,25.677416026592255,25.677416026592255,greedy,0.313940167427063,0.0,hard_fault_cluster
60,N8812,control0,-0.14701806008815765,0.7385888546705247,0.8869161605834961,-0.006181314587593008,0.48008275553584107,-0.14701806008815765,0.30240410566329956,0.7050527714192868,2.2956515729427336,0.0030240410566329955,0.17734339833259583,-0.020226961001753807,-0.020226961001753807,-1.39541210308671,0.04634334146976471,0.08137005567550659,0.023226264864206314,69133.3515625,28210.166015625,40923.1875,68972.609375,28116.90625,40855.703125,0.00232510338537395,0.003305892227217555,0.0016490498092025518,0.232510338537395,4.916511291638017,-0.23550418473780152,4.704878433141857,-0.31664167799055576,1.022741011530161,1.498222345151007,0.30240410566329956,25.979820132255554,25.979820132255554,greedy,0.30240410566329956,0.0,hard_fault_cluster
