step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
364,N45646,control1,1066.85986328125,1066.85986328125,70135.3515625,701.353515625,482.97198486328125,13212.2802734375,13212.2802734375,-1443.1341552734375,244.97659301757812,1313.1815185546875,101206.625,45413.1171875,55793.5078125,100572.421875,44998.6484375,55573.7734375,0.006266418844461441,0.009126630611717701,0.003938350360840559,0.6266418844461441,-60965.78369140625,-123476.50756835938,70135.3515625,2671883.8801784217,2671883.8801784217,greedy,70135.3515625,0.0,hard_fault_cone
365,N5438,observe,1095.56787109375,1095.56787109375,72023.828125,720.23828125,495.99053955078125,13568.0322265625,13568.0322265625,-1481.989990234375,251.58132934570312,1348.548095703125,100572.3125,44998.46875,55573.84375,101116.6875,45305.02734375,55811.65625,-0.005412771832197905,-0.006812645122408867,-0.004279216285794973,-0.5412771832197905,-62607.138671875,-126801.03393554688,72023.828125,2743907.7083034217,2743907.7083034217,greedy,72023.828125,0.0,hard_fault_cone
366,N74810,control1,1125.04150390625,1125.04150390625,73963.2109375,739.632109375,509.36163330078125,13933.3583984375,13933.3583984375,-1521.890625,258.3623352050781,1384.8673095703125,101139.9453125,45305.3046875,55834.640625,101196.453125,45547.73046875,55648.7265625,-0.0005587091436609626,-0.005350935738533735,0.003329726168885827,-0.05587091436609626,-64292.4931640625,-130214.92016601562,73963.2109375,2817870.9192409217,2817870.9192409217,greedy,73963.2109375,0.0,hard_fault_cone
367,N2744,control1,1155.31005859375,1155.31005859375,75954.875,759.54875,523.0750122070312,14308.5146484375,14308.5146484375,-1562.863525390625,265.3349914550781,1422.1654052734375,101185.4921875,45546.39453125,55639.09765625,101359.6171875,45615.1953125,55744.421875,-0.0017208494246006012,-0.0015105648199096322,-0.0018929893849417567,-0.17208494246006012,-66022.962890625,-133720.50512695312,75954.875,2893825.7942409217,2893825.7942409217,greedy,75954.875,0.0,hard_fault_cone
368,N5462,observe,1186.39111328125,1186.39111328125,78000.1328125,780.001328125,537.1682739257812,14693.779296875,14693.779296875,-1604.94140625,272.4929504394531,1460.46923828125,101347.046875,45616.2109375,55730.83984375,101276.3125,45570.22265625,55706.09375,0.0006979421596042812,0.0010081565706059337,0.0004440287302713841,0.06979421596042812,-67800.228515625,-137320.66259765625,78000.1328125,2971825.9270534217,2971825.9270534217,greedy,78000.1328125,0.0,hard_fault_cone
369,N27366,control1,1218.30810546875,1218.30810546875,80100.4765625,801.004765625,551.6360473632812,15089.4140625,15089.4140625,-1648.15087890625,279.8435363769531,1499.802490234375,101277.390625,45570.015625,55707.375,101418.0625,45672.578125,55745.48046875,-0.0013889761175960302,-0.0022506576497107744,-0.0006840291316621006,-0.13889761175960302,-69625.197265625,-141017.615234375,80100.4765625,3051926.4036159217,3051926.4036159217,greedy,80100.4765625,0.0,hard_fault_cone
370,N29355,control1,1251.08837890625,1251.08837890625,82257.375,822.57375,566.4890747070312,15495.6982421875,15495.6982421875,-1692.5244140625,287.3911437988281,1540.1944580078125,101416.5546875,45672.5546875,55744.0,101552.234375,45760.6015625,55791.63671875,-0.0013378455769270658,-0.0019277852261438966,-0.0008545622695237398,-0.13378455769270658,-71499.3681640625,-144814.17309570312,82257.375,3134183.7786159217,3134183.7786159217,greedy,82257.375,0.0,hard_fault_cone
371,N38555,control1,1284.74072265625,1284.74072265625,84472.40625,844.7240625,581.7512817382812,15912.923828125,15912.923828125,-1738.0931396484375,295.1418762207031,1581.67724609375,101551.875,45760.6015625,55791.2734375,101222.03125,45683.63671875,55538.390625,0.003248032182455063,0.0016819019801914692,0.004532658960670233,0.3248032182455063,-73423.98388671875,-148712.9814453125,84472.40625,3218656.1848659217,3218656.1848659217,greedy,84472.40625,0.0,hard_fault_cone
372,N43138,control1,1319.29150390625,1319.29150390625,86747.2890625,867.472890625,597.4070434570312,16341.3876953125,16341.3876953125,-1784.888916015625,303.1120910644531,1624.2828369140625,101221.890625,45683.58203125,55538.3046875,100359.921875,45079.8671875,55280.05859375,0.008515635505318642,0.013215137645602226,0.004649873357266188,0.8515635505318642,-75400.21484375,-152716.72241210938,86747.2890625,3305403.4739284217,3305403.4739284217,greedy,86747.2890625,0.0,hard_fault_cone
373,N43136,control1,1354.77294921875,1354.77294921875,89083.328125,890.83328125,613.4866333007812,16781.392578125,16781.392578125,-1832.943603515625,311.2937316894531,1668.0338134765625,100360.109375,45079.88671875,55280.2265625,100043.828125,44804.8828125,55238.9453125,0.003151463810354471,0.006100368220359087,0.0007467634277418256,0.3151463810354471,-77429.6396484375,-156828.18017578125,89083.328125,3394486.8020534217,3394486.8020534217,greedy,89083.328125,0.0,hard_fault_cone
374,N45604,control1,1391.21728515625,1391.21728515625,91482.2734375,914.822734375,630.0100708007812,17233.251953125,17233.251953125,-1882.2947998046875,319.6941223144531,1712.962890625,100044.78125,44805.41015625,55239.3671875,99898.390625,44659.0078125,55239.3828125,0.0014632509555667639,0.0032675147522240877,-2.8285987241361e-07,0.1463250955566764,-79513.95458984375,-161050.5986328125,91482.2734375,3485969.0754909217,3485969.0754909217,greedy,91482.2734375,0.0,hard_fault_cone
375,N2022,control1,1428.65966796875,1428.65966796875,93945.4765625,939.454765625,646.9890747070312,17697.259765625,17697.259765625,-1932.9730224609375,328.3081359863281,1759.091796875,99913.78125,44661.234375,55252.546875,100906.0625,45240.8046875,55665.2578125,-0.00993137527257204,-0.01297703292220831,-0.007469536736607552,-0.9931375272572041,-81654.56591796875,-165386.6181640625,93945.4765625,3579914.5520534217,3579914.5520534217,greedy,93945.4765625,0.0,hard_fault_cone
376,N33226,control1,1467.09228515625,1467.09228515625,96475.171875,964.75171875,664.4182739257812,18173.763671875,18173.763671875,-1985.016357421875,337.1611633300781,1806.4677734375,100902.046875,45240.953125,55661.09375,100787.84375,45268.7578125,55519.08984375,0.0011318216565996408,-0.0006145911174826324,0.002551223849877715,0.11318216565996408,-83852.7001953125,-169839.40185546875,96475.171875,3676389.7239284217,3676389.7239284217,greedy,96475.171875,0.0,hard_fault_cone
377,N74130,control1,1506.57861328125,1506.57861328125,99072.890625,990.72890625,682.3206176757812,18663.09765625,18663.09765625,-2038.459228515625,346.2507629394531,1855.115478515625,100778.921875,45266.4609375,55512.4609375,101250.1171875,45570.1484375,55679.96875,-0.004675534553825855,-0.006708885543048382,-0.0030174811836332083,-0.4675534553825855,-86109.9345703125,-174411.92578125,99072.890625,3775462.6145534217,3775462.6145534217,greedy,99072.890625,0.0,hard_fault_cone
378,N73829,control1,1547.11669921875,1547.11669921875,101740.5859375,1017.405859375,700.6936645507812,19165.603515625,19165.603515625,-2093.3427734375,355.5854797363281,1905.0750732421875,101249.859375,45570.01171875,55679.8515625,101376.1484375,45673.4375,55702.7109375,-0.001247301115654409,-0.0022696019150316715,-0.0004105502157472074,-0.1247301115654409,-88428.087890625,-179107.72998046875,101740.5859375,3877203.2004909217,3877203.2004909217,greedy,101740.5859375,0.0,hard_fault_cone
379,N7709,control1,1588.74951171875,1588.74951171875,104480.125,1044.80125,719.5637817382812,19681.640625,19681.640625,-2149.702880859375,365.1736145019531,1956.379638671875,101388.59375,45675.31640625,55713.28125,101587.0859375,45791.046875,55796.0390625,-0.001957736909389496,-0.0025337638799101114,-0.0014854234177619219,-0.19577369093894958,-90808.5224609375,-183929.8466796875,104480.125,3981683.3254909217,3981683.3254909217,greedy,104480.125,0.0,hard_fault_cone
380,N29438,control1,1631.50048828125,1631.50048828125,107293.4453125,1072.934453125,738.9436645507812,20211.572265625,20211.572265625,-2207.58056640625,375.0193176269531,2009.0645751953125,101572.59375,45789.18359375,55783.4140625,101729.484375,45881.2734375,55848.2109375,-0.0015446157194674015,-0.002011170145124197,-0.00116157962474972,-0.15446157194674015,-93253.0390625,-188881.80224609375,107293.4453125,4088976.7708034217,4088976.7708034217,greedy,107293.4453125,0.0,hard_fault_cone
381,N56899,control1,1675.39990234375,1675.39990234375,110182.5390625,1101.825390625,758.8489379882812,20755.7734375,20755.7734375,-2267.01708984375,385.1294250488281,2063.171875,101728.15625,45880.765625,55847.390625,101386.90625,45789.94921875,55596.9609375,0.0033545284532010555,0.0019794004037976265,0.004484178964048624,0.33545284532010555,-95763.396484375,-193967.130859375,110182.5390625,4199159.309865922,4199159.309865922,greedy,110182.5390625,0.0,hard_fault_cone
382,N29496,control1,1720.47998046875,1720.47998046875,113149.4296875,1131.494296875,779.2883911132812,21314.62890625,21314.62890625,-2328.05419921875,395.5117492675781,2118.73388671875,101387.828125,45790.484375,55597.34765625,101155.046875,45756.16015625,55398.890625,0.002295948565006256,0.0007495928439311683,0.0035695412661880255,0.2295948565006256,-98341.361328125,-199189.4052734375,113149.4296875,4312308.739553422,4312308.739553422,greedy,113149.4296875,0.0,hard_fault_cone
383,N39427,control1,1766.75927734375,1766.75927734375,116196.4296875,1161.964296875,800.2590942382812,21888.533203125,21888.533203125,-2390.733154296875,406.1848449707031,2175.80126953125,101165.0234375,45756.0625,55408.9609375,100310.1796875,45131.0625,55179.1171875,0.008449993096292019,0.013659392483532429,0.004148133099079132,0.8449993096292019,-100988.3525390625,-204552.07470703125,116196.4296875,4428505.169240922,4428505.169240922,greedy,116196.4296875,0.0,hard_fault_cone
384,N33218,control1,1814.30029296875,1814.30029296875,119325.203125,1193.25203125,821.8186645507812,22477.888671875,22477.888671875,-2455.102294921875,417.1335754394531,2234.39599609375,100311.65625,45133.6796875,55177.9765625,100555.1328125,45306.125,55249.0078125,-0.0024272010196000338,-0.0038207678589969873,-0.0012873116647824645,-0.24272010196000338,-103707.1376953125,-210059.45654296875,119325.203125,4547830.372365922,4547830.372365922,greedy,119325.203125,0.0,hard_fault_cone
385,N74059,control1,1863.13232421875,1863.13232421875,122538.15625,1225.3815625,843.9534301757812,23083.111328125,23083.111328125,-2521.203125,428.3752746582031,2294.56494140625,100543.8515625,45302.9921875,55240.859375,101105.34375,45623.7265625,55481.6171875,-0.005584550090134144,-0.007079761475324631,-0.00435832841321826,-0.5584550090134144,-106499.044921875,-215714.99560546875,122538.15625,4670368.528615922,4670368.528615922,greedy,122538.15625,0.0,hard_fault_cone
386,N2084,control1,1913.27685546875,1913.27685546875,125837.65625,1258.3765625,866.6809692382812,23704.626953125,23704.626953125,-2589.082763671875,439.9226379394531,2356.35693359375,101107.1015625,45624.18359375,55482.91796875,101371.765625,45765.7890625,55605.98046875,-0.0026176604442298412,-0.0031037370208650827,-0.0022180250380188227,-0.2617660444229841,-109365.9931640625,-221522.70556640625,125837.65625,4796206.184865922,4796206.184865922,greedy,125837.65625,0.0,hard_fault_cone
387,N71670,observe,1964.76123046875,1964.76123046875,129225.9921875,1292.259921875,890.0266723632812,24342.873046875,24342.873046875,-2658.79052734375,451.7805480957031,2419.81298828125,101368.34375,45765.1015625,55603.2421875,101389.96875,45826.65234375,55563.3125,-0.0002133309026248753,-0.0013449282851070166,0.0007181179826147854,-0.02133309026248753,-112310.1875,-227486.83642578125,129225.9921875,4925432.177053422,4925432.177053422,greedy,129225.9921875,0.0,hard_fault_cone
388,N71669,observe,2017.63623046875,2017.63623046875,132705.59375,1327.0559375,913.9934692382812,24998.314453125,24998.314453125,-2730.3759765625,463.9587707519531,2484.9765625,101390.0,45826.65234375,55563.3515625,101360.7109375,45829.734375,55530.9765625,0.0002888752496801317,-6.725412094965577e-05,0.0005826682318001986,0.028887524968013167,-115333.689453125,-233611.62060546875,132705.59375,5058137.770803422,5058137.770803422,greedy,132705.59375,0.0,hard_fault_cone
389,N74269,control1,2071.93505859375,2071.93505859375,136278.875,1362.78875,938.6028442382812,25671.384765625,25671.384765625,-2803.88720703125,476.4631652832031,2551.8955078125,101362.0859375,45829.78125,55532.3046875,101564.2421875,45950.046875,55614.1953125,-0.0019943970255553722,-0.002624180633574724,-0.0014746483648195863,-0.19943970255553722,-118438.4609375,-239901.15576171875,136278.875,5194416.645803422,5194416.645803422,greedy,136278.875,0.0,hard_fault_cone
390,N73408,control1,2127.70068359375,2127.70068359375,139948.40625,1399.4840625,963.8792114257812,26362.595703125,26362.595703125,-2879.3759765625,489.3044738769531,2620.6171875,101564.296875,45950.0859375,55614.20703125,101095.265625,45924.4921875,55170.7734375,0.00461807195097208,0.0005569902714341879,0.007973386906087399,0.461807195097208,-121626.595703125,-246359.84716796875,139948.40625,5334365.052053422,5334365.052053422,greedy,139948.40625,0.0,hard_fault_cone
391,N38587,control1,2184.96044921875,2184.96044921875,143716.75,1437.1675,989.8391723632812,27072.416015625,27072.416015625,-2956.90283203125,502.4924621582031,2691.187744140625,101094.75,45924.4921875,55170.26171875,100973.640625,45872.33984375,55101.3046875,0.0011979788541793823,0.001135610626079142,0.0012498949654400349,0.11979788541793823,-124901.1171875,-252992.99169921875,143716.75,5478081.802053422,5478081.802053422,greedy,143716.75,0.0,hard_fault_cone
392,N28857,control0,2243.76513671875,2243.76513671875,147586.5,1475.865,1016.4993286132812,27801.341796875,27801.341796875,-3036.515625,516.035888671875,2763.6572265625,100973.59375,45872.265625,55101.32421875,101259.6484375,45965.890625,55293.7578125,-0.002832965226843953,-0.002040993655100465,-0.0034923588391393423,-0.2832965226843953,-128263.720703125,-259804.60205078125,147586.5,5625668.302053422,5625668.302053422,greedy,147586.5,0.0,hard_fault_cone
393,N28859,control0,2304.15576171875,2304.15576171875,151560.453125,1515.60453125,1043.8734130859375,28549.900390625,28549.900390625,-3118.273193359375,529.943603515625,2838.079833984375,101259.703125,45965.89453125,55293.8046875,101403.578125,46005.015625,55398.56640625,-0.0014208514476194978,-0.0008510896004736423,-0.0018946375930681825,-0.14208514476194978,-131716.9658203125,-266799.73095703125,151560.453125,5777228.755178422,5777228.755178422,greedy,151560.453125,0.0,hard_fault_cone
394,N28863,control0,2366.17138671875,2366.17138671875,155641.421875,1556.41421875,1071.9886474609375,29318.611328125,29318.611328125,-3202.23046875,544.223388671875,2914.50390625,101403.6875,46005.0,55398.68359375,101472.1875,46022.23046875,55449.953125,-0.0006755178328603506,-0.00037453469121828675,-0.0009254647884517908,-0.06755178328603506,-135263.013671875,-273983.03857421875,155641.421875,5932870.177053422,5932870.177053422,greedy,155641.421875,0.0,hard_fault_cone
395,N22040,control1,2429.85302734375,2429.85302734375,159832.265625,1598.32265625,1100.8529052734375,30108.01171875,30108.01171875,-3288.44580078125,558.892333984375,2992.989990234375,101474.578125,46023.390625,55451.1875,101501.3671875,46005.96875,55495.3984375,-0.000263997761067003,0.00037854391848668456,-0.0007972947205416858,-0.0263997761067003,-138904.302734375,-281359.5107421875,159832.265625,6092702.442678422,6092702.442678422,greedy,159832.265625,0.0,hard_fault_cone
396,N76794,control1,2495.25341796875,2495.25341796875,164135.9375,1641.359375,1130.4935302734375,30918.673828125,30918.673828125,-3376.985595703125,573.955322265625,3073.5869140625,101501.453125,46005.046875,55496.40625,101605.21875,46067.1171875,55538.10546875,-0.0010223067365586758,-0.0013492065481841564,-0.0007513859309256077,-0.10223067365586758,-142643.9482421875,-288934.90673828125,164135.9375,6256838.380178422,6256838.380178422,greedy,164135.9375,0.0,hard_fault_cone
397,N31074,control1,2562.40771484375,2562.40771484375,168555.5,1685.555,1160.9290771484375,31751.150390625,31751.150390625,-3467.9052734375,589.423583984375,3156.354736328125,101602.53125,46066.71875,55535.8125,101671.5,46045.89453125,55625.609375,-0.0006788093596696854,0.00045204476919025183,-0.001616918365471065,-0.06788093596696854,-146483.876953125,-296713.86474609375,168555.5,6425393.880178422,6425393.880178422,greedy,168555.5,0.0,hard_fault_cone
398,N31076,control1,2631.38037109375,2631.38037109375,173094.0625,1730.940625,1192.1800537109375,32606.052734375,32606.052734375,-3561.27734375,605.308837890625,3241.351318359375,101671.421875,46045.91796875,55625.5078125,101830.1171875,46091.703125,55738.4140625,-0.0015608645044267178,-0.0009943369077518582,-0.0020297567825764418,-0.15608645044267178,-150427.619140625,-304702.70556640625,173094.0625,6598487.942678422,6598487.942678422,greedy,173094.0625,0.0,hard_fault_cone
399,N31089,control1,2702.20458984375,2702.20458984375,177754.8125,1777.548125,1224.2806396484375,33483.9765625,33483.9765625,-3657.16064453125,621.621826171875,3328.636474609375,101830.0,46091.6796875,55738.3203125,101981.171875,46132.11328125,55849.0546875,-0.0014845514670014381,-0.0008772427681833506,-0.001986683113500476,-0.14845514670014381,-154477.275390625,-312906.3671875,177754.8125,6776242.755178422,6776242.755178422,greedy,177754.8125,0.0,hard_fault_cone
400,N3933,control1,2774.94091796875,2774.94091796875,182541.0625,1825.410625,1257.2435302734375,34385.5234375,34385.5234375,-3755.62548828125,638.373779296875,3418.268798828125,102005.8125,46135.28515625,55870.52734375,102162.703125,46171.5703125,55991.1328125,-0.0015380557160824537,-0.0007864946965128183,-0.002158659975975752,-0.15380557160824537,-158635.962890625,-321330.90234375,182541.0625,6958783.817678422,6958783.817678422,greedy,182541.0625,0.0,hard_fault_cone
401,N60321,control1,2849.60302734375,2849.60302734375,187456.421875,1874.56421875,1291.0950927734375,35311.35546875,35311.35546875,-3856.7421875,655.584716796875,3510.32470703125,102138.609375,46168.95703125,55969.65625,101144.453125,45501.34375,55643.10546875,0.009733403101563454,0.014460220001637936,0.005834425333887339,0.9733403101563454,-162906.44140625,-329982.2744140625,187456.421875,7146240.239553422,7146240.239553422,greedy,187456.421875,0.0,hard_fault_cone
402,N35203,control1,2926.30029296875,2926.30029296875,192503.84375,1925.0384375,1325.8656005859375,36262.12109375,36262.12109375,-3960.58251953125,673.247802734375,3604.8544921875,101177.96875,45504.953125,55673.015625,101323.640625,45631.3828125,55692.2578125,-0.0014397588092833757,-0.0027783720288425684,-0.00034562862128950655,-0.14397588092833757,-167292.287109375,-338866.7607421875,192503.84375,7338744.083303422,7338744.083303422,greedy,192503.84375,0.0,hard_fault_cone
403,N29398,control1,3005.08154296875,3005.08154296875,197687.171875,1976.87171875,1361.5736083984375,37238.484375,37238.484375,-4067.21923828125,691.385009765625,3701.92041015625,101288.03125,45626.671875,55661.359375,101741.78125,45852.9375,55888.84375,-0.0044797989539802074,-0.00495906500145793,-0.004086935427039862,-0.44797989539802074,-171796.267578125,-347990.509765625,197687.171875,7536431.255178422,7536431.255178422,greedy,197687.171875,0.0,hard_fault_cone
404,N29406,control1,3085.96630859375,3085.96630859375,203010.03125,2030.1003125,1398.2357177734375,38241.125,38241.125,-4176.72509765625,710.015869140625,3801.604736328125,101741.875,45853.046875,55888.82421875,101999.8046875,45996.3203125,56003.484375,-0.0025351380463689566,-0.003124621929600835,-0.002051575807854533,-0.25351380463689566,-176421.353515625,-357359.720703125,203010.03125,7739441.286428422,7739441.286428422,greedy,203010.03125,0.0,hard_fault_cone
405,N31078,control1,3169.03466796875,3169.03466796875,208476.25,2084.7625,1435.8841552734375,39270.76953125,39270.76953125,-4289.18115234375,729.146240234375,3903.974609375,102000.8359375,45996.671875,56004.1640625,102177.8671875,46086.6640625,56091.203125,-0.001735586323775351,-0.0019564933609217405,-0.0015541533939540386,-0.1735586323775351,-181171.095703125,-366981.3603515625,208476.25,7947917.536428422,7947917.536428422,greedy,208476.25,0.0,hard_fault_cone
406,N31079,control1,3254.33740234375,3254.33740234375,214089.640625,2140.89640625,1474.5501708984375,40328.1328125,40328.1328125,-4404.66455078125,748.790283203125,4009.09814453125,102177.875,46086.65234375,56091.2265625,102328.9375,46170.16796875,56158.7734375,-0.0014784267405048013,-0.0018121434841305017,-0.0012042324524372816,-0.14784267405048013,-186048.681640625,-376862.01171875,214089.640625,8162007.177053422,8162007.177053422,greedy,214089.640625,0.0,hard_fault_cone
407,N31080,control1,3341.93505859375,3341.93505859375,219854.1875,2198.541875,1514.2591552734375,41413.96875,41413.96875,-4523.2568359375,768.964111328125,4117.0556640625,102328.875,46170.15625,56158.71875,102446.4375,46234.5859375,56211.8515625,-0.0011488692834973335,-0.0013954833848401904,-0.0009461186709813774,-0.11488692834973335,-191057.52734375,-387008.64453125,219854.1875,8381861.364553422,8381861.364553422,greedy,219854.1875,0.0,hard_fault_cone
408,N79503,control1,3431.89990234375,3431.89990234375,225773.90625,2257.7390625,1555.0462646484375,42529.04296875,42529.04296875,-4645.04443359375,789.675537109375,4227.916015625,102454.5078125,46235.28125,56219.2265625,102295.875,46298.44921875,55997.4296875,0.0015483243623748422,-0.001366228680126369,0.003945213742554188,0.15483243623748422,-196201.494140625,-397428.7060546875,225773.90625,8607635.270803422,8607635.270803422,greedy,225773.90625,0.0,hard_fault_cone
409,N31082,control1,3524.27880859375,3524.27880859375,231853.0625,2318.530625,1596.9075927734375,43674.14453125,43674.14453125,-4770.107421875,810.953857421875,4341.76123046875,102287.484375,46297.6484375,55989.8359375,102278.125,46255.203125,56022.92578125,9.150068945018575e-05,0.000916791963391006,-0.0005909973406232893,0.009150068945018575,-201483.53515625,-408128.9404296875,231853.0625,8839488.333303422,8839488.333303422,greedy,231853.0625,0.0,hard_fault_cone
410,N31081,control1,3619.13818359375,3619.13818359375,238095.90625,2380.9590625,1639.9017333984375,44850.05078125,44850.05078125,-4898.5390625,832.803466796875,4458.67578125,102278.109375,46255.1953125,56022.9140625,102383.171875,46279.99609375,56103.171875,-0.00102722377050668,-0.0005361728835850954,-0.0014325890224426985,-0.102722377050668,-206907.94921875,-419117.4169921875,238095.90625,9077584.239553422,9077584.239553422,greedy,238095.90625,0.0,hard_fault_cone
411,N31083,control1,3716.57958984375,3716.57958984375,244506.796875,2445.06796875,1684.0618896484375,46057.64453125,46057.64453125,-5030.431640625,855.239013671875,4578.73486328125,102383.0625,46279.9765625,56103.0859375,102499.625,46322.11328125,56177.5078125,-0.0011384940007701516,-0.0009104740456677973,-0.0013265201123431325,-0.11384940007701516,-212478.72265625,-430402.0537109375,244506.796875,9322091.036428422,9322091.036428422,greedy,244506.796875,0.0,hard_fault_cone
412,N31084,control1,3816.61474609375,3816.61474609375,251090.3125,2510.903125,1729.4056396484375,47297.7421875,47297.7421875,-5165.8720703125,878.281005859375,4702.02978515625,102499.5390625,46322.09375,56177.4453125,102601.390625,46365.875,56235.515625,-0.0009936782298609614,-0.0009451483492739499,-0.0010336944833397865,-0.09936782298609614,-218199.15234375,-441990.193359375,251090.3125,9573181.348928422,9573181.348928422,greedy,251090.3125,0.0,hard_fault_cone
413,N31085,control1,3919.34912109375,3919.34912109375,257851.09375,2578.5109375,1775.9818115234375,48571.234375,48571.234375,-5304.958984375,901.943115234375,4828.6416015625,102601.3125,46365.859375,56235.453125,102682.0078125,46402.2421875,56279.765625,-0.0007864939398132265,-0.0007846896769478917,-0.000787981553003192,-0.07864939398132265,-224073.5703125,-453890.31640625,257851.09375,9831032.442678422,9831032.442678422,greedy,257851.09375,0.0,hard_fault_cone
414,N31086,control1,4024.86083984375,4024.86083984375,264793.90625,2647.9390625,1823.8040771484375,49879.0078125,49879.0078125,-5447.79248046875,926.239990234375,4958.66259765625,102681.921875,46402.22265625,56279.703125,102748.3125,46434.171875,56314.14453125,-0.0006465658661909401,-0.0006885277689434588,-0.0006119685131125152,-0.06465658661909401,-230106.333984375,-466111.01953125,264793.90625,10095826.348928422,10095826.348928422,greedy,264793.90625,0.0,hard_fault_cone
415,N31088,control1,4133.20458984375,4133.20458984375,271923.65625,2719.2365625,1872.9095458984375,51222.00390625,51222.00390625,-5594.47265625,951.192138671875,5092.18505859375,102748.25,46434.11328125,56314.140625,102801.203125,46452.0,56349.19921875,-0.0005153676611371338,-0.00038520642556250095,-0.0006225539837032557,-0.051536766113713384,-236301.60546875,-478660.8505859375,271923.65625,10367750.005178422,10367750.005178422,greedy,271923.65625,0.0,hard_fault_cone
416,N31087,control1,4244.45458984375,4244.45458984375,279245.34375,2792.4534375,1923.3392333984375,52601.14453125,52601.14453125,-5745.09912109375,976.816162109375,5229.30224609375,102801.140625,46452.03125,56349.11328125,102861.4921875,46481.87890625,56379.61328125,-0.0005870709428563714,-0.0006425479077734053,-0.0005412684986367822,-0.05870709428563714,-242663.423828125,-491548.2900390625,279245.34375,10646995.348928422,10646995.348928422,greedy,279245.34375,0.0,hard_fault_cone
417,N56075,control1,4358.72412109375,4358.72412109375,286764.21875,2867.6421875,1975.1400146484375,54017.44140625,54017.44140625,-5899.78173828125,1003.129638671875,5370.11181640625,102860.8828125,46481.9296875,56378.953125,102439.1953125,46358.875,56080.3203125,0.004099590703845024,0.00264736614190042,0.005296884570270777,0.4099590703845024,-249196.513671875,-504782.7587890625,286764.21875,10933759.567678422,10933759.567678422,greedy,286764.21875,0.0,hard_fault_cone
418,N33734,control1,4476.02099609375,4476.02099609375,294485.78125,2944.8578125,2028.3040771484375,55471.8515625,55471.8515625,-6058.630859375,1030.163818359375,5514.72265625,102440.03125,46359.09375,56080.94140625,101283.2109375,45619.9296875,55663.28125,0.011292658746242523,0.01594431698322296,0.007447452750056982,1.1292658746242523,-255905.453125,-518373.677734375,294485.78125,11228245.348928422,11228245.348928422,greedy,294485.78125,0.0,hard_fault_cone
419,N56197,control1,4596.52880859375,4596.52880859375,302414.90625,3024.1490625,2082.936767578125,56965.44921875,56965.44921875,-6221.755859375,1057.906005859375,5663.212890625,101283.875,45619.9765625,55663.8984375,101499.21875,45832.11328125,55667.1015625,-0.002126140519976616,-0.004650083836168051,-5.754402809543535e-05,-0.2126140519976616,-262795.23046875,-532330.4970703125,302414.90625,11530660.255178422,11530660.255178422,greedy,302414.90625,0.0,hard_fault_cone
420,N56199,control1,4720.27099609375,4720.27099609375,310557.53125,3105.5753125,2139.026611328125,58499.23828125,58499.23828125,-6389.27783203125,1086.403076171875,5815.7080078125,101498.703125,45831.95703125,55666.75,101384.765625,45879.5859375,55505.17578125,0.0011225512716919184,-0.001039207330904901,0.002902526641264558,0.11225512716919184,-269871.013671875,-546663.5908203125,310557.53125,11841217.786428422,11841217.786428422,greedy,310557.53125,0.0,hard_fault_cone
421,N56201,control1,4847.33349609375,4847.33349609375,318919.46875,3189.1946875,2196.639892578125,60074.33203125,60074.33203125,-6561.30029296875,1115.666748046875,5972.3046875,101384.5859375,45879.515625,55505.0703125,101229.359375,45892.4296875,55336.92578125,0.0015310667222365737,-0.00028147775446996093,0.0030293543823063374,0.15310667222365737,-277136.228515625,-561381.5791015625,318919.46875,12160137.255178422,12160137.255178422,greedy,318919.46875,0.0,hard_fault_cone
422,N56203,control1,4977.81005859375,4977.81005859375,327506.5,3275.065,2255.790283203125,61691.82421875,61691.82421875,-6737.96142578125,1145.718505859375,6133.1181640625,101229.2890625,45892.3984375,55336.890625,101086.125,45896.89453125,55189.23046875,0.0014142553554847836,-9.797033999348059e-05,0.0026683853939175606,0.14142553554847836,-284597.818359375,-576496.5615234375,327506.5,12487643.755178422,12487643.755178422,greedy,327506.5,0.0,hard_fault_cone
423,N76132,control1,5111.81005859375,5111.81005859375,336324.75,3363.2475,2316.536376953125,63352.875,63352.875,-6919.37939453125,1176.573974609375,6298.26171875,101085.8828125,45897.015625,55188.8671875,101166.7890625,46059.65625,55107.1328125,-0.000800371402874589,-0.0035435990430414677,0.0014809939311817288,-0.0800371402874589,-292260.314453125,-592018.533203125,336324.75,12823968.505178422,12823968.505178422,greedy,336324.75,0.0,hard_fault_cone
