step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
294,N28320,control1,-325.3528137207031,-325.3528137207031,14856.6708984375,148.566708984375,-18.90093994140625,2032.787353515625,2032.787353515625,-134.65672302246094,160.08316040039062,279.6135559082031,68113.28125,24598.11328125,43515.16796875,68006.234375,24559.96484375,43446.26953125,0.0015716006746515632,0.0015508683864027262,0.0015833200886845589,0.15716006746515632,3423.7859497070312,-9243.307739257812,14856.6708984375,564950.423699826,564950.423699826,greedy,14856.6708984375,0.0,hard_fault_cluster
295,N28336,control1,-334.1997375488281,-334.1997375488281,15257.5380859375,152.575380859375,-19.42608642578125,2087.561767578125,2087.561767578125,-138.27664184570312,164.41342163085938,287.1602783203125,68006.140625,24559.9375,43446.20703125,67890.078125,24521.365234375,43368.7109375,0.0017066473374143243,0.001570535940118134,0.0017837252235040069,0.17066473374143243,3517.4356689453125,-9491.389221191406,15257.5380859375,580207.9617857635,580207.9617857635,greedy,15257.5380859375,0.0,hard_fault_cluster
296,N28250,control1,-343.2844543457031,-343.2844543457031,15669.2021484375,156.692021484375,-19.96502685546875,2143.811279296875,2143.811279296875,-141.993896484375,168.8604736328125,294.9103698730469,67889.9921875,24521.35546875,43368.63671875,67769.796875,24482.9765625,43286.8203125,0.0017704422352835536,0.001565121696330607,0.0018865339225158095,0.17704422352835536,3613.623779296875,-9746.136291503906,15669.2021484375,595877.163934201,595877.163934201,greedy,15669.2021484375,0.0,hard_fault_cluster
297,N28274,control1,-352.6139221191406,-352.6139221191406,16091.9521484375,160.919521484375,-20.51824951171875,2201.574951171875,2201.574951171875,-145.81126403808594,173.42709350585938,302.8689880371094,67769.8984375,24483.046875,43286.8515625,67647.5546875,24444.986328125,43202.5703125,0.0018052816158160567,0.0015545673668384552,0.0019470404367893934,0.18052816158160567,3712.4006958007812,-10007.74462890625,16091.9521484375,611969.1160826385,611969.1160826385,greedy,16091.9521484375,0.0,hard_fault_cluster
298,N28298,control1,-362.1938781738281,-362.1938781738281,16526.0859375,165.260859375,-21.0859375,2260.89404296875,2260.89404296875,-149.7315216064453,178.11663818359375,311.0423583984375,67647.453125,24444.953125,43202.50390625,67524.765625,24407.3359375,43117.4296875,0.0018136306898668408,0.0015388529282063246,0.001969196368008852,0.18136306898668408,3813.8278198242188,-10276.407165527344,16526.0859375,628495.2020201385,628495.2020201385,greedy,16526.0859375,0.0,hard_fault_cluster
299,N28268,control1,-372.0328674316406,-372.0328674316406,16971.908203125,169.71908203125,-21.66845703125,2321.809814453125,2321.809814453125,-153.7572479248047,182.93240356445312,319.4357604980469,67524.65625,24407.31640625,43117.34375,67403.875,24370.330078125,43033.546875,0.0017886984860524535,0.0015153787098824978,0.0019434610148891807,0.17886984860524535,3917.9932250976562,-10552.295288085938,16971.908203125,645467.1102232635,645467.1102232635,greedy,16971.908203125,0.0,hard_fault_cluster
300,N28280,control1,-382.1355285644531,-382.1355285644531,17429.736328125,174.29736328125,-22.26654052734375,2384.366455078125,2384.366455078125,-157.8915557861328,187.87814331054688,328.0552978515625,67403.921875,24370.365234375,43033.5546875,67286.03125,24334.51953125,42951.515625,0.0017490172758698463,0.0014708726666867733,0.001906397519633174,0.17490172758698463,4024.9472045898438,-10835.6298828125,17429.736328125,662896.8465513885,662896.8465513885,greedy,17429.736328125,0.0,hard_fault_cluster
301,N28232,control1,-392.5107727050781,-392.5107727050781,17899.890625,178.99890625,-22.8807373046875,2448.606689453125,2448.606689453125,-162.136962890625,192.95687866210938,336.9070129394531,67286.0,24334.52734375,42951.46875,67169.96875,24299.14453125,42870.828125,0.0017244486371055245,0.0014540168922394514,0.0018774823984131217,0.17244486371055245,4134.801025390625,-11126.571960449219,17899.890625,680796.7371763885,680796.7371763885,greedy,17899.890625,0.0,hard_fault_cluster
302,N26040,control1,-403.1675109863281,-403.1675109863281,18382.6875,183.826875,-23.50872802734375,2514.5791015625,2514.5791015625,-166.49441528320312,198.17181396484375,345.9988708496094,67169.671875,24299.060546875,42870.609375,65996.9140625,24072.21875,41924.6953125,0.017459632828831673,0.009335414506494999,0.022064395248889923,1.7459632828831673,4247.8250732421875,-11425.124877929688,18382.6875,699179.4246763885,699179.4246763885,greedy,18382.6875,0.0,hard_fault_cluster
303,N28238,control1,-414.1094055175781,-414.1094055175781,18878.5078125,188.785078125,-24.158447265625,2582.324951171875,2582.324951171875,-170.9722442626953,203.52810668945312,355.33270263671875,65997.0625,24072.302734375,41924.7578125,66162.984375,24088.234375,42074.74609375,-0.0025140796788036823,-0.0006618245388381183,-0.0035775587894022465,-0.25140796788036823,4363.608337402344,-11732.016235351562,18878.5078125,718057.9324888885,718057.9324888885,greedy,18878.5078125,0.0,hard_fault_cluster
304,N26042,control1,-425.3476867675781,-425.3476867675781,19387.66015625,193.8766015625,-24.82171630859375,2651.8984375,2651.8984375,-175.5680389404297,209.02816772460938,364.920166015625,66162.796875,24088.181640625,42074.6171875,65158.0625,23891.97265625,41266.08984375,0.01518579013645649,0.008145445957779884,0.01921651139855385,1.518579013645649,4482.754699707031,-12046.914245605469,19387.66015625,737445.5926451385,737445.5926451385,greedy,19387.66015625,0.0,hard_fault_cluster
305,N25974,control1,-436.8868713378906,-436.8868713378906,19910.541015625,199.10541015625,-25.50933837890625,2723.34033203125,2723.34033203125,-180.2904052734375,214.67684936523438,374.7626647949219,65158.1484375,23892.0078125,41266.140625,65491.50390625,23940.76171875,41550.7421875,-0.005116098094731569,-0.0020405948162078857,-0.006896733306348324,-0.5116098094731569,4604.8408203125,-12370.570190429688,19910.541015625,757356.1336607635,757356.1336607635,greedy,19910.541015625,0.0,hard_fault_cluster
306,N28262,control1,-448.7359924316406,-448.7359924316406,20447.494140625,204.47494140625,-26.21624755859375,2796.70654296875,2796.70654296875,-185.13937377929688,220.4775390625,384.8699035644531,65491.64453125,23940.88671875,41550.7578125,65700.78125,23967.65234375,41733.1328125,-0.0031933344434946775,-0.0011179880239069462,-0.0043892101384699345,-0.31933344434946775,4730.2633056640625,-12702.88720703125,20447.494140625,777803.6278013885,777803.6278013885,greedy,20447.494140625,0.0,hard_fault_cluster
307,N28292,control1,-460.9040832519531,-460.9040832519531,20998.900390625,209.98900390625,-26.94171142578125,2872.04736328125,2872.04736328125,-190.11868286132812,226.43466186523438,395.249755859375,65700.6640625,23967.607421875,41733.0546875,65843.40625,23988.0234375,41855.3828125,-0.0021726139821112156,-0.000851817021612078,-0.0029312046244740486,-0.21726139821112156,4859.0794677734375,-13044.13134765625,20998.900390625,798802.5281920135,798802.5281920135,greedy,20998.900390625,0.0,hard_fault_cluster
308,N28256,control1,-473.4006652832031,-473.4006652832031,21565.15234375,215.6515234375,-27.68634033203125,2949.417724609375,2949.417724609375,-195.2318878173828,232.55227661132812,405.90911865234375,65843.375,23988.02734375,41855.34375,65948.5625,24005.109375,41943.453125,-0.0015975411515682936,-0.0007121065282262862,-0.002105092629790306,-0.15975411515682936,4991.381286621094,-13394.546264648438,21565.15234375,820367.6805357635,820367.6805357635,greedy,21565.15234375,0.0,hard_fault_cluster
309,N28286,control1,-486.2329406738281,-486.2329406738281,22146.64453125,221.4664453125,-28.45074462890625,3028.87060546875,3028.87060546875,-200.48284912109375,238.834228515625,416.8554382324219,65948.421875,24005.072265625,41943.34765625,66031.765625,24020.31640625,42011.44921875,-0.0012637716718018055,-0.0006350383046083152,-0.001623655902221799,-0.12637716718018055,5127.230224609375,-13754.406127929688,22146.64453125,842514.3250670135,842514.3250670135,greedy,22146.64453125,0.0,hard_fault_cluster
310,N28244,control1,-499.4111633300781,-499.4111633300781,22743.796875,227.43796875,-29.23516845703125,3110.463134765625,3110.463134765625,-205.87486267089844,245.28555297851562,428.0967712402344,66031.8359375,24020.361328125,42011.4765625,66099.125,24033.2578125,42065.8671875,-0.0010190396569669247,-0.0005368980346247554,-0.0012946610804647207,-0.10190396569669247,5266.773742675781,-14123.921264648438,22743.796875,865258.1219420135,865258.1219420135,greedy,22743.796875,0.0,hard_fault_cluster
311,N28226,control1,-512.94384765625,-512.94384765625,23357.025390625,233.57025390625,-30.04095458984375,3194.252685546875,3194.252685546875,-211.41226196289062,251.91036987304688,439.6407165527344,66099.0859375,24033.259765625,42065.82421875,66157.2265625,24044.7109375,42112.515625,-0.0008795980247668922,-0.0004764718469232321,-0.00110996060539037,-0.08795980247668922,5410.0518798828125,-14503.406677246094,23357.025390625,888615.1473326385,888615.1473326385,greedy,23357.025390625,0.0,hard_fault_cluster
312,N28220,control1,-526.84130859375,-526.84130859375,23986.765625,239.86765625,-30.86798095703125,3280.298095703125,3280.298095703125,-217.0989532470703,258.7135925292969,451.49566650390625,66157.09375,24044.677734375,42112.4140625,66209.5390625,24055.10546875,42154.43359375,-0.0007927390397526324,-0.00043368159094825387,-0.0009977944428101182,-0.07927390397526324,5557.168395996094,-14893.12939453125,23986.765625,912601.9129576385,912601.9129576385,greedy,23986.765625,0.0,hard_fault_cluster
313,N28404,control1,-541.11279296875,-541.11279296875,24633.4609375,246.334609375,-31.71673583984375,3368.65966796875,3368.65966796875,-222.93853759765625,265.6998596191406,463.66986083984375,66209.578125,24055.16015625,42154.41796875,66255.78125,24064.0859375,42191.6953125,-0.0006978314486332238,-0.0003710547462105751,-0.0008843045798130333,-0.06978314486332238,5708.266845703125,-15293.323608398438,24633.4609375,937235.3738951385,937235.3738951385,greedy,24633.4609375,0.0,hard_fault_cluster
314,N28214,control1,-555.7685546875,-555.7685546875,25297.56640625,252.9756640625,-32.58782958984375,3459.400634765625,3459.400634765625,-228.93533325195312,272.8744201660156,476.17205810546875,66255.71875,24064.06640625,42191.65234375,66285.078125,24068.53515625,42216.546875,-0.0004431221168488264,-0.00018570219981484115,-0.0005900345277041197,-0.04431221168488264,5863.4337158203125,-15704.291564941406,25297.56640625,962532.9403013885,962532.9403013885,greedy,25297.56640625,0.0,hard_fault_cluster
315,N29848,control1,-570.82080078125,-570.82080078125,25979.55859375,259.7955859375,-33.48223876953125,3552.585205078125,3552.585205078125,-235.0937042236328,280.2422180175781,489.0113830566406,66285.484375,24068.384765625,42217.1015625,66303.109375,24070.1875,42232.921875,-0.00026589533081278205,-7.49005121178925e-05,-0.0003747370501514524,-0.026589533081278205,6022.773376464844,-16126.33447265625,25979.55859375,988512.4988951385,988512.4988951385,greedy,25979.55859375,0.0,hard_fault_cluster
316,N25958,control1,-586.277587890625,-586.277587890625,26679.91796875,266.7991796875,-34.40057373046875,3648.279296875,3648.279296875,-241.4177703857422,287.8083190917969,502.196044921875,66302.3671875,24070.21875,42232.1484375,66318.15625,24072.140625,42246.015625,-0.00023813723237253726,-7.984451804077253e-05,-0.00032835619640536606,-0.023813723237253726,6186.420227050781,-16559.72772216797,26679.91796875,1015192.4168638885,1015192.4168638885,greedy,26679.91796875,0.0,hard_fault_cluster
317,N25954,control1,-602.14892578125,-602.14892578125,27399.12890625,273.9912890625,-35.34185791015625,3746.5498046875,3746.5498046875,-247.91204833984375,295.5779724121094,515.736083984375,66318.265625,24072.21484375,42246.046875,66332.765625,24074.3046875,42258.4609375,-0.00021864262816961855,-8.681559847900644e-05,-0.00029385145171545446,-0.021864262816961855,6354.473876953125,-17004.78515625,27399.12890625,1042591.5457701385,1042591.5457701385,greedy,27399.12890625,0.0,hard_fault_cluster
318,N25956,control1,-618.447265625,-618.447265625,28137.70703125,281.3770703125,-36.31024169921875,3847.465576171875,3847.465576171875,-254.5813751220703,303.5566711425781,529.6403198242188,66332.59375,24074.2421875,42258.3515625,66345.5625,24076.291015625,42269.2734375,-0.00019551097648218274,-8.510457701049745e-05,-0.00025845482014119625,-0.019551097648218274,6527.035095214844,-17461.844360351562,28137.70703125,1070729.2528013885,1070729.2528013885,greedy,28137.70703125,0.0,hard_fault_cluster
319,N25890,control1,-635.185791015625,-635.185791015625,28896.171875,288.96171875,-37.30377197265625,3951.09912109375,3951.09912109375,-261.4302673339844,311.7505187988281,543.9192504882812,66345.6015625,24076.326171875,42269.2734375,66357.828125,24078.53515625,42279.296875,-0.00018428594921715558,-9.174922888632864e-05,-0.00023713294649496675,-0.018428594921715558,6704.2442626953125,-17931.208984375,28896.171875,1099625.4246763885,1099625.4246763885,greedy,28896.171875,0.0,hard_fault_cluster
320,N25960,control1,-652.37451171875,-652.37451171875,29675.0546875,296.750546875,-38.32440185546875,4057.52197265625,4057.52197265625,-268.46337890625,320.1646423339844,558.5826416015625,66357.7890625,24078.541015625,42279.25,66370.09375,24080.951171875,42289.140625,-0.00018542943871580064,-0.0001000956108327955,-0.00023393567244056612,-0.018542943871580064,6886.23876953125,-18413.193725585938,29675.0546875,1129300.4793638885,1129300.4793638885,greedy,29675.0546875,0.0,hard_fault_cluster
321,N25962,control1,-670.02685546875,-670.02685546875,30474.9140625,304.749140625,-39.37213134765625,4166.8125,4166.8125,-275.6859436035156,328.8053894042969,573.640625,66370.046875,24080.95703125,42289.09375,66382.6640625,24083.484375,42299.1796875,-0.00019010364485438913,-0.00010495196329429746,-0.0002384997351327911,-0.019010364485438913,7073.1322021484375,-18908.162719726562,30474.9140625,1159775.3934263885,1159775.3934263885,greedy,30474.9140625,0.0,hard_fault_cluster
322,N25964,control1,-688.153564453125,-688.153564453125,31296.306640625,312.96306640625,-40.44732666015625,4279.04443359375,4279.04443359375,-283.10302734375,337.6788635253906,589.1043701171875,66382.6328125,24083.490234375,42299.140625,66395.65625,24086.21484375,42309.4453125,-0.00019618742226157337,-0.00011313183495076373,-0.00024361458781640977,-0.019618742226157337,7265.04833984375,-19416.464965820312,31296.306640625,1191071.7000670135,1191071.7000670135,greedy,31296.306640625,0.0,hard_fault_cluster
323,N25966,control1,-706.76708984375,-706.76708984375,32139.814453125,321.39814453125,-41.55291748046875,4394.2978515625,4394.2978515625,-290.719970703125,346.7912902832031,604.9842529296875,66395.6171875,24086.21875,42309.3984375,66409.1171875,24089.2109375,42319.90625,-0.00020332667918410152,-0.0001242282014572993,-0.00024835646036081016,-0.020332667918410152,7462.115234375,-19938.468994140625,32139.814453125,1223211.5145201385,1223211.5145201385,greedy,32139.814453125,0.0,hard_fault_cluster
324,N25972,control1,-725.882080078125,-725.882080078125,33006.0390625,330.060390625,-42.68731689453125,4512.65478515625,4512.65478515625,-298.5420227050781,356.1490173339844,621.2920532226562,66409.0546875,24089.220703125,42319.8359375,66424.21875,24092.76171875,42331.4609375,-0.0002283432986587286,-0.00014699585153721273,-0.00027469388442113996,-0.02283432986587286,7664.4915771484375,-20474.52880859375,33006.0390625,1256217.5535826385,1256217.5535826385,greedy,33006.0390625,0.0,hard_fault_cluster
325,N25968,control1,-745.512451171875,-745.512451171875,33895.578125,338.95578125,-43.85308837890625,4634.19873046875,4634.19873046875,-306.5744323730469,365.7588195800781,638.0386352539062,66424.15625,24092.7421875,42331.41015625,66441.2734375,24096.876953125,42344.3984375,-0.0002576952101662755,-0.00017161872528959066,-0.00030682372744195163,-0.02576952101662755,7872.3336181640625,-21024.9990234375,33895.578125,1290113.1317076385,1290113.1317076385,greedy,33895.578125,0.0,hard_fault_cluster
326,N25970,control1,-765.669921875,-765.669921875,34809.078125,348.09078125,-45.04888916015625,4759.0146484375,4759.0146484375,-314.82342529296875,375.6271667480469,655.2361450195312,66441.2890625,24096.90625,42344.3828125,66459.640625,24101.4453125,42358.19140625,-0.00027620719629339874,-0.00018836701929103583,-0.0003261021338403225,-0.027620719629339874,8085.750244140625,-21590.3193359375,34809.078125,1324922.2098326385,1324922.2098326385,greedy,34809.078125,0.0,hard_fault_cluster
327,N25896,control1,-786.373291015625,-786.373291015625,35747.16796875,357.4716796875,-46.27850341796875,4887.1923828125,4887.1923828125,-323.29412841796875,385.7616882324219,672.8966064453125,66460.140625,24101.685546875,42358.45703125,66479.4296875,24106.58984375,42372.83984375,-0.00029023506795056164,-0.00020348356338217854,-0.0003395499661564827,-0.029023506795056164,8304.947509765625,-22170.82275390625,35747.16796875,1360669.3778013885,1360669.3778013885,greedy,35747.16796875,0.0,hard_fault_cluster
328,N25902,control1,-807.63134765625,-807.63134765625,36710.515625,367.10515625,-47.54107666015625,5018.8203125,5018.8203125,-331.99298095703125,396.1687927246094,691.0325927734375,66479.0625,24106.4375,42372.62109375,66499.2265625,24111.6875,42387.5390625,-0.00030331447487697005,-0.00021778415248263627,-0.0003520662139635533,-0.030331447487697005,8530.037841796875,-22766.964111328125,36710.515625,1397379.8934263885,1397379.8934263885,greedy,36710.515625,0.0,hard_fault_cluster
329,N25932,control1,-829.463134765625,-829.463134765625,37699.8046875,376.998046875,-48.83526611328125,5153.9921875,5153.9921875,-340.92645263671875,406.8558654785156,709.6568603515625,66499.0078125,24111.615234375,42387.390625,66519.4375,24117.095703125,42402.34375,-0.0003072179388254881,-0.00022729579359292984,-0.0003527729422785342,-0.03072179388254881,8761.151611328125,-23379.196044921875,37699.8046875,1435079.6981138885,1435079.6981138885,greedy,37699.8046875,0.0,hard_fault_cluster
330,N25938,control1,-851.880859375,-851.880859375,38715.7265625,387.157265625,-50.16595458984375,5292.80517578125,5292.80517578125,-350.10015869140625,417.8307800292969,728.782958984375,66519.46875,24117.140625,42402.328125,66539.84375,24122.765625,42417.078125,-0.00030630131368525326,-0.00023323659843299538,-0.0003478582657407969,-0.030630131368525326,8998.515869140625,-24007.882934570312,38715.7265625,1473795.4246763885,1473795.4246763885,greedy,38715.7265625,0.0,hard_fault_cluster
331,N28208,control1,-874.90380859375,-874.90380859375,39759.0078125,397.590078125,-51.53143310546875,5435.3544921875,5435.3544921875,-359.5209655761719,429.1012268066406,748.4244384765625,66539.8984375,24122.845703125,42417.0546875,66559.7890625,24128.5,42431.2890625,-0.00029892780003137887,-0.00023439593496732414,-0.00033558139693923295,-0.029892780003137887,9242.265747070312,-24653.505981445312,39759.0078125,1513554.4324888885,1513554.4324888885,greedy,39759.0078125,0.0,hard_fault_cluster
332,N26038,control1,-898.545654296875,-898.545654296875,40830.28125,408.3028125,-52.92791748046875,5581.744140625,5581.744140625,-369.1940612792969,440.6737976074219,768.59375,66559.53125,24128.392578125,42431.140625,66444.578125,24111.443359375,42333.13671875,0.0017270722892135382,0.0007024594815447927,0.0023097165394574404,0.17270722892135382,9492.619262695312,-25316.399780273438,40830.28125,1554384.7137388885,1554384.7137388885,greedy,40830.28125,0.0,hard_fault_cluster
333,N28384,control1,-922.8232421875,-922.8232421875,41930.5,419.305,-54.37078857421875,5732.0703125,5732.0703125,-379.1292724609375,452.5589904785156,789.3060302734375,66444.609375,24111.494140625,42333.1171875,66394.59375,24106.94921875,42287.640625,0.0007527416455559433,0.000188496065675281,0.0010742549784481525,0.07527416455559433,9749.64306640625,-25997.28466796875,41930.5,1596315.2137388885,1596315.2137388885,greedy,41930.5,0.0,hard_fault_cluster
334,N25944,control1,-947.755859375,-947.755859375,43060.3359375,430.603359375,-55.84954833984375,5886.4443359375,5886.4443359375,-389.3321838378906,464.7644958496094,810.576904296875,66394.4296875,24106.859375,42287.5703125,66379.328125,24100.359375,42278.96875,0.00022745225578546524,0.0002696327865123749,0.00020340639457572252,0.022745225578546524,10013.561889648438,-26696.523315429688,43060.3359375,1639375.5496763885,1639375.5496763885,greedy,43060.3359375,0.0,hard_fault_cluster
335,N28382,control1,-973.35986328125,-973.35986328125,44220.59375,442.2059375,-57.37054443359375,6044.97802734375,6044.97802734375,-399.8094482421875,477.2983703613281,832.419189453125,66379.4375,24100.46875,42278.97265625,66384.7265625,24098.64453125,42286.08203125,-7.967923011165112e-05,7.569225272163749e-05,-0.0001681539142737165,-0.007967923011165112,10284.626953125,-27414.551879882812,44220.59375,1683596.1434263885,1683596.1434263885,greedy,44220.59375,0.0,hard_fault_cluster
336,N25926,control1,-999.65185546875,-999.65185546875,45412.08984375,454.1208984375,-58.93255615234375,6207.7763671875,6207.7763671875,-410.56878662109375,490.1706848144531,854.850341796875,66384.625,24098.591796875,42286.03125,66396.765625,24098.421875,42298.34375,-0.0001828830863814801,7.051112334011123e-06,-0.0002911718038376421,-0.01828830863814801,10562.987548828125,-28151.912109375,45412.08984375,1729008.2332701385,1729008.2332701385,greedy,45412.08984375,0.0,hard_fault_cluster
337,N28394,control1,-1026.65234375,-1026.65234375,46635.6640625,466.356640625,-60.53509521484375,6374.9619140625,6374.9619140625,-421.617919921875,503.3888244628906,877.8855590820312,66396.75,24098.455078125,42298.296875,66411.6796875,24099.203125,42312.4765625,-0.00022485569934360683,-3.104127972619608e-05,-0.0003352306957822293,-0.022485569934360683,10848.833984375,-28909.135498046875,46635.6640625,1775643.8973326385,1775643.8973326385,greedy,46635.6640625,0.0,hard_fault_cluster
338,N25854,control1,-1054.3828125,-1054.3828125,47892.1875,478.921875,-62.17816162109375,6546.64794921875,6546.64794921875,-432.96380615234375,516.9622802734375,901.5413208007812,66411.5703125,24099.150390625,42312.421875,66427.15625,24100.22265625,42326.9296875,-0.00023468707513529807,-4.449391781236045e-05,-0.00034287359449081123,-0.023468707513529807,11142.454833984375,-29686.671752929688,47892.1875,1823536.0848326385,1823536.0848326385,greedy,47892.1875,0.0,hard_fault_cluster
339,N25878,control1,-1082.8564453125,-1082.8564453125,49182.5390625,491.825390625,-63.86981201171875,6722.9560546875,6722.9560546875,-444.6155090332031,530.9022216796875,925.8331298828125,66427.140625,24100.23828125,42326.90625,66442.34375,24101.52734375,42340.8125,-0.00022886917577125132,-5.348754348233342e-05,-0.0003285439743194729,-0.022886917577125132,11443.944213867188,-30485.177124023438,49182.5390625,1872718.6238951385,1872718.6238951385,greedy,49182.5390625,0.0,hard_fault_cluster
340,N25872,control1,-1112.09912109375,-1112.09912109375,50507.6171875,505.076171875,-65.60833740234375,6904.009765625,6904.009765625,-456.5810546875,545.2169189453125,950.779052734375,66442.3125,24101.53125,42340.78125,66456.796875,24102.94921875,42353.84375,-0.000217999258893542,-5.8833138609770685e-05,-0.0003085087228100747,-0.0217999258893542,11753.521484375,-31305.19873046875,50507.6171875,1923226.2410826385,1923226.2410826385,greedy,50507.6171875,0.0,hard_fault_cluster
341,N28396,control1,-1142.12548828125,-1142.12548828125,51868.3984375,518.683984375,-67.38909912109375,7089.94140625,7089.94140625,-468.8687744140625,559.9173583984375,976.3967895507812,66456.8046875,24103.01953125,42353.78515625,66470.46875,24104.4375,42366.03125,-0.00020560817210935056,-5.882950790692121e-05,-0.0002891381154768169,-0.020560817210935056,12071.46240234375,-32147.29248046875,51868.3984375,1975094.6395201385,1975094.6395201385,greedy,51868.3984375,0.0,hard_fault_cluster
342,N25914,control1,-1172.96435546875,-1172.96435546875,53265.8046875,532.658046875,-69.21868896484375,7280.87939453125,7280.87939453125,-481.4875183105469,575.013671875,1002.7051391601562,66470.484375,24104.43359375,42366.046875,66483.203125,24105.76171875,42377.4453125,-0.00019134432659484446,-5.5098786106100306e-05,-0.00026904651895165443,-0.019134432659484446,12397.932250976562,-33012.080810546875,53265.8046875,2028360.4442076385,2028360.4442076385,greedy,53265.8046875,0.0,hard_fault_cluster
343,N25848,control1,-1204.63232421875,-1204.63232421875,54700.83984375,547.0083984375,-71.09637451171875,7476.9541015625,7476.9541015625,-494.445556640625,590.515869140625,1029.7213134765625,66483.125,24105.734375,42377.390625,66494.9765625,24107.021484375,42387.953125,-0.0001782642211765051,-5.3394323913380504e-05,-0.0002492484636604786,-0.01782642211765051,12733.23828125,-33900.107177734375,54700.83984375,2083061.2840513885,2083061.2840513885,greedy,54700.83984375,0.0,hard_fault_cluster
344,N28386,control1,-1237.15283203125,-1237.15283203125,56174.5078125,561.745078125,-73.02752685546875,7678.3115234375,7678.3115234375,-507.752685546875,606.4361572265625,1057.4644775390625,66494.984375,24107.07421875,42387.91015625,66506.0546875,24108.375,42397.6796875,-0.00016648342716507614,-5.395848711486906e-05,-0.0002304791851202026,-0.016648342716507614,13077.55078125,-34812.063720703125,56174.5078125,2139235.7918638885,2139235.7918638885,greedy,56174.5078125,0.0,hard_fault_cluster
345,N28398,control1,-1270.54931640625,-1270.54931640625,57687.859375,576.87859375,-75.01043701171875,7885.0888671875,7885.0888671875,-521.4179077148438,622.78466796875,1085.95458984375,66506.046875,24108.38671875,42397.65625,66516.2578125,24109.603515625,42406.65625,-0.00015353396884165704,-5.0471931899664924e-05,-0.0002122758887708187,-0.015353396884165704,13431.157470703125,-35748.5537109375,57687.859375,2196923.6512388885,2196923.6512388885,greedy,57687.859375,0.0,hard_fault_cluster
346,N25884,control1,-1304.8447265625,-1304.8447265625,59241.953125,592.41953125,-77.04608154296875,8097.43408203125,8097.43408203125,-535.4513549804688,639.57421875,1115.2127685546875,66516.15625,24109.55859375,42406.6015625,66525.8125,24110.826171875,42414.98828125,-0.0001451714924769476,-5.257574957795441e-05,-0.00019776917179115117,-0.01451714924769476,13794.251708984375,-36710.28869628906,59241.953125,2256165.6043638885,2256165.6043638885,greedy,59241.953125,0.0,hard_fault_cluster
347,N28388,control1,-1340.06396484375,-1340.06396484375,60837.90234375,608.3790234375,-79.13592529296875,8315.49609375,8315.49609375,-549.862548828125,656.814453125,1145.2584228515625,66525.859375,24110.890625,42414.96875,66535.140625,24112.3125,42422.828125,-0.000139513416797854,-5.8972313127014786e-05,-0.00018529720546212047,-0.0139513416797854,14167.1435546875,-37697.9052734375,60837.90234375,2317003.5067076385,2317003.5067076385,greedy,60837.90234375,0.0,hard_fault_cluster
348,N28390,control1,-1376.23193359375,-1376.23193359375,62476.8203125,624.768203125,-81.28094482421875,8539.431640625,8539.431640625,-564.6618041992188,674.519287109375,1176.1131591796875,66535.140625,24112.33203125,42422.8046875,66544.1171875,24113.958984375,42430.15625,-0.0001349146041320637,-6.74738985253498e-05,-0.00017329270485788584,-0.013491460413206369,14550.071533203125,-38712.117431640625,62476.8203125,2379480.3270201385,2379480.3270201385,greedy,62476.8203125,0.0,hard_fault_cluster
349,N25908,control1,-1413.373046875,-1413.373046875,64159.84765625,641.5984765625,-83.48699951171875,8769.3935546875,8769.3935546875,-579.8593139648438,692.701416015625,1207.7979736328125,66544.0625,24113.951171875,42430.11328125,66552.4609375,24115.626953125,42436.8359375,-0.00012620867346413434,-6.949426460778341e-05,-0.00015844068548176438,-0.012620867346413434,14943.309814453125,-39753.62109375,64159.84765625,2443640.1746763885,2443640.1746763885,greedy,64159.84765625,0.0,hard_fault_cluster
350,N28378,control1,-1451.51513671875,-1451.51513671875,65888.203125,658.88203125,-85.75067138671875,9005.5478515625,9005.5478515625,-595.4658813476562,711.372802734375,1240.33544921875,66552.453125,24115.654296875,42436.80078125,66560.03125,24117.20703125,42442.82421875,-0.00011386695405235514,-6.438698619604111e-05,-0.00014193901733960956,-0.011386695405235514,15347.162841796875,-40823.150390625,65888.203125,2509528.3778013885,2509528.3778013885,greedy,65888.203125,0.0,hard_fault_cluster
351,N25920,control1,-1490.68359375,-1490.68359375,67663.09375,676.6309375,-88.07708740234375,9248.0625,9248.0625,-611.4929809570312,730.547119140625,1273.7498779296875,66559.90625,24117.15234375,42442.7578125,66566.765625,24118.55078125,42448.2109375,-0.00010305565956514329,-5.798518395749852e-05,-0.0001284818717977032,-0.010305565956514329,15761.858154296875,-41921.509033203125,67663.09375,2577191.4715513885,2577191.4715513885,greedy,67663.09375,0.0,hard_fault_cluster
