step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N4256,control0,0.68445885181427,1.8547405476868153,2.612461769580841,0.5398406819999217,1.20558135599643,1.8380137432986994,1.8547405476868153,1.8547405476868153,-0.25505330916953006,0.06558160112715015,3,3,1,0.0,-0.41813479467271225,2,2,1,0.0,0.68445885181427,0.5712515115737915,2.3515285223722455,3.234316873550415,0.005712515115737915,0.023886024951934814,-0.007578207179903984,-0.6063177585601807,1.2219822406768799,-0.16150540113449097,-0.33342522382736206,0.010414421558380127,-0.007578207179903984,1.1795691576600076,0.04660451039671898,0.14281080663204193,0.021872811019420624,102401.0078125,42118.0859375,60282.921875,102310.65625,42010.54296875,60300.109375,0.0008823308162391186,0.0025533679872751236,-0.0002851139288395643,0.08823308162391186,5.224124344065785,1.095860275477171,4.80136936577037,0.9972503511607647,1.953998625278473,3.370099106431007,1.8547405476868153,62.519556668232866,62.519556668232866,greedy,1.8547405476868153,0.0,hard_fault_cluster,0.008232638427831635,False
29,N18771,control0,0.6463747620582581,1.6584488962590695,2.5585542440414426,0.44706664815545083,1.0779917825683953,1.6584488962590695,1.6584488962590695,1.6584488962590695,0.0,0.0645648526427892,3,3,1,0.0,-0.2293972403116647,2,2,1,0.0,0.6463747620582581,0.5535165071487427,1.9851570963859557,3.0090577125549314,0.005535165071487427,0.017253130674362183,-0.006199747323989868,-0.5622413158416748,1.2622523307800293,-0.10568273812532425,-0.3199170231819153,0.10855154693126678,-0.006199747323989868,0.9793112304806708,0.04589652642607689,0.14001180231571198,0.021146804094314575,102309.5625,42009.83203125,60299.7265625,102251.34375,41896.203125,60355.13671875,0.000569045078009367,0.002704816870391369,-0.00091891223564744,0.0569045078009367,5.136969402432442,0.9777540124952793,4.726481832563877,0.930095449835062,1.6566770672798157,3.17684009373188,1.6584488962590695,64.17800556449194,64.17800556449194,greedy,1.6584488962590695,0.0,hard_fault_cluster,0.026092463584547202,False
30,N12782,control0,0.6252131462097168,1.4852189312875272,2.4605658531188963,0.42120822086930276,0.9653923053368927,1.4738465075914668,1.4852189312875272,1.4852189312875272,-0.17891333810146065,0.06356386738260521,3,3,1,0.0,-0.4192959565402711,2,2,1,0.0,0.6252131462097168,0.5239251852035522,1.8445722892880438,2.9357350230216976,0.005239251852035522,0.01289793848991394,-0.007907014340162277,-0.6497423052787781,1.1831133365631104,-0.13084609061479568,-0.32813793420791626,0.06644575297832489,-0.007907014340162277,1.0089365833997725,0.043978527188301086,0.13361380994319916,0.019721660763025284,102251.21875,41895.8828125,60355.33203125,102233.40625,41828.0390625,60405.3671875,0.00017420330550521612,0.0016193416668102145,-0.0008290096884593368,0.017420330550521612,4.913870889693499,0.9973386767506599,4.526857261545956,0.9251785519719123,1.45457906126976,3.0454763898253434,1.4852189312875272,65.66322449577947,65.66322449577947,greedy,1.4852189312875272,0.0,hard_fault_cluster,0.026273241713823774,False
31,N12791,control0,0.6132452487945557,1.2664622699841857,2.4186158776283264,0.29979027193039653,0.8232004754897208,1.2563997502303308,1.2664622699841857,1.2664622699841857,-0.16079860781698302,0.06257840096045912,3,3,1,0.0,-0.34688815550643903,2,2,1,0.0,0.6132452487945557,0.4940526485443115,1.4078628603368997,2.6639412522315977,0.004940526485443115,0.008797436952590942,-0.00810934603214264,-0.6255658864974976,1.173567771911621,-0.12506728619337082,-0.31302380561828613,0.0628892332315445,-0.00810934603214264,0.5889589419960976,0.041344814002513885,0.12407159805297852,0.01770787686109543,102233.6328125,41828.1640625,60405.46875,102258.375,41788.296875,60470.08203125,-0.00024201611813623458,0.0009531182586215436,-0.0010696594836190343,-0.024201611813623458,4.620424702763557,0.807805299460888,4.255967225879431,0.7724108096957207,1.2139530599117279,2.889069488942623,1.2664622699841857,66.92968676576366,66.92968676576366,greedy,1.2664622699841857,0.0,hard_fault_cluster,0.01657963446475196,False
32,N12824,control0,0.6365127563476562,1.2502340189367533,2.4177867114543914,0.29014161176979536,0.8126521123088897,1.2369396721953734,1.2502340189367533,1.2502340189367533,-0.21578854736550335,0.061608212779067834,3,3,1,0.0,-0.36573647557545,2,2,1,0.0,0.6365127563476562,0.471768856048584,1.299484621733427,2.5621500372886654,0.004717688560485839,0.008375227451324463,-0.008420761674642563,-0.6214168667793274,1.1538689136505127,-0.12846720218658447,-0.32129013538360596,0.06435573101043701,-0.008420761674642563,0.693631848692894,0.039042431861162186,0.11853882670402527,0.0160173699259758,102258.4921875,41788.33203125,60470.16015625,102284.84375,41746.2421875,60538.6015625,-0.00025769558851607144,0.001007215236313641,-0.0011318211909383535,-0.025769558851607144,4.36759128049016,0.7493680821359158,4.020080209709704,0.6799272106587887,1.1345665752887726,2.8374682739377017,1.2502340189367533,68.17992078470041,68.17992078470041,greedy,1.2502340189367533,0.0,hard_fault_cluster,0.01499873960171414,False
33,N12866,control0,0.5992066264152527,1.2109888333827257,2.3802756726741787,0.29712945632636545,0.7871427416987717,1.2085097110242455,1.2109888333827257,1.2109888333827257,-0.04087381765094346,0.06065306597126335,3,3,1,0.0,-0.17280916700381344,2,2,1,0.0,0.5992066264152527,0.45420724153518677,1.3616476602852343,2.629773664474487,0.004542072415351868,0.007921159267425537,-0.013525694608688354,-0.5124784708023071,1.213356614112854,-0.08675398677587509,-0.23639662563800812,0.06288865208625793,-0.013525694608688354,0.619623970389366,0.03729169815778732,0.11306972801685333,0.014157809317111969,102285.4765625,41746.73046875,60538.74609375,102267.203125,41696.86328125,60570.3359375,0.00017865134577732533,0.0011945172445848584,-0.0005218120058998466,0.017865134577732533,4.169851362705231,0.7712313190102578,3.839340202510357,0.7461087360978127,1.1563829064369202,2.851648889183998,1.2109888333827257,69.39090961808314,69.39090961808314,greedy,1.2109888333827257,0.0,hard_fault_cluster,0.01208003020007551,False
34,N12863,control0,0.6042318940162659,1.175652638822794,2.3992238283157348,0.25786854699254036,0.7641742152348161,1.1647347703075466,1.175652638822794,1.175652638822794,-0.18283989027475242,0.05971272734216274,3,3,1,0.0,-0.30667124241826327,2,2,1,0.0,0.6042318940162659,0.431030809879303,1.2231964848935604,2.5421615123748778,0.00431030809879303,0.008801758289337158,-0.018670272082090378,-0.5898644924163818,1.1609904766082764,-0.11895410716533661,-0.30827975273132324,0.07037153840065002,-0.018670272082090378,0.5355431969463825,0.033760398626327515,0.10205703973770142,0.01179438829421997,102266.8125,41696.6015625,60570.20703125,102289.1875,41696.25,60592.93359375,-0.00021879043197259307,8.431442438450176e-06,-0.00037521024933084846,-0.021879043197259307,3.788400400429964,0.4981457703560591,3.4791299970820546,0.45852999024093155,1.0537128873169421,2.784913376756012,1.175652638822794,70.56656225690594,70.56656225690594,greedy,1.175652638822794,0.0,hard_fault_cluster,0.01830048630662913,False
35,N12794,control0,0.6679162979125977,1.257154154330492,2.444110161066055,0.2730079664289951,0.8171502003148199,1.2424015142466458,1.257154154330492,1.257154154330492,-0.2509508613616825,0.05878696731223465,3,3,1,0.0,-0.2286712219667918,2,2,1,0.0,0.6679162979125977,0.3973042964935303,1.0796625635772943,2.3494297981262204,0.003973042964935303,0.015794724225997925,-0.012197617441415787,-0.5559331774711609,1.1761760711669922,-0.1921253502368927,-0.38840144872665405,0.004150748252868652,-0.012197617441415787,0.9487102760374546,0.032691020518541336,0.11459937691688538,0.010231312364339828,102289.2421875,41696.34375,60592.8984375,102081.015625,41541.80859375,60539.2109375,0.0020356643944978714,0.003706204006448388,0.0008860361995175481,0.20356643944978714,3.654208730906248,0.6093559295684099,3.3653787216171622,0.5624913603812456,1.0140679679811002,2.759144179187715,1.257154154330492,71.82371641123643,71.82371641123643,greedy,1.257154154330492,0.0,hard_fault_cluster,0.024566290996581003,False
36,N12797,control0,0.696902334690094,1.250805664807558,2.427229642868042,0.2827793516218662,0.8130236821249127,1.2367890465846054,1.250805664807558,1.250805664807558,-0.24218544505757333,0.05787555986124843,3,3,1,0.0,-0.2172123128228072,2,2,1,0.0,0.696902334690094,0.38343584537506104,1.0625836188346147,2.3319141685962674,0.0038343584537506104,0.01718193292617798,-0.006014129146933556,-0.6339415311813354,1.1378153562545776,-0.17721519246697426,-0.3652413487434387,0.010810963809490204,-0.006014129146933556,1.4048687916249036,0.030590616166591644,0.11603568494319916,0.008172992616891861,102080.984375,41541.7890625,60539.1953125,102102.3046875,41493.9921875,60608.3125,-0.00020885684352833778,0.0011505733709782362,-0.0011416932102292776,-0.020885684352833778,3.436483332887292,0.712781865671277,3.1534170457161963,0.6712579322606325,0.9654298394918441,2.7275293956696984,1.250805664807558,73.07452207604399,73.07452207604399,greedy,1.250805664807558,0.0,hard_fault_cluster,0.03635445594546833,False
37,N12803,control0,0.7242366075515747,1.3613905487954616,2.4657876849174496,0.32160406157374377,0.8849038567170501,1.3487930851909835,1.3613905487954616,1.3613905487954616,-0.2210923716492727,0.05697828247309231,3,3,1,0.0,-0.2052346886912282,2,2,1,0.0,0.7242366075515747,0.3721793293952942,1.1452305606007576,2.3619341313838955,0.003721793293952942,0.01770859956741333,0.0010629650205373764,-0.6813567280769348,1.0987591743469238,-0.176055908203125,-0.3718051314353943,0.019693315029144287,0.0010629650205373764,1.8132525385916234,0.028691314160823822,0.11612206697463989,0.006634734570980072,102102.3515625,41494.01953125,60608.33203125,102177.875,41486.4375,60691.43359375,-0.0007396836299449205,0.00018272588204126805,-0.001371124410070479,-0.07396836299449205,3.2423737104982138,0.8932086819410324,2.96244198968634,0.8718553179502487,1.0132547587156295,2.758615593165159,1.3613905487954616,74.43591262483945,74.43591262483945,greedy,1.3613905487954616,0.0,hard_fault_cluster,0.05004835589941972,False
38,N12806,control0,0.7287620306015015,1.4917945972085,2.5157973408699035,0.36495430797338485,0.969666488185525,1.4828211965562386,1.4917945972085,1.4917945972085,-0.15996816251997967,0.05609491608144708,3,3,1,0.0,-0.14956214584746358,2,2,1,0.0,0.7287620306015015,0.35549765825271606,1.2683201459050177,2.4227010846138,0.0035549765825271607,0.01591554284095764,0.0029492992907762527,-0.7001320123672485,1.0818983316421509,-0.17139247059822083,-0.36705106496810913,0.02426612377166748,0.0029492992907762527,1.6555568331480026,0.025636009871959686,0.1103389710187912,0.003897305577993393,102177.8671875,41486.4296875,60691.4375,102269.015625,41489.26171875,60779.75,-0.0008920565596781671,-6.826403841841966e-05,-0.0014551064232364297,-0.08920565596781671,2.922047944739461,0.8599536365270615,2.6532127265818417,0.8146231120824814,1.0583568930625915,2.787931980490684,1.4917945972085,75.92770722204794,75.92770722204794,greedy,1.4917945972085,0.0,hard_fault_cluster,0.035993740219092324,False
39,N2201,control1,0.45401474833488464,1.4495163783431053,0.6348581135272979,0.6548691168427467,0.9421856459230185,1.423267016228211,1.4495163783431053,1.4495163783431053,-0.4753145433242638,0.05522524501630204,3,2,1,0.0,-0.3844005548634032,2,1,1,0.0,0.45401474833488464,0.3593648672103882,2.2494671493768688,1.624258470535278,0.0035936486721038817,0.0008996725082397461,0.010752156376838684,-0.972930371761322,1.09842848777771,-0.18913014233112335,-0.4504549503326416,0.0721946656703949,0.010752156376838684,2.465968233942985,0.02529795467853546,0.0857076495885849,0.0032302625477313995,102269.2890625,41488.484375,60780.8046875,101962.5625,41375.73046875,60586.83203125,0.002999204909428954,0.0027177156880497932,0.0031913472339510918,0.2999204909428954,2.899912491440773,1.3151217511296271,2.622324723750353,1.2502733877301215,1.3466186702251433,1.2086147971451282,1.4495163783431053,77.37722360039105,77.37722360039105,greedy,1.4495163783431053,0.0,hard_fault_cluster,0.027181008902077135,False
40,N12809,control0,0.6909300088882446,1.7666909179091452,2.563024890422821,0.526287502348423,1.1483490966409444,1.75568628931751,1.7666909179091452,1.7666909179091452,-0.20240609656872208,0.054369056951300045,3,3,1,0.0,-0.21408923100576593,2,2,1,0.0,0.6909300088882446,0.33194494247436523,1.6956868770718574,2.6308141589164733,0.0033194494247436525,0.0047411322593688965,0.009277310222387314,-0.641086757183075,1.0681861639022827,-0.1674787923693657,-0.3516230583190918,0.016665473580360413,0.009277310222387314,2.292377557754517,0.025506291538476944,0.08995756506919861,0.0026175305247306824,101962.1640625,41376.44140625,60585.72265625,101974.84375,41462.0703125,60512.77734375,-0.00012435679673217237,-0.002069508656859398,0.0012040017172694206,-0.012435679673217237,2.891851406544447,1.1829091769456863,2.6359347170218825,1.145005093216896,1.271539741754532,2.9265008321404453,1.7666909179091452,79.14391451830019,79.14391451830019,greedy,1.7666909179091452,0.0,hard_fault_cluster,0.03832594108950304,False
41,N12812,control0,0.7224947810173035,2.3699096930027004,2.5116264343261716,1.052567056417465,1.5404413004517552,2.358855997381917,2.3699096930027004,2.3699096930027004,-0.2065102215821468,0.05352614285189903,3,3,1,0.0,-0.23798927811548795,2,2,1,0.0,0.7224947810173035,0.3176875114440918,2.5249542205035684,2.8898177504539486,0.003176875114440918,0.0022647082805633545,0.009970711544156075,-0.6707983016967773,1.0442008972167969,-0.16179896146059036,-0.3513016700744629,0.027703747153282166,0.009970711544156075,5.6448726336658,0.023197319358587265,0.08770684897899628,0.0007095783948898315,101974.84375,41462.0546875,60512.79296875,101949.015625,41409.2265625,60539.79296875,0.00025327937328256667,0.00127413182053715,-0.00044618663378059864,0.025327937328256667,2.6473901588469744,1.731280236393213,2.4016464916057885,1.6951496888697144,1.365027195215225,2.9872676768898963,2.3699096930027004,81.51382421130289,81.51382421130289,greedy,2.3699096930027004,0.0,hard_fault_cluster,0.13527586970972746,False
42,N12821,control0,0.7273449897766113,2.178964049965143,2.5050062060356137,0.9114095877110955,1.416326632477343,2.168252499057663,2.178964049965143,2.178964049965143,-0.20326951859368506,0.0526962969243371,3,3,1,0.0,-0.22533142351052765,2,2,1,0.0,0.7273449897766113,0.3067079186439514,1.6335627190768718,2.2679549276828763,0.0030670791864395143,-0.0003280937671661377,0.0078096576035022736,-0.6927775740623474,1.042292594909668,-0.15437933057546616,-0.3470487594604492,0.03829009830951691,0.0078096576035022736,5.501075732409953,0.02084258943796158,0.08478163182735443,-0.0007964074611663818,101949.03125,41409.19140625,60539.83984375,101900.8828125,41323.9609375,60576.921875,0.0004722794983536005,0.0020582498982548714,-0.0006125227664597332,0.04722794983536005,2.3987765200436115,1.8019578640162943,2.1628883378580213,1.7482506816089152,1.0419099435210228,2.7772414632886644,2.178964049965143,83.69278826126803,83.69278826126803,greedy,2.178964049965143,0.0,hard_fault_cluster,0.15428183053919345,False
43,N12830,control0,0.683971643447876,1.9180236701667308,2.4825556755065916,0.7334009929001332,1.246715385608375,1.9114563328019658,1.9180236701667308,1.9180236701667308,-0.12658874093854722,0.05187931656538894,3,3,1,0.0,-0.11832754879050118,2,2,1,0.0,0.683971643447876,0.2969364523887634,0.8788264482468366,-1.7999999999999998,0.002969364523887634,0.0049693286418914795,-0.02414272166788578,-0.6475208401679993,1.0887887477874756,-0.15244092792272568,-0.34128302335739136,0.03640116751194,-0.02414272166788578,3.6900285810977227,0.015883874148130417,0.0724492073059082,-0.0016895309090614319,101900.875,41323.94921875,60576.921875,101872.5625,41239.21875,60633.34375,0.00027784353005699813,0.0020503962878137827,-0.0009314087219536304,0.027784353005699813,1.8611811455339193,1.0437654081732033,1.656585847493261,1.0257267478853462,0.6869256675243378,1.07650168389082,1.9180236701667308,85.61081193143477,85.61081193143477,greedy,1.9180236701667308,0.0,hard_fault_cluster,0.1274086184748336,False
44,N12836,control0,0.6554827094078064,1.160436059460044,2.5111743211746216,0.15658941142261026,0.7542834386490287,1.1567513219784686,1.160436059460044,1.160436059460044,-0.07214365765470941,0.051075002312901074,3,3,1,0.0,-0.0685726722198071,2,2,1,0.0,0.6554827094078064,0.3062428832054138,0.7804639853164553,2.196703630685806,0.003062428832054138,0.005868047475814819,-0.04019264131784439,-0.6260203719139099,1.11278235912323,-0.1477683112025261,-0.33247601985931396,0.03693939745426178,-0.04019264131784439,0.8778199257701635,0.012592040002346039,0.06630384922027588,-0.0029297471046447754,101872.5625,41239.1953125,60633.3671875,101870.421875,41162.3515625,60708.06640625,2.1012772776884958e-05,0.0018633668078109622,-0.0012319820234552026,0.002101277277688496,1.5252542421221733,0.4842156604304909,1.3257165607064962,0.4788777664676308,0.8556847095489503,2.6561950612068173,1.160436059460044,86.7712479908948,86.7712479908948,greedy,1.160436059460044,0.0,hard_fault_cluster,0.022176644019997426,False
