checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.34538045845607235	-0.30578512396694213	-0.29990425753884137	5	-0.008854000000000006	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0032144035397893025	-0.19863920953013034
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.4372064884497456	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0037235104541095193	-0.12102150605766449
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	0.10206878788870494	0.09243697478991597	0.36415880406576306	5	-0.02202799999999998	1.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	0.5058986962200862	0.016272678030369726
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	0.10206878788870494	0.09243697478991597	0.36415880406576306	5	-0.02202799999999998	1.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	0.5058986962200862	0.016272678030369726
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543438216956125	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001371672261777536	-0.11415464333050482
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039429727163257	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769926620578999	-0.27033439251462643
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	0.417242354454115	0.31851851851851853	0.39405818502756507	5	-0.012203999999999993	0.0	0.0025300000000000322	0.023430000000000062	0.6666666666666666	0	0.8581265495651461	0.040872875941988004
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	0.417242354454115	0.31851851851851853	0.39405818502756507	5	-0.012203999999999993	0.0	0.0025300000000000322	0.023430000000000062	0.6666666666666666	0	0.8581265495651461	0.040872875941988004
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.1490559375008648	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033733169405792233	-0.2594196277371877
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560091205388233	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989674108601097	-0.37073592471676575
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	0.35240714997551353	0.29770992366412213	0.3711391329666556	5	0.008132000000000006	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	0.7053721467876423	0.04502633804637378
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	0.35240714997551353	0.29770992366412213	0.3711391329666556	5	0.008132000000000006	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	0.7053721467876423	0.04502633804637378
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586674192220176	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100872785426357	-0.6470048938758735
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.4323446549034173	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613563920834031	-0.3412360646582907
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	0.08619403622519625	0.09401709401709402	-0.11761195822810508	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.3238225708010692	-0.028980252166246535
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	0.08619403622519625	0.09401709401709402	-0.11761195822810508	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.3238225708010692	-0.028980252166246535
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.03501138576872666	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062147821962904	0.046971775314531755
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.24089485603465527	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089711033889	0.3202310410356015
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	0.08500673482526845	0.05185185185185185	-0.08496059364188858	5	0.00024600000000001286	0.0	0.002610000000000001	0.07850000000000001	0.2222222222222222	0	-0.23886173688545223	-0.022594849056167453
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	0.08500673482526845	0.05185185185185185	-0.08496059364188858	5	0.00024600000000001286	0.0	0.002610000000000001	0.07850000000000001	0.2222222222222222	0	-0.23886173688545223	-0.022594849056167453
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109898248589374	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.0014180291660922683	0.08998327908911155
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.19931918565428786	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.00462102556507409	0.18981675660412267
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	0.1651535327664655	0.14516129032258066	-0.15378072766441792	5	8.599999999994167e-05	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-0.00453434412204967	-0.000704115599330123
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	0.1651535327664655	0.14516129032258066	-0.15378072766441792	5	8.599999999994167e-05	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-0.00453434412204967	-0.000704115599330123
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.05172879636135398	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.1904046869389865e-05	0.0015680585887581494
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.17195295823749632	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.00022768054600241612	-0.009054210350447251
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	0.7616220949676004	0.7425742574257426	0.12243609538484729	5	0.00035399999999994323	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.0019081218412788242	0.0006222281675883764
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	0.7616220949676004	0.7425742574257426	0.12243609538484729	5	0.00035399999999994323	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.0019081218412788242	0.0006222281675883764
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.05154886148996545	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957528095038584e-05	-0.0004801970740414398
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.4830804046448221	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00031963669087519667	-0.013177102123731493
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9498698162313152	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.4354186277526434	0.05041917958613054
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9498698162313152	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.4354186277526434	0.05041917958613054
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933159515906701	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.004202899390197832	-0.2658625380722551
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110876852965935	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123178487822159	-0.5197509022162623
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	0.4684005469612816	0.5051546391752577	0.5100928768263508	5	-0.0027400000000000315	0.0	0.0025199999999999667	0.003940000000000055	0.6666666666666666	0	0.10684843904562316	0.005081982918526635
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	0.4684005469612816	0.5051546391752577	0.5100928768263508	5	-0.0027400000000000315	0.0	0.0025199999999999667	0.003940000000000055	0.6666666666666666	0	0.10684843904562316	0.005081982918526635
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.525173722578276	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111182089005453	-0.1484477470965731
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929255988632588	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916460841499932	-0.3428273213003243
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	0.5064449418067265	0.4262295081967213	0.5175854149173561	5	0.02428600000000001	1.0	0.04188999999999998	0.051180000000000114	0.6666666666666666	0	0.5362720223215607	0.0640909848277277
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	0.5064449418067265	0.4262295081967213	0.5175854149173561	5	0.02428600000000001	1.0	0.04188999999999998	0.051180000000000114	0.6666666666666666	0	0.5362720223215607	0.0640909848277277
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962292777676377	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005272030256120852	-0.3269373303618612
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318534880734649	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.020518622852021245	-0.6927368059242601
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.40989473489072503	-0.3805309734513274	-0.3531834912143593	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.2665017284313253	-0.030008790375834732
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.40989473489072503	-0.3805309734513274	-0.3531834912143593	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.2665017284313253	-0.030008790375834732
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050983323176305266	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.00041435545485112675	-0.020171628131491016
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.3209433550287076	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381432450884946	0.08049930156564668
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	-0.08848573844664596	-0.06557377049180328	-0.043849997962685655	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.04095213824233101	-0.006593134767570879
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	-0.08848573844664596	-0.06557377049180328	-0.043849997962685655	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.04095213824233101	-0.006593134767570879
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.22310476437693622	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209126618911575	-0.3094757069006583
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709066983835255	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002385529965443477	-0.07915668009361136
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	0.3080358653329849	0.2283464566929134	0.3133385652005569	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.33602162154462806	0.04433661649023299
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	0.3080358653329849	0.2283464566929134	0.3133385652005569	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.33602162154462806	0.04433661649023299
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231632063288926	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263705847763538	-0.1937263080205867
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098679242895485	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581158759346237	-0.03135331982008855
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	0.5534841335735547	0.6	0.608987317089206	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.574639365045737	0.1342613064668895
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	0.5534841335735547	0.6	0.608987317089206	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.574639365045737	0.1342613064668895
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.5340367944003588	-0.5247524752475248	-0.594034466448529	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.0044018257111080655	-0.24828703859648063
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6289364316444094	0.66	0.7000630653796479	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.018515015165571205	-0.7957316276745081
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	0.3768456962149267	0.3445378151260504	0.28062034958079446	5	0.001483999999999952	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.12450939168700466	0.027880290680248394
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	0.3768456962149267	0.3445378151260504	0.28062034958079446	5	0.001483999999999952	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	0.12450939168700466	0.027880290680248394
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.011853908682864853	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011557416115477743	-0.011038031857852723
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.23674593161688365	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081467497734765	-0.08899958466564227
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	0.44728398180789547	0.44554455445544555	0.3615725356534878	5	-0.004994000000000054	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.4603595773749555	0.10980093681069794
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	0.44728398180789547	0.44554455445544555	0.3615725356534878	5	-0.004994000000000054	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.4603595773749555	0.10980093681069794
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.13767738790189912	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499565058041006	-0.056674676019699166
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345327539655934	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873422960167228	-0.21155334320459
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.045125148329743237	-0.07563025210084033	0.2000951295242731	5	0.0051339999999999945	1.0	0.026310000000000056	0.0	0.4444444444444444	0	0.0671774093024805	0.013327147195932747
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.045125148329743237	-0.07563025210084033	0.2000951295242731	5	0.0051339999999999945	1.0	0.026310000000000056	0.0	0.4444444444444444	0	0.0671774093024805	0.013327147195932747
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.27934615632698195	0.2773109243697479	-0.031187089090482453	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00021505795495227367	-0.011383971986718231
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.12536277666036819	-0.11864406779661017	-0.15048052854147173	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0018262818209821262	0.08187641021628107
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	0.09257201792223993	0.10843373493975904	0.0975066490466106	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.004036746061784682	-0.00018118502261740995
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	0.09257201792223993	0.10843373493975904	0.0975066490466106	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.004036746061784682	-0.00018118502261740995
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.6192786235106	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005654565001965761	-0.03200823501382024
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231962348789099	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375535228925517	-0.0383084250054974
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	0.4588825824817423	0.46	0.38302329972177274	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.017750385023038197	0.002376399464440659
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	0.4588825824817423	0.46	0.38302329972177274	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.017750385023038197	0.002376399464440659
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.6687604550060112	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.000580992567171472	-0.033190065908434596
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746600799993253	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824981559614884	-0.04066714755853959
q_v2_pairwise_only	subckt_0008	initial	cached_hard_cone	q_pred	18	-0.4543108504242546	-0.5555555555555556	-0.40184187890318357	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.4444444444444444	1	-0.0004194022629965422	-0.0022247915127525646
q_v2_pairwise_only	subckt_0008	initial	cached_hard_cone	score_pred	18	-0.4543108504242546	-0.5555555555555556	-0.40184187890318357	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.4444444444444444	1	-0.0004194022629965422	-0.0022247915127525646
q_v2_pairwise_only	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.27258651025455277	-0.3333333333333333	-0.27577033589346533	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0003389258927296768	-0.018859301609316263
q_v2_pairwise_only	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.8641970004487899	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.0021249120713457467	0.03985114550481675
q_v2_pairwise_only	subckt_0008	initial	cached_random	q_pred	18	0.30731117538372826	0.296875	0.6823342845820347	5	0.06261600000000007	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.00616489472694059	0.02811727209869
q_v2_pairwise_only	subckt_0008	initial	cached_random	score_pred	18	0.30731117538372826	0.296875	0.6823342845820347	5	0.06261600000000007	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.00616489472694059	0.02811727209869
q_v2_pairwise_only	subckt_0008	initial	cached_random	hybrid_pred	18	0.31684841875770603	0.28125	0.7930331621090922	5	0.06261600000000007	1.0	0.09676000000000007	0.06373000000000006	0.6666666666666666	0	0.006284386958176143	0.3397816216107028
q_v2_pairwise_only	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.03391019866303208	-0.0625	-0.22330721055951833	5	-0.00770999999999995	0.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-0.008117306544617028	0.16448642322116416
q_v2_pairwise_only	subckt_0008	initial	cached_stride	q_pred	18	0.39228984258271743	0.40625	0.6135618980450854	5	0.03614600000000005	1.0	0.11147000000000007	0.0	0.7222222222222222	0	0.004810840888891458	0.021358510087959984
q_v2_pairwise_only	subckt_0008	initial	cached_stride	score_pred	18	0.39228984258271743	0.40625	0.6135618980450854	5	0.03614600000000005	1.0	0.11147000000000007	0.0	0.7222222222222222	0	0.004810840888891458	0.021358510087959984
q_v2_pairwise_only	subckt_0008	initial	cached_stride	hybrid_pred	18	0.316362776276385	0.3125	0.6141523302496932	5	0.03479600000000007	1.0	0.11147000000000007	0.0	0.6666666666666666	0	0.004409327115355012	0.2387403980109649
q_v2_pairwise_only	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.0274181072772867	0.0	-0.15371280678640387	5	-0.005729999999999924	0.0	-0.0031199999999999006	0.11458999999999997	0.3333333333333333	1	-0.0046026501024162385	0.09107179938094127
q_v2_pairwise_only	subckt_0050	initial	cached_hard_cone	q_pred	18	0.5802907429931101	0.5686274509803921	0.4251139969829566	5	6.999999999997008e-05	0.0	0.0018599999999999728	0.0017599999999999838	0.7222222222222222	0	0.00017759343374133273	9.522959340957447e-05
q_v2_pairwise_only	subckt_0050	initial	cached_hard_cone	score_pred	18	0.5802907429931101	0.5686274509803921	0.4251139969829566	5	6.999999999997008e-05	0.0	0.0018599999999999728	0.0017599999999999838	0.7222222222222222	0	0.00017759343374133273	9.522959340957447e-05
q_v2_pairwise_only	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.6657952729036862	0.6078431372549019	0.5371017023544705	5	0.0011439999999999673	1.0	0.0018599999999999728	0.0017599999999999838	0.6111111111111112	0	0.0003573614611449492	0.01955607908864179
q_v2_pairwise_only	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.12996688546407573	0.11764705882352941	0.15535863109446757	5	-0.0006620000000000292	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	6.90419105483138e-05	-0.0028035604406571853
q_v2_pairwise_only	subckt_0050	initial	cached_random	q_pred	18	0.3580622371475702	0.34782608695652173	0.12092567330572435	5	-0.00101800000000003	0.0	-0.0017500000000000293	0.003610000000000002	0.6666666666666666	1	4.024480394302965e-05	-0.001322742412827431
q_v2_pairwise_only	subckt_0050	initial	cached_random	score_pred	18	0.3580622371475702	0.34782608695652173	0.12092567330572435	5	-0.00101800000000003	0.0	-0.0017500000000000293	0.003610000000000002	0.6666666666666666	1	4.024480394302965e-05	-0.001322742412827431
q_v2_pairwise_only	subckt_0050	initial	cached_random	hybrid_pred	18	0.33915466026849056	0.32608695652173914	0.09901360577526844	5	-0.00101800000000003	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	4.713270840739575e-05	0.0011849780795868815
q_v2_pairwise_only	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.13353476170849976	0.08695652173913043	0.08496283976949807	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	3.747403253061107e-05	-0.0025222653117744445
q_v2_pairwise_only	subckt_0050	initial	cached_stride	q_pred	18	0.2513628465585391	0.21649484536082475	0.3537599528885054	5	-0.0002900000000000347	1.0	0.003649999999999931	0.0	0.8333333333333334	0	0.00017390240714426535	-0.0002770876504222768
q_v2_pairwise_only	subckt_0050	initial	cached_stride	score_pred	18	0.2513628465585391	0.21649484536082475	0.3537599528885054	5	-0.0002900000000000347	1.0	0.003649999999999931	0.0	0.8333333333333334	0	0.00017390240714426535	-0.0002770876504222768
q_v2_pairwise_only	subckt_0050	initial	cached_stride	hybrid_pred	18	0.2971719634547214	0.25773195876288657	0.42811101793694817	5	-0.0002900000000000347	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.00025281857148723794	0.013352891996575484
q_v2_pairwise_only	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3970123464335804	0.36082474226804123	0.2817345226361818	5	0.0007739999999999636	1.0	0.003649999999999931	0.0	0.2777777777777778	0	0.00019863948910319877	-0.006642360925007807
q_v2_pairwise_only	subckt_0111	initial	cached_hard_cone	q_pred	18	0.5009339514249774	0.4263565891472868	0.6762817030314033	5	-0.005105999999999877	0.0	0.0018000000000001348	0.0	0.8333333333333334	0	0.0023408192546003396	-0.011262863097453417
q_v2_pairwise_only	subckt_0111	initial	cached_hard_cone	score_pred	18	0.5009339514249774	0.4263565891472868	0.6762817030314033	5	-0.005105999999999877	0.0	0.0018000000000001348	0.0	0.8333333333333334	0	0.0023408192546003396	-0.011262863097453417
q_v2_pairwise_only	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.5759683618704908	0.5038759689922481	0.6600588760130752	5	-0.004511999999999872	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.0035738683897963493	0.16770250933872244
q_v2_pairwise_only	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.1669779838083258	0.13178294573643412	0.15837337562369044	5	-0.017189999999999882	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	0.000985627206950053	-0.041028622768249576
