step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
222,N5725,observe,-0.2711907923221588,2.6989547276496886,3.712588834762573,0.1526712346076966,1.7543205729722977,2.698954817786702,2.6989547276496886,2.6989547276496886,0.8986605883750335,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2711907923221588,0.21294386684894562,3.8594247639179233,5.254414510726928,0.002129438668489456,0.011120527982711792,-0.03453139215707779,-0.245070219039917,0.5788949131965637,-0.038165293633937836,-0.03164546936750412,-0.04468511790037155,-0.03453139215707779,0.22360494494438155,0.012413978576660156,0.10629114508628845,-0.013221599161624908,30857.17578125,12696.736328125,18160.439453125,31121.98046875,12739.84765625,18382.1328125,-0.008581624366343021,-0.00339546543546021,-0.012207488529384136,-0.8581624366343021,1.4198103323578835,5.572728635072709,1.2860009763389826,5.5911680710315705,3.624341231584549,4.455821800529957,2.698954817786702,420.1931946391588,420.1931946391588,greedy,2.698954817786702,0.0,hard_fault_cluster,0.10845329581123495,False
223,N8234,control1,-0.3068018853664398,1.298644888624549,2.6937168002128598,0.09518754713237286,0.8441191776059569,1.2986449686103985,1.298644888624549,1.298644888624549,0.848885465999363,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3068018853664398,0.2183908373117447,0.9824491556733846,2.47750261425972,0.0021839083731174467,-0.00014218688011169434,-0.020043810829520226,-0.27441537380218506,0.3688640892505646,-0.09153569489717484,-0.14682918787002563,-0.036242201924324036,-0.020043810829520226,0.26830736674368383,0.011637873947620392,0.10072736442089081,-0.01125413179397583,31122.15625,12739.845703125,18382.310546875,31102.00390625,12777.765625,18324.23828125,0.0006475240224972367,-0.0029764820355921984,0.0031591386068612337,0.06475240224972367,1.3621344212442636,1.0070695431530474,1.2133741513825953,1.0020907194912434,1.0852492380887269,2.5072658779658377,1.2986449686103985,421.4918396077692,421.4918396077692,greedy,1.2986449686103985,0.0,hard_fault_cluster,0.0,True
224,N5456,observe,-0.4279799163341522,0.7588050070405007,2.47268516421318,-0.09643265306949611,0.4932232545763255,0.7588050955562721,0.7588050070405007,0.7588050070405007,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4279799163341522,0.21752817928791046,0.6061393722891808,2.372588789463043,0.0021752817928791046,-0.005597054958343506,-0.014830587431788445,-0.465384304523468,0.15328451991081238,-0.03710639663040638,-0.06570787727832794,-0.008504915982484818,-0.014830587431788445,0.22847993613224157,0.009419851005077362,0.09890149533748627,-0.011409379541873932,31100.74609375,12777.0517578125,18323.6953125,31170.78515625,12808.83984375,18361.9453125,-0.002252005971968174,-0.0024879046250134706,-0.0020874610636383295,-0.2252005971968174,1.1446826923638582,1.3625796005679343,0.9926594984717667,1.3739986226512166,0.9091872334480285,2.6909717017412182,0.7588050955562721,422.25064470332546,422.25064470332546,greedy,0.7588050955562721,0.0,hard_fault_cluster,0.0,True
225,N2181,observe,-0.5678189992904663,1.3762607109546665,1.5692138850688935,-0.3861423611640928,0.8945694621205332,1.376260756504455,1.3762607109546665,1.3762607109546665,0.5477837061462787,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5678189992904663,0.21689294278621674,1.821880662441254,2.8582424879074093,0.0021689294278621676,-0.00607338547706604,-0.021000666543841362,-0.5588486194610596,0.12299618870019913,-0.0749884769320488,-0.10189735144376755,-0.04807960242033005,-0.021000666543841362,-2.777338888645172,0.0077240318059921265,0.0962737649679184,-0.01130712777376175,31170.634765625,12808.70703125,18361.927734375,31417.32421875,12935.66796875,18481.65625,-0.007914162240922451,-0.009912081062793732,-0.006520476192235947,-0.7914162240922451,0.968295456841588,1.5063600850105285,0.8213762496598065,1.5049008560180663,2.1275770366191864,2.0611215655505655,1.376260756504455,423.6269054598299,423.6269054598299,greedy,1.376260756504455,0.0,hard_fault_cluster,0.0016405855628470623,True
226,N6581,observe,-0.47451233863830566,1.3653403609991073,3.0030491471290586,-0.1649428308010101,0.8874712346494198,1.3653404391140014,1.3653403609991073,1.3653403609991073,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.47451233863830566,0.2157924920320511,1.2478858396410943,2.997433531284332,0.002157924920320511,-0.011814653873443604,-0.014818696305155754,-0.5509556531906128,0.3456794321537018,-0.10498025268316269,-0.1421337127685547,-0.06782679259777069,-0.014818696305155754,-0.2016263619065285,0.010191813111305237,0.0897938460111618,-0.007316626608371735,31417.4453125,12935.8662109375,18481.578125,31110.38671875,12828.3720703125,18282.015625,0.009773505851626396,0.008309775032103062,0.010797914117574692,0.9773505851626396,1.220155106857419,1.8558025985956192,1.0694247600622475,1.8737299472093583,1.7574128314852715,3.242318340465426,1.3653404391140014,424.9922458989439,424.9922458989439,greedy,1.3653404391140014,0.0,hard_fault_cluster,0.0,True
227,N5439,observe,-0.5294119715690613,1.378929905295372,2.8491023659706114,0.019144367575645485,0.8963044384419919,1.378929975435459,1.378929905295372,1.378929905295372,0.9558194333767094,7.338215190190348e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.5294119715690613,0.21515445411205292,1.4094057708978653,2.106473612785339,0.002151544541120529,-0.01155903935432434,-0.012116881087422371,-0.5774219036102295,0.04833149164915085,-0.03664159215986729,-0.07077294588088989,-0.002510238438844681,-0.012116881087422371,-0.6279787391424179,0.00990905612707138,0.09188131988048553,-0.008335858583450317,31110.36328125,12828.28515625,18282.078125,31091.462890625,12787.9609375,18303.501953125,0.0006075271521694958,0.0031433834228664637,-0.001171848620288074,0.06075271521694958,1.1939431857317686,1.5882145774364471,1.0416650059632957,1.5871598255634307,1.4709311068058013,2.6711500301957134,1.378929975435459,426.3711758743794,426.3711758743794,greedy,1.378929975435459,0.0,hard_fault_cluster,0.06684457999745838,False
228,N4497,observe,-0.38809525966644287,1.373030989766121,3.3189873695373535,-0.5272297918796538,0.8924701433479787,1.3730310558524257,1.3730310221219164,1.373030989766121,0.9586596088622861,6.893615207401087e-08,3,2,1,0.46935888243698626,1.0,2,1,0,0.0,-0.38809525966644287,0.22466044127941132,1.3194660097360613,3.4466238021850586,0.0022466044127941133,0.008961886167526245,-0.0323026105761528,-0.32160723209381104,0.5016255974769592,-0.03980216197669506,-0.04127929359674454,-0.038325030356645584,-0.0323026105761528,-2.7485210567712786,0.011827889829874039,0.10570180416107178,-0.012993857264518738,31092.44921875,12788.9580078125,18303.4921875,31154.4453125,12745.5732421875,18408.87109375,-0.001993927638977766,0.0033923613373190165,-0.00575731135904789,-0.1993927638977766,1.3751468136906624,1.6574176585674285,1.2308784406632185,1.6681617295742035,2.000547656416893,3.40035597667098,1.3730310558524257,427.7442069302318,427.7442069302318,greedy,1.3730310558524257,0.0,hard_fault_cluster,0.08098143910500889,False
229,N7550,observe,-0.3735731840133667,2.5221184185147285,3.348376893997192,0.3381306257843972,1.6393769720345737,2.5221184637211063,2.5221184185147285,2.5221184185147285,0.6980653395055874,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3735731840133667,0.23266087472438812,3.10298488587141,4.250134181976318,0.0023266087472438813,-0.009906500577926636,-0.02038431353867054,-0.4250485301017761,0.16005030274391174,-0.09133223071694374,-0.1166689321398735,-0.06599552929401398,-0.02038431353867054,-0.8537227234244348,0.012463323771953583,0.10038550198078156,-0.009243868291378021,31153.25390625,12744.1943359375,18409.05859375,31154.623046875,12833.814453125,18320.80859375,-4.394855932332575e-05,-0.0070322309620678425,0.004793835803866386,-0.004394855932332575,1.4586089383810759,2.063213031888008,1.2994015174917877,2.0534053736925126,2.6677844658493997,3.8340599028021094,2.5221184637211063,430.2663253939529,430.2663253939529,greedy,2.5221184637211063,0.0,hard_fault_cluster,0.14581333333333335,False
230,N2151,observe,-0.3126923441886902,3.2187462422251705,3.7382745027542112,0.4624321064352989,2.0921850574463607,3.2187462623954803,3.2187462422251705,3.2187462422251705,0.3315525275826218,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3126923441886902,0.23589058220386505,3.6571228593587874,4.57179741859436,0.0023589058220386504,-0.02288547158241272,-0.011579720303416252,-0.49121716618537903,0.034911468625068665,-0.08974754065275192,-0.1092977523803711,-0.07019732892513275,-0.011579720303416252,0.15644941210746766,0.010692190378904343,0.09671589732170105,-0.008983857929706573,31155.380859375,12834.845703125,18320.53515625,31034.8828125,12815.001953125,18219.880859375,0.0038676480762660503,0.0015460840659216046,0.0054940697737038136,0.38676480762660503,1.293529899790883,2.1041442835330963,1.1252967533655465,2.086289139986038,3.0944177508354187,4.111371538043022,3.2187462623954803,433.4850716563484,433.4850716563484,greedy,3.2187462623954803,0.0,hard_fault_cluster,0.0003826530612245043,True
231,N7404,observe,-0.4441901743412018,2.221001444756985,3.3870127916336057,0.11489954441785812,1.4436509390920402,2.22100146969145,2.221001444756985,2.221001444756985,0.4362980128238815,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4441901743412018,0.2264968603849411,1.638803368806839,2.9724792718887327,0.002264968603849411,-0.025333255529403687,-0.004499373957514763,-0.5171208381652832,0.10334803909063339,-0.13492213934659958,-0.2066500335931778,-0.06319424510002136,-0.004499373957514763,0.2279652333259582,0.007182039320468903,0.08542414009571075,-0.009382620453834534,31034.90625,12814.9765625,18219.9296875,30839.69140625,12736.39453125,18103.296875,0.00629017036408186,0.006132046226412058,0.0064013865776360035,0.629017036408186,0.9402014184743166,1.9545139899849893,0.7737033036537468,1.9403099766373635,1.8996070057153702,2.8511712153255937,2.22100146969145,435.7060731260398,435.7060731260398,greedy,2.22100146969145,0.0,hard_fault_cluster,0.0009397234528124589,True
232,N6593,control1,-0.5309197902679443,1.3890061168372632,2.5253545880317687,0.13191874966025355,0.9028539759442211,1.3890061497756874,1.3890061168372632,1.3890061168372632,0.6135209545302462,5.368752921716912e-08,3,2,1,0.0,0.9321258594004631,2,1,1,0.0,-0.5309197902679443,0.22363580763339996,1.3737760186195374,2.4214313626289368,0.002236358076334,-0.03219977021217346,0.0038724932819604874,-0.6678420305252075,-0.012174822390079498,-0.11241153813898563,-0.17817601561546326,-0.04664706066250801,0.0038724932819604874,0.49006185859441753,-0.002668052911758423,0.06067390739917755,-0.01397213339805603,30837.7265625,12734.1982421875,18103.52734375,30702.755859375,12685.560546875,18017.1953125,0.004376804456114769,0.003819454926997423,0.004768796265125275,0.4376804456114769,-0.039296990260481834,0.7000260037183761,-0.20992821594700217,0.6861277621984482,0.7897105857729911,1.9081462939828633,1.3890061497756874,437.0950792758155,437.0950792758155,greedy,1.3890061497756874,0.0,hard_fault_cluster,0.0,True
233,N8783,control1,-0.22049523890018463,1.8365132796764374,3.0458093881607056,0.14939167857170102,1.1937336317896843,1.8365133301112038,1.8365132796764374,1.8365132796764374,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22049523890018463,0.23757816851139069,1.364653080701828,2.3942789435386658,0.002375781685113907,-0.03662985563278198,0.008504146710038185,-0.4963516294956207,0.09152785688638687,-0.1185357365757227,-0.21242353320121765,-0.024647939950227737,0.008504146710038185,0.6303220117092132,0.006380103528499603,0.08025676012039185,-0.006638132035732269,30704.94140625,12687.8330078125,18017.109375,30399.6796875,12522.8994140625,17876.78125,0.009941778145730495,0.012999351136386395,0.007788603659719229,0.9941778145730495,0.8840926680713892,1.7234475946426393,0.6995309316553175,1.7136082863807678,1.4112249106168746,2.559107388108969,1.8365133301112038,438.9315926059267,438.9315926059267,greedy,1.8365133301112038,0.0,hard_fault_cluster,0.0,True
234,N8233,control1,-0.12784123420715332,2.698525691181421,3.4512756109237666,0.3661999399960041,1.7540416992679237,2.6985257339475197,2.698525691181421,2.698525691181421,0.9026367846360049,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12784123420715332,0.2414967566728592,2.6005251362919806,3.445857572555542,0.002414967566728592,-0.035635679960250854,0.013777250424027443,-0.4063568711280823,0.159099280834198,-0.1193197276443243,-0.2143271565437317,-0.024312298744916916,0.013777250424027443,0.8903884643316268,0.007394552230834961,0.08191482722759247,-0.006391681730747223,30399.70703125,12523.0390625,17876.66796875,30262.1171875,12438.9873046875,17823.12890625,0.004526025149971247,0.006711769849061966,0.0029949129093438387,0.45260251499712467,0.9947292301803827,1.8442630308866501,0.8032737248577178,1.8308172243833543,2.2174565881490707,3.112066721767187,2.6985257339475197,441.63011833987423,441.63011833987423,greedy,2.6985257339475197,0.0,hard_fault_cluster,0.0,True
235,N5390,observe,-0.3141908049583435,1.88798201456666,3.0154141664505003,0.2070133276283741,1.227188309468329,1.887982059075185,1.88798201456666,1.88798201456666,1.0,4.450852500419419e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.3141908049583435,0.22964535653591156,1.9501469030976295,0.49406619071960445,0.002296453565359116,-0.03363671898841858,0.012615161016583443,-0.5711654424667358,-0.08240535110235214,-0.05869423411786556,-0.11391550302505493,-0.0034729652106761932,0.012615161016583443,0.3480687636137008,0.005622014403343201,0.08227072656154633,-0.008359409868717194,30260.615234375,12438.048828125,17822.56640625,30341.634765625,12415.505859375,17926.12890625,-0.002677391981706023,0.0018124199705198407,-0.005810751114040613,-0.2677391981706023,0.8044619578868151,1.6329150021076202,0.6227665697224438,1.625380355119705,1.5449520736932754,1.936173948198557,1.887982059075185,443.5181003989494,443.5181003989494,greedy,1.887982059075185,0.0,hard_fault_cluster,0.00038392628615304476,True
236,N6660,observe,-0.38182851672172546,1.7300925214216112,2.8909363508224484,0.20838368114084002,1.1245601389240474,1.730092563233501,1.7300925214216112,1.7300925214216112,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.38182851672172546,0.22279880940914154,1.6444802705198525,-0.5160554766654968,0.0022279880940914154,-0.0361047089099884,0.01570151560008526,-0.6215512752532959,0.19699537754058838,-0.14285431057214737,-0.21138516068458557,-0.07432346045970917,0.01570151560008526,0.7616487091779708,0.001790851354598999,0.06829263269901276,-0.010507576167583466,30342.265625,12416.103515625,17926.162109375,30087.625,12331.6064453125,17756.017578125,0.008392274379730225,0.0068054418079555035,0.009491409175097942,0.8392274379730225,0.4175854604691267,1.307215497493744,0.2387102167122066,1.298129460811615,1.1375173926353455,0.8443863052129748,1.730092563233501,445.2481929621829,445.2481929621829,greedy,1.730092563233501,0.0,hard_fault_cluster,0.0,True
237,N5334,observe,-0.31109094619750977,1.418519561737776,2.827863478660583,0.0617150567471981,0.9220377151295543,1.4185195944979536,1.418519561737776,1.418519561737776,0.8340457150469072,3.9278635454810394e-08,1,2,0,0.0,0.9971026551665908,0,1,0,0.0,-0.31109094619750977,0.21978799998760223,1.2074979647994042,0.8231393694877623,0.0021978799998760225,-0.04562988877296448,0.014649229124188423,-0.7088806629180908,0.08158297091722488,-0.09448973275721073,-0.14435066282749176,-0.0446288026869297,0.014649229124188423,0.19531371295452113,0.0030671656131744385,0.06891967356204987,-0.009214863181114197,30086.935546875,12330.833984375,17756.1015625,29820.93359375,12166.8984375,17654.03515625,0.008841111324727535,0.01329476572573185,0.005748244002461433,0.8841111324727535,0.5411537904292345,1.2740027415752413,0.3653258685953915,1.2686946499347689,1.0082893639802932,1.4080418847501277,1.4185195944979536,446.66671255668086,446.66671255668086,greedy,1.4185195944979536,0.0,hard_fault_cluster,0.11754437009019493,False
238,N5373,observe,-0.3995220363140106,1.0862536729872228,2.6489262223243712,-0.004748089611530254,0.7060648874416948,1.086253709886086,1.0862536729872228,1.0862536729872228,1.0,3.689886323573741e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.3995220363140106,0.21721206605434418,1.0406523421406746,0.7820054352283478,0.0021721206605434416,-0.038008153438568115,0.013420218601822853,-0.6295125484466553,-0.09236352890729904,-0.06188574619591236,-0.12084782123565674,-0.002923671156167984,0.013420218601822853,0.18806343108415602,0.005339592695236206,0.07734572887420654,-0.008699871599674225,29820.8828125,12167.0224609375,17653.859375,30001.556640625,12226.146484375,17775.41015625,-0.0060586342588067055,-0.004859366454184055,-0.006885224487632513,-0.6058634258806705,0.7645915541797876,1.2892031462490559,0.5916173406876624,1.2853592188656329,0.6282591670751572,1.371073657721281,1.086253709886086,447.75296626656694,447.75296626656694,greedy,1.086253709886086,0.0,hard_fault_cluster,0.03341320553780619,False
239,N7439,observe,-0.2514471113681793,1.1529774439334872,3.1058469772338864,-0.47815333604812604,0.7494353385567667,1.1529774785967613,1.1529774439334872,1.1529774439334872,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2514471113681793,0.2249884456396103,0.8998448938131333,3.096250295639038,0.002249884456396103,-0.009108483791351318,-0.014144150540232658,-0.30535998940467834,0.4766659736633301,-0.045112213119864464,-0.05653872340917587,-0.033685702830553055,-0.014144150540232658,-2.3360639959573746,0.010519951581954956,0.10177288949489594,-0.01202809065580368,30002.2734375,12226.8115234375,17775.4609375,30417.01171875,12349.7880859375,18067.22265625,-0.013823561370372772,-0.010057942010462284,-0.0164137352257967,-1.3823561370372772,1.2628394532948732,1.313038946390152,1.10470623197034,1.3196808469295502,1.1429420918226243,2.3179123596847058,1.1529774785967613,448.9059437451637,448.9059437451637,greedy,1.1529774785967613,0.0,hard_fault_cluster,0.037764144512610766,False
240,N1874,observe,-0.41027992963790894,1.3430958524346353,2.7234748244285583,0.0991270497441292,0.873012304082513,1.3430958849977677,1.3430958524346353,1.3430958524346353,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.41027992963790894,0.2141268104314804,1.1685838222503664,-0.8879575133323668,0.002141268104314804,-0.025321215391159058,0.005277151241898537,-0.5515842437744141,0.3517804741859436,-0.11599546670913696,-0.16939744353294373,-0.0625934898853302,0.005277151241898537,0.2586740475147963,0.0070982202887535095,0.08512423932552338,-0.00867396593093872,30417.4765625,12350.1875,18067.2890625,30370.333984375,12405.13671875,17965.197265625,0.0015498517313972116,-0.0044492618180811405,0.005650642793625593,0.15498517313972116,0.9292259905487299,1.3634301799908282,0.7646730192936957,1.3600569266453386,1.0880658000707628,1.3372427700459961,1.3430958849977677,450.24903963016146,450.24903963016146,greedy,1.3430958849977677,0.0,hard_fault_cluster,0.13500559194759545,False
241,N699,observe,-0.1979752629995346,1.6982908245921133,3.2151949405670166,-0.11022320687770842,1.1038890359848736,1.6982908551823455,1.6982908245921133,1.6982908245921133,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1979752629995346,0.21760620176792145,1.0554244756698608,2.830713677406311,0.0021760620176792143,-0.02905014157295227,0.0012436825782060623,-0.5817623138427734,0.41173937916755676,-0.12447510845959187,-0.1905040144920349,-0.05844620242714882,0.0012436825782060623,-0.06500304639339444,0.011416465044021606,0.09034609794616699,-0.006055139005184174,30369.544921875,12404.234375,17965.310546875,30223.166015625,12368.6015625,17854.564453125,0.0048199244774878025,0.00287263304926455,0.006164440885186195,0.48199244774878025,1.3604963887482882,1.568219756484032,1.1963589754886925,1.5695130103826525,1.0027512699365615,2.7517883254587647,1.6982908551823455,451.9473304853438,451.9473304853438,greedy,1.6982908551823455,0.0,hard_fault_cluster,0.0,True
242,N4505,observe,-0.23400704562664032,1.2790426978468894,3.2045216321945187,-0.47888257205486295,0.8313777536004782,1.279042726583753,1.2790426978468894,1.2790426978468894,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23400704562664032,0.21747897565364838,0.8695079237222672,3.0376145243644714,0.002174789756536484,-0.0035510361194610596,-0.018212908878922462,-0.27237948775291443,0.4882882535457611,-0.04779945872724056,-0.05378793179988861,-0.041810985654592514,-0.018212908878922462,-1.7408128190040588,0.012728061527013779,0.1042977124452591,-0.011957332491874695,30223.81640625,12369.4775390625,17854.33984375,30643.2734375,12497.30859375,18145.96484375,-0.013878361321985722,-0.010334393940865993,-0.0163335632532835,-1.3878361321985722,1.4720722194761038,1.3454885733127595,1.3226226693950593,1.352134658098221,1.1478297621011735,2.321089345365763,1.279042726583753,453.2263732119275,453.2263732119275,greedy,1.279042726583753,0.0,hard_fault_cluster,0.0,True
243,N719,observe,-0.2034934014081955,1.8951085132360457,3.2227842330932615,0.04188195407390594,1.2318205336034298,1.8951085394886558,1.8951085132360457,1.8951085132360457,0.9724707054784054,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2034934014081955,0.21466509997844696,1.3742530286312105,2.887627029418945,0.0021466509997844696,-0.017705708742141724,-0.009385703131556511,-0.5272092819213867,0.5088666081428528,-0.10912285931408405,-0.1606331169605255,-0.05761260166764259,-0.009385703131556511,-0.06755145311355587,0.01243259385228157,0.09805448353290558,-0.0082879438996315,30642.970703125,12496.45703125,18146.513671875,30643.41796875,12552.62890625,18090.7890625,-1.459602663089754e-05,-0.004495024215430021,0.0030708161648362875,-0.001459602663089754,1.4485387820750475,1.5994817876815797,1.2945792344398797,1.599380829334259,1.5280462384223938,3.0932300549745557,1.8951085394886558,455.1214817514162,455.1214817514162,greedy,1.8951085394886558,0.0,hard_fault_cluster,0.0,True
244,N708,observe,-0.1760159283876419,2.532880956828594,3.6309859991073603,0.11375388234853745,1.6463726219385864,2.532880982188787,2.532880956828594,2.532880956828594,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1760159283876419,0.21285639703273773,1.8418723613023757,3.1300288558006284,0.0021285639703273775,-0.021115422248840332,-0.008558494970202446,-0.529488205909729,0.4811588227748871,-0.11302409507334232,-0.1640937179327011,-0.061954472213983536,-0.008558494970202446,-0.009831290245056246,0.013482008129358292,0.09614355862140656,-0.00674554705619812,30642.6015625,12552.3896484375,18090.2109375,30584.15234375,12560.521484375,18023.630859375,0.001907449564896524,-0.0006478317081928253,0.0036804478149861097,0.1907449564896524,1.5524987149983644,1.9277914285659792,1.399275288451463,1.9263076305389406,2.166771081089973,3.508401202708482,2.532880982188787,457.65436273360496,457.65436273360496,greedy,2.532880982188787,0.0,hard_fault_cluster,0.0,True
245,N8608,control1,-0.24665851891040802,3.095257761478424,3.709852623939514,0.407102792263031,2.011917544960976,3.095257775888214,3.095257761478424,3.095257761478424,0.6048511213282433,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24665851891040802,0.21880297362804413,2.8415519230067727,3.480618119239807,0.0021880297362804413,-0.02432611584663391,-0.00016232766211032867,-0.32351014018058777,0.2593311369419098,-0.11712309718132019,-0.19335825741291046,-0.04088793694972992,-0.00016232766211032867,0.6555470874905586,0.013012398034334183,0.09205040335655212,-0.007248677313327789,30585.068359375,12561.416015625,18023.65234375,30577.080078125,12578.396484375,17998.68359375,0.0002611824020277709,-0.0013517957413569093,0.001385332434438169,0.026118240202777088,1.519880449399352,2.106095576360822,1.3558999649249017,2.0913057685643435,2.655577202886343,3.405918062441051,3.095257775888214,460.7496205094932,460.7496205094932,greedy,3.095257775888214,0.0,hard_fault_cluster,0.0,True
246,N4460,control0,-0.440874308347702,1.564714697226882,3.1762791633605953,-0.18617007657885543,1.0170645531974734,1.5647147157047379,1.564714697226882,1.564714697226882,0.8256306967136322,2.2380291861018046e-08,3,3,1,0.0,0.9500551021353085,2,2,1,0.0,-0.440874308347702,0.2002122551202774,0.6976370710879565,2.380335086584091,0.0020021225512027742,-0.023813635110855103,-0.0012985970824956894,-0.5514422655105591,0.022107116878032684,-0.07667079195380211,-0.0903216227889061,-0.06301996111869812,-0.0012985970824956894,-0.7153435794264078,0.004858590662479401,0.0721939206123352,-0.012185737490653992,30576.939453125,12578.615234375,17998.32421875,30539.220703125,12483.755859375,18055.46484375,0.00123356853146106,0.007541320752352476,-0.0031747748143970966,0.123356853146106,0.6847727242857218,1.1755252973735333,0.5355874807573855,1.17549590036273,1.308875445649028,2.3594559606723484,1.5647147157047379,462.3143352251979,462.3143352251979,greedy,1.5647147157047379,0.0,hard_fault_cluster,0.00012717792191274194,True
247,N1951,observe,-0.4988984167575836,5.794785490036011,3.656898045539856,0.5661193656921387,3.766610568523407,5.7947855089095395,5.794785490036011,5.794785490036011,0.8976990574015559,2.1024338523818468e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4988984167575836,0.20940671861171722,5.623594427108765,3.7758490562438958,0.0020940671861171723,-0.02045738697052002,-0.003017781302332878,-0.5771538019180298,-0.015736185014247894,-0.09762223996222019,-0.13642734289169312,-0.05881713703274727,-0.003017781302332878,0.6228955650329588,0.007456433027982712,0.0836111307144165,-0.009590491652488708,30539.271484375,12483.650390625,18055.62109375,30879.572265625,12676.333984375,18203.23828125,-0.011143054813146591,-0.015434876084327698,-0.008175691589713097,-1.1143054813146591,0.9520322401076555,6.385067288875581,0.7972405371256173,6.385067288875581,5.652951228618621,3.5053415045142167,5.7947855089095395,468.1091207341074,468.1091207341074,greedy,5.7947855089095395,0.0,hard_fault_cluster,0.0,True
248,N6656,observe,-0.454635351896286,4.923186839520931,5.446973657608032,0.14904954165220272,3.2000714456886055,4.923186859271469,4.923186839520931,4.923186839520931,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.454635351896286,0.20848815143108368,4.016188119351864,1.2869014263153078,0.0020848815143108368,-0.022080302238464355,0.0013669375330209732,-0.5929452180862427,0.2463092803955078,-0.12277921289205551,-0.17000263929367065,-0.07555578649044037,0.0013669375330209732,-0.09911181777715683,0.00863547995686531,0.07783724367618561,-0.006729677319526672,30878.78125,12675.7900390625,18202.990234375,30637.5859375,12595.9228515625,18041.6640625,0.007811037357896566,0.00630076602101326,0.008862619288265705,0.7811037357896566,1.0734030846506357,6.314907138943672,0.9160117679275572,6.314907138943672,4.965688540041446,3.8576975510269405,4.923186859271469,473.0323075933789,473.0323075933789,greedy,4.923186859271469,0.0,hard_fault_cluster,0.0,True
