step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
781,N18016,control0,530781056.0,530781056.0,4170687744.0,41706877.44,-37976416.0,966563968.0,966563968.0,-99325808.0,-150182144.0,2205664.0,143171.09375,67929.1328125,75241.96875,143899.59375,68499.546875,75400.0390625,-0.005088317673653364,-0.008397193625569344,-0.0021008264739066362,-0.5088317673653364,-4795329088.0,-8648267872.0,4170687744.0,159071868443.2754,159071868443.2754,greedy,4170687744.0,0.0,hard_fault_cone
782,N14252,control0,545072384.0,545072384.0,4282982912.0,42829829.12,-38998784.0,992588736.0,992588736.0,-102000128.0,-154225824.0,2265004.0,143899.375,68499.3046875,75400.0625,143133.15625,67941.0,75192.15625,0.005324684549123049,0.008150516077876091,0.0027573751285672188,0.5324684549123049,-4924441152.0,-8881119888.0,4282982912.0,163354851355.2754,163354851355.2754,greedy,4282982912.0,0.0,hard_fault_cone
783,N15648,control0,559748288.0,559748288.0,4398301184.0,43983011.84,-40048768.0,1019313920.0,1019313920.0,-104746416.0,-158378288.0,2325976.0,143133.09375,67941.1015625,75191.9921875,143891.84375,68540.296875,75351.5390625,-0.005301010329276323,-0.008819334208965302,-0.0021218599285930395,-0.5301010329276323,-5057026496.0,-9120237824.0,4398301184.0,167753152539.2754,167753152539.2754,greedy,4398301184.0,0.0,hard_fault_cone
784,N14273,control0,574819392.0,574819392.0,4516724736.0,45167247.36,-41127296.0,1046758784.0,1046758784.0,-107566720.0,-162642608.0,2388644.0,143892.78125,68540.125,75352.6640625,143419.484375,68266.609375,75152.875,0.003289232961833477,0.003990591503679752,0.002651386894285679,0.3289232961833477,-5193188480.0,-9365801120.0,4516724736.0,172269877275.2754,172269877275.2754,greedy,4516724736.0,0.0,hard_fault_cone
785,N2057,control0,590296192.0,590296192.0,4638337024.0,46383370.24,-42234624.0,1074942464.0,1074942464.0,-110462944.0,-167021696.0,2452944.0,143418.75,68266.5703125,75152.171875,142762.859375,67871.7265625,74891.1328125,0.004573255777359009,0.005783852189779282,0.003473473247140646,0.4573255777359009,-5333014912.0,-9617974528.0,4638337024.0,176908214299.2754,176908214299.2754,greedy,4638337024.0,0.0,hard_fault_cone
786,N15865,control0,606189952.0,606189952.0,4763223040.0,47632230.4,-43371712.0,1103885184.0,1103885184.0,-113437104.0,-171518784.0,2518960.0,142762.8125,67872.0,74890.8125,143674.609375,68514.78125,75159.828125,-0.006386795546859503,-0.009470492601394653,-0.0035921044182032347,-0.6386795546859503,-5476602176.0,-9876933344.0,4763223040.0,181671437339.2754,181671437339.2754,greedy,4763223040.0,0.0,hard_fault_cone
787,N55171,control0,622511488.0,622511488.0,4891472896.0,48914728.96,-44539584.0,1133607168.0,1133607168.0,-116491400.0,-176136832.0,2586784.0,143674.203125,68514.6328125,75159.5703125,143971.90625,68856.5859375,75115.3125,-0.002072070725262165,-0.0049909502267837524,0.0005888513405807316,-0.2072070725262165,-5624059936.0,-10142869984.0,4891472896.0,186562910235.2754,186562910235.2754,greedy,4891472896.0,0.0,hard_fault_cone
788,N17933,control0,639272576.0,639272576.0,5023174656.0,50231746.56,-45738560.0,1164129280.0,1164129280.0,-119627904.0,-180879360.0,2656440.0,143971.5625,68856.546875,75115.015625,142884.28125,68172.25,74712.03125,0.007552055642008781,0.009938007220625877,0.005364897660911083,0.7552055642008781,-5775486464.0,-10415964416.0,5023174656.0,191586084891.2754,191586084891.2754,greedy,5023174656.0,0.0,hard_fault_cone
789,N2039,control0,656484736.0,656484736.0,5158422528.0,51584225.28,-46969984.0,1195473152.0,1195473152.0,-122848864.0,-185749504.0,2727944.0,142886.34375,68171.0546875,74715.28125,142899.671875,68070.0625,74829.609375,-9.327780571766198e-05,0.001481452607549727,-0.00153018394485116,-0.009327780571766198,-5930990720.0,-10696412480.0,5158422528.0,196744507419.2754,196744507419.2754,greedy,5158422528.0,0.0,hard_fault_cone
790,N23932,control0,674160512.0,674160512.0,5297312256.0,52973122.56,-48234880.0,1227661312.0,1227661312.0,-126156584.0,-190750784.0,2801448.0,142919.234375,68071.078125,74848.15625,142994.1875,68005.5703125,74988.625,-0.0005244439234957099,0.0009623442892916501,-0.0018767162691801786,-0.05244439234957099,-6090684832.0,-10984415008.0,5297312256.0,202041819675.2754,202041819675.2754,greedy,5297312256.0,0.0,hard_fault_cone
791,N56647,control0,692312320.0,692312320.0,5439941632.0,54399416.32,-49533632.0,1260715776.0,1260715776.0,-129553320.0,-195886720.0,2876856.0,142972.671875,68005.8203125,74966.8515625,143757.59375,68619.9296875,75137.671875,-0.005490013398230076,-0.00903024710714817,-0.002278611296787858,-0.5490013398230076,-6254674592.0,-11280167648.0,5439941632.0,207481761307.2754,207481761307.2754,greedy,5439941632.0,0.0,hard_fault_cone
792,N14275,control0,710952768.0,710952768.0,5586410496.0,55864104.96,-50867392.0,1294660096.0,1294660096.0,-133041544.0,-201160896.0,2954312.0,143758.53125,68620.25,75138.28125,143378.28125,68378.828125,74999.4609375,0.002645060420036316,0.0035182307474315166,0.001847531064413488,0.2645060420036316,-6423083808.0,-11583886752.0,5586410496.0,213068171803.2754,213068171803.2754,greedy,5586410496.0,0.0,hard_fault_cone
793,N2210,control0,730094848.0,730094848.0,5736824832.0,57368248.32,-52237056.0,1329518848.0,1329518848.0,-136623632.0,-206577184.0,3033816.0,143381.21875,68376.8359375,75004.390625,143259.28125,68280.515625,74978.7734375,0.0008504426223225892,0.0014086687006056309,0.00034154250170104206,0.08504426223225892,-6596019520.0,-11895777280.0,5736824832.0,218804996635.2754,218804996635.2754,greedy,5736824832.0,0.0,hard_fault_cone
794,N2819,control0,749752832.0,749752832.0,5891288064.0,58912880.64,-53643712.0,1365316096.0,1365316096.0,-140302240.0,-212139264.0,3115512.0,143257.390625,68281.671875,74975.71875,143226.8125,68248.3515625,74978.46875,0.00021344884589780122,0.0004879832558799535,-3.667854252853431e-05,0.021344884589780122,-6773619840.0,-12216072960.0,5891288064.0,224696284699.2754,224696284699.2754,greedy,5891288064.0,0.0,hard_fault_cone
795,N17874,control0,769939584.0,769939584.0,6049909760.0,60499097.6,-55087680.0,1402077184.0,1402077184.0,-144079808.0,-217851088.0,3199368.0,143224.453125,68248.875,74975.578125,143885.5625,68785.3671875,75100.1953125,-0.004615897312760353,-0.00786082074046135,-0.0016621036920696497,-0.4615897312760353,-6955993856.0,-12544984064.0,6049909760.0,230746194459.2754,230746194459.2754,greedy,6049909760.0,0.0,hard_fault_cone
796,N48967,control0,790670080.0,790670080.0,6212803072.0,62128030.72,-56570624.0,1439827456.0,1439827456.0,-147959184.0,-223716640.0,3285632.0,143885.5,68785.2265625,75100.265625,144132.796875,69084.8984375,75047.8984375,-0.0017187059856951237,-0.00435663154348731,0.0006972969858907163,-0.17187059856951237,-7143287872.0,-12882760768.0,6212803072.0,236958997531.2754,236958997531.2754,greedy,6212803072.0,0.0,hard_fault_cone
797,N15659,control0,811958848.0,811958848.0,6380080640.0,63800806.4,-58094080.0,1478594816.0,1478594816.0,-151942928.0,-229740160.0,3374032.0,144133.328125,69085.25,75048.078125,144240.65625,69291.34375,74949.3203125,-0.0007446447270922363,-0.002983180107548833,0.001315927249379456,-0.07446447270922363,-7335617344.0,-13229623936.0,6380080640.0,243339078171.2754,243339078171.2754,greedy,6380080640.0,0.0,hard_fault_cone
798,N11683,control0,833820352.0,833820352.0,6551863296.0,65518632.96,-59658368.0,1518405632.0,1518405632.0,-156033984.0,-235925856.0,3464880.0,144241.96875,69290.6328125,74951.34375,143632.484375,68830.09375,74802.390625,0.004225430078804493,0.006646483670920134,0.001987330848351121,0.4225430078804493,-7533129472.0,-13585831168.0,6551863296.0,249890941467.2754,249890941467.2754,greedy,6551863296.0,0.0,hard_fault_cone
799,N19215,control0,856271296.0,856271296.0,6728270848.0,67282708.48,-61264704.0,1559288192.0,1559288192.0,-160235104.0,-242278160.0,3558168.0,143630.53125,68830.4296875,74800.109375,144092.796875,69223.09375,74869.703125,-0.0032184356823563576,-0.005704803392291069,-0.0009303963743150234,-0.32184356823563576,-7735951360.0,-13951620640.0,6728270848.0,256619212315.2754,256619212315.2754,greedy,6728270848.0,0.0,hard_fault_cone
800,N24471,control0,879326144.0,879326144.0,6909428736.0,69094287.36,-62914048.0,1601272064.0,1601272064.0,-164549440.0,-248801424.0,3653960.0,144092.890625,69222.71875,74870.171875,143596.484375,68832.59375,74763.890625,0.0034450432285666466,0.005635794252157211,0.0014195406110957265,0.34450432285666466,-7944243200.0,-14327268800.0,6909428736.0,263528641051.2754,263528641051.2754,greedy,6909428736.0,0.0,hard_fault_cone
801,N2653,control0,903001600.0,903001600.0,7095463936.0,70954639.36,-64608256.0,1644386048.0,1644386048.0,-168979920.0,-255500320.0,3752392.0,143596.40625,68833.046875,74763.3671875,144089.28125,69240.75,74848.53125,-0.003432363038882613,-0.005923072341829538,-0.0011391148436814547,-0.3432363038882613,-8158142016.0,-14713029504.0,7095463936.0,270624104987.2754,270624104987.2754,greedy,7095463936.0,0.0,hard_fault_cone
802,N48958,control0,927314944.0,927314944.0,7286508544.0,72865085.44,-66347584.0,1688660992.0,1688660992.0,-173529728.0,-262379616.0,3853464.0,144089.4375,69240.734375,74848.703125,144288.09375,69474.1875,74813.90625,-0.0013787009520456195,-0.0033716154284775257,0.0004648961767088622,-0.13787009520456195,-8377803264.0,-15109180416.0,7286508544.0,277910613531.2754,277910613531.2754,greedy,7286508544.0,0.0,hard_fault_cone
803,N66746,control0,952282752.0,952282752.0,7482696704.0,74826967.04,-68133952.0,1734127744.0,1734127744.0,-178201888.0,-269444224.0,3957096.0,144288.1875,69474.2890625,74813.890625,143411.1875,68715.921875,74695.265625,0.006078113801777363,0.010915796272456646,0.0015856012469157577,0.6078113801777363,-8603364352.0,-15515982688.0,7482696704.0,285393310235.2754,285393310235.2754,greedy,7482696704.0,0.0,hard_fault_cone
804,N13318,control0,977922560.0,977922560.0,7684166144.0,76841661.44,-69968512.0,1780818944.0,1780818944.0,-182999968.0,-276698880.0,4063728.0,143411.1875,68716.078125,74695.1171875,144034.71875,69172.3203125,74862.3984375,-0.004347856622189283,-0.006639526225626469,-0.002239520661532879,-0.43478566221892834,-8835011712.0,-15933750528.0,7684166144.0,293077476379.2754,293077476379.2754,greedy,7684166144.0,0.0,hard_fault_cone
805,N23369,control0,1004253312.0,1004253312.0,7891061760.0,78910617.6,-71852736.0,1828767104.0,1828767104.0,-187927248.0,-284149024.0,4173120.0,144034.75,69172.015625,74862.734375,143601.6875,68819.4375,74782.25,0.0030066529288887978,0.005097121000289917,0.0010750925866886973,0.3006652928888798,-9072895936.0,-16362767584.0,7891061760.0,300968538139.2754,300968538139.2754,greedy,7891061760.0,0.0,hard_fault_cone
806,N14417,control0,1031292672.0,1031292672.0,8103527936.0,81035279.36,-73787008.0,1878006528.0,1878006528.0,-192987184.0,-291799680.0,4285520.0,143601.65625,68819.828125,74781.828125,143014.609375,68417.265625,74597.34375,0.0040880232118070126,0.005849513225257397,0.0024669680278748274,0.40880232118070126,-9317183936.0,-16803334784.0,8103527936.0,309072066075.2754,309072066075.2754,greedy,8103527936.0,0.0,hard_fault_cone
807,N15678,control0,1059060096.0,1059060096.0,8321713664.0,83217136.64,-75773824.0,1928571392.0,1928571392.0,-198183312.0,-299656320.0,4400848.0,143014.28125,68416.9609375,74597.328125,143845.59375,68964.3984375,74881.1875,-0.005812793504446745,-0.008001487702131271,-0.0038052217569202185,-0.5812793504446745,-9568046144.0,-17255759936.0,8321713664.0,317393779739.2754,317393779739.2754,greedy,8321713664.0,0.0,hard_fault_cone
808,N56168,control0,1087575040.0,1087575040.0,8545775104.0,85457751.04,-77813696.0,1980498048.0,1980498048.0,-203519376.0,-307724544.0,4519352.0,143845.625,68964.1953125,74881.4375,144137.90625,69245.6015625,74892.3046875,-0.002031909301877022,-0.004080468788743019,-0.00014512524649035186,-0.20319093018770218,-9825664448.0,-17720369312.0,8545775104.0,325939554843.2754,325939554843.2754,greedy,8545775104.0,0.0,hard_fault_cone
809,N2649,control0,1116857344.0,1116857344.0,8775868416.0,87758684.16,-79909120.0,2033822208.0,2033822208.0,-208999040.0,-316010048.0,4641000.0,144137.59375,69245.6875,74891.90625,144297.96875,69459.328125,74838.640625,-0.0011126521276310086,-0.003085255390033126,0.0007112334133125842,-0.11126521276310086,-10090213376.0,-18197481344.0,8775868416.0,334715423259.2754,334715423259.2754,greedy,8775868416.0,0.0,hard_fault_cone
810,N24159,control0,1146928896.0,1146928896.0,9012156416.0,90121564.16,-82060800.0,2088582400.0,2088582400.0,-214626352.0,-324518464.0,4766008.0,144298.515625,69459.34375,74839.171875,144361.6875,69605.09375,74756.6015625,-0.0004377860459499061,-0.00209834985435009,0.0011033033952116966,-0.04377860459499061,-10361896384.0,-18687450496.0,9012156416.0,343727579675.2754,343727579675.2754,greedy,9012156416.0,0.0,hard_fault_cone
811,N48969,control0,1177809920.0,1177809920.0,9254806528.0,92548065.28,-84269952.0,2144817408.0,2144817408.0,-220405136.0,-333256000.0,4894280.0,144360.875,69604.9375,74755.9375,144407.34375,69724.8515625,74682.484375,-0.0003218929632566869,-0.0017227809876203537,0.0009825724409893155,-0.03218929632566869,-10640889664.0,-19190607616.0,9254806528.0,352982386203.2754,352982386203.2754,greedy,9254806528.0,0.0,hard_fault_cone
812,N2620,control0,1209521792.0,1209521792.0,9503990784.0,95039907.84,-86539264.0,2202565888.0,2202565888.0,-226339488.0,-342228992.0,5026048.0,144407.578125,69725.0,74682.578125,144489.46875,69859.9296875,74629.546875,-0.0005670798127539456,-0.001935169450007379,0.000710088643245399,-0.05670798127539456,-10927392128.0,-19707309632.0,9503990784.0,362486376987.2754,362486376987.2754,greedy,9503990784.0,0.0,hard_fault_cone
813,N19196,control0,1242088576.0,1242088576.0,9759884288.0,97598842.88,-88869120.0,2261870080.0,2261870080.0,-232433664.0,-351443392.0,5161408.0,144489.375,69859.9296875,74629.453125,144481.0625,69920.921875,74560.140625,5.753018194809556e-05,-0.0008730639819987118,0.00092875532573089,0.005753018194809556,-11221612032.0,-20237927808.0,9759884288.0,372246261275.2754,372246261275.2754,greedy,9759884288.0,0.0,hard_fault_cone
814,N103020,control0,1275530752.0,1275530752.0,10022667264.0,100226672.64,-91261824.0,2322769920.0,2322769920.0,-238691872.0,-360905984.0,5300304.0,144480.671875,69920.6796875,74559.9921875,143788.34375,69394.96875,74393.3828125,0.004791839048266411,0.007518676109611988,0.0022345681209117174,0.4791839048266411,-11523750016.0,-20782827904.0,10022667264.0,382268928539.2754,382268928539.2754,greedy,10022667264.0,0.0,hard_fault_cone
815,N103021,control0,1309874688.0,1309874688.0,10292524032.0,102925240.32,-93719296.0,2385310208.0,2385310208.0,-245118592.0,-370623200.0,5443152.0,143788.3125,69394.921875,74393.390625,143493.484375,69096.640625,74396.84375,0.002050431678071618,0.0042983153834939,-4.641709529096261e-05,0.2050431678071618,-11834024960.0,-21342400640.0,10292524032.0,392561452571.2754,392561452571.2754,greedy,10292524032.0,0.0,hard_fault_cone
816,N14074,control0,1345142528.0,1345142528.0,10569650176.0,105696501.76,-96242560.0,2449534208.0,2449534208.0,-251718336.0,-380602240.0,5589616.0,143494.15625,69097.0390625,74397.109375,143994.765625,69405.7421875,74589.0234375,-0.003488709218800068,-0.004467674996703863,-0.002579590305685997,-0.3488709218800068,-12152649216.0,-21917037504.0,10569650176.0,403131102747.2754,403131102747.2754,greedy,10569650176.0,0.0,hard_fault_cone
817,N49278,control0,1381360384.0,1381360384.0,10854235136.0,108542351.36,-98833920.0,2515488000.0,2515488000.0,-258495808.0,-390849920.0,5740112.0,143994.375,69405.390625,74588.9765625,144182.03125,69574.1484375,74607.8828125,-0.0013032193528488278,-0.0024314799811691046,-0.00025347244809381664,-0.13032193528488278,-12479857664.0,-22507150016.0,10854235136.0,413985337883.2754,413985337883.2754,greedy,10854235136.0,0.0,hard_fault_cone
818,N15841,control0,1418553600.0,1418553600.0,11146483712.0,111464837.12,-101494528.0,2583216128.0,2583216128.0,-265455760.0,-401373344.0,5894736.0,144182.5625,69574.5859375,74607.9765625,144261.640625,69686.328125,74575.3125,-0.0005484583089128137,-0.001606077654287219,0.00043780924170278013,-0.054845830891281366,-12815876160.0,-23113151040.0,11146483712.0,425131821595.2754,425131821595.2754,greedy,11146483712.0,0.0,hard_fault_cone
819,N101611,control0,1456747520.0,1456747520.0,11446601728.0,114466017.28,-104227328.0,2652769536.0,2652769536.0,-272603072.0,-412180352.0,6053472.0,144263.375,69686.5234375,74576.859375,143667.734375,69237.53125,74430.203125,0.004128841683268547,0.0064430274069309235,0.0019665113650262356,0.4128841683268547,-13160935936.0,-23735464384.0,11446601728.0,436578423323.2754,436578423323.2754,greedy,11446601728.0,0.0,hard_fault_cone
820,N19443,control0,1495970560.0,1495970560.0,11754799104.0,117547991.04,-107033600.0,2724194560.0,2724194560.0,-279942912.0,-423278144.0,6216496.0,143665.984375,69237.453125,74428.53125,144033.015625,69481.96875,74551.046875,-0.002554754028096795,-0.003531551454216242,-0.0016460841288790107,-0.2554754028096795,-13515297536.0,-24374542784.0,11754799104.0,448333222427.2754,448333222427.2754,greedy,11754799104.0,0.0,hard_fault_cone
821,N19453,control0,1536248832.0,1536248832.0,12071296000.0,120712960.0,-109915520.0,2797543168.0,2797543168.0,-287480384.0,-434674976.0,6383840.0,144032.8125,69481.8671875,74550.953125,144147.203125,69605.5546875,74541.6484375,-0.0007941983640193939,-0.0017801406793296337,0.00012480976874940097,-0.07941983640193939,-13879199232.0,-25030828608.0,12071296000.0,460404518427.2754,460404518427.2754,greedy,12071296000.0,0.0,hard_fault_cone
822,N19186,control0,1577612544.0,1577612544.0,12396313600.0,123963136.0,-112875648.0,2872866560.0,2872866560.0,-295220736.0,-446378496.0,6555648.0,144146.78125,69605.1875,74541.59375,143559.4375,69080.4375,74479.0078125,0.004074622876942158,0.007538949605077505,0.0008396109333261847,0.4074622876942158,-14252893440.0,-25704778560.0,12396313600.0,472800832027.2754,472800832027.2754,greedy,12396313600.0,0.0,hard_fault_cone
823,N14077,control0,1620088576.0,1620088576.0,12730081280.0,127300812.8,-115914112.0,2950218240.0,2950218240.0,-303169440.0,-458397056.0,6732272.0,143559.59375,69080.578125,74479.015625,143957.03125,69389.25,74567.78125,-0.0027684494853019714,-0.004468287341296673,-0.0011918206000700593,-0.27684494853019714,-14636644480.0,-26396869120.0,12730081280.0,485530913307.2754,485530913307.2754,greedy,12730081280.0,0.0,hard_fault_cone
824,N13320,control0,1663710208.0,1663710208.0,13072836608.0,130728366.08,-119035264.0,3029651968.0,3029651968.0,-311332224.0,-470739392.0,6913504.0,143957.203125,69389.2578125,74567.9453125,143512.4375,68978.9609375,74533.484375,0.00308956834487617,0.005912974011152983,0.0004621414409484714,0.308956834487617,-15030733824.0,-27107600256.0,13072836608.0,498603749915.2754,498603749915.2754,greedy,13072836608.0,0.0,hard_fault_cone
825,N14070,control0,1708505088.0,1708505088.0,13424821248.0,134248212.48,-122240000.0,3111225344.0,3111225344.0,-319714816.0,-483413984.0,7099456.0,143512.21875,68978.96875,74533.25,143925.8125,69309.921875,74615.890625,-0.002881940919905901,-0.004797884728759527,-0.001108775264583528,-0.2881940919905901,-15435435008.0,-27837469952.0,13424821248.0,512028571163.2754,512028571163.2754,greedy,13424821248.0,0.0,hard_fault_cone
826,N24476,control0,1754506240.0,1754506240.0,13786281984.0,137862819.84,-125531648.0,3194993920.0,3194993920.0,-328323104.0,-496429792.0,7290784.0,143925.5625,69309.765625,74615.796875,144157.21875,69541.921875,74615.2890625,-0.001609556027688086,-0.0033495461102575064,6.805697012168821e-06,-0.1609556027688086,-15851034496.0,-28586991424.0,13786281984.0,525814853147.2754,525814853147.2754,greedy,13786281984.0,0.0,hard_fault_cone
827,N24508,control0,1801746176.0,1801746176.0,14157475840.0,141574758.4,-128911616.0,3281018880.0,3281018880.0,-337163232.0,-509796256.0,7487104.0,144157.0625,69541.9375,74615.1328125,144246.125,69684.515625,74561.6171875,-0.0006178157054819167,-0.0020502465777099133,0.0007172221085056663,-0.06178157054819167,-16277828480.0,-29356699520.0,14157475840.0,539972328987.2754,539972328987.2754,greedy,14157475840.0,0.0,hard_fault_cone
828,N51407,control0,1850258048.0,1850258048.0,14538662912.0,145386629.12,-132382720.0,3369360384.0,3369360384.0,-346241216.0,-523522272.0,7688608.0,144247.828125,69685.0625,74562.765625,143061.4375,68872.8984375,74188.546875,0.00822466891258955,0.011654780246317387,0.005018841940909624,0.822466891258955,-16716098304.0,-30147115776.0,14538662912.0,554510991899.2754,554510991899.2754,greedy,14538662912.0,0.0,hard_fault_cone
829,N13334,control0,1900075648.0,1900075648.0,14930112512.0,149301125.12,-135946752.0,3460079104.0,3460079104.0,-355563584.0,-537618176.0,7895568.0,143060.375,68872.5078125,74187.859375,143032.5625,68665.09375,74367.46875,0.00019441092445049435,0.0030115654226392508,-0.002421007724478841,0.019441092445049435,-17166166784.0,-30958810496.0,14930112512.0,569441104411.2754,569441104411.2754,greedy,14930112512.0,0.0,hard_fault_cone
830,N13327,control0,1951234944.0,1951234944.0,15332104192.0,153321041.92,-139607424.0,3553241088.0,3553241088.0,-365137152.0,-552093312.0,8108160.0,143031.9375,68664.9453125,74366.984375,143515.6875,69021.9140625,74493.78125,-0.003382111666724086,-0.005198704544454813,-0.001705015660263598,-0.3382111666724086,-17628369920.0,-31792378880.0,15332104192.0,584773208603.2754,584773208603.2754,greedy,15332104192.0,0.0,hard_fault_cone
831,N14059,control0,2003771008.0,2003771008.0,15744917504.0,157449175.04,-143366144.0,3648912128.0,3648912128.0,-374968480.0,-566958272.0,8326592.0,143515.75,69021.9296875,74493.8125,143683.6875,69199.2109375,74484.46875,-0.001170167699456215,-0.002568477066233754,0.0001254298840649426,-0.11701676994562149,-18103018368.0,-32648390592.0,15744917504.0,600518126107.2754,600518126107.2754,greedy,15744917504.0,0.0,hard_fault_cone
832,N23451,control0,2057723136.0,2057723136.0,16168849408.0,161688494.08,-147226496.0,3747158016.0,3747158016.0,-385064384.0,-582223680.0,8550656.0,143683.609375,69199.140625,74484.46875,143709.390625,69286.03125,74423.359375,-0.00017943070270121098,-0.0012556604342535138,0.0008204311016015708,-0.017943070270121098,-18590430976.0,-33527436544.0,16168849408.0,616686975515.2754,616686975515.2754,greedy,16168849408.0,0.0,hard_fault_cone
833,N48880,control0,2113126400.0,2113126400.0,16604192768.0,166041927.68,-151190144.0,3848050176.0,3848050176.0,-395432160.0,-597899904.0,8780912.0,143709.453125,69286.03125,74423.421875,143627.828125,69280.5078125,74347.3203125,0.000567986280657351,7.971934974193573e-05,0.0010225485311821103,0.0567986280657351,-19090973056.0,-34430155264.0,16604192768.0,633291168283.2754,633291168283.2754,greedy,16604192768.0,0.0,hard_fault_cone
834,N23455,control0,2170022912.0,2170022912.0,17051256832.0,170512568.32,-155261440.0,3951658752.0,3951658752.0,-406079072.0,-613998400.0,9017248.0,143628.421875,69280.703125,74347.71875,143490.28125,69220.984375,74269.296875,0.0009617917239665985,0.0008619824657216668,0.0010547987185418606,0.09617917239665985,-19604991616.0,-35357178304.0,17051256832.0,650342425115.2754,650342425115.2754,greedy,17051256832.0,0.0,hard_fault_cone
835,N53691,control0,2228450048.0,2228450048.0,17510359040.0,175103590.4,-159441152.0,4058055424.0,4058055424.0,-417012672.0,-630530048.0,9260064.0,143489.546875,69220.78125,74268.765625,143320.546875,69127.8125,74192.734375,0.0011777861509472132,0.0013430757680907845,0.0010237311944365501,0.11777861509472132,-20132852736.0,-36309163584.0,17510359040.0,667852784155.2754,667852784155.2754,greedy,17510359040.0,0.0,hard_fault_cone
836,N53897,control0,2288449792.0,2288449792.0,17981822976.0,179818229.76,-163734528.0,4167317504.0,4167317504.0,-428240768.0,-647506816.0,9509440.0,143320.640625,69127.84375,74192.796875,143139.03125,69016.859375,74122.1640625,0.0012671543518081307,0.001605494529940188,0.0009520171443000436,0.12671543518081307,-20674936320.0,-37286791680.0,17981822976.0,685834607131.2754,685834607131.2754,greedy,17981822976.0,0.0,hard_fault_cone
837,N54901,control0,2350066176.0,2350066176.0,18465980416.0,184659804.16,-168142592.0,4279522816.0,4279522816.0,-439771104.0,-664940800.0,9765568.0,143139.0,69016.890625,74122.109375,142954.875,68897.2109375,74057.6640625,0.0012863370357081294,0.0017340637277811766,0.0008694478892721236,0.12863370357081294,-21231607168.0,-38290734592.0,18465980416.0,704300587547.2754,704300587547.2754,greedy,18465980416.0,0.0,hard_fault_cone
838,N55463,control0,2413342208.0,2413342208.0,18963173376.0,189631733.76,-172669696.0,4394748416.0,4394748416.0,-451611840.0,-682844480.0,10028384.0,142954.953125,68897.2421875,74057.7109375,142771.5,68772.046875,73999.4609375,0.0012832932407036424,0.0018171309493482113,0.000786548771429807,0.12832932407036424,-21803262208.0,-39321703552.0,18963173376.0,723263760923.2754,723263760923.2754,greedy,18963173376.0,0.0,hard_fault_cone
839,N55797,control0,2478320384.0,2478320384.0,19473754112.0,194737541.12,-177319168.0,4513075200.0,4513075200.0,-463771456.0,-701229952.0,10298432.0,142771.4375,68772.03125,73999.3984375,142592.75,68645.28125,73947.4609375,0.0012515633134171367,0.001843045698478818,0.0007018638425506651,0.12515633134171367,-22390316288.0,-40380438272.0,19473754112.0,742737515035.2754,742737515035.2754,greedy,19473754112.0,0.0,hard_fault_cone
840,N66739,control0,2545048576.0,2545048576.0,19998081024.0,199980810.24,-182093312.0,4634590720.0,4634590720.0,-476258368.0,-720110400.0,10575808.0,142592.484375,68645.265625,73947.21875,142474.34375,68498.796875,73975.5390625,0.0008285192889161408,0.0021337049547582865,-0.00038298009894788265,0.08285192889161408,-22993165056.0,-41467668864.0,19998081024.0,762735596059.2754,762735596059.2754,greedy,19998081024.0,0.0,hard_fault_cone
841,N2204,control0,2613574656.0,2613574656.0,20536528896.0,205365288.96,-186996736.0,4759376384.0,4759376384.0,-489081568.0,-739499328.0,10860576.0,142478.5,68497.40625,73981.09375,142421.03125,68319.7109375,74101.3125,0.0004033503355458379,0.0025941904168576,-0.0016249928157776594,0.04033503355458379,-23612251520.0,-42584180480.0,20536528896.0,783272124955.2754,783272124955.2754,greedy,20536528896.0,0.0,hard_fault_cone
842,N11680,control0,2683944448.0,2683944448.0,21089476608.0,210894766.08,-192031488.0,4887521792.0,4887521792.0,-502250240.0,-759410304.0,11152896.0,142418.78125,68320.453125,74098.328125,142441.125,68215.6328125,74225.484375,-0.00015688766143284738,0.0015342449769377708,-0.0017160475254058838,-0.015688766143284738,-24248025600.0,-43730774400.0,21089476608.0,804361601563.2754,804361601563.2754,greedy,21089476608.0,0.0,hard_fault_cone
843,N14200,control0,2756209664.0,2756209664.0,21657309184.0,216573091.84,-197202176.0,5019118080.0,5019118080.0,-515773184.0,-779857280.0,11453376.0,142439.296875,68216.25,74223.046875,142462.65625,68270.6875,74191.96875,-0.0001639952970435843,-0.0007980136433616281,0.00041871258872561157,-0.01639952970435843,-24900891136.0,-44908211584.0,21657309184.0,826018910747.2754,826018910747.2754,greedy,21657309184.0,0.0,hard_fault_cone
