checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.13509027025536208	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.016627870215986218	0.19286818735636735
incumbent	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	-0.2607369595812187	-0.23076923076923078	-0.2748539483956753	18	0.019480555555555563	1.0	-0.004000000000000115	0.07447000000000004	0.8888888888888888	1	-0.32109563517213385	0.03264041064741536
incumbent	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2607369595812187	-0.23076923076923078	-0.27485394839567523	18	0.019480555555555563	1.0	-0.004000000000000115	0.07447000000000004	0.8888888888888888	1	-0.003210956351721338	0.03264041064741536
incumbent	subckt_0251	initial	cached_stride	reward_pred	18	-0.06821528103262284	-0.06666666666666667	-0.09431394026532072	18	0.013878333333333345	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	-0.38761934688503014	0.1922799927575443
incumbent	subckt_0251	initial	cached_stride	guarded_reward	18	0.22983302378683693	0.2	0.1386804973857747	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.1983703606277298	-0.011651196977311781
incumbent	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
incumbent	subckt_0251	initial	cached_stride	hybrid_pred	18	0.0860562006873088	0.1111111111111111	-0.3819952274261584	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03216705329543245	0.3588355724045975
incumbent	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	0.11754017654851935	0.14074074074074075	-0.39524040111798686	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.034020185067196895	0.3636813915508469
incumbent	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.09340246172159127	-0.1111111111111111	0.1376354467274932	18	0.013878333333333345	1.0	0.07046999999999992	0.010640000000000094	0.7777777777777778	0	0.196429604029681	0.0035354875169981287
incumbent	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.09340246172159127	-0.1111111111111111	0.13763544672749317	18	0.013878333333333345	1.0	0.07046999999999992	0.010640000000000094	0.7777777777777778	0	0.0019642960402968096	0.0035354875169981304
incumbent	subckt_0298	initial	cached_hard_cone	reward_pred	18	-0.32284851889186483	-0.2903225806451613	-0.3317342572941532	18	0.00042499999999992235	1.0	-0.0012300000000000644	0.00389000000000006	0.8888888888888888	1	-0.04784020330770233	0.01706907215306643
incumbent	subckt_0298	initial	cached_hard_cone	guarded_reward	18	-0.39956499862854555	-0.3548387096774194	-0.38692775277125385	18	0.00042499999999992235	1.0	-0.0012300000000000644	0.00389000000000006	0.8888888888888888	1	-0.0833735281024853	0.028017841438442853
incumbent	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35481371878214846	0.3064516129032258	0.2655901350365315	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.15198868076907066	-0.014909736327112922
incumbent	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.3835823986834037	0.3225806451612903	0.24916786541724228	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.00146723233888936	-0.015374536162793394
incumbent	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.35481371878214846	0.3064516129032258	0.2616540525896867	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.0015084535828799894	-0.01505039080269195
incumbent	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.3058004122837135	0.24193548387096775	0.13936632672269744	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.007897252630429109	-0.0002519519182200807
incumbent	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3058004122837135	0.24193548387096775	0.13936632672269744	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	7.897252630429108e-05	-0.0002519519182200806
incumbent	subckt_0298	initial	cached_random	reward_pred	18	-0.11902116590002278	-0.13253012048192772	0.27553698269422694	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	0.019474807582497727	-0.006539526032064463
incumbent	subckt_0298	initial	cached_random	guarded_reward	18	-0.25367137378691723	-0.30120481927710846	0.36165750912843014	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	0.02653043051255312	-0.008605583121019944
incumbent	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.10699882591012148	0.13253012048192772	-0.2605883831184727	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.03753535568140996	0.0038961621982318254
incumbent	subckt_0298	initial	cached_random	hybrid_pred	18	0.10699882591012148	0.13253012048192772	-0.2555087327807838	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.0003793759721840206	0.004191618409326252
incumbent	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	0.12743680389295367	0.1566265060240964	-0.2593603148020007	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.0003764162783418975	0.003970099893240041
incumbent	subckt_0298	initial	cached_random	derived_hard_reduction_total_pred	18	0.05169606195657555	0.060240963855421686	0.07155213386647404	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	0.0016017143623628795	1.6498225182976883e-05
incumbent	subckt_0298	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.05169606195657555	0.060240963855421686	0.07155213386647404	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	1.601714362362879e-05	1.649822518297691e-05
incumbent	subckt_0298	initial	cached_stride	reward_pred	18	-0.21068540201026814	-0.2079207920792079	-0.2645998469465922	18	0.00014111111111102403	1.0	-0.0012300000000000644	0.0025600000000000067	0.9444444444444444	1	-0.02237188996259454	0.007904745199933384
incumbent	subckt_0298	initial	cached_stride	guarded_reward	18	-0.23434525999003086	-0.2079207920792079	-0.14209421259115956	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.011963823830486464	0.004136392915029703
incumbent	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.030419817402552084	-0.04950495049504951	0.012902805770278553	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.002773830784109973	-0.0001385230954500416
incumbent	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.030419817402552084	-0.04950495049504951	0.0026256710153087955	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	5.819163533922437e-06	7.848452179993071e-05
incumbent	subckt_0298	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.030419817402552084	-0.04950495049504951	0.010393108182445319	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	2.2514718131292596e-05	-8.969625292467459e-05
incumbent	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.01689989855697338	0.009900990099009901	-0.3100410297459169	18	0.00014111111111102403	1.0	-0.0012300000000000644	0.0025600000000000067	0.9444444444444444	1	-0.013433834779993731	0.0012648796878118125
incumbent	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.01689989855697338	0.009900990099009901	-0.31004102974591685	18	0.00014111111111102403	1.0	-0.0012300000000000644	0.0025600000000000067	0.9444444444444444	1	-0.0001343383477999373	0.0012648796878118125
incumbent	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.7041818181575947	-0.8611111111111112	-0.7082950295778854	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.8740695770379211	0.4085403670242502
incumbent	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.7268973606788074	-0.8888888888888888	-0.7287404069255421	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.8399518157818985	0.20105935718446846
incumbent	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
incumbent	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.04543108504242546	0.05555555555555555	-0.06960086278460025	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005777371067241119	0.07230179528769037
incumbent	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.005463879082377989	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.0004511786711459225	-0.012136744515189979
incumbent	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.47702639294546734	-0.5833333333333334	-0.23023849986815859	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.14654832225618727	0.01963713948068595
incumbent	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.47702639294546734	-0.5833333333333334	-0.23023849986815856	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.0014654832225618726	0.019637139480685954
incumbent	subckt_0299	initial	cached_random	reward_pred	18	-0.2686414901689703	-0.27835051546391754	-0.27533336508609735	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.37070705158491235	0.1663443374422922
incumbent	subckt_0299	initial	cached_random	guarded_reward	18	-0.5338388586691076	-0.4845360824742268	-0.5507931278383271	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.9681251855268299	0.23704492455510004
incumbent	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
incumbent	subckt_0299	initial	cached_random	hybrid_pred	18	-0.16187371843514878	-0.15463917525773196	-0.18159444927389895	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.020070946997256114	0.2674922276561627
incumbent	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.15842959676631582	-0.15463917525773196	-0.1343050664800107	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.014377313073653603	0.18189433845751918
incumbent	subckt_0299	initial	cached_random	derived_hard_reduction_total_pred	18	0.010332365006498858	0.030927835051546393	-0.0552648157578888	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.04703692923535618	0.0007528513797635979
incumbent	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.010332365006498858	0.030927835051546393	-0.055264815757888816	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.00047036929235356193	0.0007528513797636005
incumbent	subckt_0299	initial	cached_stride	reward_pred	18	-0.11752941687497873	-0.09836065573770492	-0.12123305960978781	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.275083159866715	0.12561475748384007
incumbent	subckt_0299	initial	cached_stride	guarded_reward	18	-0.4284481469715134	-0.36065573770491804	-0.18644514377940768	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.45611266658918975	0.11291464118932755
incumbent	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.02839978931114776	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0012018650962291066	0.014112485551570348
incumbent	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.024311168567694365	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001029945715509835	0.011270051996861666
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	0.14424064798292843	0.11475409836065574	0.0754851319541292	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.23960372242347946	-0.041589438323363356
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14424064798292843	0.11475409836065574	0.07548513195412919	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002396037224234794	-0.04158943832336334
incumbent	subckt_0350	initial	cached_hard_cone	reward_pred	18	-0.12829596476685823	-0.13274336283185842	-0.11279972921488225	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.15019765431585336	0.07358919085812558
incumbent	subckt_0350	initial	cached_hard_cone	guarded_reward	18	0.055449950873811604	0.02654867256637168	0.0007348988511260536	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.00029966016324929623	0.0046346672993305025
incumbent	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114289495167895	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282338319729998	-0.020571404370162725
incumbent	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2054909944147136	0.1504424778761062	0.14443837844606386	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0023732536185862353	-0.020533912663136034
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095057255601656	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.1818070756296941	0.03315049654421382
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095057255601656	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180707562969408	0.03315049654421382
incumbent	subckt_0350	initial	cached_random	reward_pred	18	-0.1002127640239123	-0.13114754098360656	-0.10674799361993585	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.12337782952298207	0.054514737847473856
incumbent	subckt_0350	initial	cached_random	guarded_reward	18	0.06929606022930106	0.04918032786885246	0.26126294034402153	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.10924080601524536	-0.0150918176942207
incumbent	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.01994395341906481	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037143199963384963	0.0030713485873323574
incumbent	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.09594839108672454	-0.08196721311475409	-0.027787928752767397	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0005251963573531667	0.004571335198948314
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	-0.2473336303568899	-0.18032786885245902	-0.1603274283862469	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.11799300181183026	0.01628516829679979
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.1603274283862469	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0011799300181183025	0.01628516829679979
incumbent	subckt_0350	initial	cached_stride	reward_pred	18	0.1683082563159608	0.14960629921259844	0.1756974039277756	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.5153162344970063	-0.23338925733270624
incumbent	subckt_0350	initial	cached_stride	guarded_reward	18	0.15772283139042867	0.16535433070866143	0.23208078113411157	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.19058122745591152	-0.021630866367225977
incumbent	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163701319889962	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488905506710058	-0.07379158088666235
incumbent	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.303801695362772	0.2440944881889764	0.3163251352995955	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006596927732934065	-0.07221867022438144
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.3080358653329849	0.25984251968503935	0.5032304337225804	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.5058684721812478	-0.07130766326474923
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032304337225804	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058684721812477	-0.07130766326474923
incumbent	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7408226971121479	-0.7	-0.8278694370930876	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.8792013650866837	0.3312538132325436
incumbent	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.7396714567940166	-0.7	-0.8509040904908984	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.8752536243108591	0.24233199736316766
incumbent	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.10899721333228816	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157576064182376	-0.24706260115654663
incumbent	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.09309366161023093	0.12	0.31596241043241796	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.05686143562352297	-0.6140910774018077
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.2829592791689918	0.28	0.5071145517989744	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.4426387483582958	-0.005699041203502974
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.2829592791689918	0.28	0.5071145517989742	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426387483582959	-0.005699041203502975
incumbent	subckt_0362	initial	cached_random	reward_pred	18	-0.4202861222915753	-0.3445378151260504	-0.22398964542158906	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.3559004189220088	0.13008218871259883
incumbent	subckt_0362	initial	cached_random	guarded_reward	18	-0.24761042863689706	-0.226890756302521	-0.28172854862265695	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.1789382618926604	0.04250680734185145
incumbent	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912821833012558	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586757795427523	0.13171580897807705
incumbent	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2800873772238973	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012447397873079222	0.12420347994753365
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	0.0021720213038324302	0.025210084033613446	0.014129797155747765	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	0.006870117804418878	-0.004900855229738067
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014129797155747775	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.870117804418884e-05	-0.004900855229738067
incumbent	subckt_0362	initial	cached_stride	reward_pred	18	-0.3684177885420197	-0.32673267326732675	-0.0859301402377069	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.03565576704215105	0.008398575669113409
incumbent	subckt_0362	initial	cached_stride	guarded_reward	18	-0.3684177885420197	-0.36633663366336633	-0.24134184121744678	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.15821343504263474	0.038341638555650835
incumbent	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290549801341096	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026664833105208927	-0.03405012196080955
incumbent	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17125230537733024	0.16831683168316833	0.12890003552016155	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0031878001821526118	-0.038211575079866236
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	0.22533198075964506	0.22772277227722773	0.2570385720802718	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.10370385086358991	-0.006084942824897059
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.2570385720802718	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.0010370385086358991	-0.00608494282489706
incumbent	subckt_0399	initial	cached_hard_cone	reward_pred	18	-0.47405873295367573	-0.3445378151260504	0.059182269426652584	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.07731083788170326	-0.030139945392825187
incumbent	subckt_0399	initial	cached_hard_cone	guarded_reward	18	-0.3337760466714656	-0.3050847457627119	-0.14210367929139123	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.2099163374761295	0.059085662912018055
incumbent	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07332393008354035	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170279049228619	-0.05343522139095943
incumbent	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07682750155194977	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004446677438687168	-0.05475367099935542
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.32534443500047044	0.23728813559322035	-0.23455840238187559	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.3036764318524404	0.02742029636910851
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32534443500047044	0.23728813559322035	-0.2345584023818756	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.003036764318524405	0.027420296369108525
incumbent	subckt_0399	initial	cached_random	reward_pred	18	-0.5121516835697949	-0.5662650602409639	-0.3684704712533852	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.04228648164475965	0.015598358608661761
incumbent	subckt_0399	initial	cached_random	guarded_reward	18	-0.23924456579903566	-0.27710843373493976	-0.21509922368350845	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.022488065361572634	0.005132530786605477
incumbent	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.0389102241073799	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019627945807595517	0.0015214786932916413
incumbent	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	-0.02524691397879271	-0.012048192771084338	-0.01936024696218364	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-9.96224120353154e-05	0.0002497080983529157
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	0.016831275985861805	0.012048192771084338	0.10611443077875203	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.012172736676389516	-0.002084077347459536
