step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7010,control0,-0.2270103245973587,2.4702176690101623,2.304014992713928,0.3337093901634216,1.6056414848566056,-0.2270103245973587,0.4449002742767334,2.5865463271737097,2.3681178092956543,0.004449002742767334,0.048305660486221313,0.0023849140852689743,0.0023849140852689743,-0.8401001688838007,0.056120142340660095,0.15690962970256805,0.025888558477163315,99160.546875,40996.48828125,58164.05859375,99284.890625,40973.1171875,58311.7734375,-0.00125396391376853,0.0005700755282305181,-0.0025396239943802357,-0.125396391376853,6.059299422428012,2.345492823719978,5.72383553115651,2.2993326503038403,2.5858432665467266,2.4969769453257324,2.4702176690101623,65.34061730932444,65.34061730932444,greedy,2.4702176690101623,0.0,hard_fault_cluster
40,N7022,control0,-0.06381706148386002,1.574182164669037,2.0554595470428465,0.14653558015823367,1.0232184070348742,-0.06381706148386002,0.4689621329307556,1.5899975210428239,1.8073677420616148,0.004689621329307556,0.04233381152153015,0.0011551324278116226,0.0011551324278116226,-1.2390933245420457,0.05513007193803787,0.15290389955043793,0.025673311203718185,99284.8046875,40973.0390625,58311.765625,99249.7734375,40941.5859375,58308.1875,0.000352835952071473,0.00076765421545133,6.136197043815628e-05,0.0352835952071473,5.9831244591623545,1.6053848624229432,5.630536510143429,1.628967809677124,1.800980705022812,2.19960062623024,1.574182164669037,66.91479947399348,66.91479947399348,greedy,1.574182164669037,0.0,hard_fault_cluster
41,N7046,control0,0.17903921008110046,1.590995605289936,2.0425402164459228,0.24711755201220514,1.0341471434384586,0.17903921008110046,0.5004600286483765,1.705203227698803,1.972068190574646,0.005004600286483764,0.03496021032333374,-0.002912832424044609,-0.002912832424044609,-0.4952795535326005,0.05560436099767685,0.1509619653224945,0.02674870565533638,99249.75,40941.5859375,58308.16015625,99185.53125,40946.23046875,58239.296875,0.0006470419466495514,-0.00011344287486281246,0.001181023078970611,0.06470419466495514,6.057983295992017,1.4685183811187743,5.684822898823768,1.4808577227592468,1.7666706085205077,2.365701594054699,1.590995605289936,68.50579507928342,68.50579507928342,greedy,1.590995605289936,0.0,hard_fault_cluster
42,N6907,control0,0.22167879343032837,1.7425194427371025,1.645283007621765,0.43726012781262397,1.1326376377791167,0.22167879343032837,0.5355529189109802,1.836857230961323,1.8106481671333312,0.005355529189109802,0.033671021461486816,0.013413073495030403,0.013413073495030403,1.143288190960884,0.05778176710009575,0.16152732074260712,0.029503900557756424,99185.640625,40946.4140625,58239.23046875,99068.5859375,40944.234375,58124.3515625,0.0011801576474681497,5.323268487700261e-05,0.001972534693777561,0.11801576474681497,6.3271427024155855,1.7879450953006744,5.9154182081110775,1.7531432187557219,1.696470248699188,2.2036093404889106,1.7425194427371025,70.24831452202052,70.24831452202052,greedy,1.7425194427371025,0.0,hard_fault_cluster
43,N7040,control0,0.41024675965309143,1.6467793352901934,2.7221136450767514,0.36894893638789644,1.0704065679386257,0.41024675965309143,0.572222888469696,1.709740350395441,2.7728188276290893,0.005722228884696961,0.023473769426345825,0.021781442686915398,0.021781442686915398,0.7047541862726212,0.058032285422086716,0.16158759593963623,0.030534807592630386,99068.5390625,40944.140625,58124.3984375,99152.03125,41024.671875,58127.35546875,-0.0008427719585597515,-0.0019668564200401306,-5.0874183216365054e-05,-0.08427719585597515,6.397232873365283,1.6092668634653091,5.951729624997824,1.6062444430589675,1.639561629295349,3.1657150590419763,1.6467793352901934,71.89509385731071,71.89509385731071,greedy,1.6467793352901934,0.0,hard_fault_cluster
44,N7034,control0,0.516830563545227,1.7436253763735294,2.7325025677680967,0.4279105808585882,1.133356494642794,0.516830563545227,0.5725122690200806,1.9372874237596989,2.0382335782051086,0.005725122690200805,0.01658502221107483,0.03173425793647766,0.03173425793647766,0.8833242428302764,0.05633695051074028,0.15708447992801666,0.029661361128091812,99151.9453125,41024.5703125,58127.375,99034.375,40949.23046875,58085.14453125,0.0011857589706778526,0.0018364565912634134,0.0007265160093083978,0.11857589706778526,6.237941578030586,1.5535072165727615,5.784756682813168,1.5364474016427994,1.7789498567581177,2.788639580011368,1.7436253763735294,73.63871923368424,73.63871923368424,greedy,1.7436253763735294,0.0,hard_fault_cluster
45,N6964,control0,0.8538362979888916,2.2454134367406366,2.9363385915756224,0.6220725916326045,1.459518733881414,0.8538362979888916,0.670228898525238,2.9895786538720133,3.7394929885864254,0.00670228898525238,0.01667115092277527,0.03940684348344803,0.03940684348344803,1.157516448497772,0.062232501804828644,0.17028120160102844,0.03475143015384674,99034.53125,40949.4296875,58085.1015625,99053.5859375,40987.2578125,58066.328125,-0.00019240447727497667,-0.0009237765916623175,0.00032320572063326836,-0.019240447727497667,6.9328859224915504,1.9785974419116974,6.400659115985036,1.9580664193630217,2.30011248588562,3.595073115825653,2.2454134367406366,75.88413267042488,75.88413267042488,greedy,2.2454134367406366,0.0,hard_fault_cluster
46,N6887,control0,0.5440542697906494,1.6015221696346997,1.657475769519806,0.31736396718770266,1.0409894102625548,0.5440542697906494,0.6291429400444031,1.6466754328459499,1.5768298864364625,0.006291429400444031,0.014360636472702026,0.03677241504192352,0.03677241504192352,0.5199263989925385,0.056859079748392105,0.1594245880842209,0.02914588525891304,99053.09375,40986.8046875,58066.2890625,99416.0859375,41134.6796875,58281.40625,-0.003664622316136956,-0.0036078684497624636,-0.0037046829238533974,-0.3664622316136956,6.351823329925537,1.5223273119330405,5.852386813610792,1.4027937015891074,1.5110636532306672,1.7744636780023575,1.6015221696346997,77.48565484005958,77.48565484005958,greedy,1.6015221696346997,0.0,hard_fault_cluster
47,N7031,control0,0.6945209503173828,2.136508710682392,2.4755927205085753,0.458252687305212,1.3887306619435549,0.6945209503173828,0.6272557973861694,2.127520816028118,2.2714203715324404,0.006272557973861694,0.011714011430740356,0.03403458744287491,0.03403458744287491,1.1157922428846359,0.05520035699009895,0.15708991885185242,0.02897806093096733,99416.765625,41135.296875,58281.46875,99067.96875,40935.52734375,58132.4453125,0.003508431138470769,0.004856402054429054,0.0025569607969373465,0.3508431138470769,6.18132608383894,1.6951572942733764,5.685358295217156,1.6026139920949936,1.9581628531217574,2.698014319092035,2.136508710682392,79.62216355074197,79.62216355074197,greedy,2.136508710682392,0.0,hard_fault_cluster
48,N6967,control0,0.927594006061554,2.621655251085758,2.7485739707946775,0.6086166344583034,1.7040759132057428,0.927594006061554,0.7061562538146973,2.8140632346272465,3.0715237140655516,0.007061562538146973,0.003092527389526367,0.04041866958141327,0.04041866958141327,1.4624761164188385,0.05847949534654617,0.16146285831928253,0.03190568462014198,99067.9375,40935.51953125,58132.4140625,99066.359375,40963.75,58102.609375,1.5929725122987293e-05,-0.0006896326085552573,0.0005127034382894635,0.0015929725122987293,6.594524458050728,2.358213809728622,6.034593265503645,2.2314372694492337,2.4396055877208713,3.244209669530392,2.621655251085758,82.24381880182773,82.24381880182773,greedy,2.621655251085758,0.0,hard_fault_cluster
49,N7037,control0,0.8904199004173279,1.9070835961401462,2.101756131649017,0.5228273524343967,1.239604337491095,0.8904199004173279,0.6914511919021606,2.3059002593159676,2.5506853580474855,0.006914511919021606,-8.079409599304199e-05,0.04073045402765274,0.04073045402765274,1.1983487969636917,0.055047422647476196,0.15487949550151825,0.028856758028268814,99066.203125,40963.59375,58102.61328125,98877.03125,40817.44140625,58059.5859375,0.0019095500465482473,0.0035678595304489136,0.0007405406213365495,0.19095500465482473,6.236923910677433,1.7235549581050873,5.687787676230073,1.639607502222061,1.9903745651245117,2.7361638349294664,1.9070835961401462,84.15090239796787,84.15090239796787,greedy,1.9070835961401462,0.0,hard_fault_cluster
50,N7043,control0,0.7287173271179199,1.6364706203341486,1.5527769207954405,0.38112312451004987,1.0637059032171967,0.7287173271179199,0.6302414536476135,1.4893380980193613,0.7612550936639308,0.006302414536476135,-0.0019530653953552246,0.041777923703193665,0.041777923703193665,1.1110825473070145,0.049492813646793365,0.14609645307064056,0.023696526885032654,98877.15625,40817.59375,58059.56640625,98554.6875,40560.2890625,57994.39453125,0.0032613067887723446,0.0063037690706551075,0.0011225001653656363,0.32613067887723446,5.621300742030144,1.2674617365002632,5.117286209017038,1.1957496598362922,1.5386063992977141,1.5920875639282166,1.6364706203341486,85.78737301830202,85.78737301830202,greedy,1.6364706203341486,0.0,hard_fault_cluster
51,N7049,control0,1.1455036401748657,2.9401610267162326,3.0736345529556273,0.8293900859355927,1.9111046673655512,1.1455036401748657,0.7762184739112854,3.528368157148361,3.8686476469039914,0.007762184739112854,-0.009739071130752563,0.054931946098804474,0.054931946098804474,2.2787891471385953,0.057200927287340164,0.1585121899843216,0.03038325160741806,98554.671875,40560.25390625,57994.41796875,98530.578125,40561.0078125,57969.57421875,0.000244470895268023,-1.858731593529228e-05,0.0004283817543182522,0.0244470895268023,6.551243148744106,2.8541186547279356,5.927880333736539,2.9020960783958434,2.895699679851532,3.887049075961113,2.9401610267162326,88.72753404501825,88.72753404501825,greedy,2.9401610267162326,0.0,hard_fault_cluster
52,N7055,control0,1.7840800285339355,3.434358710348606,3.442875552177429,1.0873936358094216,2.232333161726594,1.7840800285339355,0.9452346563339233,4.611730602383613,4.5773753166198725,0.009452346563339233,-0.002034395933151245,0.05787390470504761,0.05787390470504761,2.822813378572464,0.06516312062740326,0.17136216163635254,0.03866041079163551,98530.7734375,40561.2890625,57969.484375,97958.3046875,40322.2265625,57636.078125,0.005810050293803215,0.005893858615309,0.005751409567892551,0.5810050293803215,7.519420623779297,3.530147922039032,6.767089203000069,3.5688045620918274,3.669816446304321,4.485380690097808,3.434358710348606,92.16189275536685,92.16189275536685,greedy,3.434358710348606,0.0,hard_fault_cluster
53,N3822,control0,0.9796191453933716,1.0723205748945475,0.7533584594726562,0.2851616684347391,0.6970083736814559,0.9796191453933716,0.8523515462875366,1.211488864570856,0.890634024143219,0.008523515462875365,-0.007443428039550781,0.06393177062273026,0.06393177062273026,0.7505877026915551,0.057736050337553024,0.16103270649909973,0.028189893811941147,97958.1875,40322.11328125,57636.07421875,98753.9609375,40734.28125,58019.6796875,-0.008123602718114853,-0.010221883654594421,-0.0066556488163769245,-0.8123602718114853,6.689888350665569,1.0948759478330612,6.002675862982869,1.0759349924325943,1.0655993521213531,0.9287113486230374,1.0723205748945475,93.2342133302614,93.2342133302614,greedy,1.0723205748945475,0.0,hard_fault_cluster
54,N6985,control0,1.3319239616394043,2.9934746611118315,2.108479809761047,0.8676542627811431,1.9457585297226905,1.3319239616394043,0.9184468984603882,3.407169902324677,3.6679781675338745,0.009184468984603882,-0.006554394960403442,0.05986235290765762,0.05986235290765762,2.9643632531166078,0.06109551712870598,0.16758351027965546,0.03337373957037926,98753.9609375,40734.1640625,58019.796875,98288.234375,40470.41015625,57817.8203125,0.004716029390692711,0.006475004833191633,0.0034811662044376135,0.4716029390692711,7.087860964238644,3.223090295791626,6.354129025712609,3.3269514369964597,2.806777989864349,3.1235093149542803,2.9934746611118315,96.22768799137323,96.22768799137323,greedy,2.9934746611118315,0.0,hard_fault_cluster
55,N6970,control0,0.9652393460273743,1.5041659533977507,1.074328678846359,0.3470611894130707,0.977707869708538,0.9652393460273743,0.7782276272773743,1.2316654659807682,0.5655860424041748,0.007782276272773742,0.005304664373397827,0.04126812517642975,0.04126812517642975,1.2486844500899315,0.05202711001038551,0.15494689345359802,0.025667332112789154,98288.2109375,40470.4140625,57817.796875,97688.46875,40035.890625,57652.578125,0.006101873237639666,0.010736817494034767,0.002857576124370098,0.6101873237639666,6.022206753492355,1.0119632302224635,5.407584939152002,1.0520829378068446,1.3535353794693947,1.0748803258687258,1.5041659533977507,97.73185394477098,97.73185394477098,greedy,1.5041659533977507,0.0,hard_fault_cluster
56,N6973,control0,1.319848656654358,2.5207353591918946,1.8867243528366089,0.6116199022531509,1.6384779834747316,1.319848656654358,0.8553637266159058,2.7261712104082108,2.2020192384719848,0.008553637266159058,0.017406433820724487,0.03235841542482376,0.03235841542482376,1.4907547670602797,0.05638107284903526,0.16612054407596588,0.03088538348674774,97688.3984375,40035.890625,57652.5078125,97396.9453125,39864.91015625,57532.03515625,0.0029834979213774204,0.004270679783076048,0.0020896343048661947,0.29834979213774204,6.525829426944256,2.5441130352020265,5.860037820413709,2.4996293497085573,2.4343050479888917,2.216242008805275,2.5207353591918946,100.25258930396286,100.25258930396286,greedy,2.5207353591918946,0.0,hard_fault_cluster
57,N6975,control0,1.4823957681655884,2.3869198024272915,1.9556315541267395,0.5783928859233856,1.5514978715777394,1.4823957681655884,0.9150518178939819,2.5167693674564364,3.1171917676925656,0.00915051817893982,0.014896541833877563,0.03589153289794922,0.03589153289794922,1.6076443648338317,0.058151938021183014,0.16812849044799805,0.03221926838159561,97397.125,39865.06640625,57532.0546875,97363.5390625,39786.1328125,57577.40625,0.0003448349889367819,0.001980019034817815,-0.0007882833597250283,0.03448349889367819,6.7661371529102325,2.2492424833774565,6.052929639816284,2.2159995067119596,2.211573803424835,2.619290344715118,2.3869198024272915,102.63950910639015,102.63950910639015,greedy,2.3869198024272915,0.0,hard_fault_cluster
58,N6978,control0,1.582209587097168,2.3722508773207664,2.0524691581726073,0.5325000704824925,1.5419630702584983,1.582209587097168,0.9516474008560181,2.455819408595562,3.003489232063293,0.00951647400856018,0.012881666421890259,0.03757742792367935,0.03757742792367935,1.275234011411667,0.058984313160181046,0.16804298758506775,0.03283808380365372,97363.7421875,39786.28125,57577.4609375,97239.9765625,39654.5390625,57585.4375,0.0012711675371974707,0.003311246633529663,-0.00013853619748260826,0.12711675371974707,6.887656144797802,2.1502297961711885,6.145737523213029,2.1402601325511936,2.2174151599407197,2.5986544315516946,2.3722508773207664,105.01175998371092,105.01175998371092,greedy,2.3722508773207664,0.0,hard_fault_cluster
59,N3739,control0,0.986927330493927,1.1122408986091614,0.9133862614631651,0.28728086173534395,0.722956584095955,0.986927330493927,0.871579647064209,1.2726551935076713,0.8661584675312042,0.00871579647064209,0.011108338832855225,0.035227857530117035,0.035227857530117035,0.669508795440197,0.05321582034230232,0.1639661192893982,0.025669492781162262,97239.5625,39654.2890625,57585.2734375,97938.625,40005.71875,57932.90234375,-0.007189074996858835,-0.008862337097525597,-0.006036767270416021,-0.7189074996858835,6.228389538824558,1.0126543748378753,5.548283910378814,0.9885174977779388,1.1252700746059419,0.9771894511580468,1.1122408986091614,106.12400088232008,106.12400088232008,greedy,1.1122408986091614,0.0,hard_fault_cluster
60,N1173,control1,0.7822393178939819,1.1698136650025845,1.087667500972748,0.22594872273504732,0.7603788822516799,0.7822393178939819,0.7674300074577332,0.649510573670268,0.4585518091917038,0.0076743000745773315,0.016027718782424927,0.030457617715001106,0.030457617715001106,0.9957753306627273,0.0504097156226635,0.15053163468837738,0.021455634385347366,97937.90625,39978.765625,57959.13671875,98132.578125,40141.671875,57990.90234375,-0.0019877071026712656,-0.004074819386005402,-0.000548069307114929,-0.19877071026712656,5.838859187439084,0.7250775168091059,5.240443468559533,0.7390344510227442,0.9795810230076313,1.0001235985383392,1.1698136650025845,107.29381454732265,107.29381454732265,greedy,1.1698136650025845,0.0,hard_fault_cluster
61,N4544,observe,0.7054476737976074,1.0887501239776611,2.56293351650238,0.11363159775733948,0.7076875805854798,0.7054476737976074,0.750751256942749,0.9217878341674804,2.3895564675331116,0.0075075125694274904,0.01986020803451538,0.015901906415820122,0.015901906415820122,-0.21486384272575382,0.05203264206647873,0.15582144260406494,0.02342177927494049,98132.71875,40167.71484375,57965.0,98852.4765625,40613.6953125,58238.78125,-0.007334534544497728,-0.011102958582341671,-0.0047232164070010185,-0.7334534544497728,5.969917370006442,1.1579155057668684,5.394927497487515,1.180687567591667,1.069411426782608,2.795117427408695,1.0887501239776611,108.38256467130032,108.38256467130032,greedy,1.0887501239776611,0.0,hard_fault_cluster
