step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
485,N51595,observe,-0.4725812077522278,-3.9000000000000004,-0.4725812077522278,21.539966583251953,6.0,0.21539966583251954,0.33347880840301514,0.5514540076255798,0.5514540076255798,5.91,0.506923258304596,0.3046685457229614,0.4999287724494934,63443.9140625,16131.595703125,47312.31640625,63409.28125,16097.5908203125,47311.69140625,0.0005458807572722435,0.002107967622578144,1.321009131061146e-05,0.05458807572722435,72.78374642133713,5.879999999999999,56.21518097817898,5.879999999999999,6.0,3262.8583557349725,3262.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
486,N52769,observe,-0.49026817083358765,-3.9000000000000004,-0.49026817083358765,21.614505767822266,6.0,0.21614505767822265,0.3407301902770996,0.5336810946464539,0.5336810946464539,5.91,0.5117528438568115,0.3093627095222473,0.5050397515296936,63409.28125,16097.580078125,47311.703125,63380.7109375,16069.576171875,47311.1328125,0.00045056987437419593,0.0017396345501765609,1.2054364560754038e-05,0.04505698743741959,73.32347124814987,5.879999999999999,56.71233110129833,5.879999999999999,6.0,3268.8583557349725,3268.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
487,N55966,observe,-0.49235689640045166,-3.9000000000000004,-0.49235689640045166,21.66310691833496,6.0,0.21663106918334962,0.3424067199230194,0.5343853831291199,0.5343853831291199,5.91,0.5127838253974915,0.3099934458732605,0.5060738921165466,63380.98046875,16069.7548828125,47311.2265625,63357.36328125,16046.4921875,47310.87109375,0.00037262262776494026,0.001447607297450304,7.513412128901109e-06,0.037262262776494026,73.47587484121323,5.879999999999999,56.827755615115166,5.879999999999999,6.0,3274.8583557349725,3274.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
488,N51968,observe,-0.49367451667785645,-3.9000000000000004,-0.49367451667785645,21.70284652709961,6.0,0.2170284652709961,0.343490332365036,0.5351560711860657,0.5351560711860657,5.91,0.5139163732528687,0.3107270896434784,0.5072081089019775,63357.12109375,16046.3359375,47310.78515625,63337.5234375,16027.173828125,47310.34765625,0.0003093204868491739,0.0011941734701395035,9.247362868336495e-06,0.03093204868491739,73.62963992357254,5.879999999999999,56.951137974858284,5.879999999999999,6.0,3280.8583557349725,3280.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
489,N55361,observe,-0.4940604567527771,-3.9000000000000004,-0.4940604567527771,21.725688934326172,6.0,0.2172568893432617,0.34324759244918823,0.5355822443962097,0.5355822443962097,5.91,0.5149485468864441,0.3114760220050812,0.5082190036773682,63337.5078125,16027.1630859375,47310.34375,63321.1640625,16011.2353515625,47309.9296875,0.00025804221513681114,0.000993796274997294,8.752050234761555e-06,0.025804221513681114,73.75612586736679,5.879999999999999,57.060172483325005,5.879999999999999,6.0,3286.8583557349725,3286.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
490,N51227,observe,-0.5099755525588989,-3.9000000000000004,-0.5099755525588989,21.771757125854492,6.0,0.21771757125854493,0.34953543543815613,0.518884003162384,0.518884003162384,5.91,0.5192040205001831,0.31583723425865173,0.5127541422843933,63321.140625,16011.228515625,47309.9140625,63307.4453125,15997.9130859375,47309.53125,0.0002162834134651348,0.0008316307212226093,8.091591553238686e-06,0.02162834134651348,74.21104317903519,5.879999999999999,57.49306233227253,5.879999999999999,6.0,3292.8583557349725,3292.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
491,N53047,observe,-0.5109937191009521,-3.9000000000000004,-0.5109937191009521,21.791152954101562,6.0,0.21791152954101561,0.3499305546283722,0.519102156162262,0.519102156162262,5.91,0.5195609331130981,0.316071093082428,0.5130995512008667,63307.4765625,15997.9130859375,47309.5625,63295.98828125,15986.8095703125,47309.1796875,0.0001814679999370128,0.0006940602324903011,8.091651579889003e-06,0.01814679999370128,74.26634842157364,5.879999999999999,57.53365708887577,5.879999999999999,6.0,3298.8583557349725,3298.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
492,N54772,observe,-0.5116569995880127,-3.9000000000000004,-0.5116569995880127,21.80951499938965,6.0,0.21809514999389648,0.3503010869026184,0.5193609595298767,0.5193609595298767,5.91,0.5200545191764832,0.3163902163505554,0.5135906338691711,63295.984375,15986.802734375,47309.1796875,63286.296875,15977.490234375,47308.8046875,0.00015305078704841435,0.0005825117114000022,7.92658011050662e-06,0.015305078704841435,74.33432787656784,5.879999999999999,57.5876709073782,5.879999999999999,6.0,3304.8583557349725,3304.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
493,N54591,observe,-0.5121951699256897,-3.9000000000000004,-0.5121951699256897,21.823657989501953,6.0,0.21823657989501954,0.35049188137054443,0.519546389579773,0.519546389579773,5.91,0.5204399824142456,0.3166477382183075,0.5139707326889038,63286.30078125,15977.49609375,47308.8046875,63278.1640625,15969.693359375,47308.47265625,0.00012856998364441097,0.0004883577930741012,7.018381893431069e-06,0.012856998364441097,74.38720262050629,5.879999999999999,57.62979933619499,5.879999999999999,6.0,3310.8583557349725,3310.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
494,N54341,observe,-0.5126838088035583,-3.9000000000000004,-0.5126838088035583,21.834869384765625,6.0,0.21834869384765626,0.35062313079833984,0.5197444558143616,0.5197444558143616,5.91,0.5207420587539673,0.316863477230072,0.5142634510993958,63278.16796875,15969.69140625,47308.4765625,63271.2734375,15963.1396484375,47308.1328125,0.0001089559227693826,0.0004102620296180248,7.266139618877787e-06,0.01089559227693826,74.42881971597672,5.879999999999999,57.662859335541725,5.879999999999999,6.0,3316.8583557349725,3316.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
495,N55959,observe,-0.5136793255805969,-3.9000000000000004,-0.5136793255805969,21.854860305786133,6.0,0.21854860305786133,0.3518381714820862,0.5198691487312317,0.5198691487312317,5.91,0.5209744572639465,0.31696265935897827,0.5145102143287659,63271.5234375,15963.298828125,47308.2265625,63265.59375,15957.6640625,47307.9296875,9.371811029268429e-05,0.0003529825189616531,6.275335636019008e-06,0.009371811029268429,74.47217518091202,5.879999999999999,57.691128090023994,5.879999999999999,6.0,3322.8583557349725,3322.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
496,N55975,observe,-0.514122724533081,-3.9000000000000004,-0.514122724533081,21.870820999145508,6.0,0.21870820999145507,0.35257548093795776,0.5201677680015564,0.5201677680015564,5.91,0.5214548110961914,0.3172706067562103,0.5150003433227539,63265.609375,15957.67578125,47307.93359375,63260.54296875,15952.9345703125,47307.609375,8.008151780813932e-05,0.0002971116336993873,6.853369541204302e-06,0.008008151780813932,74.5364698767662,5.879999999999999,57.74322830140591,5.879999999999999,6.0,3328.8583557349725,3328.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
497,N55363,observe,-0.5138255953788757,-3.9000000000000004,-0.5138255953788757,21.8730411529541,6.0,0.218730411529541,0.35199037194252014,0.5204063057899475,0.5204063057899475,5.91,0.5219138860702515,0.3176407217979431,0.5154456496238708,63260.296875,15952.771484375,47307.5234375,63256.0625,15948.896484375,47307.1640625,6.693574687233195e-05,0.00024290449800901115,7.596571776957717e-06,0.006693574687233195,74.5848360657692,5.879999999999999,57.78975047171116,5.879999999999999,6.0,3334.8583557349725,3334.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
498,N55891,observe,-0.5145976543426514,-3.9000000000000004,-0.5145976543426514,21.886932373046875,6.0,0.21886932373046875,0.3529709577560425,0.5204642415046692,0.5204642415046692,5.91,0.5220339894294739,0.31768664717674255,0.5155760645866394,63256.44140625,15949.16796875,47307.2734375,63252.67578125,15945.70703125,47306.96875,5.952950959908776e-05,0.00021699799981433898,6.4406058299937285e-06,0.005952950959908776,74.61079555749893,5.879999999999999,57.805248096585274,5.879999999999999,6.0,3340.8583557349725,3340.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
499,N55979,observe,-0.5148303508758545,-3.9000000000000004,-0.5148303508758545,21.89731216430664,6.0,0.2189731216430664,0.35344198346138,0.5205966830253601,0.5205966830253601,5.91,0.5223358273506165,0.3178708851337433,0.5158873796463013,63252.5703125,15945.625,47306.9453125,63249.4375,15942.7939453125,47306.64453125,4.952861854690127e-05,0.0001775442942744121,6.358077826007502e-06,0.004952861854690127,74.65149158239365,5.879999999999999,57.838059946894646,5.879999999999999,6.0,3346.8583557349725,3346.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
500,N54714,observe,-0.514395534992218,-3.9000000000000004,-0.514395534992218,21.89539909362793,6.0,0.2189539909362793,0.3527044355869293,0.5207427144050598,0.5207427144050598,5.91,0.5226579904556274,0.31814858317375183,0.5161948204040527,63249.1953125,15942.6171875,47306.578125,63246.6171875,15940.31640625,47306.30078125,4.0761387936072424e-05,0.00014431640738621354,5.862688794877613e-06,0.004076138793607242,74.68194085359573,5.879999999999999,57.86983449757099,5.879999999999999,6.0,3352.8583557349725,3352.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
501,N51749,observe,-0.514436662197113,-3.9000000000000004,-0.514436662197113,21.89504623413086,6.0,0.2189504623413086,0.35240989923477173,0.5207151174545288,0.5207151174545288,5.91,0.5226738452911377,0.31818699836730957,0.5161994695663452,63246.609375,15940.30859375,47306.30078125,63244.3828125,15938.333984375,47306.046875,3.520445534377359e-05,0.00012387523020152003,5.367282028601039e-06,0.003520445534377359,74.68314588069916,5.879999999999999,57.87132486701012,5.879999999999999,6.0,3358.8583557349725,3358.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
502,N55863,observe,-0.5151143670082092,-3.9000000000000004,-0.5151143670082092,21.90578269958496,6.0,0.2190578269958496,0.3533307909965515,0.5206720232963562,0.5206720232963562,5.91,0.5226238965988159,0.3181018829345703,0.5161620378494263,63244.734375,15938.5908203125,47306.14453125,63242.69921875,15936.7802734375,47305.91796875,3.217906123609282e-05,0.00011359516793163493,4.789282684214413e-06,0.003217906123609282,74.68884438276291,5.879999999999999,57.86900334060192,5.879999999999999,6.0,3364.8583557349725,3364.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
503,N54333,observe,-0.5149781107902527,-3.9000000000000004,-0.5149781107902527,21.908214569091797,6.0,0.21908214569091797,0.35322147607803345,0.5207863450050354,0.5207863450050354,5.91,0.522845447063446,0.31826502084732056,0.5163823366165161,63242.3671875,15936.5390625,47305.828125,63240.734375,15935.162109375,47305.57421875,2.5818333597271703e-05,8.640226587885991e-05,5.367335688788444e-06,0.0025818333597271703,74.71354562044144,5.879999999999999,57.89179493486881,5.879999999999999,6.0,3370.8583557349725,3370.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
504,N54343,observe,-0.5147208571434021,-3.9000000000000004,-0.5147208571434021,21.905498504638672,6.0,0.2190549850463867,0.35269811749458313,0.5208301544189453,0.5208301544189453,5.91,0.5229684114456177,0.31839215755462646,0.516493022441864,63240.734375,15935.16015625,47305.57421875,63239.359375,15933.97265625,47305.38671875,2.1742314856965095e-05,7.45207435102202e-05,3.963592007494299e-06,0.0021742314856965095,74.72316980361938,5.879999999999999,57.90342330932617,5.879999999999999,6.0,3376.8583557349725,3376.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
505,N55870,observe,-0.5153353810310364,-3.9000000000000004,-0.5153353810310364,21.914627075195312,6.0,0.21914627075195312,0.3535747230052948,0.5207820534706116,0.5207820534706116,5.91,0.5229024291038513,0.31830400228500366,0.5164387226104736,63239.7421875,15934.2431640625,47305.5,63238.36328125,15933.05078125,47305.3125,2.180442606913857e-05,7.483147055609152e-05,3.963598373957211e-06,0.002180442606913857,74.72565203905106,5.879999999999999,57.89909519255161,5.879999999999999,6.0,3382.8583557349725,3382.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
506,N55877,observe,-0.5154393911361694,-3.9000000000000004,-0.5154393911361694,21.921066284179688,6.0,0.21921066284179688,0.35397180914878845,0.5208574533462524,0.5208574533462524,5.91,0.5230785012245178,0.31840386986732483,0.5166243314743042,63238.37890625,15933.0595703125,47305.3203125,63237.26953125,15932.0732421875,47305.1953125,1.754274853738025e-05,6.190450221765786e-05,2.6424088446219685e-06,0.0017542748537380248,74.74977385997772,5.879999999999999,57.91833105683327,5.879999999999999,6.0,3388.8583557349725,3388.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
507,N55884,observe,-0.5154828429222107,-3.9000000000000004,-0.5154828429222107,21.926162719726562,6.0,0.21926162719726563,0.3542685806751251,0.520919144153595,0.520919144153595,5.91,0.5232685804367065,0.3185242712497711,0.5168221592903137,63237.27734375,15932.08203125,47305.1953125,63236.265625,15931.251953125,47305.015625,1.599877214175649e-05,5.210104427533224e-05,3.7984727896400727e-06,0.001599877214175649,74.77393990755081,5.879999999999999,57.938628509640694,5.879999999999999,6.0,3394.8583557349725,3394.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
508,N54345,observe,-0.5149171948432922,-3.9000000000000004,-0.5149171948432922,21.91989517211914,6.0,0.21919895172119142,0.3534010946750641,0.5210038423538208,0.5210038423538208,5.91,0.5234639644622803,0.3187199831008911,0.5170020461082458,63235.90625,15930.990234375,47304.9140625,63235.1796875,15930.4697265625,47304.7109375,1.1489714779600035e-05,3.267265856266022e-05,4.2939514059980866e-06,0.0011489714779600035,74.78729546070099,5.879999999999999,57.95662119984627,5.879999999999999,6.0,3400.8583557349725,3400.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
509,N56532,observe,-0.5154439210891724,-3.9000000000000004,-0.5154439210891724,21.926345825195312,6.0,0.21926345825195312,0.35410642623901367,0.5208864808082581,0.5208864808082581,5.91,0.5233389139175415,0.3185952305793762,0.5168872475624084,63235.421875,15930.62109375,47304.80078125,63234.70703125,15930.01953125,47304.6875,1.1304482541163452e-05,3.776139783440158e-05,2.394709326836164e-06,0.0011304482541163452,74.78112369775772,5.879999999999999,57.94569946825504,5.879999999999999,6.0,3406.8583557349725,3406.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
510,N55898,observe,-0.5155073404312134,-3.9000000000000004,-0.5155073404312134,21.93105697631836,6.0,0.21931056976318358,0.35441508889198303,0.5209306478500366,0.5209306478500366,5.91,0.5234580039978027,0.3186578154563904,0.5170146822929382,63234.859375,15930.14453125,47304.71484375,63234.18359375,15929.59765625,47304.5859375,1.068684650817886e-05,3.4329568734392524e-05,2.7250191578787053e-06,0.001068684650817886,74.79778802394867,5.879999999999999,57.95879730582237,5.879999999999999,6.0,3412.8583557349725,3412.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
511,N51597,observe,-0.5149057507514954,-3.9000000000000004,-0.5149057507514954,21.924715042114258,6.0,0.21924715042114257,0.353551983833313,0.520971417427063,0.520971417427063,5.91,0.5236430168151855,0.31883594393730164,0.5171873569488525,63233.8203125,15929.3359375,47304.484375,63233.38671875,15929.0419921875,47304.34375,6.8569911491067614e-06,1.8453079974278808e-05,2.97276255878387e-06,0.0006856991149106761,74.80998814105988,5.879999999999999,57.975723296403885,5.879999999999999,6.0,3418.8583557349725,3418.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
512,N52771,observe,-0.5148207545280457,-3.9000000000000004,-0.5148207545280457,21.920536041259766,6.0,0.21920536041259767,0.35315683484077454,0.5208690762519836,0.5208690762519836,5.91,0.5235379934310913,0.3187881410121918,0.5170718431472778,63233.390625,15929.037109375,47304.3515625,63232.98828125,15928.75390625,47304.234375,6.362836757034529e-06,1.777904799382668e-05,2.4773091809038306e-06,0.0006362836757034529,74.79520446062088,5.879999999999999,57.96415062248707,5.879999999999999,6.0,3424.8583557349725,3424.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
513,N51589,observe,-0.5151098966598511,-3.9000000000000004,-0.5151098966598511,21.922252655029297,6.0,0.21922252655029298,0.3534117043018341,0.5207776427268982,0.5207776427268982,5.91,0.5233784317970276,0.3186609447002411,0.5169135332107544,63232.96875,15928.744140625,47304.2265625,63232.6640625,15928.5146484375,47304.1484375,4.818491106561851e-06,1.4407424714590888e-05,1.651543811931333e-06,0.0004818491106561851,74.78087347745895,5.879999999999999,57.94860075414181,5.879999999999999,6.0,3430.8583557349725,3430.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
514,N51599,observe,-0.5148505568504333,-3.9000000000000004,-0.5148505568504333,21.918148040771484,6.0,0.21918148040771485,0.3529198467731476,0.5208041667938232,0.5208041667938232,5.91,0.5233946442604065,0.3187035322189331,0.5169188976287842,63232.671875,15928.521484375,47304.15234375,63232.36328125,15928.30078125,47304.0625,4.880289452557918e-06,1.3855845281796064e-05,1.8992783452631556e-06,0.00048802894525579177,74.77841663360596,5.879999999999999,57.949202477931976,5.879999999999999,6.0,3436.8583557349725,3436.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
515,N53049,observe,-0.5148324370384216,-3.9000000000000004,-0.5148324370384216,21.915164947509766,6.0,0.21915164947509766,0.3526662588119507,0.5207635760307312,0.5207635760307312,5.91,0.5232959389686584,0.31865695118904114,0.516810953617096,63232.37109375,15928.30078125,47304.0703125,63232.09375,15928.103515625,47303.9921875,4.386103682918474e-06,1.2384599358483683e-05,1.651549155212706e-06,0.0004386103682918474,74.76552242040634,5.879999999999999,57.93857602775097,5.879999999999999,6.0,3442.8583557349725,3442.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
516,N60231,observe,-0.5154260396957397,-3.9000000000000004,-0.5154260396957397,21.923297882080078,6.0,0.21923297882080078,0.3535763919353485,0.5206910967826843,0.5206910967826843,5.91,0.5231684446334839,0.3185155689716339,0.5166980624198914,63232.4140625,15928.287109375,47304.12890625,63232.0390625,15927.9638671875,47304.07421875,5.930502538831206e-06,2.0293593479436822e-05,1.1560830444068415e-06,0.0005930502538831206,74.76083344221115,5.879999999999999,57.92784170806408,5.879999999999999,6.0,3448.8583557349725,3448.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
517,N53103,observe,-0.5155110359191895,-3.9000000000000004,-0.5155110359191895,21.928871154785156,6.0,0.21928871154785157,0.3540130853652954,0.5207783579826355,0.5207783579826355,5.91,0.5233244299888611,0.31859883666038513,0.5168652534484863,63232.05078125,15927.93359375,47304.1171875,63231.9140625,15927.802734375,47304.109375,2.162174951081397e-06,8.215715752157848e-06,1.6515475920186873e-07,0.0002162174951081397,74.7820925116539,5.879999999999999,57.944855377078056,5.879999999999999,6.0,3454.8583557349725,3454.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
518,N51601,observe,-0.514944851398468,-3.9000000000000004,-0.514944851398468,21.92276382446289,6.0,0.2192276382446289,0.35323193669319153,0.5208890438079834,0.5208890438079834,5.91,0.5235269069671631,0.31879520416259766,0.517054557800293,63231.58984375,15927.6591796875,47303.9296875,63231.4609375,15927.591796875,47303.87109375,2.0386369214975275e-06,4.230553258821601e-06,1.2386656180751743e-06,0.00020386369214975275,74.79634356498718,5.879999999999999,57.96360391378403,5.879999999999999,6.0,3460.8583557349725,3460.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
519,N54595,observe,-0.5148523449897766,-3.9000000000000004,-0.5148523449897766,21.920106887817383,6.0,0.21920106887817384,0.35298097133636475,0.5208200216293335,0.5208200216293335,5.91,0.523495614528656,0.31879058480262756,0.5170179009437561,63231.4609375,15927.5908203125,47303.87109375,63231.3125,15927.5087890625,47303.8046875,2.3475261059502373e-06,5.150261131348088e-06,1.4038226936463616e-06,0.00023475261059502373,74.79048836231232,5.879999999999999,57.95979318022728,5.879999999999999,6.0,3466.8583557349725,3466.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
520,N51751,observe,-0.514835000038147,-3.9000000000000004,-0.514835000038147,21.916900634765625,6.0,0.21916900634765624,0.35271763801574707,0.5207614898681641,0.5207614898681641,5.91,0.5233686566352844,0.318718820810318,0.5168823599815369,63231.31640625,15927.5029296875,47303.8125,63231.1640625,15927.41015625,47303.75390625,2.409308535789023e-06,5.8247319429938216e-06,1.2386686876197928e-06,0.00024093085357890232,74.77452778816223,5.879999999999999,57.94628119468689,5.879999999999999,6.0,3472.8583557349725,3472.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
521,N55367,observe,-0.514837920665741,-3.9000000000000004,-0.514837920665741,21.91431999206543,6.0,0.21914319992065429,0.352516233921051,0.5207245349884033,0.5207245349884033,5.91,0.5232561230659485,0.31865471601486206,0.5167622566223145,63231.1640625,15927.412109375,47303.75,63231.03515625,15927.34765625,47303.6875,2.038650563918054e-06,4.046678895974765e-06,1.3212483054303448e-06,0.0002038650563918054,74.76065683364868,5.879999999999999,57.93437343835831,5.879999999999999,6.0,3478.8583557349725,3478.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
522,N52773,observe,-0.5148317813873291,-3.9000000000000004,-0.5148317813873291,21.912582397460938,6.0,0.21912582397460936,0.3523736298084259,0.5206822752952576,0.5206822752952576,5.91,0.5231764912605286,0.3186066150665283,0.516677975654602,63231.0546875,15927.3515625,47303.703125,63230.91796875,15927.27734375,47303.640625,2.162208829759038e-06,4.6598297558375634e-06,1.3212496696723974e-06,0.0002162208829759038,74.75091379880905,5.879999999999999,57.925965294241905,5.879999999999999,6.0,3484.8583557349725,3484.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
523,N53051,observe,-0.5148472189903259,-3.9000000000000004,-0.5148472189903259,21.910762786865234,6.0,0.21910762786865234,0.3522406220436096,0.5206703543663025,0.5206703543663025,5.91,0.5230966806411743,0.31856390833854675,0.5165920853614807,63230.90234375,15927.2607421875,47303.640625,63230.87109375,15927.2197265625,47303.65234375,4.942203872815298e-07,2.575183771114098e-06,-2.477346185969509e-07,4.9422038728152984e-05,74.74110120534897,5.879999999999999,57.917526349425316,5.879999999999999,6.0,3490.8583557349725,3490.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
524,N54349,observe,-0.514866054058075,-3.9000000000000004,-0.514866054058075,21.909252166748047,6.0,0.21909252166748047,0.3521333634853363,0.5206682682037354,0.5206682682037354,5.91,0.5230315327644348,0.31853097677230835,0.5165214538574219,63230.875,15927.2265625,47303.6484375,63230.76953125,15927.1796875,47303.58984375,1.6679945247233263e-06,2.943073695860221e-06,1.2386730077196262e-06,0.00016679945247233263,74.73307371139526,5.879999999999999,57.91063338518143,5.879999999999999,6.0,3496.8583557349725,3496.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
525,N60336,observe,-0.5154696106910706,-3.9000000000000004,-0.5154696106910706,21.918481826782227,6.0,0.21918481826782227,0.35314926505088806,0.5206259489059448,0.5206259489059448,5.91,0.5229520201683044,0.3184177875518799,0.5164594054222107,63231.421875,15927.416015625,47304.0078125,63231.3046875,15927.21875,47304.0859375,1.8533111187934992e-06,1.2385287845972925e-05,-1.6515514289494604e-06,0.00018533111187934992,74.73430979251862,5.879999999999999,57.90497896075249,5.879999999999999,6.0,3502.8583557349725,3502.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
526,N55844,observe,-0.5155555605888367,-3.9000000000000004,-0.5155555605888367,21.924991607666016,6.0,0.21924991607666017,0.3536672294139862,0.5207380652427673,0.5207380652427673,5.91,0.5231481790542603,0.31852489709854126,0.5166693925857544,63231.0390625,15927.259765625,47303.78125,63230.859375,15927.123046875,47303.73828125,2.8417609883035766e-06,8.583946510043461e-06,9.083576060220366e-07,0.00028417609883035766,74.76054757833481,5.879999999999999,57.92625032365322,5.879999999999999,6.0,3508.8583557349725,3508.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
527,N54716,observe,-0.5149847865104675,-3.9000000000000004,-0.5149847865104675,21.919456481933594,6.0,0.21919456481933594,0.3529413640499115,0.5208527445793152,0.5208527445793152,5.91,0.5233789086341858,0.31873494386672974,0.5168893933296204,63230.49609375,15926.8623046875,47303.6328125,63230.484375,15926.908203125,47303.578125,1.853338318369424e-07,-2.8818253667850513e-06,1.15609509521164e-06,1.853338318369424e-05,74.77820008993149,5.879999999999999,57.947968170046806,5.879999999999999,6.0,3514.8583557349725,3514.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
528,N51753,observe,-0.5149106383323669,-3.9000000000000004,-0.5149106383323669,21.91595458984375,6.0,0.2191595458984375,0.35264724493026733,0.5208033323287964,0.5208033323287964,5.91,0.5233170986175537,0.3187159597873688,0.5168195962905884,63230.5,15926.9140625,47303.5859375,63230.47265625,15926.9169921875,47303.5546875,4.324455744608713e-07,-1.8394571554836148e-07,6.606264264519268e-07,4.324455744608713e-05,74.76846778392792,5.879999999999999,57.94089934229851,5.879999999999999,6.0,3520.8583557349725,3520.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
529,N54593,observe,-0.5148904919624329,-3.9000000000000004,-0.5148904919624329,21.913387298583984,6.0,0.21913387298583983,0.3524412512779236,0.5207565426826477,0.5207565426826477,5.91,0.523220419883728,0.3186606764793396,0.5167168378829956,63230.4609375,15926.9091796875,47303.55078125,63230.40625,15926.92578125,47303.48046875,8.648916605125123e-07,-1.0423593721498037e-06,1.4864106105960673e-06,8.648916605125123e-05,74.75618582963943,5.879999999999999,57.93057794868946,5.879999999999999,6.0,3526.8583557349725,3526.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
530,N51230,observe,-0.5148624777793884,-3.9000000000000004,-0.5148624777793884,21.912620544433594,6.0,0.21912620544433595,0.35236650705337524,0.520712673664093,0.520712673664093,5.91,0.5231831073760986,0.31863248348236084,0.5166786313056946,63230.43359375,15926.9404296875,47303.4921875,63230.4140625,15926.931640625,47303.484375,3.088900086822832e-07,5.518361945178185e-07,1.6515693346264015e-07,3.088900086822832e-05,74.75164395570755,5.879999999999999,57.926644042134285,5.879999999999999,6.0,3532.8583557349725,3532.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
531,N55365,observe,-0.5148709416389465,-3.9000000000000004,-0.5148709416389465,21.91064453125,6.0,0.2191064453125,0.3522228002548218,0.5206865668296814,0.5206865668296814,5.91,0.5230954885482788,0.3185812532901764,0.5165855884552002,63230.39453125,15926.9130859375,47303.48046875,63230.4140625,15926.927734375,47303.484375,-3.0889020763424924e-07,-9.197286203743715e-07,-8.257848804760215e-08,-3.0889020763424924e-05,74.74087995290756,5.879999999999999,57.9173816293478,5.879999999999999,6.0,3538.8583557349725,3538.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
532,N54597,observe,-0.514882504940033,-3.9000000000000004,-0.514882504940033,21.909610748291016,6.0,0.21909610748291017,0.35215577483177185,0.5206837058067322,0.5206837058067322,5.91,0.5230481624603271,0.31855475902557373,0.5165348052978516,63230.41796875,15926.9248046875,47303.4921875,63230.40234375,15926.9189453125,47303.484375,2.471120694735873e-07,3.678911753013381e-07,1.6515693346264015e-07,2.4711206947358733e-05,74.73511070013046,5.879999999999999,57.91238985955715,5.879999999999999,6.0,3544.8583557349725,3544.8583557349725,greedy,6.0,0.0,heuristic_recall_pool
