step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N15687,control1,0.32450157403945923,0.32450157403945923,0.270303875207901,0.00270303875207901,-0.20434390008449554,1.1481854915618896,0.270303875207901,-0.026071637868881226,-0.11152975261211395,-0.050378501415252686,29122.76171875,12924.451171875,16198.310546875,29339.056640625,13091.08984375,16247.966796875,-0.0074270060285925865,-0.012893288396298885,-0.0030655201990157366,-0.7427006028592587,-1.188674420118332,-2.252541445195675,0.270303875207901,19.884003177285194,0.5096016228199005,0.5096016228199005,cumulative,beam,0.270303875207901,0.0,hard_fault_cone
101,N11276,control1,0.3299345076084137,0.3299345076084137,0.23623734712600708,0.002362373471260071,-0.2013382464647293,1.1490614414215088,0.23623734712600708,-0.026527434587478638,-0.11486628651618958,-0.05257763713598251,29339.9140625,13089.8125,16250.1025390625,29398.8046875,13173.384765625,16225.419921875,-0.00200718455016613,-0.006384527310729027,0.0015189206460490823,-0.200718455016613,-1.267444670200348,-2.306418761610985,0.23623734712600708,20.1202405244112,0.4514092803001404,0.4514092803001404,cumulative,beam,0.23623734712600708,0.0,hard_fault_cone
102,N27062,control0,0.3303089141845703,0.3303089141845703,0.2151719331741333,0.002151719331741333,-0.19044190645217896,1.1552841663360596,0.2151719331741333,-0.02704966440796852,-0.11747873574495316,-0.05371478945016861,29397.40234375,13174.068359375,16223.333984375,29617.6953125,13299.7421875,16317.9541015625,-0.0074936202727258205,-0.009539484977722168,-0.005832347087562084,-0.749362027272582,-1.3345103412866592,-2.362352415919304,0.2151719331741333,20.335412457585335,0.41117456555366516,0.41117456555366516,cumulative,beam,0.2151719331741333,0.0,hard_fault_cone
103,N7715,control1,0.33181050419807434,0.33181050419807434,0.19600263237953186,0.001960026323795319,-0.1923912912607193,1.147882103919983,0.19600263237953186,-0.026537155732512474,-0.11556372046470642,-0.053339846432209015,29629.04296875,13296.26171875,16332.7802734375,29765.236328125,13366.701171875,16398.53515625,-0.0045966170728206635,-0.00529768830165267,-0.0040259454399347305,-0.45966170728206635,-1.3098308369517326,-2.3177443891763687,0.19600263237953186,20.531415089964867,0.3875199556350708,0.3875199556350708,cumulative,beam,0.19600263237953186,0.0,hard_fault_cone
104,N2310,control1,0.332241415977478,0.332241415977478,0.19151732325553894,0.0019151732325553895,-0.19447548687458038,1.1404645442962646,0.19151732325553894,-0.026216130703687668,-0.11441230773925781,-0.0531599298119545,29772.396484375,13367.056640625,16405.33984375,29899.8359375,13434.6826171875,16465.154296875,-0.004280456807464361,-0.005059152375906706,-0.0036460356786847115,-0.4280456807464361,-1.2896312028169632,-2.288617603480816,0.19151732325553894,20.722932413220406,0.3754722625017166,0.3754722625017166,cumulative,beam,0.19151732325553894,0.0,hard_fault_cone
105,N15973,control1,0.3316531181335449,0.3316531181335449,0.1837536096572876,0.001837536096572876,-0.19101490080356598,1.1408824920654297,0.1837536096572876,-0.02633221261203289,-0.11487025022506714,-0.05327250063419342,29882.77734375,13438.431640625,16444.345703125,29837.896484375,13437.734375,16400.162109375,0.0015018972335383296,5.1885937864426523e-05,0.0026868563145399094,0.15018972335383296,-1.3085851594805717,-2.3020622357726097,0.1837536096572876,20.906686022877693,0.3651942014694214,0.3651942014694214,cumulative,beam,0.1837536096572876,0.0,hard_fault_cone
106,N27191,observe,0.3301883339881897,0.3301883339881897,0.1814405918121338,0.001814405918121338,-0.1888565868139267,1.1416542530059814,0.1814405918121338,-0.02622634544968605,-0.11409029364585876,-0.052756018936634064,29837.798828125,13437.845703125,16399.953125,29793.12890625,13425.6689453125,16367.4609375,0.0014970917254686356,0.0009061539894901216,0.001981236506253481,0.14970917254686356,-1.2995397001504898,-2.2918608337640762,0.1814405918121338,21.088126614689827,0.3599400818347931,0.3599400818347931,cumulative,beam,0.1814405918121338,0.0,hard_fault_cone
107,N27192,observe,0.3296284079551697,0.3296284079551697,0.1784994900226593,0.001784994900226593,-0.1866740733385086,1.1424778699874878,0.1784994900226593,-0.026159804314374924,-0.11368555575609207,-0.052529044449329376,29793.0390625,13425.654296875,16367.384765625,29771.2421875,13427.244140625,16343.9990234375,0.0007316096452996135,-0.00011841834202641621,0.0014288014499470592,0.07316096452996135,-1.2950030714273453,-2.2857360914349556,0.1784994900226593,21.266626104712486,0.38183411955833435,0.38183411955833435,cumulative,beam,0.1784994900226593,0.0,hard_fault_cone
108,N6671,observe,0.31810295581817627,0.31810295581817627,0.20333462953567505,0.0020333462953567505,-0.19669346511363983,1.1471819877624512,0.20333462953567505,-0.02558126673102379,-0.10883250832557678,-0.04903184622526169,29772.140625,13427.6787109375,16344.462890625,29471.103515625,13234.490234375,16236.61328125,0.01011136919260025,0.014387332834303379,0.006598541047424078,1.011136919260025,-1.2076100558042526,-2.2204975187778473,0.20333462953567505,21.46996073424816,0.4510643184185028,0.4510643184185028,cumulative,beam,0.20333462953567505,0.0,hard_fault_cone
109,N10989,observe,0.3129235804080963,0.3129235804080963,0.24772968888282776,0.0024772968888282774,-0.20079344511032104,1.1510133743286133,0.24772968888282776,-0.025249071419239044,-0.10621653497219086,-0.04721863567829132,29471.375,13234.611328125,16236.763671875,29272.29296875,13104.35546875,16167.9365234375,0.006755098234862089,0.009842061437666416,0.004238969646394253,0.6755098234862089,-1.1261640787124634,-2.175221376121044,0.24772968888282776,21.71769042313099,0.4655439555644989,0.4655439555644989,cumulative,beam,0.24772968888282776,0.0,hard_fault_cone
110,N13757,observe,0.32126733660697937,0.32126733660697937,0.21781426668167114,0.0021781426668167113,-0.19915683567523956,1.1464492082595825,0.21781426668167114,-0.025425732135772705,-0.10805638134479523,-0.04869537055492401,29271.2734375,13103.7998046875,16167.4736328125,29401.654296875,13179.119140625,16222.53515625,-0.004454225767403841,-0.0057479003444314,-0.003405697410926223,-0.4454225767403841,-1.1783097386360168,-2.201507344841957,0.21781426668167114,21.93550468981266,0.41905727982521057,0.41905727982521057,cumulative,beam,0.21781426668167114,0.0,hard_fault_cone
111,N15668,control1,0.3234414756298065,0.3234414756298065,0.20124301314353943,0.002012430131435394,-0.19709369540214539,1.1466761827468872,0.20124301314353943,-0.025756247341632843,-0.10993172973394394,-0.049668580293655396,29403.763671875,13179.70703125,16224.056640625,29471.2421875,13239.208984375,16232.033203125,-0.002294893842190504,-0.0045146644115448,-0.0004916503094136715,-0.2294893842190504,-1.2277055382728577,-2.2386449351906776,0.20124301314353943,22.1367477029562,0.40021951496601105,0.40021951496601105,cumulative,beam,0.20124301314353943,0.0,hard_fault_cone
112,N14042,control1,0.3245862126350403,0.3245862126350403,0.19897650182247162,0.001989765018224716,-0.1955222487449646,1.1477861404418945,0.19897650182247162,-0.02588474377989769,-0.11072409152984619,-0.05011920630931854,29472.5078125,13237.453125,16235.0537109375,29464.23828125,13251.51953125,16212.71875,0.00028058458701707423,-0.0010626218281686306,0.0013757244450971484,0.028058458701707423,-1.2417117357254028,-2.2517837174236774,0.19897650182247162,22.33572420477867,0.3928837329149246,0.3928837329149246,cumulative,beam,0.19897650182247162,0.0,hard_fault_cone
113,N15978,control1,0.3258022964000702,0.3258022964000702,0.193907231092453,0.00193907231092453,-0.19256462156772614,1.148191213607788,0.193907231092453,-0.025995850563049316,-0.11146403849124908,-0.050571464002132416,29460.76953125,13252.640625,16208.12890625,29488.3515625,13285.830078125,16202.5224609375,-0.0009362291311845183,-0.002504365285858512,0.0003459033032413572,-0.09362291311845183,-1.2574866116046906,-2.2640604451298714,0.193907231092453,22.529631435871124,0.38507820665836334,0.38507820665836334,cumulative,beam,0.193907231092453,0.0,hard_fault_cone
114,N15977,control1,0.32568904757499695,0.32568904757499695,0.19117097556591034,0.0019117097556591034,-0.19112883508205414,1.1486694812774658,0.19117097556591034,-0.026052692905068398,-0.11176273226737976,-0.05071160942316055,29488.328125,13285.8330078125,16202.4951171875,29489.1015625,13301.333984375,16187.7685546875,-2.6228597562294453e-05,-0.0011667297221720219,0.0009089070954360068,-0.0026228597562294453,-1.2654288336634636,-2.2703091762959957,0.19117097556591034,22.720802411437035,0.3799770921468735,0.3799770921468735,cumulative,beam,0.19117097556591034,0.0,hard_fault_cone
115,N15976,control1,0.32562291622161865,0.32562291622161865,0.18880611658096313,0.0018880611658096313,-0.18984292447566986,1.1491941213607788,0.18880611658096313,-0.026097048074007034,-0.11199209094047546,-0.050816722214221954,29489.068359375,13301.3203125,16187.748046875,29491.29296875,13315.3408203125,16175.953125,-7.543844549218193e-05,-0.0010540689108893275,0.0007286326726898551,-0.007543844549218193,-1.2717045694589615,-2.275204747915268,0.18880611658096313,22.909608528017998,0.37481260299682617,0.37481260299682617,cumulative,beam,0.18880611658096313,0.0,hard_fault_cone
116,N15969,control1,0.32596904039382935,0.32596904039382935,0.18600648641586304,0.0018600648641586303,-0.1884503811597824,1.149547815322876,0.18600648641586304,-0.026137685403227806,-0.11229775846004486,-0.051022157073020935,29491.109375,13315.328125,16175.78125,29500.357421875,13331.7080078125,16168.6494140625,-0.0003135876322630793,-0.0012301524402573705,0.00044089590664952993,-0.03135876322630793,-1.2782142385840416,-2.279879964888096,0.18600648641586304,23.09561501443386,0.369764044880867,0.369764044880867,cumulative,beam,0.18600648641586304,0.0,hard_fault_cone
117,N15979,control1,0.3261543810367584,0.3261543810367584,0.18375755846500397,0.0018375755846500397,-0.18740178644657135,1.1498873233795166,0.18375755846500397,-0.026166707277297974,-0.11252802610397339,-0.05118253082036972,29500.384765625,13331.73046875,16168.654296875,29506.109375,13344.474609375,16161.6357421875,-0.00019405203056521714,-0.0009559254394844174,0.0004340840387158096,-0.019405203056521714,-1.2830258458852768,-2.283259507268667,0.18375755846500397,23.279372572898865,0.36366531252861023,0.36366531252861023,cumulative,beam,0.18375755846500397,0.0,hard_fault_cone
118,N27248,observe,0.32683274149894714,0.32683274149894714,0.17990775406360626,0.0017990775406360627,-0.18528883159160614,1.1491358280181885,0.17990775406360626,-0.02610580250620842,-0.11246706545352936,-0.05132826417684555,29506.138671875,13344.5859375,16161.552734375,29533.2421875,13368.947265625,16164.294921875,-0.0009185720700770617,-0.001825558952987194,-0.00016967351257335395,-0.09185720700770617,-1.2815366685390472,-2.2783193551003933,0.17990775406360626,23.45928032696247,0.3565951734781265,0.3565951734781265,cumulative,beam,0.17990775406360626,0.0,hard_fault_cone
119,N27249,observe,0.3270481526851654,0.3270481526851654,0.17668741941452026,0.0017668741941452026,-0.1836705058813095,1.1484624147415161,0.17668741941452026,-0.026074640452861786,-0.11247779428958893,-0.05145072191953659,29532.892578125,13368.900390625,16163.9921875,29555.810546875,13389.978515625,16165.83203125,-0.0007760150474496186,-0.0015766535652801394,-0.00011382359662093222,-0.07760150474496186,-1.2823142111301422,-2.2761765867471695,0.17668741941452026,23.63596774637699,0.38844501972198486,0.38844501972198486,cumulative,beam,0.17668741941452026,0.0,hard_fault_cone
120,N15962,observe,0.3123070001602173,0.3123070001602173,0.2117576003074646,0.002117576003074646,-0.19448994100093842,1.1550884246826172,0.2117576003074646,-0.025436371564865112,-0.10710833966732025,-0.04757490009069443,29557.38671875,13390.326171875,16167.060546875,29187.134765625,13154.53515625,16032.599609375,0.01252654567360878,0.01760905608534813,0.008316968567669392,1.252654567360878,-1.1767911314964294,-2.201925650238991,0.2117576003074646,23.847725346684456,0.451957106590271,0.451957106590271,cumulative,beam,0.2117576003074646,0.0,hard_fault_cone
121,N15943,observe,0.3093012273311615,0.3093012273311615,0.2401995062828064,0.002401995062828064,-0.19795137643814087,1.1557602882385254,0.2401995062828064,-0.02529020980000496,-0.1055019348859787,-0.04625696688890457,29186.482421875,13154.484375,16031.998046875,29098.052734375,13085.107421875,16012.9453125,0.0030298165511339903,0.005274015478789806,0.00118841917719692,0.30298165511339903,-1.1330611854791641,-2.180031031370163,0.2401995062828064,24.087924852967262,0.5600142478942871,0.5600142478942871,cumulative,beam,0.2401995062828064,0.0,hard_fault_cone
122,N8005,observe,0.29992932081222534,0.29992932081222534,0.3198147416114807,0.0031981474161148073,-0.20392535626888275,1.1603323221206665,0.3198147416114807,-0.02478555589914322,-0.10081422328948975,-0.04268733412027359,29097.875,13084.953125,16012.921875,28977.57421875,12953.4482421875,16024.125,0.004134349524974823,0.010050084441900253,-0.0006996302981860936,0.4134349524974823,-0.9984085261821747,-2.108518823981285,0.3198147416114807,24.407739594578743,0.5819056034088135,0.5819056034088135,cumulative,beam,0.3198147416114807,0.0,hard_fault_cone
123,N15686,control1,0.31804171204566956,0.31804171204566956,0.26209086179733276,0.002620908617973328,-0.2030971497297287,1.1539862155914307,0.26209086179733276,-0.02583424746990204,-0.10866827517747879,-0.047949664294719696,28977.48046875,12953.5771484375,16023.90234375,29194.30859375,13110.4599609375,16083.84765625,-0.007482642307877541,-0.012111157178878784,-0.0037409933283925056,-0.7482642307877541,-1.1673476696014404,-2.229405477643013,0.26209086179733276,24.669830456376076,0.4989103376865387,0.4989103376865387,cumulative,beam,0.26209086179733276,0.0,hard_fault_cone
124,N15972,control1,0.3260340392589569,0.3260340392589569,0.2301071584224701,0.0023010715842247008,-0.19995473325252533,1.1547110080718994,0.2301071584224701,-0.026389017701148987,-0.11261335015296936,-0.050493836402893066,29194.080078125,13110.30859375,16083.771484375,29272.515625,13194.9423828125,16077.57421875,-0.0026866935659199953,-0.006455514580011368,0.0003853117232210934,-0.26866935659199953,-1.2540836036205292,-2.2926972284913063,0.2301071584224701,24.899937614798546,0.4468272626399994,0.4468272626399994,cumulative,beam,0.2301071584224701,0.0,hard_fault_cone
125,N15968,control1,0.32545071840286255,0.32545071840286255,0.2167201042175293,0.002167201042175293,-0.1976698786020279,1.1547545194625854,0.2167201042175293,-0.026322942227125168,-0.1121818870306015,-0.050234705209732056,29272.3125,13194.7841796875,16077.5283203125,29290.39453125,13218.90234375,16071.4912109375,-0.000617717916611582,-0.0018278559437021613,0.00037549983244389296,-0.061771791661158204,-1.260819599032402,-2.289425566792488,0.2167201042175293,25.116657719016075,0.41451746225357056,0.41451746225357056,cumulative,beam,0.2167201042175293,0.0,hard_fault_cone
126,N27099,observe,0.3270038366317749,0.3270038366317749,0.19779735803604126,0.0019779735803604126,-0.19334028661251068,1.1527373790740967,0.19779735803604126,-0.026240434497594833,-0.11232811212539673,-0.05069347470998764,29290.28515625,13218.986328125,16071.298828125,29362.654296875,13268.41015625,16094.244140625,-0.0024707557167857885,-0.0037388515193015337,-0.001427719835191965,-0.24707557167857885,-1.2735087126493454,-2.286409765481949,0.19779735803604126,25.314455077052116,0.38930489122867584,0.38930489122867584,cumulative,beam,0.19779735803604126,0.0,hard_fault_cone
127,N27100,observe,0.32744044065475464,0.32744044065475464,0.19150753319263458,0.0019150753319263458,-0.1901085078716278,1.1511247158050537,0.19150753319263458,-0.026193315163254738,-0.11244931071996689,-0.05099853128194809,29362.3046875,13268.361328125,16093.943359375,29411.154296875,13305.404296875,16105.75,-0.0016636844957247376,-0.002791826846078038,-0.0007336076814681292,-0.16636844957247376,-1.2766992673277855,-2.2836734540760517,0.19150753319263458,25.50596261024475,0.44298700988292694,0.44298700988292694,cumulative,beam,0.19150753319263458,0.0,hard_fault_cone
128,N15914,observe,0.31273114681243896,0.31273114681243896,0.25147947669029236,0.0025147947669029234,-0.20048655569553375,1.156599760055542,0.25147947669029236,-0.025511624291539192,-0.10684075951576233,-0.04700317978858948,29412.7421875,13305.759765625,16106.9833984375,29049.37109375,13073.9248046875,15975.4453125,0.012354206293821335,0.017423653975129128,0.008166525512933731,1.2354206293821335,-1.1430831924080849,-2.1991426199674606,0.25147947669029236,25.757442086935043,0.46232908964157104,0.46232908964157104,cumulative,beam,0.25147947669029236,0.0,hard_fault_cone
129,N15684,control1,0.32620543241500854,0.32620543241500854,0.2108496129512787,0.002108496129512787,-0.19778607785701752,1.1543793678283691,0.2108496129512787,-0.0262812040746212,-0.11263918876647949,-0.05090460181236267,29048.498046875,13073.83984375,15974.658203125,29239.162109375,13201.83203125,16037.330078125,-0.006563646253198385,-0.009789946489036083,-0.003923206124454737,-0.6563646253198385,-1.2628914266824722,-2.286813162267208,0.2108496129512787,25.968291699886322,0.40797439217567444,0.40797439217567444,cumulative,beam,0.2108496129512787,0.0,hard_fault_cone
130,N15903,control1,0.3269900679588318,0.3269900679588318,0.19712477922439575,0.0019712477922439577,-0.19383437931537628,1.1547513008117676,0.19712477922439575,-0.02632385492324829,-0.1127176433801651,-0.05084340274333954,29239.0234375,13201.3935546875,16037.6298828125,29301.05859375,13249.3466796875,16051.7109375,-0.0021216562017798424,-0.0036324290558695793,-0.0008780009811744094,-0.21216562017798424,-1.2805094122886658,-2.2944164723157883,0.19712477922439575,26.165416479110718,0.3868637681007385,0.3868637681007385,cumulative,beam,0.19712477922439575,0.0,hard_fault_cone
131,N27242,observe,0.3285577893257141,0.3285577893257141,0.18973898887634277,0.0018973898887634276,-0.18989010155200958,1.1530386209487915,0.18973898887634277,-0.02627404034137726,-0.11295974254608154,-0.05129607766866684,29300.4453125,13249.5380859375,16050.90625,29366.3125,13297.3916015625,16068.921875,-0.0022479926701635122,-0.0036117120180279016,-0.001122405519708991,-0.22479926701635122,-1.2846264243125916,-2.2917096316814423,0.18973898887634277,26.35515546798706,0.3740130364894867,0.3740130364894867,cumulative,beam,0.18973898887634277,0.0,hard_fault_cone
132,N27243,observe,0.3288322687149048,0.3288322687149048,0.18427404761314392,0.0018427404761314392,-0.1871107965707779,1.151726484298706,0.18427404761314392,-0.026236768811941147,-0.11305949091911316,-0.05154179781675339,29366.2265625,13297.376953125,16068.849609375,29408.40625,13330.6171875,16077.7900390625,-0.0014363332884386182,-0.00249975873157382,-0.0005563826998695731,-0.14363332884386182,-1.2876763492822647,-2.289676748216152,0.18427404761314392,26.539429515600204,0.41683152318000793,0.41683152318000793,cumulative,beam,0.18427404761314392,0.0,hard_fault_cone
133,N15960,observe,0.3146163523197174,0.3146163523197174,0.232557475566864,0.00232557475566864,-0.19827552139759064,1.1572800874710083,0.232557475566864,-0.025564266368746758,-0.10756553709506989,-0.047644853591918945,29409.8125,13330.9755859375,16078.8359375,29046.39453125,13095.767578125,15950.626953125,0.012357030995190144,0.017643719911575317,0.00797377247363329,1.2357030995190144,-1.1665890738368034,-2.2089672461152077,0.232557475566864,26.77198699116707,0.4309929609298706,0.4309929609298706,cumulative,beam,0.232557475566864,0.0,hard_fault_cone
134,N15671,control1,0.32680466771125793,0.32680466771125793,0.1984354853630066,0.0019843548536300657,-0.19623331725597382,1.1553319692611694,0.1984354853630066,-0.026330985128879547,-0.11300059407949448,-0.05114135891199112,29045.75390625,13095.6064453125,15950.146484375,29224.515625,13214.580078125,16009.935546875,-0.006154486909508705,-0.009085003286600113,-0.003748496063053608,-0.6154486909508705,-1.2793310582637787,-2.2946566492319107,0.1984354853630066,26.970422476530075,0.38914088904857635,0.38914088904857635,cumulative,beam,0.1984354853630066,0.0,hard_fault_cone
135,N27236,observe,0.32845523953437805,0.32845523953437805,0.19070540368556976,0.0019070540368556976,-0.1910240203142166,1.1547369956970215,0.19070540368556976,-0.026301898062229156,-0.11297673732042313,-0.0512169674038887,29223.794921875,13214.41015625,16009.384765625,29312.51953125,13275.4580078125,16037.0625,-0.0030360398814082146,-0.004619793966412544,-0.0017288443632423878,-0.30360398814082146,-1.2847474068403244,-2.293829206377268,0.19070540368556976,27.161127880215645,0.375580832362175,0.375580832362175,cumulative,beam,0.19070540368556976,0.0,hard_fault_cone
136,N27237,observe,0.32916969060897827,0.32916969060897827,0.18487542867660522,0.0018487542867660523,-0.18796172738075256,1.153124213218689,0.18487542867660522,-0.026264093816280365,-0.11312290281057358,-0.051517605781555176,29312.43359375,13275.443359375,16036.990234375,29363.65625,13313.552734375,16050.103515625,-0.0017474719788879156,-0.0028706667944788933,-0.0008176896953955293,-0.17474719788879156,-1.2884097397327423,-2.291909471154213,0.18487542867660522,27.34600330889225,0.4194696843624115,0.4194696843624115,cumulative,beam,0.18487542867660522,0.0,hard_fault_cone
137,N15958,observe,0.31502920389175415,0.31502920389175415,0.23459425568580627,0.002345942556858063,-0.19904251396656036,1.158536672592163,0.23459425568580627,-0.025583967566490173,-0.10760550200939178,-0.04762081801891327,29364.96875,13313.9140625,16051.0537109375,29004.21484375,13079.69921875,15924.5146484375,0.01228517945855856,0.01759173534810543,0.007883536629378796,1.228517945855856,-1.165265828371048,-2.210114024579525,0.23459425568580627,27.580597564578056,0.4331102967262268,0.4331102967262268,cumulative,beam,0.23459425568580627,0.0,hard_fault_cone
138,N27230,observe,0.3240201771259308,0.3240201771259308,0.19851604104042053,0.001985160410404205,-0.1930285543203354,1.1547107696533203,0.19851604104042053,-0.02587997168302536,-0.1101236641407013,-0.049450285732746124,29002.931640625,13079.345703125,15923.5859375,29222.486328125,13201.68359375,16020.802734375,-0.007570086047053337,-0.009353517554700375,-0.006105207372456789,-0.7570086047053337,-1.2347703576087952,-2.249690465629101,0.19851604104042053,27.779113605618477,0.3892406225204468,0.3892406225204468,cumulative,beam,0.19851604104042053,0.0,hard_fault_cone
139,N27231,observe,0.32702672481536865,0.32702672481536865,0.19072458148002625,0.0019072458148002625,-0.18947768211364746,1.1524028778076172,0.19072458148002625,-0.025992225855588913,-0.1112271249294281,-0.05031367391347885,29222.3984375,13201.6689453125,16020.728515625,29304.775390625,13260.056640625,16044.71875,-0.0028189662843942642,-0.004422751255333424,-0.0014974497025832534,-0.2818966284394264,-1.2560951262712479,-2.2634407207369804,0.19072458148002625,27.969838187098503,0.43313729763031006,0.43313729763031006,cumulative,beam,0.19072458148002625,0.0,hard_fault_cone
140,N15956,observe,0.31410303711891174,0.31410303711891174,0.2424127161502838,0.0024241271615028383,-0.1997407227754593,1.1571462154388428,0.2424127161502838,-0.025411341339349747,-0.10640883445739746,-0.04686445742845535,29306.00390625,13260.408203125,16045.5947265625,28967.822265625,13043.201171875,15924.62109375,0.011539670638740063,0.01638011634349823,0.00753936730325222,1.1539670638740063,-1.141575202345848,-2.191244401037693,0.2424127161502838,28.212250903248787,0.4445813149213791,0.4445813149213791,cumulative,beam,0.2424127161502838,0.0,hard_fault_cone
141,N16063,control1,0.32683512568473816,0.32683512568473816,0.20216859877109528,0.0020216859877109526,-0.19629879295825958,1.1551415920257568,0.20216859877109528,-0.0261588916182518,-0.1119062602519989,-0.05050000548362732,28967.337890625,13042.728515625,15924.609375,29156.17578125,13169.3544921875,15986.822265625,-0.006518993526697159,-0.009708549827337265,-0.0039067137986421585,-0.6518993526697159,-1.258578971028328,-2.276561614125967,0.20216859877109528,28.414419502019882,0.39374350011348724,0.39374350011348724,cumulative,beam,0.20216859877109528,0.0,hard_fault_cone
142,N25867,observe,0.3286097049713135,0.3286097049713135,0.19157490134239197,0.0019157490134239198,-0.19088317453861237,1.154494285583496,0.19157490134239197,-0.026181140914559364,-0.11210718750953674,-0.05065082013607025,29155.646484375,13169.24609375,15986.400390625,29256.6171875,13239.64453125,16016.97265625,-0.003463161177933216,-0.005345669575035572,-0.0019123920938000083,-0.3463161177933216,-1.2720449045300484,-2.2815967947244644,0.19157490134239197,28.605994403362274,0.3843335211277008,0.3843335211277008,cumulative,beam,0.19157490134239197,0.0,hard_fault_cone
143,N15726,observe,0.3280181288719177,0.3280181288719177,0.19275861978530884,0.0019275861978530883,-0.19280679523944855,1.152414321899414,0.19275861978530884,-0.025934062898159027,-0.11122503876686096,-0.05051696300506592,29258.69140625,13240.265625,16018.42578125,29225.1015625,13216.287109375,16008.814453125,0.0011480295797809958,0.0018110298551619053,0.0006000170251354575,0.11480295797809958,-1.2482333481311798,-2.257113054394722,0.19275861978530884,28.798753023147583,0.37918075919151306,0.37918075919151306,cumulative,beam,0.19275861978530884,0.0,hard_fault_cone
144,N26864,observe,0.32834404706954956,0.32834404706954956,0.18642213940620422,0.0018642213940620422,-0.18777139484882355,1.1516852378845215,0.18642213940620422,-0.026071779429912567,-0.11177656054496765,-0.0506599023938179,29223.14453125,13215.9970703125,16007.146484375,29317.62109375,13280.115234375,16037.505859375,-0.003232936142012477,-0.004851556848734617,-0.0018966138595715165,-0.3232936142012477,-1.269070565700531,-2.2726510986685753,0.18642213940620422,28.985175162553787,0.36592715978622437,0.36592715978622437,cumulative,beam,0.18642213940620422,0.0,hard_fault_cone
145,N26865,observe,0.3296474814414978,0.3296474814414978,0.17950502038002014,0.0017950502038002014,-0.18452613055706024,1.1505396366119385,0.17950502038002014,-0.02613801881670952,-0.11252148449420929,-0.05127651244401932,29317.611328125,13280.12890625,16037.482421875,29374.4296875,13323.759765625,16050.669921875,-0.001938028261065483,-0.003285424318164587,-0.0008222924079746008,-0.1938028261065483,-1.2837572246789932,-2.281290717422962,0.17950502038002014,29.164680182933807,0.35402294993400574,0.35402294993400574,cumulative,beam,0.17950502038002014,0.0,hard_fault_cone
146,N7526,control1,0.33204901218414307,0.33204901218414307,0.1745179295539856,0.001745179295539856,-0.18469519913196564,1.1453465223312378,0.1745179295539856,-0.025954339653253555,-0.11249508708715439,-0.05189588665962219,29376.533203125,13323.623046875,16052.91015625,29555.8828125,13412.9423828125,16142.9404296875,-0.006105199921876192,-0.006703832186758518,-0.005608345847576857,-0.6105199921876192,-1.2755695134401321,-2.2654678523540497,0.1745179295539856,29.339198112487793,0.3477591574192047,0.3477591574192047,cumulative,beam,0.1745179295539856,0.0,hard_fault_cone
147,N15751,control1,0.33166444301605225,0.33166444301605225,0.17088574171066284,0.0017088574171066284,-0.1850905418395996,1.1472818851470947,0.17088574171066284,-0.026329029351472855,-0.11421312391757965,-0.05253320932388306,29556.470703125,13413.3359375,16143.134765625,29505.96875,13409.3525390625,16096.615234375,0.0017086598090827465,0.00029697298305109143,0.002881691325455904,0.17086598090827465,-1.314735308289528,-2.303361028432846,0.17088574171066284,29.510083854198456,0.3441685438156128,0.3441685438156128,cumulative,beam,0.17088574171066284,0.0,hard_fault_cone
148,N26867,observe,0.32967162132263184,0.32967162132263184,0.17328280210494995,0.0017328280210494994,-0.18504522740840912,1.1483261585235596,0.17328280210494995,-0.02615700103342533,-0.11297409236431122,-0.051726341247558594,29503.294921875,13409.05859375,16094.236328125,29473.9765625,13389.01953125,16084.9560546875,0.00099373166449368,0.0014944421127438545,0.0005766209214925766,0.099373166449368,-1.2940911427140236,-2.2852978631854057,0.17328280210494995,29.683366656303406,0.3440297544002533,0.3440297544002533,cumulative,beam,0.17328280210494995,0.0,hard_fault_cone
149,N7526,observe,0.33462831377983093,0.33462831377983093,0.16850146651268005,0.0016850146651268005,-0.184747114777565,1.1443493366241455,0.16850146651268005,-0.02593403309583664,-0.1126592755317688,-0.052155233919620514,29476.04296875,13388.921875,16087.1220703125,29609.171875,13452.25,16156.9228515625,-0.004516512155532837,-0.004729889798909426,-0.004338922910392284,-0.4516512155532837,-1.2805525064468384,-2.2651906087994576,0.16850146651268005,29.851868122816086,0.3405269980430603,0.3405269980430603,cumulative,beam,0.16850146651268005,0.0,hard_fault_cone
