step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
203,N2151,observe,-0.5056806802749634,0.7593126580119134,-1.315859830379486,0.08708427995443345,0.49355322770774374,0.7593128078529408,0.7593126580119134,0.7593126580119134,0.22780779503481344,6.577519762732969e-07,3,2,1,0.0,0.937242605193723,2,1,1,0.0,-0.5056806802749634,0.19211317598819733,0.9544707283377648,0.18511689901351924,0.0019211317598819733,-0.03109276294708252,0.016533078625798225,-0.24004486203193665,-0.33464035391807556,-0.20555634796619415,-0.2376495897769928,-0.1734631061553955,0.016533078625798225,0.2138874390721321,-0.017908543348312378,0.013826310634613037,-0.025134257972240448,30621.142578125,12955.912109375,17665.23046875,30755.736328125,13021.794921875,17733.94140625,-0.00439545139670372,-0.005085154436528683,-0.0038896144833415747,-0.439545139670372,-1.5822080802172422,1.0499666398763656,-1.738692771177739,1.046632439494133,0.8377119287848472,-0.6236473313719034,0.7593126580119134,539.3355989385631,539.3355989385631,greedy,0.7593126580119134,0.0,hard_fault_cluster,,False
204,N6673,observe,-0.018799539655447006,1.0115761971473693,2.6963352680206296,-0.12804987430572506,0.6575245281457901,1.0115766484003281,1.0115761971473693,1.0115761971473693,0.7303000090433596,6.179007986025145e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.018799539655447006,0.20028196275234222,0.6766547948122025,1.249414587020874,0.0020028196275234224,-0.027683496475219727,0.0020704958587884903,0.15251974761486053,0.2835906147956848,-0.25305119156837463,-0.2586485743522644,-0.24745380878448486,0.0020704958587884903,-0.03939065277576448,0.0022370219230651855,0.05405554175376892,-0.009443573653697968,30755.806640625,13021.689453125,17734.1171875,30570.072265625,12900.708984375,17669.36328125,0.006039001978933811,0.00929068960249424,0.0036513747181743383,0.6039001978933811,0.42605465091764927,1.6115522843599321,0.27429030695930123,1.628760264515877,1.0234257608652115,2.0463988666236403,1.0115761971473693,540.3471751357105,540.3471751357105,greedy,1.0115761971473693,0.0,hard_fault_cluster,,False
205,N708,observe,0.04640737548470497,2.0089849683642385,3.7884233474731444,-0.4977812141180037,1.305840229436755,2.00898554882832,2.0089849683642385,2.0089849683642385,1.0,5.804640817300808e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.04640737548470497,0.1968938261270523,1.2144941538572314,3.082618725299835,0.001968938261270523,-0.02433827519416809,0.003868328407406807,0.19374790787696838,0.3741210103034973,-0.25211605429649353,-0.2587585747241974,-0.24547353386878967,0.003868328407406807,-3.99130068898201,0.0065612830221652985,0.06463581323623657,-0.0069494545459747314,30569.759765625,12900.248046875,17669.51171875,30416.486328125,12834.859375,17581.626953125,0.005013891030102968,0.005068792030215263,0.00497380830347538,0.5013891030102968,0.856890456750989,2.9937097918987274,0.7063188408501446,3.028482164144516,2.402269348502159,3.4584065832197664,2.0089849683642385,542.3561601040747,542.3561601040747,greedy,2.0089849683642385,0.0,hard_fault_cluster,,False
206,N7381,observe,-0.012107337825000286,1.8742813090980053,3.138554501533508,0.09754351362586024,1.2182828509137034,1.8742818543935462,1.8742813090980053,1.8742813090980053,1.0,5.452955408712669e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.012107337825000286,0.19001667201519012,1.4854355312883853,2.0490954637527463,0.0019001667201519012,-0.025455743074417114,0.014563890174031258,0.14729496836662292,0.3570210039615631,-0.24030637741088867,-0.23485800623893738,-0.24575474858283997,0.014563890174031258,-0.5040977640450002,0.001748308539390564,0.051796235144138336,-0.010809294879436493,30416.15234375,12834.5595703125,17581.59375,30169.05859375,12758.091796875,17410.966796875,0.00812376756221056,0.005957958288490772,0.009704862721264362,0.812376756221056,0.3794114161282778,2.5543236944079397,0.22597599448636174,2.5763675901293754,1.7948303930461407,2.581657631956041,1.8742813090980053,544.2304414131727,544.2304414131727,greedy,1.8742813090980053,0.0,hard_fault_cluster,,False
207,N729,observe,0.06125851348042488,2.1403668433427807,3.460611939430237,0.003369131684303313,1.3912384481728075,2.1403672164727725,2.1403668433427807,2.1403668433427807,0.728402818068988,5.122577541884078e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.06125851348042488,0.19200633466243744,1.3287542313337326,2.780084681510925,0.0019200633466243745,-0.021429061889648438,0.01346803642809391,0.211419478058815,0.32192370295524597,-0.24520859122276306,-0.26351362466812134,-0.22690355777740479,0.01346803642809391,-1.0088021248579027,0.007127206772565842,0.06883245706558228,-0.0072953104972839355,30169.640625,12758.3056640625,17411.3359375,30007.5078125,12677.92578125,17329.58203125,0.005374038591980934,0.006300200242549181,0.004695441108196974,0.5374038591980934,0.9181950483471155,2.4053161108493804,0.764089270029217,2.428890582323074,1.8175445586442949,3.0120710974931715,2.1403668433427807,546.3708082565155,546.3708082565155,greedy,2.1403668433427807,0.0,hard_fault_cluster,,False
208,N1351,observe,0.003304620273411274,2.4878223350644113,3.578896689414978,0.12769874006509782,1.6170845177918673,2.487822773375605,2.4878223350644113,2.4878223350644113,0.9108302081246347,4.812216258120847e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.003304620273411274,0.18693102896213531,1.6378671705722807,2.8821756362915036,0.001869310289621353,-0.02400156855583191,0.020777491852641106,0.15669801831245422,0.3652305603027344,-0.2407529503107071,-0.2413794994354248,-0.24012640118598938,0.020777491852641106,-0.2520103889703752,0.0010778158903121948,0.053296610713005066,-0.01144912838935852,30006.11328125,12676.9580078125,17329.15625,29714.20703125,12578.7080078125,17135.5,0.009728225879371166,0.007750282064080238,0.011175168678164482,0.9728225879371166,0.3154901098459959,2.5213342452049257,0.1597087192349136,2.5439896845817564,2.0119348913431168,3.102016705647111,2.4878223350644113,548.8586305915799,548.8586305915799,greedy,2.4878223350644113,0.0,hard_fault_cluster,,False
209,N3067,control1,-0.16393479704856873,1.6635109202563765,1.1964847147464752,0.2452126394212246,1.0812820981666447,1.6635110455655768,1.6635109202563765,1.6635109202563765,0.27719234175653157,4.5206588139621087e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.16393479704856873,0.17343769967556,1.192856316268444,0.8847999691963195,0.0017343769967556,-0.03348785638809204,0.03258487582206726,-0.1582968831062317,-0.08604532480239868,-0.21036061644554138,-0.2732670307159424,-0.14745420217514038,0.03258487582206726,1.1011589834094047,-0.015465833246707916,0.020001664757728577,-0.02381967008113861,29717.470703125,12581.052734375,17136.41796875,29531.3515625,12529.5966796875,17001.75390625,0.006262953393161297,0.004089964088052511,0.007858355529606342,0.6262953393161297,-1.3405607491731644,0.7927123267948628,-1.4950776807963848,0.7782436569035054,0.978971640765667,0.8133853883296251,1.6635109202563765,550.5221415118363,550.5221415118363,greedy,1.6635109202563765,0.0,hard_fault_cluster,,False
210,N8790,control1,-0.010009835474193096,1.3414368844032287,1.0723641514778137,0.1418096375465393,0.8719339748620987,1.3414370350100513,1.3414368844032287,1.3414368844032287,0.3546388581561441,4.24676594235888e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.010009835474193096,0.18912191689014435,1.0236801013350485,0.8443576633930205,0.0018912191689014436,-0.036016374826431274,0.03090277872979641,-0.12776793539524078,-0.1102759838104248,-0.2710646465420723,-0.4090501368045807,-0.1330791562795639,0.03090277872979641,0.2263197615742683,-0.006903529167175293,0.03902541100978851,-0.017293110489845276,29529.89453125,12529.01953125,17000.875,29343.1484375,12375.64453125,16967.50390625,0.006323967594653368,0.01224158052355051,0.0019629045855253935,0.6323967594653368,-0.47032822109758854,1.59062951952219,-0.6353467428125441,1.6033703342080117,1.107566763460636,0.6639811967313289,1.3414368844032287,551.8635783962395,551.8635783962395,greedy,1.3414368844032287,0.0,hard_fault_cluster,,False
211,N5373,observe,-0.0577363483607769,1.133463282585144,2.774377942085266,-0.10846214294433593,0.7367511336803436,1.1334634492242224,1.133463282585144,1.133463282585144,0.41769755612473686,3.989467400963312e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0577363483607769,0.1890864223241806,1.065927192568779,1.203428715467453,0.001890864223241806,-0.031733423471450806,0.02663292922079563,0.051463354378938675,-0.057629361748695374,-0.20359304547309875,-0.23709198832511902,-0.1700941026210785,0.02663292922079563,-1.1093494778871538,-0.004034273326396942,0.052473798394203186,-0.01614517718553543,29341.841796875,12374.787109375,16967.0546875,29589.08984375,12435.8349609375,17153.25390625,-0.008426466956734657,-0.004933244548738003,-0.010974162258207798,-0.8426466956734657,-0.18770798109471798,2.287739120721817,-0.34949749475345016,2.315106235742569,1.4509838670492172,1.9670226274430753,1.133463282585144,552.9970416788246,552.9970416788246,greedy,1.133463282585144,0.0,hard_fault_cluster,,False
212,N8240,control1,-0.01347088348120451,2.3303880831599235,1.6064092338085174,0.33419622749090194,1.5147522540539504,2.330388212066142,2.3303880831599235,2.3303880831599235,0.34395557557390455,3.747757790133462e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.01347088348120451,0.1954735964536667,2.272676166892052,1.7638607680797578,0.0019547359645366667,-0.03128671646118164,0.03008647821843624,-0.05265386775135994,0.009518235921859741,-0.26499468088150024,-0.3968694508075714,-0.13311991095542908,0.03008647821843624,0.29342903494834893,-0.0035521090030670166,0.053486958146095276,-0.015351980924606323,29590.359375,12436.7529296875,17153.607421875,29417.642578125,12353.955078125,17063.6875,0.00583692779764533,0.006657513789832592,0.005242041312158108,0.583692779764533,-0.12965082563459873,3.5348285853862764,-0.29882088163867593,3.555355852842331,2.13409315943718,1.5642143754661084,2.3303880831599235,555.3274297619846,555.3274297619846,greedy,2.3303880831599235,0.0,hard_fault_cluster,,False
213,N686,observe,-0.058489155024290085,1.9734135726094246,3.1305952906608576,0.16713976293802263,1.282718822196126,1.9734137670818233,1.9734135726094246,1.9734135726094246,0.5523697162366337,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.058489155024290085,0.18978308141231537,1.7071320056915282,1.185299827158451,0.0018978308141231537,-0.03178870677947998,0.028793619945645332,0.030853431671857834,0.20905260741710663,-0.24461595714092255,-0.2610907554626465,-0.2281411588191986,0.028793619945645332,-0.5995146638154984,-0.011539265513420105,0.03304315358400345,-0.020040616393089294,29417.4921875,12353.1591796875,17064.33203125,29104.802734375,12265.873046875,16838.9296875,0.010629371739923954,0.007065895479172468,0.013208975084125996,1.0629371739923954,-0.9353498499840498,2.2655540919303894,-1.0992823760025203,2.2706601595878597,1.8455267667770388,2.0333695874735715,1.9734135726094246,557.300843334594,557.300843334594,greedy,1.9734135726094246,0.0,hard_fault_cluster,,False
214,N8789,control1,0.021273870021104813,1.5391296324133872,1.2237502753734588,0.14375272482633591,1.0004342610687018,1.539129719373137,1.5391296324133872,1.5391296324133872,0.2629260257774423,3.307384641430068e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.021273870021104813,0.1976214498281479,1.577562263607979,1.4292836844921113,0.001976214498281479,-0.03465753793716431,0.03069363720715046,-0.08961547911167145,-0.07960426807403564,-0.2756020650267601,-0.41646450757980347,-0.13473962247371674,0.03069363720715046,-0.31372768640518195,-0.006981812417507172,0.04378649592399597,-0.017308644950389862,29104.90625,12266.5068359375,16838.3984375,28982.33984375,12179.8388671875,16802.501953125,0.004211193881928921,0.007065415382385254,0.0021318229846656322,0.4211193881928921,-0.4698661547154188,2.265724971294403,-0.6411024699918926,2.2763638997077944,1.522856616973877,1.1669106228649617,1.5391296324133872,558.8399729670074,558.8399729670074,greedy,1.5391296324133872,0.0,hard_fault_cluster,,False
215,N6668,observe,-0.10171294957399368,1.119220958650112,2.624357736110687,0.03775700777769089,0.7274936231225728,1.1192210045202182,1.119220958650112,1.119220958650112,0.14763469998282056,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10171294957399368,0.20221923291683197,1.4734069168567658,3.1534137368202204,0.0020221923291683197,-0.03633126616477966,0.023749643936753273,-0.11682125926017761,-0.19190764427185059,-0.2096869796514511,-0.2581506073474884,-0.16122335195541382,0.023749643936753273,-1.7721509677171707,-0.012216463685035706,0.028428934514522552,-0.0207003653049469,28981.705078125,12179.677734375,16802.02734375,29145.55078125,12271.0087890625,16874.54296875,-0.005653418134897947,-0.007498642895370722,-0.004315885249525309,-0.5653418134897947,-0.9956774916499853,1.6851871597766876,-1.1651541492901742,1.6872934448719024,1.3492854088544846,2.4312944911420344,1.119220958650112,559.9591939256575,559.9591939256575,greedy,1.119220958650112,0.0,hard_fault_cluster,,False
216,N8239,control1,0.034129705280065536,1.471992912888527,1.3332294166088103,0.011455515027046212,0.9567953933775426,1.4719929783079553,1.471992912888527,1.471992912888527,0.22413457182261762,2.918756701717898e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.034129705280065536,0.20420248806476593,1.3892207056283952,1.4006456792354585,0.0020420248806476593,-0.03316614031791687,0.02364920638501644,-0.11554358899593353,-0.12938103079795837,-0.27106504142284393,-0.4146793782711029,-0.12745070457458496,0.02364920638501644,-0.8028676635026932,-0.0058966949582099915,0.04131104797124863,-0.015926137566566467,29146.265625,12271.29296875,16874.97265625,28982.630859375,12143.392578125,16839.23828125,0.005614261608570814,0.010422731749713421,0.002117596101015806,0.5614261608570814,-0.3618178013712168,2.1396057021617887,-0.5327065722085536,2.149727071523666,1.588828530907631,1.1970422106981278,1.471992912888527,561.431186838546,561.431186838546,greedy,1.471992912888527,0.0,hard_fault_cluster,,False
217,N684,observe,0.14422033727169037,2.452665419578552,3.6014542818069453,0.0868699455261231,1.5942325227260588,2.4526655886441744,2.452665419578552,2.452665419578552,0.6165961623191833,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.14422033727169037,0.20766352117061615,1.9844141274690628,3.3113279819488524,0.0020766352117061616,-0.03142958879470825,0.023285137489438057,0.23532679677009583,0.3618095815181732,-0.27391767501831055,-0.3115658462047577,-0.2362695038318634,0.023285137489438057,-1.6384123581647874,0.001299738883972168,0.05954693257808685,-0.009648524224758148,28982.416015625,12142.880859375,16839.53515625,28799.41015625,12087.46875,16711.94140625,0.006314375437796116,0.00456334138289094,0.0075770351104438305,0.6314375437796116,0.360922547057271,3.952140387296677,0.18771105306223035,3.9873567187786105,2.411675688624382,3.4303419868648053,2.452665419578552,563.8838522581245,563.8838522581245,greedy,2.452665419578552,0.0,hard_fault_cluster,,False
218,N8607,control1,0.0622289814054966,2.466070911884308,1.757111781835556,0.29723776102066046,1.6029460927248,2.466070972909346,2.466070911884308,2.466070911884308,0.23691741018030762,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.0622289814054966,0.20062945783138275,2.280589333176613,1.7943192601203917,0.0020062945783138274,-0.031624048948287964,0.029728515073657036,-0.04544539377093315,-0.009282678365707397,-0.2730356827378273,-0.41018253564834595,-0.13588882982730865,0.029728515073657036,-0.17860541522502904,-0.005030326545238495,0.046997636556625366,-0.015459656715393066,28799.708984375,12087.9921875,16711.716796875,28756.0,12074.103515625,16681.896484375,0.0015176883898675442,0.0011489642783999443,0.0017843955429270864,0.15176883898675442,-0.2726746816188097,3.4600863230228422,-0.44544316129758954,3.4750047695636748,2.246932902932167,1.6375602160394191,2.466070911884308,566.3499231700089,566.3499231700089,greedy,2.466070911884308,0.0,hard_fault_cluster,,False
219,N689,observe,0.16382987797260284,2.778547250330448,3.6769875526428217,0.23244934350252155,1.8060557127147914,2.7785473955999525,2.778547250330448,2.778547250330448,0.600353124493968,2.419734294608323e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.16382987797260284,0.20604301989078522,2.0798883125185967,3.159693336486816,0.0020604301989078522,-0.030303657054901123,0.025269167497754097,0.26396244764328003,0.4127465784549713,-0.2752860337495804,-0.3149872422218323,-0.2355848252773285,0.025269167497754097,-0.5033805689215661,0.0010688751935958862,0.06255269050598145,-0.01008635014295578,28755.486328125,12073.482421875,16682.00390625,28603.900390625,12021.376953125,16582.5234375,0.00527154840528965,0.004315695259720087,0.005963340401649475,0.527154840528965,0.33819970674812794,3.5519837909936904,0.16471556620672345,3.569751816391945,2.3665689721703527,3.4034103020280595,2.778547250330448,569.1284704203393,569.1284704203393,greedy,2.778547250330448,0.0,hard_fault_cluster,,False
220,N2159,observe,0.00828744936734438,1.675386925339699,2.79385552406311,0.25300079643726353,1.0890015014708043,1.6753869691589747,1.675386925339699,1.675386925339699,0.19277065388590875,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.00828744936734438,0.20220233500003815,2.1992646753787994,3.563948583602905,0.0020220233500003815,-0.035650432109832764,0.022845136001706123,-0.057036142796278,-0.06238643825054169,-0.2099132090806961,-0.2543744742870331,-0.16545194387435913,0.022845136001706123,-0.8251406025886536,-0.010648831725120544,0.03209047019481659,-0.0195867121219635,28603.62890625,12022.0068359375,16581.623046875,28808.90625,12139.3876953125,16669.51953125,-0.0071766190230846405,-0.009763832204043865,-0.005300837103277445,-0.717661902308464,-0.8398357015103102,2.068176600933075,-1.0086213047616184,2.057158300876617,1.7349457383155822,2.7298375970125197,1.675386925339699,570.803857345679,570.803857345679,greedy,1.675386925339699,0.0,hard_fault_cluster,,False
221,N7542,control0,-0.06196850165724754,0.9690487706661224,2.60295170545578,-0.05756155252456661,0.6298817009329796,0.9690489372913152,0.9690487706661224,0.9690487706661224,0.7802967454330255,2.1354080200695654e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.06196850165724754,0.17817647755146027,0.7720539264380932,2.469823032617569,0.0017817647755146028,-0.031064927577972412,0.020020747557282448,-0.28512442111968994,0.07397551834583282,-0.18124732375144958,-0.20237961411476135,-0.16011503338813782,0.020020747557282448,-1.517568333297968,-0.013058200478553772,0.023285113275051117,-0.023624509572982788,28808.9375,12139.4345703125,16669.50390625,28224.34375,11778.3173828125,16446.02734375,0.020292097702622414,0.02974744699895382,0.01340631116181612,2.0292097702622414,-1.1076228227466345,1.4053489211201668,-1.2562707415781915,1.4176715257763863,1.0913809366524219,2.2227631874755023,0.9690487706661224,571.7729061163452,571.7729061163452,greedy,0.9690487706661224,0.0,hard_fault_cluster,,False
222,N652,control1,0.04538550600409508,6.506842081244104,4.402347224950789,0.7043540517007932,4.229447352808667,6.506842192253207,6.506842081244104,6.506842081244104,0.5533770322799683,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.04538550600409508,0.1902332454919815,4.546442396799103,2.919844168424606,0.001902332454919815,-0.03119942545890808,0.027234448119997978,0.03832827880978584,0.10037356615066528,-0.22978997230529785,-0.33316129446029663,-0.12641865015029907,0.027234448119997978,1.1824709516018626,-0.0072393715381622314,0.03779662400484085,-0.016654491424560547,28227.853515625,11775.193359375,16452.66015625,28042.62890625,11746.693359375,16295.9365234375,0.0065617673099040985,0.0024203425273299217,0.009525732137262821,0.6561767309904099,-0.5064694602042437,5.138111610151828,-0.6695702304132283,5.1103913018479945,4.660498076677323,3.235886541977525,6.506842081244104,578.2797481975894,578.2797481975894,greedy,6.506842081244104,0.0,hard_fault_cluster,,False
223,N4460,control0,-0.21057966351509094,0.6184187948703767,2.2319059550762175,0.04016163349151612,0.40197221666574484,0.6184189261506439,0.6184187948703767,0.6184187948703767,0.6966351642896017,1.884490963465695e-07,3,3,1,0.0,0.9634058949751411,2,2,1,0.0,-0.21057966351509094,0.1582583785057068,0.5611766219139099,2.241550076007843,0.0015825837850570678,-0.03106743097305298,0.03109699673950672,-0.2824639678001404,-0.1547996699810028,-0.16951042413711548,-0.1768096685409546,-0.16221117973327637,0.03109699673950672,-0.3233082908391952,-0.024496756494045258,0.0039629340171813965,-0.03129845857620239,28039.421875,11750.3427734375,16289.0791015625,27989.236328125,11596.671875,16392.564453125,0.0017898210790008307,0.0130779929459095,-0.00635305093601346,0.17898210790008307,-2.2603202741593122,0.7293749523162842,-2.4023368055932224,0.7310617935657502,0.5680558755993843,1.8807645518332718,0.6184187948703767,578.8981669924598,578.8981669924598,greedy,0.6184187948703767,0.0,hard_fault_cluster,,False
224,N8238,control1,-0.026770953088998795,6.921884924173355,4.402347224950789,0.9684722244739532,4.499225200712681,6.9218849839014425,6.921884924173355,6.921884924173355,0.33738669753074646,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.026770953088998795,0.18730895221233368,6.320926094055176,4.402347224950789,0.0018730895221233368,-0.026831507682800293,0.031957611441612244,-0.10189755260944366,-0.12455807626247406,-0.28018420934677124,-0.4173996150493622,-0.1429688036441803,0.031957611441612244,0.2139617466926571,-0.01446521282196045,0.025258809328079224,-0.02255699783563614,27989.703125,11596.515625,16393.1875,27930.109375,11630.6455078125,16299.46484375,0.00212913122959435,-0.002943115308880806,0.005717170890420675,0.21291312295943499,-1.227254718542099,6.453719959259033,-1.3917046412825584,6.453719959259033,6.086971724033356,4.133585442453623,6.921884924173355,585.8200519166331,585.8200519166331,greedy,6.921884924173355,0.0,hard_fault_cluster,,False
225,N2271,observe,0.1626502424478531,6.334270824193955,5.999999999999999,0.5945359790325164,4.1172760357260705,6.334270971042049,6.334270824193955,6.334270824193955,0.8830007314682007,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.1626502424478531,0.19880034029483795,4.8343080341815945,4.944515895843505,0.0019880034029483794,-0.0263918936252594,0.028151454403996468,0.26543763279914856,0.3987289071083069,-0.2800484597682953,-0.3193816542625427,-0.24071526527404785,0.028151454403996468,-0.8871026384830476,-0.0013524144887924194,0.05490461736917496,-0.01208551973104477,27929.3515625,11630.5498046875,16298.80078125,27992.0546875,11703.625,16288.4306640625,-0.002245062030851841,-0.0062830387614667416,0.0006362503045238554,-0.2245062030851841,0.09171034581959248,6.304209086894989,-0.07850350020453334,6.304209086894989,5.282919996976853,5.241889027729631,6.334270824193955,592.1543227408271,592.1543227408271,greedy,6.334270824193955,0.0,hard_fault_cluster,,False
226,N6660,observe,0.09213239699602127,5.042474666945636,4.844091367721557,0.7182273053750394,3.2776085335146634,5.042474779123493,5.042474666945636,5.042474666945636,0.7180311679840088,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.09213239699602127,0.19135873019695282,3.9852951299399137,4.127278900146484,0.0019135873019695282,-0.03255152702331543,0.03677171468734741,0.13560879230499268,0.3304867744445801,-0.2544504255056381,-0.2738293707370758,-0.23507148027420044,0.03677171468734741,1.2424792553484438,-0.0068544745445251465,0.0410948246717453,-0.016524523496627808,27992.3203125,11703.6640625,16288.65625,27808.140625,11651.1044921875,16157.037109375,0.006579650565981865,0.004490864463150501,0.008080417290329933,0.6579650565981865,-0.4573170095682144,5.569373499751091,-0.6284148432314396,5.56569565474987,4.003351307660341,4.2460726170614365,5.042474666945636,597.1967974077727,597.1967974077727,greedy,5.042474666945636,0.0,hard_fault_cluster,,False
227,N7444,observe,0.08611559867858887,1.1848778516054153,2.959699356555938,-0.27833107113838196,0.77017060354352,1.184877998369719,1.1848778516054153,1.1848778516054153,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08611559867858887,0.1892978399991989,1.2642155855894088,3.159861063957214,0.0018929783999919892,0.008776634931564331,0.0010376665741205215,0.3652876615524292,0.5963314771652222,-0.18123234063386917,-0.16309966146945953,-0.1993650197982788,0.0010376665741205215,-3.939382365345955,0.002597428858280182,0.08033186197280884,-0.015263043344020844,27808.0078125,11651.052734375,16156.9560546875,28523.037109375,11834.32421875,16688.712890625,-0.02571307122707367,-0.015730036422610283,-0.03291194513440132,-2.571307122707367,0.4500783924013376,2.9217393851280216,0.30732676247134805,2.960148403644562,1.78342365026474,2.9967253726720813,1.1848778516054153,598.3816752593781,598.3816752593781,greedy,1.1848778516054153,0.0,hard_fault_cluster,,False
228,N6678,observe,-0.18919052183628082,2.0459593105316167,3.134635019302368,0.2100000000000002,1.329873551845551,2.045959448403921,2.0459593105316167,2.0459593105316167,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.18919052183628082,0.1787385791540146,4.383658754825593,5.999999999999999,0.0017873857915401458,0.012411326169967651,-0.013549281284213066,0.45759037137031555,0.5067087411880493,-0.1685400754213333,-0.1579502820968628,-0.17912986874580383,-0.013549281284213066,-5.169804747104645,8.669495582580566e-05,0.0787450522184372,-0.018100976943969727,28523.14453125,11834.2763671875,16688.8671875,29515.59375,12280.0859375,17235.5078125,-0.03479452431201935,-0.0376710444688797,-0.0327548086643219,-3.479452431201935,0.1738587934523821,4.865059432983399,0.04996682005003095,4.865059432983399,3.1486418008804318,3.951466065794229,2.0459593105316167,600.4276345699097,600.4276345699097,greedy,2.0459593105316167,0.0,hard_fault_cluster,,False
229,N2267,observe,-0.024228479713201523,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.730000129519044,5.73,5.73,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.024228479713201523,0.18530641496181488,5.1,5.999999999999999,0.0018530641496181488,-0.00017645955085754395,-0.005622720345854759,0.3207125961780548,0.68996262550354,-0.22740650177001953,-0.22590401768684387,-0.2289089858531952,-0.005622720345854759,-4.74,0.004787284880876541,0.08198274672031403,-0.013808682560920715,29515.482421875,12280.333984375,17235.1484375,29389.974609375,12309.26953125,17080.705078125,0.004252270329743624,-0.0023562507703900337,0.00896095298230648,0.4252270329743624,0.6584121827036142,5.52,0.5236494117416441,5.52,5.4,5.609999999999999,5.73,606.1576345699098,606.1576345699098,greedy,5.73,0.0,hard_fault_cluster,,False
230,N5735,observe,-0.15391623973846436,6.447517811655999,5.999999999999999,0.6666022437810898,4.190886577576399,6.44751793332788,6.447517811655999,6.447517811655999,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15391623973846436,0.1826547235250473,5.752288919687271,5.999999999999999,0.001826547235250473,0.0010671615600585938,-0.0024318378418684006,0.17520540952682495,0.28410470485687256,-0.17817869782447815,-0.1868779957294464,-0.1694793999195099,-0.0024318378418684006,-0.939290990829468,0.0035452619194984436,0.07866606116294861,-0.013368725776672363,29389.3359375,12308.4375,17080.8984375,29432.84375,12340.5302734375,17092.314453125,-0.001480394508689642,-0.0026073800399899483,-0.0006683498504571617,-0.1480394508689642,0.5347490776330233,6.052099261283875,0.3995819133706391,6.052099261283875,5.4,5.609999999999999,6.447517811655999,612.6051523815657,612.6051523815657,greedy,6.447517811655999,0.0,hard_fault_cluster,,False
