step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
193,N2185,observe,0.3156372308731079,0.3156372308731079,3.0864744186401367,0.030864744186401366,-0.2933177351951599,0.9267472624778748,0.9267472624778748,-0.07145620882511139,-0.13906198740005493,-0.09653744101524353,44902.41015625,15847.427734375,29054.982421875,44899.15234375,15843.6650390625,29055.48828125,7.255317905219272e-05,0.0002374325558776036,-1.7410417058272287e-05,0.007255317905219272,-3.1323992013931274,-6.142315462231636,3.0864744186401367,581.4458326101303,581.4458326101303,greedy,3.0864744186401367,0.0,heuristic_recall_pool
194,N2201,observe,0.3153647780418396,0.3153647780418396,3.089756488800049,0.030897564888000488,-0.2933123707771301,0.927182674407959,0.927182674407959,-0.07153511047363281,-0.13904306292533875,-0.09664273262023926,44899.16015625,15843.6640625,29055.49609375,44892.765625,15838.7578125,29054.005859375,0.00014241984172258526,0.0003096663858741522,5.1289243856444955e-05,0.014241984172258526,-3.1365718841552734,-6.149276256561279,3.089756488800049,584.5355890989304,584.5355890989304,greedy,3.089756488800049,0.0,heuristic_recall_pool
195,N2205,observe,0.31572622060775757,0.31572622060775757,3.0886359214782715,0.030886359214782715,-0.29328447580337524,0.9269818067550659,0.9269818067550659,-0.0715721994638443,-0.139043390750885,-0.09664340317249298,44892.765625,15838.76171875,29054.001953125,44889.4453125,15836.498046875,29052.94921875,7.3960967711173e-05,0.00014291974366642535,3.6233712307875976e-05,0.0073960967711173,-3.1416022181510925,-6.153315514326096,3.0886359214782715,587.6242250204086,587.6242250204086,greedy,3.0886359214782715,0.0,heuristic_recall_pool
196,N2214,observe,0.31593355536460876,0.31593355536460876,3.088263511657715,0.03088263511657715,-0.2931739091873169,0.9269117712974548,0.9269117712974548,-0.07156171649694443,-0.1390075981616974,-0.0966089516878128,44889.46875,15836.5126953125,29052.95703125,44886.61328125,15834.6337890625,29051.98046875,6.361110717989504e-05,0.00011864394036820158,3.3613188861636445e-05,0.006361110717989504,-3.140996366739273,-6.15237782895565,3.088263511657715,590.7124885320663,590.7124885320663,greedy,3.088263511657715,0.0,heuristic_recall_pool
197,N2218,observe,0.31654122471809387,0.31654122471809387,3.0851898193359375,0.030851898193359376,-0.2930341362953186,0.9264633059501648,0.9264633059501648,-0.0714440643787384,-0.13894671201705933,-0.09643648564815521,44886.59375,15834.62890625,29051.962890625,44884.0,15833.201171875,29050.80078125,5.778451304649934e-05,9.016531839733943e-05,4.000106127932668e-05,0.005778451304649934,-3.132753312587738,-6.141493156552315,3.0851898193359375,593.7976783514023,593.7976783514023,greedy,3.0851898193359375,0.0,heuristic_recall_pool
198,N10357,observe,0.3110717535018921,0.3110717535018921,3.0987353324890137,0.030987353324890138,-0.2943856716156006,0.9288415312767029,0.9288415312767029,-0.07227356731891632,-0.1383565068244934,-0.09836205840110779,44884.2265625,15833.4140625,29050.814453125,44893.4140625,15840.041015625,29053.375,-0.00020469329319894314,-0.00041854227310977876,-8.814028115011752e-05,-0.020469329319894314,-3.1997798681259155,-6.220462515950203,3.0987353324890137,596.8964136838913,596.8964136838913,greedy,3.0987353324890137,0.0,heuristic_recall_pool
199,N10356,observe,0.30956390500068665,0.30956390500068665,3.1031241416931152,0.031031241416931154,-0.2940881848335266,0.9287804961204529,0.9287804961204529,-0.07286934554576874,-0.13849183917045593,-0.09879857301712036,44893.6796875,15840.267578125,29053.412109375,44904.7734375,15846.50390625,29058.267578125,-0.00024711163132451475,-0.00039370093145407736,-0.00016712215438019484,-0.024711163132451475,-3.2550299167633057,-6.278958395123482,3.1031241416931152,599.9995378255844,599.9995378255844,greedy,3.1031241416931152,0.0,heuristic_recall_pool
200,N2226,observe,0.3134222626686096,0.3134222626686096,3.091918468475342,0.03091918468475342,-0.2944002151489258,0.9269978404045105,0.9269978404045105,-0.0719575583934784,-0.1387680172920227,-0.0975770652294159,44904.3203125,15846.119140625,29058.203125,44900.17578125,15842.322265625,29057.853515625,9.229694114765152e-05,0.00023960914404597133,1.2031348887830973e-05,0.009229694114765152,-3.176839530467987,-6.191026762127876,3.091918468475342,603.0914562940598,603.0914562940598,greedy,3.091918468475342,0.0,heuristic_recall_pool
201,N10373,observe,0.3086234927177429,0.3086234927177429,3.1032495498657227,0.031032495498657227,-0.2959485650062561,0.929394543170929,0.929394543170929,-0.07270452380180359,-0.13830572366714478,-0.09928327798843384,44900.41796875,15842.5390625,29057.87890625,44906.1171875,15846.912109375,29059.203125,-0.00012693018652498722,-0.0002760319330263883,-4.5571763621410355e-05,-0.012693018652498722,-3.2378082871437073,-6.262291356921196,3.1032495498657227,606.1947058439255,606.1947058439255,greedy,3.1032495498657227,0.0,heuristic_recall_pool
202,N10372,observe,0.3082539737224579,0.3082539737224579,3.1068053245544434,0.031068053245544434,-0.29506075382232666,0.9289491772651672,0.9289491772651672,-0.07347185909748077,-0.1386173665523529,-0.0994478166103363,44906.36328125,15847.1240234375,29059.23828125,44915.8203125,15852.5009765625,29063.3203125,-0.0002105944586219266,-0.00033930150675587356,-0.0001404727518092841,-0.02105944586219266,-3.311431407928467,-6.338247284293175,3.1068053245544434,609.3015111684799,609.3015111684799,greedy,3.1068053245544434,0.0,heuristic_recall_pool
203,N10615,observe,0.31175974011421204,0.31175974011421204,3.0987048149108887,0.030987048149108888,-0.2952868342399597,0.9276195764541626,0.9276195764541626,-0.0726332813501358,-0.13892340660095215,-0.09832572937011719,44914.73046875,15851.52734375,29063.203125,44909.2421875,15846.697265625,29062.546875,0.00012219334894325584,0.00030470744241029024,2.2580099539482035e-05,0.012219334894325584,-3.237003743648529,-6.2567470371723175,3.0987048149108887,612.4002159833908,612.4002159833908,greedy,3.0987048149108887,0.0,heuristic_recall_pool
204,N10621,observe,0.30985531210899353,0.30985531210899353,3.1062517166137695,0.031062517166137695,-0.29557520151138306,0.9292116165161133,0.9292116165161133,-0.072813019156456,-0.1388159990310669,-0.09900997579097748,44909.2421875,15846.69921875,29062.54296875,44901.078125,15840.806640625,29060.26953125,0.00018179025209974498,0.00037184893153607845,7.822569023119286e-05,0.018179025209974498,-3.2458385825157166,-6.272436082363129,3.1062517166137695,615.5064677000046,615.5064677000046,greedy,3.1062517166137695,0.0,heuristic_recall_pool
205,N10388,observe,0.31285643577575684,0.31285643577575684,3.096993923187256,0.030969939231872558,-0.29528921842575073,0.9276658296585083,0.9276658296585083,-0.0725269466638565,-0.13910096883773804,-0.09803125262260437,44901.9140625,15841.5380859375,29060.375,44896.50390625,15838.7001953125,29057.8046875,0.00012048832286382094,0.00017914237105287611,8.844732656143606e-05,0.012048832286382094,-3.2280349135398865,-6.24652972817421,3.096993923187256,618.6034616231918,618.6034616231918,greedy,3.096993923187256,0.0,heuristic_recall_pool
206,N10387,observe,0.31019097566604614,0.31019097566604614,3.105463981628418,0.03105463981628418,-0.295648455619812,0.9289644956588745,0.9289644956588745,-0.07315974682569504,-0.13883891701698303,-0.09902825951576233,44896.71875,15838.908203125,29057.8125,44904.52734375,15845.021484375,29059.505859375,-0.00017392348672728986,-0.00038596606464125216,-5.82755274081137e-05,-0.017392348672728986,-3.2815462052822113,-6.307367563247681,3.105463981628418,621.7089256048203,621.7089256048203,greedy,3.105463981628418,0.0,heuristic_recall_pool
207,N10616,observe,0.3131784200668335,0.3131784200668335,3.1004714965820312,0.031004714965820312,-0.29483139514923096,0.9278637170791626,0.9278637170791626,-0.07272760570049286,-0.13923275470733643,-0.09790486097335815,44903.078125,15843.740234375,29059.33984375,44898.1015625,15839.06640625,29059.03515625,0.00011082897981395945,0.00029499526135623455,1.0485011443961412e-05,0.011082897981395945,-3.244425356388092,-6.265676766633987,3.1004714965820312,624.8093971014023,624.8093971014023,greedy,3.1004714965820312,0.0,heuristic_recall_pool
208,N2241,observe,0.3085334002971649,0.3085334002971649,3.1202573776245117,0.031202573776245118,-0.2953759431838989,0.9310259819030762,0.9310259819030762,-0.07333920896053314,-0.1389468014240265,-0.09943187236785889,44899.1875,15840.02734375,29059.16015625,44888.8984375,15831.9375,29056.9609375,0.0002291592099936679,0.0005107215838506818,7.568074215669185e-05,0.02291592099936679,-3.2826375365257263,-6.321100056171417,3.1202573776245117,627.9296544790268,627.9296544790268,greedy,3.1202573776245117,0.0,heuristic_recall_pool
209,N2242,observe,0.3114677369594574,0.3114677369594574,3.105435371398926,0.031054353713989256,-0.2960597276687622,0.9288474321365356,0.9288474321365356,-0.07297082245349884,-0.13923099637031555,-0.09867027401924133,44888.875,15831.91796875,29056.95703125,44888.42578125,15832.1640625,29056.26171875,1.0007351193053182e-05,-1.5544152120128274e-05,2.3929294911795296e-05,0.0010007351193053182,-3.2627994418144226,-6.288511544466019,3.105435371398926,631.0350898504257,631.0350898504257,greedy,3.105435371398926,0.0,heuristic_recall_pool
210,N10390,observe,0.3076568841934204,0.3076568841934204,3.115811347961426,0.03115811347961426,-0.29686206579208374,0.9306367635726929,0.9306367635726929,-0.07383360713720322,-0.13885051012039185,-0.10014283657073975,44888.65234375,15832.376953125,29056.275390625,44897.9453125,15839.6474609375,29058.296875,-0.00020702267647720873,-0.0004592176992446184,-6.957135337870568e-05,-0.020702267647720873,-3.336912602186203,-6.371748685836792,3.115811347961426,634.1509011983871,634.1509011983871,greedy,3.115811347961426,0.0,heuristic_recall_pool
211,N10389,observe,0.3063824474811554,0.3063824474811554,3.1182494163513184,0.031182494163513184,-0.29656070470809937,0.9303908944129944,0.9303908944129944,-0.07439033687114716,-0.13897210359573364,-0.10050836205482483,44898.17578125,15839.85546875,29058.3203125,44909.56640625,15846.7919921875,29062.7734375,-0.00025369905051775277,-0.0004379158199299127,-0.0001532478490844369,-0.025369905051775277,-3.390393376350403,-6.426873609423637,3.1182494163513184,637.2691506147385,637.2691506147385,greedy,3.1182494163513184,0.0,heuristic_recall_pool
212,N10391,observe,0.31047293543815613,0.31047293543815613,3.1058225631713867,0.031058225631713867,-0.2967747449874878,0.9284718036651611,0.9284718036651611,-0.07339921593666077,-0.13922443985939026,-0.09918931126594543,44909.5546875,15846.7802734375,29062.775390625,44905.13671875,15843.25390625,29061.8828125,9.837480320129544e-05,0.00022252893541008234,3.0712075385963544e-05,0.009837480320129544,-3.305627226829529,-6.33134800195694,3.1058225631713867,640.3749731779099,640.3749731779099,greedy,3.1058225631713867,0.0,heuristic_recall_pool
213,N10392,observe,0.3079098165035248,0.3079098165035248,3.1125688552856445,0.031125688552856447,-0.2974652051925659,0.9299373030662537,0.9299373030662537,-0.07370860874652863,-0.13889938592910767,-0.10008545219898224,44904.95703125,15843.109375,29061.84765625,44908.9921875,15846.755859375,29062.23828125,-8.985993190435693e-05,-0.00023016217164695263,-1.34411620820174e-05,-0.008985993190435693,-3.3283547163009644,-6.360234335064888,3.1125688552856445,643.4875420331955,643.4875420331955,greedy,3.1125688552856445,0.0,heuristic_recall_pool
214,N2243,observe,0.3056952953338623,0.3056952953338623,3.1218528747558594,0.031218528747558594,-0.2968921661376953,0.9307828545570374,0.9307828545570374,-0.0745590329170227,-0.13882941007614136,-0.10101811587810516,44908.86328125,15846.6455078125,29062.21875,44915.30859375,15850.5693359375,29064.740234375,-0.00014351983554661274,-0.0002476125373505056,-8.676158904563636e-05,-0.014351983554661274,-3.403267562389374,-6.442744359374046,3.1218528747558594,646.6093949079514,646.6093949079514,greedy,3.1218528747558594,0.0,heuristic_recall_pool
215,N10449,observe,0.3108498752117157,0.3108498752117157,3.1051430702209473,0.031051430702209473,-0.29672062397003174,0.928144633769989,0.928144633769989,-0.07339203357696533,-0.13923349976539612,-0.09914082288742065,44915.5703125,15850.763671875,29064.8046875,44910.328125,15846.7890625,29063.5390625,0.00011671203537844121,0.00025075190933421254,4.354493285063654e-05,0.011671203537844121,-3.305915653705597,-6.330881431698799,3.1051430702209473,649.7145379781723,649.7145379781723,greedy,3.1051430702209473,0.0,heuristic_recall_pool
216,N10447,observe,0.3120751678943634,0.3120751678943634,3.099644184112549,0.03099644184112549,-0.2965078353881836,0.9278031587600708,0.9278031587600708,-0.07307305932044983,-0.139268696308136,-0.09862452745437622,44910.390625,15846.857421875,29063.53515625,44904.328125,15843.5,29060.828125,0.00013499103079084307,0.00021186673257034272,9.314184717368335e-05,0.013499103079084307,-3.2798585891723633,-6.300444096326828,3.099644184112549,652.8141821622849,652.8141821622849,greedy,3.099644184112549,0.0,heuristic_recall_pool
217,N10445,observe,0.31369319558143616,0.31369319558143616,3.0964112281799316,0.030964112281799315,-0.29567205905914307,0.9272593855857849,0.9272593855857849,-0.07300207018852234,-0.1393694281578064,-0.0980878472328186,44904.34375,15843.5234375,29060.8203125,44899.65625,15841.091796875,29058.5625,0.00010438856406835839,0.00015347852604463696,7.76926608523354e-05,0.01043885640683584,-3.2765364050865173,-6.294289365410805,3.0964112281799316,655.9105933904648,655.9105933904648,greedy,3.0964112281799316,0.0,heuristic_recall_pool
218,N10443,observe,0.31418269872665405,0.31418269872665405,3.093618869781494,0.03093618869781494,-0.2953391671180725,0.9270790219306946,0.9270790219306946,-0.07279594242572784,-0.13931632041931152,-0.09783835709095001,44899.6640625,15841.1025390625,29058.5625,44895.96875,15839.259765625,29056.70703125,8.230156527133659e-05,0.00011632860696408898,6.385273445630446e-05,0.008230156527133659,-3.2588963508605957,-6.274419769644737,3.093618869781494,659.0042122602463,659.0042122602463,greedy,3.093618869781494,0.0,heuristic_recall_pool
219,N871,observe,0.32003796100616455,0.32003796100616455,3.065878391265869,0.03065878391265869,-0.2902213931083679,0.9301959276199341,0.9301959276199341,-0.07642287015914917,-0.14141681790351868,-0.10005734860897064,44895.33984375,15838.71484375,29056.625,44928.703125,15860.4716796875,29068.23046875,-0.0007431346457451582,-0.0013736491091549397,-0.0003994086873717606,-0.07431346457451582,-3.6462126970291138,-6.643268436193466,3.065878391265869,662.0700906515121,662.0700906515121,greedy,3.065878391265869,0.0,heuristic_recall_pool
220,__buf_split_5714,observe,0.3222479522228241,0.3222479522228241,3.062621593475342,0.03062621593475342,-0.2894049286842346,0.9227893948554993,0.9227893948554993,-0.07317199558019638,-0.13953858613967896,-0.09731444716453552,44928.8984375,15860.587890625,29068.310546875,44964.34765625,15895.06640625,29069.28125,-0.0007890070555731654,-0.0021738484501838684,-3.33938623953145e-05,-0.07890070555731654,-3.331788569688797,-6.320846810936928,3.062621593475342,665.1327122449875,665.1327122449875,greedy,3.062621593475342,0.0,heuristic_recall_pool
221,N16382,observe,0.3259979784488678,0.3259979784488678,3.037720203399658,0.030377202033996582,-0.28497594594955444,0.9271795153617859,0.9271795153617859,-0.07612951099872589,-0.14124378561973572,-0.0989236831665039,44964.23046875,15894.9619140625,29069.26953125,44977.21484375,15897.1318359375,29080.08203125,-0.00028877120348624885,-0.00013651633344125003,-0.0003719563828781247,-0.028877120348624885,-3.648051381111145,-6.621726170182228,3.037720203399658,668.1704324483871,668.1704324483871,greedy,3.037720203399658,0.0,heuristic_recall_pool
222,__buf_split_6336,observe,0.326919287443161,0.326919287443161,3.038174629211426,0.030381746292114258,-0.2845214009284973,0.920782208442688,0.920782208442688,-0.07263526320457458,-0.13935747742652893,-0.09610435366630554,44977.296875,15897.341796875,29079.953125,45004.3359375,15923.71484375,29080.619140625,-0.0006011713412590325,-0.0016589595470577478,-2.290291195095051e-05,-0.06011713412590325,-3.3045694828033447,-6.27378711104393,3.038174629211426,671.2086070775986,671.2086070775986,greedy,3.038174629211426,0.0,heuristic_recall_pool
223,__buf_split_6341,observe,0.3289768397808075,0.3289768397808075,3.0150375366210938,0.030150375366210937,-0.28378647565841675,0.914693295955658,0.914693295955658,-0.07104669511318207,-0.13845029473304749,-0.09425079822540283,45004.29296875,15923.6787109375,29080.61328125,45077.0078125,15974.0830078125,29102.92578125,-0.0016157312784343958,-0.0031653675250709057,-0.0007672637584619224,-0.16157312784343958,-3.174938678741455,-6.122236803174019,3.0150375366210938,674.2236446142197,674.2236446142197,greedy,3.0150375366210938,0.0,heuristic_recall_pool
224,N22426,observe,0.3312922716140747,0.3312922716140747,2.9911422729492188,0.02991142272949219,-0.2829133868217468,0.9095038175582886,0.9095038175582886,-0.06978895515203476,-0.13776439428329468,-0.09261596202850342,45077.19921875,15974.0927734375,29103.107421875,45148.3828125,16022.7744140625,29125.609375,-0.0015791485784575343,-0.0030475370585918427,-0.0007731804507784545,-0.15791485784575343,-3.0782494246959686,-6.003733992576599,2.9911422729492188,677.2147868871689,677.2147868871689,greedy,2.9911422729492188,0.0,heuristic_recall_pool
225,N22429,observe,0.33361878991127014,0.33361878991127014,2.9693565368652344,0.029693565368652343,-0.2819039225578308,0.9051188826560974,0.9051188826560974,-0.06865829229354858,-0.1371612250804901,-0.09110939502716064,45148.34375,16022.751953125,29125.58984375,45211.16015625,16065.6064453125,29145.5546875,-0.0013913335278630257,-0.002674602437764406,-0.0006854743114672601,-0.13913335278630257,-2.9913538098335266,-5.8972103744745255,2.9693565368652344,680.1841434240341,680.1841434240341,greedy,2.9693565368652344,0.0,heuristic_recall_pool
226,N13777,observe,0.3367989957332611,0.3367989957332611,2.951498031616211,0.02951498031616211,-0.2777097821235657,0.9115651249885559,0.9115651249885559,-0.07246753573417664,-0.1389920711517334,-0.09350278973579407,45211.140625,16065.58203125,29145.55859375,45190.4140625,16045.443359375,29144.96875,0.0004584392881952226,0.0012535289861261845,2.0237859644112177e-05,0.04584392881952226,-3.3836904168128967,-6.280987784266472,2.951498031616211,683.1356414556503,683.1356414556503,greedy,2.951498031616211,0.0,heuristic_recall_pool
227,__buf_split_6071,observe,0.3370265066623688,0.3370265066623688,2.960749626159668,0.02960749626159668,-0.277399480342865,0.907769501209259,0.907769501209259,-0.0690406858921051,-0.13735496997833252,-0.09091991186141968,45191.0078125,16046.0625,29144.9453125,45188.359375,16052.98828125,29135.37109375,5.860540841240436e-05,-0.00043161874054931104,0.00032850357820279896,0.005860540841240436,-3.0355494618415833,-5.9369388073682785,2.960749626159668,686.09639108181,686.09639108181,greedy,2.960749626159668,0.0,heuristic_recall_pool
228,__buf_split_6056,observe,0.3383382260799408,0.3383382260799408,2.944700241088867,0.02944700241088867,-0.27692049741744995,0.9034491777420044,0.9034491777420044,-0.06763564050197601,-0.1366320252418518,-0.08938747644424438,45188.3671875,16053.0,29135.3671875,45236.19921875,16084.9326171875,29151.265625,-0.0010585031704977155,-0.0019891993142664433,-0.0005456748767755926,-0.10585031704977155,-2.9154146313667297,-5.801526695489883,2.944700241088867,689.0410913228989,689.0410913228989,greedy,2.944700241088867,0.0,heuristic_recall_pool
229,__buf_split_6065,observe,0.3399534821510315,0.3399534821510315,2.9271249771118164,0.029271249771118165,-0.27632224559783936,0.8997114300727844,0.8997114300727844,-0.06659410893917084,-0.13608494400978088,-0.08809371292591095,45236.203125,16084.9453125,29151.259765625,45286.0234375,16117.5576171875,29168.46484375,-0.0011013371404260397,-0.0020275048445910215,-0.0005902001867070794,-0.11013371404260397,-2.832574486732483,-5.7027017921209335,2.9271249771118164,691.9682163000107,691.9682163000107,greedy,2.9271249771118164,0.0,heuristic_recall_pool
230,__buf_split_6060,observe,0.3439769446849823,0.3439769446849823,2.851961612701416,0.02851961612701416,-0.2588695287704468,0.894153892993927,0.894153892993927,-0.05979464203119278,-0.13714587688446045,-0.08172491192817688,45286.02734375,16117.56640625,29168.4609375,45329.37890625,16145.53125,29183.84765625,-0.0009572834242135286,-0.0017350537236779928,-0.0005275121657177806,-0.09572834242135286,-2.233348697423935,-5.042935326695442,2.851961612701416,694.8201779127121,694.8201779127121,greedy,2.851961612701416,0.0,heuristic_recall_pool
231,N13569,observe,0.34438034892082214,0.34438034892082214,2.837991237640381,0.028379912376403808,-0.25754696130752563,0.9008722901344299,0.9008722901344299,-0.05807576701045036,-0.13452288508415222,-0.08064401149749756,45329.625,16145.6298828125,29183.99609375,45039.85546875,15830.5556640625,29209.298828125,0.006392498034983873,0.019514519721269608,-0.000867007183842361,0.6392498034983873,-2.0687131732702255,-4.872860819101334,2.837991237640381,697.6581691503525,697.6581691503525,greedy,2.837991237640381,0.0,heuristic_recall_pool
232,__buf_split_5317,observe,0.3457689583301544,0.3457689583301544,2.8312196731567383,0.028312196731567384,-0.25605660676956177,0.8957005739212036,0.8957005739212036,-0.05725666135549545,-0.1350255012512207,-0.07953786849975586,45038.578125,15829.607421875,29208.97265625,45173.765625,15976.462890625,29197.3046875,-0.003001593519002199,-0.009277265518903732,0.00039946523611433804,-0.3001593519002199,-1.9987458884716034,-4.79393607378006,2.8312196731567383,700.4893888235092,700.4893888235092,greedy,2.8312196731567383,0.0,heuristic_recall_pool
233,__buf_split_6068,observe,0.34613949060440063,0.34613949060440063,2.8195247650146484,0.028195247650146485,-0.2556105852127075,0.8923071026802063,0.8923071026802063,-0.056950055062770844,-0.1351298689842224,-0.07883651554584503,45174.828125,15977.341796875,29197.484375,45259.6640625,16054.736328125,29204.927734375,-0.0018779471283778548,-0.004844017792493105,-0.0002549315395299345,-0.18779471283778548,-1.9831736385822296,-4.767047539353371,2.8195247650146484,703.3089135885239,703.3089135885239,greedy,2.8195247650146484,0.0,heuristic_recall_pool
234,__buf_split_6228,observe,0.3466651737689972,0.3466651737689972,2.8085174560546875,0.028085174560546874,-0.2551925778388977,0.8896459341049194,0.8896459341049194,-0.05665352940559387,-0.13505586981773376,-0.0781974196434021,45259.6796875,16054.751953125,29204.92578125,45321.7578125,16107.09765625,29214.66015625,-0.0013715988025069237,-0.0032604492735117674,-0.000333312782458961,-0.13715988025069237,-1.9671895503997803,-4.7408120930194855,2.8085174560546875,706.1174310445786,706.1174310445786,greedy,2.8085174560546875,0.0,heuristic_recall_pool
235,__buf_split_6235,observe,0.34734413027763367,0.34734413027763367,2.7986669540405273,0.027986669540405275,-0.25471770763397217,0.8874288201332092,0.8874288201332092,-0.05636034160852432,-0.13490518927574158,-0.07759213447570801,45321.765625,16107.107421875,29214.658203125,45369.30078125,16145.0205078125,29224.28125,-0.001048837206326425,-0.002353810938075185,-0.00032939104130491614,-0.10488372063264251,-1.9499383866786957,-4.714510217308998,2.7986669540405273,708.9160979986191,708.9160979986191,greedy,2.7986669540405273,0.0,heuristic_recall_pool
236,N862,observe,0.3482450842857361,0.3482450842857361,2.780806064605713,0.02780806064605713,-0.2516285181045532,0.8939203023910522,0.8939203023910522,-0.06007224693894386,-0.13730040192604065,-0.08002570271492004,45368.46875,16144.212890625,29224.2578125,45335.2578125,16119.6337890625,29215.625,0.0007320268778130412,0.0015224713133648038,0.00029539887327700853,0.07320268778130412,-2.332498326897621,-5.088543102145195,2.780806064605713,711.6969040632248,711.6969040632248,greedy,2.780806064605713,0.0,heuristic_recall_pool
237,__buf_split_6350,observe,0.3473774790763855,0.3473774790763855,2.745429039001465,0.02745429039001465,-0.235398530960083,0.8920166492462158,0.8920166492462158,-0.05143557861447334,-0.13751354813575745,-0.07299835979938507,45335.3984375,16119.896484375,29215.5,45320.3828125,16121.62109375,29198.763671875,0.0003312119224574417,-0.00010698637925088406,0.0005728578544221818,0.03312119224574417,-1.5061121731996536,-4.234196439385414,2.745429039001465,714.4423331022263,714.4423331022263,greedy,2.745429039001465,0.0,heuristic_recall_pool
238,__buf_split_5705,observe,0.3476071059703827,0.3476071059703827,2.740675926208496,0.02740675926208496,-0.23529700934886932,0.8894783854484558,0.8894783854484558,-0.05067513883113861,-0.13701850175857544,-0.07221753895282745,45320.34375,16121.47265625,29198.869140625,45357.2421875,16147.2626953125,29209.98046875,-0.0008141694124788046,-0.0015997322043403983,-0.0003805396845564246,-0.08141694124788046,-1.4373595714569092,-4.159975305199623,2.740675926208496,717.1830090284348,717.1830090284348,greedy,2.740675926208496,0.0,heuristic_recall_pool
239,__buf_split_6357,observe,0.3483121693134308,0.3483121693134308,2.7334604263305664,0.027334604263305664,-0.2351982742547989,0.8873644471168518,0.8873644471168518,-0.05009157583117485,-0.13666006922721863,-0.07152387499809265,45357.265625,16147.4033203125,29209.86328125,45394.78125,16173.087890625,29221.6953125,-0.000827113923151046,-0.0015906316693872213,-0.0004050697316415608,-0.0827113923151046,-1.3883327096700668,-4.1039513647556305,2.7334604263305664,719.9164694547653,719.9164694547653,greedy,2.7334604263305664,0.0,heuristic_recall_pool
240,__buf_split_5701,observe,0.34924253821372986,0.34924253821372986,2.727015495300293,0.02727015495300293,-0.23497487604618073,0.885571300983429,0.885571300983429,-0.04955568537116051,-0.1363638937473297,-0.0708741545677185,45394.74609375,16172.9658203125,29221.779296875,45427.9453125,16195.291015625,29232.65625,-0.0007313449750654399,-0.0013804020127281547,-0.0003722207620739937,-0.073134497506544,-1.3429817408323288,-4.05242183804512,2.727015495300293,722.6434849500656,722.6434849500656,greedy,2.727015495300293,0.0,heuristic_recall_pool
241,__buf_split_5711,observe,0.3494817912578583,0.3494817912578583,2.720292568206787,0.02720292568206787,-0.23482829332351685,0.8838987946510315,0.8838987946510315,-0.04923804849386215,-0.13609451055526733,-0.07037749886512756,45427.94140625,16195.27734375,29232.6640625,45455.484375,16213.779296875,29241.70703125,-0.0006063001928851008,-0.0011424289550632238,-0.00030934467213228345,-0.060630019288510084,-1.3196134865283966,-4.022757008671761,2.720292568206787,725.3637775182724,725.3637775182724,greedy,2.720292568206787,0.0,heuristic_recall_pool
242,__buf_split_6242,observe,0.34941229224205017,0.34941229224205017,2.7136130332946777,0.027136130332946776,-0.23468273878097534,0.8823480606079102,0.8823480606079102,-0.049032390117645264,-0.1358492076396942,-0.06997227668762207,45456.2265625,16214.48828125,29241.740234375,45479.265625,16229.83203125,29249.43359375,-0.0005068406462669373,-0.0009462987654842436,-0.00026309513486921787,-0.050684064626693726,-1.3072779178619385,-4.004248738288879,2.7136130332946777,728.0773905515671,728.0773905515671,greedy,2.7136130332946777,0.0,heuristic_recall_pool
243,__buf_split_6184,observe,0.3493516147136688,0.3493516147136688,2.7077102661132812,0.027077102661132814,-0.234502375125885,0.8810022473335266,0.8810022473335266,-0.04882427304983139,-0.13562124967575073,-0.06958767771720886,45479.25,16229.822265625,29249.4296875,45498.71484375,16242.6220703125,29256.091796875,-0.00042799394577741623,-0.000788659555837512,-0.00022776886180508882,-0.04279939457774162,-1.2937147915363312,-3.985249176621437,2.7077102661132812,730.7851008176804,730.7851008176804,greedy,2.7077102661132812,0.0,heuristic_recall_pool
244,__buf_split_6249,observe,0.34927111864089966,0.34927111864089966,2.702347755432129,0.027023477554321287,-0.23428070545196533,0.8798089027404785,0.8798089027404785,-0.04862601310014725,-0.13541126251220703,-0.06922587752342224,45498.75,16242.6513671875,29256.09765625,45515.28125,16253.40234375,29261.87890625,-0.00036333416937850416,-0.0006618978804908693,-0.0001976083731278777,-0.036333416937850416,-1.2804446518421173,-3.967062145471573,2.702347755432129,733.4874485731125,733.4874485731125,greedy,2.702347755432129,0.0,heuristic_recall_pool
245,__buf_split_6149,observe,0.3491704761981964,0.3491704761981964,2.697396755218506,0.02697396755218506,-0.23403367400169373,0.8787358403205872,0.8787358403205872,-0.04843960702419281,-0.1352197229862213,-0.06888791918754578,45515.2734375,16253.392578125,29261.87890625,45529.375,16262.4921875,29266.8828125,-0.00030982046155259013,-0.000559859094209969,-0.00017100427066907287,-0.030982046155259013,-1.267828106880188,-3.9499275535345078,2.697396755218506,736.184845328331,736.184845328331,greedy,2.697396755218506,0.0,heuristic_recall_pool
