step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N3827,control0,0.21222157776355743,0.8232455839341128,0.7583270728588103,0.10526601421213853,0.5351096295571733,0.21222157776355743,0.08591710031032562,0.7104736030241838,0.49580155089497563,0.0008591710031032562,0.030602306127548218,0.10128021985292435,0.08591710031032562,0.8042360518765964,0.010942991822957993,-0.0033325962722301483,0.003891024738550186,29201.765625,12219.2626953125,16982.50390625,29140.720703125,12214.599609375,16926.12109375,0.0020904531702399254,0.0003816176322288811,0.0033200529869645834,0.20904531702399254,1.2814965024590492,0.16606313276339277,1.1410985123366117,0.16599820609031665,0.6538901440877453,0.5004726852562681,0.21222157776355743,-14.592049123719335,-14.592049123719335,greedy,0.21222157776355743,0.0,hard_fault_cluster
143,N7471,control0,0.23355962336063385,1.0508338689804078,2.407430666685104,0.2192676416039467,0.6830420148372651,0.23355962336063385,0.08771233260631561,0.9579560858011245,-1.3474921882152555,0.0008771233260631561,0.03176462650299072,0.10267425328493118,0.08771233260631561,1.0311057704687119,0.012185834348201752,0.0021941885352134705,0.004479970782995224,29136.921875,12210.2705078125,16926.65234375,29018.0234375,12134.6640625,16883.359375,0.004080679267644882,0.006192036904394627,0.0025576804764568806,0.4080679267644882,1.408970020711422,1.5305645418167113,1.2661800812929869,3.006307897567749,1.3303966015577315,1.4947577910125256,0.23355962336063385,-14.3584895003587,-14.3584895003587,greedy,0.23355962336063385,0.0,hard_fault_cluster
144,N5723,control0,0.2362695038318634,0.8008329614996911,2.30238361954689,0.133556996434927,0.5205414249747993,0.2362695038318634,0.08903864026069641,0.7607596576213836,2.2766422092914578,0.0008903864026069641,0.03140935301780701,0.1030101329088211,0.08903864026069641,0.8498061715066433,0.010078184306621552,-0.0008544027805328369,0.003486502915620804,29023.73046875,12139.1435546875,16884.5859375,29036.837890625,12168.345703125,16868.4921875,-0.0004516105109360069,-0.0024056185502558947,0.0009531622636131942,-0.04516105109360069,1.1998672038316727,-0.13819952860474585,1.0558306239545345,-1.0649485196173192,0.7215082868933678,2.043980386480689,0.2362695038318634,-14.122219996526837,-14.122219996526837,greedy,0.2362695038318634,0.0,hard_fault_cluster
145,N3862,control0,0.2355012744665146,0.8695644981693476,0.8632882714271545,0.047223075223155324,0.5652169238100759,0.2355012744665146,0.08986084163188934,0.6707500237273053,0.46708858683705323,0.0008986084163188934,0.03325760364532471,0.10170453041791916,0.08986084163188934,0.8729909711820073,0.009114474058151245,-0.002444133162498474,0.0029072798788547516,29035.345703125,12168.390625,16866.955078125,28993.55078125,12156.2333984375,16837.318359375,0.0014394497266039252,0.0009990825783461332,0.0017570876516401768,0.14394497266039252,1.103012777864933,0.20890549436124273,0.9593387488275766,0.19951231133425607,0.7977307627676055,0.6153336867646431,0.2355012744665146,-13.886718722060323,-13.886718722060323,greedy,0.2355012744665146,0.0,hard_fault_cluster
146,N3792,control0,0.23762984573841095,0.7247405057772994,0.7442134737968444,0.046984516177326456,0.47108132875524467,0.23762984573841095,0.09018705785274506,0.6407838867045939,0.6745118618011474,0.0009018705785274506,0.03440520167350769,0.10164224356412888,0.09018705785274506,0.846510135019198,0.008026842027902603,-0.0035697296261787415,0.0023194625973701477,28993.65234375,12156.28515625,16837.3671875,28951.63671875,12142.6513671875,16808.984375,0.0014491318725049496,0.0011215424165129662,0.0016857037553563714,0.14491318725049496,0.9945135042071342,0.1887080465722829,0.8506415281444788,0.1821827116701752,0.7302049583755433,0.6511577344642138,0.23762984573841095,-13.649088876321912,-13.649088876321912,greedy,0.23762984573841095,0.0,hard_fault_cluster
147,N3799,control0,0.24099616706371307,1.377094526356086,1.2992146611213684,0.0323820128897205,0.895111442131456,0.24099616706371307,0.0902182012796402,0.7481420424068346,0.6758939564228058,0.000902182012796402,0.0355929434299469,0.10128603130578995,0.0902182012796402,0.9211009920528158,0.006989426910877228,-0.0048508234322071075,0.0017758272588253021,28951.697265625,12142.681640625,16809.015625,28909.875,12127.7890625,16782.0859375,0.0014445531414821744,0.0012264653341844678,0.0016020978800952435,0.14445531414821744,0.8904469236731529,0.2680979180079885,0.7468187492340803,0.2643468487006612,0.9948515513679013,0.8244588312885025,0.24099616706371307,-13.408092709258199,-13.408092709258199,greedy,0.24099616706371307,0.0,hard_fault_cluster
148,N3820,control0,0.2451346069574356,1.3773729868233204,1.2995114922523496,0.03210156552493573,0.8952924414351583,0.2451346069574356,0.09016653895378113,0.7476892072707415,0.6761161625385284,0.0009016653895378112,0.0364956259727478,0.10106416046619415,0.09016653895378113,0.9208389373868704,0.006023146212100983,-0.006136886775493622,0.0012699998915195465,28909.943359375,12127.822265625,16782.12109375,28868.21484375,12112.6806640625,16755.53515625,0.0014433966716751456,0.0012485012412071228,0.0015841821441426873,0.14433966716751456,0.7935453206300735,0.2630716769397259,0.6501222960650921,0.2589632684737444,0.9941685166209937,0.8227130422112533,0.2451346069574356,-13.162958102300763,-13.162958102300763,greedy,0.2451346069574356,0.0,hard_fault_cluster
149,N3813,control0,0.25042176246643066,1.5624985361471773,1.4508614480495452,0.03302747240290046,1.0156240484956653,0.25042176246643066,0.09007520973682404,0.7876076034270226,0.7150397598743439,0.0009007520973682403,0.037583738565444946,0.10090198367834091,0.09007520973682404,0.9448974562622607,0.005158334970474243,-0.007402654737234116,0.0008248426020145416,28868.2890625,12112.7158203125,16755.572265625,28823.79296875,12095.29296875,16728.5,0.0015413485234603286,0.0014383934903889894,0.0016157171921804547,0.15413485234603286,0.7068106904625893,0.29231211005710067,0.5635777954012156,0.28613407745026054,1.0839635209180414,0.8974025276128669,0.25042176246643066,-12.912536339834332,-12.912536339834332,greedy,0.25042176246643066,0.0,hard_fault_cluster
150,N3785,control0,0.2493281066417694,1.600003700144589,1.4786734998226165,0.03512525646016003,1.040002405093983,0.2493281066417694,0.08985885977745056,0.7991339120082557,0.6805064082145691,0.0008985885977745056,0.038752466440200806,0.10081446170806885,0.08985885977745056,0.9517277692444622,0.004377279430627823,-0.008672866970300674,0.00042753666639328003,28823.845703125,12095.322265625,16728.5234375,28772.50390625,12073.31640625,16699.1875,0.0017812264850363135,0.0018193693831562996,0.0017536476952955127,0.17812264850363135,0.6284012645483017,0.2964146030414849,0.48539627343416214,0.28241876608692107,1.1077004571445286,0.8983017490839119,0.2493281066417694,-12.663208233192563,-12.663208233192563,greedy,0.2493281066417694,0.0,hard_fault_cluster
151,N5603,observe,0.2481137067079544,0.7585323601961136,2.2841531455516813,0.1194424784183502,0.49304603412747383,0.2481137067079544,0.098941370844841,0.9316995427012443,1.1479577183723448,0.00098941370844841,0.03961482644081116,0.10104120522737503,0.098941370844841,1.164200618714094,0.0081871896982193,-0.0013318434357643127,0.0019225738942623138,28776.451171875,12070.66796875,16705.783203125,28889.9765625,12066.0498046875,16823.92578125,-0.003945079632103443,0.00038259392022155225,-0.007071956992149353,-0.3945079632103443,1.018701545894146,2.410635583400726,0.8687146138399839,1.6933880019187928,0.834882989525795,1.6189610753208399,0.2481137067079544,-12.415094526484609,-12.415094526484609,greedy,0.2481137067079544,0.0,hard_fault_cluster
152,N3855,control0,0.24803854525089264,0.6338651644764468,0.6873253166675567,0.0401551905577071,0.41201235690969046,0.24803854525089264,0.09498681128025055,0.6079579059151001,0.649947440624237,0.0009498681128025055,0.036524027585983276,0.10140082985162735,0.09498681128025055,0.814185960489558,0.005855824798345566,-0.004420194774866104,0.0008384138345718384,28887.30859375,12069.1318359375,16818.17578125,28832.080078125,12062.5703125,16769.509765625,0.001911860890686512,0.0005436615901999176,0.002893656026571989,0.1911860890686512,0.7819701209664345,0.16267954674200152,0.634679390117526,0.16370703163207506,0.6598108000005595,0.6001498707773862,0.24803854525089264,-12.167055981233716,-12.167055981233716,greedy,0.24803854525089264,0.0,hard_fault_cluster
153,N3805,control0,0.2572270333766937,0.6785518751246855,0.6767312824726104,0.07195172299863771,0.4410587188310456,0.2572270333766937,0.0938401073217392,0.6564735216205009,0.4893703855574131,0.000938401073217392,0.03808242082595825,0.10079260915517807,0.0938401073217392,0.8229279026214499,0.004669852554798126,-0.0065529681742191315,0.00026790425181388855,28831.986328125,12062.552734375,16769.43359375,28741.046875,12031.0087890625,16710.037109375,0.003154116915538907,0.0026150306221097708,0.00354194943793118,0.3154116915538907,0.6616179719567299,0.1662941426562611,0.5156434345990419,0.16636609011911788,0.6761475963401609,0.5410682484338031,0.2572270333766937,-11.909828947857022,-11.909828947857022,greedy,0.2572270333766937,0.0,hard_fault_cluster
154,N3840,control0,0.25894051790237427,0.8952977081760763,0.832826554775238,0.09186550104990601,0.5819435103144497,0.25894051790237427,0.0927514135837555,0.7246663597412407,0.48421113304793834,0.0009275141358375549,0.03955069184303284,0.10042258352041245,0.0927514135837555,0.8604549795109778,0.003713831305503845,-0.008407209068536758,-0.00020814687013626099,28741.09765625,12031.0400390625,16710.05859375,28654.90625,11995.95703125,16658.94921875,0.0029988905880600214,0.002916041063144803,0.0030585993081331253,0.29988905880600214,0.5645571276545525,0.16648853772319852,0.4196766298264265,0.1647897680941969,0.7696360099129379,0.6009292456176627,0.25894051790237427,-11.650888429954648,-11.650888429954648,greedy,0.25894051790237427,0.0,hard_fault_cluster
155,N3903,control0,0.2503645122051239,0.7225800387561321,0.6925975024700164,0.08989567138254642,0.46967702519148585,0.2503645122051239,0.09190303087234497,0.6659718856215476,0.46667484324425457,0.0009190303087234497,0.040671080350875854,0.09994514286518097,0.09190303087234497,0.7868909803777933,0.0029726997017860413,-0.01013043150305748,-0.0005887150764465332,28655.01953125,11996.017578125,16659.001953125,28583.833984375,11965.185546875,16618.6484375,0.002484226133674383,0.0025701888371258974,0.0024223248474299908,0.24842261336743832,0.48911814391613007,0.11292280249297618,0.3452320136129856,-0.32797358192503456,0.6405708976089954,0.515921526402235,0.2503645122051239,-11.400523917749524,-11.400523917749524,greedy,0.2503645122051239,0.0,hard_fault_cluster
156,N3722,control0,0.2433183193206787,0.7182463847100735,0.6844281315803528,0.0934210378676653,0.4668601500615478,0.2433183193206787,0.091246098279953,0.6828766822814942,0.47961210273206234,0.00091246098279953,0.04148527979850769,0.09946612268686295,0.091246098279953,0.8079713838547468,0.002386331558227539,-0.011683739721775055,-0.000895082950592041,28583.796875,11965.2138671875,16618.58203125,28525.12890625,11939.3671875,16585.76171875,0.0020524903666228056,0.002160151954740286,0.0019749165512621403,0.20524903666228056,0.42934537678956985,0.10186658315360544,0.2863112110644579,-0.23970158882439138,0.649418444186449,0.5289797091326909,0.2433183193206787,-11.157205598428845,-11.157205598428845,greedy,0.2433183193206787,0.0,hard_fault_cluster
157,N3742,control0,0.23760531842708588,0.7082369703799486,0.6843533873558044,0.08609313707798719,0.4603540307469666,0.23760531842708588,0.09071104228496552,0.6720813054591417,0.48029910847544666,0.0009071104228496552,0.042023420333862305,0.09908918291330338,0.09071104228496552,0.8068325138092041,0.0019018054008483887,-0.013056084513664246,-0.0011502131819725037,28525.1640625,11939.3984375,16585.765625,28473.765625,11915.9794921875,16557.787109375,0.001801862963475287,0.0019614845514297485,0.0016868992242962122,0.1801862963475287,0.37998076528310776,0.058452965915203076,0.2376305963844061,-0.218726863861084,0.6471951872110366,0.5309547509124241,0.23760531842708588,-10.91960028000176,-10.91960028000176,greedy,0.23760531842708588,0.0,hard_fault_cluster
158,N3756,control0,0.23326826095581055,0.7117099307477475,0.6843170762062073,0.08852257795631886,0.46261145498603584,0.23326826095581055,0.09019148349761963,0.6787231050431729,0.4784060962498188,0.0009019148349761963,0.042266398668289185,0.09879323095083237,0.09019148349761963,0.8155680114030838,0.0015054196119308472,-0.014293130487203598,-0.0013602599501609802,28473.90234375,11916.046875,16557.85546875,28431.34375,11895.8896484375,16535.453125,0.0014946527080610394,0.0016916034510359168,0.001352973747998476,0.14946527080610394,0.3395266756415367,0.0014462047815322898,0.19778813980519772,-0.13732383906841278,0.6637222081422807,0.5359992194565713,0.23326826095581055,-10.686332019045949,-10.686332019045949,greedy,0.23326826095581055,0.0,hard_fault_cluster
159,N5473,observe,0.23186366260051727,0.7362758771865628,0.674516463279724,0.11405622267746365,0.47857932017126587,0.23186366260051727,0.09086135029792786,0.7418288303597365,0.6945187270641326,0.0009086135029792785,0.03604435920715332,0.09883003681898117,0.09086135029792786,0.8724677929893369,0.005282972007989883,-0.0110933817923069,0.000664442777633667,28430.927734375,11895.185546875,16535.7421875,28573.14453125,11940.8818359375,16632.26171875,-0.005002186167985201,-0.003841578494757414,-0.0058370246551930904,-0.5002186167985201,0.7179885879158974,1.4815996056585572,0.5757200475782156,1.0344174271612427,0.7243063494039234,0.6775560970735387,0.23186366260051727,-10.454468356445432,-10.454468356445432,greedy,0.23186366260051727,0.0,hard_fault_cluster
160,N3882,control0,0.26015567779541016,2.497823050618172,3.6359692096710203,0.04037367314100266,1.6235849829018116,0.26015567779541016,0.09130188822746277,0.9583133786171675,0.6678850889205932,0.0009130188822746277,0.03618171811103821,0.09984216839075089,0.09130188822746277,1.0518602378666402,0.003980115056037903,-0.01188720390200615,-0.00010506808757781982,28573.5234375,11941.5166015625,16632.0078125,28501.6328125,11914.8251953125,16586.80859375,0.002515987493097782,0.002235177205875516,0.0027176043950021267,0.2515987493097782,0.5891555622220039,0.005723725780844624,0.4457975197583437,0.050744782909750874,1.5238406367599964,1.8321436203713983,0.26015567779541016,-10.194312678650022,-10.194312678650022,greedy,0.26015567779541016,0.0,hard_fault_cluster
161,N3889,control0,0.2521355152130127,2.634517267346382,3.6772870302200316,0.04049669831991196,1.7124362237751485,0.2521355152130127,0.09090684354305267,0.976700891032815,0.6669335424900055,0.0009090684354305268,0.03843003511428833,0.09914010018110275,0.09090684354305267,1.0664095579087733,0.002972997725009918,-0.013385184109210968,-0.0005883201956748962,28501.6875,11914.865234375,16586.822265625,28437.310546875,11887.380859375,16549.9296875,0.0022587066050618887,0.0023067297879606485,0.0022242101840674877,0.22587066050618887,0.48734671622514725,-0.09276332490146161,0.3448115084320307,0.01611826784908771,1.585099106281996,1.838739344405949,0.2521355152130127,-9.942177163437009,-9.942177163437009,greedy,0.2521355152130127,0.0,hard_fault_cluster
162,N763,observe,0.25808608531951904,2.99596398472786,2.922789716720581,0.07540365755558015,1.947376590073109,0.25808608531951904,0.09652303159236908,1.2013830983638762,2.3780650079250334,0.0009652303159236908,0.0325852632522583,0.09757337719202042,0.09652303159236908,1.3053474289178848,0.006814420223236084,-0.009882044047117233,0.001306135207414627,28436.75,11886.4921875,16550.2578125,28591.58984375,11922.5859375,16669.00390625,-0.0054450612515211105,-0.0030365351121872663,-0.0071748788468539715,-0.544506125152111,0.8755384311079979,2.5571724647283554,0.7299661245197058,1.4854944582283496,1.8720054164528848,2.2688332739472385,0.25808608531951904,-9.68409107811749,-9.68409107811749,greedy,0.25808608531951904,0.0,hard_fault_cluster
163,N694,observe,0.36790987849235535,3.3767238676548006,3.779937982559204,0.006904918551445028,2.1948705139756206,0.36790987849235535,0.10512934625148773,1.0751151514798403,2.2721435248851773,0.0010512934625148773,0.032525330781936646,0.09066464006900787,0.09066464006900787,1.1500356011092663,0.011138968169689178,-0.00445256382226944,0.0029215365648269653,28592.46875,11922.83203125,16669.63671875,28686.59765625,11985.5703125,16701.02734375,-0.0032920874655246735,-0.0052620284259319305,-0.0018831018824130297,-0.32920874655246735,1.3096908032894135,2.603671299517155,1.1628453135490417,1.8073683404177427,2.0268490709364415,2.600745840780437,0.36790987849235535,-9.316181199625134,-9.316181199625134,greedy,0.36790987849235535,0.0,hard_fault_cluster
164,N3904,control0,0.27027785778045654,1.5062340251170099,1.387929594516754,0.10209334910847247,0.9790521163260565,0.27027785778045654,0.09365969896316528,0.9381783830467612,0.7476457178592681,0.0009365969896316528,0.03318324685096741,0.09394580870866776,0.09365969896316528,1.073920711716637,0.006658822298049927,-0.010319262742996216,0.0013875141739845276,28686.759765625,11986.439453125,16700.3203125,28634.501953125,11955.744140625,16678.7578125,0.0018216700991615653,0.0025608364958316088,0.001291142893023789,0.18216700991615653,0.8534877374768257,0.2756326535763219,0.7127836067229509,0.27444558050949125,1.0779225835110993,0.8990389537194279,0.27027785778045654,-9.045903341844678,-9.045903341844678,greedy,0.27027785778045654,0.0,hard_fault_cluster
165,N4564,control0,0.26820990443229675,1.0417977380372578,0.9743430435657501,0.07308361444197543,0.6771685297242176,0.26820990443229675,0.09227767586708069,0.8206085194077332,0.7767450630664825,0.0009227767586708069,0.03603142499923706,0.09366127848625183,0.09227767586708069,1.0284722838335847,0.004943527281284332,-0.012972734868526459,0.0006853304803371429,28634.48046875,11955.748046875,16678.732421875,28545.91796875,11915.771484375,16630.146484375,0.0030928621999919415,0.0033437106758356094,0.0029130473267287016,0.30928621999919415,0.6802916824817657,0.2341321533690143,0.5408374667167664,0.2341266765501723,0.9035598150435817,0.7644199677020084,0.26820990443229675,-8.777693437412381,-8.777693437412381,greedy,0.26820990443229675,0.0,hard_fault_cluster
166,N4557,control0,0.26929792761802673,0.9072970502078532,0.8069895923137664,0.12118414409458637,0.5897430826351047,0.26929792761802673,0.09137549996376038,0.8430286340415478,0.7580150246620178,0.0009137549996376037,0.03796371817588806,0.09391067177057266,0.09137549996376038,0.9969456475973129,0.003696531057357788,-0.015034109354019165,0.00015923753380775452,28545.986328125,11915.82421875,16630.162109375,28474.7109375,11883.28125,16591.4296875,0.0024968620855361223,0.00273107155226171,0.002329046605154872,0.24968620855361223,0.5549392774701118,0.2208434965019114,0.41597464866936207,0.15087662771344182,0.8557510450482368,0.7333248036431905,0.26929792761802673,-8.508395509794354,-8.508395509794354,greedy,0.26929792761802673,0.0,hard_fault_cluster
167,N7402,observe,0.2615283727645874,1.0352220878005027,0.8976941168308257,0.18332336619496345,0.6728943570703269,0.2615283727645874,0.09762965142726898,1.2382910244166851,1.1525777935981751,0.0009762965142726898,0.037530750036239624,0.09353441745042801,0.09353441745042801,1.2981668552011252,0.007992967963218689,-0.01018773764371872,0.0022578760981559753,28474.0078125,11882.4091796875,16591.59765625,28559.07421875,11906.7763671875,16652.296875,-0.002987510757520795,-0.002050694078207016,-0.003658431116491556,-0.2987510757520795,0.9904608651995659,1.517576952278614,0.8470878135412931,1.388071532547474,1.1350784428417684,1.049750599898398,0.2615283727645874,-8.246867137029767,-8.246867137029767,greedy,0.2615283727645874,0.0,hard_fault_cluster
168,N4578,control0,0.25603437423706055,6.06643508002162,5.999999999999999,0.6765045560151339,3.943182802014053,0.25603437423706055,0.09232445061206818,5.026779131218791,3.5685650587081907,0.0009232445061206818,0.03587999939918518,0.0959877297282219,0.09232445061206818,5.802896799407899,0.004966042935848236,-0.012724671512842178,0.0007203593850135803,28559.82421875,11907.6669921875,16652.15625,28489.51953125,11866.8828125,16622.63671875,0.0024616639129817486,0.0034250353928655386,0.0017727152444422245,0.24616639129817486,0.6849164739251137,0.9679976887628439,0.5436823386698961,1.033691514246166,4.828434425964952,4.061110874358565,0.25603437423706055,-7.9908327627927065,-7.9908327627927065,greedy,0.25603437423706055,0.0,hard_fault_cluster
169,N4606,control0,0.26184195280075073,5.613647612929345,5.934057235717773,0.41560467869043355,3.6488709484040744,0.26184195280075073,0.09099584817886353,5.37865494042635,4.391730260848999,0.0009099584817886352,0.03729689121246338,0.09619816392660141,0.09099584817886353,6.989305470734834,0.0034437477588653564,-0.014527492225170135,-4.3801963329315186e-05,28489.474609375,11866.916015625,16622.55859375,28414.515625,11830.40625,16584.109375,0.0026311115361750126,0.0030766010750085115,0.00231307465583086,0.26311115361750126,0.5315687879920006,0.6950260795652865,0.3911732789129019,0.3218046225607394,5.397358016669751,4.430910505010343,0.26184195280075073,-7.728990809991956,-7.728990809991956,greedy,0.26184195280075073,0.0,hard_fault_cluster
170,N4585,control0,0.251351535320282,4.764304274320603,5.266450834274291,0.3885297828912736,3.096797778308392,0.251351535320282,0.09008625149726868,5.183453711867333,5.999999999999999,0.0009008625149726868,0.03765997290611267,0.0971100926399231,0.09008625149726868,6.856807269752025,0.0022860467433929443,-0.0159517303109169,-0.000687621533870697,28414.673828125,11830.462890625,16584.2109375,28349.94140625,11798.86328125,16551.078125,0.0022781335283070803,0.002671037334948778,0.0019978529307991266,0.22781335283070803,0.4158010184764862,0.47375649183988555,0.2754037603735924,0.3402574655413626,4.882632222771644,4.9445027518272395,0.251351535320282,-7.477639274671674,-7.477639274671674,greedy,0.251351535320282,0.0,hard_fault_cluster
171,N2102,observe,0.19848962128162384,3.2410070016980175,2.8665021657943726,0.2666762940585614,2.1066545511037114,0.19848962128162384,0.08602513372898102,4.709843116253614,5.999999999999999,0.0008602513372898102,0.03235691785812378,0.09803814440965652,0.08602513372898102,6.5480703531950715,0.0045558251440525055,-0.014992501586675644,0.0008889026939868927,28349.21875,11797.8837890625,16551.3359375,28576.5,11902.6796875,16673.8203125,-0.00801719631999731,-0.008882601745426655,-0.007400271017104387,-0.8017196319997311,0.6396457925438881,1.2504611762613056,0.5015983339399099,0.735700384005904,3.9008398719131945,3.4938929188624024,0.19848962128162384,-7.27914965339005,-7.27914965339005,greedy,0.19848962128162384,0.0,hard_fault_cluster
172,N714,observe,0.3221987783908844,1.9099127840774597,1.8391569733619688,0.15072041474224532,1.2414433096503488,0.3221987783908844,0.10014338791370392,1.4737704383995152,1.1810162127017976,0.0010014338791370391,0.03189444541931152,0.09221144020557404,0.09221144020557404,1.4814207045832881,0.009889386594295502,-0.006832599639892578,0.0025319084525108337,28576.818359375,11902.767578125,16674.05078125,28709.94921875,11983.33984375,16726.609375,-0.004658701363950968,-0.0067692045122385025,-0.003152118995785713,-0.4658701363950968,1.1812934875488281,2.559945183970267,1.0370273664593697,1.791228586413199,1.6757813065691152,1.4641308223841771,0.3221987783908844,-6.9569508749991655,-6.9569508749991655,greedy,0.3221987783908844,0.0,hard_fault_cluster
173,N754,observe,0.2104397565126419,-0.6624641865491866,1.064661830663681,-1.7056331545114518,-0.4306017212569713,0.2104397565126419,0.0020033419132232666,-4.925591177791357,-3.2637789726257322,2.0033419132232667e-05,0.2189510613679886,0.0610213577747345,0.0020033419132232666,-4.904435659348964,0.01307203620672226,0.023760177195072174,-0.0010497644543647766,28709.619140625,11983.212890625,16726.40625,28754.068359375,11950.775390625,16803.29296875,-0.00154823437333107,0.0027069118805229664,-0.004596726503223181,-0.154823437333107,1.3702283203601837,1.1691218465566635,1.3229597955942154,1.3680915445089339,-0.6268685594201088,-0.16526312045753003,0.2104397565126419,-6.746511118486524,-6.746511118486524,greedy,0.2104397565126419,0.0,hard_fault_cluster
174,N5874,observe,0.16537697613239288,2.0420732695609334,2.274776673316955,-0.13164173774421212,1.3273476252146068,0.16537697613239288,-0.08220550417900085,0.3216263931244612,0.27134222239255906,-0.0008220550417900085,0.34488624334335327,0.050121061503887177,-0.08220550417900085,0.42234000705182556,0.01814119517803192,0.058271802961826324,-0.0027173608541488647,28755.1796875,11952.1162109375,16803.0625,28929.1875,11965.61328125,16963.57421875,-0.006051355507224798,-0.0011292619165033102,-0.009552527219057083,-0.6051355507224798,1.7820350751280785,1.4620063255727291,1.8060984071344137,1.6711387807130813,1.2570166043937208,1.2184833282232286,0.16537697613239288,-6.581134142354131,-6.581134142354131,greedy,0.16537697613239288,0.0,hard_fault_cluster
175,N5740,observe,0.09772909432649612,0.9413408926771809,0.9379175424575805,0.03373314382162789,0.6118715802401676,0.09772909432649612,-0.08679649978876114,0.179334794894512,1.3645484432345255e-05,-0.0008679649978876113,0.3466225564479828,0.05236044526100159,-0.08679649978876114,0.15372279658742627,0.01694459468126297,0.05656401067972183,-0.0031223073601722717,28928.59765625,11964.8701171875,16963.728515625,28953.2109375,11981.3720703125,16971.83984375,-0.0008508287137374282,-0.001379200373776257,-0.00047815716243349016,-0.08508287137374282,1.6600234135985374,0.6910602183631636,1.685850454494357,0.6721913547805525,0.6130724827420636,0.5426324058802675,0.09772909432649612,-6.483405048027635,-6.483405048027635,greedy,0.09772909432649612,0.0,hard_fault_cluster
176,N2149,observe,0.1431204080581665,3.1870215609669685,2.4802553772926332,0.4384074859321117,2.0715640146285295,0.1431204080581665,-0.0753231793642044,2.3426987037062643,1.7262829184532165,-0.000753231793642044,0.3476034104824066,0.054652728140354156,-0.0753231793642044,2.4202852088212965,0.019324608147144318,0.06223200261592865,-0.0016924813389778137,28953.5546875,11981.828125,16971.7265625,28980.55078125,11987.787109375,16992.763671875,-0.0009323930717073381,-0.0004973351606167853,-0.001239538541994989,-0.09323930717073381,1.9117903634905815,1.8689681181311606,1.9272932019084692,1.7697456964850424,2.3486882597208023,1.9854377155005931,0.1431204080581665,-6.340284639969468,-6.340284639969468,greedy,0.1431204080581665,0.0,hard_fault_cluster
177,N7401,observe,0.08921563625335693,1.529345103353262,1.2761837124824522,0.187221697345376,0.9940743171796202,0.08921563625335693,-0.08286124467849731,1.0482019916176795,0.7965221226215362,-0.0008286124467849731,0.35135456919670105,0.055273108184337616,-0.08286124467849731,1.077386172860861,0.0181838758289814,0.061616621911525726,-0.0022603049874305725,28979.806640625,11986.880859375,16992.92578125,29045.306640625,12027.6796875,17017.626953125,-0.0022601946257054806,-0.003403623355552554,-0.0014536150265485048,-0.22601946257054806,1.7907994464039803,0.28564372949302197,1.8114905487746,0.08749507658183575,1.0735725231468678,0.9445483048819006,0.08921563625335693,-6.251069003716111,-6.251069003716111,greedy,0.08921563625335693,0.0,hard_fault_cluster
178,N5422,observe,0.051331762224435806,1.5233640022575854,1.2044113278388977,0.21465282730758187,0.9901866014674305,0.051331762224435806,-0.0854133814573288,0.972186626754701,0.6756945192813872,-0.0008541338145732879,0.35385170578956604,0.05857667326927185,-0.0854133814573288,0.9299920069426297,0.016928907483816147,0.06195416301488876,-0.0028210505843162537,29045.53515625,12027.9951171875,17017.5390625,29025.759765625,11997.783203125,17027.9765625,0.0006808409816585481,0.00251179956831038,-0.0006133377901278436,0.06808409816585481,1.6660540401935577,0.09638963136821982,1.6861815713346004,0.08084929976612326,1.001860560104251,0.8353853589855136,0.051331762224435806,-6.199737241491675,-6.199737241491675,greedy,0.051331762224435806,0.0,hard_fault_cluster
179,N7679,observe,0.030734892934560776,2.2447419223189353,1.3145316898822783,0.6577297505736349,1.459082249507308,0.030734892934560776,-0.08569063246250153,1.81452552318573,0.9955463707447051,-0.0008569063246250153,0.3569783568382263,0.0595565140247345,-0.08569063246250153,1.421352290213108,0.016480393707752228,0.06235642731189728,-0.003024742007255554,29026.05078125,11998.0361328125,17028.015625,29030.2890625,11983.365234375,17046.923828125,-0.00014601646398659796,0.001222774968482554,-0.001110417302697897,-0.014601646398659796,1.6219052523374557,0.013074168860912339,1.641505841165781,-0.009809931814670547,1.2564824908971788,0.9937642209231854,0.030734892934560776,-6.169002348557115,-6.169002348557115,greedy,0.030734892934560776,0.0,hard_fault_cluster
