step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
182,N8239,control1,-0.03523828461766243,1.4975877475738526,1.1667784214019774,0.24422893762588505,0.9734320359230042,-0.03523828461766243,0.17834682762622833,1.4724697597324847,1.216787725687027,0.0017834682762622833,-0.009186774492263794,-0.004134705290198326,-0.004134705290198326,0.01207866802811619,-0.0065683647990226746,0.04132775962352753,-0.017843902111053467,24980.97265625,10463.232421875,14517.740234375,24936.439453125,10468.78125,14467.658203125,0.0017826849361881614,-0.0005303168436512351,0.003449712647125125,0.17826849361881614,-0.48262435756623745,2.5860573610663415,-0.61328344931826,2.458580549657345,1.5160487569868566,1.4127506429329515,1.4975877475738526,267.41777640108546,267.41777640108546,greedy,1.4975877475738526,0.0,hard_fault_cluster,0.0009999999999998899,True
183,N8607,control1,-0.03054477646946907,1.8716632394120096,1.147672563791275,0.4768342914059758,1.2165811056178062,-0.03054477646946907,0.1770920306444168,2.67531724460423,2.2009024560451507,0.001770920306444168,-0.013735741376876831,0.006102548912167549,0.006102548912167549,0.30639122918248174,-0.012486591935157776,0.027443192899227142,-0.021004222333431244,24936.5,10468.9228515625,14467.5771484375,24755.091796875,10385.7109375,14369.380859375,0.007274806033819914,0.007948469370603561,0.006787334568798542,0.7274806033819914,-1.0654646139591932,1.6242177167534828,-1.2028605486266315,1.6474440374970436,1.8986418820917605,1.5861026253178716,1.8716632394120096,269.28943964049745,269.28943964049745,greedy,1.8716632394120096,0.0,hard_fault_cluster,0.001000000000000112,True
184,N652,control1,-0.021377835422754288,1.166786236912012,0.8572085559368132,0.24990619018673893,0.758411053992808,-0.021377835422754288,0.16976650059223175,1.038143292814493,0.783795166015625,0.0016976650059223174,0.003720521926879883,0.021542774513363838,0.021542774513363838,0.8322314737737179,-0.019989080727100372,0.01698055863380432,-0.025445006787776947,24754.958984375,10382.7734375,14372.185546875,24671.2421875,10312.8310546875,14358.412109375,0.0033818192314356565,0.006736387498676777,0.0009583397768437862,0.33818192314356565,-1.8075987976044416,1.4685921898484229,-1.9510807539336383,1.4879495850205422,0.9290091313421727,0.8985153793916105,1.166786236912012,270.45622587740945,270.45622587740945,greedy,1.166786236912012,0.0,hard_fault_cluster,0.0,True
185,N8238,control1,0.015437697060406208,1.1274430035054686,0.8882541596889495,0.19819719836115837,0.7328379522785546,0.015437697060406208,0.1736341267824173,0.9139421500265598,0.7016260147094726,0.001736341267824173,-0.0023255348205566406,0.025333868339657784,0.025333868339657784,0.5640943525731563,-0.022510617971420288,0.008465752005577087,-0.02702060341835022,24670.34765625,10315.52734375,14354.8212890625,24522.7890625,10248.74609375,14274.04296875,0.005981212481856346,0.00647385697811842,0.00562726054340601,0.5981212481856346,-2.0520938020199537,1.1632251742482187,-2.20131979836151,1.174187469780445,0.8799092598259449,0.8854910300299526,1.1274430035054686,271.5836688809149,271.5836688809149,greedy,1.1274430035054686,0.0,hard_fault_cluster,0.0,True
186,N7405,observe,0.03650059178471565,2.165400101542473,2.4779387474060055,0.9309348040819168,1.4075100660026076,0.03650059178471565,0.19005580246448517,5.326033130288124,5.999999999999999,0.0019005580246448516,0.00948423147201538,-0.024507788941264153,-0.024507788941264153,-0.12105274021625534,0.002136722207069397,0.07008025050163269,-0.015204206109046936,24522.18359375,10248.46484375,14273.7197265625,25378.62109375,10632.32421875,14746.2978515625,-0.034925010055303574,-0.03745530545711517,-0.033108267933130264,-3.4925010055303574,0.3792202342301607,3.7688031673431395,0.25505922408774495,3.8761913061141966,3.1005262136459346,4.115342038869857,2.165400101542473,273.74906898245735,273.74906898245735,greedy,2.165400101542473,0.0,hard_fault_cluster,0.0020000000000000018,True
187,N6673,observe,0.14441265165805817,1.6711344377137722,3.008508217334747,0.07466973708942538,1.086237384513952,0.14441265165805817,0.1886950582265854,2.03612580569461,3.5203351020812983,0.0018869505822658539,0.0034036338329315186,-0.012566221877932549,-0.012566221877932549,-1.3982674785144629,0.00263802707195282,0.0679524689912796,-0.012968786060810089,25377.9296875,10632.0400390625,14745.890625,25476.8671875,10735.580078125,14741.287109375,-0.003898564726114273,-0.009738491848111153,0.00031218971707858145,-0.3898564726114273,0.4399315435439348,3.480068409256637,0.3078349162824452,3.5004004118964076,2.2812573902308944,3.582817303650081,1.6711344377137722,275.4202034201711,275.4202034201711,greedy,1.6711344377137722,0.0,hard_fault_cluster,0.0,True
188,N714,observe,0.1395665854215622,3.8730091115715912,3.8626942396163937,0.7769832385866903,2.5174559225215343,0.1395665854215622,0.18631793558597565,4.830921383795793,5.304279470443725,0.0018631793558597566,0.000515371561050415,-0.005349567160010338,-0.005349567160010338,0.01188840305665495,0.0016067549586296082,0.06845267117023468,-0.013030894100666046,25476.4453125,10734.921875,14741.5234375,25556.66015625,10796.21484375,14760.4453125,-0.0031485885847359896,-0.005709679797291756,-0.0012835765955969691,-0.31485885847359896,0.3416438642889261,3.5535607282305137,0.20591758796945214,3.317562169232406,3.755082131421659,4.540803385424079,3.8730091115715912,279.2932125317427,279.2932125317427,greedy,3.8730091115715912,0.0,hard_fault_cluster,0.0009999999999998899,True
189,N722,observe,0.1236443966627121,4.031758354939521,3.7487992763519284,0.9711922724917531,2.620642930710689,0.1236443966627121,0.18493632972240448,5.703766580857336,5.999999999999999,0.0018493632972240448,-0.0016099810600280762,-0.0023309867829084396,-0.0023309867829084396,0.374030693732202,0.000994764268398285,0.06762203574180603,-0.013439841568470001,25557.564453125,10796.435546875,14761.12890625,25588.193359375,10818.46875,14769.724609375,-0.0011984282173216343,-0.002040785038843751,-0.000582320149987936,-0.11984282173216343,0.28208176977932453,3.4745645251125095,0.1451277625747025,3.302189251407981,4.026945579610764,4.717514626746997,4.031758354939521,283.32497088668225,283.32497088668225,greedy,4.031758354939521,0.0,hard_fault_cluster,0.0009999999999998899,True
190,N712,observe,0.11359985172748566,4.047086954669067,3.7347271919250487,0.9980374181592198,2.6306065205348936,0.11359985172748566,0.18342576920986176,5.761398047384136,5.999999999999999,0.0018342576920986175,-0.0030622482299804688,-0.0013717543333768845,-0.0013717543333768845,0.3715213755825242,0.0007600486278533936,0.06646613776683807,-0.013356134295463562,25587.56640625,10818.58984375,14768.9765625,25595.63671875,10821.5087890625,14774.1279296875,-0.00031539975316263735,-0.00026980831171385944,-0.00034879648592323065,-0.031539975316263735,0.2580588776618242,3.9726486419813596,0.12151836650446057,4.1497843002455195,4.129885339532484,4.764196160898828,4.047086954669067,287.3720578413513,287.3720578413513,greedy,4.047086954669067,0.0,hard_fault_cluster,0.001000000000000334,True
191,N8606,control1,0.0003386186435818672,3.6477170135825876,1.8460504174232484,1.1414107594639062,2.371016058828682,0.0003386186435818672,0.18311752378940582,5.881530681997537,4.557006239891051,0.0018311752378940582,-0.011095792055130005,0.0061386097222566605,0.0061386097222566605,1.3130400946736334,-0.0027351602911949158,0.05503407120704651,-0.015822745859622955,25597.58984375,10822.7685546875,14774.8203125,25427.283203125,10755.927734375,14671.35546875,0.006653229705989361,0.006175944581627846,0.007002782076597214,0.6653229705989361,-0.0842598956078291,4.330830520391465,-0.22620199574157596,4.566180843114854,3.927362167835235,3.026533936709165,3.6477170135825876,291.01977485493387,291.01977485493387,greedy,3.6477170135825876,0.0,hard_fault_cluster,0.0009999999999998899,True
192,N8237,control1,0.005537291057407856,2.173667466342449,1.614615750312805,0.33193347543478013,1.412883853122592,0.005537291057407856,0.18690572679042816,1.541185890212655,1.0629489839076995,0.0018690572679042816,-0.0137501060962677,0.017084645107388496,0.017084645107388496,0.7966767309606075,-0.004618152976036072,0.053367979824543,-0.016266368329524994,25426.763671875,10755.8505859375,14670.9130859375,25261.52734375,10671.41015625,14590.1162109375,0.0064985197968780994,0.007850650697946548,0.005507283378392458,0.6498519796878099,-0.2578249257057905,3.129568519890308,-0.410817704629153,3.2192785409092903,1.7908960580825806,1.578296892493963,2.173667466342449,293.19344232127634,293.19344232127634,greedy,2.173667466342449,0.0,hard_fault_cluster,0.001000000000000112,True
193,N7855,control0,-0.061035942286252975,2.163365574255586,2.7152395725250242,0.6656848105043173,1.406187623266131,-0.061035942286252975,0.12267793715000153,0.6062083548307416,-2.0158082395792007,0.0012267793715000153,-0.01607036590576172,0.04821189492940903,0.04821189492940903,4.7080877127498395,-0.012803710997104645,0.02444618195295334,-0.01898813247680664,25260.18359375,10670.80078125,14589.3818359375,25095.9453125,10515.5771484375,14580.369140625,0.006501864176243544,0.01454657781869173,0.0006177571485750377,0.6501864176243544,-1.109481267631054,2.6253408569097516,-1.2376486416906118,2.7070764678716657,0.8733442112803459,0.672673737332225,2.163365574255586,295.3568078955319,295.3568078955319,greedy,2.163365574255586,0.0,hard_fault_cluster,0.0,True
194,N902,control1,0.009369787760078907,1.7731989175081253,1.0583455920219422,0.5414848774671555,1.1525792963802814,0.009369787760078907,0.14035595953464508,1.055649237446487,0.39501329660415646,0.0014035595953464507,-0.0198802649974823,0.05665051192045212,0.05665051192045212,3.0091973460838197,-0.010930821299552917,0.03252117335796356,-0.01717357337474823,25100.962890625,10510.615234375,14590.34765625,25024.70703125,10504.46484375,14520.2431640625,0.003037965390831232,0.0005851599271409214,0.004804854281246662,0.3037965390831232,-0.8960756585001945,3.35324797436595,-1.0438305120915174,3.465953753441572,1.123144745454192,1.0470921284891666,1.7731989175081253,297.13000681304004,297.13000681304004,greedy,1.7731989175081253,0.0,hard_fault_cluster,0.0,True
195,N8236,control1,0.012836460955440998,2.1561617943644524,1.0484134435653687,0.8202690222859383,1.401505166336894,0.012836460955440998,0.1462382823228836,2.8931876614689824,3.0821102142333983,0.0014623828232288361,-0.02548965811729431,0.0624716579914093,0.0624716579914093,3.213473929315805,-0.012257412075996399,0.027661748230457306,-0.017911143600940704,25019.416015625,10509.712890625,14509.703125,24931.55078125,10467.173828125,14464.376953125,0.003511881921440363,0.004047594964504242,0.003123852424323559,0.3511881921440363,-1.017031267285347,2.791156466603279,-1.1735637225210667,2.8212379771471023,1.7864495396614073,2.0191182233393192,2.1561617943644524,299.2861686074045,299.2861686074045,greedy,2.1561617943644524,0.0,hard_fault_cluster,0.0009999999999998899,True
196,N7627,observe,0.051609721034765244,1.1444897696375846,2.6037608861923216,0.07068912833929065,0.7439183502644301,0.051609721034765244,0.18478380143642426,0.8955279305577278,2.3889734268188474,0.0018478380143642425,0.03269684314727783,-0.01090470515191555,-0.01090470515191555,-0.8731294718384743,-0.0012152791023254395,0.08868297934532166,-0.020142078399658203,24930.69921875,10466.8134765625,14463.88671875,25746.49609375,10758.291015625,14988.205078125,-0.032722581177949905,-0.027847781777381897,-0.036250170320272446,-3.2722581177949905,0.05235118605196476,3.2995163673162464,-0.07805813616141677,3.3592877858877186,1.2646836683154106,2.922044384405017,1.1444897696375846,300.43065837704205,300.43065837704205,greedy,1.1444897696375846,0.0,hard_fault_cluster,0.0,True
197,N8605,control1,-0.0483119823038578,1.6594464867189527,1.1570727348327636,0.4704291094467044,1.0786402163673192,-0.0483119823038578,0.18566738069057465,2.7304793601855635,2.383395981788635,0.0018566738069057465,0.010915935039520264,0.0014562476426362991,0.0014562476426362991,0.16760401133447878,-0.004670582711696625,0.07170370221138,-0.019483663141727448,25747.9375,10758.974609375,14988.9638671875,25820.236328125,10836.1279296875,14984.1083984375,-0.0028079464100301266,-0.007171066477894783,0.00032393625588156283,-0.28079464100301266,-0.27993464283645153,2.4812241772562262,-0.42027736408635974,2.302471683397889,1.8968683376908302,1.9823366797715425,1.6594464867189527,302.090104863761,302.090104863761,greedy,1.6594464867189527,0.0,hard_fault_cluster,0.0,True
198,N515,control1,-0.00717500876635313,1.8927621034905315,1.6514989614486693,0.19318910147994756,1.2302953672688455,-0.00717500876635313,0.1915261298418045,1.3052686801180242,1.0377388834953307,0.001915261298418045,0.010606437921524048,0.008326241746544838,0.008326241746544838,0.07812044028192755,-0.005309738218784332,0.07294540107250214,-0.018458157777786255,25833.76953125,10837.59765625,14996.1708984375,25869.43359375,10874.599609375,14994.833984375,-0.0013805209891870618,-0.0034142208751291037,8.915035868994892e-05,-0.13805209891870618,-0.3311214502900839,2.8239972189813853,-0.4810107289813459,2.8898109034448862,1.626957394182682,1.489338029678911,1.8927621034905315,303.98286696725154,303.98286696725154,greedy,1.8927621034905315,0.0,hard_fault_cluster,0.0,True
199,N2894,control1,-0.1688171774148941,1.098903345745057,0.8014590680599212,0.20911971202120186,0.714287174734287,-0.1688171774148941,0.1802721470594406,0.8939933999441564,0.6834439754486084,0.001802721470594406,-0.0072438716888427734,0.01825803704559803,0.01825803704559803,0.8313200562354177,-0.024506062269210815,0.03072432428598404,-0.03141491860151291,25855.494140625,10873.25390625,14982.240234375,25855.396484375,10887.1103515625,14968.2861328125,3.7770018934679683e-06,-0.001274360460229218,0.0009313761838711798,0.00037770018934679683,-2.252076042816043,0.8656374642625452,-2.400973680894822,0.8656374642625452,0.7656017773784697,0.7041979662954327,1.098903345745057,305.0817703129966,305.0817703129966,greedy,1.098903345745057,0.0,hard_fault_cluster,0.0,True
200,N7385,observe,-0.15332193672657013,1.1119388621486725,2.340385365486145,0.2654639768786728,0.7227602603966372,-0.15332193672657013,0.17775766551494598,1.056976826954633,-1.2372040331363676,0.0017775766551494598,-0.014539152383804321,0.016884470358490944,0.016884470358490944,0.9122376507334411,-0.026044145226478577,0.016063719987869263,-0.032260194420814514,25852.85546875,10886.2890625,14966.56640625,25542.10546875,10739.8974609375,14802.208984375,0.012019949033856392,0.013447337783873081,0.010981638915836811,1.2019949033856392,-2.4097723867744207,1.6519354255124925,-2.5557539886794984,1.6868810684606432,0.9113882921636105,0.6974023899063471,1.1119388621486725,306.1937091751453,306.1937091751453,greedy,1.1119388621486725,0.0,hard_fault_cluster,0.0,True
201,N2779,control1,-0.19638361036777496,1.2032734130322933,0.6745120525360107,0.41125825181603426,0.7821277184709907,-0.19638361036777496,0.16891531646251678,1.0735908740013838,0.6745127975940703,0.0016891531646251678,-0.019248098134994507,0.022635476663708687,0.022635476663708687,2.213162773028016,-0.035118162631988525,-0.0069517455995082855,-0.03828977793455124,25543.71484375,10740.38671875,14803.3291015625,25418.10546875,10685.5224609375,14732.583984375,0.004917427897453308,0.005108220037072897,0.004779000300914049,0.4917427897453308,-3.320265470072627,1.0216486778110265,-3.463928564917296,1.0216490354388952,0.6886806584894657,0.6507027905713767,1.2032734130322933,307.3969825881776,307.3969825881776,greedy,1.2032734130322933,0.0,hard_fault_cluster,0.0,True
202,N5356,observe,-0.09743182361125946,1.1128188532590866,2.4560475170612333,0.1713913017511368,0.7233322546184063,-0.09743182361125946,0.1823612004518509,1.0566232696175575,-1.1180027484893797,0.001823612004518509,-0.02305564284324646,0.01750483550131321,0.01750483550131321,-0.020496312677860284,-0.0274178609251976,0.005117043852806091,-0.032204240560531616,25415.51171875,10684.001953125,14731.5087890625,25175.228515625,10490.6640625,14684.564453125,0.009454195387661457,0.018096018582582474,0.0031866617500782013,0.9454195387661457,-2.541920056566596,1.5499826794862748,-2.691819583531469,1.57601040661335,1.0506673127412796,0.7879337532818319,1.1128188532590866,308.5098014414367,308.5098014414367,greedy,1.1128188532590866,0.0,hard_fault_cluster,0.001000000000000112,True
