step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
257,N1684,observe,0.28931695222854614,1.6732747855782506,4.166086363792419,-1.2443965941667556,1.087628610625863,0.28931695222854614,0.20057372748851776,-1.2128507488965987,-2.4303890109062194,0.0020057372748851776,-0.0012702643871307373,-0.1019427701830864,-0.1019427701830864,-5.73223979651928,-0.0008540824055671692,0.06624637544155121,-0.0010273009538650513,60816.08203125,24012.48046875,36803.6015625,62952.26953125,24915.21484375,38037.0546875,-0.03512537106871605,-0.03759438171982765,-0.033514466136693954,-3.512537106871605,0.013222716748714447,0.700446710586548,-0.06075050123035908,1.382205126285553,1.069768625497818,0.800349606573582,1.6732747855782506,498.6288152075669,498.6288152075669,greedy,1.6732747855782506,0.0,hard_fault_cluster
258,N4666,observe,0.1764938086271286,0.9245933723449707,0.7579264163970947,0.19086431503295898,0.600985692024231,0.1764938086271286,0.17292480170726776,0.8218100622296333,0.07835789918899533,0.0017292480170726775,0.012358874082565308,-0.08751458674669266,-0.08751458674669266,0.7185281577706337,-0.006575636565685272,0.05352335423231125,-0.0005026161670684814,62951.9765625,24915.25,38036.7265625,63302.94140625,25252.85546875,38050.0859375,-0.005575120449066162,-0.01355015393346548,-0.0003512230468913913,-0.5575120449066162,-0.5721534416079521,0.8225447303056717,-0.6362111028283834,0.8225447303056717,0.6769600376486778,0.35285387024283416,0.9245933723449707,499.5534085799119,499.5534085799119,greedy,0.9245933723449707,0.0,hard_fault_cluster
259,N12583,observe,0.29411187767982483,0.76457319018431,2.592807948589325,-0.23159210467711086,0.4969725736198015,0.29411187767982483,0.18100224435329437,-0.010368291474878787,-1.2412621583789587,0.0018100224435329438,0.012310534715652466,-0.08990908414125443,-0.08990908414125443,0.11363223945721984,-8.40798020362854e-05,0.06164202839136124,0.001767583191394806,63303.0859375,25253.251953125,38049.8359375,63602.19140625,25563.87109375,38038.3203125,-0.0047249747440218925,-0.012300164438784122,0.00030264584347605705,-0.47249747440218925,0.08268518000841141,0.7299588663876057,0.014365309849381447,1.05313597753644,0.597885991819203,0.6752222739625724,0.76457319018431,500.3179817700962,500.3179817700962,greedy,0.76457319018431,0.0,hard_fault_cluster
260,N14627,observe,-0.045984797179698944,1.028191476240754,2.459579014778137,0.1146481091529131,0.6683244595564901,-0.045984797179698944,0.37190157175064087,0.8905351601541043,1.2125722229480744,0.003719015717506409,-0.16420212388038635,0.083522729575634,0.083522729575634,-0.14015094816684723,0.0021054446697235107,-0.010722775012254715,-0.007694616913795471,63601.5859375,25563.669921875,38037.91796875,63876.6875,25759.96875,38116.71875,-0.004325388465076685,-0.007678820285946131,-0.002071637660264969,-0.4325388465076685,0.665968768298626,0.964010033607483,0.3244005423039198,0.9889636969566347,0.8880154684185981,1.6620981214195492,1.028191476240754,501.34617324633695,501.34617324633695,greedy,1.028191476240754,0.0,hard_fault_cluster
261,N8816,control1,-0.08833685517311096,1.2797510987520218,0.9273495733737944,0.3530259746313095,0.8318382141888142,-0.08833685517311096,0.38419437408447266,1.6561251491308213,2.161674404144287,0.0038419437408447267,-0.16627418994903564,0.0900406613945961,0.0900406613945961,0.9539805150032044,-5.1602721214294434e-05,-0.00947374477982521,-0.008934170007705688,63878.0,25760.28125,38117.71875,63732.53515625,25653.2890625,38079.24609375,0.0022772292140871286,0.0041533783078193665,0.0010093116434291005,0.22772292140871286,0.4690747633576393,0.7181056304275989,0.11339848674833775,0.555917934924364,1.0823731794953346,1.335728016756475,1.2797510987520218,502.62592434508895,502.62592434508895,greedy,1.2797510987520218,0.0,hard_fault_cluster
262,N4163,observe,0.2512366771697998,2.136677840873599,1.9267890691757201,0.6107635737210513,1.3888405965678394,0.2512366771697998,0.529710590839386,3.8020378939807413,4.4050134181976315,0.00529710590839386,-0.1576354205608368,0.07315491139888763,0.07315491139888763,0.574118503332138,0.004374146461486816,0.0007549375295639038,-0.00714641809463501,63731.72265625,25652.8828125,38078.83984375,65039.1640625,26339.150390625,38700.015625,-0.02051476575434208,-0.026752064004540443,-0.016312886029481888,-2.051476575434208,1.0402801483869553,1.9099182391166685,0.58813102170825,1.8824736618995666,2.1963923037052155,2.4468050840497018,2.136677840873599,504.7626021859625,504.7626021859625,greedy,2.136677840873599,0.0,hard_fault_cluster
263,N12582,observe,0.1640193909406662,1.4074480599164962,2.7265026807785033,0.1376011174917221,0.9148412389457226,0.1640193909406662,0.4484642744064331,1.2988660216331482,2.763918924331665,0.0044846427440643315,-0.15068331360816956,0.07638535648584366,0.07638535648584366,-0.45965846896171575,0.004346299916505814,-0.0025205984711647034,-0.007198169827461243,65039.21484375,26339.53125,38699.68359375,64898.6328125,26339.404296875,38559.23046875,0.002161496551707387,4.819870355277089e-06,0.003629309358075261,0.2161496551707387,0.9594796225428581,1.303084863424301,0.5658423993736506,0.9702189159393311,1.26005300283432,2.394034451842308,1.4074480599164962,506.170050245879,506.170050245879,greedy,1.4074480599164962,0.0,hard_fault_cluster
264,N12605,observe,0.10090836137533188,2.3014128892868757,2.3919622778892515,0.5775638026744128,1.4959183780364693,0.10090836137533188,0.39995312690734863,3.147861886769533,3.1290560960769653,0.003999531269073486,-0.14694103598594666,0.07748083025217056,0.07748083025217056,1.1259007015824318,0.004371855407953262,-0.003708619624376297,-0.00708363950252533,64898.3515625,26339.3125,38559.0390625,64888.1640625,26375.1328125,38513.03125,0.00015697625349275768,-0.0013599562225863338,0.0011931783519685268,0.015697625349275768,0.9146194979548454,1.3068464785814287,0.556544030085206,1.3044883877038955,2.0608991011977196,2.202928448691964,2.3014128892868757,508.4714631351659,508.4714631351659,greedy,2.3014128892868757,0.0,hard_fault_cluster
265,N14991,observe,0.022213120013475418,1.5437703216820955,1.2675709187984465,0.6761063336580991,1.0034507090933622,0.022213120013475418,0.349193811416626,3.4504000518471,2.8556310832500458,0.0034919381141662598,-0.14411431550979614,0.06884309649467468,0.06884309649467468,1.0087404268234967,0.0018539801239967346,-0.001272737979888916,-0.008241526782512665,64887.69140625,26374.85546875,38512.8359375,64877.64453125,26348.9140625,38528.73046875,0.0001548348373034969,0.0009835658129304647,-0.00041270736255683005,0.01548348373034969,0.6034349203109741,0.5445753370597959,0.2899072393774986,0.45173144686967137,1.6850845154374838,1.4602618454955518,1.5437703216820955,510.01523345684797,510.01523345684797,greedy,1.5437703216820955,0.0,hard_fault_cluster
266,N12789,observe,0.005471472628414631,1.2323230275511743,0.47955357208848,0.4338695493340492,0.8010099679082633,0.005471472628414631,0.2895581126213074,2.0441824197769165,1.5161369100213051,0.0028955811262130738,-0.14202278852462769,0.06907647848129272,0.06907647848129272,0.8736317682266235,-0.0005090087652206421,0.0016994141042232513,-0.009855188429355621,64877.640625,26349.0234375,38528.6171875,64860.765625,26304.033203125,38556.73046875,0.00026010500732809305,0.0017074726056307554,-0.0007296727271750569,0.026010500732809305,0.3077337145805359,-0.34336616173386575,0.038757771253585815,-0.5317357040941715,0.9983076646924018,0.5138390029594302,1.2323230275511743,511.2475564843991,511.2475564843991,greedy,1.2323230275511743,0.0,hard_fault_cluster
267,N14908,control1,0.035256776958703995,2.1961823627352715,0.9701567053794861,1.001767285168171,1.4275185357779265,0.035256776958703995,0.39883071184158325,4.869009730219841,5.469207143783569,0.003988307118415833,-0.14378204941749573,0.0960669070482254,0.0960669070482254,1.4888960778713225,0.0011385232210159302,-0.004849448800086975,-0.008659720420837402,64861.58203125,26304.24609375,38557.3359375,64614.109375,26186.412109375,38427.69921875,0.0038153964560478926,0.004479656461626291,0.00336218043230474,0.38153964560478926,0.6087499409914017,0.5559944802522659,0.23757672682404518,0.2446276241540909,2.348618927598,2.436709692068398,2.1961823627352715,513.4437388471345,513.4437388471345,greedy,2.1961823627352715,0.0,hard_fault_cluster
268,N11090,observe,0.2249191403388977,2.8716632494330403,1.569887202978134,0.7140269961953162,1.8665811121314762,0.2249191403388977,0.4127383828163147,3.9929627969861032,3.1662825703620907,0.004127383828163147,-0.0752745270729065,0.08278252929449081,0.08278252929449081,1.2097060653567313,0.0051917508244514465,0.0004559457302093506,-0.005300611257553101,64614.1640625,26186.48828125,38427.67578125,65882.3671875,26851.9296875,39030.4375,-0.019627323374152184,-0.025411631911993027,-0.015685614198446274,-1.9627323374152184,1.0146959945559502,1.0959423746168613,0.643055310472846,1.2829786294698715,2.479805402457714,1.526427340731025,2.8716632494330403,516.3154020965675,516.3154020965675,greedy,2.8716632494330403,0.0,hard_fault_cluster
269,N6435,control0,-0.02939603105187416,1.028081756979227,1.1009128928184508,0.4121220503747463,0.6682531420364977,-0.02939603105187416,0.29937171936035156,1.7452975198626517,2.933805978298187,0.0029937171936035155,-0.078378826379776,0.09953226894140244,0.09953226894140244,1.0613422697782515,-0.0033220797777175903,-0.0012938342988491058,-0.010623455047607422,65882.390625,26852.154296875,39030.234375,64499.05078125,26014.52734375,38484.5234375,0.02099711075425148,0.031194031238555908,0.013981749303638935,2.099711075425148,0.06669601052999496,0.21070102751255035,-0.23248198069632053,0.21070102751255035,1.1555647790431975,2.173404221534729,1.028081756979227,517.3434838535467,517.3434838535467,greedy,1.028081756979227,0.0,hard_fault_cluster
270,N6354,control0,-0.1184498593211174,1.53542875289917,1.3078485429286957,0.6696184468269347,0.9980286893844604,-0.1184498593211174,0.23482121527194977,3.090939582884312,2.911319041252136,0.0023482121527194978,-0.05931827425956726,0.10692977160215378,0.10692977160215378,1.2617886492609978,-0.0074049681425094604,-0.006182529032230377,-0.01133294403553009,64499.09375,26014.552734375,38484.5390625,63369.578125,25382.392578125,37987.1875,0.017512116581201553,0.02430025115609169,0.012923412024974823,1.7512116581201553,-0.3987458273768425,0.25200019866228107,-0.6550590675324202,0.2329178461432457,1.7488818049430848,2.129998305886984,1.53542875289917,518.8789126064459,518.8789126064459,greedy,1.53542875289917,0.0,hard_fault_cluster
271,N4213,observe,0.146814227104187,2.921895852386952,4.610910129547118,-0.6292104154825209,1.8992323040515187,0.146814227104187,0.17667563259601593,1.157765853404999,2.9935566067695616,0.0017667563259601592,0.07670333981513977,-0.07588246464729309,-0.07588246464729309,-5.365898239016532,0.0029126256704330444,0.04071524739265442,0.00043825432658195496,63369.4921875,25382.28125,37987.2109375,65069.2265625,26155.421875,38913.8046875,-0.026822596788406372,-0.030459856614470482,-0.024392254650592804,-2.682259678840637,0.3920557349920273,1.786808650493622,0.31646085903048515,2.0836787629127507,2.5516407668590544,3.2335664984583854,2.921895852386952,521.8008084588328,521.8008084588328,greedy,2.921895852386952,0.0,hard_fault_cluster
272,N4656,observe,0.04065929353237152,1.1228837504982947,0.6684050127863884,0.20444517284631727,0.7298744378238916,0.04065929353237152,0.1614922732114792,0.7812609963864088,0.381148061476415,0.001614922732114792,0.1216658353805542,-0.0009110923856496811,-0.0009110923856496811,0.9753556641191242,-0.00076313316822052,0.027544043958187103,0.002305641770362854,65068.359375,26154.984375,38913.375,64995.265625,26233.45703125,38761.80859375,0.001123337890021503,-0.0030002945568412542,0.00389496935531497,0.1123337890021503,0.0842678640037775,0.7234130442887544,-0.036168021615594625,0.7049889207631349,0.69039511308074,0.4848147098040499,1.1228837504982947,522.9236922093311,522.9236922093311,greedy,1.1228837504982947,0.0,hard_fault_cluster
273,N15937,observe,0.09355060011148453,1.521980887055397,1.3582011818885802,0.34034848988056177,0.9892875765860081,0.09355060011148453,0.1674984246492386,1.5179347492754458,1.5752947330474854,0.0016749842464923858,0.1032654345035553,0.005685402080416679,0.005685402080416679,1.1169463081657887,0.0009256824851036072,0.037326544523239136,0.0028079189360141754,64995.31640625,26233.609375,38761.70703125,64874.07421875,26232.38671875,38641.6875,0.0018653988372534513,4.660648119170219e-05,0.003096342785283923,0.18653988372534513,0.265752075240016,1.3480564919114113,0.13586420519277453,1.3583385792374612,1.1704005189239979,1.3955607256665825,1.521980887055397,524.4456730963865,524.4456730963865,greedy,1.521980887055397,0.0,hard_fault_cluster
274,N4175,observe,0.05377529188990593,1.4737330478429793,1.0862560510635375,0.20483419835567473,0.9579264810979365,0.05377529188990593,0.15973633527755737,0.9294424284994602,0.4633245996199548,0.0015973633527755738,0.09781160950660706,0.006876522675156593,0.006876522675156593,0.9982571676373482,-0.0008015930652618408,0.030850835144519806,0.003334522247314453,64873.81640625,26232.05859375,38641.7578125,64636.1953125,26122.33984375,38513.85546875,0.003662819741293788,0.0041826204396784306,0.0033099513966590166,0.3662819741293788,0.08645355142652988,0.9325341731309891,-0.03850609203800559,0.9317550212144852,0.9260186314582824,0.7135412454139441,1.4737330478429793,525.9194061442295,525.9194061442295,greedy,1.4737330478429793,0.0,hard_fault_cluster
275,N4174,observe,0.04303529113531113,1.014320520148467,0.8562277615070343,0.08968209038182975,0.6593083380965036,0.04303529113531113,0.15528897941112518,0.28711556605070654,0.18099608048796653,0.0015528897941112518,0.0948336124420166,0.00835825689136982,0.00835825689136982,0.7838251954863517,-0.0013558268547058105,0.027220480144023895,0.0039059333503246307,64636.265625,26122.330078125,38513.9375,64347.140625,25981.78125,38365.359375,0.0044731078669428825,0.005380409304052591,0.003857775591313839,0.44731078669428825,0.028064550831913948,0.8812253290987428,-0.0946708763949573,0.881402831730884,0.549775297177257,0.5147468426430715,1.014320520148467,526.9337266643779,526.9337266643779,greedy,1.014320520148467,0.0,hard_fault_cluster
276,N5168,observe,0.021236225962638855,0.9929670880455524,0.8194906055927276,0.12695265368558464,0.6454286072296092,0.021236225962638855,0.15953053534030914,0.7628433736972511,1.2455293893814086,0.0015953053534030915,0.06786841154098511,0.008547330275177956,0.008547330275177956,0.3429263245314359,-0.0021835938096046448,0.030461475253105164,0.0008039027452468872,64347.703125,25982.2578125,38365.4453125,64075.328125,25850.4453125,38224.8828125,0.004232862964272499,0.005073173437267542,0.0036637787707149982,0.4232862964272499,-0.05028151534497738,0.6980276758968831,-0.1763399145565927,0.7004682715237142,0.7507006119936704,0.8727376179723069,0.9929670880455524,527.9266937524235,527.9266937524235,greedy,0.9929670880455524,0.0,hard_fault_cluster
277,N4651,observe,-0.022222857922315598,0.9060926429054235,0.7200426340103149,0.13520494646509176,0.5889602178885253,-0.022222857922315598,0.17060528695583344,0.6729926191095728,0.35903903709258883,0.0017060528695583344,-0.07002303004264832,0.0268391203135252,0.0268391203135252,0.9434088358125883,0.004110671579837799,0.06313209235668182,-0.008461080491542816,64074.5859375,25850.0,38224.5859375,63847.140625,25735.37109375,38111.76953125,0.0035496961791068316,0.004434387199580669,0.0029514094348996878,0.35496961791068316,0.6085115652531385,1.1862815874698571,0.46042825980111957,1.1698366957786492,0.6871951117820572,0.5534901860708488,0.9060926429054235,528.8327863953289,528.8327863953289,greedy,0.9060926429054235,0.0,hard_fault_cluster
278,N15044,observe,0.08796188980340958,1.003569044470787,1.6062333583831787,-0.1412371814250946,0.6523198789060116,0.08796188980340958,0.16485635936260223,0.494845974445343,0.5330830737948418,0.0016485635936260223,0.10198810696601868,-0.011349325999617577,-0.011349325999617577,-0.3515541863441468,0.005689084529876709,0.053770437836647034,3.723055124282837e-05,63847.40234375,25735.58984375,38111.8125,65165.15234375,26283.83203125,38881.3203125,-0.020639054477214813,-0.021302880719304085,-0.02019079588353634,-2.0639054477214813,0.7224154863506556,1.3482238131761553,0.6072852113284171,1.1414963084459306,0.6628694981336594,0.755553903124528,1.003569044470787,529.8363554397996,529.8363554397996,greedy,1.003569044470787,0.0,hard_fault_cluster
279,N6471,control0,-0.0006899340078234673,0.9292472388595342,0.7253155708312988,0.2050379585474729,0.6040107052586973,-0.0006899340078234673,0.14813348650932312,0.15832721881568423,-0.30559819042682645,0.0014813348650932312,0.09802445769309998,0.008085930719971657,0.008085930719971657,1.4765317790210246,-0.0036405250430107117,0.037496015429496765,-0.0013190284371376038,65165.6796875,26284.115234375,38881.5625,63995.25,25689.73046875,38305.51953125,0.01796082966029644,0.02261384017765522,0.014815324917435646,1.796082966029644,-0.2078330870717764,0.05706552870571607,-0.3249976499937475,0.0902160377055406,0.5637898422777653,0.4642158089950681,0.9292472388595342,530.7656026786591,530.7656026786591,greedy,0.9292472388595342,0.0,hard_fault_cluster
280,N6381,control0,-0.018062207847833633,0.8847702271351591,1.1270202219486236,0.11479992203880098,0.5751006476378534,-0.018062207847833633,0.13483715057373047,-0.963360035524238,-1.3842038631439209,0.0013483715057373046,0.12195426225662231,0.018062898889183998,0.018062898889183998,2.8751265674759634,-0.008298009634017944,0.02699778974056244,-0.00030006468296051025,63995.265625,25689.734375,38305.53125,62898.2421875,25154.203125,37744.0390625,0.01714225858449936,0.02084611915051937,0.014658253639936447,1.714225858449936,-0.67690091393888,0.46341886813053856,-0.7915759510360658,0.48105100983986626,0.07298957835882904,0.2399859281163663,0.8847702271351591,531.6503729057943,531.6503729057943,greedy,0.8847702271351591,0.0,hard_fault_cluster
281,N6345,control0,-0.025294575840234756,1.3718558114115147,0.9547479510307311,0.3722843917366116,0.8917062774174845,-0.025294575840234756,0.131682351231575,-0.4185000917082653,-1.3023359298706054,0.00131682351231575,0.12195080518722534,0.02461220510303974,0.02461220510303974,5.109805167219601,-0.011176593601703644,0.025054872035980225,-0.0009634345769882202,62898.125,25154.1640625,37743.9609375,61946.84375,24685.669921875,37261.171875,0.015124158933758736,0.018624914810061455,0.012791160494089127,1.5124158933758736,-0.9613648038357496,0.746526730353944,-1.0785857210867107,0.765154965328984,0.2227111164480448,0.16408542668446902,1.3718558114115147,533.0222287172057,533.0222287172057,greedy,1.3718558114115147,0.0,hard_fault_cluster
282,N4211,observe,-0.0886659249663353,1.053557477701106,0.6472357273101806,0.27190696929988917,0.684812360505719,-0.0886659249663353,0.19851411879062653,1.2323796738492092,0.752263480424881,0.0019851411879062654,-0.04346996545791626,0.017645692452788353,0.017645692452788353,1.0937494043385958,-0.006519027054309845,0.05946695804595947,-0.014204718172550201,61946.5,24685.318359375,37261.1796875,62194.7734375,24913.009765625,37281.765625,-0.004007868468761444,-0.00922375824302435,-0.0005524767911992967,-0.4007868468761444,-0.4357428941875696,0.8587595205657998,-0.5978627526201308,0.8063068371170083,0.8569651014782721,0.6378976957664417,1.053557477701106,534.0757861949069,534.0757861949069,greedy,1.053557477701106,0.0,hard_fault_cluster
283,N14629,observe,-0.004723976366221905,1.3752393489610406,1.4357674598693846,0.16599119178019464,0.8939055768246764,-0.004723976366221905,0.21206112205982208,1.0635044711641968,0.8737778663635254,0.002120611220598221,-0.06662184000015259,0.013208730146288872,0.013208730146288872,0.3725105783715844,0.0016350597143173218,0.07480961084365845,-0.011191926896572113,62194.375,24912.958984375,37281.41796875,62220.6953125,24944.796875,37275.8984375,-0.0004231944330967963,-0.0012779650278389454,0.00014805045793764293,-0.04231944330967963,0.38877582363784313,1.1382438034564257,0.21982343448325992,0.990039900019765,1.053008703328669,1.071535899983719,1.3752393489610406,535.4510255438679,535.4510255438679,greedy,1.3752393489610406,0.0,hard_fault_cluster
284,N6462,control0,-0.4880780875682831,1.1849436445534227,0.23843262791633604,0.921622834652662,0.7702133689597248,-0.4880780875682831,0.2144821137189865,1.6383431154489516,0.8359533488750457,0.0021448211371898653,-0.188772052526474,0.11012214422225952,0.11012214422225952,5.3405393014848235,-0.006098352372646332,-0.012893334031105042,-0.014391526579856873,62221.3359375,24945.048828125,37276.2890625,61312.50390625,24422.39453125,36890.109375,0.014606436714529991,0.02095222659409046,0.010359928011894226,1.4606436714529991,-0.28523097932338715,0.7732634919881819,-0.5286841727793217,0.6922330912763571,0.6154946684837341,0.744017275296037,1.1849436445534227,536.6359691884213,536.6359691884213,greedy,1.1849436445534227,0.0,hard_fault_cluster
285,N11095,control1,-0.21309533715248108,0.7343297766894102,1.0481118559837341,-0.05725496038794515,0.4773143548481167,-0.21309533715248108,0.1846492737531662,0.31812424138188367,0.4361408084630966,0.001846492737531662,-0.06902274489402771,0.030783819034695625,0.030783819034695625,0.3029662537574768,-0.009717047214508057,0.06152651458978653,-0.021953776478767395,61312.2734375,24422.2265625,36890.046875,61290.8984375,24444.28125,36846.6171875,0.00034862515167333186,-0.0009030580404214561,0.0011772738071158528,0.034862515167333186,-0.7562716286629438,-0.3838740246742964,-0.9178464482538402,-0.16639005713164806,0.5548036433756351,0.6927114708349109,0.7343297766894102,537.3702989651107,537.3702989651107,greedy,0.7343297766894102,0.0,hard_fault_cluster
286,N4230,observe,-0.09203339368104935,1.3889036437156028,1.0718808114528655,0.19045346670056457,0.9027873684151418,-0.09203339368104935,0.19956250488758087,1.1659448319507644,0.746347188949585,0.001995625048875809,-0.07472991943359375,0.02957461215555668,0.02957461215555668,0.37423225902981355,-0.005042225122451782,0.06145216524600983,-0.017557509243488312,61290.7109375,24444.255859375,36846.45703125,61646.1875,24663.560546875,36982.625,-0.005799843929708004,-0.008971625007689,-0.0036955513060092926,-0.5799843929708004,-0.2750853952020407,0.812344023695332,-0.44693823298439384,0.8103868694213452,1.0954632720866357,0.847438555624758,1.3889036437156028,538.7592026088263,538.7592026088263,greedy,1.3889036437156028,0.0,hard_fault_cluster
287,N12877,observe,-0.012285689823329449,0.9192647299170493,2.3704678297042845,-0.2404322117567062,0.5975220744460821,-0.012285689823329449,0.21923579275608063,0.571255874633789,2.528466522693634,0.002192357927560806,-0.039679884910583496,-0.01528327725827694,-0.01528327725827694,0.1976755693554878,0.010867513716220856,0.11386401951313019,-0.010851636528968811,61646.10546875,24663.45703125,36982.6484375,63465.53125,25513.59375,37951.9375,-0.029514042660593987,-0.03446948900818825,-0.02620929293334484,-2.9514042660593987,1.2907038871198893,1.469122339040041,1.1377395004965365,1.3062321074306964,0.7019392192363739,1.9849485158920286,0.9192647299170493,539.6784673387433,539.6784673387433,greedy,0.9192647299170493,0.0,hard_fault_cluster
288,N6252,control0,-0.11440429836511612,1.9016436560451984,1.0165480196475982,0.5743886272609233,1.236068376429379,-0.11440429836511612,0.20591838657855988,1.4111906397342682,0.8336386382579803,0.0020591838657855986,-0.05505552887916565,0.0017582867294549942,0.0017582867294549942,3.009174294322729,0.0031610429286956787,0.09643365442752838,-0.012111574411392212,63466.24609375,25514.1171875,37952.12890625,62464.84765625,24982.05078125,37482.796875,0.015778440982103348,0.020853804424405098,0.012366421520709991,1.5778440982103348,0.5237809661775827,1.3388932302594183,0.3680234611965716,1.2286472275853155,1.3053336977958678,1.213515821620822,1.9016436560451984,541.5801109947885,541.5801109947885,greedy,1.9016436560451984,0.0,hard_fault_cluster
289,N11396,control0,-0.12004599720239639,1.8311916363239287,1.2967481434345243,0.6693582689762114,1.1902745636105536,-0.12004599720239639,0.20563264191150665,1.7345577597618103,1.4078009486198424,0.0020563264191150667,-0.05698511004447937,0.013811314478516579,0.013811314478516579,3.1794762709736824,0.0005378499627113342,0.09351393580436707,-0.012166626751422882,62464.4609375,24981.796875,37482.6640625,61579.1328125,24541.93359375,37037.19921875,0.014173309318721294,0.017607351765036583,0.011884557083249092,1.4173309318721294,0.27322895266115665,1.4315521912276745,0.10864598536863923,1.4302155570685864,1.2303937926888466,1.499207701906562,1.8311916363239287,543.4113026311124,543.4113026311124,greedy,1.8311916363239287,0.0,hard_fault_cluster
290,N4178,observe,-0.13389743864536285,0.9985709901505835,0.7279589712619782,0.20881583393504116,0.6490711435978793,-0.13389743864536285,0.20456139743328094,1.320843872340447,1.0055349327623844,0.0020456139743328093,-0.06359550356864929,0.011843482032418251,0.011843482032418251,0.18061540419574157,-0.004418708384037018,0.07243712246417999,-0.016366764903068542,61579.0546875,24541.7578125,37037.296875,61933.53125,24814.158203125,37119.37109375,-0.0057564470916986465,-0.011099465191364288,-0.0022159884683787823,-0.5756447091698647,-0.2254659589380026,0.8420713201078616,-0.387769618537277,0.8455749288114748,0.9956305641464496,0.783351405749463,0.9985709901505835,544.409873621263,544.409873621263,greedy,0.9985709901505835,0.0,hard_fault_cluster
291,N14947,observe,-0.1125030443072319,1.0499214716452547,0.8104153275489807,0.1857356471896833,0.6824489565694156,-0.1125030443072319,0.20510511100292206,1.1185869663460268,0.7771893059834838,0.0020510511100292205,-0.06593027710914612,0.010943936184048653,0.010943936184048653,0.32482040786017247,-0.003918536007404327,0.0665535181760788,-0.01613384485244751,61933.6328125,24814.248046875,37119.38671875,61969.41796875,24847.62109375,37121.796875,-0.000577798462472856,-0.0013449146645143628,-6.492985266959295e-05,-0.057779846247285604,-0.17580455355346203,0.8338179620026358,-0.33784133894369006,0.7944108398674734,0.9333980639573951,0.7415245819255647,1.0499214716452547,545.4597950929083,545.4597950929083,greedy,1.0499214716452547,0.0,hard_fault_cluster
292,N4177,observe,-0.08770702034235,1.0788020783476533,0.8194272518157958,0.21063728889450428,0.7012213509259747,-0.08770702034235,0.20665685832500458,1.255088865198195,0.9002729803323746,0.002066568583250046,-0.067116379737854,0.012596150860190392,0.012596150860190392,0.3402099072933197,-0.0033851712942123413,0.06326259672641754,-0.015585944056510925,61969.171875,24847.396484375,37121.77734375,61983.79296875,24862.15234375,37121.640625,-0.0002359414065722376,-0.0005938593531027436,3.6829796954407357e-06,-0.02359414065722376,-0.11926412023603916,0.7445479357242585,-0.2837038771249354,0.7404154562950135,0.979273796081543,0.7813642322819215,1.0788020783476533,546.5385971712559,546.5385971712559,greedy,1.0788020783476533,0.0,hard_fault_cluster
293,N14633,observe,-0.012063230387866497,1.4035742063820362,1.3403111457824706,0.1386074186861515,0.9123232341483236,-0.012063230387866497,0.2114223688840866,0.9042782690376043,-1.2326821088790894,0.002114223688840866,-0.06999906897544861,0.015963004902005196,0.015963004902005196,0.36513331823050976,0.0032435059547424316,0.07387316226959229,-0.010775133967399597,61983.5703125,24862.2890625,37121.28125,62061.94140625,24885.51171875,37176.4296875,-0.0012643849477171898,-0.0009340514079667628,-0.0014856286579743028,-0.12643849477171898,0.551735969260335,1.0846473601460456,0.3811969389207661,1.014295860826969,0.9832779314368963,0.17891437804326427,1.4035742063820362,547.9421713776379,547.9421713776379,greedy,1.4035742063820362,0.0,hard_fault_cluster
294,N14983,observe,0.1660214513540268,2.0294437561556697,3.1348411321640013,0.1993214639648795,1.3191384415011853,0.1660214513540268,0.23162873089313507,1.3151765812188387,1.492445719242096,0.0023162873089313508,-0.07176822423934937,0.018666891381144524,0.018666891381144524,0.36524432908743615,0.013981476426124573,0.09783810377120972,-0.0035150423645973206,62061.96484375,24885.40234375,37176.5625,62423.27734375,25108.41796875,37314.859375,-0.005821802653372288,-0.008961704559624195,-0.00372000178322196,-0.5821802653372288,1.6484432648867369,2.1897229580022395,1.4607215481810272,2.096751585397869,1.4480508640408516,2.191845733746886,2.0294437561556697,549.9716151337935,549.9716151337935,greedy,2.0294437561556697,0.0,hard_fault_cluster
