checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
bounded_best	subckt_0217	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.29100194028026105	0.25	0.39907007807637046	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.016960539925606165	-0.19029936045287502
bounded_best	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.37395986149100213	0.2923076923076923	0.3864489176009852	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	1.442775278849435	-0.16802561090216994
bounded_best	subckt_0217	initial	cached_random	hybrid_pred	18	0.29074062470849743	0.23076923076923078	0.3834792379937646	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.014435130700528463	-0.176385942500743
bounded_best	subckt_0217	initial	cached_random	bounded_residual_hybrid_pred	18	0.37395986149100213	0.2923076923076923	0.3867540869958842	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.014424988523288244	-0.1670673600444683
bounded_best	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.05684833632972619	-0.05785123966942149	-0.15680472415666624	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.315030611716386	0.0342783866586111
bounded_best	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.06328399704629897	-0.05785123966942149	-0.1605050568578381	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.003188126419249708	0.036544378763103416
bounded_best	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.05792094644915499	-0.05785123966942149	-0.1563762366734645	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.00314556306050314	0.03402139491691481
bounded_best	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24496509093289184	-0.226890756302521	-0.28835716210390944	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-2.2390928706233	0.25460127310531677
bounded_best	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.29331346414333104	-0.2773109243697479	-0.30337880832983005	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.023094000561381698	0.2772321187383654
bounded_best	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.24496509093289184	-0.226890756302521	-0.2866246775100019	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.022305645174461323	0.2520402200499034
bounded_best	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.18136413899638668	0.17037037037037037	0.16809001740903753	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	1.8066732781829171	-0.24115963791489503
bounded_best	subckt_0249	initial	cached_random	hybrid_pred	18	0.18136413899638668	0.17037037037037037	0.16031180969288608	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.016574952480940548	-0.23301654513959333
bounded_best	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.18136413899638668	0.17037037037037037	0.16899469336669018	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.01824426824099424	-0.24208570761043352
bounded_best	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.05592089505599466	0.03816793893129771	0.002737891314189861	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.026384409319523967	-0.012571334082556257
bounded_best	subckt_0249	initial	cached_stride	hybrid_pred	18	0.061196451193352645	0.05343511450381679	0.0013454080000009823	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.00012704806502765722	-0.01097495380810014
bounded_best	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	0.05592089505599466	0.03816793893129771	0.0028973932770190373	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.0002798488780374666	-0.012748190026913585
bounded_best	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
bounded_best	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.24674851350345983	-0.26881720430107525	-0.5884817208041959	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.0616885457774551	0.6925909777026603
bounded_best	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5952201102986665	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.06189892230431214	0.6525213912749351
bounded_best	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
bounded_best	subckt_0251	initial	cached_random	hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.11512743413806087	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.01416057264366007	0.17347251099108507
bounded_best	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14459150433707088	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.01778556770818745	0.20110085625024712
bounded_best	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
bounded_best	subckt_0251	initial	cached_stride	hybrid_pred	18	0.0860562006873088	0.1111111111111111	-0.3819952274261584	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03216705329543245	0.3588355724045975
bounded_best	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	0.13223269861708425	0.15555555555555556	-0.401444454989285	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03489299287073732	0.36521559864689696
bounded_best	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35481371878214846	0.3064516129032258	0.2655901350365315	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.15198868076907066	-0.014909736327112922
bounded_best	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.3835823986834037	0.3225806451612903	0.24916786541724228	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.00146723233888936	-0.015374536162793394
bounded_best	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.35481371878214846	0.3064516129032258	0.26731819535823254	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.0015246516305704257	-0.014841833369483531
bounded_best	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.10699882591012148	0.13253012048192772	-0.2605883831184727	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.03753535568140996	0.0038961621982318254
bounded_best	subckt_0298	initial	cached_random	hybrid_pred	18	0.10699882591012148	0.13253012048192772	-0.2555087327807838	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.0003793759721840206	0.004191618409326252
bounded_best	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	0.10699882591012148	0.13253012048192772	-0.2611300937189608	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.00037486595681237667	0.003863026803207776
bounded_best	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.030419817402552084	-0.04950495049504951	0.012902805770278553	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.002773830784109973	-0.0001385230954500416
bounded_best	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.030419817402552084	-0.04950495049504951	0.0026256710153087955	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	5.819163533922437e-06	7.848452179993071e-05
bounded_best	subckt_0298	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.030419817402552084	-0.04950495049504951	0.014014908727748623	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	3.002563259220643e-05	-0.00015929088890628322
bounded_best	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
bounded_best	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.04543108504242546	0.05555555555555555	-0.06960086278460025	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005777371067241119	0.07230179528769037
bounded_best	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.11357771260606365	0.1388888888888889	0.04129951882324857	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.0033917570151411197	-0.049639788963341036
bounded_best	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
bounded_best	subckt_0299	initial	cached_random	hybrid_pred	18	-0.16187371843514878	-0.15463917525773196	-0.18159444927389895	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.020070946997256114	0.2674922276561627
bounded_best	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.14120898842215107	-0.13402061855670103	-0.1123075259860738	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.011819716773499954	0.14522937836508332
bounded_best	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
bounded_best	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.02839978931114776	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0012018650962291066	0.014112485551570348
bounded_best	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.022333752170051426	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0009466420802269079	0.009960011318512577
bounded_best	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
bounded_best	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114289495167895	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282338319729998	-0.020571404370162725
bounded_best	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.19135669321158516	0.13274336283185842	0.14602282097490654	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0024173521231397152	-0.020489403519358587
bounded_best	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
bounded_best	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.01994395341906481	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037143199963384963	0.0030713485873323574
bounded_best	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.07462652640078575	-0.06557377049180328	-0.031640818720470705	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0006019967306543052	0.005274908529424388
bounded_best	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
bounded_best	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163701319889962	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488905506710058	-0.07379158088666235
bounded_best	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.29533335542234634	0.2283464566929134	0.3162729068824071	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006649111547990798	-0.07142695193624331
bounded_best	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
bounded_best	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.10899721333228816	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157576064182376	-0.24706260115654663
bounded_best	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.11791863803962584	0.16	0.39574022198943093	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.06700068437077548	-0.7065032208113888
bounded_best	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
bounded_best	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912821833012558	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586757795427523	0.13171580897807705
bounded_best	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.10208500128012422	-0.09243697478991597	-0.27416987378721874	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012341410976859308	0.12023308358006875
bounded_best	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
bounded_best	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290549801341096	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026664833105208927	-0.03405012196080955
bounded_best	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17125230537733024	0.16831683168316833	0.13709816976260186	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0034676282516350517	-0.040327876787528825
bounded_best	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
bounded_best	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07332393008354035	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170279049228619	-0.05343522139095943
bounded_best	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.0784704427883832	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004575381283148145	-0.05523259709313968
bounded_best	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
bounded_best	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.0389102241073799	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019627945807595517	0.0015214786932916413
bounded_best	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	-0.004808935995960516	0.012048192771084338	-0.00962456745622814	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-4.993519868538272e-05	-0.00036589548332407746
bounded_best	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.042785305039931165	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775334267165061	0.0005752250979295316
bounded_best	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581753358231905	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002041970893740519	0.0015041376311370148
bounded_best	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17122484420960532	0.16	-0.040089317852682584	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00012960128157770754	0.00046826418478522393
bounded_final	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	0.27258651025455277	0.3333333333333333	0.17030339326428715	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.1069082124312765	-0.0057838754567298865
bounded_final	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.16120307879572537	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0009900074890269788	-0.005944728857582915
bounded_final	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.17251659481254644	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.001088646976748984	-0.0057366763932717325
bounded_final	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.287176994927553	0.203125	0.0654626723085166	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.307094893347554	-0.001044998127140987
bounded_final	subckt_0008	initial	cached_random	hybrid_pred	18	0.2628040396384987	0.1875	0.06559609972665935	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.002984925400403636	-0.00225250830425628
bounded_final	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	0.2977739320097505	0.21875	0.06542791617427936	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.003091969749161221	-0.0007467168688710286
bounded_final	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.042181703503518	0.0	0.03827082304751925	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.15466708999289852	-0.002821968496605722
bounded_final	subckt_0008	initial	cached_stride	hybrid_pred	18	0.042181703503518	0.0	0.04140786585246093	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0016197510033064625	-0.004035434690191906
bounded_final	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	0.042181703503518	0.0	0.03749212196078818	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0015271728649791578	-0.0025351057317644834
bounded_final	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13629325512727639	0.16666666666666666	0.1453715551706219	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.9248252588923407	-0.3649540971023222
bounded_final	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.18172434016970185	0.2222222222222222	0.2575492178370872	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.050515843913415	-0.6836134177465724
bounded_final	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.11357771260606365	0.1388888888888889	0.11752546967057738	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.023729151315756578	-0.28774711887895216
bounded_final	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.13513261018153225	0.11926605504587157	-0.06688064652722094	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.11342272938782744	0.03766799151421449
bounded_final	subckt_0045	initial	cached_random	hybrid_pred	18	0.13513261018153225	0.11926605504587157	-0.061396613075865615	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.0010388864549866605	0.03718544167114399
bounded_final	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	0.13513261018153225	0.11926605504587157	-0.0681871609990006	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.0011569790783880873	0.037763370575667234
bounded_final	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	-0.15023643948433313	-0.08064516129032258	0.05604909527389463	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.5942385057221901	-0.053671688168043366
bounded_final	subckt_0045	initial	cached_stride	hybrid_pred	18	-0.11614022626803057	-0.06451612903225806	0.07076025051824827	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.007234824945077435	-0.07593240728700512
bounded_final	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.16728454609248442	-0.08064516129032258	0.052363011780149946	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.005598033732495402	-0.048174599696716947
bounded_final	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1128659794819605	-0.09803921568627451	0.0781286155713651	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.09615497357022354	-0.010118356297623367
bounded_final	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.1128659794819605	-0.09803921568627451	0.07261546397688987	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.000870062071972949	-0.009830989636839541
bounded_final	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.1128659794819605	-0.09803921568627451	0.07946401941079465	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.0009840943972601482	-0.01017594448605208
bounded_final	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	-0.04490549508781408	-0.043478260869565216	-0.15242229238462332	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.15250549457588786	0.01341813551231827
bounded_final	subckt_0050	initial	cached_random	hybrid_pred	18	-0.11462718482942015	-0.10869565217391304	-0.15330183632004152	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0015081231280314284	0.014275113436229017
bounded_final	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	-0.04490549508781408	-0.043478260869565216	-0.1522035136657846	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0015290193251849442	0.013210325965521458
bounded_final	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08536896780299524	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.03688628902817781	0.0022824948878896814
bounded_final	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08706731116861398	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.00036792633253121255	0.0025202489688024576
bounded_final	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08495286622374902	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.00036903527246384514	0.0022252891928931755
bounded_final	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5238007220083941	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0027087088887570885	0.00039878298796344053
bounded_final	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.53282899647519	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.733522430802681e-05	0.0004130363136618015
bounded_final	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5215933933371596	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.7022368904670385e-05	0.00039538496571789734
bounded_final	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.1314908016255203	0.16923076923076924	0.12794405691695335	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0004802388563331351	0.0001559231618433275
bounded_final	subckt_0106	initial	cached_random	hybrid_pred	18	0.10758338314815295	0.13846153846153847	0.12416503541557883	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	4.613790605429575e-06	0.0001553317493797278
bounded_final	subckt_0106	initial	cached_random	bounded_residual_hybrid_pred	18	0.1314908016255203	0.16923076923076924	0.12885279540758324	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	4.8481312061312445e-06	0.00015608132635349623
bounded_final	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.359843001871717	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0018390954636100152	0.00034493776983195363
bounded_final	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.36391057807016886	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.835057568117974e-05	0.00035279789741034023
bounded_final	subckt_0106	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.3588444680393367	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.8398363693070152e-05	0.0003430459570461823
bounded_final	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.40687673269750274	0.3488372093023256	0.23336486867279055	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	2.6745190046238494	-0.19634855814947744
bounded_final	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.4132176687914898	0.3643410852713178	0.2116054062422286	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.02404636735242148	-0.19315268252723
