step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
754,N63144,observe,-0.13651640713214874,-4.4851158618927,-0.13651640713214874,1.8778746128082275,4.746180295944214,0.018778746128082276,0.010584309697151184,7.898693084716797,1.8778746128082275,4.781562266349792,-0.013830754905939102,-0.12227772176265717,-0.00532957399263978,164130.3125,70988.6484375,93141.671875,164099.21875,70643.890625,93455.3203125,0.00018944550538435578,0.00485652033239603,-0.003367434022948146,0.01894455053843558,8.393492206931114,2.813982920646667,1.0610664337873459,-6.266909852027894,1.8778746128082275,1867.2789804935455,1867.2789804935455,greedy,1.8778746128082275,0.0,heuristic_recall_pool
755,N107700,observe,0.05662250518798828,-1.512739284336567,0.05662250518798828,1.543593168258667,4.4154406294226645,0.01543593168258667,-0.06201495975255966,6.153336524963379,1.543593168258667,4.351691803783178,0.014018431305885315,-0.11872300505638123,-6.733927875757217e-05,164098.3125,70642.6875,93455.6328125,164063.21875,70903.71875,93159.5078125,0.00021385807485785335,-0.003695092396810651,0.003168615745380521,0.021385807485785335,9.098772823810577,2.4513840919733045,3.326075553894043,0.5159814362227917,1.543593168258667,1868.8225736618042,1868.8225736618042,greedy,1.543593168258667,0.0,heuristic_recall_pool
756,N19328,observe,-0.13613025844097137,-4.489469729065895,-0.13613025844097137,1.9109461307525635,4.736850580573082,0.019109461307525635,0.009558673948049545,8.043493270874023,1.9109461307525635,4.773165522515773,-0.015085354447364807,-0.12262827157974243,-0.006326412316411734,164064.171875,70904.953125,93159.21875,164094.5,70639.2421875,93455.2578125,-0.00018485526379663497,0.0037474241107702255,-0.003177775302901864,-0.018485526379663497,8.445903956890106,2.282909523248672,0.980074405670166,-6.271574709713459,1.9109461307525635,1870.7335197925568,1870.7335197925568,greedy,1.9109461307525635,0.0,heuristic_recall_pool
757,N120718,observe,-0.1221310943365097,-4.493316187262535,-0.1221310943365097,1.622098684310913,4.701260688900947,0.01622098684310913,0.008467832580208778,7.249980926513672,1.622098684310913,4.728194592297077,-0.017461322247982025,-0.12995600700378418,-0.00884474627673626,164094.09375,70638.8828125,93455.21875,164079.1875,70919.8671875,93159.328125,9.083964687306434e-05,-0.003977757878601551,0.0031661218963563442,0.009083964687306434,7.1259473860263824,-1.0854499125480654,0.4718876779079437,-6.272294155061245,1.622098684310913,1872.3556184768677,1872.3556184768677,greedy,1.622098684310913,0.0,heuristic_recall_pool
758,N75569,observe,-0.1340683251619339,-4.486645415425301,-0.1340683251619339,1.7870991230010986,4.742902681231499,0.017870991230010985,0.010255565866827965,7.603174209594727,1.7870991230010986,4.778612413108348,-0.013470195233821869,-0.12346287071704865,-0.004844744689762592,164079.3125,70920.109375,93159.203125,164002.15625,70629.15625,93373.0,0.00047023751540109515,0.004102547653019428,-0.002294962527230382,0.047023751540109515,8.043253809213638,1.222765814065933,1.0005488097667694,-6.268548659384251,1.7870991230010986,1874.1427175998688,1874.1427175998688,greedy,1.7870991230010986,0.0,heuristic_recall_pool
759,N24141,observe,0.05836804211139679,-1.4499812120199205,0.05836804211139679,1.5079014301300049,5.4410593777894976,0.015079014301300049,-0.06556902080774307,5.990268707275391,1.5079014301300049,5.542630827724934,0.014229509979486465,-0.12054817378520966,-0.0005284855142235756,164002.1875,70629.046875,93373.140625,164004.21875,70847.6796875,93156.53125,-1.238550521520665e-05,-0.0030955085530877113,0.0023198253475129604,-0.001238550521520665,8.921121135354042,2.813617280721664,3.2974935322999954,0.8790928509831428,1.5079014301300049,1875.6506190299988,1875.6506190299988,greedy,1.5079014301300049,0.0,heuristic_recall_pool
760,N75887,observe,0.06499230861663818,-1.2526261770725253,0.06499230861663818,1.3975597620010376,5.479589062929153,0.013975597620010376,-0.06949807703495026,5.6230692863464355,1.3975597620010376,5.647720529437065,0.01609032042324543,-0.12295295298099518,-0.0018562888726592064,164004.09375,70847.7109375,93156.375,163967.84375,70871.859375,93095.9921875,0.00022103106311988086,-0.0003408499469514936,0.0006481876480393112,0.022103106311988086,8.629661090672016,3.6726204633712767,3.3641893044114113,0.9929178953170774,1.3975597620010376,1877.0481787919998,1877.0481787919998,greedy,1.3975597620010376,0.0,heuristic_recall_pool
761,N96477,observe,0.0917782187461853,0.7639363291859624,0.0917782187461853,1.3444448709487915,5.938171355426311,0.013444448709487916,-0.1073252484202385,5.291885852813721,1.3444448709487915,6.056583981961012,0.021083610132336617,-0.12229286134243011,-0.0021713688038289547,163967.921875,70871.90625,93096.015625,163904.578125,70849.6875,93054.890625,0.00038631792995147407,0.00031350573408417404,0.00044174824142828584,0.03863179299514741,8.744691736996174,4.591029931902885,3.7674436941742897,2.200887264162302,1.3444448709487915,1878.3926236629486,1878.3926236629486,greedy,1.3444448709487915,0.0,heuristic_recall_pool
762,N3242,observe,0.04752543568611145,-2.340439423173666,0.04752543568611145,1.698203444480896,5.507652542740106,0.01698203444480896,-0.054157763719558716,6.400876045227051,1.698203444480896,5.466887288466096,0.019018489867448807,-0.11214497685432434,0.0007088258862495422,163904.78125,70849.8359375,93054.9375,163898.53125,70537.046875,93361.484375,3.813189687207341e-05,0.004414816852658987,-0.0032942569814622402,0.003813189687207341,10.000928476452827,5.6362010130286215,3.9266188591718674,2.168221057355404,1.698203444480896,1880.0908271074295,1880.0908271074295,greedy,1.698203444480896,0.0,heuristic_recall_pool
763,N91952,observe,0.08714021742343903,0.35890779763460157,0.08714021742343903,1.4626150131225586,3.8378821149468423,0.014626150131225585,-0.10181695222854614,5.762720584869385,1.4626150131225586,3.647956875115633,0.020426630973815918,-0.11801698803901672,-0.0005351332947611809,163898.328125,70536.9375,93361.390625,163910.09375,70811.875,93098.21875,-7.178611849667504e-05,-0.003897780552506447,0.002818851266056299,-0.007178611849667504,9.267998695373535,2.91854383289814,3.8489969968795776,1.839083986878395,1.4626150131225586,1881.553442120552,1881.553442120552,greedy,1.4626150131225586,0.0,heuristic_recall_pool
764,N55512,observe,0.051815614104270935,-2.0299412572383884,0.051815614104270935,1.6814216375350952,5.511594694852829,0.01681421637535095,-0.05699913203716278,6.327241897583008,1.6814216375350952,5.470435225367546,0.017377614974975586,-0.11397676169872284,0.0006794361397624016,163910.171875,70811.859375,93098.3125,163915.5625,70586.75,93328.8125,-3.2887677662074566e-05,0.0031789783388376236,-0.0024758772924542427,-0.0032887677662074566,9.746425032615662,5.142563407421112,3.7399273812770844,1.3509722518920895,1.6814216375350952,1883.2348637580872,1883.2348637580872,greedy,1.6814216375350952,0.0,heuristic_recall_pool
765,N2530,observe,-0.13995157182216644,-4.488054914474487,-0.13995157182216644,1.9190495014190674,4.739882326126098,0.019190495014190675,0.01129179447889328,7.975224494934082,1.9190495014190674,4.775894093513489,-0.014997012913227081,-0.12241606414318085,-0.006522985175251961,163915.15625,70585.9921875,93329.15625,164010.96875,70556.9765625,93453.984375,-0.0005845249397680163,0.00041106774006038904,-0.0013375040143728256,-0.058452493976801634,8.394572705030441,0.9510937857627865,0.9738672077655792,-6.2700588369369505,1.9190495014190674,1885.1539132595062,1885.1539132595062,greedy,1.9190495014190674,0.0,heuristic_recall_pool
766,N11571,observe,-0.14815445244312286,-4.486162548065185,-0.14815445244312286,2.092475175857544,4.743937397003174,0.02092475175857544,0.010644525289535522,8.484657287597656,2.092475175857544,4.779543657302857,-0.017879050225019455,-0.12134754657745361,-0.006538670975714922,164011.3125,70557.515625,93453.796875,164133.6875,70606.7890625,93526.890625,-0.000746137578971684,-0.0006983442581258714,-0.0007821378530934453,-0.0746137578971684,8.789227440953255,1.2046699690818783,0.8563780933618546,-6.2680313014984135,2.092475175857544,1887.2463884353638,1887.2463884353638,greedy,2.092475175857544,0.0,heuristic_recall_pool
767,N93553,observe,-0.12982670962810516,-2.9882491707801817,-0.12982670962810516,1.7047573328018188,4.341688549518585,0.01704757332801819,0.0032826047390699387,7.557147026062012,1.7047573328018188,4.219907504320145,-0.019215643405914307,-0.12941238284111023,-0.008896831423044205,164133.671875,70606.984375,93526.6875,164165.28125,70959.3359375,93205.9453125,-0.0001925831165863201,-0.004990321584045887,0.00342941889539361,-0.01925831165863201,7.3403400182724,-4.8807508766651155,0.393911749124527,-6.155631762742996,1.7047573328018188,1888.9511457681656,1888.9511457681656,greedy,1.7047573328018188,0.0,heuristic_recall_pool
768,N24103,observe,-0.14265350997447968,-4.490320566296577,-0.14265350997447968,2.030073404312134,4.7350273579359055,0.020300734043121337,0.00812678411602974,8.38970947265625,2.030073404312134,4.771524622142315,-0.016782306134700775,-0.12139274179935455,-0.00581591110676527,164165.0,70958.6796875,93206.328125,164196.21875,70690.515625,93505.7109375,-0.00019016690202988684,0.0037791579961776733,-0.003212043782696128,-0.019016690202988684,8.741552263498306,2.8168425905704497,0.9267151057720184,-6.272486321032048,2.030073404312134,1890.9812191724777,1890.9812191724777,greedy,2.030073404312134,0.0,heuristic_recall_pool
769,N120707,observe,-0.12687553465366364,-2.9429092031717303,-0.12687553465366364,1.6817330121994019,4.862407001852989,0.016817330121994017,0.0031828787177801132,7.493289947509766,1.6817330121994019,4.841082609593868,-0.018726401031017303,-0.12933914363384247,-0.008655780926346779,164196.5,70691.1875,93505.3125,164170.265625,70975.171875,93195.09375,0.0001597742666490376,-0.004017252940684557,0.0033176590222865343,0.01597742666490376,7.302382856607437,-3.7485473743081092,0.4211156368255615,-6.098218738138676,1.6817330121994019,1892.6629521846771,1892.6629521846771,greedy,1.6817330121994019,0.0,heuristic_recall_pool
770,N63143,observe,-0.14061377942562103,-4.491223561763763,-0.14061377942562103,2.0146331787109375,4.733092367649078,0.020146331787109374,0.00802275538444519,8.358043670654297,2.0146331787109375,4.7697831308841705,-0.016575194895267487,-0.12174925208091736,-0.005957464221864939,164170.296875,70975.109375,93195.1875,164190.609375,70691.078125,93499.53125,-0.00012372822675388306,0.004001843277364969,-0.0032656595576554537,-0.012372822675388306,8.715157359838486,2.725399260520935,0.9356497228145599,-6.273453816175461,2.0146331787109375,1894.677585363388,1894.677585363388,greedy,2.0146331787109375,0.0,heuristic_recall_pool
771,N120720,observe,-0.12534354627132416,-2.9465529024600983,-0.12534354627132416,1.6755397319793701,5.013838678598404,0.0167553973197937,0.0037401653826236725,7.4740800857543945,1.6755397319793701,5.022454810738563,-0.018710464239120483,-0.12969839572906494,-0.008840903639793396,164190.5,70691.0078125,93499.5,164161.15625,70969.5859375,93191.578125,0.00017871770251076669,-0.0039407857693731785,0.0032932995818555355,0.01787177025107667,7.278573393821716,-3.9854091578722,0.4163585305213928,-6.083051102757454,1.6755397319793701,1896.3531250953674,1896.3531250953674,greedy,1.6755397319793701,0.0,heuristic_recall_pool
772,N103244,observe,0.0602944940328598,-1.3301823306083682,0.0602944940328598,1.4629263877868652,5.538188111782074,0.014629263877868653,-0.06275010108947754,5.944603443145752,1.4629263877868652,5.607265709638596,0.014255460351705551,-0.120960533618927,-0.0006784573197364807,164161.21875,70969.6953125,93191.515625,164101.96875,70980.921875,93121.0390625,0.00036092568188905716,-0.00015818812244106084,0.0007562551181763411,0.036092568188905716,8.833075866103172,3.784367899894714,3.2774284929037094,0.9657989299297332,1.4629263877868652,1897.8160514831543,1897.8160514831543,greedy,1.4629263877868652,0.0,heuristic_recall_pool
773,N120584,observe,0.06583777070045471,-1.0937392294406891,0.06583777070045471,1.3800159692764282,5.622243362665176,0.013800159692764283,-0.06535030901432037,5.608208656311035,1.3800159692764282,5.657795668244361,0.01635892502963543,-0.1231556087732315,-0.001941549126058817,164101.953125,70980.921875,93121.03125,164004.96875,70929.5,93075.46875,0.0005910007166676223,0.0007244464359246194,0.0004892825963906944,0.05910007166676223,8.624117128551006,4.483751089572906,3.382948659360409,1.0052904123067854,1.3800159692764282,1899.1960674524307,1899.1960674524307,greedy,1.3800159692764282,0.0,heuristic_recall_pool
774,N93708,observe,0.09219703078269958,0.795338552594185,0.09219703078269958,1.3406940698623657,5.971593840420246,0.013406940698623658,-0.10281794518232346,5.290750980377197,1.3406940698623657,6.064052627831697,0.021391145884990692,-0.12251405417919159,-0.0022342228330671787,164005.03125,70929.5,93075.53125,163917.578125,70880.671875,93036.90625,0.0005332343862392008,0.0006884036120027304,0.00041498555219732225,0.05332343862392008,8.770559638738632,5.182662373781204,3.79697585105896,2.2946377620100975,1.3406940698623657,1900.536761522293,1900.536761522293,greedy,1.3406940698623657,0.0,heuristic_recall_pool
775,N93705,observe,0.09437035024166107,0.9763988530635832,0.09437035024166107,1.3157315254211426,6.051702807843685,0.013157315254211426,-0.10596519708633423,5.117202281951904,1.3157315254211426,6.098795412629842,0.022161124274134636,-0.12258225679397583,-0.003035278059542179,163917.359375,70880.2421875,93037.1171875,163849.375,70843.546875,93005.828125,0.0004147478612139821,0.0005177085986360908,0.0003363073046784848,0.04147478612139821,8.64904623478651,4.9445378518104555,3.8243458792567253,2.4558295530080794,1.3157315254211426,1901.8524930477142,1901.8524930477142,greedy,1.3157315254211426,0.0,heuristic_recall_pool
776,N16406,observe,0.0509607195854187,-3.0003940163180234,0.0509607195854187,1.6675653457641602,5.419880120642483,0.0166756534576416,-0.05275597423315048,6.306916236877441,1.6675653457641602,5.387892108578234,0.02045702189207077,-0.11229139566421509,0.0002171546220779419,163849.71875,70844.0234375,93005.703125,163858.359375,70534.625,93323.734375,-5.2735060307895765e-05,0.00436731893569231,-0.0034194812178611755,-0.0052735060307895765,10.020183771848679,5.548477630540729,4.039322584867477,2.4548638867586847,1.6675653457641602,1903.5200583934784,1903.5200583934784,greedy,1.6675653457641602,0.0,heuristic_recall_pool
777,N94512,observe,0.0891677588224411,0.39855561375617965,0.0891677588224411,1.4334471225738525,3.593614184856415,0.014334471225738525,-0.10131968557834625,5.668750762939453,1.4334471225738525,3.399247842431069,0.021141037344932556,-0.11770306527614594,-0.0010738722048699856,163858.15625,70534.5625,93323.6015625,163878.75,70820.265625,93058.484375,-0.00012568035162985325,-0.004050540737807751,0.002840837463736534,-0.012568035162985325,9.216301620006561,2.774531067609787,3.889653205871582,1.75763707280159,1.4334471225738525,1904.9535055160522,1904.9535055160522,greedy,1.4334471225738525,0.0,heuristic_recall_pool
778,N120786,observe,0.09387654066085815,0.9428160762786866,0.09387654066085815,1.3462239503860474,5.990985991060733,0.013462239503860473,-0.10752123594284058,5.3365397453308105,1.3462239503860474,6.070096991211176,0.02148042991757393,-0.12009128928184509,-0.002276369836181402,163879.0,70820.4375,93058.5625,163877.984375,70873.921875,93004.0625,6.197407856234349e-06,-0.0007552110473625362,0.0005856527131982148,0.0006197407856234349,8.83080668747425,3.9276066899299615,3.8187339156866074,1.950669178366661,1.3462239503860474,1906.2997294664383,1906.2997294664383,greedy,1.3462239503860474,0.0,heuristic_recall_pool
779,N56645,observe,0.05021288990974426,-3.061960476487875,0.05021288990974426,1.7141011953353882,5.384048149734736,0.017141011953353883,-0.0532752200961113,6.480982303619385,1.7141011953353882,5.355643334761262,0.019470855593681335,-0.1109626293182373,0.0007623219862580299,163877.90625,70873.859375,93004.046875,163909.5,70583.78125,93325.71875,-0.00019278834224678576,0.004092879127711058,-0.0034586868714541197,-0.019278834224678576,10.142169058322906,5.5224735578894615,3.995856434106827,2.0693000397086143,1.7141011953353882,1908.0138306617737,1908.0138306617737,greedy,1.7141011953353882,0.0,heuristic_recall_pool
780,N76657,observe,0.05063021183013916,-1.8638681048154833,0.05063021183013916,1.7406989336013794,5.4927592188119885,0.017406989336013794,-0.05204644799232483,6.533019542694092,1.7406989336013794,5.45348329693079,0.016367867588996887,-0.11351677775382996,0.0010526999831199646,163909.265625,70583.6484375,93325.6171875,163908.921875,70570.671875,93338.25,2.0971967842342565e-06,0.0001838465832406655,-0.0001353627594653517,0.00020971967842342565,9.91050523519516,3.8101120984554293,3.7052163779735565,1.355323187112808,1.7406989336013794,1909.754529595375,1909.754529595375,greedy,1.7406989336013794,0.0,heuristic_recall_pool
781,N94134,observe,0.06252647936344147,-1.0510025507211684,0.06252647936344147,1.5019052028656006,5.030729213356972,0.015019052028656006,-0.06642858684062958,5.955458641052246,1.5019052028656006,4.835393457710743,0.015407178550958633,-0.12020242214202881,-0.000996164046227932,163908.96875,70570.671875,93338.3046875,163981.9375,70870.7109375,93111.2265625,-0.00044517850619740784,-0.004251611419022083,0.0024328504223376513,-0.044517850619740784,8.99808169901371,2.768622106313705,3.405058816075325,0.926533730328083,1.5019052028656006,1911.2564347982407,1911.2564347982407,greedy,1.5019052028656006,0.0,heuristic_recall_pool
782,N19439,observe,0.09065099060535431,0.7663195315003393,0.09065099060535431,1.3842957019805908,5.9613013625144955,0.013842957019805908,-0.10622771084308624,5.5132856369018555,1.3842957019805908,6.047694751024246,0.020342713221907616,-0.12091278284788132,-0.0015735714696347713,163982.0625,70870.765625,93111.296875,163963.9375,70907.3046875,93056.640625,0.00011053038178943098,-0.0005155731341801584,0.0005869991146028042,0.011053038178943098,8.931852661073208,4.482614235281945,3.758666656911373,2.1656157167255876,1.3842957019805908,1912.6407305002213,1912.6407305002213,greedy,1.3842957019805908,0.0,heuristic_recall_pool
783,N19449,observe,0.09362532198429108,0.9081144419312475,0.09362532198429108,1.3371117115020752,6.00847499370575,0.013371117115020752,-0.10979785025119781,5.257574081420898,1.3371117115020752,6.075974417924881,0.021228140220046043,-0.12166677415370941,-0.0025637620128691196,163963.9375,70907.2890625,93056.640625,163908.03125,70888.296875,93019.734375,0.0003409667406231165,0.0002678453456610441,0.0003965998475905508,0.03409667406231165,8.717499814927578,4.649378249049187,3.7714854702353477,2.247416589409113,1.3371117115020752,1913.9778422117233,1913.9778422117233,greedy,1.3371117115020752,0.0,heuristic_recall_pool
784,N77162,observe,0.08317053318023682,0.07727841854095452,0.08317053318023682,1.5520871877670288,6.064869806170464,0.015520871877670287,-0.09820761531591415,5.806999206542969,1.5520871877670288,5.968382825553417,0.023026740178465843,-0.11607515066862106,-0.0003107879310846329,163907.8125,70888.2265625,93019.59375,163814.125,70562.5078125,93251.625,0.0005715865409001708,0.004594821482896805,-0.0024944341275840998,0.05715865409001708,9.661760412156582,6.109493637084961,4.142445616424084,3.393927812576294,1.5520871877670288,1915.5299293994904,1915.5299293994904,greedy,1.5520871877670288,0.0,heuristic_recall_pool
785,N121069,observe,0.0904381275177002,0.7026008674502371,0.0904381275177002,1.382999062538147,4.590866389870643,0.01382999062538147,-0.11007209122180939,5.399540901184082,1.382999062538147,4.323872131407261,0.020976360887289047,-0.12017077207565308,-0.0019164863042533398,163814.09375,70562.453125,93251.640625,163849.3125,70781.484375,93067.828125,-0.00021499217837117612,-0.00310407648794353,0.0019711449276655912,-0.021499217837117612,8.880176052451134,2.8406084328889847,3.793271079659462,1.6390604637563229,1.382999062538147,1916.9129284620285,1916.9129284620285,greedy,1.382999062538147,0.0,heuristic_recall_pool
786,N105945,observe,0.09399890899658203,1.0242705649137496,0.09399890899658203,1.3267158269882202,6.113067816197872,0.013267158269882203,-0.11414317786693573,5.171622276306152,1.3267158269882202,6.085358972400427,0.021535607054829597,-0.12128341943025589,-0.002882817294448614,163849.375,70781.390625,93067.984375,163843.59375,70823.59375,93020.0,3.5283930628793314e-05,-0.0005962460418231785,0.000515584135428071,0.0035283930628793314,8.651898808777332,3.9499824941158295,3.778145231306553,2.253570486605167,1.3267158269882202,1918.2396442890167,1918.2396442890167,greedy,1.3267158269882202,0.0,heuristic_recall_pool
787,N103858,observe,0.09630180895328522,0.9948857897520065,0.09630180895328522,1.300737977027893,6.074124950170517,0.01300737977027893,-0.11672365665435791,5.013241767883301,1.300737977027893,6.09358723461628,0.022091800346970558,-0.12153725326061249,-0.0035525397397577763,163843.59375,70823.71875,93019.8671875,163811.5625,70824.2578125,92987.3125,0.00019549894204828888,-7.611327418999281e-06,0.0003499756276141852,0.019549894204828888,8.52315977960825,4.142728537321091,3.7876749709248543,2.4282352223992345,1.300737977027893,1919.5403822660446,1919.5403822660446,greedy,1.300737977027893,0.0,heuristic_recall_pool
788,N63155,observe,0.07596854120492935,-1.190250315666199,0.07596854120492935,1.6272554397583008,5.858367824554444,0.016272554397583006,-0.0961855947971344,6.08088493347168,1.6272554397583008,5.7825310420989995,0.024087820202112198,-0.11089443415403366,0.0003589782863855362,163811.875,70824.390625,92987.4921875,163820.53125,70533.6171875,93286.90625,-5.284262806526385e-05,0.004105554893612862,-0.0032199390698224306,-0.005284262806526385,10.1169223934412,5.916562147140502,4.335817113518715,3.6961441230773926,1.6272554397583008,1921.167637705803,1921.167637705803,greedy,1.6272554397583008,0.0,heuristic_recall_pool
789,N20291,observe,0.04282701015472412,-2.826955664753914,0.04282701015472412,1.8178645372390747,5.32092247903347,0.018178645372390747,-0.05099537968635559,6.7658491134643555,1.8178645372390747,5.298830231130123,0.017405889928340912,-0.10873773694038391,0.0017627803608775139,163820.15625,70533.40625,93286.7578125,163921.75,70545.46875,93376.2890625,-0.0006201541400514543,-0.00017101825505960733,-0.0009597423486411572,-0.06201541400514543,10.324302643537521,3.8969460499286646,3.8865174055099487,1.3714943420886994,1.8178645372390747,1922.985502243042,1922.985502243042,greedy,1.8178645372390747,0.0,heuristic_recall_pool
790,N93528,observe,0.06272837519645691,-1.3487384244799614,0.06272837519645691,1.5191214084625244,3.5087515458464624,0.015191214084625244,-0.06746526062488556,6.067549705505371,1.5191214084625244,3.41738421484828,0.015294808894395828,-0.11740519106388092,-0.0005277777090668678,163921.671875,70545.375,93376.296875,163982.65625,70895.46875,93087.1953125,-0.0003720336244441569,-0.004962674807757139,0.0030960915610194206,-0.03720336244441569,9.116152003407478,2.2430830961465835,3.4261486679315567,0.759895378947258,1.5191214084625244,1924.5046236515045,1924.5046236515045,greedy,1.5191214084625244,0.0,heuristic_recall_pool
791,N49210,observe,-0.13121406733989716,-4.487387634515763,-0.13121406733989716,1.8535685539245605,4.7413122117519375,0.018535685539245606,0.012510668486356735,7.932194232940674,1.8535685539245605,4.777180990576744,-0.01615307480096817,-0.12430956959724426,-0.00866884645074606,163983.015625,70895.671875,93087.34375,164049.34375,70659.046875,93390.296875,-0.0004044816887471825,0.00333765079267323,-0.003254503943026066,-0.04044816887471825,8.170455306768417,1.3193720269203182,0.8311332166194916,-6.269343894124031,1.8535685539245605,1926.358192205429,1926.358192205429,greedy,1.8535685539245605,0.0,heuristic_recall_pool
792,N108853,observe,0.06103028357028961,-1.2925359565019607,0.06103028357028961,1.538377046585083,4.186668226122856,0.01538377046585083,-0.06586319953203201,6.179830551147461,1.538377046585083,4.048291358649731,0.014299683272838593,-0.11712609976530075,-2.919510006904602e-05,164049.140625,70659.03125,93390.109375,164060.0,70953.953125,93106.046875,-6.619586929446086e-05,-0.004173873923718929,0.003041676478460431,-0.006619586929446086,9.148175925016403,2.5315019094944,3.3595202267169952,0.8218027138710021,1.538377046585083,1927.8965692520142,1927.8965692520142,greedy,1.538377046585083,0.0,heuristic_recall_pool
793,N25029,observe,-0.1318347305059433,-4.489416189789772,-0.1318347305059433,1.8968760967254639,4.736965307593346,0.01896876096725464,0.011472955346107483,8.077285766601562,1.8968760967254639,4.77326877683401,-0.016816530376672745,-0.12426044046878815,-0.00867826584726572,164059.875,70953.46875,93106.40625,164107.03125,70690.015625,93417.015625,-0.000287433183984831,0.0037130408454686403,-0.003336068708449602,-0.028743318398483098,8.292508825659752,1.7909753191471096,0.8118874281644821,-6.271517346203328,1.8968760967254639,1929.7934453487396,1929.7934453487396,greedy,1.8968760967254639,0.0,heuristic_recall_pool
794,N8585,observe,-0.14584563672542572,-4.488035312891006,-0.14584563672542572,2.1254889965057373,4.739924329519272,0.021254889965057373,0.015459299087524414,8.595125198364258,2.1254889965057373,4.775931896567345,-0.018923886120319366,-0.12356604635715485,-0.008266706019639969,164107.25,70690.4921875,93416.765625,164197.8125,70683.5703125,93514.234375,-0.0005518494872376323,9.791804768610746e-05,-0.0010433753486722708,-0.05518494872376323,8.828225582838058,1.4689137625694273,0.7877649366855621,-6.270037835240364,2.1254889965057373,1931.9189343452454,1931.9189343452454,greedy,2.1254889965057373,0.0,heuristic_recall_pool
795,N99964,observe,-0.12507466971874237,-4.475244979262352,-0.12507466971874237,1.7137451171875,4.76733218729496,0.017137451171875,0.0034829098731279373,7.663719177246094,1.7137451171875,4.800598968565464,-0.021280616521835327,-0.13140885531902313,-0.011205393821001053,164197.71875,70683.578125,93514.1484375,164228.921875,71041.734375,93187.1875,-0.00019003385386895388,-0.005067036021500826,0.0034963793586939573,-0.01900338538689539,7.249402642250061,-3.0850787946581844,0.21630442142486572,-6.25633390635252,1.7137451171875,1933.6326794624329,1933.6326794624329,greedy,1.7137451171875,0.0,heuristic_recall_pool
796,N93554,observe,0.06066529452800751,-1.1777546960115437,0.06066529452800751,1.4924485683441162,5.644931027293206,0.014924485683441163,-0.06358351558446884,6.069672584533691,1.4924485683441162,5.607178803384304,0.01372663863003254,-0.12010021507740021,-0.00038183387368917465,164228.890625,71041.71875,93187.171875,164173.90625,71058.6796875,93115.21875,0.00033480330603197217,-0.00023874615726526827,0.000772135506849736,0.03348033060319722,8.934785015881062,3.8496682059764855,3.263194151222706,0.9685486951470375,1.4924485683441162,1935.125128030777,1935.125128030777,greedy,1.4924485683441162,0.0,heuristic_recall_pool
797,N85652,observe,0.08956032991409302,0.7534061536192893,0.08956032991409302,1.389460563659668,6.040102888643741,0.013894605636596679,-0.10063761472702026,5.629446506500244,1.389460563659668,6.034002397209406,0.019776523113250732,-0.12121366709470749,-0.0009625861421227455,164173.78125,71058.5703125,93115.203125,164069.5625,70999.4375,93070.125,0.0006348075112327933,0.0008321700152009726,0.00048411134048365057,0.06348075112327933,8.996559381484985,5.845438178181648,3.7323790788650513,2.543343055099249,1.389460563659668,1936.5145885944366,1936.5145885944366,greedy,1.389460563659668,0.0,heuristic_recall_pool
798,N10926,observe,-0.12891052663326263,-4.4835194551944735,-0.12891052663326263,1.8203197717666626,4.749601167440415,0.018203197717666625,0.015951767563819885,7.780120849609375,1.8203197717666626,4.784641050696373,-0.014528736472129822,-0.12470349669456482,-0.00752004561945796,164069.734375,70999.421875,93070.3125,164053.875,70649.578125,93404.296875,9.666240657679737e-05,0.004927416797727346,-0.003588516730815172,0.009666240657679737,8.147566974163055,2.4243438410758973,0.9472365081310272,-6.265199416279793,1.8203197717666626,1938.3349083662033,1938.3349083662033,greedy,1.8203197717666626,0.0,heuristic_recall_pool
799,N93550,observe,0.06193274259567261,-1.148753371536732,0.06193274259567261,1.5196198225021362,4.645572255551815,0.015196198225021362,-0.06249372661113739,6.085884094238281,1.5196198225021362,4.491878868192434,0.015342392027378082,-0.11867405474185944,-0.0005142446607351303,164053.734375,70649.546875,93404.1875,164030.71875,70916.9453125,93113.765625,0.0001402932102791965,-0.003784856991842389,0.003109302604570985,0.01402932102791965,9.139743119478226,2.7318156749010085,3.4356151819229126,0.8866903327405453,1.5196198225021362,1939.8545281887054,1939.8545281887054,greedy,1.5196198225021362,0.0,heuristic_recall_pool
