step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
531,N54756,observe,0.3037293553352356,0.3037293553352356,2.7364726066589355,0.027364726066589354,-0.18572893738746643,0.9764457941055298,0.9764457941055298,0.003499094396829605,-0.18821200728416443,-0.04327043890953064,116973.8125,40167.3125,76806.5,116935.46875,40125.203125,76810.265625,0.0003277977230027318,0.0010483493097126484,-4.902742512058467e-05,0.03277977230027318,4.062827840447426,1.2781390398740768,2.7364726066589355,1162.936863541603,1162.936863541603,greedy,2.7364726066589355,0.0,heuristic_recall_pool
532,N53017,observe,0.30485495924949646,0.30485495924949646,2.7435646057128906,0.027435646057128907,-0.18472106754779816,0.977895200252533,0.977895200252533,0.0036113038659095764,-0.18929025530815125,-0.04310768097639084,116935.484375,40125.21484375,76810.265625,116915.9921875,40097.8046875,76818.1875,0.00016669181059114635,0.0006831155042164028,-0.00010313562961528078,0.016669181059114635,4.082590192556381,1.2914953380823135,2.7435646057128906,1165.680428147316,1165.680428147316,greedy,2.7435646057128906,0.0,heuristic_recall_pool
533,N54754,observe,0.3052454888820648,0.3052454888820648,2.748995780944824,0.027489957809448243,-0.18390138447284698,0.979033887386322,0.979033887386322,0.0035884808748960495,-0.19015133380889893,-0.04306201636791229,116916.046875,40097.859375,76818.1875,116912.96875,40084.0703125,76828.8984375,2.6327652449253947e-05,0.0003438852436374873,-0.00013943231897428632,0.0026327652449253947,4.086877755820751,1.2908555045723915,2.748995780944824,1168.4294239282608,1168.4294239282608,greedy,2.748995780944824,0.0,heuristic_recall_pool
534,N53021,observe,0.30537986755371094,0.30537986755371094,2.753406047821045,0.02753406047821045,-0.18321369588375092,0.9799550175666809,0.9799550175666809,0.0035104844719171524,-0.19089019298553467,-0.043065428733825684,116912.9765625,40084.0859375,76828.890625,116922.8203125,40081.4296875,76841.390625,-8.419724326813594e-05,6.626694812439382e-05,-0.00016269921616185457,-0.008419724326813594,4.084409512579441,1.2843887135386467,2.753406047821045,1171.1828299760818,1171.1828299760818,greedy,2.753406047821045,0.0,heuristic_recall_pool
535,N52737,observe,0.30558618903160095,0.30558618903160095,2.757249355316162,0.02757249355316162,-0.18261310458183289,0.9807246923446655,0.9807246923446655,0.0034332554787397385,-0.19157162308692932,-0.04307081550359726,116922.875,40081.46875,76841.40625,116942.984375,40087.89453125,76855.09375,-0.00017198837304022163,-0.00016031801351346076,-0.00017812661826610565,-0.017198837304022163,4.0812995955348015,1.2778190597891808,2.757249355316162,1173.940079331398,1173.940079331398,greedy,2.757249355316162,0.0,heuristic_recall_pool
536,N52741,observe,0.30583611130714417,0.30583611130714417,2.760664463043213,0.02760664463043213,-0.18208426237106323,0.9813743829727173,0.9813743829727173,0.003356965258717537,-0.19220465421676636,-0.04307655245065689,116943.0234375,40087.9296875,76855.09375,116970.8515625,40101.5078125,76869.34375,-0.00023796310415491462,-0.0003387085744179785,-0.0001854138681665063,-0.023796310415491462,4.077735371887684,1.2712062373757362,2.760664463043213,1176.7007437944412,1176.7007437944412,greedy,2.760664463043213,0.0,heuristic_recall_pool
537,N5990,observe,0.3009706735610962,0.3009706735610962,2.762085437774658,0.02762085437774658,-0.1840798705816269,0.9747403264045715,0.9747403264045715,0.003425588831305504,-0.1864427924156189,-0.043888337910175323,116970.640625,40101.27734375,76869.3671875,117163.046875,40258.0234375,76905.0234375,-0.0016449106624349952,-0.003908755723387003,-0.0004638551326934248,-0.16449106624349952,4.07938464730978,1.2767653241753578,2.762085437774658,1179.4628292322159,1179.4628292322159,greedy,2.762085437774658,0.0,heuristic_recall_pool
538,N55940,observe,0.30208367109298706,0.30208367109298706,2.739938259124756,0.027399382591247558,-0.18465547263622284,0.9750762581825256,0.9750762581825256,0.002455964684486389,-0.18863239884376526,-0.04398099333047867,117163.140625,40258.19921875,76904.9375,117261.671875,40346.9765625,76914.6953125,-0.0008409747970290482,-0.002205199096351862,-0.00012688148126471788,-0.08409747970290482,3.9606109857559204,1.1743500977754593,2.739938259124756,1182.2027674913406,1182.2027674913406,greedy,2.739938259124756,0.0,heuristic_recall_pool
539,N51717,observe,0.30403605103492737,0.30403605103492737,2.7446584701538086,0.027446584701538088,-0.18396367132663727,0.9767786264419556,0.9767786264419556,0.00265638530254364,-0.19025999307632446,-0.04364032298326492,117261.8125,40347.1015625,76914.7109375,117260.3046875,40346.0703125,76914.234375,1.2858512491220608e-05,2.555945684434846e-05,6.195986316015478e-06,0.0012858512491220608,3.987075626850128,1.195997804403305,2.7446584701538086,1184.9474259614944,1184.9474259614944,greedy,2.7446584701538086,0.0,heuristic_recall_pool
540,N55954,observe,0.30280739068984985,0.30280739068984985,2.7494277954101562,0.027494277954101563,-0.18331389129161835,0.9780498147010803,0.9780498147010803,0.002398410812020302,-0.19111257791519165,-0.04373485594987869,117260.234375,40346.01953125,76914.2109375,117258.75,40338.75,76920.0,1.2658810192078818e-05,0.00018017964612226933,-7.526648550992832e-05,0.0012658810192078818,3.9673186913132668,1.1717104837298393,2.7494277954101562,1187.6968537569046,1187.6968537569046,greedy,2.7494277954101562,0.0,heuristic_recall_pool
541,N51721,observe,0.3044935166835785,0.3044935166835785,2.7559633255004883,0.027559633255004882,-0.18248720467090607,0.9792823195457458,0.9792823195457458,0.002596259117126465,-0.1921834945678711,-0.04348819702863693,117258.8828125,40338.8671875,76920.015625,117263.640625,40334.703125,76928.9375,-4.057528349221684e-05,0.0001032270592986606,-0.00011598899436648935,-0.004057528349221684,3.9948715567588806,1.193437322974205,2.7559633255004883,1190.452817082405,1190.452817082405,greedy,2.7559633255004883,0.0,heuristic_recall_pool
542,N54758,observe,0.3054214417934418,0.3054214417934418,2.7610745429992676,0.027610745429992676,-0.18179427087306976,0.9802609086036682,0.9802609086036682,0.0026634521782398224,-0.19303512573242188,-0.043357543647289276,117263.7265625,40334.7578125,76928.96875,117275.8359375,40336.2734375,76939.5625,-0.00010326616029487923,-3.757615195354447e-05,-0.0001377082080580294,-0.010326616029487923,4.007680669426918,1.2016790807247162,2.7610745429992676,1193.2138916254044,1193.2138916254044,greedy,2.7610745429992676,0.0,heuristic_recall_pool
543,N51204,observe,0.3049123287200928,0.3049123287200928,2.7642974853515625,0.027642974853515623,-0.18127726018428802,0.9810011982917786,0.9810011982917786,0.002492940053343773,-0.19363009929656982,-0.043434761464595795,117275.9140625,40336.3359375,76939.578125,117295.203125,40345.671875,76949.53125,-0.00016447590314783156,-0.00023145230079535395,-0.000129362873849459,-0.016447590314783156,3.9945926889777184,1.1856186762452126,2.7642974853515625,1195.978189110756,1195.978189110756,greedy,2.7642974853515625,0.0,heuristic_recall_pool
544,N53023,observe,0.3057471215724945,0.3057471215724945,2.7682313919067383,0.02768231391906738,-0.18071065843105316,0.9817448258399963,0.9817448258399963,0.0025289971381425858,-0.1943703591823578,-0.04335440695285797,117295.1640625,40345.6640625,76949.5,117318.015625,40359.76953125,76958.25,-0.00019482101197354496,-0.00034961546771228313,-0.00011371094296919182,-0.019482101197354496,4.002875931560993,1.1903937682509422,2.7682313919067383,1198.7464205026627,1198.7464205026627,greedy,2.7682313919067383,0.0,heuristic_recall_pool
545,N53015,observe,0.30593928694725037,0.30593928694725037,2.771158218383789,0.02771158218383789,-0.18024347722530365,0.9823842644691467,0.9823842644691467,0.0024882834404706955,-0.19491004943847656,-0.0433458536863327,117318.0625,40359.828125,76958.234375,117338.75,40372.1171875,76966.6328125,-0.00017633686366025358,-0.00030448747565969825,-0.00010912981088040397,-0.01763368636602536,4.002370826900005,1.1872139647603035,2.771158218383789,1201.5175787210464,1201.5175787210464,greedy,2.771158218383789,0.0,heuristic_recall_pool
546,N5918,observe,0.3014873266220093,0.3014873266220093,2.772691249847412,0.027726912498474122,-0.18234165012836456,0.9756456613540649,0.9756456613540649,0.0026008710265159607,-0.1891748607158661,-0.04410393536090851,117338.5,40371.828125,76966.671875,117526.640625,40532.5546875,76994.0859375,-0.0016034006839618087,-0.003981156274676323,-0.0003561809426173568,-0.16034006839618087,4.008424013853073,1.1971713304519653,2.772691249847412,1204.2902699708939,1204.2902699708939,greedy,2.772691249847412,0.0,heuristic_recall_pool
547,N55903,observe,0.2997487485408783,0.2997487485408783,2.751222610473633,0.027512226104736328,-0.18821930885314941,0.9713385701179504,0.9713385701179504,0.003144683316349983,-0.1857723891735077,-0.04415159672498703,117526.734375,40532.734375,76994.0,117514.5625,40551.48046875,76963.078125,0.0001035668610711582,-0.00046249269507825375,0.0004016140883322805,0.01035668610711582,4.037029512226582,1.2451086267828941,2.751222610473633,1207.0414925813675,1207.0414925813675,greedy,2.751222610473633,0.0,heuristic_recall_pool
548,N55680,observe,0.3028560280799866,0.3028560280799866,2.731607437133789,0.02731607437133789,-0.18656812608242035,0.9726107120513916,0.9726107120513916,0.0019531454890966415,-0.18944451212882996,-0.044202640652656555,117514.453125,40551.359375,76963.09375,117664.359375,40672.2265625,76992.1328125,-0.0012756409123539925,-0.0029805952217429876,-0.00037731151678599417,-0.12756409123539925,3.899532698094845,1.1213690862059593,2.731607437133789,1209.7731000185013,1209.7731000185013,greedy,2.731607437133789,0.0,heuristic_recall_pool
549,N54760,observe,0.30414077639579773,0.30414077639579773,2.7394533157348633,0.027394533157348633,-0.1850239485502243,0.9751295447349548,0.9751295447349548,0.0019514057785272598,-0.19151881337165833,-0.04395575821399689,117664.71875,40672.55078125,76992.1640625,117665.28125,40670.90625,76994.375,-4.780532435688656e-06,4.043344233650714e-05,-2.8716396627714857e-05,-0.0004780532435688656,3.909723438322544,1.1237862929701805,2.7394533157348633,1212.5125533342361,1212.5125533342361,greedy,2.7394533157348633,0.0,heuristic_recall_pool
550,N53025,observe,0.3047400414943695,0.3047400414943695,2.7485179901123047,0.027485179901123046,-0.1836836040019989,0.9771900773048401,0.9771900773048401,0.0020254217088222504,-0.19281956553459167,-0.04378168284893036,117665.296875,40670.91796875,76994.375,117639.609375,40643.109375,76996.5,0.00021830991317983717,0.0006837464170530438,-2.759941889962647e-05,0.021830991317983717,3.92825023829937,1.1339691877365112,2.7485179901123047,1215.2610713243484,1215.2610713243484,greedy,2.7485179901123047,0.0,heuristic_recall_pool
551,N52743,observe,0.3050488829612732,0.3050488829612732,2.755612850189209,0.02755612850189209,-0.18260347843170166,0.9788158535957336,0.9788158535957336,0.002087526023387909,-0.19372239708900452,-0.04366454482078552,117639.65625,40643.1484375,76996.5078125,117607.859375,40608.05078125,76999.8125,0.0002702904457692057,0.0008635565172880888,-4.2919964471366256e-05,0.02702904457692057,3.9431813061237335,1.1423597782850266,2.755612850189209,1218.0166841745377,1218.0166841745377,greedy,2.755612850189209,0.0,heuristic_recall_pool
552,N51201,observe,0.3052356541156769,0.3052356541156769,2.761033535003662,0.02761033535003662,-0.18174688518047333,0.9801189303398132,0.9801189303398132,0.002136038616299629,-0.19440197944641113,-0.0435820147395134,117607.84375,40608.03515625,76999.8046875,117577.984375,40574.09375,77003.890625,0.00025388930225744843,0.0008358298218809068,-5.306425737217069e-05,0.025388930225744843,3.9547563269734383,1.1488919779658318,2.761033535003662,1220.7777177095413,1220.7777177095413,greedy,2.761033535003662,0.0,heuristic_recall_pool
553,N52735,observe,0.3054102957248688,0.3054102957248688,2.765233039855957,0.02765233039855957,-0.18106451630592346,0.9811750054359436,0.9811750054359436,0.002178419381380081,-0.19494298100471497,-0.04352029412984848,117578.1015625,40574.2109375,77003.890625,117552.75,40544.609375,77008.140625,0.00021561466564889997,0.0007295659161172807,-5.5192016588989645e-05,0.021561466564889997,3.9642499834299088,1.1544439494609833,2.765233039855957,1223.5429507493973,1223.5429507493973,greedy,2.765233039855957,0.0,heuristic_recall_pool
554,N52745,observe,0.305612713098526,0.305612713098526,2.7685623168945312,0.027685623168945312,-0.1805160790681839,0.9820459485054016,0.9820459485054016,0.0022211018949747086,-0.19538751244544983,-0.043469563126564026,117552.7578125,40544.6171875,77008.140625,117532.140625,40519.953125,77012.1875,0.00017538668180350214,0.0006083190091885626,-5.255126234260388e-05,0.017538668180350214,3.9727184548974037,1.159762255847454,2.7685623168945312,1226.3115130662918,1226.3115130662918,greedy,2.7685623168945312,0.0,heuristic_recall_pool
555,N5605,observe,0.3010620176792145,0.3010620176792145,2.7712483406066895,0.027712483406066895,-0.18261195719242096,0.9753945469856262,0.9753945469856262,0.0023415014147758484,-0.18973976373672485,-0.04422267526388168,117531.8203125,40519.6953125,77012.125,117685.765625,40655.82421875,77029.9375,-0.001309818122535944,-0.003359573893249035,-0.00023129474720917642,-0.1309818122535944,3.9807930290699005,1.1708108633756638,2.7712483406066895,1229.0827614068985,1229.0827614068985,greedy,2.7712483406066895,0.0,heuristic_recall_pool
556,N53027,observe,0.30381855368614197,0.30381855368614197,2.7506093978881836,0.027506093978881836,-0.18295851349830627,0.9759956002235413,0.9759956002235413,0.0017314814031124115,-0.19189170002937317,-0.04404151439666748,117686.078125,40656.125,77029.953125,117757.9375,40716.44921875,77041.484375,-0.0006106021464802325,-0.0014837670605629683,-0.00014969825861044228,-0.06106021464802325,3.899753138422966,1.1047993898391724,2.7506093978881836,1231.8333708047867,1231.8333708047867,greedy,2.7506093978881836,0.0,heuristic_recall_pool
557,N51205,observe,0.30527737736701965,0.30527737736701965,2.754310131072998,0.02754310131072998,-0.18232493102550507,0.9777296781539917,0.9777296781539917,0.0019506104290485382,-0.19323155283927917,-0.043729379773139954,117757.9375,40716.43359375,77041.5,117723.6796875,40689.1015625,77034.578125,0.000290917232632637,0.0006712776375934482,8.984605665318668e-05,0.029091723263263702,3.9271008521318436,1.1280709952116013,2.754310131072998,1234.5876809358597,1234.5876809358597,greedy,2.754310131072998,0.0,heuristic_recall_pool
558,N51723,observe,0.30639833211898804,0.30639833211898804,2.7599010467529297,0.027599010467529297,-0.18154869973659515,0.9792620539665222,0.9792620539665222,0.0021724440157413483,-0.1941765546798706,-0.043494813144207,117723.7265625,40689.1796875,77034.546875,117684.6328125,40653.3359375,77031.296875,0.000332080468069762,0.0008809160208329558,4.2188865336356685e-05,0.0332080468069762,3.9564075022935867,1.1520351767539978,2.7599010467529297,1237.3475819826126,1237.3475819826126,greedy,2.7599010467529297,0.0,heuristic_recall_pool
559,N5653,observe,0.30281609296798706,0.30281609296798706,2.7641820907592773,0.027641820907592773,-0.1834409236907959,0.9730660915374756,0.9730660915374756,0.0024730004370212555,-0.18900901079177856,-0.04406365752220154,117684.3671875,40653.0859375,77031.28125,117823.8203125,40781.09375,77042.7265625,-0.001184975728392601,-0.003148784628137946,-0.00014858006034046412,-0.1184975728392601,3.9845482259988785,1.1816120892763138,2.7641820907592773,1240.111764073372,1240.111764073372,greedy,2.7641820907592773,0.0,heuristic_recall_pool
560,N52747,observe,0.30563440918922424,0.30563440918922424,2.7453722953796387,0.027453722953796385,-0.1835101693868637,0.9741246104240417,0.9741246104240417,0.001882992684841156,-0.19131499528884888,-0.043846920132637024,117824.15625,40781.390625,77042.765625,117872.109375,40819.828125,77052.28125,-0.0004069888964295387,-0.000942525512073189,-0.00012351095210760832,-0.04069888964295387,3.907796174287796,1.1181734949350357,2.7453722953796387,1242.8571363687515,1242.8571363687515,greedy,2.7453722953796387,0.0,heuristic_recall_pool
561,N51715,observe,0.3066233694553375,0.3066233694553375,2.750152587890625,0.02750152587890625,-0.18275660276412964,0.9761544466018677,0.9761544466018677,0.002055000513792038,-0.19271504878997803,-0.043565407395362854,117872.1875,40819.8984375,77052.2890625,117817.453125,40774.43359375,77043.015625,0.0004643535939976573,0.0011137912515550852,0.00012035252439090982,0.04643535939976573,3.9318070858716965,1.137076810002327,2.750152587890625,1245.6072889566422,1245.6072889566422,greedy,2.750152587890625,0.0,heuristic_recall_pool
562,N51974,observe,0.3036639988422394,0.3036639988422394,2.7608542442321777,0.027608542442321776,-0.18740950524806976,0.9734613299369812,0.9734613299369812,0.003666594624519348,-0.18836885690689087,-0.04343738406896591,117817.28125,40774.37890625,77042.90625,117634.8046875,40646.2890625,76988.515625,0.0015488098142668605,0.003141429740935564,0.0007059783674776554,0.15488098142668605,4.100975036621094,1.3002383559942245,2.7608542442321777,1248.3681432008743,1248.3681432008743,greedy,2.7608542442321777,0.0,heuristic_recall_pool
563,N51208,observe,0.3048810362815857,0.3048810362815857,2.741011142730713,0.027410111427307128,-0.18558284640312195,0.9744992256164551,0.9744992256164551,0.002266084775328636,-0.19112089276313782,-0.043762437999248505,117635.0,40646.40234375,76988.6015625,117750.171875,40732.296875,77017.875,-0.0009790612384676933,-0.0021132135298103094,-0.0003802308056037873,-0.09790612384676933,3.9421188458800316,1.1554860696196556,2.741011142730713,1251.109154343605,1251.109154343605,greedy,2.741011142730713,0.0,heuristic_recall_pool
564,N51725,observe,0.30655691027641296,0.30655691027641296,2.747119426727295,0.027471194267272948,-0.18402069807052612,0.9767840504646301,0.9767840504646301,0.002344787120819092,-0.19290882349014282,-0.0435078963637352,117750.109375,40732.27734375,77017.8359375,117732.625,40711.71484375,77020.90625,0.00014848711725790054,0.000504820782225579,-3.9864953578216955e-05,0.014848711725790054,3.9583821892738342,1.1654545813798904,2.747119426727295,1253.8562737703323,1253.8562737703323,greedy,2.747119426727295,0.0,heuristic_recall_pool
565,N5701,observe,0.30327853560447693,0.30327853560447693,2.7547597885131836,0.027547597885131836,-0.18550623953342438,0.9711776971817017,0.9711776971817017,0.0027179494500160217,-0.18810465931892395,-0.04398495703935623,117732.359375,40711.45703125,77020.90625,117855.609375,40825.47265625,77030.140625,-0.0010468659456819296,-0.002800578251481056,-0.00011989439371973276,-0.10468659456819296,3.9977324306964874,1.2032793164253235,2.7547597885131836,1256.6110335588455,1256.6110335588455,greedy,2.7547597885131836,0.0,heuristic_recall_pool
566,N55101,observe,0.30267333984375,0.30267333984375,2.735119342803955,0.02735119342803955,-0.18537560105323792,0.9724045395851135,0.9724045395851135,0.0014578662812709808,-0.19028905034065247,-0.04424968361854553,117855.9765625,40825.8515625,77030.125,117899.5703125,40857.28125,77042.2890625,-0.0003698900109156966,-0.000769847712945193,-0.00015791306213941425,-0.03698900109156966,3.8533105105161667,1.0726675987243652,2.735119342803955,1259.3461529016495,1259.3461529016495,greedy,2.735119342803955,0.0,heuristic_recall_pool
567,N55910,observe,0.30222287774086,0.30222287774086,2.7508320808410645,0.027508320808410643,-0.1895706206560135,0.9707614779472351,0.9707614779472351,0.003503110259771347,-0.18691951036453247,-0.043713442981243134,117899.390625,40857.109375,77042.28125,117709.578125,40724.9296875,76984.6484375,0.0016099532367661595,0.003235169919207692,0.0007480673375539482,0.16099532367661595,4.071904584765434,1.2807094156742096,2.7508320808410645,1262.0969849824905,1262.0969849824905,greedy,2.7508320808410645,0.0,heuristic_recall_pool
568,N51727,observe,0.3054443895816803,0.3054443895816803,2.7336339950561523,0.027336339950561523,-0.18733885884284973,0.9723615050315857,0.9723615050315857,0.002341717481613159,-0.1903659701347351,-0.04379285126924515,117709.734375,40725.0625,76984.671875,117811.6484375,40798.6484375,77013.0,-0.0008658082806505263,-0.0018068955978378654,-0.00036797099164687097,-0.08658082806505263,3.940167248249054,1.1606706231832504,2.7336339950561523,1264.8306189775467,1264.8306189775467,greedy,2.7336339950561523,0.0,heuristic_recall_pool
569,N5773,observe,0.30155470967292786,0.30155470967292786,2.739058017730713,0.02739058017730713,-0.18848375976085663,0.9673461318016052,0.9673461318016052,0.002521812915802002,-0.18617266416549683,-0.04429790377616882,117811.375,40798.390625,77012.984375,117941.6640625,40920.6171875,77021.046875,-0.00110591237898916,-0.002995867282152176,-0.00010469013795955107,-0.110591237898916,3.9585854411125183,1.1787823289632797,2.739058017730713,1267.5696769952774,1267.5696769952774,greedy,2.739058017730713,0.0,heuristic_recall_pool
570,N55817,observe,0.30317971110343933,0.30317971110343933,2.7245101928710938,0.02724510192871094,-0.1875598430633545,0.9694051742553711,0.9694051742553711,0.0014820918440818787,-0.189206063747406,-0.044307298958301544,117941.875,40920.83203125,77021.0390625,117979.4140625,40944.1328125,77035.28125,-0.00031828443752601743,-0.0005694112041965127,-0.00018491294758860022,-0.03182844375260174,3.8421245515346527,1.071688026189804,2.7245101928710938,1270.2941871881485,1270.2941871881485,greedy,2.7245101928710938,0.0,heuristic_recall_pool
571,N48941,observe,0.303726464509964,0.303726464509964,2.7334141731262207,0.027334141731262206,-0.1860688477754593,0.9723528027534485,0.9723528027534485,0.0015379656106233597,-0.19110602140426636,-0.044072724878787994,117979.515625,40944.2265625,77035.2890625,117903.46875,40874.8515625,77028.6171875,0.000644576910417527,0.00169437809381634,8.660803723614663e-05,0.0644576910417527,3.859563536942005,1.0802383050322533,2.7334141731262207,1273.0276013612747,1273.0276013612747,greedy,2.7334141731262207,0.0,heuristic_recall_pool
572,N5797,observe,0.30213287472724915,0.30213287472724915,2.744676113128662,0.02744676113128662,-0.18723931908607483,0.967418372631073,0.967418372631073,0.0023315753787755966,-0.18671712279319763,-0.04421737790107727,117903.234375,40874.59375,77028.640625,117989.390625,40957.8125,77031.578125,-0.0007307369378395379,-0.0020359528716653585,-3.813516741502099e-05,-0.07307369378395379,3.9452520236372948,1.1611811593174934,2.744676113128662,1275.7722774744034,1275.7722774744034,greedy,2.744676113128662,0.0,heuristic_recall_pool
573,N5845,observe,0.3000575006008148,0.3000575006008148,2.7242751121520996,0.027242751121520997,-0.18943531811237335,0.9614324569702148,0.9614324569702148,0.0017208456993103027,-0.183567076921463,-0.044744446873664856,117989.390625,40957.80078125,77031.59375,118195.109375,41143.453125,77051.65625,-0.001743535976856947,-0.004532771185040474,-0.00026044508558698,-0.1743535976856947,3.8577921390533447,1.0935114622116089,2.7242751121520996,1278.4965525865555,1278.4965525865555,greedy,2.7242751121520996,0.0,heuristic_recall_pool
574,N55694,observe,0.29740339517593384,0.29740339517593384,2.7058119773864746,0.027058119773864745,-0.18876414000988007,0.963803231716156,0.963803231716156,2.2742897272109985e-06,-0.1864149570465088,-0.04524262249469757,118195.2421875,41143.6328125,77051.609375,118204.3984375,41144.9609375,77059.4375,-7.746716437395662e-05,-3.228020796086639e-05,-0.00010159586963709444,-0.007746716437395662,3.6698426380753517,0.9176312312483788,2.7058119773864746,1281.202364563942,1281.202364563942,greedy,2.7058119773864746,0.0,heuristic_recall_pool
575,N38462,observe,0.29601606726646423,0.29601606726646423,2.7350034713745117,0.027350034713745117,-0.19214314222335815,0.9644817113876343,0.9644817113876343,0.002272864803671837,-0.183743417263031,-0.04460672289133072,118204.453125,41145.0,77059.453125,117950.296875,40955.05078125,76995.25,0.002150141168385744,0.004616580903530121,0.0008331635035574436,0.2150141168385744,3.9267716631293297,1.1521577760577202,2.7350034713745117,1283.9373680353165,1283.9373680353165,greedy,2.7350034713745117,0.0,heuristic_recall_pool
576,N55917,observe,0.29601016640663147,0.29601016640663147,2.7309865951538086,0.027309865951538087,-0.1946929544210434,0.9637084603309631,0.9637084603309631,0.0029302313923835754,-0.1824725866317749,-0.044553302228450775,117950.265625,40955.07421875,76995.1953125,117864.3671875,40895.4765625,76968.890625,0.0007282597944140434,0.0014551959466189146,0.00034164063981734216,0.07282597944140434,3.9877181947231293,1.2166969031095505,2.7309865951538086,1286.6683546304703,1286.6683546304703,greedy,2.7309865951538086,0.0,heuristic_recall_pool
577,N54762,observe,0.2995949685573578,0.2995949685573578,2.713899612426758,0.027138996124267577,-0.19172604382038116,0.966458261013031,0.966458261013031,0.0016289837658405304,-0.18690526485443115,-0.044608451426029205,117864.5859375,40895.6484375,76968.9375,117936.6640625,40939.375,76997.2890625,-0.0006115333526395261,-0.0010692228097468615,-0.00036835070932284,-0.06115333526395261,3.843256250023842,1.0829878449440002,2.713899612426758,1289.382254242897,1289.382254242897,greedy,2.713899612426758,0.0,heuristic_recall_pool
578,N38464,observe,0.2977439761161804,0.2977439761161804,2.7395529747009277,0.027395529747009276,-0.19456234574317932,0.966829240322113,0.966829240322113,0.003566235303878784,-0.18416690826416016,-0.04416010528802872,117936.40625,40939.15625,76997.25,117712.109375,40769.62109375,76942.484375,0.0019018459133803844,0.004141149111092091,0.0007112672901712358,0.19018459133803844,4.063005745410919,1.2832190841436386,2.7395529747009277,1292.121807217598,1292.121807217598,greedy,2.7395529747009277,0.0,heuristic_recall_pool
579,N51209,observe,0.3007439374923706,0.3007439374923706,2.7240538597106934,0.027240538597106935,-0.19164150953292847,0.9691162705421448,0.9691162705421448,0.002203654497861862,-0.18821671605110168,-0.04434230178594589,117712.3515625,40769.8203125,76942.53125,117801.40625,40824.4375,76976.96875,-0.0007565449923276901,-0.0013396474532783031,-0.0004475743044167757,-0.07565449923276901,3.9135355800390244,1.1436579823493958,2.7240538597106934,1294.8458610773087,1294.8458610773087,greedy,2.7240538597106934,0.0,heuristic_recall_pool
580,N60249,observe,0.3023565113544464,0.3023565113544464,2.733865261077881,0.027338652610778807,-0.18930064141750336,0.9722446799278259,0.9722446799278259,0.0020837970077991486,-0.19074586033821106,-0.04414607584476471,117801.15625,40824.30078125,76976.8515625,117761.890625,40779.96875,76981.921875,0.00033332122256979346,0.0010859225876629353,-6.586801464436576e-05,0.033332122256979346,3.9144896417856216,1.1349071860313416,2.733865261077881,1297.5797263383865,1297.5797263383865,greedy,2.733865261077881,0.0,heuristic_recall_pool
581,N55686,observe,0.30363404750823975,0.30363404750823975,2.7444543838500977,0.027444543838500975,-0.1873541623353958,0.974727988243103,0.974727988243103,0.0021058470010757446,-0.1924516260623932,-0.0439586266875267,117761.9765625,40779.9921875,76981.984375,117709.1484375,40723.4609375,76985.6875,0.0004486008547246456,0.0013862496707588434,-4.8103785957209766e-05,0.04486008547246456,3.929767072200775,1.1403802931308746,2.7444543838500977,1300.3241807222366,1300.3241807222366,greedy,2.7444543838500977,0.0,heuristic_recall_pool
582,N56531,observe,0.2678779363632202,0.2678779363632202,2.7681822776794434,0.027681822776794433,-0.20994818210601807,0.9882364273071289,0.9882364273071289,-0.0004886295646429062,-0.2024388313293457,-0.04907214641571045,117709.34375,40723.64453125,76985.703125,117655.90625,40665.796875,76990.109375,0.00045397839858196676,0.0014204931212589145,-5.723465437768027e-05,0.045397839858196676,3.7075557485222816,0.8902417197823524,2.7681822776794434,1303.092362999916,1303.092362999916,greedy,2.7681822776794434,0.0,heuristic_recall_pool
583,N5533,observe,0.2695446014404297,0.2695446014404297,2.7785630226135254,0.027785630226135255,-0.2099398970603943,0.9818546175956726,0.9818546175956726,0.000634368509054184,-0.19709253311157227,-0.048842042684555054,117655.6953125,40665.6171875,76990.078125,117756.21875,40752.1328125,77004.0859375,-0.0008543864823877811,-0.002127488376572728,-0.0001819430908653885,-0.08543864823877811,3.8238544911146164,1.003541260957718,2.7785630226135254,1305.8709260225296,1305.8709260225296,greedy,2.7785630226135254,0.0,heuristic_recall_pool
584,N51212,observe,0.27337244153022766,0.27337244153022766,2.7581872940063477,0.027581872940063475,-0.2079886645078659,0.9821866154670715,0.9821866154670715,-0.00010891631245613098,-0.19914966821670532,-0.04846923053264618,117756.625,40752.484375,77004.140625,117822.625,40800.83984375,77021.7890625,-0.0005604780162684619,-0.0011865649139508605,-0.00022918816830497235,-0.056047801626846194,3.729482278227806,0.9242018461227417,2.7581872940063477,1308.629113316536,1308.629113316536,greedy,2.7581872940063477,0.0,heuristic_recall_pool
