step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
224,N5439,observe,-0.2007029950618744,5.387967619895935,4.935885667800903,0.4013605546951296,3.502178952932358,5.407967619895935,5.3968782826333825,5.387967619895935,1.0,0.02,3,2,1,0.44553313687236384,1.0,2,1,0,0.0,-0.2007029950618744,0.20111973583698273,5.3850807547569275,4.429758167266845,0.0020111973583698275,0.009326040744781494,-0.026656946167349815,-0.5437006950378418,1.3363957405090332,0.18630724400281906,0.05019561946392059,0.32241886854171753,-0.026656946167349815,1.1643789410591125,0.006865691393613815,0.08717089891433716,-0.015317976474761963,29553.82421875,12320.7734375,17233.05078125,29708.01953125,12390.9697265625,17317.05078125,-0.00521744042634964,-0.005697392858564854,-0.0048743546940386295,-0.521744042634964,0.8610319290310144,6.48177327632904,0.7301848367787898,6.48177327632904,5.6906438827514645,4.661450203210116,5.387967619895935,393.5508225269805,393.5508225269805,greedy,5.387967619895935,0.0,hard_fault_cluster,0.03343949044585987,False
225,N4497,observe,-0.07616090029478073,5.994371882677079,5.999999999999999,0.37823665261268635,3.8963417237401017,6.014371882677079,6.002793583286824,5.994371882677079,1.0,0.02,3,2,1,0.42108503048723134,1.0,2,1,0,0.0,-0.07616090029478073,0.20933090150356293,5.46050711274147,4.687240433692931,0.0020933090150356292,0.032457053661346436,-0.043948300182819366,-0.23074078559875488,1.5484158992767334,0.1397041156888008,-0.04030121862888336,0.319709450006485,-0.043948300182819366,-0.36265971779823314,0.006821393966674805,0.09502442181110382,-0.017138659954071045,29709.369140625,12392.328125,17317.041015625,29906.15234375,12416.11328125,17490.0390625,-0.006623607594519854,-0.0019193452317267656,-0.009990046732127666,-0.6623607594519854,0.847521997988224,6.342883117198944,0.7234850469976664,6.342883117198944,6.000845187902451,5.231514855474234,5.994371882677079,399.54519440965754,399.54519440965754,greedy,5.994371882677079,0.0,hard_fault_cluster,0.0030312699425653613,False
226,N1688,observe,-0.4328503906726837,0.9541192927956582,1.9646650671958923,-0.08903711140155787,0.6201775403171779,0.9741192927956582,0.9541192927956582,0.9541192927956582,1.0,0.02,1,2,0,0.0,1.0,1,1,0,0.0,-0.4328503906726837,0.19873978197574615,1.2260532557964325,1.3007419869303702,0.0019873978197574617,0.0232277512550354,-0.040923722088336945,-0.3048704266548157,1.3565106391906738,0.18162957951426506,0.11514940112829208,0.24810975790023804,-0.040923722088336945,-1.197676460146904,0.002392806112766266,0.08424840867519379,-0.01877080649137497,29906.79296875,12416.12890625,17490.6640625,30403.50390625,12703.12109375,17700.3828125,-0.01660863310098648,-0.023114465177059174,-0.011990325525403023,-1.660863310098648,0.3970966711640358,1.2945843851566314,0.2787346262484789,1.2978779232501982,1.2003465265035629,1.36253712143749,0.9541192927956582,400.4993137024532,400.4993137024532,greedy,0.9541192927956582,0.0,hard_fault_cluster,0.0032752521944189733,False
227,N2151,observe,-0.1441120058298111,4.983857669532299,5.064433526992797,0.5006456312537194,3.2395074851959946,5.003857669532299,4.991351478189228,4.983857669532299,1.0,0.02,3,2,1,0.3746904328464329,1.0,2,1,0,0.0,-0.1441120058298111,0.21888862550258636,5.439971105754376,5.999999999999999,0.002188886255025864,0.013182908296585083,-0.03912629932165146,-0.4950239658355713,1.4090683460235596,0.24520479142665863,0.23863503336906433,0.25177454948425293,-0.03912629932165146,-3.05956596583128,0.008573543280363083,0.08806224167346954,-0.014124788343906403,30402.26953125,12702.7490234375,17699.521484375,30085.77734375,12612.58984375,17473.1875,0.010410149581730366,0.007097611669450998,0.012787576764822006,1.0410149581730366,1.0371166542172432,5.838392274975777,0.902294909581542,5.838392274975777,5.4581854537129395,5.450523681119083,4.983857669532299,405.4831713719855,405.4831713719855,greedy,4.983857669532299,0.0,hard_fault_cluster,0.1991161944372238,False
228,N8235,control1,-0.11402710527181625,5.71372421419248,5.546499252319335,0.19964268175885097,3.713920739225112,5.725820887118164,5.71372421419248,5.71372421419248,0.6048336462842289,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.11402710527181625,0.22180740535259247,4.354912741016597,4.417746019363403,0.0022180740535259246,0.009641498327255249,-0.027470486238598824,-0.7386016249656677,1.0651123523712158,-0.04565761238336563,-0.22629176080226898,0.13497653603553772,-0.027470486238598824,-0.916419704537839,0.007407780736684799,0.0864192396402359,-0.014220058917999268,30086.564453125,12612.7421875,17473.822265625,29916.58203125,12532.70703125,17383.875,0.00564977852627635,0.0063455794006586075,0.005147543735802174,0.564977852627635,0.9351149927824736,6.3404834126308565,0.7893623034469783,6.3404834126308565,5.451167261321098,4.971767828431911,5.71372421419248,411.196895586178,411.196895586178,greedy,5.71372421419248,0.0,hard_fault_cluster,0.0012010981468770889,True
229,N7405,observe,-0.3549151122570038,2.6633590757846832,2.721928894519806,-0.5211401581764219,1.731183399260044,2.6833590757846832,2.6712310612661874,2.6633590757846832,1.0,0.02,3,2,1,0.39359927407521444,1.0,2,1,0,0.0,-0.3549151122570038,0.20832450687885284,1.428463798761368,1.4421127796173094,0.0020832450687885283,0.019612520933151245,-0.0482817068696022,-0.5377267003059387,1.3439772129058838,0.18688318878412247,0.04631410539150238,0.32745227217674255,-0.0482817068696022,-4.0996983373165135,0.004395399242639542,0.08524979650974274,-0.01739112287759781,29916.154296875,12532.662109375,17383.4921875,30487.892578125,12702.158203125,17785.734375,-0.019111355766654015,-0.013524348847568035,-0.02313932031393051,-1.9111355766654015,0.5995827242732048,2.681908760070801,0.4795506242662668,2.7348255252838136,2.6318843126297,1.8482307596132161,2.6633590757846832,413.8602546619627,413.8602546619627,greedy,2.6633590757846832,0.0,hard_fault_cluster,0.06319218241042347,False
230,N5390,observe,-0.3253116011619568,4.2530107438564295,4.206429743766784,0.737564319372177,2.7644569835066792,4.273010743856429,4.260091213108297,4.2530107438564295,1.0,0.02,3,2,1,0.3540234625933917,1.0,2,1,0,0.0,-0.3253116011619568,0.21243645250797272,5.507068866491318,5.361062908172607,0.002124364525079727,0.014290213584899902,-0.0401436910033226,-0.5175537467002869,1.4305757284164429,0.18213914707303047,0.0686403289437294,0.29563796520233154,-0.0401436910033226,-2.46712654709816,0.006982680410146713,0.08715051412582397,-0.015299402177333832,30486.6328125,12701.2001953125,17785.43359375,30431.12109375,12718.15625,17712.96484375,0.001820854377001524,-0.0013349963119253516,0.004074612632393837,0.1820854377001524,0.8705608025193214,4.293111591339112,0.7413412313908339,4.252562170028686,4.499756813049316,4.537075328752399,4.2530107438564295,418.1132654058191,418.1132654058191,greedy,4.2530107438564295,0.0,hard_fault_cluster,0.13534458898422363,False
231,N5334,observe,-0.22301162779331207,6.102989999651909,5.999999999999999,0.44735727250576035,3.9669434997737407,6.122989999651908,6.102989999651909,6.102989999651909,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.22301162779331207,0.21857966482639313,5.608622726798058,4.889578914642334,0.002185796648263931,0.0021218061447143555,-0.03810738027095795,-0.5104620456695557,1.442724347114563,0.22423914074897766,0.13395297527313232,0.314525306224823,-0.03810738027095795,-4.434826363921165,0.007994189858436584,0.08233669400215149,-0.013307042419910431,30431.24609375,12718.19921875,17713.046875,30080.6796875,12558.591796875,17522.087890625,0.011519948951900005,0.012549529783427715,0.010780696757137775,1.1519948951900005,0.9798912703990936,5.8590818178653725,0.8445370569825172,5.8590818178653725,6.24770454466343,5.494486022293568,6.102989999651909,424.21625540547103,424.21625540547103,greedy,6.102989999651909,0.0,hard_fault_cluster,0.0,True
232,N8234,control1,-0.1320842206478119,5.782585237026215,5.025725984573364,0.2434633326530458,3.75868040406704,5.794197239294341,5.782585237026215,5.782585237026215,0.5806001134063191,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.1320842206478119,0.2280050665140152,4.795973873138428,4.227602803707122,0.0022800506651401518,0.0004832446575164795,-0.028179166838526726,-0.7503796219825745,1.0607930421829224,-0.049467943608760834,-0.22713540494441986,0.1281995177268982,-0.028179166838526726,-4.625494751930237,0.0075968727469444275,0.08259543776512146,-0.012935474514961243,30082.41796875,12559.734375,17522.68359375,29974.26953125,12526.244140625,17448.025390625,0.003595071379095316,0.0026664764154702425,0.004260660149157047,0.3595071379095316,0.9595131743699312,4.156656618118287,0.8096437496133149,4.160981197357178,5.565333032608033,4.340658076293767,5.782585237026215,429.99884064249727,429.99884064249727,greedy,5.782585237026215,0.0,hard_fault_cluster,0.0017896710414180934,True
233,N6668,observe,-0.5255322456359863,4.131503791809082,0.3447733640670776,1.44839316368103,2.685477464675903,4.151503791809081,4.131503791809082,4.131503791809082,1.0,0.02,3,2,0,0.0,1.0,2,1,0,0.0,-0.5255322456359863,0.22556723654270172,5.5347806155681605,3.88403742313385,0.002255672365427017,-0.020149290561676025,-0.011198675259947777,-0.44810953736305237,1.2803928852081299,0.23429236561059952,0.15162770450115204,0.316957026720047,-0.011198675259947777,4.551846153140068,-0.0016184747219085693,0.0641663670539856,-0.014619112014770508,29973.251953125,12525.84765625,17447.404296875,30386.22265625,12732.0458984375,17654.17578125,-0.013777974992990494,-0.016461819410324097,-0.011851131916046143,-1.3777974992990494,0.05252108909189701,2.8933537793159485,-0.10825533187016845,2.8569086384773255,3.0560453653335573,1.335394063591957,4.131503791809082,434.1303444343064,434.1303444343064,greedy,4.131503791809082,0.0,hard_fault_cluster,0.005893909626719031,False
234,N5202,observe,-0.2409864068031311,1.2837147924304009,3.0233586072921748,-0.26288622319698324,0.8344146150797606,1.303714792430401,1.2837147924304009,1.2837147924304009,1.0,0.02,3,2,0,0.0,1.0,2,1,0,0.0,-0.2409864068031311,0.22546930611133575,0.7357967078685762,1.0502694606781007,0.0022546930611133578,-0.033326685428619385,-0.016509583219885826,-0.47582823038101196,1.41428542137146,0.22050641477108002,0.10321646928787231,0.3377963602542877,-0.016509583219885826,-1.2451948541402817,0.004146557301282883,0.06612716615200043,-0.010094739496707916,30385.974609375,12731.796875,17654.177734375,29987.53515625,12504.9365234375,17482.59765625,0.013112610206007957,0.017818408086895943,0.00971895083785057,1.3112610206007957,0.6236154530197382,1.8129591727256775,0.46689566085115075,1.8342734003067016,1.4843821227550509,1.9635682007670405,1.2837147924304009,435.41405922673675,435.41405922673675,greedy,1.2837147924304009,0.0,hard_fault_cluster,0.08378524945770065,False
235,N719,observe,-0.02376210317015648,4.477897597551346,4.762527084350586,-0.26520096063613874,2.9106334384083747,4.497897597551345,4.477897597551346,4.477897597551346,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.02376210317015648,0.2276701182126999,2.3564616322517393,2.049630695581436,0.0022767011821269987,-0.018736809492111206,-0.015220871195197105,-0.6993699669837952,1.288185954093933,0.1891796961426735,0.052036479115486145,0.32632291316986084,-0.015220871195197105,-4.984891948699952,0.008359279483556747,0.07671917974948883,-0.008364208042621613,29988.1484375,12504.7978515625,17483.349609375,29799.203125,12437.859375,17361.34375,0.006300666369497776,0.005353023298084736,0.006978402845561504,0.6300666369497776,1.0483771953731775,3.981431121826172,0.8890402601100504,4.039796419143677,3.9230674743652343,3.225282548740506,4.477897597551346,439.8919568242881,439.8919568242881,greedy,4.477897597551346,0.0,hard_fault_cluster,0.2069685146538426,False
236,N1874,observe,-0.1809615194797516,3.969962403774262,3.39681499004364,0.018170793056488097,2.58047556245327,3.989962403774262,3.969962403774262,3.969962403774262,1.0,0.02,1,2,0,0.0,1.0,0,1,0,0.0,-0.1809615194797516,0.22139321267604828,2.802149960398674,2.392939305305481,0.002213932126760483,-0.021426409482955933,-0.007780460640788078,-0.5572774410247803,1.3309162855148315,0.18137193471193314,0.015567407011985779,0.3471764624118805,-0.007780460640788078,-2.1850203043222427,0.007280927151441574,0.07826483249664307,-0.009286992251873016,29799.455078125,12438.86328125,17360.591796875,29986.234375,12492.5234375,17493.7109375,-0.006267876364290714,-0.004313911776989698,-0.007667891681194305,-0.6267876364290714,0.9417054671794176,3.6723230135440827,0.7814959031529725,3.7085463535785674,3.6354450970888137,2.6305466048605743,3.969962403774262,443.8619192280624,443.8619192280624,greedy,3.969962403774262,0.0,hard_fault_cluster,0.1378851274248764,False
237,N7380,observe,-0.25508323311805725,5.2378609023444005,4.520523440837859,-0.14739917968690858,3.4046095865238604,5.2578609023444,5.2378609023444005,5.2378609023444005,1.0,0.02,1,2,0,0.0,1.0,0,1,0,0.0,-0.25508323311805725,0.21401937305927277,2.541180371418886,1.9156153738498687,0.0021401937305927277,-0.023768246173858643,-0.0021998826414346695,-0.5474648475646973,1.2248914241790771,0.1765228733420372,0.0858750194311142,0.2671707272529602,-0.0021998826414346695,-2.128443475261156,0.005071472376585007,0.06932029128074646,-0.008811622858047485,29985.73828125,12492.2060546875,17493.53125,29779.771484375,12436.791015625,17342.98046875,0.006868825294077396,0.004435969050973654,0.008606082759797573,0.6868825294077396,0.7189667280763388,4.335403049240703,0.5601021102629602,4.379559934387799,4.140087766076613,2.9190318246499376,5.2378609023444005,449.09978013040677,449.09978013040677,greedy,5.2378609023444005,0.0,hard_fault_cluster,0.11757719714964375,False
238,N4513,observe,-0.13700106739997864,2.390553255975247,3.048382496833801,-0.5749734133481977,1.5538596163839105,2.410553255975247,2.390553255975247,2.390553255975247,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.13700106739997864,0.2194906324148178,1.259267580509186,1.592546260356903,0.0021949063241481783,0.004535079002380371,-0.023879224434494972,-0.2797532081604004,1.440659999847412,0.12134511023759842,-0.04384411871433258,0.2865343391895294,-0.023879224434494972,-5.411730335354805,0.008743803948163986,0.08976249396800995,-0.014010876417160034,29780.140625,12437.0732421875,17343.068359375,29851.3125,12393.5107421875,17457.802734375,-0.0023899106308817863,0.003502632724121213,-0.006615575402975082,-0.23899106308817863,1.0699918027967215,2.437588863372803,0.9232832468114793,2.4788586187362673,2.4080939769744876,2.034066808745265,2.390553255975247,451.490333386382,451.490333386382,greedy,2.390553255975247,0.0,hard_fault_cluster,0.09617107030900134,False
239,N5373,observe,-0.29299601912498474,4.171802929341792,2.6494473099708555,0.8182194969058036,2.711671904072165,4.191802929341792,4.171802929341792,4.171802929341792,1.0,0.02,0,2,0,0.0,1.0,0,1,0,0.0,-0.29299601912498474,0.21406801044940948,5.545166486501694,4.369227451086044,0.0021406801044940946,-0.006287932395935059,-0.008642895147204399,-0.5752248167991638,1.39226233959198,0.18248270079493523,0.060967616736888885,0.30399778485298157,-0.008642895147204399,0.09113188564777364,0.005621273070573807,0.08534826338291168,-0.013255111873149872,29849.75,12392.1796875,17457.5703125,29979.39453125,12478.5732421875,17500.822265625,-0.004343236796557903,-0.006971619091928005,-0.0024775471538305283,-0.43432367965579033,0.7675524223595858,3.9469208657741546,0.613483585882932,3.928086394071579,4.1892301589250565,3.073386630266905,4.171802929341792,455.6621363157238,455.6621363157238,greedy,4.171802929341792,0.0,hard_fault_cluster,0.11191941801902629,False
240,N6660,observe,-0.3319634199142456,6.364514146428555,5.035681056976317,0.6137817295454442,4.136934195178561,6.384514146428555,6.364514146428555,6.364514146428555,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.3319634199142456,0.20812870562076569,4.3367274514399465,2.579996357858181,0.002081287056207657,-0.013003230094909668,0.0010113734751939774,-0.37223976850509644,1.1662997007369995,0.2117590308189392,0.08986926078796387,0.33364880084991455,0.0010113734751939774,1.2813975114561615,0.004247989505529404,0.07786883413791656,-0.010583765804767609,29980.373046875,12479.474609375,17500.8984375,29821.4921875,12459.1357421875,17362.35546875,0.005299495533108711,0.0016297855181619525,0.007916335016489029,0.5299495533108711,0.6339390296489,6.662126120962203,0.4770839703269303,6.662126120962203,4.962381981406361,3.635931917899289,6.364514146428555,462.02665046215236,462.02665046215236,greedy,6.364514146428555,0.0,hard_fault_cluster,0.07077042198993416,False
241,N684,observe,-0.08242937177419662,5.280936765326187,5.961676359176636,-0.06344543835148214,3.4326088974620217,5.3009367653261865,5.280936765326187,5.280936765326187,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.08242937177419662,0.21163053810596466,2.367863235762343,1.7265513420104979,0.0021163053810596467,-0.017404943704605103,-0.0017250683158636093,-0.5651697516441345,1.36787748336792,0.18498466908931732,0.05050763487815857,0.3194617033004761,-0.0017250683158636093,-2.3939736951049415,0.008808393031358719,0.08395908772945404,-0.008950874209403992,29821.65625,12458.654296875,17363.001953125,29569.29296875,12357.2236328125,17212.0703125,0.00846241693943739,0.008141381666064262,0.00869271531701088,0.8462416939437389,1.090744772925973,4.840325702223926,0.9333156705833972,4.917165626082569,4.0294193927198645,3.806270986367017,5.280936765326187,467.30758722747856,467.30758722747856,greedy,5.280936765326187,0.0,hard_fault_cluster,0.0010242403550699527,True
242,N734,observe,-0.14711135625839233,4.586324074864388,4.467032718658447,-0.07047882676124562,2.9811106486618524,4.606324074864387,4.586324074864388,4.586324074864388,1.0,0.02,2,2,0,0.0,1.0,1,1,0,0.0,-0.14711135625839233,0.21414540708065033,2.4455216944217684,2.095988583564758,0.002141454070806503,-0.01887527108192444,0.0025261584669351578,-0.6374099850654602,1.4435538053512573,0.20825380831956863,0.11363480985164642,0.30287280678749084,0.0025261584669351578,-1.6003869366645815,0.009746305644512177,0.08458364009857178,-0.007892727851867676,29568.72265625,12356.7822265625,17211.94140625,29633.5234375,12410.515625,17223.0078125,-0.002191531239077449,-0.004348494578152895,-0.0006429493078030646,-0.21915312390774488,1.1913021299988031,5.677450253963471,1.028798455838114,5.78663633108139,3.925447165966034,3.293430649936199,4.586324074864388,471.89391130234293,471.89391130234293,greedy,4.586324074864388,0.0,hard_fault_cluster,0.20239058146850006,False
243,N6952,observe,-0.19684012234210968,2.8615661823470147,2.5952685832977296,0.20992073566652833,1.8600180185255595,2.8815661823470147,2.8615661823470147,2.8615661823470147,1.0,0.02,1,2,0,0.0,1.0,1,1,0,0.0,-0.19684012234210968,0.2082923799753189,1.6453549156431109,1.0273338824510574,0.002082923799753189,-0.022740989923477173,0.007634202018380165,-0.4093285799026489,1.1085703372955322,0.1905849203467369,0.05489011108875275,0.32627972960472107,0.007634202018380165,0.06753128795884544,0.008952278643846512,0.07796899974346161,-0.006972692906856537,29633.740234375,12411.400390625,17222.33984375,29434.015625,12332.4189453125,17101.59765625,0.006739770527929068,0.0063636209815740585,0.007010788656771183,0.6739770527929068,1.1111544463783503,2.728806635197252,0.949209509883076,2.7560080969892446,2.0688677759375422,1.7671746277227067,2.8615661823470147,474.75547748468995,474.75547748468995,greedy,2.8615661823470147,0.0,hard_fault_cluster,0.18568541954695308,False
244,N699,observe,-0.027953442186117172,2.4907778772711753,3.7035217046737667,0.027613618075847616,1.619005620226264,2.5107778772711753,2.4907778772711753,2.4907778772711753,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.027953442186117172,0.20925398170948029,1.3982629552483559,1.137434047460556,0.002092539817094803,-0.024173647165298462,0.007510358467698097,-0.44260674715042114,1.423681616783142,0.19374573230743408,-0.00364115834236145,0.3911326229572296,0.007510358467698097,-1.2727469542622567,0.011005718261003494,0.08230012655258179,-0.006602294743061066,29433.9375,12331.9248046875,17102.01171875,29243.41015625,12235.72265625,17007.6875,0.006473049987107515,0.007801065221428871,0.0055153872817754745,0.6473049987107515,1.3173361662775278,2.305138377547264,1.154762911144644,2.3060069841146467,1.995823620259762,2.296185689792037,2.4907778772711753,477.2462553619611,477.2462553619611,greedy,2.4907778772711753,0.0,hard_fault_cluster,0.18777679362267496,False
245,N6932,observe,-0.0955103412270546,1.9345042964816095,2.6957915782928468,-0.6391457408666608,1.2574277927130462,1.9545042964816095,1.9345042964816095,1.9345042964816095,1.0,0.02,0,2,0,0.0,1.0,0,1,0,0.0,-0.0955103412270546,0.20616160333156586,0.8882457911968233,1.3074657261371612,0.0020616160333156584,0.0027312040328979492,-0.012626057490706444,-0.4270928204059601,1.383245825767517,0.16772586107254028,-0.007120758295059204,0.34257248044013977,-0.012626057490706444,-5.47644251525402,0.010824546217918396,0.09402279555797577,-0.01304580271244049,29243.5,12236.2265625,17007.2734375,29515.673828125,12272.3828125,17243.291015625,-0.009307156316936016,-0.0029548530001193285,-0.013877449557185173,-0.9307156316936016,1.275990167632699,2.0084598684310913,1.1308385082520545,2.0527270460128784,2.1007152915000913,1.7979436905123292,1.9345042964816095,479.18075965844275,479.18075965844275,greedy,1.9345042964816095,0.0,hard_fault_cluster,0.08636149126946673,False
246,N708,observe,-0.0382024310529232,6.3047238855808985,5.999999999999999,0.5757333817332984,4.098070525627584,6.324723885580898,6.3047238855808985,6.3047238855808985,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.0382024310529232,0.20557047426700592,5.709881388768554,4.543668723106384,0.0020557047426700593,-0.01069021224975586,-0.0037703197449445724,-0.41713976860046387,1.445310115814209,0.1945875734090805,0.0218656063079834,0.3673095405101776,-0.0037703197449445724,0.17047373510897135,0.010507125407457352,0.09051723778247833,-0.010408550500869751,29515.462890625,12271.84375,17243.619140625,29517.34375,12318.4365234375,17198.90625,-6.372453935910016e-05,-0.003796721575781703,0.0025930108968168497,-0.006372453935910016,1.2525126952677965,4.340135327726602,1.1011625793762505,4.331856528669595,5.837025645747781,5.0478123407997195,6.3047238855808985,485.4854835440236,485.4854835440236,greedy,6.3047238855808985,0.0,hard_fault_cluster,0.0012049512542447276,True
247,N7383,observe,-0.19412171840667725,6.330766921900214,4.6046258211135855,0.5923062230274081,4.114998499235139,6.350766921900213,6.330766921900214,6.330766921900214,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.19412171840667725,0.2003777176141739,3.826389550231397,2.1929530322551725,0.0020037771761417388,-0.018014222383499146,0.004767687991261482,-0.40639030933380127,1.2872720956802368,0.1722029484808445,0.05833510309457779,0.2860707938671112,0.004767687991261482,1.1277840459719297,0.008013006299734116,0.07992547750473022,-0.00997760146856308,29517.69921875,12319.1796875,17198.51953125,29431.80859375,12329.9609375,17101.84765625,0.002909800736233592,-0.0008751597488299012,0.005620941519737244,0.2909800736233592,1.006446035578847,6.655175803527236,0.8525869813747704,6.655175803527236,4.618592418730259,3.5955014327913526,6.330766921900214,491.8162504659238,491.8162504659238,greedy,6.330766921900214,0.0,hard_fault_cluster,8.359107247348775e-05,True
248,N4489,observe,-0.3242373764514923,1.929003626778722,3.0523838877677916,0.20287003614008428,1.2538523574061693,1.949003626778722,1.929003626778722,1.929003626778722,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.3242373764514923,0.19772230088710785,1.4732925616204737,0.9669149231165647,0.0019772230088710785,-0.01521754264831543,0.0074836257845163345,-0.5203123092651367,1.3634291887283325,0.1337333247065544,-0.05114446580410004,0.31861111521720886,0.0074836257845163345,0.10680294752120972,0.006614852696657181,0.08151714503765106,-0.011136390268802643,29432.0390625,12330.2724609375,17101.767578125,29529.115234375,12340.826171875,17188.2890625,-0.0032983161509037018,-0.0008559187408536673,-0.005059212911874056,-0.3298316150903702,0.8666911963373423,2.428801184296608,0.7127867513336241,2.4471601539850236,1.5095109939575195,2.117575239101425,1.929003626778722,493.7452540927025,493.7452540927025,greedy,1.929003626778722,0.0,hard_fault_cluster,0.0001252034556153612,True
249,N1351,observe,-0.2574079632759094,3.4661061906814576,4.163456130027771,0.2719671058654785,2.2529690239429474,3.4861061906814577,3.4661061906814576,3.4661061906814576,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.2574079632759094,0.20037271082401276,2.077784974873066,1.3495969474315643,0.0020037271082401277,-0.017039328813552856,0.00868132896721363,-0.47996267676353455,1.2560542821884155,0.21036547049880028,0.12125705927610397,0.2994738817214966,0.00868132896721363,0.06351350694894786,0.007547896355390549,0.07876841723918915,-0.007867895066738129,29526.96484375,12338.5263671875,17188.439453125,29298.94140625,12259.6005859375,17039.33984375,0.007722549140453339,0.006396694108843803,0.008674412034451962,0.7722549140453339,0.9638436753302813,3.774776262640953,0.8070531454868615,3.819098586440086,2.540342427790165,2.9125128435343504,3.4661061906814576,497.21136028338395,497.21136028338395,greedy,3.4661061906814576,0.0,hard_fault_cluster,0.00011990407673862253,True
250,N8783,control1,-0.175547793507576,2.824254946745932,3.601094126701355,0.3236306806281209,1.835765715384856,2.838217645125016,2.824254946745932,2.824254946745932,0.6981349189541884,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.175547793507576,0.2074691504240036,2.0903608959168194,3.0833533883094786,0.002074691504240036,-0.017383337020874023,0.013424860313534737,-0.7141251564025879,1.054184079170227,-0.03491800278425217,-0.21513746678829193,0.1453014612197876,0.013424860313534737,0.5200989729166031,0.008735653012990952,0.07921048998832703,-0.00797177106142044,29301.12109375,12261.59375,17039.52734375,29167.744140625,12198.125,16969.619140625,0.004551940131932497,0.00517622334882617,0.004102707840502262,0.4551940131932497,1.0944593120366335,2.84222713470459,0.9287888039834797,2.854666790962219,2.1054105401039127,3.140972816050053,2.824254946745932,500.0356152301299,500.0356152301299,greedy,2.824254946745932,0.0,hard_fault_cluster,0.00012894906511926366,True
251,N6656,observe,-0.2568568289279938,2.380118086133152,2.4266796350479125,0.29881760345771907,1.547076755986549,2.400118086133152,2.380118086133152,2.380118086133152,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.2568568289279938,0.19837115705013275,1.753437997214496,1.0252224802970886,0.0019837115705013276,-0.021700143814086914,0.020550208166241646,-0.3869979977607727,1.1219685077667236,0.22373715415596962,0.10770256072282791,0.33977174758911133,0.020550208166241646,0.567869524359703,0.0055944547057151794,0.07118892669677734,-0.00746559351682663,29166.8984375,12197.7255859375,16969.173828125,28963.1953125,12101.4267578125,16861.76953125,0.0069840517826378345,0.007894818671047688,0.006329376716166735,0.6984051782637835,0.7783668357878923,2.4939858494699,0.6141758118756115,2.502848940938711,1.779849682748318,1.8544684179872277,2.380118086133152,502.4157333162631,502.4157333162631,greedy,2.380118086133152,0.0,hard_fault_cluster,0.00012496875781056133,True
