step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
341,N39562,control1,0.5607082843780518,0.5607082843780518,-0.2547959089279175,-0.002547959089279175,-0.22328992187976837,0.10498958081007004,-0.2547959089279175,0.05534832179546356,0.1607045829296112,-0.03192666172981262,39726.1953125,1654.715087890625,38071.48046875,39579.9375,1641.258056640625,37938.6796875,0.0036816466599702835,0.00813253689557314,0.003488195827230811,0.36816466599702835,5.385025851428509,5.497380597516894,0.05534832179546356,18.807608500123024,18.807608500123024,greedy,0.05534832179546356,0.0,heuristic_recall_pool
342,N14471,observe,0.5599843263626099,0.5599843263626099,-0.25461915135383606,-0.0025461915135383604,-0.2243017554283142,0.10446222126483917,-0.25461915135383606,0.05508977174758911,0.1610950082540512,-0.0319698229432106,39579.72265625,1641.2919921875,37938.4296875,39727.76953125,1654.9234619140625,38072.84765625,-0.0037404727190732956,-0.008305328898131847,-0.0035430556163191795,-0.37404727190732956,5.358820244669914,5.471437942236662,0.05508977174758911,18.862698271870613,18.862698271870613,greedy,0.05508977174758911,0.0,heuristic_recall_pool
343,N39671,control1,0.5607298612594604,0.5607298612594604,-0.2547268569469452,-0.0025472685694694517,-0.22325961291790009,0.10500380396842957,-0.2547268569469452,0.055334314703941345,0.16069918870925903,-0.03191947937011719,39727.98046875,1654.8321533203125,38073.1484375,39581.140625,1641.54150390625,37939.59765625,0.003696131519973278,0.008031418547034264,0.0035077419597655535,0.3696131519973278,5.383708417415619,5.496000707149506,0.055334314703941345,18.918032586574554,18.918032586574554,greedy,0.055334314703941345,0.0,heuristic_recall_pool
344,N14740,observe,0.5600070953369141,0.5600070953369141,-0.2545051574707031,-0.002545051574707031,-0.22425924241542816,0.10447913408279419,-0.2545051574707031,0.05507346987724304,0.1611221432685852,-0.03193560242652893,39580.78515625,1641.66943359375,37939.1171875,39727.0390625,1655.9825439453125,38071.0546875,-0.003695073304697871,-0.008718631230294704,-0.003477611346170306,-0.3695073304697871,5.357320964336395,5.469840481877327,0.05507346987724304,18.973106056451797,18.973106056451797,greedy,0.05507346987724304,0.0,heuristic_recall_pool
345,N39690,control1,0.5607354640960693,0.5607354640960693,-0.25465357303619385,-0.0025465357303619384,-0.22323012351989746,0.10501736402511597,-0.25465357303619385,0.05532492697238922,0.16069379448890686,-0.031897470355033875,39727.32421875,1655.791259765625,38071.53125,39580.78125,1642.2554931640625,37938.52734375,0.0036887198220938444,0.008174802176654339,0.0034935264848172665,0.36887198220938444,5.382856488227844,5.495083644986153,0.05532492697238922,19.028430983424187,19.028430983424187,greedy,0.05532492697238922,0.0,heuristic_recall_pool
346,N39688,control0,0.5356591939926147,0.5356591939926147,-0.2605415880680084,-0.0026054158806800842,-0.22421854734420776,0.08476683497428894,-0.2605415880680084,0.04446662217378616,0.15488611161708832,-0.03218063712120056,39580.76171875,1642.2349853515625,37938.52734375,39802.94921875,1582.26123046875,38220.6875,-0.005613522604107857,0.03651959449052811,-0.0074372985400259495,-0.5613522604107857,4.270887464284897,4.4027185291051865,0.04446662217378616,19.072897605597973,19.072897605597973,greedy,0.04446662217378616,0.0,heuristic_recall_pool
347,N39707,control1,0.5355699062347412,0.5355699062347412,-0.26021966338157654,-0.0026021966338157653,-0.22261670231819153,0.08649608492851257,-0.26021966338157654,0.04559589922428131,0.1554977297782898,-0.03150440752506256,39802.9296875,1582.2412109375,38220.6875,39590.05078125,1587.198974609375,38002.8515625,0.005348322447389364,-0.003133380552753806,0.005699425004422665,0.5348322447389364,4.385866343975067,4.516159027814865,0.04559589922428131,19.118493504822254,19.118493504822254,greedy,0.04559589922428131,0.0,heuristic_recall_pool
348,N39669,control0,0.5352761745452881,0.5352761745452881,-0.26438194513320923,-0.0026438194513320923,-0.22536134719848633,0.08370675146579742,-0.26438194513320923,0.04482508450746536,0.15513014793395996,-0.0332876592874527,39590.02734375,1587.1796875,38002.84765625,39797.83984375,1540.419677734375,38257.421875,-0.005249112378805876,0.029461069032549858,-0.00669881934300065,-0.5249112378805876,4.3018332570791245,4.437339652329683,0.04482508450746536,19.16331858932972,19.16331858932972,greedy,0.04482508450746536,0.0,heuristic_recall_pool
349,N39726,control1,0.5350704193115234,0.5350704193115234,-0.2636384665966034,-0.002636384665966034,-0.22376130521297455,0.08554387092590332,-0.2636384665966034,0.04596516489982605,0.1557849645614624,-0.0323626846075058,39797.8203125,1540.39990234375,38257.421875,39583.5703125,1553.28369140625,38030.28515625,0.005383460782468319,-0.00836392492055893,0.005937062669545412,0.5383460782468319,4.418421894311905,4.55199284106493,0.04596516489982605,19.209283754229546,19.209283754229546,greedy,0.04596516489982605,0.0,heuristic_recall_pool
350,N39705,control0,0.534771203994751,0.534771203994751,-0.26741310954093933,-0.0026741310954093932,-0.22635357081890106,0.08287292718887329,-0.26741310954093933,0.045175209641456604,0.15543459355831146,-0.03398296236991882,39583.546875,1553.2642822265625,38030.28125,39788.6328125,1512.8712158203125,38275.76171875,-0.0051810904406011105,0.026005275547504425,-0.006454868707805872,-0.518109044060111,4.332980781793594,4.471385918557644,0.045175209641456604,19.254458963871002,19.254458963871002,greedy,0.045175209641456604,0.0,heuristic_recall_pool
351,N39744,control1,0.5345861911773682,0.5345861911773682,-0.2662934362888336,-0.002662934362888336,-0.2246517390012741,0.08480839431285858,-0.2662934362888336,0.046291470527648926,0.15607750415802002,-0.0329342782497406,39788.609375,1512.8525390625,38275.7578125,39576.30078125,1529.96484375,38046.3359375,0.005335913971066475,-0.011311284266412258,0.005993921309709549,0.5335913971066475,4.4476620107889175,4.583775792270899,0.046291470527648926,19.30075043439865,19.30075043439865,greedy,0.046291470527648926,0.0,heuristic_recall_pool
352,N39763,control0,0.5343360900878906,0.5343360900878906,-0.26973864436149597,-0.00269738644361496,-0.22714947164058685,0.0822395533323288,-0.26973864436149597,0.04546968638896942,0.15571245551109314,-0.03446558117866516,39576.28125,1529.946044921875,38046.3359375,39780.625,1493.3685302734375,38287.2578125,-0.005163288209587336,0.02390771545469761,-0.006332328077405691,-0.5163288209587336,4.359469547867775,4.50009386613965,0.04546968638896942,19.34622012078762,19.34622012078762,greedy,0.04546968638896942,0.0,heuristic_recall_pool
353,N39763,control1,0.5341358184814453,0.5341358184814453,-0.26837581396102905,-0.0026837581396102904,-0.22521992027759552,0.08436626195907593,-0.26837581396102905,0.04656277596950531,0.15636655688285828,-0.03336265683174133,39780.625,1493.3685302734375,38287.2578125,39584.7421875,1513.23681640625,38071.50390625,0.004924075677990913,-0.01330434251576662,0.005635135807096958,0.49240756779909134,4.472268044948578,4.610275208950043,0.04656277596950531,19.392782896757126,19.392782896757126,greedy,0.04656277596950531,0.0,heuristic_recall_pool
354,N39761,control0,0.5339979529380798,0.5339979529380798,-0.2714759111404419,-0.002714759111404419,-0.22777922451496124,0.08181023597717285,-0.2714759111404419,0.04568653553724289,0.1559537798166275,-0.034843914210796356,39584.69921875,1513.199462890625,38071.5,39779.16015625,1478.9390869140625,38300.22265625,-0.004912527743726969,0.02264101803302765,-0.00600771326571703,-0.4912527743726969,4.37898787856102,4.521237134933472,0.04568653553724289,19.43846943229437,19.43846943229437,greedy,0.04568653553724289,0.0,heuristic_recall_pool
355,N39781,control1,0.5339131355285645,0.5339131355285645,-0.26981422305107117,-0.002698142230510712,-0.22589601576328278,0.08387496322393417,-0.26981422305107117,0.04674944281578064,0.15653523802757263,-0.033664770424366,39779.14453125,1478.9212646484375,38300.22265625,39567.41015625,1500.487548828125,38066.921875,0.005322748329490423,-0.014582442119717598,0.006091368850320578,0.5322748329490423,4.489005021750927,4.62845946662128,0.04674944281578064,19.48521887511015,19.48521887511015,greedy,0.04674944281578064,0.0,heuristic_recall_pool
356,N39779,control0,0.5337461233139038,0.5337461233139038,-0.27281174063682556,-0.0027281174063682554,-0.22823664546012878,0.08143685758113861,-0.27281174063682556,0.04587631672620773,0.15612313151359558,-0.03509548306465149,39567.390625,1500.46875,38066.921875,39770.83203125,1468.354248046875,38302.4765625,-0.005141643341630697,0.021402979269623756,-0.006187910214066505,-0.5141643341630697,4.396256789565086,4.539787951856852,0.04587631672620773,19.531095191836357,19.531095191836357,greedy,0.04587631672620773,0.0,heuristic_recall_pool
357,N39799,control1,0.5336887836456299,0.5336887836456299,-0.27097439765930176,-0.0027097439765930175,-0.22630219161510468,0.08356169611215591,-0.27097439765930176,0.04691356420516968,0.15669269859790802,-0.033880770206451416,39770.8125,1468.33544921875,38302.4765625,39561.77734375,1491.3153076171875,38070.4609375,0.0052559939213097095,-0.015650277957320213,0.006057457532733679,0.525599392130971,4.503943718969822,4.644503245130181,0.04691356420516968,19.578008756041527,19.578008756041527,greedy,0.04691356420516968,0.0,heuristic_recall_pool
358,N39816,control0,0.5335530042648315,0.5335530042648315,-0.27382150292396545,-0.0027382150292396545,-0.22859303653240204,0.08117179572582245,-0.27382150292396545,0.04602022469043732,0.1562669575214386,-0.035284385085105896,39561.7578125,1491.2972412109375,38070.4609375,39766.38671875,1460.5335693359375,38305.8515625,-0.005172391887754202,0.020628798753023148,-0.006183025427162647,-0.5172391887754202,4.409372761845589,4.553860042244196,0.04602022469043732,19.624028980731964,19.624028980731964,greedy,0.04602022469043732,0.0,heuristic_recall_pool
359,N39816,control1,0.5334657430648804,0.5334657430648804,-0.27189838886260986,-0.002718983888626099,-0.22647906839847565,0.08344437927007675,-0.27189838886260986,0.04704448580741882,0.15685413777828217,-0.03406362235546112,39766.38671875,1460.5335693359375,38305.8515625,39572.54296875,1484.6151123046875,38087.9296875,0.004874562844634056,-0.016488181427121162,0.005688996985554695,0.4874562844634056,4.515994571149349,4.657335078343749,0.04704448580741882,19.671073466539383,19.671073466539383,greedy,0.04704448580741882,0.0,heuristic_recall_pool
360,N39742,control0,0.5334145426750183,0.5334145426750183,-0.2745472490787506,-0.0027454724907875062,-0.22887501120567322,0.0810229629278183,-0.2745472490787506,0.046112336218357086,0.15639083087444305,-0.03545309603214264,39572.5078125,1484.57861328125,38087.9296875,39768.0859375,1454.53564453125,38313.55078125,-0.004942272789776325,0.020236697047948837,-0.005923690274357796,-0.4942272789776325,4.417709335684776,4.5628525502979755,0.046112336218357086,19.71718580275774,19.71718580275774,greedy,0.046112336218357086,0.0,heuristic_recall_pool
361,N39834,control1,0.5334159135818481,0.5334159135818481,-0.2724664807319641,-0.002724664807319641,-0.22685058414936066,0.08319713920354843,-0.2724664807319641,0.04712050408124924,0.1569186896085739,-0.03419084846973419,39768.06640625,1454.5181884765625,38313.546875,39558.38671875,1479.1053466796875,38079.28125,0.0052725644782185555,-0.016903989017009735,0.00611443305388093,0.5272564478218555,4.522781066596508,4.66473307274282,0.04712050408124924,19.76430630683899,19.76430630683899,greedy,0.04712050408124924,0.0,heuristic_recall_pool
362,N39724,control0,0.5333155393600464,0.5333155393600464,-0.2751225233078003,-0.002751225233078003,-0.22906644642353058,0.08085747808218002,-0.2751225233078003,0.04620342701673508,0.1564643830060959,-0.03555387258529663,39558.3671875,1479.086669921875,38079.28125,39762.58203125,1450.083740234375,38312.5,-0.0051623680628836155,0.019608674570918083,-0.006124557461589575,-0.5162368062883615,4.426077656447887,4.571776440367103,0.04620342701673508,19.810509733855724,19.810509733855724,greedy,0.04620342701673508,0.0,heuristic_recall_pool
363,N39852,control1,0.5333231091499329,0.5333231091499329,-0.27296897768974304,-0.0027296897768974305,-0.22702385485172272,0.08306321501731873,-0.27296897768974304,0.04719817638397217,0.15699103474617004,-0.034277454018592834,39762.56640625,1450.0654296875,38312.5,39555.0703125,1475.279296875,38079.7890625,0.00521837780252099,-0.01738808862864971,0.006074021104723215,0.521837780252099,4.5299118757247925,4.672341197729111,0.04719817638397217,19.857707910239697,19.857707910239697,greedy,0.04719817638397217,0.0,heuristic_recall_pool
364,N39850,control0,0.5332368016242981,0.5332368016242981,-0.27555933594703674,-0.0027555933594703673,-0.22922010719776154,0.0807456523180008,-0.27555933594703674,0.046270936727523804,0.15653173625469208,-0.03563021123409271,39555.046875,1475.260986328125,38079.78515625,39760.22265625,1446.8160400390625,38313.40625,-0.0051870946772396564,0.0192812979221344,-0.006135042291134596,-0.5187094677239656,4.432279989123344,4.578390251845121,0.046270936727523804,19.90397884696722,19.90397884696722,greedy,0.046270936727523804,0.0,heuristic_recall_pool
365,N39870,control1,0.5332574844360352,0.5332574844360352,-0.2733442783355713,-0.0027334427833557128,-0.22715871036052704,0.08296847343444824,-0.2733442783355713,0.04725615680217743,0.15705075860023499,-0.03434446454048157,39760.19921875,1446.79833984375,38313.40234375,39553.421875,1472.404541015625,38081.015625,0.005200611427426338,-0.01769852824509144,0.006065415684133768,0.5200611427426338,4.53523987531662,4.678021728992462,0.04725615680217743,19.951235003769398,19.951235003769398,greedy,0.04725615680217743,0.0,heuristic_recall_pool
366,N39814,control0,0.5331810712814331,0.5331810712814331,-0.2758846580982208,-0.0027588465809822082,-0.2293374389410019,0.08066587895154953,-0.2758846580982208,0.046321459114551544,0.15658506751060486,-0.03568938374519348,39553.40234375,1472.3861083984375,38081.015625,39758.890625,1444.3505859375,38314.5390625,-0.00519521115347743,0.019040876999497414,-0.006132279522716999,-0.519521115347743,4.436927132308483,4.583341216668487,0.046321459114551544,19.99755646288395,19.99755646288395,greedy,0.046321459114551544,0.0,heuristic_recall_pool
367,N39887,control1,0.5332109928131104,0.5332109928131104,-0.2736237943172455,-0.002736237943172455,-0.2272605448961258,0.08290074020624161,-0.2736237943172455,0.04729965329170227,0.1570972502231598,-0.03439626097679138,39758.8671875,1444.332763671875,38314.53515625,39552.421875,1470.2347412109375,38082.1875,0.005192434415221214,-0.017933525145053864,0.006064217071980238,0.5192434415221214,4.539242275059223,4.682284565642476,0.04729965329170227,20.04485611617565,20.04485611617565,greedy,0.04729965329170227,0.0,heuristic_recall_pool
368,N39885,control0,0.5331412553787231,0.5331412553787231,-0.2761271893978119,-0.002761271893978119,-0.2294258028268814,0.08060867339372635,-0.2761271893978119,0.04635948687791824,0.15662610530853271,-0.03573496639728546,39552.3984375,1470.216552734375,38082.18359375,39758.0078125,1442.48876953125,38315.51953125,-0.005198404658585787,0.018859658390283585,-0.006127167958766222,-0.5198404658585787,4.440430171787739,4.587069058790803,0.04635948687791824,20.09121560305357,20.09121560305357,greedy,0.04635948687791824,0.0,heuristic_recall_pool
369,N39906,control1,0.5331774950027466,0.5331774950027466,-0.2738322615623474,-0.002738322615623474,-0.2273370921611786,0.08285214006900787,-0.2738322615623474,0.0473325178027153,0.15713286399841309,-0.03443601727485657,39757.98828125,1442.47119140625,38315.515625,39551.71484375,1468.597900390625,38083.1171875,0.005188226234167814,-0.018112465739250183,0.006065387278795242,0.5188226234167814,4.542271658778191,4.685506749898195,0.0473325178027153,20.138548120856285,20.138548120856285,greedy,0.0473325178027153,0.0,heuristic_recall_pool
370,N39832,control0,0.533112645149231,0.533112645149231,-0.2763083279132843,-0.002763083279132843,-0.22949209809303284,0.08056750893592834,-0.2763083279132843,0.04638826847076416,0.1566576063632965,-0.035769835114479065,39551.69140625,1468.57958984375,38083.11328125,39757.3671875,1441.0869140625,38316.28125,-0.005200176499783993,0.018720589578151703,-0.006122607737779617,-0.5200176499783993,4.44308602809906,4.589891642332077,0.04638826847076416,20.18493638932705,20.18493638932705,greedy,0.04638826847076416,0.0,heuristic_recall_pool
371,N39923,control1,0.5331532955169678,0.5331532955169678,-0.2739882469177246,-0.002739882469177246,-0.2273944467306137,0.082816943526268,-0.2739882469177246,0.04735739529132843,0.15716028213500977,-0.03446635603904724,39757.3515625,1441.068603515625,38316.28125,39551.203125,1467.361083984375,38083.84375,0.0051851654425263405,-0.01824512705206871,0.006066285539418459,0.518516544252634,4.544568225741386,4.687946703284979,0.04735739529132843,20.232293784618378,20.232293784618378,greedy,0.04735739529132843,0.0,heuristic_recall_pool
372,N39797,control0,0.5330917835235596,0.5330917835235596,-0.2764439284801483,-0.0027644392848014832,-0.22954167425632477,0.08053768426179886,-0.2764439284801483,0.04641014337539673,0.15668174624443054,-0.03579631447792053,39551.1875,1467.34326171875,38083.84375,39756.89453125,1440.02587890625,38316.8671875,-0.005201032850891352,0.018616899847984314,-0.006118695251643658,-0.5201032850891352,4.445108093321323,4.5920377764850855,0.04641014337539673,20.278703927993774,20.278703927993774,greedy,0.04641014337539673,0.0,heuristic_recall_pool
373,N39940,control1,0.5331358909606934,0.5331358909606934,-0.2741050124168396,-0.002741050124168396,-0.2274376004934311,0.08279144763946533,-0.2741050124168396,0.047376349568367004,0.15718123316764832,-0.03448937088251114,39756.87109375,1440.008056640625,38316.86328125,39550.8203125,1466.4290771484375,38084.390625,0.005182771477848291,-0.018347827717661858,0.006067110691219568,0.5182771477848291,4.546321392059326,4.689806565642357,0.047376349568367004,20.32608027756214,20.32608027756214,greedy,0.047376349568367004,0.0,heuristic_recall_pool
374,N39938,control0,0.5330766439437866,0.5330766439437866,-0.27654561400413513,-0.0027654561400413512,-0.2295791655778885,0.08051589131355286,-0.27654561400413513,0.046426787972450256,0.1567002534866333,-0.035816438496112823,39550.796875,1466.41064453125,38084.38671875,39756.546875,1439.226318359375,38317.3203125,-0.005202170927077532,0.01853800378739834,-0.00611624913290143,-0.5202170927077532,4.446649074554443,4.59367136657238,0.046426787972450256,20.37250706553459,20.37250706553459,greedy,0.046426787972450256,0.0,heuristic_recall_pool
375,N39956,control1,0.5331230759620667,0.5331230759620667,-0.2741926908493042,-0.002741926908493042,-0.2274700552225113,0.08277280628681183,-0.2741926908493042,0.047390878200531006,0.15719737112522125,-0.03450683504343033,39756.52734375,1439.209228515625,38317.31640625,39550.546875,1465.72802734375,38084.8203125,0.005181047599762678,-0.018425950780510902,0.006067650858312845,0.5181047599762678,4.547667935490608,4.6912328489124775,0.047390878200531006,20.419897943735123,20.419897943735123,greedy,0.047390878200531006,0.0,heuristic_recall_pool
376,N39954,control0,0.5330657362937927,0.5330657362937927,-0.2766220271587372,-0.0027662202715873717,-0.2296072542667389,0.08050008118152618,-0.2766220271587372,0.0464395210146904,0.15671448409557343,-0.03583163022994995,39550.53125,1465.7095947265625,38084.8203125,39756.28515625,1438.625,38317.66015625,-0.005202304571866989,0.01847882755100727,-0.006113717798143625,-0.5202304571866989,4.447830155491829,4.594921614974737,0.0464395210146904,20.466337464749813,20.466337464749813,greedy,0.0464395210146904,0.0,heuristic_recall_pool
377,N39974,control1,0.5331138968467712,0.5331138968467712,-0.2742586135864258,-0.0027425861358642578,-0.22749455273151398,0.08275921642780304,-0.2742586135864258,0.04740191996097565,0.15720981359481812,-0.034519970417022705,39756.26953125,1438.606689453125,38317.6640625,39550.30859375,1465.19677734375,38085.11328125,0.005180590320378542,-0.018483223393559456,0.006069022696465254,0.5180590320378542,4.548692598938942,4.692317146807909,0.04740191996097565,20.51373938471079,20.51373938471079,greedy,0.04740191996097565,0.0,heuristic_recall_pool
378,N39972,control0,0.5330578088760376,0.5330578088760376,-0.27667951583862305,-0.0027667951583862306,-0.22962863743305206,0.08048848807811737,-0.27667951583862305,0.046449244022369385,0.1567254513502121,-0.03584308922290802,39550.29296875,1465.179443359375,38085.11328125,39756.08984375,1438.174560546875,38317.9140625,-0.005203422158956528,0.018431110307574272,-0.006112644914537668,-0.5203422158956528,4.448733374476433,4.595876645296812,0.046449244022369385,20.560188628733158,20.560188628733158,greedy,0.046449244022369385,0.0,heuristic_recall_pool
379,N39990,control1,0.5331071615219116,0.5331071615219116,-0.2743082046508789,-0.002743082046508789,-0.22751303017139435,0.08274926245212555,-0.2743082046508789,0.047410376369953156,0.15721938014030457,-0.034529902040958405,39756.06640625,1438.156494140625,38317.91015625,39550.16796875,1464.80029296875,38085.3671875,0.00517904432490468,-0.018526356667280197,0.0060687800869345665,0.517904432490468,4.549478694796562,4.693147901445627,0.047410376369953156,20.60759900510311,20.60759900510311,greedy,0.047410376369953156,0.0,heuristic_recall_pool
380,N39921,control0,0.5330519676208496,0.5330519676208496,-0.27672266960144043,-0.0027672266960144043,-0.22964458167552948,0.08047997206449509,-0.27672266960144043,0.04645669460296631,0.15673395991325378,-0.035851746797561646,39550.14453125,1464.7823486328125,38085.36328125,39755.93359375,1437.829833984375,38318.10546875,-0.005203244276344776,0.01840035431087017,-0.006111066322773695,-0.5203244276344776,4.4494267627596855,4.5966087859123945,0.04645669460296631,20.654055699706078,20.654055699706078,greedy,0.04645669460296631,0.0,heuristic_recall_pool
381,N40006,control1,0.5331023931503296,0.5331023931503296,-0.2743454575538635,-0.002743454575538635,-0.2275269478559494,0.08274201303720474,-0.2743454575538635,0.047416865825653076,0.15722672641277313,-0.034537382423877716,39755.9140625,1437.812255859375,38318.1015625,39550.046875,1464.50146484375,38085.546875,0.005178278312087059,-0.018562374636530876,0.006069055758416653,0.5178278312087059,4.550083138048649,4.693785721436143,0.047416865825653076,20.70147256553173,20.70147256553173,greedy,0.047416865825653076,0.0,heuristic_recall_pool
382,N39988,control0,0.5330477952957153,0.5330477952957153,-0.27675527334213257,-0.002767552733421326,-0.22965668141841888,0.08047375082969666,-0.27675527334213257,0.04646238684654236,0.1567404717206955,-0.03585827350616455,39550.03125,1464.48291015625,38085.546875,39755.80859375,1437.57177734375,38318.23828125,-0.005202963016927242,0.018375860527157784,-0.0061097037978470325,-0.5202963016927242,4.4499571621418,4.597168304026127,0.04646238684654236,20.747934952378273,20.747934952378273,greedy,0.04646238684654236,0.0,heuristic_recall_pool
383,N40021,control1,0.5330988764762878,0.5330988764762878,-0.27437353134155273,-0.0027437353134155272,-0.22753752768039703,0.08273660391569138,-0.27437353134155273,0.04742179065942764,0.1572323888540268,-0.03454302251338959,39755.7890625,1437.553955078125,38318.234375,39549.95703125,1464.2713623046875,38085.6875,0.005177410319447517,-0.01858532428741455,0.006068830844014883,0.5177410319447517,4.550542138516903,4.694269834086299,0.04742179065942764,20.7953567430377,20.7953567430377,greedy,0.04742179065942764,0.0,heuristic_recall_pool
384,N40004,control0,0.5330448150634766,0.5330448150634766,-0.27677980065345764,-0.0027677980065345764,-0.22966592013835907,0.08046917617321014,-0.27677980065345764,0.04646672308444977,0.15674550831317902,-0.035863205790519714,39549.94140625,1464.2537841796875,38085.6875,39755.75,1437.38037109375,38318.37109375,-0.005203764885663986,0.018352974206209183,-0.006109476089477539,-0.5203764885663986,4.450361683964729,4.597594652324915,0.04646672308444977,20.84182346612215,20.84182346612215,greedy,0.04646672308444977,0.0,heuristic_recall_pool
385,N40036,control1,0.533096432685852,0.533096432685852,-0.2743946313858032,-0.002743946313858032,-0.2275453805923462,0.08273269236087799,-0.2743946313858032,0.047425612807273865,0.1572367548942566,-0.03454730659723282,39755.73046875,1437.362548828125,38318.3671875,39549.87890625,1464.10400390625,38085.7734375,0.005177909042686224,-0.01860453002154827,0.006070032715797424,0.5177909042686224,4.550899341702461,4.694645795971155,0.047425612807273865,20.889249078929424,20.889249078929424,greedy,0.047425612807273865,0.0,heuristic_recall_pool
386,N40034,control0,0.5330426692962646,0.5330426692962646,-0.27679818868637085,-0.0027679818868637084,-0.22967267036437988,0.08046580106019974,-0.27679818868637085,0.046470075845718384,0.15674930810928345,-0.03586689382791519,39549.859375,1464.08544921875,38085.7734375,39755.6640625,1437.2318115234375,38318.43359375,-0.005203676875680685,0.018341578543186188,-0.006108846981078386,-0.5203676875680685,4.450675196945667,4.597924487665296,0.046470075845718384,20.935719154775143,20.935719154775143,greedy,0.046470075845718384,0.0,heuristic_recall_pool
387,N40049,control1,0.5330944061279297,0.5330944061279297,-0.27441057562828064,-0.0027441057562828065,-0.2275514006614685,0.0827297791838646,-0.27441057562828064,0.04742845892906189,0.157240092754364,-0.034550465643405914,39755.64453125,1437.2138671875,38318.4296875,39549.83203125,1463.97314453125,38085.859375,0.0051769376732409,-0.018618855625391006,0.006069411523640156,0.51769376732409,4.551165096461773,4.694925693795085,0.04742845892906189,20.983147613704205,20.983147613704205,greedy,0.04742845892906189,0.0,heuristic_recall_pool
388,N40047,control0,0.5330410003662109,0.5330410003662109,-0.27681204676628113,-0.0027681204676628115,-0.2296779602766037,0.08046333491802216,-0.27681204676628113,0.04647264629602432,0.15675228834152222,-0.035869672894477844,39549.8203125,1463.9554443359375,38085.86328125,39755.63671875,1437.122802734375,38318.515625,-0.005203978158533573,0.018328864127397537,-0.006108627188950777,-0.5203978158533573,4.450915917754173,4.5981774516403675,0.04647264629602432,21.02962026000023,21.02962026000023,greedy,0.04647264629602432,0.0,heuristic_recall_pool
389,N40060,control1,0.5330932140350342,0.5330932140350342,-0.2744225561618805,-0.0027442255616188047,-0.22755597531795502,0.08272771537303925,-0.2744225561618805,0.04743073880672455,0.15724271535873413,-0.03455289453268051,39755.62109375,1437.10498046875,38318.515625,39549.7890625,1463.87646484375,38085.9140625,0.005177432205528021,-0.018628761172294617,0.0060702133923769,0.5177432205528021,4.551379039883614,4.6951501704752445,0.04743073880672455,21.077050998806953,21.077050998806953,greedy,0.04743073880672455,0.0,heuristic_recall_pool
390,N39868,control0,0.533039927482605,0.533039927482605,-0.27682259678840637,-0.0027682259678840637,-0.22968198359012604,0.08046157658100128,-0.27682259678840637,0.046474650502204895,0.15675464272499084,-0.03587174415588379,39549.76953125,1463.8580322265625,38085.91015625,39755.578125,1437.0372314453125,38318.5390625,-0.005203787237405777,0.018321996554732323,-0.006108004599809647,-0.5203787237405777,4.451104030013084,4.598374795168638,0.046474650502204895,21.12352564930916,21.12352564930916,greedy,0.046474650502204895,0.0,heuristic_recall_pool
391,N40071,control1,0.5330922603607178,0.5330922603607178,-0.27443167567253113,-0.0027443167567253114,-0.22755946218967438,0.0827261283993721,-0.27443167567253113,0.04743243008852005,0.15724465250968933,-0.03455469012260437,39755.55859375,1437.019775390625,38318.5390625,39549.76953125,1463.8017578125,38085.96875,0.005176359321922064,-0.018637171015143394,0.006069393828511238,0.5176359321922064,4.551537461578846,4.695316622033715,0.04743243008852005,21.17095807939768,21.17095807939768,greedy,0.04743243008852005,0.0,heuristic_recall_pool
392,N40082,control0,0.5330392122268677,0.5330392122268677,-0.2768304944038391,-0.002768304944038391,-0.22968488931655884,0.08046028017997742,-0.2768304944038391,0.046476125717163086,0.15675640106201172,-0.03587333858013153,39549.75,1463.7840576171875,38085.96484375,39755.5703125,1436.974609375,38318.59375,-0.0052040861919522285,0.018315166234970093,-0.006107995752245188,-0.5204086191952229,4.451242357492447,4.598520018160343,0.046476125717163086,21.21743420511484,21.21743420511484,greedy,0.046476125717163086,0.0,heuristic_recall_pool
393,N40082,control1,0.5330327153205872,0.5330327153205872,-0.2744864523410797,-0.002744864523410797,-0.22742611169815063,0.08283432573080063,-0.2744864523410797,0.04743986576795578,0.15727943181991577,-0.03457237780094147,39755.5703125,1436.974609375,38318.59375,39563.57421875,1463.9639892578125,38099.609375,0.00482941372320056,-0.018782084807753563,0.00571483327075839,0.48294137232005596,4.552334450185299,4.696073545143008,0.04743986576795578,21.264874070882797,21.264874070882797,greedy,0.04743986576795578,0.0,heuristic_recall_pool
