step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N2077,control1,-0.017584601417183876,2.629519042372704,4.4224688529968255,-2.4704809576272964,1.7091873775422577,-0.017584601417183876,-0.08773346245288849,-6.074005005508662,-4.204449869971722,-0.0008773346245288849,0.149140864610672,-0.028503453359007835,-0.08773346245288849,-6.063432861864567,0.02519071102142334,0.026026949286460876,0.015651661902666092,29430.568359375,12424.880859375,17005.6875,29550.546875,12519.3125,17031.234375,-0.00407666340470314,-0.007600205019116402,-0.0015022547449916601,-0.407666340470314,2.4028341863304377,-1.9931262879073617,2.49001187318936,-1.700996294468641,0.01807616949081492,0.11430641224171313,2.629519042372704,753.8716639660182,753.8716639660182,greedy,2.629519042372704,0.0,hard_fault_cluster
139,N6734,control1,0.02685588411986828,6.304484003782273,4.51427332162857,0.8431388026475907,4.097914602458477,0.02685588411986828,-0.05025005340576172,2.9411471569538117,1.7908155441284177,-0.0005025005340576172,0.1524789035320282,-0.02252446673810482,-0.05025005340576172,2.6242670094966885,0.028584890067577362,0.03954000771045685,0.01474425196647644,29547.9609375,12516.9111328125,17031.05078125,29603.830078125,12527.39453125,17076.435546875,-0.0018907950725406408,-0.0008375387988053262,-0.002664824714884162,-0.18907950725406408,2.7857144866138697,6.618403480052947,2.8402953767217696,6.987051436901092,4.772093725204468,3.8511419793218375,6.304484003782273,760.1761479698005,760.1761479698005,greedy,6.304484003782273,0.0,hard_fault_cluster
140,N6593,control1,-0.003300810232758522,6.280045729875565,4.541474676132202,0.8260320109128952,4.082029724419117,-0.003300810232758522,-0.04146185517311096,4.709976349771022,3.3016392946243283,-0.00041461855173110965,0.15730047225952148,-0.014510734006762505,-0.04146185517311096,4.941723022609948,0.026934608817100525,0.04208545386791229,0.013542629778385162,29603.396484375,12526.873046875,17076.5234375,29613.18359375,12514.8876953125,17098.296875,-0.0003306076396256685,0.0009567711967974901,-0.0012750509195029736,-0.03306076396256685,2.637488292530179,2.0638088680803772,2.679467734415084,2.069091150909662,4.380373196303845,3.276246578842402,6.280045729875565,766.4561936996761,766.4561936996761,greedy,6.280045729875565,0.0,hard_fault_cluster
141,N8234,control1,-0.0035187173634767532,4.590173828788101,5.999999999999999,-0.5098261712118983,2.9836129887122658,-0.0035187173634767532,-0.04330433905124664,0.543698284626007,0.2777604334056377,-0.0004330433905124664,0.1572558581829071,-0.01721183769404888,-0.04330433905124664,0.9448911311104894,0.02381148189306259,0.03727400302886963,0.01317986473441124,29615.521484375,12517.486328125,17098.03515625,29409.263671875,12397.837890625,17011.42578125,0.006964517291635275,0.00955850351601839,0.00506545789539814,0.6964517291635275,2.3206320125609636,0.10443173248320836,2.3660191451199353,0.06819234687834996,3.3230605300515896,3.20962322274223,4.590173828788101,771.0463675284642,771.0463675284642,greedy,4.590173828788101,0.0,hard_fault_cluster
142,N6743,control1,0.019800765439867973,5.369453829824924,2.9539859414100644,1.7688805285096167,3.490144989386201,0.019800765439867973,-0.02581058442592621,6.4811142995953555,4.143261241912842,-0.00025810584425926207,0.15801367163658142,-0.008125541731715202,-0.02581058442592621,6.111412150412797,0.02677508443593979,0.04455979913473129,0.012615278363227844,29407.896484375,12396.400390625,17011.49609375,29442.859375,12403.533203125,17039.326171875,-0.0011888946173712611,-0.0005753938457928598,-0.0016359571600332856,-0.11888946173712611,2.6435723174363375,7.0242400401830665,2.6690244120545685,7.0242400401830665,4.6006860956549644,3.7075347363436593,5.369453829824924,776.4158213582891,776.4158213582891,greedy,5.369453829824924,0.0,hard_fault_cluster
143,N6741,control1,-0.025905610993504524,5.9464532166719435,4.523407816886902,1.129256872832775,3.8651945908367633,-0.025905610993504524,-0.02961014211177826,3.5096391309797763,2.534153628349304,-0.0002961014211177826,0.15873074531555176,-0.002026265487074852,-0.02961014211177826,2.884120785295963,0.025781705975532532,0.04564042389392853,0.011753946542739868,29443.46484375,12404.2421875,17039.22265625,29430.48828125,12382.130859375,17048.357421875,0.0004407280939631164,0.0017825617687776685,-0.0005361022776924074,0.04407280939631164,2.5465341899544,2.216380192488432,2.57026149565354,2.2841683165729045,3.3196688786149027,3.313827546434477,5.9464532166719435,782.362274574961,782.362274574961,greedy,5.9464532166719435,0.0,hard_fault_cluster
144,N2358,control1,-0.0456848219037056,4.661534930765628,3.594707489013672,0.9252751086652276,3.0299977049976583,-0.0456848219037056,-0.03246132284402847,2.5750664319843053,2.52040513753891,-0.0003246132284402847,0.16131645441055298,0.0005745086818933487,-0.03246132284402847,1.9255278067290782,0.023350074887275696,0.04457799345254898,0.011167164891958237,29430.6484375,12381.77734375,17048.87109375,29445.873046875,12384.986328125,17060.88671875,-0.0005173045792616904,-0.00025916993035934865,-0.0007047753897495568,-0.05173045792616904,2.3031206745654345,0.46516891814768313,2.327035785187036,0.4014373595267534,2.16334889754653,2.547501480840147,4.661534930765628,787.0238095057266,787.0238095057266,greedy,4.661534930765628,0.0,hard_fault_cluster
145,N6594,control1,-0.04631183296442032,4.129288290590048,2.33924845457077,1.078200195878744,2.684037388883531,-0.04631183296442032,-0.02841082215309143,3.0130143142491574,3.073478245735168,-0.0002841082215309143,0.15938538312911987,0.003981525078415871,-0.02841082215309143,2.403498954325914,0.024310484528541565,0.04688239097595215,0.0108037069439888,29445.779296875,12385.447265625,17060.33203125,29400.328125,12350.6669921875,17049.66015625,0.0015435547102242708,0.0028081564232707024,0.0006255373591557145,0.15435547102242708,2.406619155779481,2.489092821702361,2.4249411285854876,2.1524478145688772,2.3324468083679677,2.593880941495299,4.129288290590048,791.1530977963166,791.1530977963166,greedy,4.129288290590048,0.0,hard_fault_cluster
146,N6739,control1,-0.045510031282901764,5.032634635269641,3.077200525999069,1.1455730454623696,3.271212512925267,-0.045510031282901764,-0.026168063282966614,3.352906803265214,3.1863519906997677,-0.00026168063282966614,0.1586189866065979,0.007628286257386208,-0.026168063282966614,2.7348018933832643,0.024501226842403412,0.04809071868658066,0.010550316423177719,29400.486328125,12350.775390625,17049.7109375,29381.16796875,12332.1904296875,17048.978515625,0.0006570761906914413,0.0015047607012093067,4.295802136766724e-05,0.06570761906914413,2.431582907214761,4.638550888597965,2.445487739983946,3.5707357993721964,2.94071638956666,2.955680885836482,5.032634635269641,796.1857324315863,796.1857324315863,greedy,5.032634635269641,0.0,hard_fault_cluster
147,N8233,control1,-0.0027847904711961746,4.458955019712449,4.374978065490723,-0.35661514401435834,2.898320762813092,-0.0027847904711961746,-0.02810952067375183,1.534308835864067,2.6939047336578366,-0.0002810952067375183,0.15751871466636658,-0.001818029209971428,-0.02810952067375183,2.1874841076135634,0.02174532413482666,0.04075615108013153,0.011279426515102386,29381.951171875,12332.794921875,17049.15625,29180.837890625,12231.71484375,16949.123046875,0.00684478972107172,0.00819604005664587,0.005867340601980686,0.684478972107172,2.1446048635989428,-0.7910836878418922,2.167050526011735,-0.21087026029825207,3.3124001979827886,3.1925054129213097,4.458955019712449,800.6446874512988,800.6446874512988,greedy,4.458955019712449,0.0,hard_fault_cluster
148,N6729,control1,0.04190981388092041,7.731267344951629,5.999999999999999,1.8418871414661404,5.025323774218559,0.04190981388092041,-0.005651205778121948,7.259694057703018,5.016022443771362,-5.651205778121948e-05,0.16064834594726562,0.003833504393696785,-0.005651205778121948,6.9078267246484755,0.02592085301876068,0.047875866293907166,0.01142868772149086,29180.150390625,12231.205078125,16948.9453125,29266.16015625,12280.921875,16985.23828125,-0.002947543514892459,-0.004064750391989946,-0.0021413112990558147,-0.2947543514892459,2.590267600491643,7.478901669979095,2.591630876529962,7.478901669979095,6.013193601369858,5.4725989833474165,7.731267344951629,808.3759547962504,808.3759547962504,greedy,7.731267344951629,0.0,hard_fault_cluster
149,N6592,control1,-0.053986310958862305,5.034138624370098,4.48504786491394,0.8125500340759753,3.272190105840564,-0.053986310958862305,-0.022977463901042938,2.2586218649894,2.1154465317726134,-0.0002297746390104294,0.15947827696800232,0.005282269790768623,-0.022977463901042938,1.6773490394651889,0.023898348212242126,0.04588077962398529,0.010847799479961395,29265.30859375,12279.8740234375,16985.43359375,29323.873046875,12305.505859375,17018.3671875,-0.002001156099140644,-0.0020873043686151505,-0.00193893164396286,-0.2001156099140644,2.3721396271139383,2.3601317527145147,2.385411022696644,2.1880338313430547,2.52845690920949,3.0721862087957565,5.034138624370098,813.4100934206206,813.4100934206206,greedy,5.034138624370098,0.0,hard_fault_cluster
150,N2332,control1,-0.07696537673473358,2.9844181075692178,2.1453822016716004,0.4375129602849483,1.9398717699199917,-0.07696537673473358,-0.03023964911699295,1.4231006449460981,2.2721435248851773,-0.0003023964911699295,0.14888715744018555,0.004305744543671608,-0.03023964911699295,1.2355340912938118,0.023241594433784485,0.047971151769161224,0.00906374305486679,29325.359375,12307.0537109375,17018.3046875,29231.37890625,12225.94140625,17005.4375,0.0032047508284449577,0.006590716540813446,0.0007560792728327215,0.3204750828444958,2.298225538805127,3.6677159512043,2.317675967235118,2.415357330739498,2.2297844260931017,2.402763025313616,2.9844181075692178,816.3945115281898,816.3945115281898,greedy,2.9844181075692178,0.0,hard_fault_cluster
151,N6728,control1,-0.0472201332449913,6.903848075866699,4.887826824188232,1.2626936531066892,4.487501249313354,-0.0472201332449913,-0.018838047981262207,4.423225266337394,3.1272899150848383,-0.00018838047981262207,0.1560484766960144,0.00907108373939991,-0.018838047981262207,3.9784586870670315,0.02484460175037384,0.049617208540439606,0.010044988244771957,29230.58203125,12225.1865234375,17005.39453125,29278.11328125,12268.650390625,17009.462890625,-0.001626079436391592,-0.003555272240191698,-0.00023923933622427285,-0.1626079436391592,2.4746932107955217,5.957890770435333,2.4820184339769185,7.120179054737092,4.8692121505737305,4.096677663326263,6.903848075866699,823.2983596040565,823.2983596040565,greedy,6.903848075866699,0.0,hard_fault_cluster
152,N6731,control1,-0.08499476313591003,3.5932725280523297,2.282543659210205,0.8016807714104651,2.3356271432340145,-0.08499476313591003,-0.026554375886917114,2.35985032454133,2.342056107521057,-0.00026554375886917114,0.1576460897922516,0.010376015678048134,-0.026554375886917114,2.0233517149090767,0.023945044726133347,0.04849778115749359,0.010112415999174118,29278.130859375,12268.716796875,17009.4140625,29311.298828125,12288.189453125,17023.109375,-0.001132858102209866,-0.0015871794894337654,-0.0008051607292145491,-0.1132858102209866,2.3783261124044657,4.344059877991676,2.3904598825611174,6.360180907845497,2.8324547901749613,2.6716196290403604,3.5932725280523297,826.8916321321088,826.8916321321088,greedy,3.5932725280523297,0.0,hard_fault_cluster
153,N6595,control1,-0.10972338914871216,2.141111576706171,1.2480685055255891,0.6472240330278872,1.391722524859011,-0.10972338914871216,-0.0323314443230629,1.5873961833119392,1.8491959393024442,-0.00032331444323062896,0.1575225293636322,0.010753834620118141,-0.0323314443230629,1.2894043079018593,0.02360982447862625,0.04784710705280304,0.010332219302654266,29311.34765625,12288.1640625,17023.18359375,29323.71484375,12294.32421875,17029.390625,-0.0004219248949084431,-0.000501308124512434,-0.0003646222467068583,-0.04219248949084431,2.3394048381596804,3.645485357046127,2.355588045436889,6.062723234891891,1.8808912187814713,1.910463966988027,2.141111576706171,829.032743708815,829.032743708815,greedy,2.141111576706171,0.0,hard_fault_cluster
154,N6816,control1,-0.1210194081068039,2.111059994548559,1.2172151625156402,0.6612486551702021,1.3721889964565634,-0.1210194081068039,-0.0356668159365654,1.4609816718846558,2.2254463195800778,-0.000356668159365654,0.15712955594062805,0.011219406500458717,-0.0356668159365654,1.1068804056942463,0.023664161562919617,0.04796847701072693,0.010543432086706161,29323.71484375,12294.388671875,17029.326171875,29335.03515625,12299.73046875,17035.3046875,-0.00038604633300565183,-0.0004344906483311206,-0.0003510717651806772,-0.03860463330056518,2.341968746855855,3.962405959665775,2.360304303932935,6.031562201082706,1.7963772036135197,2.060361069664359,2.111059994548559,831.1438037033636,831.1438037033636,greedy,2.111059994548559,0.0,hard_fault_cluster
155,N6588,control1,-0.1411978155374527,1.5071180326864124,0.9918186604976653,0.32880108656361695,0.9796267212461681,-0.1411978155374527,-0.03993397206068039,0.42958595380187026,1.7225465364754198,-0.0003993397206068039,0.15647387504577637,0.010876620188355446,-0.03993397206068039,0.12030646305531259,0.023597009479999542,0.04753276705741882,0.010795820504426956,29334.935546875,12299.57421875,17035.361328125,29351.5859375,12307.953125,17043.6328125,-0.0005675959400832653,-0.0006812354549765587,-0.0004855479346588254,-0.05675959400832653,2.3306435961276293,2.1542038662731646,2.352436610031873,2.5119096978008746,0.9503740806132555,1.4916689633019267,1.5071180326864124,832.65092173605,832.65092173605,greedy,1.5071180326864124,0.0,hard_fault_cluster
156,N4656,control0,-0.1392691284418106,1.486898711323738,2.7482075333595275,0.2348526945710182,0.9664841623604297,-0.1392691284418106,-0.039994120597839355,0.5863548538088799,-0.8492424011230468,-0.00039994120597839353,0.15272384881973267,0.009211959317326546,-0.039994120597839355,0.43891396999359134,0.02233600616455078,0.04830910265445709,0.009218703955411911,29352.861328125,12309.076171875,17043.78515625,29226.02734375,12225.458984375,17000.568359375,0.004321009386330843,0.006793132517486811,0.0025356337428092957,0.4321009386330843,2.2028184551745653,-0.5099680712819099,2.22590507613495,-1.284375756084919,1.0848469972610475,1.149773157835007,1.486898711323738,834.1378204473738,834.1378204473738,greedy,1.486898711323738,0.0,hard_fault_cluster
157,N866,observe,-0.10988078266382217,2.879760436862707,2.9314262628555294,1.2634372042119504,1.8718442839607596,-0.10988078266382217,-0.026330292224884033,5.933331812173128,5.999999999999999,-0.0002633029222488403,0.15208807587623596,0.010114403441548347,-0.026330292224884033,6.557596286907792,0.025405675172805786,0.05179838836193085,0.01074492558836937,29224.86328125,12224.248046875,17000.615234375,29331.115234375,12293.689453125,17037.42578125,-0.0036356698255985975,-0.0056806281208992004,-0.002165247919037938,-0.36356698255985975,2.524351628497243,4.1489363545924425,2.5365135450847447,4.65983425706625,3.5110489308834074,4.3821818050742145,2.879760436862707,837.0175808842365,837.0175808842365,greedy,2.879760436862707,0.0,hard_fault_cluster
158,N713,observe,-0.011275211349129677,4.31355043053627,4.153924536705016,1.0186494451761245,2.8038077798485754,-0.011275211349129677,-0.012735046446323395,5.913931384682655,5.999999999999999,-0.00012735046446323394,0.14339923858642578,0.006204390898346901,-0.012735046446323395,6.899272265732288,0.028779108077287674,0.05568871647119522,0.01116529107093811,29331.6875,12294.06640625,17037.62109375,29402.28125,12347.41796875,17054.86328125,-0.0024067400954663754,-0.0043396190740168095,-0.0010120067745447159,-0.24067400954663754,2.871380152180791,7.018513408899308,2.8762781438417733,6.6111699736118315,4.550695922970771,5.057952349931001,4.31355043053627,841.3311313147727,841.3311313147727,greedy,4.31355043053627,0.0,hard_fault_cluster
159,N4712,control0,-0.08031098544597626,3.218269272148609,4.037404012680053,0.35099507972598076,2.091875026896596,-0.08031098544597626,-0.02745257318019867,1.4577877072989938,2.3394269824028013,-0.0002745257318019867,0.14687836170196533,0.00735834427177906,-0.02745257318019867,1.3568695366382597,0.02497110515832901,0.05208782106637955,0.009846687316894531,29402.896484375,12348.267578125,17054.62890625,29297.4296875,12273.873046875,17023.556640625,0.0035869525745511055,0.006024693604558706,0.0018219256307929754,0.35869525745511055,2.4770162869244814,0.5917205014824867,2.492086958605796,0.27327273279428477,2.3026074588298795,3.0716948482394217,3.218269272148609,844.5494005869214,844.5494005869214,greedy,3.218269272148609,0.0,hard_fault_cluster
160,N4635,control0,-0.0886583998799324,2.485531620681286,3.632605195045471,0.1821577186882496,1.615595553442836,-0.0886583998799324,-0.031005769968032837,0.6499368779361248,-1.7052831292152404,-0.00031005769968032835,0.14945164322853088,0.008517498150467873,-0.031005769968032837,0.5094574326276778,0.02381494641304016,0.052355989813804626,0.009095929563045502,29297.470703125,12273.888671875,17023.58203125,29229.0390625,12233.953125,16995.0859375,0.0023357525933533907,0.0032536995131522417,0.0016739187994971871,0.23357525933533907,2.359006369486451,-0.32461724102497097,2.375872573349625,-1.1472653490304947,1.4725583255290986,1.199157254099846,2.485531620681286,847.0349322076027,847.0349322076027,greedy,2.485531620681286,0.0,hard_fault_cluster
161,N4649,control0,-0.08558787405490875,2.702663407102227,3.811842107772827,0.18179859336465595,1.7567312146164475,-0.08558787405490875,-0.032920725643634796,0.7335198125243187,1.9574384436011312,-0.00032920725643634794,0.1518757939338684,0.009800637140870094,-0.032920725643634796,0.5764309851080179,0.02305564284324646,0.0529232993721962,0.008488617837429047,29229.072265625,12233.966796875,16995.10546875,29178.634765625,12209.376953125,16969.2578125,0.0017255935817956924,0.002009964780882001,0.0015208882978186011,0.17255935817956924,2.2824441958218813,-0.8772220685333014,2.299784262198955,-2.542266495451331,1.3444625727832316,2.585297746472061,2.702663407102227,849.7375956147049,849.7375956147049,greedy,2.702663407102227,0.0,hard_fault_cluster
162,N5740,observe,-0.10126160830259323,3.417184288352728,3.1878289699554445,1.2108282397687435,2.2211697874292735,-0.10126160830259323,-0.015945151448249817,6.00532928481698,4.645472466945647,-0.00015945151448249818,0.15534886717796326,0.009069913998246193,-0.015945151448249817,6.769049417451024,0.026298269629478455,0.055609330534935,0.009741954505443573,29177.984375,12208.81640625,16969.16796875,29314.091796875,12282.498046875,17031.59375,-0.004664730280637741,-0.00603511743247509,-0.003678776789456606,-0.4664730280637741,2.622951725497842,6.871941663920879,2.6281081535853446,6.871941663920879,4.098241204023361,3.761290591061115,3.417184288352728,853.1547799030576,853.1547799030576,greedy,3.417184288352728,0.0,hard_fault_cluster
163,N704,observe,-0.006480218842625618,5.4740594118833545,5.138317346572876,0.9731277111172676,3.5581386177241807,-0.006480218842625618,-0.008927971124649048,6.102492171525955,4.567486131191253,-8.927971124649048e-05,0.14561572670936584,0.006632218137383461,-0.008927971124649048,7.129799504578114,0.02927524596452713,0.05838093161582947,0.010611768811941147,29314.33984375,12282.43359375,17031.90625,29410.02734375,12354.7724609375,17055.25390625,-0.0032641873694956303,-0.005889620166271925,-0.0013708187034353614,-0.326418736949563,2.9252288434654474,7.251752837896347,2.9269506582058966,7.251752837896347,5.350066265463829,4.679085236340761,5.4740594118833545,858.6288393149409,858.6288393149409,greedy,5.4740594118833545,0.0,hard_fault_cluster
164,N4705,control0,-0.060035452246665955,4.315949542820453,4.484757208824157,0.7391210524737835,2.8053672028332945,-0.060035452246665955,-0.023007959127426147,1.8722163300216197,2.2761108219623565,-0.00023007959127426146,0.1506020724773407,0.00948142446577549,-0.023007959127426147,1.3863069373369217,0.026133030652999878,0.05536495894193649,0.009755101054906845,29410.416015625,12355.37890625,17055.037109375,29317.642578125,12290.75,17026.892578125,0.0031544414814561605,0.0052308314479887486,0.001650218153372407,0.31544414814561605,2.599776530638337,0.5911755554378032,2.609921431634575,0.4452395282685756,2.8033953458070755,3.5912214599549768,4.315949542820453,862.9447888577614,862.9447888577614,greedy,4.315949542820453,0.0,hard_fault_cluster
165,N1688,observe,-0.07758578658103943,4.416188648343087,3.2847687959671017,0.9833835324645042,2.8705226214230066,-0.07758578658103943,-0.005178675055503845,5.918758991360664,4.824488067626953,-5.178675055503845e-05,0.13804027438163757,0.004743555560708046,-0.005178675055503845,6.9916257619857785,0.027530334889888763,0.057792410254478455,0.009669125080108643,29318.337890625,12290.94921875,17027.388671875,29414.931640625,12314.376953125,17100.5546875,-0.0032946530263870955,-0.0019060964696109295,-0.004296960309147835,-0.32946530263870955,2.7525983694940805,7.0947243285179145,2.7529247091151774,7.0947243285179145,4.7682264149188995,3.8464315229654313,4.416188648343087,867.3609775061045,867.3609775061045,greedy,4.416188648343087,0.0,hard_fault_cluster
166,N4684,control0,-0.09148292243480682,3.799092353880406,4.44425528049469,0.4117476592957973,2.4694100300222637,-0.09148292243480682,-0.018405526876449585,1.4857049830257893,2.2803739368915554,-0.00018405526876449585,0.14578703045845032,0.009184377267956734,-0.018405526876449585,1.2399242174625398,0.025141343474388123,0.05594165623188019,0.009050428867340088,29414.375,12314.275390625,17100.099609375,29328.939453125,12270.3984375,17058.541015625,0.0029045508708804846,0.0035630965139716864,0.0024303130339831114,0.29045508708804846,2.5049131978303194,0.17620523169636726,2.511829060036689,-0.07853232428431511,2.1288848906755446,3.1188995881378654,3.799092353880406,871.1600698599849,871.1600698599849,greedy,3.799092353880406,0.0,hard_fault_cluster
167,N4677,control0,-0.09081897884607315,3.660529229044914,4.267105197906494,0.46533104211091986,2.379343998879194,-0.09081897884607315,-0.02306385338306427,1.9152363309264182,2.63008074760437,-0.0002306385338306427,0.15132662653923035,0.011455627158284187,-0.02306385338306427,1.7295228660106658,0.024324901401996613,0.056142158806324005,0.008543498814105988,29328.9765625,12270.4130859375,17058.5625,29264.498046875,12241.494140625,17023.00390625,0.002198457717895508,0.002356802811846137,0.002084501087665558,0.21984577178955078,2.420881913974881,-0.08611687242984767,2.4295880836434662,-0.7618487101793289,2.1391207039356233,3.1159119793772696,3.660529229044914,874.8205990890298,874.8205990890298,greedy,3.660529229044914,0.0,hard_fault_cluster
168,N5473,observe,-0.07547108083963394,5.675041542947292,3.8063887596130366,1.2222332550585269,3.6887770029157396,-0.07547108083963394,-0.006042957305908203,6.440576523542404,4.921181201934814,-6.042957305908203e-05,0.15403863787651062,0.010407188907265663,-0.006042957305908203,7.1391893778741355,0.02728894352912903,0.05882381647825241,0.009771112352609634,29263.75390625,12240.8173828125,17022.9375,29393.43359375,12314.6923828125,17078.7421875,-0.004431409761309624,-0.006035136058926582,-0.003278205404058099,-0.44314097613096237,2.7332585845142603,7.25081230700016,2.729985410813242,7.25081230700016,5.320382656157017,4.155149266794324,5.675041542947292,880.495640631977,880.495640631977,greedy,5.675041542947292,0.0,hard_fault_cluster
169,N864,observe,0.2677534520626068,7.771088326722383,5.406305122375487,1.8697618287056683,5.051207412369549,0.2677534520626068,0.043508127331733704,7.626867265626788,5.999999999999999,0.00043508127331733706,0.15907439589500427,0.017762424424290657,0.017762424424290657,7.410603135041892,0.03637642413377762,0.07215282320976257,0.013007845729589462,29393.44140625,12314.65625,17078.78515625,29434.955078125,12341.896484375,17093.05859375,-0.00141234474722296,-0.0022120175417512655,-0.0008357408223673701,-0.141234474722296,3.698912965133786,7.511557877808809,3.652960051316768,7.511557877808809,6.178894694522024,5.685365520138294,7.771088326722383,888.2667289586994,888.2667289586994,greedy,7.771088326722383,0.0,hard_fault_cluster
170,N7613,observe,0.030140800401568413,4.828573012650013,3.1682950258255005,1.261680627167225,3.1385724582225087,0.030140800401568413,0.013062328100204468,6.306002162396908,5.9377128124237055,0.00013062328100204467,0.16274648904800415,0.013425605371594429,0.013062328100204468,6.956152317970991,0.030601657927036285,0.061086028814315796,0.010723378509283066,29435.00390625,12341.8720703125,17093.1328125,29490.29296875,12372.6796875,17117.61328125,-0.0018783439882099628,-0.0024961866438388824,-0.0014321814524009824,-0.18783439882099628,3.0866537261754274,6.614919920563698,3.0667877760715783,5.9547312933206555,4.70876630693674,4.310189736708998,4.828573012650013,893.0953019713495,893.0953019713495,greedy,4.828573012650013,0.0,hard_fault_cluster
171,N5866,observe,-0.041109226644039154,6.1741966411471365,4.279794371128082,1.0930510802567004,4.013227816745639,-0.041109226644039154,0.0058779120445251465,5.902411822974682,4.602176904678345,5.8779120445251463e-05,0.12685668468475342,0.010629946365952492,0.0058779120445251465,6.458221729993821,0.033071864396333694,0.07197302579879761,0.008019864559173584,29491.34375,12373.7177734375,17117.625,29582.537109375,12329.8671875,17252.669921875,-0.0030922077130526304,0.0035438488703221083,-0.007889232598245144,-0.30922077130526304,3.323694298043847,7.251282401084899,3.311313404235989,7.251282401084899,5.411917507648468,4.344505948424339,6.1741966411471365,899.2694986124966,899.2694986124966,greedy,6.1741966411471365,0.0,hard_fault_cluster
172,N2149,observe,0.20806469023227692,6.755291948914528,4.0514377593994135,1.8752942186594008,4.390939766794443,0.20806469023227692,0.044302940368652344,7.174550500512123,5.661354732513427,0.00044302940368652345,0.14232197403907776,0.013531031087040901,0.013531031087040901,3.866088451743126,0.037798553705215454,0.07557876408100128,0.011849742382764816,29582.1796875,12329.52734375,17252.65234375,29672.064453125,12419.98046875,17252.083984375,-0.003038476686924696,-0.007336301263421774,3.2943305996013805e-05,-0.3038476686924696,3.8376893419772387,6.908201516866685,3.7943138633854687,6.908201516866685,5.5842811316251755,4.842484827041626,6.755291948914528,906.0247905614111,906.0247905614111,greedy,6.755291948914528,0.0,hard_fault_cluster
173,N7679,observe,0.028929976746439934,4.202389393150806,2.4172786951065066,1.2605778315663334,2.731553105548024,0.028929976746439934,0.029864072799682617,4.734546165168285,4.322286367416382,0.00029864072799682615,0.15175417065620422,0.01024831272661686,0.01024831272661686,2.3970361414551733,0.03327228128910065,0.06574580073356628,0.010671526193618774,29671.666015625,12419.552734375,17252.11328125,29722.6796875,12454.75390625,17267.92578125,-0.0017192722298204899,-0.002834334969520569,-0.0009165543597191572,-0.171927222982049,3.367340514436364,6.401737511754035,3.3372562252916396,6.401737511754035,3.7727659583091735,3.52327208250761,4.202389393150806,910.227179954562,910.227179954562,greedy,4.202389393150806,0.0,hard_fault_cluster
174,N4698,control0,-0.02348356880247593,6.0132514357566835,5.999999999999999,0.6392760050296783,3.9086134332418445,-0.02348356880247593,0.008263900876045227,2.531956380456686,2.7315913319587706,8.263900876045228e-05,0.15859505534172058,0.0115982536226511,0.008263900876045227,2.1942957416176796,0.0294228196144104,0.06170811504125595,0.009701192378997803,29723.22265625,12455.2373046875,17267.984375,29626.556640625,12406.255859375,17220.30078125,0.0032522049732506275,0.003932598512619734,0.0027613872662186623,0.32522049732506275,2.9621441159397364,1.6160817463696002,2.947247500065714,1.6123230178654193,3.3257342740893368,4.130607006177306,6.0132514357566835,916.2404313903187,916.2404313903187,greedy,6.0132514357566835,0.0,hard_fault_cluster
175,N4716,control0,-0.040989287197589874,6.47571169435978,5.999999999999999,0.9629981860518455,4.209212601333857,-0.040989287197589874,-0.004111558198928833,2.4221640910208224,2.304633378982544,-4.111558198928833e-05,0.1634351909160614,0.01143069751560688,-0.004111558198928833,1.7269519177079198,0.02767973020672798,0.06070825457572937,0.008960291743278503,29626.857421875,12406.47265625,17220.384765625,29520.47265625,12358.6953125,17161.77734375,0.0035908217541873455,0.0038510013837367296,0.003403374692425132,0.35908217541873455,2.775292159989476,1.6583367876708508,2.7698028055019677,1.7204791598021985,3.987214839458466,4.449400877542795,6.47571169435978,922.7161430846785,922.7161430846785,greedy,6.47571169435978,0.0,hard_fault_cluster
176,N5356,observe,-0.09853748232126236,6.760864475369454,4.402347224950789,1.1626051327586173,4.394561908990145,-0.09853748232126236,-0.002462521195411682,6.5572787672281265,5.101939845085143,-2.462521195411682e-05,0.15893104672431946,0.007965164259076118,-0.002462521195411682,7.250318588018417,0.02656097710132599,0.05825132876634598,0.009255662560462952,29519.228515625,12357.541015625,17161.6875,29548.42578125,12382.3671875,17166.05859375,-0.0009890930959954858,-0.0020089896861463785,-0.0002547006879467517,-0.09890930959954858,2.6616003531962633,3.393628162145615,2.657473370898515,3.269659322500229,5.882071459293366,4.361502206921578,6.760864475369454,929.4770075600479,929.4770075600479,greedy,6.760864475369454,0.0,hard_fault_cluster
