step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
392,N44346,observe,0.5238761901855469,1.5675654433667658,0.5238761901855469,0.6117931604385376,2.037085437774658,0.006117931604385376,0.4297183156013489,0.08683066815137863,0.08683066815137863,0.8226295001804829,0.027849748730659485,0.10666333138942719,0.008502233773469925,85655.703125,33404.66015625,52251.046875,85829.921875,33461.6484375,52368.2734375,-0.0020339421462267637,-0.0017059979727491736,-0.002243525581434369,-0.20339421462267637,3.4835987016558647,1.0957089033722878,2.9596308302134275,1.024368956387043,1.5675654433667658,593.0947630589981,593.0947630589981,greedy,1.5675654433667658,0.0,heuristic_recall_pool
393,N44347,observe,0.5243963599205017,1.620155942440033,0.5243963599205017,0.6200377345085144,2.0973761357367042,0.0062003773450851445,0.4286769926548004,0.0866621807217598,0.0866621807217598,0.8426329429447651,0.0271545872092247,0.10709835588932037,0.008845869451761246,85829.859375,33461.58984375,52368.26953125,86003.4921875,33519.2890625,52484.203125,-0.0020229883957654238,-0.0017243417678400874,-0.002213813830167055,-0.20229883957654238,3.4221586361527443,1.121973156630993,2.8921336997300386,1.0411037501692773,1.620155942440033,594.7149190014381,594.7149190014381,greedy,1.620155942440033,0.0,heuristic_recall_pool
394,N44353,observe,0.5256115198135376,1.5218600221723317,0.5256115198135376,0.6276735067367554,2.1177405722439286,0.006276735067367554,0.4274153709411621,0.08623738586902618,0.08623738586902618,0.8389563125371933,0.02653549611568451,0.10746206343173981,0.00913897156715393,86003.4921875,33519.26953125,52484.22265625,86173.9609375,33576.1640625,52597.796875,-0.001982114277780056,-0.0016973678721114993,-0.0021639687474817038,-0.1982114277780056,3.3674605041742325,1.131328187584877,2.8320273347198963,1.0396144491434098,1.5218600221723317,596.2367790236104,596.2367790236104,greedy,1.5218600221723317,0.0,heuristic_recall_pool
395,N62390,control0,0.4496905505657196,1.2414259676449,0.4496905505657196,0.6426443457603455,2.3328549595549704,0.006426443457603455,0.39735057950019836,0.08007780462503433,0.08007780462503433,0.5758167678117752,0.025024324655532837,0.0901087075471878,0.0004243627190589905,86173.15625,33570.30078125,52602.85546875,84445.6171875,32625.4609375,51820.15625,0.020047299563884735,0.028145110234618187,0.014879405498504639,2.0047299563884735,3.2251546159386635,0.9678584399819374,2.6831130031496286,0.8574658247083425,1.2414259676449,597.4782049912553,597.4782049912553,greedy,1.2414259676449,0.0,heuristic_recall_pool
396,N44356,observe,0.5652480721473694,1.3298504378646612,0.5652480721473694,0.6501560211181641,1.4682909440249203,0.006501560211181641,0.41576722264289856,0.08234774321317673,0.08234774321317673,0.6220220836997032,0.02788379415869713,0.10115301609039307,0.006111171096563339,84445.453125,32630.86328125,51814.58984375,84653.2890625,32795.640625,51857.6484375,-0.0024611856788396835,-0.00504973903298378,-0.0008310129051096737,-0.24611856788396835,3.5208831802010536,3.772924314141273,2.971505356952548,3.8382429701089857,1.3298504378646612,598.80805542912,598.80805542912,greedy,1.3298504378646612,0.0,heuristic_recall_pool
397,N44361,observe,0.7177854776382446,1.8786044001579283,0.7177854776382446,0.7269187569618225,2.0577786505222324,0.007269187569618225,0.4180000424385071,0.06784620136022568,0.06784620136022568,-0.15112537026405337,0.032738491892814636,0.10856230556964874,0.01150650903582573,84653.65625,32795.78125,51857.87109375,86662.890625,33733.9921875,52928.8984375,-0.023734761402010918,-0.028607672080397606,-0.02065313048660755,-2.3734761402010918,4.068614147603512,2.001035290956497,3.4725404288619757,1.744596689939499,1.8786044001579283,600.6866598292779,600.6866598292779,greedy,1.8786044001579283,0.0,heuristic_recall_pool
398,N30499,observe,0.540228545665741,1.0352773461490872,0.540228545665741,0.6012457609176636,0.4480599657446146,0.006012457609176636,0.41210851073265076,0.07465960830450058,0.07465960830450058,0.6263877400010824,0.030283693224191666,0.1059083491563797,0.00848899781703949,86660.609375,33730.1484375,52930.46484375,86739.71875,33711.4296875,53028.28515625,-0.000912864285055548,0.000554956030100584,-0.0018480909056961536,-0.0912864285055548,3.7042746916413307,1.2057842400670051,3.1973456647247076,1.1636283901333808,1.0352773461490872,601.721937175427,601.721937175427,greedy,1.0352773461490872,0.0,heuristic_recall_pool
399,N28799,observe,0.4299725592136383,2.259957190454006,0.4299725592136383,0.5815239548683167,2.986101969480514,0.0058152395486831664,0.38706550002098083,0.07101129740476608,0.07101129740476608,5.750003209412098,0.025562670081853867,0.09459088742733002,0.0032767727971076965,86742.4375,33715.6875,53026.74609375,86217.765625,33626.90625,52590.86328125,0.006048617884516716,0.0026332326233386993,0.00822005607187748,0.6048617884516716,3.2088022604584694,2.1443764266371725,2.7194008212536573,2.155652910172939,2.259957190454006,603.981894365881,603.981894365881,greedy,2.259957190454006,0.0,heuristic_recall_pool
400,N22626,observe,0.5296709537506104,1.0413985714316367,0.5296709537506104,0.5486389398574829,0.5734786971658468,0.005486389398574829,0.3949156105518341,0.07447385042905807,0.07447385042905807,0.33121199354529385,0.029411833733320236,0.10319899022579193,0.007287941873073578,86217.78125,33626.4609375,52591.3203125,86192.21875,33587.921875,52604.296875,0.00029648756026290357,0.0011460933601483703,-0.0002467434387654066,0.029648756026290357,3.5642961636185646,1.4316489472985268,3.096961570903659,1.381154538691044,1.0413985714316367,605.0232929373126,605.0232929373126,greedy,1.0413985714316367,0.0,heuristic_recall_pool
401,N15724,observe,0.446177214384079,1.473559016138315,0.446177214384079,0.5500423908233643,1.5822547096014024,0.005500423908233643,0.38182947039604187,0.07261911034584045,0.07261911034584045,3.3091054706275465,0.02577102556824684,0.09374763071537018,0.0035697445273399353,86192.0234375,33588.328125,52603.6953125,85734.984375,33497.8359375,52237.1484375,0.005302567966282368,0.002694155788049102,0.006968082394450903,0.5302567966282368,3.199764057993889,1.19531194165349,2.7327679321169853,1.1828068275749684,1.473559016138315,606.4968519534509,606.4968519534509,greedy,1.473559016138315,0.0,heuristic_recall_pool
402,N15727,observe,0.45696374773979187,1.2043787457048893,0.45696374773979187,0.5417858362197876,1.4881291531026362,0.005417858362197876,0.38407665491104126,0.07249975949525833,0.07249975949525833,1.866123633608222,0.023934032768011093,0.09157174825668335,0.002575363963842392,85734.9609375,33497.82421875,52237.13671875,84969.203125,33235.5625,51733.640625,0.008931687101721764,0.007829216308891773,0.00963866151869297,0.8931687101721764,3.0076888725161552,0.731924458220601,2.546974675729871,0.6237007815390825,1.2043787457048893,607.7012306991558,607.7012306991558,greedy,1.2043787457048893,0.0,heuristic_recall_pool
403,N20993,observe,0.4697818160057068,1.0343379712223395,0.4697818160057068,0.5326429605484009,0.9215991159205987,0.005326429605484009,0.38876762986183167,0.07278186082839966,0.07278186082839966,1.384367377237595,0.02244274690747261,0.09064444899559021,0.0019426867365837097,84969.1875,33235.52734375,51733.6640625,84211.0625,32941.2734375,51269.7890625,0.008922352455556393,0.008853594772517681,0.0089665986597538,0.8922352455556393,2.8496995121240616,0.29286219448740664,2.395630896091461,0.26702299517537537,1.0343379712223395,608.7355686703781,608.7355686703781,greedy,1.0343379712223395,0.0,heuristic_recall_pool
404,N13996,observe,0.47840645909309387,0.8337645344901831,0.47840645909309387,0.5197850465774536,1.0429270014865324,0.0051978504657745365,0.39539939165115356,0.07153254002332687,0.07153254002332687,-0.023169806110672653,0.021434392780065536,0.0897967517375946,0.0015219636261463165,84211.015625,32941.2890625,51269.73046875,83549.5703125,32673.03125,50876.5390625,0.007854617200791836,0.008143512532114983,0.007669074926525354,0.7854617200791836,2.734756864607334,0.15418850894784553,2.2912686746567488,0.10753107893979176,0.8337645344901831,609.5693332048684,609.5693332048684,greedy,0.8337645344901831,0.0,heuristic_recall_pool
405,N13999,observe,0.4837358593940735,0.9877385822124779,0.4837358593940735,0.5091268420219421,1.151335749356076,0.005091268420219421,0.40204280614852905,0.07045279443264008,0.07045279443264008,-0.42643190036527817,0.020568184554576874,0.08923360705375671,0.0011915676295757294,83549.546875,32673.021484375,50876.5234375,83027.234375,32462.72265625,50564.5078125,0.006251529790461063,0.006436467170715332,0.006132801529020071,0.6251529790461063,2.6363980919122696,0.11836091609206051,2.201713364571333,0.09410210879053921,0.9877385822124779,610.5570717870809,610.5570717870809,greedy,0.9877385822124779,0.0,heuristic_recall_pool
406,N16195,observe,0.48903629183769226,0.9821351937949656,0.48903629183769226,0.5006866455078125,1.1813632655888795,0.005006866455078125,0.4080445468425751,0.06949148327112198,0.06949148327112198,-0.503249185755849,0.019884224981069565,0.08885304629802704,0.000793013721704483,83027.203125,32462.7109375,50564.4921875,82602.9921875,32296.6953125,50306.296875,0.005109300371259451,0.005114040803164244,0.005106257274746895,0.5109300371259451,2.558600626885891,0.12944682780653238,2.13096703030169,0.1298665339127183,0.9821351937949656,611.5392069808759,611.5392069808759,greedy,0.9821351937949656,0.0,heuristic_recall_pool
407,N16198,observe,0.4951573610305786,1.0200242973864078,0.4951573610305786,0.49631673097610474,1.3307871762663126,0.004963167309761048,0.41321811079978943,0.068766288459301,0.068766288459301,-0.5062489736825229,0.01939181610941887,0.08868025243282318,0.00043957680463790894,82602.96875,32296.68359375,50306.28125,82260.3671875,32166.951171875,50093.41796875,0.00414756964892149,0.004016896244138479,0.0042313458397984505,0.41475696489214897,2.5042646303772926,0.16172323528677227,2.0804523658007383,0.1573300972953439,1.0200242973864078,612.5592312782622,612.5592312782622,greedy,1.0200242973864078,0.0,heuristic_recall_pool
408,N19529,observe,0.5543774366378784,1.2304838676471264,0.5543774366378784,0.4802398681640625,1.217014234396629,0.004802398681640625,0.4177481234073639,0.06806299090385437,0.06806299090385437,-0.3931554546160624,0.022414475679397583,0.09643767774105072,0.0041207000613212585,82260.5078125,32166.53515625,50093.97265625,82877.765625,32421.484375,50456.28125,-0.007503695785999298,-0.007925914600491524,-0.007232578471302986,-0.7503695785999298,2.789750427007675,0.7304545347113162,2.3785232827067375,0.7077852551359683,1.2304838676471264,613.7897151459093,613.7897151459093,greedy,1.2304838676471264,0.0,heuristic_recall_pool
409,N23572,observe,0.55653977394104,1.0259754207567313,0.55653977394104,0.47586292028427124,0.7738058480375912,0.004758629202842713,0.41322699189186096,0.0698133260011673,0.0698133260011673,-0.5886734081653413,0.024415574967861176,0.09878785908222198,0.005581550300121307,82877.7265625,32421.484375,50456.2421875,83526.6953125,32685.35546875,50841.33984375,-0.00783043634146452,-0.008138773031532764,-0.0076323095709085464,-0.783043634146452,2.987233743071556,0.8742575114802458,2.577976558357477,0.8222766762808896,1.0259754207567313,614.815690566666,614.815690566666,greedy,1.0259754207567313,0.0,heuristic_recall_pool
410,N20492,observe,0.5085298418998718,0.9880739711225033,0.5085298418998718,0.489538311958313,0.9039735339581967,0.0048953831195831295,0.4072967767715454,0.0712062194943428,0.0712062194943428,0.8568715643882752,0.022138968110084534,0.09194990992546082,0.003023047000169754,83526.3359375,32685.666015625,50840.671875,82992.515625,32482.0390625,50510.4765625,0.006391041912138462,0.00622985465452075,0.006494707893580198,0.6391041912138462,2.774641342461109,0.8980297173559666,2.3540829438716173,0.89792266741395,0.9880739711225033,615.8037645377885,615.8037645377885,greedy,0.9880739711225033,0.0,heuristic_recall_pool
411,N21533,observe,0.5096932649612427,0.9565284229815005,0.5096932649612427,0.4878098964691162,1.0594930004328489,0.004878098964691162,0.41046372056007385,0.07048506289720535,0.07048506289720535,-0.4718712615221739,0.020932096987962723,0.08994688093662262,0.001952100545167923,82992.5703125,32482.052734375,50510.51953125,82536.078125,32295.6015625,50240.4765625,0.005500398110598326,0.0057401289232075214,0.005346271675080061,0.5500398110598326,2.651504658162594,0.14972859662026167,2.2327834386378527,0.14561024349182844,0.9565284229815005,616.76029296077,616.76029296077,greedy,0.9565284229815005,0.0,heuristic_recall_pool
412,N28346,observe,0.5668386220932007,1.163806128501892,0.5668386220932007,0.47327446937561035,0.8757125861942768,0.0047327446937561034,0.4150620102882385,0.07014396041631699,0.07014396041631699,-0.4569198535382748,0.023852508515119553,0.09717516601085663,0.005269773304462433,82535.59375,32295.20703125,50240.390625,83064.34375,32507.421875,50556.921875,-0.006406326778233051,-0.006571094039827585,-0.006300334352999926,-0.6406326778233051,2.9286692813038826,0.7170885917544365,2.521105458959937,0.6899132546782494,1.163806128501892,617.9240990892719,617.9240990892719,greedy,1.163806128501892,0.0,heuristic_recall_pool
413,N25508,observe,0.5162100791931152,1.0315490528941156,0.5162100791931152,0.4841323494911194,0.9056402448564768,0.004841323494911193,0.4104536771774292,0.07081537693738937,0.07081537693738937,0.8847452852874994,0.021797437220811844,0.09120137989521027,0.0029101595282554626,83064.84375,32507.84765625,50557.0,82657.5390625,32361.8515625,50295.6875,0.004903454799205065,0.004491102881729603,0.005168670788407326,0.4903454799205065,2.734691448509693,0.311921668164432,2.3184806536883116,0.27389619585126634,1.0315490528941156,618.955648142166,618.955648142166,greedy,1.0315490528941156,0.0,heuristic_recall_pool
414,N24481,observe,0.5135983228683472,0.9934209007769823,0.5135983228683472,0.48274582624435425,1.0711060164496302,0.004827458262443542,0.41345763206481934,0.07024931907653809,0.07024931907653809,-0.4280895007774234,0.02074306458234787,0.08957631886005402,0.0019389204680919647,82657.59375,32361.87890625,50295.71875,82264.0234375,32201.056640625,50062.96484375,0.004761453717947006,0.004969497211277485,0.004627708345651627,0.4761453717947006,2.6273016035556793,0.15643239995464683,2.21255524456501,0.15208829423412681,0.9934209007769823,619.9490690429429,619.9490690429429,greedy,0.9934209007769823,0.0,heuristic_recall_pool
415,N24485,observe,0.5139456987380981,1.0245674334466457,0.5139456987380981,0.48224079608917236,1.1053069945424796,0.004822407960891724,0.4170873463153839,0.06975133717060089,0.06975133717060089,-0.4590904247015715,0.020062334835529327,0.08905649185180664,0.0013713352382183075,82263.984375,32201.0390625,50062.94140625,81978.609375,32091.03515625,49887.5703125,0.0034690150059759617,0.0034161601215600967,0.0035030122380703688,0.34690150059759617,2.558225616812706,0.169733827970922,2.144231516867876,0.16597889181226494,1.0245674334466457,620.9736364763896,620.9736364763896,greedy,1.0245674334466457,0.0,heuristic_recall_pool
416,N28189,observe,0.5155059099197388,1.0587300170212985,0.5155059099197388,0.48272860050201416,1.1946873662993311,0.0048272860050201415,0.4206266403198242,0.06921146810054779,0.06921146810054779,-0.4820129544660449,0.01960662379860878,0.08900560438632965,0.0009941346943378448,81978.125,32090.83984375,49887.28125,81775.875,32018.04296875,49757.83203125,0.0024671214632689953,0.002268462674692273,0.002594834193587303,0.24671214632689953,2.51260244846344,0.1841257013939321,2.0986473970115185,0.1791785009764135,1.0587300170212985,622.0323664934109,622.0323664934109,greedy,1.0587300170212985,0.0,heuristic_recall_pool
417,N23068,observe,0.5178086161613464,1.0640313412994147,0.5178086161613464,0.4833335876464844,1.1392056511715056,0.004833335876464844,0.4237222373485565,0.06871654093265533,0.06871654093265533,-0.4005106841400266,0.01926778256893158,0.0891626626253128,0.000722590833902359,81776.265625,32018.25,49758.015625,81628.25,31967.75390625,49660.5,0.0018100071465596557,0.0015771035104990005,0.001959797227755189,0.18100071465596557,2.4788283854722977,0.20370454529300336,2.064790789037943,0.1980318073369563,1.0640313412994147,623.0963978347103,623.0963978347103,greedy,1.0640313412994147,0.0,heuristic_recall_pool
418,N22595,observe,0.5205914974212646,1.1277457676827907,0.5205914974212646,0.4844381809234619,1.3935607481747865,0.0048443818092346195,0.42643114924430847,0.0682404637336731,0.0682404637336731,-0.3693102038651705,0.019000276923179626,0.08938635885715485,0.0005079284310340881,81628.234375,31967.74609375,49660.484375,81517.171875,31930.216796875,49586.953125,0.0013605892891064286,0.0011739737819880247,0.0014806792605668306,0.13605892891064286,2.4527063369750977,0.21198324833065274,2.0381973534822464,0.2056536448374391,1.1277457676827907,624.224143602393,624.224143602393,greedy,1.1277457676827907,0.0,heuristic_recall_pool
419,N19498,observe,0.5236490964889526,1.165712261945009,0.5236490964889526,0.4858946204185486,1.552729084715247,0.004858946204185486,0.42871448397636414,0.06781158596277237,0.06781158596277237,-0.3498349633067847,0.018770620226860046,0.08963780105113983,0.0003326982259750366,81517.1484375,31930.2109375,49586.9375,81432.296875,31901.296875,49531.00390625,0.001040904433466494,0.0009055393747985363,0.0011279904283583164,0.10409044334664941,2.4307682290673256,0.21812125485390427,2.015488574281335,0.21119336973875763,1.165712261945009,625.3898558643381,625.3898558643381,greedy,1.165712261945009,0.0,heuristic_recall_pool
420,N23541,observe,0.5271118879318237,1.171415189653635,0.5271118879318237,0.4874846935272217,1.5861011888831853,0.004874846935272217,0.4306820333003998,0.06743476539850235,0.06743476539850235,-0.345865466222167,0.01857122778892517,0.08988215029239655,0.00019270554184913635,81432.28125,31901.287109375,49530.9921875,81368.8515625,31880.232421875,49488.6171875,0.0007789256051182747,0.0006599948974326253,0.0008555249660275877,0.07789256051182747,2.412042237818241,0.2245915464684367,1.995852643623948,0.21722322028130292,1.171415189653635,626.5612710539917,626.5612710539917,greedy,1.171415189653635,0.0,heuristic_recall_pool
421,N28217,observe,0.5307278633117676,1.1553885094821454,0.5307278633117676,0.4890381097793579,1.5407848183065653,0.004890381097793579,0.4323667585849762,0.06709729880094528,0.06709729880094528,-0.36585570968687536,0.01839352771639824,0.0901145488023758,7.889419794082642e-05,81368.609375,31880.140625,49488.46484375,81320.15625,31864.08984375,49456.0703125,0.000595476885791868,0.000503472751006484,0.000654587522149086,0.0595476885791868,2.395488180220127,0.2277513252571225,1.9783866237848997,0.22008572090417144,1.1553885094821454,627.7166595634739,627.7166595634739,greedy,1.1553885094821454,0.0,heuristic_recall_pool
422,N28119,observe,0.5341993570327759,1.1481402546167374,0.5341993570327759,0.4904423952102661,1.523293523490429,0.004904423952102661,0.43380141258239746,0.06679119914770126,0.06679119914770126,-0.3711128517985344,0.0182318314909935,0.09033249318599701,-1.5124678611755371e-05,81320.25,31864.17578125,49456.07421875,81282.125,31851.1328125,49430.9921875,0.0004688254266511649,0.0004093301831744611,0.0005071577616035938,0.04688254266511649,2.3804167434573174,0.22808390632271766,1.9624915476888418,0.2203727938234806,1.1481402546167374,628.8647998180905,628.8647998180905,greedy,1.1481402546167374,0.0,heuristic_recall_pool
423,N13203,observe,0.5375397801399231,1.1317976608872415,0.5375397801399231,0.4917868375778198,1.461134123802185,0.004917868375778198,0.4350011944770813,0.0665230005979538,0.0665230005979538,-0.3619459512829781,0.018090099096298218,0.09053957462310791,-8.689612150192261e-05,81282.1875,31851.01953125,49431.171875,81252.6796875,31840.984375,49411.6953125,0.00036302924854680896,0.0003150654665660113,0.0003940137685276568,0.036302924854680896,2.3673197478055954,0.23109280526638032,1.9485873691737652,0.22315591037273408,1.1317976608872415,629.9965974789778,629.9965974789778,greedy,1.1317976608872415,0.0,heuristic_recall_pool
424,N22114,observe,0.540742039680481,1.1295524373650552,0.540742039680481,0.49303507804870605,1.4623723909258841,0.00493035078048706,0.43601199984550476,0.06628280133008957,0.06628280133008957,-0.36215696036815653,0.01796279475092888,0.09073330461978912,-0.00014284253120422363,81252.703125,31841.0,49411.69921875,81229.1015625,31832.708984375,49396.390625,0.00029047110001556575,0.0002603880420792848,0.000309817201923579,0.029047110001556575,2.3555973544716835,0.22817250803112984,1.9361089449375868,0.22030430749058724,1.1295524373650552,631.1261499163429,631.1261499163429,greedy,1.1295524373650552,0.0,heuristic_recall_pool
425,N24507,observe,0.6010105013847351,1.2661871775984765,0.6010105013847351,0.48323285579681396,1.1629153467714786,0.00483232855796814,0.4361253082752228,0.06515683978796005,0.06515683978796005,-0.4937000311911106,0.021358780562877655,0.09861849248409271,0.004158079624176025,81229.234375,31832.32421875,49396.91015625,82040.78125,32160.08984375,49880.69140625,-0.009990822523832321,-0.010296628810465336,-0.00979375559836626,-0.9990822523832321,2.6842677518725395,0.7256913229823112,2.272975480183959,0.7003470763564109,1.2661871775984765,632.3923370939414,632.3923370939414,greedy,1.2661871775984765,0.0,heuristic_recall_pool
426,N7712,observe,0.6078381538391113,1.089087328314781,0.6078381538391113,0.4796084761619568,0.7898940719664096,0.004796084761619568,0.4288325607776642,0.06675761938095093,0.06675761938095093,-0.6345224963128567,0.023427654057741165,0.10091795027256012,0.006100397557020187,82040.3671875,32160.328125,49880.0390625,82815.7890625,32471.255859375,50344.53125,-0.009451711550354958,-0.009668052196502686,-0.00931218545883894,-0.9451711550354958,2.8891315013170242,0.8948355969786644,2.4793569296598434,0.8423030313849449,1.089087328314781,633.4814244222562,633.4814244222562,greedy,1.089087328314781,0.0,heuristic_recall_pool
427,N16676,observe,0.5590850114822388,1.1205983124673367,0.5590850114822388,0.49471360445022583,0.9471681203693152,0.004947136044502258,0.42094311118125916,0.06885208934545517,0.06885208934545517,-0.5390898733586074,0.021541371941566467,0.09395104646682739,0.0033530108630657196,82815.9296875,32471.3828125,50344.546875,82380.375,32281.11328125,50099.265625,0.005259310360997915,0.005859606899321079,0.004872051998972893,0.5259310360997915,2.7177028879523277,0.2136167849227786,2.295028617605567,0.1511727760359645,1.1205983124673367,634.6020227347235,634.6020227347235,greedy,1.1205983124673367,0.0,heuristic_recall_pool
428,N23074,observe,0.5525312423706055,0.9874426137655974,0.5525312423706055,0.4947540760040283,1.0176485115662217,0.004947540760040284,0.4220616817474365,0.06853339821100235,0.06853339821100235,-0.46673531714826827,0.020402509719133377,0.09181798994541168,0.002242162823677063,82380.359375,32281.15234375,50099.20703125,82038.15625,32131.744140625,49906.41015625,0.004153940826654434,0.004628341645002365,0.0038483019452542067,0.4153940826654434,2.6035384461283684,0.1932995870895684,2.1810728404670954,0.1817867264337838,0.9874426137655974,635.5894653484891,635.5894653484891,greedy,0.9874426137655974,0.0,heuristic_recall_pool
429,N22601,observe,0.5474622249603271,1.0191643334925173,0.5474622249603271,0.4929215908050537,1.0489703986793757,0.004929215908050537,0.42439737915992737,0.06815584748983383,0.06815584748983383,-0.49698585338890555,0.019676726311445236,0.09097672998905182,0.0015733912587165833,82038.15625,32131.75,49906.40625,81793.5625,32033.078125,49760.484375,0.0029814632143825293,0.003070852719247341,0.002923910738900304,0.2981463214382529,2.528750069439411,0.1855590895190835,2.1079419907182455,0.17879064682871104,1.0191643334925173,636.6086296819816,636.6086296819816,greedy,1.0191643334925173,0.0,heuristic_recall_pool
430,N23078,observe,0.5436794757843018,1.0374318171292543,0.5436794757843018,0.49138158559799194,1.0998941918835046,0.004913815855979919,0.4267849326133728,0.0677695944905281,0.0677695944905281,-0.5263202598318458,0.019185088574886322,0.09069643914699554,0.0011327266693115234,81793.6171875,32033.080078125,49760.5390625,81622.171875,31968.55859375,49653.6171875,0.0020960720721632242,0.0020142141729593277,0.0021487281192094088,0.20960720721632242,2.4776600375771523,0.185387220364064,2.058296652510762,0.18004866329953076,1.0374318171292543,637.6460614991108,637.6460614991108,greedy,1.0374318171292543,0.0,heuristic_recall_pool
431,N22605,observe,0.5413772463798523,1.026519175991416,0.5413772463798523,0.4905729293823242,1.0778019139543176,0.004905729293823242,0.4289548993110657,0.06741130352020264,0.06741130352020264,-0.5457880098000168,0.01883472129702568,0.09066946804523468,0.0008224397897720337,81622.140625,31968.544921875,49653.59375,81499.625,31924.86328125,49574.7578125,0.001501009683124721,0.0013663943391293287,0.001587718608789146,0.1501009683124721,2.441456362605095,0.18908633248880508,2.0229681879281998,0.18362587647512557,1.026519175991416,638.6725806751023,638.6725806751023,greedy,1.026519175991416,0.0,heuristic_recall_pool
432,N19504,observe,0.5406301021575928,1.0518934328109024,0.5406301021575928,0.4905107021331787,1.1983663601800798,0.004905107021331787,0.43085208535194397,0.06706718355417252,0.06706718355417252,-0.5478586665913463,0.01857917010784149,0.0907750129699707,0.0006012097001075745,81499.4921875,31924.8359375,49574.65625,81411.453125,31895.03125,49516.421875,0.0010802405886352062,0.0009335893555544317,0.0011746803065761924,0.10802405886352062,2.4154948964715004,0.19672461485490206,1.997311482205987,0.1904720131121576,1.0518934328109024,639.7244741079131,639.7244741079131,greedy,1.0518934328109024,0.0,heuristic_recall_pool
433,N23547,observe,0.5411580204963684,1.067583303153515,0.5411580204963684,0.4909539222717285,1.2752763755619525,0.004909539222717285,0.43250927329063416,0.06675929576158524,0.06675929576158524,-0.5425087971985341,0.01837446168065071,0.09092158079147339,0.0004334375262260437,81411.4296875,31895.0234375,49516.40625,81348.6015625,31875.1640625,49473.4375,0.000771735911257565,0.0006226481054909527,0.0008677679579705,0.0771735911257565,2.395159386098385,0.2043773610144854,1.9768744725733995,0.1973246414214373,1.067583303153515,640.7920574110666,640.7920574110666,greedy,1.067583303153515,0.0,heuristic_recall_pool
434,N19508,observe,0.5424416661262512,1.094474769383669,0.5424416661262512,0.4916624426841736,1.3915172446519137,0.004916624426841736,0.43393474817276,0.06647706776857376,0.06647706776857376,-0.5294087467342615,0.018196657299995422,0.09107711911201477,0.000296909362077713,81348.65625,31875.1640625,49473.49609375,81302.484375,31860.935546875,49441.546875,0.0005675800493918359,0.00044638250255957246,0.0006457845447584987,0.05675800493918359,2.3778052404522896,0.2106123187020421,1.959200607612729,0.20289473909884692,1.094474769383669,641.8865321804502,641.8865321804502,greedy,1.094474769383669,0.0,heuristic_recall_pool
435,N23551,observe,0.5440425276756287,1.1245734095573425,0.5440425276756287,0.4924960732460022,1.515071276575327,0.004924960732460022,0.4351441562175751,0.06621932238340378,0.06621932238340378,-0.5067160277068616,0.018038246780633926,0.09123827517032623,0.00018484890460968018,81302.4453125,31860.921875,49441.5234375,81266.921875,31849.609375,49417.3125,0.00043692952021956444,0.0003550587862264365,0.0004896883619949222,0.043692952021956444,2.3625400736927986,0.2172796455770731,1.9435035269707441,0.20889972425997258,1.1245734095573425,643.0111055900076,643.0111055900076,greedy,1.1245734095573425,0.0,heuristic_recall_pool
436,N14660,observe,0.5457839965820312,1.1573617108166219,0.5457839965820312,0.4933675527572632,1.6495908427983523,0.004933675527572632,0.43616601824760437,0.06598496437072754,0.06598496437072754,-0.485932612195611,0.017894767224788666,0.09140332043170929,9.313970804214478e-05,81266.8046875,31849.5859375,49417.21875,81238.8984375,31840.328125,49398.5703125,0.0003433905076235533,0.0002906729350797832,0.0003773671924136579,0.03433905076235533,2.3488292396068573,0.22264930117875337,1.9293148517608643,0.21367936838418244,1.1573617108166219,644.1684673008242,644.1684673008242,greedy,1.1573617108166219,0.0,heuristic_recall_pool
437,N14663,observe,0.5474389791488647,1.1411111064255237,0.5474389791488647,0.4941895008087158,1.5984570156782867,0.0049418950080871585,0.43703362345695496,0.06576982885599136,0.06576982885599136,-0.4874724488705397,0.017757222056388855,0.09156380593776703,1.3694167137145996e-05,81238.859375,31840.30859375,49398.55078125,81215.8984375,31831.84375,49384.0546875,0.0002826348936650902,0.00026585307205095887,0.0002934517979156226,0.02826348936650902,2.3356815353035927,0.22557320665568115,1.9157120380550623,0.21623718213289977,1.1411111064255237,645.3095784072498,645.3095784072498,greedy,1.1411111064255237,0.0,heuristic_recall_pool
