step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
172,N7473,control0,-0.0647977665066719,1.7676807063817979,3.1165902137756345,0.04767754733562473,1.1489924591481686,-0.0647977665066719,0.21965815126895905,1.1017746686935423,2.544609749317169,0.0021965815126895904,-0.03332442045211792,-0.002989513799548149,-0.002989513799548149,-0.2855555617809296,0.007918816059827805,0.06997451186180115,-0.0069596171379089355,28327.173828125,11697.337890625,16629.8359375,28162.16015625,11643.96484375,16518.1953125,0.005825278349220753,0.004562837071716785,0.006713273003697395,0.5825278349220753,1.0085502434521914,1.1103984248638152,0.8460487653501332,1.1091306519508362,1.4826323717832566,2.5387110416591168,1.7676807063817979,363.9577885580129,363.9577885580129,greedy,1.7676807063817979,0.0,hard_fault_cluster,0.0009999999999998899,True
173,N8052,control0,-0.15885961055755615,1.9968028020113704,3.11253045797348,0.1968041356652975,1.2979218213073909,-0.15885961055755615,0.2203003317117691,1.362233681231737,2.58448007106781,0.002203003317117691,-0.03302466869354248,0.006816262379288673,0.006816262379288673,0.39179665803909297,0.006823725998401642,0.07165981829166412,-0.008304513990879059,28162.390625,11644.34375,16518.046875,27932.609375,11500.16796875,16432.44140625,0.008159153163433075,0.012381615117192268,0.005182541906833649,0.8159153163433075,0.909489193931222,1.5093013527989387,0.7391517483629286,1.5344165924191473,1.5729786455631256,2.597436119616032,1.9968028020113704,365.95459136002427,365.95459136002427,greedy,1.9968028020113704,0.0,hard_fault_cluster,0.0,True
174,N7589,control1,-0.23732022941112518,2.436235882304609,1.9798953533172605,0.21511903118342163,1.5835533234979957,-0.23732022941112518,0.21500720083713531,1.2181342045404016,0.9590728044509887,0.0021500720083713534,-0.03802287578582764,0.02102835662662983,0.02102835662662983,1.2374959636107086,-0.004106640815734863,0.04799825698137283,-0.012233689427375793,27932.22265625,11500.0234375,16432.19921875,28025.7421875,11617.015625,16408.7265625,-0.0033480876591056585,-0.010173212736845016,0.0014284549979493022,-0.33480876591056585,-0.17462852410972118,0.9005769841186702,-0.35165519220754504,0.8804935268871485,1.4252591336145997,1.2477691209409385,2.436235882304609,368.3908272423289,368.3908272423289,greedy,2.436235882304609,0.0,hard_fault_cluster,0.0,True
175,N2837,control1,-0.09956526011228561,2.0308724360167982,1.7165311217308044,0.15822103723883627,1.320067083410919,-0.09956526011228561,0.21184782683849335,0.9622777877002954,0.7244527280330657,0.0021184782683849337,-0.0016204416751861572,0.030396947637200356,0.030396947637200356,1.2765976973623037,-0.009901702404022217,0.024999089539051056,-0.010344460606575012,28027.751953125,11617.63671875,16410.115234375,28118.728515625,11656.298828125,16462.4296875,-0.0032459457870572805,-0.0033278807532042265,-0.0031879395246505737,-0.32459457870572805,-0.747925465926528,0.5824253001064061,-0.9296090467832983,0.5273225792497396,1.1326706893742085,0.9354340627416968,2.0308724360167982,370.4216996783457,370.4216996783457,greedy,2.0308724360167982,0.0,hard_fault_cluster,0.0,True
176,N3067,control1,-0.05474013462662697,1.2523404647409915,1.0991159677505493,0.15451872661709784,0.8140213020816445,-0.05474013462662697,0.2144899219274521,0.8481268472969532,0.77098748087883,0.002144899219274521,-0.00784611701965332,0.03353079408407211,0.03353079408407211,1.156944748237729,-0.011506587266921997,0.01965288072824478,-0.010741330683231354,28118.431640625,11656.193359375,16462.23828125,28187.822265625,11683.353515625,16504.46875,-0.0024677985347807407,-0.0023301050532609224,-0.002565293340012431,-0.24677985347807407,-0.9026380106806755,0.4651407308131456,-1.0886535476893187,0.4307178414613008,0.7963689170777798,0.7356882008537651,1.2523404647409915,371.6740401430867,371.6740401430867,greedy,1.2523404647409915,0.0,hard_fault_cluster,0.027000000000000024,True
177,N8790,control1,0.003801305778324604,1.3701381175220013,1.012163907289505,0.3543201620876789,0.8905897763893009,0.003801305778324604,0.08119098842144012,-1.407060398682952,-1.7331860601902007,0.0008119098842144012,-0.04559755325317383,0.11109533160924911,0.08119098842144012,4.421415767297149,-0.008858069777488708,-0.022506792098283768,-0.0057866573333740234,28186.62890625,11683.05078125,16503.578125,28026.80078125,11597.4765625,16429.32421875,0.005670352838933468,0.007324646692723036,0.004499261267483234,0.5670352838933468,-0.6935206577181816,1.0378930179029702,-0.8377353977411985,1.0529322234541176,-0.21148572564125057,0.025590115450322665,1.3701381175220013,373.0441782606087,373.0441782606087,greedy,1.3701381175220013,0.0,hard_fault_cluster,0.01200000000000001,True
178,N8240,control1,-0.026465926319360733,1.2100003510480744,1.0041867256164552,0.24035437728743986,0.7865002281812483,-0.026465926319360733,0.07829099893569946,-2.056999930355232,-1.8274384260177612,0.0007829099893569946,-0.028565436601638794,0.1134432703256607,0.07829099893569946,2.6103440889972265,-0.010699614882469177,-0.026053063571453094,-0.005585424602031708,28026.60546875,11597.453125,16429.15234375,27960.125,11558.9951171875,16401.12890625,0.0023720485623925924,0.003316073678433895,0.0017057141521945596,0.23720485623925924,-0.8782272189855576,0.5470014387345872,-1.0220279209315777,0.5119511248148045,-0.5004832355305553,-0.024339759973809216,1.2100003510480744,374.25417861165676,374.25417861165676,greedy,1.2100003510480744,0.0,hard_fault_cluster,0.008999999999999897,True
179,N7613,observe,0.09591827541589737,1.1892479982972144,2.822251951694488,-0.1137053996324539,0.7730111988931894,0.09591827541589737,0.2160121351480484,0.7781656801700592,2.4793073534965515,0.002160121351480484,0.026876896619796753,-0.008570646867156029,-0.008570646867156029,-1.4786482518911361,0.0071890391409397125,0.06349079310894012,-0.0064408183097839355,27959.32421875,11558.23828125,16401.0859375,28113.96484375,11578.5947265625,16535.37109375,-0.005530914291739464,-0.0017612065421417356,-0.00818757712841034,-0.5530914291739464,0.9263454023748636,1.3670076525211334,0.7707642861641943,1.3905753648281098,1.2182818561792372,2.366883206516504,1.1892479982972144,375.443426609954,375.443426609954,greedy,1.1892479982972144,0.0,hard_fault_cluster,0.009000000000000119,True
180,N8789,control1,0.06848759949207306,2.173528203535825,2.1535362005233765,0.18598367447033523,1.4127933322982864,0.06848759949207306,0.21310989558696747,1.2610507791861891,1.4018616497516632,0.0021310989558696748,0.006347745656967163,0.003535924479365349,0.003535924479365349,0.5192494454979897,0.004989799112081528,0.04587634652853012,-0.003972537815570831,28115.05859375,11579.4560546875,16535.6015625,28173.60546875,11636.8046875,16536.80078125,-0.002082402817904949,-0.004952618852257729,-7.252344221342355e-05,-0.20824028179049492,0.7156257312744856,1.0311307528615,0.553141366224736,1.0226257660984994,1.4828827232122421,1.6680785233154891,2.173528203535825,377.6169548134898,377.6169548134898,greedy,2.173528203535825,0.0,hard_fault_cluster,0.0009999999999998899,True
181,N5028,observe,0.07901816815137863,1.229834044277668,2.556975436210632,0.1632781258225441,0.7993921287804843,0.07901816815137863,0.21260173618793488,0.9772457614541055,2.3712742567062377,0.0021260173618793485,0.00032007694244384766,0.012672582641243935,0.012672582641243935,0.5445703825354575,0.004766516387462616,0.049310341477394104,-0.0031319409608840942,28172.21875,11635.9423828125,16536.27734375,27980.13671875,11500.12109375,16480.015625,0.006818136665970087,0.011672564782202244,0.0034023206681013107,0.6818136665970087,0.7019259575754404,0.8990948946774006,0.5329702184535563,0.8990948946774006,1.0756436109542848,2.7825274246931078,1.229834044277668,378.8467888577675,378.8467888577675,greedy,1.229834044277668,0.0,hard_fault_cluster,0.0,True
182,N723,observe,0.17669811844825745,1.3936152955889702,2.7194850802421566,0.13454012244939806,0.9058499421328307,0.17669811844825745,0.2237633615732193,1.0996203064918517,2.5165023803710938,0.002237633615732193,-0.0323353111743927,0.009178759530186653,0.009178759530186653,-0.007059262394905064,0.012027084827423096,0.07889251410961151,-0.0035592764616012573,27981.775390625,11500.529296875,16481.24609375,28006.4921875,11555.984375,16450.5078125,-0.0008833176689222455,-0.00482195895165205,0.001865045982412994,-0.08833176689222455,1.4356506038457155,1.317933273911476,1.260944013018161,1.3328427082300185,1.2262804269790648,2.897082277536392,1.3936152955889702,380.24040415335645,380.24040415335645,greedy,1.3936152955889702,0.0,hard_fault_cluster,0.0,True
183,N5077,observe,0.0817323550581932,1.4899982865154744,2.5928533434867855,0.29948253765702243,0.9684988862350584,0.0817323550581932,0.16248847544193268,0.14323034808039659,-2.0744097769260406,0.0016248847544193268,-0.05491781234741211,0.059017784893512726,0.059017784893512726,3.3760082399845124,0.004138391464948654,0.03331918269395828,-0.006047546863555908,28005.0078125,11555.70703125,16449.30078125,27825.291015625,11437.244140625,16388.046875,0.006417309399694204,0.010251461528241634,0.0037237999495118856,0.6417309399694204,0.6353454068303108,1.2718089543282987,0.46921571157872677,1.2764877401292325,0.7189426511526108,0.5723127232491972,1.4899982865154744,381.7304024398719,381.7304024398719,greedy,1.4899982865154744,0.0,hard_fault_cluster,0.0,True
184,N8239,control1,0.0365685410797596,2.239494970589876,1.9376189708709717,0.21860483542084685,1.4556717308834195,0.0365685410797596,0.15074875950813293,-0.06952930003404623,-0.28714022040367126,0.0015074875950813293,-0.03137698769569397,0.05969911068677902,0.05969911068677902,3.970362614244223,0.0015028491616249084,0.0163319930434227,-0.004824161529541016,27826.234375,11437.98046875,16388.25390625,27730.6953125,11423.05859375,16307.6376953125,0.0034334168303757906,0.0013045900268480182,0.004919145721942186,0.34334168303757906,0.3607327863574028,1.390582412779331,0.20289688371121883,1.3983890119194982,0.9143022567033767,1.000043835490942,2.239494970589876,383.9698974104618,383.9698974104618,greedy,2.239494970589876,0.0,hard_fault_cluster,0.0010000000000000009,True
185,N8607,control1,0.01522576529532671,2.057156272083521,2.194427490234375,0.09737215831875799,1.3371515768542888,0.01522576529532671,0.12782666087150574,-0.5574322471767664,-0.5030227363109588,0.0012782666087150574,-0.0192221999168396,0.07059561461210251,0.07059561461210251,3.398446196094155,-0.0034527629613876343,0.004104912281036377,-0.004332937300205231,27730.53515625,11422.98828125,16307.5458984375,27609.76953125,11373.1845703125,16236.5859375,0.004354969132691622,0.0043599545024335384,0.004351357463747263,0.4354969132691622,-0.14685402065515518,1.113723624125123,-0.29567072726786137,1.1120964769273995,0.7434330821037293,1.0425487597286702,2.057156272083521,386.02705368254533,386.02705368254533,greedy,2.057156272083521,0.0,hard_fault_cluster,0.0009999999999998899,True
186,N5874,observe,0.060834769159555435,1.631612950563431,3.1954133629798886,-0.14771813154220576,1.06054841786623,0.060834769159555435,0.21470089256763458,0.8680333942174911,2.505804872512817,0.0021470089256763456,0.002122849225997925,-0.02209034375846386,-0.02209034375846386,-1.5592279046773911,0.013547830283641815,0.09213227033615112,-0.009087398648262024,27609.7890625,11373.52734375,16236.2607421875,28005.431640625,11505.654296875,16499.77734375,-0.014329793862998486,-0.011617060750722885,-0.016230128705501556,-1.4329793862998486,1.5473935771733522,1.6428769755363466,1.4029356655664742,1.743827168941498,1.485101717710495,2.5403161165118218,1.631612950563431,387.65866663310874,387.65866663310874,greedy,1.631612950563431,0.0,hard_fault_cluster,0.0009999999999998899,True
187,N7853,control0,-0.11120330542325974,1.999656585752964,3.2533894062042235,0.08337194949388504,1.2997767807394267,-0.11120330542325974,0.19656874239444733,0.9475900565087795,2.281720471382141,0.001965687423944473,-0.013785243034362793,-0.0074816178530454636,-0.0074816178530454636,0.3676406773924827,0.007445201277732849,0.07662373781204224,-0.009900175034999847,28004.8046875,11505.15234375,16499.65234375,28057.75,11513.83203125,16543.91796875,-0.0018905795877799392,-0.000754417444113642,-0.0026828215923160315,-0.18905795877799392,0.9336072523146868,1.0900206841528415,0.7917919089086354,1.0862516440451144,1.4152537822723388,3.01991495847702,1.999656585752964,389.6583232188617,389.6583232188617,greedy,1.999656585752964,0.0,hard_fault_cluster,0.0009999999999998899,True
188,N7854,control0,-0.16693493723869324,1.0719999888539316,2.579175794124603,0.044674343168735524,0.6967999927550556,-0.16693493723869324,0.19117571413516998,0.6301222681999207,2.170097881555557,0.0019117571413517,-0.011481642723083496,-0.0035196226090192795,-0.0035196226090192795,0.1005412822961807,0.0049162693321704865,0.07145346701145172,-0.011087760329246521,28057.66015625,11513.796875,16543.86328125,27959.236328125,11467.5546875,16491.681640625,0.0035079128574579954,0.0040162415243685246,0.0031541388016194105,0.35079128574579954,0.6792830247431993,1.0696935874223708,0.5385409560985863,1.08217100918293,0.9587985903024674,2.0816122759878635,1.0719999888539316,390.7303232077156,390.7303232077156,greedy,1.0719999888539316,0.0,hard_fault_cluster,0.869,False
189,N3009,control1,-0.2533353567123413,1.1393933518230914,0.8321906268596648,0.3138148228824138,0.7406056786850095,-0.2533353567123413,0.1942848414182663,0.9870813505351543,0.8184521138668059,0.001942848414182663,-0.023627281188964844,0.01344590075314045,0.01344590075314045,1.9299597012996674,-0.007273145020008087,0.04465506970882416,-0.0174393430352211,27961.59375,11468.34375,16493.25,28047.037109375,11581.087890625,16465.94921875,-0.003055739914998412,-0.009830900467932224,0.0016552699962630868,-0.3055739914998412,-0.519583759829402,0.5463853949308395,-0.675381816457957,0.5339532965421676,0.6767918407917023,0.719415037110448,1.1393933518230914,391.86971655953874,391.86971655953874,greedy,1.1393933518230914,0.0,hard_fault_cluster,0.026000000000000023,True
190,N652,control1,-0.10186248272657394,1.760871931426227,1.4467931866645811,0.22792831655591725,1.1445667554270476,-0.10186248272657394,0.20978014171123505,1.1903068840131164,1.0089653432369232,0.0020978014171123506,-0.026155322790145874,0.017579684033989906,0.017579684033989906,1.0804117637872697,0.002015829086303711,0.06462903320789337,-0.009062804281711578,28042.4765625,11575.68359375,16466.79296875,27841.1875,11453.5634765625,16387.625,0.007178005762398243,0.010549711063504219,0.0048077343963086605,0.7178005762398243,0.42894273437559605,1.3924695669114588,0.25842286506667733,1.396857184022665,1.3150911182165146,1.2570717730373144,1.760871931426227,393.63058849096495,393.63058849096495,greedy,1.760871931426227,0.0,hard_fault_cluster,0.0050000000000000044,True
191,N8238,control1,-0.03801710531115532,2.1236794442683458,1.8502655506134031,0.18059217311441897,1.3803916387744248,-0.03801710531115532,0.2139967828989029,1.237598656192422,1.0534409880638123,0.002139967828989029,-0.03419750928878784,0.017191829159855843,0.017191829159855843,0.4746947541832924,0.0041024088859558105,0.06022554636001587,-0.007326081395149231,27843.9140625,11458.4140625,16385.5,27731.095703125,11430.384765625,16300.7109375,0.00405181385576725,0.002446176018565893,0.005174640100449324,0.405181385576725,0.6414295006543398,1.446240078061819,0.46803804161027074,1.456042371839285,1.5578507840633393,1.469957129880786,2.1236794442683458,395.7542679352333,395.7542679352333,greedy,2.1236794442683458,0.0,hard_fault_cluster,0.015999999999999903,True
192,N626,control1,-0.198867529630661,0.5910859191417694,0.5609923243522644,0.08270868539810176,0.38420584744215014,-0.198867529630661,0.11916987597942352,-0.9190244421362876,-0.8602063179016113,0.0011916987597942353,-0.04670506715774536,0.06668267399072647,0.06668267399072647,2.5087363708019255,-0.004907533526420593,0.014211446046829224,-0.008745186030864716,27732.05859375,11430.619140625,16301.439453125,27768.849609375,11412.001953125,16356.84765625,-0.0013266600435599685,0.0016287120524793863,-0.003398976055905223,-0.13266600435599685,-0.30490080267190933,0.9946026299893856,-0.4442902151495218,1.0162903760373592,-0.010304786264896351,0.1487432910874486,0.5910859191417694,396.3453538543751,396.3453538543751,greedy,0.5910859191417694,0.0,hard_fault_cluster,0.33199999999999996,False
