step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
104,N2319,control1,-9.833450317382812,-9.833450317382812,96.69258117675781,0.9669258117675781,0.46077585220336914,12.416906356811523,12.416906356811523,0.010674997232854366,0.37724411487579346,1.6703177690505981,38308.8046875,16612.001953125,21696.80078125,38309.265625,16703.892578125,21605.375,-1.2032155609631445e-05,-0.005531580653041601,0.004213790874928236,-0.0012032155609631445,110.17698725685477,28.34487160667777,96.69258117675781,4769.586874067783,195.65149688720703,195.65149688720703,cumulative,beam,96.69258117675781,0.0,hard_fault_cluster
105,N7885,control1,-10.067697525024414,-10.067697525024414,98.95891571044922,0.9895891571044921,0.45575928688049316,12.681547164916992,12.681547164916992,-0.0016284892335534096,0.40599095821380615,1.7184772491455078,38309.56640625,16704.265625,21605.30078125,38231.0078125,16705.59765625,21525.41015625,0.002050626091659069,-7.974198524607345e-05,0.0036977326963096857,0.2050626091659069,111.47761395201087,27.747266795486212,98.95891571044922,4868.545789778233,200.47394561767578,200.47394561767578,cumulative,beam,98.95891571044922,0.0,hard_fault_cluster
106,N7725,control0,-10.325628280639648,-10.325628280639648,101.51502990722656,1.0151502990722656,0.43363475799560547,12.971240997314453,12.971240997314453,-0.011247710324823856,0.4441157579421997,1.7675678730010986,38231.015625,16705.71484375,21525.30078125,38096.11328125,16632.990234375,21463.123046875,0.0035286101046949625,0.004353277385234833,0.0028885884676128626,0.35286101046949625,113.36149987205863,27.49679669365287,101.51502990722656,4970.060819685459,206.20953369140625,206.20953369140625,cumulative,beam,101.51502990722656,0.0,hard_fault_cluster
107,N7726,control0,-10.620831489562988,-10.620831489562988,104.69450378417969,1.0469450378417968,0.3825235366821289,13.290571212768555,13.290571212768555,-0.016736343502998352,0.4927293062210083,1.8274624347686768,38096.12890625,16632.953125,21463.17578125,37876.65625,16470.90234375,21405.75390625,0.005761022679507732,0.009742754511535168,0.0026753670535981655,0.5761022679507732,116.3114406466484,27.822634398937225,104.69450378417969,5074.755323469639,212.8230972290039,212.8230972290039,cumulative,beam,104.69450378417969,0.0,hard_fault_cluster
108,N7727,control0,-10.931419372558594,-10.931419372558594,108.12859344482422,1.0812859344482422,0.3284332752227783,13.635885238647461,13.635885238647461,-0.02084539830684662,0.5425363779067993,1.890167474746704,37876.671875,16470.900390625,21405.76953125,37684.6328125,16299.759765625,21384.873046875,0.005070114508271217,0.010390483774244785,0.000976208015345037,0.5070114508271217,119.67993885278702,28.356579840183258,108.12859344482422,5182.883916914463,219.74449157714844,219.74449157714844,cumulative,beam,108.12859344482422,0.0,hard_fault_cluster
109,N7728,control0,-11.248744010925293,-11.248744010925293,111.61589813232422,1.1161589813232422,0.28371691703796387,14.000387191772461,14.000387191772461,-0.024400606751441956,0.5879806280136108,1.952117919921875,37684.6171875,16299.755859375,21384.86328125,37564.1328125,16163.447265625,21400.6875,0.0031971766147762537,0.00836261548101902,-0.0007399728638119996,0.31971766147762537,123.17622464895248,28.964010655879974,111.61589813232422,5294.499815046787,226.9207000732422,226.9207000732422,cumulative,beam,111.61589813232422,0.0,hard_fault_cluster
110,N7735,control0,-11.585381507873535,-11.585381507873535,115.30480194091797,1.1530480194091797,0.2380196899175644,14.382944107055664,14.382944107055664,-0.02580013871192932,0.6352123022079468,2.0162417888641357,37564.1015625,16163.4306640625,21400.669921875,37446.875,16025.162109375,21421.71484375,0.0031207071151584387,0.008554406464099884,-0.0009833767544478178,0.31207071151584387,127.1077321767807,29.841922640800476,115.30480194091797,5409.804616987705,234.43256378173828,234.43256378173828,cumulative,beam,115.30480194091797,0.0,hard_fault_cluster
111,N7846,control0,-11.936885833740234,-11.936885833740234,119.12776184082031,1.1912776184082032,0.1959998458623886,14.782693862915039,14.782693862915039,-0.025921151041984558,0.6820818185806274,2.0811233520507812,37446.921875,16025.28125,21421.640625,37346.55859375,15896.5830078125,21449.9765625,0.0026801477652043104,0.008030951023101807,-0.0013227715389803052,0.26801477652043104,131.3183405995369,30.885498821735382,119.12776184082031,5528.9323788285255,242.11132049560547,242.11132049560547,cumulative,beam,119.12776184082031,0.0,hard_fault_cluster
112,N7731,control0,-12.296953201293945,-12.296953201293945,122.98355865478516,1.2298355865478516,0.16435693204402924,15.19459342956543,15.19459342956543,-0.024912700057029724,0.7259570360183716,2.1453678607940674,37346.4609375,15896.455078125,21450.00390625,37287.9140625,15798.2568359375,21489.65625,0.0015676686307415366,0.006177367176860571,-0.001848593819886446,0.15676686307415366,135.6868820786476,32.053268015384674,122.98355865478516,5651.915937483311,249.85765838623047,249.85765838623047,cumulative,beam,122.98355865478516,0.0,hard_fault_cluster
113,N7732,control0,-12.664175033569336,-12.664175033569336,126.87409973144531,1.2687409973144532,0.14044760167598724,15.617706298828125,15.617706298828125,-0.023424223065376282,0.7670103311538696,2.210336208343506,37287.90234375,15798.255859375,21489.646484375,37256.15234375,15726.078125,21530.07421875,0.0008514826186001301,0.004568715579807758,-0.0018812656635418534,0.08514826186001301,140.1493837237358,33.28052920103073,126.87409973144531,5778.790037214756,257.72265625,257.72265625,cumulative,beam,126.87409973144531,0.0,hard_fault_cluster
114,N7541,control0,-13.044150352478027,-13.044150352478027,130.8485565185547,1.308485565185547,0.11745022237300873,16.056617736816406,16.056617736816406,-0.02119244635105133,0.8090072870254517,2.275343418121338,37256.2734375,15726.216796875,21530.056640625,37203.6328125,15661.890625,21541.7421875,0.0014129332266747952,0.004090378060936928,-0.0005427550640888512,0.14129332266747952,144.78592962026596,34.60704892873764,130.8485565185547,5909.638593733311,265.7550811767578,265.7550811767578,cumulative,beam,130.8485565185547,0.0,hard_fault_cluster
115,N7723,control0,-13.433968544006348,-13.433968544006348,134.90322875976562,1.3490322875976561,0.09284685552120209,16.505603790283203,16.505603790283203,-0.018986329436302185,0.8510342836380005,2.3424391746520996,37203.35546875,15661.6494140625,21541.70703125,37178.55078125,15605.8515625,21572.69921875,0.000666732550598681,0.003562706056982279,-0.0014387061819434166,0.0666732550598681,149.5101996064186,35.95357519388199,134.90322875976562,6044.541822493076,274.81019592285156,274.81019592285156,cumulative,beam,134.90322875976562,0.0,hard_fault_cluster
116,N15968,control1,-13.863821029663086,-13.863821029663086,139.90696716308594,1.3990696716308593,-0.015065684914588928,16.968399047851562,16.968399047851562,-0.01763959228992462,0.9280534982681274,2.430828094482422,37178.7265625,15606.048828125,21572.6796875,36859.7578125,15267.7578125,21592.0,0.008579335175454617,0.021676916629076004,-0.0008955916855484247,0.8579335175454617,155.11140698194504,37.45488232374191,139.90696716308594,6184.448789656162,284.2324523925781,284.2324523925781,cumulative,beam,139.90696716308594,0.0,hard_fault_cluster
117,N7421,control1,-14.27517032623291,-14.27517032623291,144.3254852294922,1.4432548522949218,-0.02561761438846588,17.45272445678711,17.45272445678711,-0.013383553363382816,0.9638539552688599,2.5030951499938965,36859.83203125,15267.86328125,21591.96875,36831.3515625,15242.046875,21589.3046875,0.0007726695039309561,0.0016908984398469329,0.00012338210945017636,0.07726695039309561,160.43985434994102,39.10619708523154,144.3254852294922,6328.774274885654,293.5753936767578,293.5753936767578,cumulative,beam,144.3254852294922,0.0,hard_fault_cluster
118,N15977,control1,-14.721681594848633,-14.721681594848633,149.24990844726562,1.4924990844726562,-0.09850980341434479,17.953277587890625,17.953277587890625,-0.008686409331858158,1.0308562517166138,2.5847718715667725,36831.2265625,15241.9619140625,21589.265625,36523.67578125,15007.2177734375,21516.45703125,0.008350272662937641,0.015401176176965237,0.0033724443055689335,0.8350272662937641,166.33454510197043,40.93215557560325,149.24990844726562,6478.02418333292,303.3978271484375,303.3978271484375,cumulative,beam,149.24990844726562,0.0,hard_fault_cluster
119,N15976,control1,-15.172335624694824,-15.172335624694824,154.14791870117188,1.5414791870117188,-0.1393575817346573,18.468894958496094,18.468894958496094,-0.0034907618537545204,1.0882755517959595,2.6658215522766113,36523.609375,15007.201171875,21516.40625,36275.609375,14831.884765625,21443.7265625,0.0067901285365223885,0.011682151816785336,0.003377872984856367,0.6790128536522388,172.26773747429252,42.80512722954154,154.14791870117188,6632.172102034092,312.74244689941406,312.74244689941406,cumulative,beam,154.14791870117188,0.0,hard_fault_cluster
120,N7847,control0,-15.616572380065918,-15.616572380065918,158.5945281982422,1.5859452819824218,-0.12341786921024323,19.00406837463379,19.00406837463379,0.003642602823674679,1.1167627573013306,2.7340469360351562,36275.484375,14831.796875,21443.6875,36348.8046875,14913.5302734375,21435.275390625,-0.00202120840549469,-0.0055106873624026775,0.0003922883770428598,-0.202120840549469,177.96285685524344,44.76390942558646,158.5945281982422,6790.766630232334,320.9563751220703,320.9563751220703,cumulative,beam,158.5945281982422,0.0,hard_fault_cluster
121,N7413,control1,-16.02417755126953,-16.02417755126953,162.36184692382812,1.6236184692382813,-0.09653045237064362,19.503005981445312,19.503005981445312,0.0030890246853232384,1.131219506263733,2.790951728820801,36348.84375,14913.6083984375,21435.234375,36762.5234375,15175.615234375,21586.90625,-0.011380821466445923,-0.017568305134773254,-0.007075820583850145,-1.1380821466445923,182.17375537380576,45.77511569485068,162.36184692382812,6953.128477156162,328.74951171875,328.74951171875,cumulative,beam,162.36184692382812,0.0,hard_fault_cluster
122,N7408,control0,-16.467893600463867,-16.467893600463867,166.38766479492188,1.6638766479492189,-0.08816863596439362,20.023700714111328,20.023700714111328,0.004555477760732174,1.1662112474441528,2.8525874614715576,36762.484375,15175.7138671875,21586.76953125,36935.8125,15296.181640625,21639.6328125,-0.004714809823781252,-0.007938195019960403,-0.002448874060064554,-0.4714809823781252,186.86691328510642,47.05838915333152,166.38766479492188,7119.516141951084,334.17662048339844,334.17662048339844,cumulative,beam,166.38766479492188,0.0,hard_fault_cluster
123,N16111,control1,-16.739187240600586,-16.739187240600586,167.78895568847656,1.6778895568847656,0.0011176913976669312,20.391231536865234,20.391231536865234,-0.021305158734321594,1.1399508714675903,2.8816137313842773,36935.63671875,15296.03125,21639.60546875,37512.203125,15672.501953125,21839.69921875,-0.01561002992093563,-0.024612313136458397,-0.00924664456397295,-1.561002992093563,186.04967135190964,44.91453093290329,167.78895568847656,7287.305097639561,341.4728088378906,341.4728088378906,cumulative,beam,167.78895568847656,0.0,hard_fault_cluster
124,N16099,control1,-17.29768180847168,-17.29768180847168,173.68385314941406,1.7368385314941406,-0.09376765787601471,20.96342658996582,20.96342658996582,-0.011704162694513798,1.2406855821609497,2.988142490386963,37512.0,15672.431640625,21839.56640625,37118.9296875,15367.935546875,21750.994140625,0.010478521697223186,0.01942877098917961,0.004055587109178305,1.0478521697223186,193.4768634699285,47.49140366539359,173.68385314941406,7460.988950788975,353.08738708496094,353.08738708496094,cumulative,beam,173.68385314941406,0.0,hard_fault_cluster
125,N16101,control1,-17.815420150756836,-17.815420150756836,179.40353393554688,1.7940353393554687,-0.13904668390750885,21.546035766601562,21.546035766601562,-0.009282783605158329,1.3120428323745728,3.088914394378662,37118.91796875,15367.943359375,21750.974609375,36887.875,15166.27734375,21721.599609375,0.00622439943253994,0.01312251202762127,0.0013505142414942384,0.622439943253994,200.0212913416326,49.30911406502128,179.40353393554688,7640.392484724522,364.50767517089844,364.50767517089844,cumulative,beam,179.40353393554688,0.0,hard_fault_cluster
126,N16109,control1,-18.335464477539062,-18.335464477539062,185.10414123535156,1.8510414123535157,-0.17217208445072174,22.145450592041016,22.145450592041016,-0.006858573295176029,1.3741499185562134,3.186591625213623,36887.9375,15166.224609375,21721.71484375,36713.0546875,15022.6826171875,21690.37109375,0.004740921314805746,0.009464583359658718,0.0014429684961214662,0.4740921314805746,206.56373449787498,51.12654062733054,185.10414123535156,7825.496625959873,371.79978942871094,371.79978942871094,cumulative,beam,185.10414123535156,0.0,hard_fault_cluster
127,N16107,control1,-18.62537956237793,-18.62537956237793,186.69564819335938,1.8669564819335938,-0.07143642008304596,22.568153381347656,22.568153381347656,-0.036921873688697815,1.3375431299209595,3.2134642601013184,36713.09375,15022.7646484375,21690.328125,37298.125,15469.6064453125,21828.51953125,-0.015935219824314117,-0.029744312167167664,-0.006371107418090105,-1.5935219824314117,205.57161420583725,48.623763024806976,186.69564819335938,8012.192274153233,376.0512237548828,376.0512237548828,cumulative,beam,186.69564819335938,0.0,hard_fault_cluster
128,N16103,control1,-18.99833869934082,-18.99833869934082,189.35557556152344,1.8935557556152345,0.01827000081539154,23.03292465209961,23.03292465209961,-0.050084784626960754,1.3334428071975708,3.2748169898986816,37298.1015625,15469.58984375,21828.509765625,37465.57421875,15732.4384765625,21733.13671875,-0.004490111954510212,-0.01699131168425083,0.004369196482002735,-0.4490111954510212,207.38002175092697,48.088646590709686,189.35557556152344,8201.547849714756,385.41136169433594,385.41136169433594,cumulative,beam,189.35557556152344,0.0,hard_fault_cluster
129,N16074,control1,-19.62098503112793,-19.62098503112793,196.0557861328125,1.960557861328125,-0.07818509638309479,23.674915313720703,23.674915313720703,-0.045315876603126526,1.4511009454727173,3.3996829986572266,37465.375,15732.330078125,21733.046875,37051.875,15362.10546875,21689.767578125,0.011036857031285763,0.023532725870609283,0.0019914049189537764,1.1036857031285763,215.19911378622055,50.40108770132065,196.0557861328125,8397.603635847569,398.66334533691406,398.66334533691406,cumulative,beam,196.0557861328125,0.0,hard_fault_cluster
130,N16078,control1,-20.203948974609375,-20.203948974609375,202.60755920410156,2.026075592041016,-0.12623311579227448,24.326011657714844,24.326011657714844,-0.047902658581733704,1.5342398881912231,3.5196712017059326,37051.87109375,15362.09765625,21689.7734375,36810.51171875,15070.7255859375,21739.787109375,0.006514094304293394,0.01896694488823414,-0.0023058641236275434,0.6514094304293394,222.14330500364304,51.94312685728073,202.60755920410156,8600.21119505167,411.66929626464844,411.66929626464844,cumulative,beam,202.60755920410156,0.0,hard_fault_cluster
131,N16072,control1,-20.791025161743164,-20.791025161743164,209.06173706054688,2.090617370605469,-0.15985728800296783,24.992721557617188,24.992721557617188,-0.05053107440471649,1.6055113077163696,3.632110834121704,36810.55859375,15070.685546875,21739.873046875,36669.5078125,14855.509765625,21813.998046875,0.0038318021688610315,0.014277770183980465,-0.0034096334129571915,0.38318021688610315,229.0013511776924,53.46050721406937,209.06173706054688,8809.272932112217,420.5133056640625,420.5133056640625,cumulative,beam,209.06173706054688,0.0,hard_fault_cluster
132,N766,control1,-21.138643264770508,-21.138643264770508,211.45156860351562,2.114515686035156,-0.048642173409461975,25.503040313720703,25.503040313720703,-0.07528583705425262,1.571797490119934,3.673492431640625,36669.1328125,14855.0126953125,21814.12109375,37049.328125,15291.3330078125,21757.99609375,-0.010368266142904758,-0.029371924698352814,0.0025728747714310884,-1.0368266142904758,229.42602521181107,51.71006852388382,211.45156860351562,9020.724500715733,429.8616943359375,429.8616943359375,cumulative,beam,211.45156860351562,0.0,hard_fault_cluster
133,N16076,control1,-21.808786392211914,-21.808786392211914,218.41012573242188,2.184101257324219,-0.121156707406044,26.209522247314453,26.209522247314453,-0.06974463164806366,1.677083134651184,3.801406145095825,37049.7109375,15291.837890625,21757.87109375,36802.45703125,15046.13671875,21756.3203125,0.006673571653664112,0.016067471355199814,7.127449498511851e-05,0.6673571653664112,237.64518481492996,54.180448830127716,218.41012573242188,9239.134626448154,440.2909851074219,440.2909851074219,cumulative,beam,218.41012573242188,0.0,hard_fault_cluster
134,N16068,control1,-22.220165252685547,-22.220165252685547,221.880859375,2.21880859375,-0.02238847315311432,26.784496307373047,26.784496307373047,-0.0885649174451828,1.6616040468215942,3.8698010444641113,36802.609375,15046.2109375,21756.3984375,37075.640625,15380.5234375,21695.1171875,-0.0074188015423715115,-0.02221904881298542,0.002816700143739581,-0.7418801542371511,239.80886393785477,53.30984717607498,221.880859375,9461.015485823154,451.0457305908203,451.0457305908203,cumulative,beam,221.880859375,0.0,hard_fault_cluster
135,N16090,control1,-22.91343879699707,-22.91343879699707,229.1648712158203,2.291648712158203,-0.09893275797367096,27.52447509765625,27.52447509765625,-0.0849991887807846,1.771804928779602,4.003255844116211,37075.5,15380.4482421875,21695.05078125,36798.375,15124.8994140625,21673.474609375,0.007474612444639206,0.01661517471075058,0.0009945204947143793,0.7474612444639206,248.1894274353981,55.67241770029068,229.1648712158203,9690.180357038975,465.5666046142578,465.5666046142578,cumulative,beam,229.1648712158203,0.0,hard_fault_cluster
136,N16088,control1,-23.582799911499023,-23.582799911499023,236.4017333984375,2.364017333984375,-0.1444854885339737,28.279001235961914,28.279001235961914,-0.08820770680904388,1.8578377962112427,4.131898403167725,36798.3828125,15124.8935546875,21673.490234375,36613.359375,14886.65234375,21726.70703125,0.005028031766414642,0.01575159654021263,-0.0024553865659981966,0.5028031766414642,255.85996395349503,57.349412977695465,236.4017333984375,9926.582090437412,480.0126190185547,480.0126190185547,cumulative,beam,236.4017333984375,0.0,hard_fault_cluster
137,N16082,control1,-24.257909774780273,-24.257909774780273,243.6108856201172,2.4361088562011717,-0.175048366189003,29.06066131591797,29.06066131591797,-0.09022991359233856,1.9360238313674927,4.2563323974609375,36613.359375,14886.654296875,21726.70703125,36446.87109375,14721.65625,21725.21484375,0.0045472001656889915,0.01108362153172493,6.867987394798547e-05,0.45472001656889915,263.6485555768013,59.14489537477493,243.6108856201172,10170.19297605753,490.6788787841797,490.6788787841797,cumulative,beam,243.6108856201172,0.0,hard_fault_cluster
138,N7411,control1,-24.701181411743164,-24.701181411743164,247.0679931640625,2.470679931640625,-0.07017137110233307,29.688310623168945,29.688310623168945,-0.11381123960018158,1.9119254350662231,4.315970420837402,36447.21484375,14721.9375,21725.27734375,36874.78125,15174.2158203125,21700.56640625,-0.01173111330717802,-0.030721385031938553,0.0011374279856681824,-1.173111330717802,265.3751798272133,57.8079519867897,247.0679931640625,10417.260969221592,501.9773864746094,501.9773864746094,cumulative,beam,247.0679931640625,0.0,hard_fault_cluster
139,N16086,control1,-25.464479446411133,-25.464479446411133,254.90939331054688,2.549093933105469,-0.1323390156030655,30.50787925720215,30.50787925720215,-0.1084078997373581,2.0207293033599854,4.460086345672607,36874.4921875,15173.9921875,21700.498046875,36680.6640625,14985.052734375,21695.609375,0.005256428383290768,0.012451532296836376,0.00022527924738824368,0.5256428383290768,274.5764825940132,60.51352816820145,254.90939331054688,10672.170362532139,517.67236328125,517.67236328125,cumulative,beam,254.90939331054688,0.0,hard_fault_cluster
140,N16080,control1,-26.20164680480957,-26.20164680480957,262.7629699707031,2.627629699707031,-0.17407752573490143,31.34860610961914,31.34860610961914,-0.10999159514904022,2.110673189163208,4.599374771118164,36680.6640625,14985.0546875,21695.607421875,36490.125,14789.1650390625,21700.958984375,0.005194536875933409,0.013072334229946136,-0.00024666570243425667,0.5194536875933409,283.11241656541824,62.528734505176544,262.7629699707031,10934.933332502842,528.4613647460938,528.4613647460938,cumulative,beam,262.7629699707031,0.0,hard_fault_cluster
141,N15721,control1,-26.59520149230957,-26.59520149230957,265.4080505371094,2.654080505371094,-0.022243991494178772,31.95511245727539,31.95511245727539,-0.14785395562648773,2.053799867630005,4.653015613555908,36489.46875,14788.2294921875,21701.23828125,36811.5390625,15229.78515625,21581.755859375,-0.008826390840113163,-0.02985858917236328,0.005505788139998913,-0.8826390840113163,282.577767431736,59.55539518594742,265.4080505371094,11200.341383039951,539.4732666015625,539.4732666015625,cumulative,beam,265.4080505371094,0.0,hard_fault_cluster
142,N7590,control1,-27.434188842773438,-27.434188842773438,274.0652160644531,2.7406521606445313,-0.11296702921390533,32.83689880371094,32.83689880371094,-0.13936875760555267,2.1890318393707275,4.8149189949035645,36812.2265625,15230.6435546875,21581.58203125,36678.9140625,15054.755859375,21624.158203125,0.0036214191932231188,0.011548276990652084,-0.001972801284864545,0.3621419193223119,292.9652391076088,62.78865295648575,274.0652160644531,11474.406599104404,557.1283874511719,557.1283874511719,cumulative,beam,274.0652160644531,0.0,hard_fault_cluster
143,N6669,control1,-28.24456024169922,-28.24456024169922,283.06317138671875,2.8306317138671875,-0.19736148416996002,33.75102233886719,33.75102233886719,-0.1422979086637497,2.307023763656616,4.976215839385986,36679.0625,15054.8974609375,21624.166015625,36346.65625,14714.6328125,21632.0234375,0.009062561206519604,0.022601591423153877,-0.0003633630112744868,0.9062561206519604,302.58440285921097,64.97375756502151,283.06317138671875,11757.469770491123,574.972412109375,574.972412109375,cumulative,beam,283.06317138671875,0.0,hard_fault_cluster
144,N16018,control1,-29.0548095703125,-29.0548095703125,291.90924072265625,2.9190924072265627,-0.24757720530033112,34.6917724609375,34.6917724609375,-0.1454230397939682,2.4066526889801025,5.130356311798096,36346.5,14714.453125,21632.046875,36145.5234375,14492.595703125,21652.9296875,0.005529461428523064,0.015077517367899418,-0.000965364626608789,0.5529461428523064,312.05870920419693,67.10794931650162,291.90924072265625,12049.37901121378,587.3365478515625,587.3365478515625,cumulative,beam,291.90924072265625,0.0,hard_fault_cluster
145,N16066,control1,-29.53780174255371,-29.53780174255371,295.42730712890625,2.9542730712890624,-0.09177447855472565,35.402496337890625,35.402496337890625,-0.18331824243068695,2.3548223972320557,5.194080352783203,36145.5546875,14492.646484375,21652.91015625,36633.5078125,15012.12109375,21621.384765625,-0.013499671593308449,-0.03584401309490204,0.001455942401662469,-1.3499671593308449,312.4979792237282,64.37562662363052,295.42730712890625,12344.806318342686,595.5572509765625,595.5572509765625,cumulative,beam,295.42730712890625,0.0,hard_fault_cluster
146,N7370,control1,-30.152099609375,-30.152099609375,300.12994384765625,3.0012994384765626,0.0425715297460556,36.167320251464844,36.167320251464844,-0.20012687146663666,2.3594019412994385,5.297347068786621,36633.5,15012.09765625,21621.40234375,36848.51171875,15411.3642578125,21437.1484375,-0.005869265180081129,-0.026596322655677795,0.00852182973176241,-0.5869265180081129,316.2845769524574,64.06162887811661,300.12994384765625,12644.936262190342,603.1196899414062,603.1196899414062,cumulative,beam,300.12994384765625,0.0,hard_fault_cluster
147,N583,control1,-30.5733699798584,-30.5733699798584,302.98974609375,3.0298974609375,0.24455593526363373,36.80323028564453,36.80323028564453,-0.25201743841171265,2.2876827716827393,5.396328449249268,36844.21875,15406.419921875,21437.798828125,36794.9375,15632.056640625,21162.8828125,0.0013375572161749005,-0.014645629562437534,0.012823891825973988,0.13375572161749005,314.59123253822327,59.74650025367737,302.98974609375,12947.926008284092,606.9976196289062,606.9976196289062,cumulative,beam,302.98974609375,0.0,hard_fault_cluster
148,N12084,control1,-30.80088233947754,-30.80088233947754,304.00787353515625,3.0400787353515626,0.49155569076538086,37.28655242919922,37.28655242919922,-0.34069859981536865,2.147090196609497,5.492574214935303,36798.9140625,15636.859375,21162.0546875,36689.359375,15781.9521484375,20907.40625,0.0029771174304187298,-0.009278894402086735,0.012033256702125072,0.297711743041873,307.2245659828186,51.253746509552,304.00787353515625,13251.933881819248,611.0918273925781,611.0918273925781,cumulative,beam,304.00787353515625,0.0,hard_fault_cluster
149,N12268,control1,-31.225778579711914,-31.225778579711914,307.0839538574219,3.070839538574219,0.6200451850891113,37.868919372558594,37.868919372558594,-0.3950149416923523,2.1435883045196533,5.615523815155029,36689.3515625,15781.9541015625,20907.396484375,36824.828125,16058.1171875,20766.7109375,-0.003692530794069171,-0.017498662695288658,0.0067289844155311584,-0.3692530794069171,305.45137906074524,46.73672413825989,307.0839538574219,13559.01783567667,617.6217651367188,617.6217651367188,cumulative,beam,307.0839538574219,0.0,hard_fault_cluster
150,N7513,control1,-31.679115295410156,-31.679115295410156,310.5378112792969,3.1053781127929687,0.7214035987854004,38.48448944091797,38.48448944091797,-0.4527299404144287,2.154650926589966,5.733108997344971,36824.83203125,16058.1611328125,20766.671875,36866.43359375,16305.619140625,20560.814453125,-0.0011297148885205388,-0.015410108491778374,0.009912874549627304,-0.11297148885205388,303.749306678772,41.98258113861084,310.5378112792969,13869.555646955967,625.8556213378906,625.8556213378906,cumulative,beam,310.5378112792969,0.0,hard_fault_cluster
151,N12079,control1,-32.25359344482422,-32.25359344482422,315.31781005859375,3.1531781005859374,0.7678980827331543,39.19711685180664,39.19711685180664,-0.49688321352005005,2.22240948677063,5.856775283813477,36866.4453125,16305.58984375,20560.853515625,37018.3515625,16569.76171875,20448.58984375,-0.0041204472072422504,-0.016201307997107506,0.005460068583488464,-0.41204472072422504,304.8266055583954,38.94041037559509,315.31781005859375,14184.87345701456,635.6257629394531,635.6257629394531,cumulative,beam,315.31781005859375,0.0,hard_fault_cluster
152,N12278,control1,-32.84299087524414,-32.84299087524414,320.3079528808594,3.2030795288085936,0.8276247978210449,39.942649841308594,39.942649841308594,-0.5478644371032715,2.275209665298462,5.981462478637695,37018.3125,16569.75390625,20448.560546875,37058.83984375,16743.77734375,20315.0625,-0.0010947918053716421,-0.010502475313842297,0.006528481375426054,-0.10947918053716421,305.4641590118408,35.276206970214844,320.3079528808594,14505.18140989542,647.2225341796875,647.2225341796875,cumulative,beam,320.3079528808594,0.0,hard_fault_cluster
153,N12283,control1,-33.57414245605469,-33.57414245605469,326.9145812988281,3.269145812988281,0.8264584541320801,40.80094909667969,40.80094909667969,-0.5883572697639465,2.3823130130767822,6.119771480560303,37058.828125,16743.771484375,20315.05859375,37164.3828125,16852.3359375,20312.044921875,-0.002848300850018859,-0.006483871024101973,0.00014834670582786202,-0.2848300850018859,308.87980341911316,33.0931556224823,326.9145812988281,14832.095991194248,659.4479675292969,659.4479675292969,cumulative,beam,326.9145812988281,0.0,hard_fault_cluster
154,N496,control1,-34.21355438232422,-34.21355438232422,332.53338623046875,3.3253338623046873,0.9071688652038574,41.62379455566406,41.62379455566406,-0.6440415382385254,2.419408082962036,6.254801273345947,37162.3671875,16848.9140625,20313.453125,37103.12109375,16920.70703125,20182.4140625,0.0015942497411742806,-0.004260984715074301,0.006450850982218981,0.15942497411742806,309.7530269622803,29.135141372680664,332.53338623046875,15164.629377424717,670.8878784179688,670.8878784179688,cumulative,beam,332.53338623046875,0.0,hard_fault_cluster
155,N12059,control1,-34.876319885253906,-34.876319885253906,338.3544921875,3.383544921875,0.9697604179382324,42.465728759765625,42.465728759765625,-0.700096607208252,2.4643213748931885,6.393876552581787,37104.99609375,16924.1171875,20180.87890625,37067.7890625,16990.228515625,20077.5625,0.0010027498938143253,-0.0039063384756445885,0.0051195197738707066,0.10027498938143253,310.81056022644043,25.19539451599121,338.3544921875,15502.983869612217,683.8832397460938,683.8832397460938,cumulative,beam,338.3544921875,0.0,hard_fault_cluster
156,N12054,control1,-35.63553237915039,-35.63553237915039,345.52874755859375,3.4552874755859375,0.9888882637023926,43.39337921142578,43.39337921142578,-0.7505565881729126,2.5461485385894775,6.553936958312988,37067.78515625,16990.2265625,20077.55859375,37099.578125,17002.470703125,20097.10546875,-0.000857698090840131,-0.0007206578738987446,-0.0009735682979226112,-0.0857698090840131,313.86646795272827,22.174872875213623,345.52874755859375,15848.51261717081,699.5071716308594,699.5071716308594,cumulative,beam,345.52874755859375,0.0,hard_fault_cluster
