step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
316,N10777,control1,0.39700043201446533,0.39700043201446533,0.09480103850364685,0.0009480103850364685,-0.12513720989227295,1.0609381198883057,0.09480103850364685,-0.021788757294416428,-0.11914703249931335,-0.07422394305467606,63745.5859375,30462.248046875,33283.3359375,64397.88671875,30693.01171875,33704.875,-0.010232877917587757,-0.007575398776680231,-0.01266516838222742,-1.0232877917587757,-1.0231365710496902,-1.8899409398436546,0.09480103850364685,34.683860063552856,34.683860063552856,greedy,0.09480103850364685,0.0,hard_fault_cluster
317,N10895,observe,0.4006683826446533,0.4006683826446533,0.08976894617080688,0.0008976894617080688,-0.12345972657203674,1.0592098236083984,0.08976894617080688,-0.02174043282866478,-0.11980397999286652,-0.0751451849937439,64396.47265625,30693.27734375,33703.1953125,64731.19921875,30855.33984375,33875.859375,-0.005197902210056782,-0.005280064884573221,-0.00512307696044445,-0.5197902210056782,-1.0250645130872726,-1.8867985904216766,0.08976894617080688,34.77362900972366,34.77362900972366,greedy,0.08976894617080688,0.0,hard_fault_cluster
318,N10855,observe,0.40323832631111145,0.40323832631111145,0.08746251463890076,0.0008746251463890075,-0.1223389133810997,1.0575844049453735,0.08746251463890076,-0.021643323823809624,-0.11979782581329346,-0.07548154890537262,64731.140625,30855.40625,33875.734375,64881.2734375,30944.265625,33937.0078125,-0.0023193289525806904,-0.0028798640705645084,-0.0018087706994265318,-0.23193289525806904,-1.019285462796688,-1.8780706524848938,0.08746251463890076,34.861091524362564,34.861091524362564,greedy,0.08746251463890076,0.0,hard_fault_cluster
319,N4444,control0,0.40467575192451477,0.40467575192451477,0.08361141383647919,0.0008361141383647918,-0.12055499851703644,1.0561134815216064,0.08361141383647919,-0.021538101136684418,-0.1200241893529892,-0.07611219584941864,64903.39453125,30943.10546875,33960.2890625,65074.1484375,31049.0078125,34025.140625,-0.002630893373861909,-0.0034224858973175287,-0.0019096293253824115,-0.2630893373861909,-1.0140852183103561,-1.8688788898289204,0.08361141383647919,34.94470293819904,34.94470293819904,greedy,0.08361141383647919,0.0,hard_fault_cluster
320,N24776,control1,0.40290042757987976,0.40290042757987976,0.08053962886333466,0.0008053962886333466,-0.12108791619539261,1.0579805374145508,0.08053962886333466,-0.022059567272663116,-0.12225490808486938,-0.07681603729724884,65052.875,31050.953125,34001.921875,64659.9453125,30964.505859375,33695.4375,0.006040158681571484,0.0027840454131364822,0.009013736620545387,0.6040158681571484,-1.0674365609884262,-1.9213266856968403,0.08053962886333466,35.02524256706238,35.02524256706238,greedy,0.08053962886333466,0.0,hard_fault_cluster
321,N8689,observe,0.40403154492378235,0.40403154492378235,0.08053883910179138,0.0008053883910179138,-0.11987006664276123,1.0592708587646484,0.08053883910179138,-0.021796997636556625,-0.12145386636257172,-0.07682961225509644,64659.203125,30963.99609375,33695.20703125,64654.6953125,30967.505859375,33687.1875,6.97164869052358e-05,-0.00011334989540046081,0.0002380021323915571,0.00697164869052358,-1.0398900657892227,-1.8947473391890526,0.08053883910179138,35.10578140616417,35.10578140616417,greedy,0.08053883910179138,0.0,hard_fault_cluster
322,N11281,control0,0.4034770429134369,0.4034770429134369,0.07523293048143387,0.0007523293048143386,-0.1178053468465805,1.0633959770202637,0.07523293048143387,-0.022249706089496613,-0.12325741350650787,-0.07728871703147888,64653.9765625,30967.234375,33686.7421875,64439.0234375,30920.4921875,33518.53125,0.003324669785797596,0.0015094078844413161,0.004993387032300234,0.3324669785797596,-1.0863417014479637,-1.9403133820742369,0.07523293048143387,35.1810143366456,35.1810143366456,greedy,0.07523293048143387,0.0,hard_fault_cluster
323,N8682,control0,0.4047684073448181,0.4047684073448181,0.07080017030239105,0.0007080017030239106,-0.11414789408445358,1.0647833347320557,0.07080017030239105,-0.022134900093078613,-0.12393023073673248,-0.07846318185329437,64439.4140625,30920.201171875,33519.2109375,64677.2734375,31066.548828125,33610.7265625,-0.0036912094801664352,-0.004733075853437185,-0.0027302440721541643,-0.3691209480166435,-1.0779065042734146,-1.9295941330492496,0.07080017030239105,35.251814506947994,35.251814506947994,greedy,0.07080017030239105,0.0,hard_fault_cluster
324,N10778,control1,0.40419334173202515,0.40419334173202515,0.07941339910030365,0.0007941339910030365,-0.11846919357776642,1.061190128326416,0.07941339910030365,-0.021659940481185913,-0.12100690603256226,-0.0768037661910057,64678.8046875,31066.521484375,33612.28125,64640.4921875,30973.279296875,33667.2109375,0.0005923501448705792,0.0030013720970600843,-0.0016342147719115019,0.059235014487057924,-1.0253905206918716,-1.8808431662619114,0.07941339910030365,35.3312279060483,35.3312279060483,greedy,0.07941339910030365,0.0,hard_fault_cluster
325,N4471,control0,0.40426012873649597,0.40426012873649597,0.08114783465862274,0.0008114783465862274,-0.12067721039056778,1.0588005781173706,0.08114783465862274,-0.02150358259677887,-0.12028883397579193,-0.07653652876615524,64666.4609375,30973.826171875,33692.6328125,64822.421875,31008.017578125,33814.40625,-0.0024117748253047466,-0.0011038805823773146,-0.0036142452154308558,-0.24117748253047466,-1.0104098469018936,-1.8653711564838886,0.08114783465862274,35.41237574070692,35.41237574070692,greedy,0.08114783465862274,0.0,hard_fault_cluster
326,N14341,control0,0.4034731686115265,0.4034731686115265,0.07307016849517822,0.0007307016849517822,-0.1187976822257042,1.0622907876968384,0.07307016849517822,-0.022241950035095215,-0.12320226430892944,-0.07725314795970917,64795.109375,31007.767578125,33787.34375,64643.2578125,30972.572265625,33670.6875,0.0023435652256011963,0.0011350482236593962,0.0034526612143963575,0.23435652256011963,-1.0888340473175049,-1.9403547644615173,0.07307016849517822,35.4854459092021,35.4854459092021,greedy,0.07307016849517822,0.0,hard_fault_cluster
327,N4091,control0,0.4028197228908539,0.4028197228908539,0.09267960488796234,0.0009267960488796235,-0.12710697948932648,1.0502686500549316,0.09267960488796234,-0.02130766212940216,-0.11706170439720154,-0.07354339212179184,64670.796875,30972.109375,33698.6875,64933.76171875,30843.09375,34090.66796875,-0.004066206980496645,0.004165542311966419,-0.01163192093372345,-0.4066206980496645,-0.9878179579973221,-1.8450291492044926,0.09267960488796234,35.57812551409006,35.57812551409006,greedy,0.09267960488796234,0.0,hard_fault_cluster
328,N33382,control1,0.4038684070110321,0.4038684070110321,0.08260614424943924,0.0008260614424943924,-0.12544430792331696,1.0542402267456055,0.08260614424943924,-0.02206721156835556,-0.1213054358959198,-0.07570454478263855,64908.6796875,30844.166015625,34064.51171875,64865.671875,30930.845703125,33934.82421875,0.000662589562125504,-0.002810245845466852,0.0038071146700531244,0.0662589562125504,-1.0698747858405113,-1.9225095640867949,0.08260614424943924,35.6607316583395,35.6607316583395,greedy,0.08260614424943924,0.0,hard_fault_cluster
329,N16768,control0,0.4023796617984772,0.4023796617984772,0.07511898875236511,0.0007511898875236511,-0.12171927094459534,1.0603581666946411,0.07511898875236511,-0.022467344999313354,-0.12360027432441711,-0.07691069692373276,64864.52734375,30930.30859375,33934.21875,64683.7421875,30915.095703125,33768.64453125,0.002787119010463357,0.0004918441409245133,0.00487927021458745,0.2787119010463357,-1.1112573444843292,-1.962865211069584,0.07511898875236511,35.735850647091866,35.735850647091866,greedy,0.07511898875236511,0.0,hard_fault_cluster
330,N10887,control1,0.40046146512031555,0.40046146512031555,0.08581802248954773,0.0008581802248954773,-0.12658071517944336,1.0611552000045776,0.08581802248954773,-0.022370323538780212,-0.12201926112174988,-0.07544799894094467,64683.8671875,30915.279296875,33768.5859375,64232.5703125,30707.5546875,33525.015625,0.006976962089538574,0.006719156634062529,0.007212926167994738,0.6976962089538574,-1.0900591313838959,-1.95028904825449,0.08581802248954773,35.82166866958141,35.82166866958141,greedy,0.08581802248954773,0.0,hard_fault_cluster
331,N16762,observe,0.403409868478775,0.403409868478775,0.07949799299240112,0.0007949799299240112,-0.12246924638748169,1.0657223463058472,0.07949799299240112,-0.02200668677687645,-0.12181118130683899,-0.07649622857570648,64233.9921875,30707.990234375,33526.0,64307.8203125,30776.03125,33531.7890625,-0.0011493621859699488,-0.002215743064880371,-0.00017267382645513862,-0.11493621859699488,-1.0554483383893967,-1.9143635928630829,0.07949799299240112,35.901166662573814,35.901166662573814,greedy,0.07949799299240112,0.0,hard_fault_cluster
332,N8685,observe,0.40464720129966736,0.40464720129966736,0.0814519077539444,0.0008145190775394439,-0.12224719673395157,1.065477967262268,0.0814519077539444,-0.021817296743392944,-0.12115336954593658,-0.07641461491584778,64306.15625,30775.4609375,33530.6953125,64329.16796875,30792.12890625,33537.0390625,-0.00035784629289992154,-0.0005415992927737534,-0.00018919231661129743,-0.035784629289992154,-1.034799799323082,-1.8949972055852413,0.0814519077539444,35.98261857032776,35.98261857032776,greedy,0.0814519077539444,0.0,hard_fault_cluster
333,N27875,control0,0.40470683574676514,0.40470683574676514,0.06875459104776382,0.0006875459104776383,-0.11642137169837952,1.0662673711776733,0.06875459104776382,-0.022217106074094772,-0.1246080994606018,-0.07894671708345413,64329.58203125,30792.53125,33537.05078125,64528.9140625,30998.375,33530.5390625,-0.0030986061319708824,-0.006684859748929739,0.0001941649243235588,-0.30986061319708824,-1.08668864518404,-1.937955116853118,0.06875459104776382,36.05137316137552,36.05137316137552,greedy,0.06875459104776382,0.0,hard_fault_cluster
334,N22837,control0,0.4027046263217926,0.4027046263217926,0.07256913185119629,0.0007256913185119629,-0.11594755202531815,1.0648493766784668,0.07256913185119629,-0.02213127166032791,-0.12371641397476196,-0.07823178917169571,64530.13671875,30998.34375,33531.79296875,64345.12890625,30884.41015625,33460.71875,0.0028669985476881266,0.0036754736211150885,0.002119606826454401,0.28669985476881266,-1.075708657503128,-1.9287725389003754,0.07256913185119629,36.12394229322672,36.12394229322672,greedy,0.07256913185119629,0.0,hard_fault_cluster
335,N31800,control1,0.4007366895675659,0.4007366895675659,0.07207940518856049,0.0007207940518856048,-0.11821096390485764,1.0680536031723022,0.07207940518856049,-0.022526096552610397,-0.12519605457782745,-0.0785256177186966,64343.4921875,30884.25390625,33459.23828125,64058.125,30818.181640625,33239.9453125,0.0044350591488182545,0.002139351097866893,0.006554033607244492,0.44350591488182545,-1.112476646900177,-1.967576403170824,0.07207940518856049,36.19602169841528,36.19602169841528,greedy,0.07207940518856049,0.0,hard_fault_cluster
336,N20900,control0,0.40228211879730225,0.40228211879730225,0.06228268891572952,0.0006228268891572953,-0.11262679100036621,1.0701169967651367,0.06228268891572952,-0.0226849727332592,-0.12745937705039978,-0.08054890483617783,64058.609375,30818.33203125,33240.27734375,64289.6171875,31012.193359375,33277.421875,-0.003606194630265236,-0.006290454883128405,-0.0011174555402249098,-0.3606194630265236,-1.1360975876450539,-1.9853973519057035,0.06228268891572952,36.25830438733101,36.25830438733101,greedy,0.06228268891572952,0.0,hard_fault_cluster
337,N11066,control0,0.40079379081726074,0.40079379081726074,0.06498298048973083,0.0006498298048973083,-0.11365179717540741,1.0738918781280518,0.06498298048973083,-0.02284248173236847,-0.1271660029888153,-0.07965684682130814,64288.5234375,31011.609375,33276.9140625,63901.5,30844.484375,33057.015625,0.006020101718604565,0.005389110650867224,0.006608137860894203,0.6020101718604565,-1.1453733146190643,-1.9995294585824013,0.06498298048973083,36.32328736782074,36.32328736782074,greedy,0.06498298048973083,0.0,hard_fault_cluster
338,N16604,control0,0.4025343358516693,0.4025343358516693,0.06360748410224915,0.0006360748410224915,-0.11158744990825653,1.074631690979004,0.06360748410224915,-0.02272189036011696,-0.12736189365386963,-0.0803070217370987,63903.328125,30844.7578125,33058.5703125,64067.17578125,30937.96875,33129.20703125,-0.002563992515206337,-0.003021937794983387,-0.0021367142908275127,-0.2563992515206337,-1.1339498609304428,-1.9876292422413826,0.06360748410224915,36.38689485192299,36.38689485192299,greedy,0.06360748410224915,0.0,hard_fault_cluster
339,N8659,control0,0.398830384016037,0.398830384016037,0.06259198486804962,0.0006259198486804962,-0.1137155219912529,1.0761866569519043,0.06259198486804962,-0.02308753877878189,-0.12812194228172302,-0.07988212257623672,64065.62109375,30937.41796875,33128.203125,63826.9375,30800.2421875,33026.6953125,0.003725611139088869,0.004433976486325264,0.003064090386033058,0.3725611139088869,-1.1699752360582352,-2.0240592174232006,0.06259198486804962,36.44948683679104,36.44948683679104,greedy,0.06259198486804962,0.0,hard_fault_cluster
340,N863,control0,0.3986337184906006,0.3986337184906006,0.0873049646615982,0.0008730496466159821,-0.12464471161365509,1.0615665912628174,0.0873049646615982,-0.021901223808526993,-0.12041960656642914,-0.07527974247932434,63856.6796875,30801.140625,33055.5390625,64146.5234375,30620.9375,33525.5859375,-0.004538972862064838,0.005850533954799175,-0.014219912700355053,-0.45389728620648384,-1.0412508249282837,-1.9029044918715954,0.0873049646615982,36.53679180145264,36.53679180145264,greedy,0.0873049646615982,0.0,hard_fault_cluster
341,N33342,control0,0.39955800771713257,0.39955800771713257,0.07788392901420593,0.0007788392901420593,-0.12092797458171844,1.060654640197754,0.07788392901420593,-0.02229662612080574,-0.12321853637695312,-0.07707839459180832,64118.61328125,30620.4375,33498.17578125,64467.79296875,30781.29296875,33686.5,-0.005445839837193489,-0.005253206007182598,-0.00562192453071475,-0.5445839837193489,-1.0911240428686142,-1.945027969777584,0.07788392901420593,36.61467573046684,36.61467573046684,greedy,0.07788392901420593,0.0,hard_fault_cluster
342,N11147,control0,0.40299656987190247,0.40299656987190247,0.07330694794654846,0.0007330694794654846,-0.11778350919485092,1.06330406665802,0.07330694794654846,-0.022269966080784798,-0.1240435540676117,-0.07811498641967773,64467.99609375,30781.00390625,33686.9921875,64698.37890625,30945.671875,33752.70703125,-0.003573599737137556,-0.005349662154912949,-0.0019507483812049031,-0.3573599737137556,-1.0903855934739113,-1.9428438544273376,0.07330694794654846,36.68798267841339,36.68798267841339,greedy,0.07330694794654846,0.0,hard_fault_cluster
343,N8657,control0,0.40337973833084106,0.40337973833084106,0.06727589666843414,0.0006727589666843414,-0.11559925973415375,1.0642305612564087,0.06727589666843414,-0.02257579378783703,-0.12579584121704102,-0.07903493940830231,64697.2734375,30945.62109375,33751.65234375,64681.96875,31029.626953125,33652.34375,0.00023655846598558128,-0.002714628353714943,0.0029423327650874853,0.023655846598558128,-1.12607292085886,-1.9747027643024921,0.06727589666843414,36.755258575081825,36.755258575081825,greedy,0.06727589666843414,0.0,hard_fault_cluster
344,N25653,control0,0.4031689167022705,0.4031689167022705,0.05954621732234955,0.0005954621732234955,-0.11123602092266083,1.065507411956787,0.05954621732234955,-0.022771481424570084,-0.12780649960041046,-0.08063948899507523,64682.52734375,31030.3984375,33652.12890625,64682.9453125,31136.595703125,33546.3515625,-6.46184935249039e-06,-0.0034223622642457485,0.003143258625641465,-0.000646184935249039,-1.1520945131778717,-1.9958847351372242,0.05954621732234955,36.814804792404175,36.814804792404175,greedy,0.05954621732234955,0.0,hard_fault_cluster
345,N34897,control0,0.40145495533943176,0.40145495533943176,0.06615069508552551,0.0006615069508552552,-0.11176015436649323,1.0648329257965088,0.06615069508552551,-0.02258354425430298,-0.12623153626918793,-0.07950517535209656,64683.21875,31136.236328125,33546.984375,64379.34765625,30959.8359375,33419.51171875,0.004697835072875023,0.005665437318384647,0.003799824509769678,0.4697835072875023,-1.1273708045482635,-1.9756085202097893,0.06615069508552551,36.8809554874897,36.8809554874897,greedy,0.06615069508552551,0.0,hard_fault_cluster
346,N6902,control0,0.40313687920570374,0.40313687920570374,0.04644675925374031,0.00046446759253740313,-0.09887052327394485,1.0696451663970947,0.04644675925374031,-0.022526632994413376,-0.12892676889896393,-0.08278484642505646,64379.453125,30960.396484375,33419.0546875,64948.28125,31376.0234375,33572.2578125,-0.008835554122924805,-0.013424471020698547,-0.0045843045227229595,-0.8835554122924805,-1.1365713737905025,-1.9736403180286288,0.04644675925374031,36.92740224674344,36.92740224674344,greedy,0.04644675925374031,0.0,hard_fault_cluster
347,N4429,control1,0.40247413516044617,0.40247413516044617,0.07303418964147568,0.0007303418964147568,-0.11197889596223831,1.062714695930481,0.07303418964147568,-0.021600443869829178,-0.12189362943172455,-0.07802696526050568,64974.25390625,31374.89453125,33599.359375,64561.0,31043.953125,33517.046875,0.006360271479934454,0.010547968558967113,0.0024498235434293747,0.6360271479934454,-1.0242955014109612,-1.8761071655899286,0.07303418964147568,37.000436436384916,37.000436436384916,greedy,0.07303418964147568,0.0,hard_fault_cluster
348,N12288,control0,0.4024445116519928,0.4024445116519928,0.06362976133823395,0.0006362976133823395,-0.10965345054864883,1.0641344785690308,0.06362976133823395,-0.022039495408535004,-0.12487228214740753,-0.07987653464078903,64532.515625,31043.8828125,33488.6328125,64617.5703125,31161.76953125,33455.80078125,-0.0013180129462853074,-0.003797421930357814,0.0009803932625800371,-0.13180129462853074,-1.0761853009462357,-1.9220084808766842,0.06362976133823395,37.06406619772315,37.06406619772315,greedy,0.06362976133823395,0.0,hard_fault_cluster
349,N31091,control0,0.40074867010116577,0.40074867010116577,0.0679231584072113,0.000679231584072113,-0.11002553999423981,1.0627479553222656,0.0679231584072113,-0.02211858704686165,-0.12449255585670471,-0.07916313409805298,64617.91015625,31161.83203125,33456.078125,64369.125,31008.798828125,33360.32421875,0.0038500959053635597,0.004910917952656746,0.0028620781376957893,0.385009590536356,-1.081187590956688,-1.9291909262537956,0.0679231584072113,37.13198935613036,37.13198935613036,greedy,0.0679231584072113,0.0,hard_fault_cluster
350,N25686,control0,0.4011290669441223,0.4011290669441223,0.06022040918469429,0.0006022040918469429,-0.10732099413871765,1.0642385482788086,0.06022040918469429,-0.022421088069677353,-0.12673458456993103,-0.08065422624349594,64369.7578125,31009.298828125,33360.45703125,64483.53125,31137.486328125,33346.046875,-0.001767498324625194,-0.004133840557187796,0.0004319532017689198,-0.1767498324625194,-1.1176498495042324,-1.9609940676018596,0.06022040918469429,37.192209765315056,37.192209765315056,greedy,0.06022040918469429,0.0,hard_fault_cluster
351,N11000,control0,0.40251797437667847,0.40251797437667847,0.04357011616230011,0.0004357011616230011,-0.09559653699398041,1.0688080787658691,0.04357011616230011,-0.022379498928785324,-0.1290227174758911,-0.08341473340988159,64482.890625,31136.759765625,33346.12890625,64917.69921875,31484.65234375,33433.046875,-0.006743007339537144,-0.011173049919307232,-0.002606538590043783,-0.6743007339537144,-1.1255716979503632,-1.95985534414649,0.04357011616230011,37.235779881477356,37.235779881477356,greedy,0.04357011616230011,0.0,hard_fault_cluster
352,N4435,control0,0.40248316526412964,0.40248316526412964,0.06063489615917206,0.0006063489615917206,-0.10369829833507538,1.065687656402588,0.06063489615917206,-0.021820515394210815,-0.12471845746040344,-0.08047519624233246,64941.5,31483.775390625,33457.72265625,64518.65625,31240.59375,33278.0625,0.006511148530989885,0.0077240304090082645,0.005369766615331173,0.6511148530989885,-1.0557289868593216,-1.9004709012806416,0.06063489615917206,37.29641477763653,37.29641477763653,greedy,0.06063489615917206,0.0,hard_fault_cluster
353,N6898,control0,0.40390658378601074,0.40390658378601074,0.04179246723651886,0.0004179246723651886,-0.09247338771820068,1.06854248046875,0.04179246723651886,-0.02203758805990219,-0.12810540199279785,-0.08357607573270798,64494.69921875,31241.84375,33252.85546875,64938.6015625,31602.26953125,33336.33203125,-0.0068827723152935505,-0.011536636389791965,-0.0025103576481342316,-0.688277231529355,-1.0934238582849503,-1.926175069063902,0.04179246723651886,37.33820724487305,37.33820724487305,greedy,0.04179246723651886,0.0,hard_fault_cluster
354,N1785,control1,0.4028138816356659,0.4028138816356659,0.07167074084281921,0.0007167074084281921,-0.10771544277667999,1.0603654384613037,0.07167074084281921,-0.021101288497447968,-0.12037812173366547,-0.07806109637022018,64963.5078125,31601.1796875,33362.328125,64535.37109375,31195.60546875,33339.765625,0.006590418517589569,0.012834148481488228,0.0006762867560610175,0.6590418517589569,-0.9780926704406738,-1.827119804918766,0.07167074084281921,37.409877985715866,37.409877985715866,greedy,0.07167074084281921,0.0,hard_fault_cluster
355,N17295,control1,0.40274539589881897,0.40274539589881897,0.06996157765388489,0.0006996157765388489,-0.10922440886497498,1.0583014488220215,0.06996157765388489,-0.021412894129753113,-0.12157109379768372,-0.07832178473472595,64531.2421875,31195.5625,33335.6796875,64600.140625,31201.65625,33398.484375,-0.0010676756501197815,-0.000195340282516554,-0.0018840080592781305,-0.10676756501197815,-1.013026386499405,-1.8592236563563347,0.06996157765388489,37.47983956336975,37.47983956336975,greedy,0.06996157765388489,0.0,hard_fault_cluster
356,N25626,control0,0.4019748270511627,0.4019748270511627,0.0652264729142189,0.0006522647291421891,-0.1078527420759201,1.0572125911712646,0.0652264729142189,-0.02185344696044922,-0.12373904883861542,-0.07924007624387741,64579.02734375,31202.47265625,33376.5546875,64636.0078125,31259.984375,33376.0234375,-0.0008823370444588363,-0.0018431782955303788,1.5916861229925416e-05,-0.08823370444588363,-1.0629056319594383,-1.904734930023551,0.0652264729142189,37.54506603628397,37.54506603628397,greedy,0.0652264729142189,0.0,hard_fault_cluster
357,N10905,control0,0.40341445803642273,0.40341445803642273,0.0623718686401844,0.000623718686401844,-0.10650533437728882,1.0592164993286133,0.0623718686401844,-0.02190164476633072,-0.12441617250442505,-0.07984303683042526,64637.0546875,31259.34375,33377.7109375,64670.9765625,31310.234375,33360.7421875,-0.0005248053930699825,-0.0016280132113024592,0.0005083856522105634,-0.05248053930699825,-1.0685761086642742,-1.9097673846408725,0.0623718686401844,37.607437904924154,37.607437904924154,greedy,0.0623718686401844,0.0,hard_fault_cluster
358,N6882,control0,0.40504223108291626,0.40504223108291626,0.043845485895872116,0.00043845485895872117,-0.09501771628856659,1.0636284351348877,0.043845485895872116,-0.022006146609783173,-0.1273813396692276,-0.08286023885011673,64669.63671875,31310.66796875,33358.96875,65106.578125,31670.42578125,33436.15234375,-0.006756515707820654,-0.011489943601191044,-0.00231372844427824,-0.6756515707820654,-1.0931407399475574,-1.9237461807206273,0.043845485895872116,37.651283390820026,37.651283390820026,greedy,0.043845485895872116,0.0,hard_fault_cluster
359,N1313,control1,0.40391382575035095,0.40391382575035095,0.06908570975065231,0.0006908570975065232,-0.10735483467578888,1.05731201171875,0.06908570975065231,-0.021239832043647766,-0.1210116446018219,-0.0782947689294815,65127.9765625,31669.4765625,33458.5,64719.94921875,31324.734375,33395.21484375,0.006265008822083473,0.010885629802942276,0.0018914522370323539,0.6265008822083473,-0.9975854828953743,-1.842383773997426,0.06908570975065231,37.72036910057068,37.72036910057068,greedy,0.06908570975065231,0.0,hard_fault_cluster
360,N16769,control0,0.40245914459228516,0.40245914459228516,0.0639466643333435,0.000639466643333435,-0.10691772401332855,1.0614975690841675,0.0639466643333435,-0.022042149677872658,-0.12399305403232574,-0.07886291295289993,64697.90625,31325.197265625,33372.7109375,64402.71875,31213.7734375,33188.9453125,0.0045625511556863785,0.0035570033360272646,0.005506463814526796,0.45625511556863785,-1.0787707343697548,-1.922853909432888,0.0639466643333435,37.78431576490402,37.78431576490402,greedy,0.0639466643333435,0.0,hard_fault_cluster
361,N4117,control0,0.40107545256614685,0.40107545256614685,0.0670127421617508,0.0006701274216175079,-0.1197812408208847,1.0593377351760864,0.0670127421617508,-0.021246951073408127,-0.11770297586917877,-0.0744905173778534,64428.6796875,31213.900390625,33214.78125,64633.45703125,31017.4609375,33615.99609375,-0.0031783569138497114,0.0062933326698839664,-0.012079406529664993,-0.31783569138497114,-0.9983446300029755,-1.8431074880063534,0.0670127421617508,37.85132850706577,37.85132850706577,greedy,0.0670127421617508,0.0,hard_fault_cluster
362,N27893,control0,0.4028496742248535,0.4028496742248535,0.07434423267841339,0.0007434423267841339,-0.11419011652469635,1.0490052700042725,0.07434423267841339,-0.02176661044359207,-0.12139463424682617,-0.0768694281578064,64608.25,31017.6796875,33590.5703125,64914.453125,31203.1953125,33711.2578125,-0.004739381372928619,-0.005980963818728924,-0.0035928981378674507,-0.47393813729286194,-1.0533115416765213,-1.8958236686885357,0.07434423267841339,37.925672739744186,37.925672739744186,greedy,0.07434423267841339,0.0,hard_fault_cluster
363,N10908,control0,0.405097633600235,0.405097633600235,0.06836141645908356,0.0006836141645908356,-0.11097531020641327,1.0527414083480835,0.06836141645908356,-0.021873243153095245,-0.12285241484642029,-0.07815738767385483,64915.1953125,31202.326171875,33712.8671875,65016.1171875,31311.3515625,33704.765625,-0.0015546726062893867,-0.003494143020361662,0.0002403106918791309,-0.15546726062893867,-1.0662214905023575,-1.9070486091077328,0.06836141645908356,37.99403415620327,37.99403415620327,greedy,0.06836141645908356,0.0,hard_fault_cluster
364,N8619,observe,0.40529733896255493,0.40529733896255493,0.07157419621944427,0.0007157419621944427,-0.1125330999493599,1.053845763206482,0.07157419621944427,-0.021740244701504707,-0.12203739583492279,-0.0776968002319336,65015.1796875,31311.921875,33703.2578125,64791.34375,31214.9765625,33576.3671875,0.003442825749516487,0.0030961150769144297,0.0037649364676326513,0.3442825749516487,-1.0486045107245445,-1.8926694802939892,0.07157419621944427,38.065608352422714,38.065608352422714,greedy,0.07157419621944427,0.0,hard_fault_cluster
365,N14302,control0,0.4055141508579254,0.4055141508579254,0.0651445984840393,0.0006514459848403931,-0.10979238897562027,1.0559992790222168,0.0651445984840393,-0.021976102143526077,-0.12390930950641632,-0.0790008082985878,64792.13671875,31215.20703125,33576.9296875,64768.30078125,31276.15234375,33492.1484375,0.000367883185390383,-0.0019524238305166364,0.002524985233321786,0.0367883185390383,-1.0764663368463516,-1.9173242449760437,0.0651445984840393,38.13075295090675,38.13075295090675,greedy,0.0651445984840393,0.0,hard_fault_cluster
366,N10739,control0,0.4059424102306366,0.4059424102306366,0.06255926191806793,0.0006255926191806793,-0.10836134850978851,1.0577106475830078,0.06255926191806793,-0.021984994411468506,-0.12443146109580994,-0.07956576347351074,64768.09375,31275.4921875,33492.6015625,64737.21484375,31309.70703125,33427.5078125,0.0004767610807903111,-0.001093982602469623,0.0019435262074694037,0.04767610807903111,-1.0782295316457748,-1.9184319637715816,0.06255926191806793,38.19331221282482,38.19331221282482,greedy,0.06255926191806793,0.0,hard_fault_cluster
367,N3938,control0,0.407111793756485,0.407111793756485,0.043797098100185394,0.00043797098100185395,-0.09683077037334442,1.0622646808624268,0.043797098100185394,-0.022046204656362534,-0.12724316120147705,-0.08256078511476517,64737.0390625,31310.5546875,33426.484375,65172.0625,31670.345703125,33501.71875,-0.006719853729009628,-0.011491045355796814,-0.00225074146874249,-0.6719853729009628,-1.0985586866736412,-1.9281050208956003,0.043797098100185394,38.23710931092501,38.23710931092501,greedy,0.043797098100185394,0.0,hard_fault_cluster
368,N6285,control0,0.40639621019363403,0.40639621019363403,0.062097083777189255,0.0006209708377718925,-0.10502389073371887,1.0591228008270264,0.062097083777189255,-0.02149634063243866,-0.12284892797470093,-0.07948620617389679,65194.15625,31666.484375,33527.671875,64787.04296875,31400.96875,33386.07421875,0.006244628224521875,0.008384752087295055,0.004223307128995657,0.6244628224521875,-1.0284141786396503,-1.869329092092812,0.062097083777189255,38.299206394702196,38.299206394702196,greedy,0.062097083777189255,0.0,hard_fault_cluster
