step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
359,N12409,control0,1.4622993469238281,7.1060093462467195,1.4622993469238281,1.1062893867492676,6.609014019370079,0.011062893867492676,0.2537686228752136,2.92228364944458,1.1062893867492676,6.458112617433071,-0.04525105655193329,-0.07799199968576431,0.05420546606183052,72281.2578125,28835.296875,43445.9609375,72278.2734375,28974.302734375,43303.96875,4.1288367356173694e-05,-0.004820683971047401,0.003268248401582241,0.004128836735617369,-0.4965326189994812,3.6383271142840385,-3.517962396144867,-1.4695036485791206,-0.4965326189994812,100.5364216901362,100.5364216901362,greedy,-0.4965326189994812,0.0,heuristic_recall_pool
360,N42225,observe,1.4234387874603271,0.4036097508668899,1.4234387874603271,1.4646272659301758,4.9207654058933255,0.014646272659301757,0.25471267104148865,3.498647928237915,1.4646272659301758,5.47274096250534,-0.04988515377044678,-0.0766117125749588,0.06918187439441681,72278.6796875,28971.3359375,43307.34375,72080.4375,28795.17578125,43285.265625,0.002742747776210308,0.0060804979875683784,0.0005098009714856744,0.2742747776210308,-0.025240182876586914,2.2848581033945083,-3.747696578502655,1.9742371994256973,-0.025240182876586914,100.51118150725961,100.51118150725961,greedy,-0.025240182876586914,0.0,heuristic_recall_pool
361,N30807,control1,1.4097082614898682,7.255183136463165,1.4097082614898682,1.2938270568847656,6.832774704694748,0.012938270568847656,0.24951639771461487,3.2413690090179443,1.2938270568847656,6.659497234225273,-0.04888563230633736,-0.0818396508693695,0.058248620480298996,72079.171875,28797.748046875,43281.421875,72408.1171875,29114.75,43293.3671875,-0.0045636664144694805,-0.011007873341441154,-0.0002759916824288666,-0.45636664144694805,-0.3533671647310257,2.1534485548734663,-3.754764214158058,0.5128354758024216,-0.3533671647310257,100.15781434252858,100.15781434252858,greedy,-0.3533671647310257,0.0,heuristic_recall_pool
362,N1248,control1,1.4873998165130615,7.410954231023789,1.4873998165130615,1.3520970344543457,7.0664313465356825,0.013520970344543456,0.25865471363067627,3.5558743476867676,1.3520970344543457,6.869788211882114,-0.05442054569721222,-0.0893411934375763,0.05979711189866066,72418.0078125,29113.720703125,43304.2890625,72134.5625,28588.62109375,43545.9375,0.003914016764611006,0.01803615689277649,-0.005580242723226547,0.3914016764611006,-0.5340831875801086,2.261968286335468,-4.215061724185944,0.29338792115449897,-0.5340831875801086,99.62373115494847,99.62373115494847,greedy,-0.5340831875801086,0.0,heuristic_recall_pool
363,N30910,control1,1.5039377212524414,7.311239713430404,1.5039377212524414,1.308935523033142,6.916859570145607,0.013089355230331421,0.26093459129333496,3.428757667541504,1.308935523033142,6.735173613131046,-0.05231453478336334,-0.08611315488815308,0.05951840057969093,72125.7578125,28590.009765625,43535.75,71970.84375,28523.14453125,43447.6953125,0.002147832652553916,0.0023387621622532606,0.0020225835032761097,0.2147832652553916,-0.49376028776168823,2.0984467580914496,-4.047030180692673,0.4634394958615302,-0.49376028776168823,99.12997086718678,99.12997086718678,greedy,-0.49376028776168823,0.0,heuristic_recall_pool
364,N857,observe,1.4966685771942139,7.194331413507461,1.4966685771942139,1.3747715950012207,6.642369845509529,0.013747715950012207,0.26116904616355896,3.5414633750915527,1.3747715950012207,6.4803088155388835,-0.056446623057127,-0.09268705546855927,0.05986605957150459,71971.125,28517.24609375,43453.8828125,71819.765625,28367.6484375,43452.1171875,0.0021030569914728403,0.0052458662539720535,4.0632156014908105e-05,0.21030569914728403,-0.7284273356199265,1.9111394146084788,-4.4156035631895065,0.10263018399477031,-0.7284273356199265,98.40154353156686,98.40154353156686,greedy,-0.7284273356199265,0.0,heuristic_recall_pool
365,N826,observe,1.4522604942321777,7.26811299920082,1.4522604942321777,1.3229670524597168,6.8521694988012305,0.013229670524597168,0.2566680908203125,3.492743492126465,1.3229670524597168,6.676952548921108,-0.05654090642929077,-0.09364813566207886,0.058261845260858536,71816.8046875,28369.2890625,43447.515625,71649.0625,28206.13671875,43442.9296875,0.0023356955498456955,0.005751019809395075,0.00010555120388744399,0.23356955498456955,-0.8383800983428955,2.0498179122805595,-4.450163006782532,-0.6407948806881905,-0.8383800983428955,97.56316343322396,97.56316343322396,greedy,-0.8383800983428955,0.0,heuristic_recall_pool
366,N21052,control1,1.4673614501953125,6.990683007240295,1.4673614501953125,1.2996625900268555,6.436024510860443,0.012996625900268555,0.2638055384159088,3.385021448135376,1.2996625900268555,6.302422059774399,-0.056265026330947876,-0.09307051450014114,0.0581744946539402,71651.578125,28210.064453125,43441.515625,71789.3125,28381.171875,43408.14453125,-0.0019222797127440572,-0.006065474357455969,0.0007681843708269298,-0.19222797127440572,-0.9418185949325562,2.6896721541881563,-4.45533162355423,-2.07808740735054,-0.9418185949325562,96.6213448382914,96.6213448382914,greedy,-0.9418185949325562,0.0,heuristic_recall_pool
367,N20970,control1,1.4512560367584229,6.8999999999999995,1.4512560367584229,1.281059980392456,6.3,0.012810599803924561,0.2551102042198181,3.280632972717285,1.281059980392456,6.18,-0.051579177379608154,-0.0865204930305481,0.057132888585329056,71789.28125,28381.2265625,43408.0546875,71949.078125,28617.91796875,43331.1640625,-0.0022259154357016087,-0.00833971705287695,0.001771344686858356,-0.22259154357016087,-0.5962247848510742,2.367975854873657,-4.01749449968338,-1.273107147216797,-0.5962247848510742,96.02512005344033,96.02512005344033,greedy,-0.5962247848510742,0.0,heuristic_recall_pool
368,N3153,control0,1.3897535800933838,7.1267147839069365,1.3897535800933838,1.165816307067871,6.640072175860405,0.01165816307067871,0.24401907622814178,2.9583418369293213,1.165816307067871,6.486064958274364,-0.04888906329870224,-0.08675627410411835,0.04975171759724617,71949.171875,28617.98046875,43331.1875,72430.234375,29075.9296875,43354.3046875,-0.0066861435770988464,-0.016002150252461433,-0.000533499987795949,-0.6686143577098846,-0.7647481858730316,1.9051342353224754,-3.857866793870926,0.3560229882597923,-0.7647481858730316,95.2603718675673,95.2603718675673,greedy,-0.7647481858730316,0.0,heuristic_recall_pool
369,N30749,control0,1.3836963176727295,-0.8428186735138297,1.3836963176727295,1.0931146144866943,-2.1478267825674267,0.010931146144866944,0.23127500712871552,2.8987460136413574,1.0931146144866943,-2.0991926817409694,-0.04332885518670082,-0.07681787014007568,0.05069877579808235,72430.21875,29075.94921875,43354.265625,72778.140625,29235.703125,43542.43359375,-0.004803545773029327,-0.005494365934282541,-0.004340241197496653,-0.48035457730293274,-0.34102489054203033,0.6299153405427932,-3.334920361638069,2.3901765900850296,-0.34102489054203033,94.91934697702527,94.91934697702527,greedy,-0.34102489054203033,0.0,heuristic_recall_pool
370,N22336,control1,1.4095916748046875,1.4271394032239915,1.4095916748046875,1.2344869375228882,2.3347772911190985,0.012344869375228882,0.2452111393213272,3.191094398498535,1.2344869375228882,2.24674569144845,-0.04665902256965637,-0.07901795208454132,0.055934611707925797,72777.640625,29235.1875,43542.453125,72446.0078125,28882.125,43563.8828125,0.0045567951165139675,0.012076628394424915,-0.0004921561921946704,0.45567951165139675,-0.24032092094421387,3.7675064635276794,-3.5595069229602814,1.0002477103471756,-0.24032092094421387,94.67902605608106,94.67902605608106,greedy,-0.24032092094421387,0.0,heuristic_recall_pool
371,N30869,control1,1.4355950355529785,4.340513551235199,1.4355950355529785,1.176514983177185,4.519129031896591,0.01176514983177185,0.2508465051651001,3.1234066486358643,1.176514983177185,4.3592481392622,-0.048267118632793427,-0.08337864279747009,0.05297446623444557,72446.59375,28882.75,43563.84375,72320.421875,28813.78515625,43506.640625,0.0017415846232324839,0.0023877520579844713,0.0013130871811881661,0.1741584623232484,-0.5267902314662933,1.5803316217660903,-3.7517314553260803,-0.5997854489088058,-0.5267902314662933,94.15223582461476,94.15223582461476,greedy,-0.5267902314662933,0.0,heuristic_recall_pool
372,N20897,observe,1.4481151103973389,4.3941828250885,1.4481151103973389,1.2145633697509766,5.476628524065018,0.012145633697509766,0.2547740340232849,3.277439594268799,1.2145633697509766,5.211918982863426,-0.05306142568588257,-0.09085768461227417,0.053401488810777664,72320.546875,28813.857421875,43506.69140625,71992.984375,28511.30859375,43481.6796875,0.004529314581304789,0.010500115342438221,0.0005748936091549695,0.45293145813047886,-0.8141396045684814,1.3675291711091995,-4.183141827583313,-1.2938490933179856,-0.8141396045684814,93.33809622004628,93.33809622004628,greedy,-0.8141396045684814,0.0,heuristic_recall_pool
373,N20911,control1,1.428473711013794,2.9801673412323,1.428473711013794,1.1251356601715088,3.7240504264831547,0.011251356601715088,0.2579701244831085,3.1303517818450928,1.1251356601715088,3.7703582048416138,-0.05401211231946945,-0.09381906688213348,0.05056684836745262,71993.375,28511.572265625,43481.8046875,72068.40625,28613.4375,43454.96875,-0.001042196643538773,-0.0035727680660784245,0.0006171762361191213,-0.1042196643538773,-1.1457237899303436,1.2627608132362367,-4.337339371442795,-5.731673083305359,-1.1457237899303436,92.19237243011594,92.19237243011594,greedy,-1.1457237899303436,0.0,heuristic_recall_pool
374,N1248,control0,1.4834463596343994,6.741600874066353,1.4834463596343994,1.234268069267273,6.637230031192303,0.01234268069267273,0.2659701108932495,3.412818431854248,1.234268069267273,6.483507028073072,-0.05805337429046631,-0.09789633005857468,0.054658014327287674,72076.1875,28611.8671875,43464.3203125,71664.734375,28221.45703125,43443.28125,0.00570858595892787,0.013645042665302753,0.00048405362758785486,0.570858595892787,-1.1582509279251099,2.6285420547425744,-4.643565803766251,-4.948368560224772,-1.1582509279251099,91.03412150219083,91.03412150219083,greedy,-1.1582509279251099,0.0,heuristic_recall_pool
375,N19175,observe,1.5057446956634521,4.201138119995594,1.5057446956634521,1.2867416143417358,5.254044629633427,0.01286741614341736,0.26714736223220825,3.5150904655456543,1.2867416143417358,5.0652440990507595,-0.05723648518323898,-0.09351975470781326,0.05983908101916313,71655.734375,28222.390625,43433.33984375,71422.5,28033.82421875,43388.6796875,0.003254929557442665,0.006681446917355061,0.0010282460134476423,0.3254929557442665,-0.9218164384365082,1.44022034779191,-4.523190498352051,-1.0179098926484587,-0.9218164384365082,90.11230506375432,90.11230506375432,greedy,-0.9218164384365082,0.0,heuristic_recall_pool
376,N14836,observe,1.4503881931304932,3.384998381137848,1.4503881931304932,1.1954551935195923,3.763524144887924,0.011954551935195923,0.25238972902297974,3.352407932281494,1.1954551935195923,3.667379960417748,-0.05171169340610504,-0.08366380631923676,0.06061841920018196,71422.515625,28033.85546875,43388.65625,71584.1484375,28068.591796875,43515.5546875,-0.00226305122487247,-0.0012390849879011512,-0.002924691652879119,-0.226305122487247,-0.6233062148094177,1.707983958721161,-4.0342035591602325,-4.095402920246125,-0.6233062148094177,89.4889988489449,89.4889988489449,greedy,-0.6233062148094177,0.0,heuristic_recall_pool
377,N827,control0,1.4624371528625488,6.8999999999999995,1.4624371528625488,1.0411320924758911,6.3,0.010411320924758912,0.2529986500740051,3.0440564155578613,1.0411320924758911,6.18,-0.05101736634969711,-0.09122571349143982,0.047362882643938065,71566.5,28040.40234375,43526.1015625,71974.8515625,28546.759765625,43428.09375,-0.005705903749912977,-0.018058136105537415,0.0022517021279782057,-0.5705903749912977,-1.0165481269359589,2.0339601278305053,-4.080439507961273,-5.1,-1.0165481269359589,88.47245072200894,88.47245072200894,greedy,-1.0165481269359589,0.0,heuristic_recall_pool
378,N24720,observe,1.4633116722106934,0.547391539812088,1.4633116722106934,1.3067666292190552,0.8282490119338035,0.013067666292190552,0.25261610746383667,3.3834426403045654,1.3067666292190552,0.8934040154516698,-0.04581931233406067,-0.06890199333429337,0.06985343992710114,71988.2421875,28572.353515625,43415.890625,72229.0703125,28591.744140625,43637.32421875,-0.0033453814685344696,-0.0006786499288864434,-0.0051002888940274715,-0.33453814685344696,0.10827803611755371,1.8085355055332184,-3.4093789160251617,0.6434736561775207,0.10827803611755371,88.5807287581265,88.5807287581265,greedy,0.10827803611755371,0.0,heuristic_recall_pool
379,N20899,observe,1.4700822830200195,5.70160521864891,1.4700822830200195,1.2767564058303833,4.741458535194397,0.012767564058303833,0.26199185848236084,3.4336209297180176,1.2767564058303833,4.380864481329918,-0.05433516949415207,-0.08826042711734772,0.0610785149037838,72229.265625,28591.93359375,43637.3359375,72143.15625,28558.162109375,43584.99609375,0.0011921674013137817,0.00118115427903831,0.001199427992105484,0.11921674013137817,-0.723139613866806,1.503480805158615,-4.255922615528107,-0.783993409872055,-0.723139613866806,87.85758914425969,87.85758914425969,greedy,-0.723139613866806,0.0,heuristic_recall_pool
380,N26057,control1,1.4487113952636719,3.9088969707489016,1.4487113952636719,1.1752452850341797,4.226823163032531,0.011752452850341797,0.2640911042690277,3.260038375854492,1.1752452850341797,4.171161739826203,-0.05544653534889221,-0.09281870722770691,0.056046027690172195,72143.5546875,28558.45703125,43585.09765625,72138.2421875,28616.1640625,43522.078125,7.363790064118803e-05,-0.00202066358178854,0.0014458963414654136,0.0073637900641188025,-1.1093698740005493,1.5343115508556366,-4.435832619667053,-5.584393483400345,-1.1093698740005493,86.74821927025914,86.74821927025914,greedy,-1.1093698740005493,0.0,heuristic_recall_pool
381,N21773,observe,1.3766016960144043,7.100331717729569,1.3766016960144043,1.043627142906189,6.6004975765943525,0.010436271429061889,0.25234925746917725,3.0818533897399902,1.043627142906189,6.450447818934918,-0.052275750786066055,-0.0899999737739563,0.05179053917527199,72137.625,28615.740234375,43521.88671875,71855.140625,28369.140625,43485.99609375,0.0039159092120826244,0.008617620915174484,0.0008246569195762277,0.39159092120826244,-1.1020945459604263,2.037282095849514,-4.196204945445061,-4.949751211702823,-1.1020945459604263,85.64612472429872,85.64612472429872,greedy,-1.1020945459604263,0.0,heuristic_recall_pool
382,N33373,control1,1.4947822093963623,6.8999999999999995,1.4947822093963623,1.0041682720184326,6.3,0.010041682720184327,0.2522410750389099,3.262434244155884,1.0041682720184326,6.18,-0.05556051805615425,-0.10267070680856705,0.04198780283331871,71855.15625,28369.224609375,43485.9296875,72017.984375,28730.08984375,43287.890625,-0.0022660603281110525,-0.012720306403934956,0.004554095212370157,-0.22660603281110525,-1.2894492894411087,1.7613778948783874,-4.489401176571846,-5.1,-1.2894492894411087,84.3566754348576,84.3566754348576,greedy,-1.2894492894411087,0.0,heuristic_recall_pool
383,N31918,observe,1.4946987628936768,0.5851574000902474,1.4946987628936768,1.2609790563583374,0.6309650089126081,0.012609790563583374,0.2628001570701599,3.488649845123291,1.2609790563583374,0.6852208756608889,-0.05298994481563568,-0.08322608470916748,0.06600877642631531,72018.046875,28730.119140625,43287.9296875,72107.734375,28586.80078125,43520.9296875,-0.0012453475501388311,0.004988436121493578,-0.00538256298750639,-0.12453475501388311,-0.5493655800819397,0.9445912346430122,-4.111587256193161,0.02596158312633632,-0.5493655800819397,83.80730985477567,83.80730985477567,greedy,-0.5493655800819397,0.0,heuristic_recall_pool
384,N23714,observe,0.7143815159797668,1.5332549345493316,0.7143815159797668,0.2778756320476532,3.016582678258419,0.002778756320476532,0.21461711823940277,1.075409173965454,0.2778756320476532,3.1477775816619395,-0.020148172974586487,-0.0553240142762661,0.01920318976044655,72109.203125,28584.33984375,43524.859375,72328.125,28666.72265625,43661.40625,-0.0030359767843037844,-0.0028820959851145744,-0.0031372157391160727,-0.30359767843037844,-0.6615324914455414,1.4142819344997406,-1.6764960959553719,1.7589712202548982,-0.6615324914455414,83.14577736333013,83.14577736333013,greedy,-0.6615324914455414,0.0,heuristic_recall_pool
385,N23715,observe,0.5383172035217285,1.0330314910411835,0.5383172035217285,0.15943577885627747,1.5969000086188314,0.0015943577885627746,0.16389605402946472,0.7710136771202087,0.15943577885627747,1.5930180893838406,-0.014116605743765831,-0.04874204844236374,0.013130728155374527,72328.25,28666.6953125,43661.55078125,72605.25,28867.681640625,43737.5703125,-0.00382976233959198,-0.007011143956333399,-0.0017411092994734645,-0.382976233959198,-0.4812111184000969,1.7011665034294128,-1.1790482103824615,5.607778506278992,-0.4812111184000969,82.66456624493003,82.66456624493003,greedy,-0.4812111184000969,0.0,heuristic_recall_pool
386,N1722,control1,0.49832504987716675,-0.5770346635580064,0.49832504987716675,0.14760464429855347,1.033228026330471,0.0014760464429855347,0.1702519655227661,0.7788979411125183,0.14760464429855347,0.99390023753047,-0.012710772454738617,-0.04611382633447647,0.012788396328687668,72588.40625,28838.61328125,43749.7890625,72932.328125,29025.849609375,43906.4765625,-0.0047379727475345135,-0.0064925565384328365,-0.003581445896998048,-0.47379727475345135,-0.3445746600627899,1.7672980117797852,-1.0394515991210938,2.5933441448211667,-0.3445746600627899,82.31999158486724,82.31999158486724,greedy,-0.3445746600627899,0.0,heuristic_recall_pool
387,N24880,control1,0.5257570743560791,0.2469012972712517,0.5257570743560791,0.11853589117527008,1.1970745835453271,0.0011853589117527008,0.17120812833309174,0.7019505500793457,0.11853589117527008,1.1708020577207208,-0.01580869033932686,-0.05885541811585426,0.0007641129195690155,72950.640625,29058.66015625,43891.984375,72899.8828125,29046.16015625,43853.72265625,0.0006957829464226961,0.00043016436393372715,0.0008717245073057711,0.06957829464226961,-0.7603825926780701,0.8582841646671295,-1.375747423619032,0.9117634963989257,-0.7603825926780701,81.55960899218917,81.55960899218917,greedy,-0.7603825926780701,0.0,heuristic_recall_pool
388,N25257,control1,0.5455580353736877,1.206161841750145,0.5455580353736877,0.10902944207191467,1.123746421933174,0.0010902944207191467,0.17391225695610046,0.6851086616516113,0.10902944207191467,1.111723101735115,-0.016820482909679413,-0.06285692751407623,-0.002870384603738785,72899.65625,29044.373046875,43855.28125,72844.546875,28998.1953125,43846.3515625,0.0007559620426036417,0.0015899029094725847,0.00020361714996397495,0.07559620426036417,-0.8879101872444153,0.9364499413967133,-1.4835137650370598,1.0171599173545838,-0.8879101872444153,80.67169880494475,80.67169880494475,greedy,-0.8879101872444153,0.0,heuristic_recall_pool
389,N12532,observe,0.5488504767417908,-0.16737216800451282,0.5488504767417908,0.10715964436531067,0.9754851050674915,0.0010715964436531066,0.16476713120937347,0.7143510580062866,0.10715964436531067,0.9554599241167308,-0.017480812966823578,-0.06315941363573074,-0.0015549398958683014,72844.5859375,28999.953125,43844.6328125,72776.890625,28942.484375,43834.40234375,0.0009293114999309182,0.0019816842395812273,0.00023333457647822797,0.09293114999309182,-0.9265705943107605,0.717295515537262,-1.5427036210894585,0.7809856951236724,-0.9265705943107605,79.745128210634,79.745128210634,greedy,-0.9265705943107605,0.0,heuristic_recall_pool
390,N12536,observe,0.5459318161010742,-0.28880347073078155,0.5459318161010742,0.10851456224918365,0.7817870654165744,0.0010851456224918365,0.16371315717697144,0.7434921264648438,0.10851456224918365,0.795818598344922,-0.01801742985844612,-0.06281550228595734,0.00047061219811439514,72776.859375,28942.5078125,43834.3515625,72688.0234375,28896.1015625,43791.921875,0.0012206619139760733,0.0016033942811191082,0.0009679551585577428,0.12206619139760733,-0.9497362971305847,0.6478599721193313,-1.5887413136661053,0.7328409367799759,-0.9497362971305847,78.79539191350341,78.79539191350341,greedy,-0.9497362971305847,0.0,heuristic_recall_pool
391,N12443,observe,0.5439475774765015,0.0013781078159809113,0.5439475774765015,0.11014112830162048,0.7017768129706383,0.001101411283016205,0.16336554288864136,0.7635910511016846,0.11014112830162048,0.6360949894785881,-0.018342003226280212,-0.06236720085144043,0.0020742155611515045,72688.109375,28896.1171875,43791.9921875,72627.4609375,28867.7734375,43759.6875,0.000834365317132324,0.000980884418822825,0.000737684837076813,0.0834365317132324,-0.9604681432247162,0.6641460227966308,-1.615767277777195,0.710118066072464,-0.9604681432247162,77.83492377027869,77.83492377027869,greedy,-0.9604681432247162,0.0,heuristic_recall_pool
392,N22344,control1,0.5405858159065247,-0.1151631772518158,0.5405858159065247,0.12717318534851074,1.9158595472574234,0.0012717318534851074,0.17388376593589783,0.8133335709571838,0.12717318534851074,1.8940111461281777,-0.01945614069700241,-0.06457290798425674,0.0014166496694087982,72626.9453125,28867.203125,43759.7421875,72348.671875,28610.94140625,43737.7265625,0.0038315453566610813,0.00887726154178381,0.0005031022592447698,0.38315453566610813,-1.0051073133945465,0.9265752470493316,-1.7104873806238174,0.7872151231765747,-1.0051073133945465,76.82981645688415,76.82981645688415,greedy,-1.0051073133945465,0.0,heuristic_recall_pool
393,N22342,control1,0.5396879315376282,-1.6137385922670364,0.5396879315376282,0.1377272605895996,1.4485235512256622,0.001377272605895996,0.18583379685878754,0.8514783978462219,0.1377272605895996,1.3038785028457642,-0.020241085439920425,-0.06591685861349106,0.001009661704301834,72348.484375,28610.859375,43737.62890625,72120.7421875,28393.775390625,43726.96875,0.0031478500459343195,0.00758746825158596,0.00024372963525820524,0.31478500459343195,-1.034902885556221,0.5779905641078948,-1.7768071293830872,0.49514377951622,-1.034902885556221,75.79491357132792,75.79491357132792,greedy,-1.034902885556221,0.0,heuristic_recall_pool
394,N54385,control1,0.5439483523368835,-1.9596533611416818,0.5439483523368835,0.14288556575775146,0.9757783710956575,0.0014288556575775147,0.19307230412960052,0.8574297428131104,0.14288556575775146,0.9711138901114466,-0.016437921673059464,-0.05226755142211914,0.013055164366960526,72120.78125,28393.94140625,43726.8359375,72405.25,28693.15234375,43712.1015625,-0.003944338299334049,-0.010537844151258469,0.00033696411992423236,-0.3944338299334049,-0.6434768587350845,0.9707845199108123,-1.393713340163231,0.9045572388172148,-0.6434768587350845,75.15143671259284,75.15143671259284,greedy,-0.6434768587350845,0.0,heuristic_recall_pool
395,N29207,control1,0.5618535280227661,2.535837656259537,0.5618535280227661,0.13536684215068817,2.120859089493752,0.0013536684215068816,0.1937766820192337,0.8333953022956848,0.13536684215068817,2.0387264040112494,-0.01752401515841484,-0.057505249977111816,0.007687289267778397,72405.40625,28693.31640625,43712.09375,72487.046875,28748.41796875,43738.625,-0.001127548748627305,-0.0019203622359782457,-0.0006069544469937682,-0.1127548748627305,-0.7836393713951111,1.432698398530483,-1.5102109797298908,1.4222923812270163,-0.7836393713951111,74.36779734119773,74.36779734119773,greedy,-0.7836393713951111,0.0,heuristic_recall_pool
396,N14301,control1,0.5763764977455139,4.181058943271637,0.5763764977455139,0.12783482670783997,1.8790270328521728,0.0012783482670783997,0.1927592158317566,0.7986175417900085,0.12783482670783997,1.8274309027194977,-0.017956050112843513,-0.06042083352804184,0.004247862845659256,72487.34375,28748.654296875,43738.6875,72570.34375,28789.48828125,43780.85546875,-0.0011450274614617229,-0.001420379034243524,-0.0009640885982662439,-0.11450274614617229,-0.8691526427865028,1.6701400160789488,-1.5639919191598892,1.5699256539344786,-0.8691526427865028,73.49864469841123,73.49864469841123,greedy,-0.8691526427865028,0.0,heuristic_recall_pool
397,N22343,control1,0.5691430568695068,-1.2779269337654116,0.5691430568695068,0.13857236504554749,1.8593637228012085,0.0013857236504554748,0.18766546249389648,0.8300589323043823,0.13857236504554749,1.7819005221128466,-0.019304264336824417,-0.06363358348608017,0.0026757456362247467,72569.9375,28788.94140625,43780.9921875,72303.765625,28537.29296875,43766.46875,0.003667798126116395,0.008741149678826332,0.00033172930125147104,0.3667798126116395,-0.9617951363325119,0.9101497781276703,-1.6882686093449593,0.7768960785865784,-0.9617951363325119,72.53684956207871,72.53684956207871,greedy,-0.9617951363325119,0.0,heuristic_recall_pool
398,N29238,control1,0.5805713534355164,1.1201120063662529,0.5805713534355164,0.12795832753181458,0.8647812336683274,0.0012795832753181458,0.1902446150779724,0.7898146510124207,0.12795832753181458,0.8851732660830021,-0.01873868703842163,-0.06395992636680603,0.0006225071847438812,72303.84375,28537.51953125,43766.328125,72438.9375,28627.04296875,43811.890625,-0.0018684172537177801,-0.003137043444439769,-0.0010410400573164225,-0.186841725371778,-0.9560957252979279,0.9742765426635741,-1.6444254592061043,1.1781737804412842,-0.9560957252979279,71.58075383678079,71.58075383678079,greedy,-0.9560957252979279,0.0,heuristic_recall_pool
399,N1668,control1,0.5725016593933105,-0.8475309735536576,0.5725016593933105,0.1388305276632309,1.7248359963297846,0.001388305276632309,0.1870291531085968,0.832039475440979,0.1388305276632309,1.681315846592188,-0.020292989909648895,-0.06722602248191833,-0.0005655698478221893,72439.34375,28627.32421875,43812.01953125,72169.1640625,28389.587890625,43779.578125,0.0037297368980944157,0.008304525166749954,0.0007404681527987123,0.37297368980944157,-1.0584289878606796,0.667864505648613,-1.786581490188837,0.6665611666440964,-1.0584289878606796,70.5223248489201,70.5223248489201,greedy,-1.0584289878606796,0.0,heuristic_recall_pool
400,N1672,control1,0.5714161396026611,-0.13523145884275445,0.5714161396026611,0.15000948309898376,1.4820578828454016,0.0015000948309898377,0.19983570277690887,0.9002333879470825,0.15000948309898376,1.4018350382149218,-0.021325301378965378,-0.0683600902557373,4.840269684791565e-05,72168.984375,28389.474609375,43779.51171875,71954.2421875,28183.013671875,43771.23046875,0.0029755467548966408,0.0072724465280771255,0.00018915811961051077,0.2975546754896641,-1.0822872668504715,0.7522983664274215,-1.8699694201350212,0.725090520977974,-1.0822872668504715,69.44003758206964,69.44003758206964,greedy,-1.0822872668504715,0.0,heuristic_recall_pool
401,N4806,control1,0.573175847530365,0.6009936545789241,0.573175847530365,0.15481963753700256,1.4927205480635166,0.0015481963753700256,0.1996280699968338,0.9185463190078735,0.15481963753700256,1.4292658842355013,-0.02178638055920601,-0.06955137103796005,-0.0006793215870857239,71954.3046875,28183.0546875,43771.25,71793.359375,28035.70703125,43757.65625,0.0022367711644619703,0.005228235851973295,0.0003105634532403201,0.22367711644619703,-1.1052720993757248,0.8604856857657432,-1.9102965667843819,0.85725405305624,-1.1052720993757248,68.33476548269391,68.33476548269391,greedy,-1.1052720993757248,0.0,heuristic_recall_pool
402,N22334,control1,0.5678551197052002,-1.083245335817337,0.5678551197052002,0.15855412185192108,1.097302646934986,0.0015855412185192107,0.1973651796579361,0.9201138019561768,0.15855412185192108,1.0640852622687815,-0.021956244483590126,-0.07040335237979889,-0.0015910305082798004,71792.734375,28035.15625,43757.58203125,71659.25,27908.77734375,43750.4765625,0.001859302050434053,0.004507872276008129,0.0001623825664864853,0.1859302050434053,-1.1169565245509148,0.5936681419610977,-1.9259574674069881,0.5979503959417343,-1.1169565245509148,67.217808958143,67.217808958143,greedy,-1.1169565245509148,0.0,heuristic_recall_pool
403,N29177,control1,0.5448821187019348,-5.435559206716716,0.5448821187019348,0.11944225430488586,-1.3794962294399737,0.0011944225430488586,0.18678516149520874,0.707110583782196,0.11944225430488586,-0.9695241218432784,-0.01776958256959915,-0.06618215143680573,-0.005584832280874252,71659.3203125,27908.859375,43750.4609375,72147.453125,28484.87890625,43662.57421875,-0.006811853963881731,-0.02063930779695511,0.0020088180899620056,-0.6811853963881731,-0.9504054188728333,0.04066926628351203,-1.5703200474381447,0.49902166515588753,-0.9504054188728333,66.26740353927016,66.26740353927016,greedy,-0.9504054188728333,0.0,heuristic_recall_pool
