step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N10631,observe,0.1689516007900238,-0.669723439142108,0.1689516007900238,3.9087939262390137,0.60821952521801,0.03908793926239014,-0.41637247800827026,1.1087781190872192,1.1087781190872192,0.16575370721518995,-0.12975628674030304,-0.1728152334690094,-0.16861392557621002,31790.39453125,11338.88671875,20451.5078125,31790.408203125,11337.181640625,20453.2265625,-4.300630678244488e-07,0.0001503743842476979,-8.404025720665231e-05,-4.300630678244488e-05,-7.958056628704071,-0.12505800165235997,-11.721235662698746,-0.3026930704712868,3.9087939262390137,335.93126022815704,335.93126022815704,greedy,3.9087939262390137,0.0,heuristic_recall_pool
91,N10632,observe,0.1713545024394989,-0.7163016599416733,0.1713545024394989,3.900940418243408,0.6870704270899297,0.03900940418243408,-0.4136802554130554,1.0956082344055176,1.0956082344055176,0.2211322136968374,-0.12786786258220673,-0.16869616508483887,-0.165567547082901,31790.095703125,11336.888671875,20453.20703125,31795.15234375,11338.6484375,20456.50390625,-0.00015906339103821665,-0.00015522474132012576,-0.0001611910993233323,-0.015906339103821665,-7.790237605571747,-0.15752766825258732,-11.537649095058441,-0.4240289510041475,3.900940418243408,339.83220064640045,339.83220064640045,greedy,3.900940418243408,0.0,heuristic_recall_pool
92,N10390,observe,0.17350974678993225,-0.8010073088109493,0.17350974678993225,3.888634204864502,0.5119521543383598,0.03888634204864502,-0.4115073084831238,1.0839028358459473,1.0839028358459473,0.06570682048797608,-0.1263737827539444,-0.16515308618545532,-0.16302545368671417,31796.9375,11340.2880859375,20456.6484375,31802.53515625,11342.0546875,20460.48046875,-0.00017604387539904565,-0.00015578101738356054,-0.00018732449098024517,-0.017604387539904565,-7.6648412346839905,-0.2626147037744522,-11.394244015216827,-0.6724428516626358,3.888634204864502,343.72083485126495,343.72083485126495,greedy,3.888634204864502,0.0,heuristic_recall_pool
93,N2224,observe,0.17379847168922424,-0.733188105672598,0.17379847168922424,3.8851490020751953,0.8488358944654464,0.03885149002075195,-0.41080737113952637,1.0798649787902832,1.0798649787902832,1.0111415673792363,-0.12600502371788025,-0.16374322772026062,-0.16216537356376648,31802.56640625,11342.0869140625,20460.48046875,31796.94140625,11339.3671875,20457.57421875,0.00017687251965980977,0.00023979066463652998,0.00014204211765900254,0.017687251965980977,-7.635488390922546,-0.5497751104831695,-11.359248876571655,-0.672681735754013,3.8851490020751953,347.60598385334015,347.60598385334015,greedy,3.8851490020751953,0.0,heuristic_recall_pool
94,N10388,observe,0.17722144722938538,-0.6693825834617019,0.17722144722938538,3.878668785095215,0.5824296358972788,0.03878668785095215,-0.4085017442703247,1.0710647106170654,1.0710647106170654,0.21682580210268498,-0.12422077357769012,-0.16038942337036133,-0.1594826579093933,31796.908203125,11339.333984375,20457.57421875,31789.783203125,11334.26171875,20455.521484375,0.00022407839423976839,0.0004473160079214722,0.00010034104343503714,0.02240783942397684,-7.472343862056732,-0.12032790981233121,-11.184643983840942,-0.3376134242117405,3.878668785095215,351.48465263843536,351.48465263843536,greedy,3.878668785095215,0.0,heuristic_recall_pool
95,N2226,observe,0.17420515418052673,-1.0107748553156854,0.17420515418052673,3.8791942596435547,1.3134261250495909,0.03879194259643555,-0.41123420000076294,1.087128758430481,1.087128758430481,3.6437340942025185,-0.1261209398508072,-0.1663297414779663,-0.16297902166843414,31789.822265625,11334.326171875,20455.49609375,31785.953125,11332.3076171875,20453.646484375,0.00012171004345873371,0.00017809215933084488,9.042114834301174e-05,0.01217100434587337,-7.645770967006683,-0.7033489361405373,-11.37051323056221,-5.007278384268284,3.8791942596435547,355.3638468980789,355.3638468980789,greedy,3.8791942596435547,0.0,heuristic_recall_pool
96,N2241,observe,0.172020822763443,-1.0367623367905616,0.172020822763443,3.895120620727539,1.2165428549051285,0.03895120620727539,-0.4094691276550293,1.0800371170043945,1.0800371170043945,0.5804123896360397,-0.1255105584859848,-0.16230282187461853,-0.1613939106464386,31785.7578125,11332.1083984375,20453.650390625,31777.326171875,11325.74609375,20451.580078125,0.000265264738118276,0.0005614404799416661,0.00010121970990439877,0.0265264738118276,-7.575898110866547,-0.4730812659859657,-11.307266414165497,-1.7694433382153512,3.895120620727539,359.25896751880646,359.25896751880646,greedy,3.895120620727539,0.0,heuristic_recall_pool
97,N2242,observe,0.17085877060890198,-0.9740744653344154,0.17085877060890198,3.9007954597473145,1.5280517414212227,0.039007954597473145,-0.4118306636810303,1.0922132730484009,1.0922132730484009,3.2161669524014,-0.12753421068191528,-0.16684624552726746,-0.16467233002185822,31777.318359375,11325.755859375,20451.5625,31776.77734375,11324.7646484375,20452.01171875,1.702521331026219e-05,8.751830318942666e-05,-2.1965008272673003e-05,0.0017025213310262188,-7.760412335395813,-0.6883250083029271,-11.5051688849926,-4.963001331239939,3.9007954597473145,363.1597629785538,363.1597629785538,greedy,3.9007954597473145,0.0,heuristic_recall_pool
98,N2243,observe,0.1685754358768463,-0.8233686304092408,0.1685754358768463,3.902533531188965,1.4890349388122557,0.03902533531188965,-0.4146386384963989,1.1080726385116577,1.1080726385116577,3.817810906171799,-0.12949778139591217,-0.17241644859313965,-0.16816431283950806,31776.798828125,11324.78515625,20452.013671875,31774.8828125,11323.60546875,20451.27734375,6.0296057199593633e-05,0.00010416864097351208,3.600271884351969e-05,0.006029605719959363,-7.9391719698905945,-0.7029612928628921,-11.697126597166061,-5.239828017354012,3.902533531188965,367.06229650974274,367.06229650974274,greedy,3.902533531188965,0.0,heuristic_recall_pool
99,N10344,observe,0.16396698355674744,-1.036817473769188,0.16396698355674744,3.921546459197998,1.8178856819868088,0.03921546459197998,-0.41879236698150635,1.1215269565582275,1.1215269565582275,3.639574120938778,-0.13246655464172363,-0.17689666152000427,-0.172416090965271,31775.376953125,11324.052734375,20451.32421875,31771.162109375,11322.310546875,20448.8515625,0.00013264497101772577,0.0001538484066259116,0.00012090445670764893,0.013264497101772577,-8.203582048416138,-1.9011177840828897,-11.985887110233307,-5.829736453592777,3.921546459197998,370.98384296894073,370.98384296894073,greedy,3.921546459197998,0.0,heuristic_recall_pool
100,N10346,observe,0.1677650511264801,-0.7265657314285636,0.1677650511264801,3.915381908416748,0.6131554301828147,0.03915381908416748,-0.41662728786468506,1.1083018779754639,1.1083018779754639,0.07183376356959344,-0.13097408413887024,-0.17251107096672058,-0.16971711814403534,31771.1171875,11322.2607421875,20448.857421875,31768.5,11321.197265625,20447.302734375,8.237631118390709e-05,9.392793435836211e-05,7.602808909723535e-05,0.00823763111839071,-8.073724627494812,-0.48777337916195396,-11.841487467288971,-1.3682367409020662,3.915381908416748,374.8992248773575,374.8992248773575,greedy,3.915381908416748,0.0,heuristic_recall_pool
101,N10348,observe,0.16287782788276672,-1.0994998875260353,0.16287782788276672,3.9350709915161133,1.7079526081681253,0.03935070991516113,-0.42000406980514526,1.1219615936279297,1.1219615936279297,3.7624700005352496,-0.13367396593093872,-0.17677763104438782,-0.17362970113754272,31768.49609375,11321.25390625,20447.2421875,31766.06640625,11320.1376953125,20445.9296875,7.648103928659111e-05,9.859428246272728e-05,6.41895821900107e-05,0.007648103928659111,-8.310364007949829,-1.9880884270370007,-12.103138446807861,-5.873736677616835,3.9350709915161133,378.8342958688736,378.8342958688736,greedy,3.9350709915161133,0.0,heuristic_recall_pool
102,N10443,observe,0.16240277886390686,-0.7992325177788735,0.16240277886390686,3.9296045303344727,1.1300621077418325,0.039296045303344726,-0.42358964681625366,1.1314549446105957,1.1314549446105957,3.4984070955216886,-0.13445016741752625,-0.18134716153144836,-0.17570576071739197,31766.009765625,11320.04296875,20445.966796875,31763.76171875,11318.921875,20444.83984375,7.07689396222122e-05,9.903617319650948e-05,5.5118602176662534e-05,0.00707689396222122,-8.383957266807556,-1.187423237413168,-12.179751873016357,-4.791518696397543,3.9296045303344727,382.76390039920807,382.76390039920807,greedy,3.9296045303344727,0.0,heuristic_recall_pool
103,N10445,observe,0.15935322642326355,-1.0551157717406752,0.15935322642326355,3.9243321418762207,0.9908988803625105,0.03924332141876221,-0.4266131520271301,1.1401716470718384,1.1401716470718384,3.090133298188448,-0.1351318061351776,-0.18553879857063293,-0.17751124501228333,31763.76171875,11318.9267578125,20444.833984375,31761.556640625,11317.734375,20443.822265625,6.942119216546416e-05,0.00010534415923757479,4.948530113324523e-05,0.006942119216546416,-8.448676824569702,-1.3034594428539277,-12.247054666280746,-4.895914710760117,3.9243321418762207,386.6882325410843,386.6882325410843,greedy,3.9243321418762207,0.0,heuristic_recall_pool
104,N10447,observe,0.15699777007102966,-1.2113579930365086,0.15699777007102966,3.919642925262451,0.8282311335206031,0.03919642925262451,-0.42931145429611206,1.1482322216033936,1.1482322216033936,2.9608963376283643,-0.13567768037319183,-0.18939411640167236,-0.1790979653596878,31761.57421875,11317.74609375,20443.828125,31759.4375,11316.5517578125,20442.884765625,6.727370782755315e-05,0.0001055277170962654,4.614397039404139e-05,0.006727370782755315,-8.499892890453339,-1.3430648376047611,-12.300799250602722,-4.944829874187708,3.919642925262451,390.60787546634674,390.60787546634674,greedy,3.919642925262451,0.0,heuristic_recall_pool
105,N10449,observe,0.15512511134147644,-1.0375883740186693,0.15512511134147644,3.917281150817871,0.7700463593006134,0.03917281150817871,-0.431921124458313,1.155653953552246,1.155653953552246,2.9246286612749097,-0.13611842691898346,-0.1929360032081604,-0.18050533533096313,31759.4453125,11316.5615234375,20442.8828125,31757.515625,11315.4931640625,20442.0234375,6.075948476791382e-05,9.440671419724822e-05,4.2037856474053115e-05,0.006075948476791382,-8.538907587528229,-1.3120362612605094,-12.343608915805817,-4.991808995902538,3.917281150817871,394.5251566171646,394.5251566171646,greedy,3.917281150817871,0.0,heuristic_recall_pool
106,N10360,observe,0.1519547402858734,-1.1481251510977746,0.1519547402858734,3.937955856323242,1.1645385354757307,0.03937955856323242,-0.43547195196151733,1.1632534265518188,1.1632534265518188,3.038428131341934,-0.13811206817626953,-0.1955670714378357,-0.18330293893814087,31757.64453125,11315.6171875,20442.02734375,31756.05078125,11314.76953125,20441.28125,5.018476804252714e-05,7.491029828088358e-05,3.6498029658105224e-05,0.005018476804252714,-8.709997534751892,-1.9952585086226464,-12.535904496908188,-5.974617420136928,3.937955856323242,398.46311247348785,398.46311247348785,greedy,3.937955856323242,0.0,heuristic_recall_pool
107,N10649,observe,0.1553381383419037,-0.6622710542753338,0.1553381383419037,3.933798313140869,0.6247195987030865,0.03933798313140869,-0.4297175407409668,1.1509853601455688,1.1509853601455688,0.3726258890144527,-0.13508306443691254,-0.18944987654685974,-0.17876555025577545,31754.3203125,11313.1875,20441.1328125,31745.85546875,11305.80078125,20440.0546875,0.00026657298440113664,0.0006529299425892532,5.274291834211908e-05,0.026657298440113664,-8.423522770404816,-0.02656080517917872,-12.237110525369644,-0.15464868703857065,3.933798313140869,402.3969107866287,402.3969107866287,greedy,3.933798313140869,0.0,heuristic_recall_pool
108,N10650,observe,0.16041043400764465,-0.6565283943712712,0.16041043400764465,3.924747943878174,0.7134148493409156,0.039247479438781735,-0.4252447485923767,1.1376125812530518,1.1376125812530518,0.2236326143145561,-0.13262641429901123,-0.1841088831424713,-0.17483629286289215,31745.595703125,11305.533203125,20440.0625,31752.802734375,11308.845703125,20443.95703125,-0.000227024604100734,-0.000292998127406463,-0.00019053422147408128,-0.0227024604100734,-8.200280904769897,-0.11856045648455622,-11.997051298618317,-0.23891430646181108,3.924747943878174,406.3216587305069,406.3216587305069,greedy,3.924747943878174,0.0,heuristic_recall_pool
109,N10362,observe,0.1657828390598297,-0.6993917282670736,0.1657828390598297,3.914616107940674,0.6841239925473929,0.03914616107940674,-0.4214470386505127,1.1248507499694824,1.1248507499694824,0.14780291449278593,-0.13115175068378448,-0.17911460995674133,-0.171790212392807,31754.7421875,11310.6171875,20444.125,31754.640625,11311.12890625,20443.51171875,3.198341119059478e-06,-4.5242337364470586e-05,2.9997921956237406e-05,0.0003198341119059478,-8.075708210468292,-0.27809402272105216,-11.85530835390091,-0.27365019246935846,3.914616107940674,410.23627483844757,410.23627483844757,greedy,3.914616107940674,0.0,heuristic_recall_pool
110,N10364,observe,0.16035297513008118,-1.1135976895689965,0.16035297513008118,3.93410587310791,1.8098958760499952,0.0393410587310791,-0.42487668991088867,1.135100245475769,1.135100245475769,3.101185441613197,-0.1337311565876007,-0.18278485536575317,-0.17541198432445526,31754.63671875,11311.1875,20443.44921875,31753.1015625,11310.6669921875,20442.435546875,4.834431820199825e-05,4.601707769325003e-05,4.95841886731796e-05,0.004834431820199825,-8.303909540176392,-1.0173313203454017,-12.105814129114151,-0.9028776469826698,3.93410587310791,414.1703807115555,414.1703807115555,greedy,3.93410587310791,0.0,heuristic_recall_pool
111,N10366,observe,0.16496595740318298,-0.7389713975042105,0.16496595740318298,3.927516460418701,0.468398080021143,0.039275164604187014,-0.4212542772293091,1.1229432821273804,1.1229432821273804,0.08983595743775367,-0.13195952773094177,-0.17778360843658447,-0.17225736379623413,31753.11328125,11310.6455078125,20442.46875,31751.83203125,11310.1640625,20441.66796875,4.035037272842601e-05,4.256567990523763e-05,3.917243520845659e-05,0.004035037272842601,-8.145493030548096,-0.37814106404781345,-11.933337837457657,-0.7032993283867837,3.927516460418701,418.0978971719742,418.0978971719742,greedy,3.927516460418701,0.0,heuristic_recall_pool
112,N10625,observe,0.16765323281288147,-0.7150220771878958,0.16765323281288147,3.9226393699645996,0.743468239530921,0.039226393699646,-0.41707539558410645,1.1113981008529663,1.1113981008529663,0.291462735645473,-0.12968206405639648,-0.17301180958747864,-0.16872985661029816,31750.49609375,11308.861328125,20441.634765625,31750.03125,11306.6826171875,20443.349609375,1.4640519111708272e-05,0.00019265520677436143,-8.388975402340293e-05,0.0014640519111708272,-7.9341689348220825,-0.09260373529046774,-11.709697037935257,-0.16642388910055161,3.9226393699645996,422.0205365419388,422.0205365419388,greedy,3.9226393699645996,0.0,heuristic_recall_pool
113,N869,observe,0.17456981539726257,-0.2427435080893338,0.17456981539726257,3.907047748565674,0.5514708022587002,0.039070477485656736,-0.41202545166015625,1.1018832921981812,1.1018832921981812,0.6755038728099316,-0.13404713571071625,-0.17208823561668396,-0.1711955964565277,31750.8359375,11307.3671875,20443.46875,31767.96484375,11321.5673828125,20446.3984375,-0.0005394789041019976,-0.0012558356393128633,-0.000143306766403839,-0.05394789041019976,-8.39578253030777,-1.8102781788352877,-12.152480810880661,-3.0686498896125705,3.907047748565674,425.92758429050446,425.92758429050446,greedy,3.907047748565674,0.0,heuristic_recall_pool
114,N7803,observe,0.1743103563785553,-0.672272426225245,0.1743103563785553,3.9160590171813965,0.48728268649429085,0.03916059017181397,-0.4106711149215698,1.0897371768951416,1.0897371768951416,0.0868298647366464,-0.12901541590690613,-0.16601940989494324,-0.16550377011299133,31768.8125,11322.279296875,20446.533203125,31716.978515625,11285.484375,20431.494140625,0.0016315997345373034,0.0032497805077582598,0.0007355311536230147,0.16315997345373034,-7.895745396614075,-0.16942582197487355,-11.650092542171478,-0.2806677653640509,3.9160590171813965,429.84364330768585,429.84364330768585,greedy,3.9160590171813965,0.0,heuristic_recall_pool
115,N10345,observe,0.17097434401512146,-0.9295753401517868,0.17097434401512146,3.922238826751709,1.508388690650463,0.03922238826751709,-0.4137342572212219,1.1040257215499878,1.1040257215499878,2.9215717931091785,-0.13023298978805542,-0.17074495553970337,-0.16824445128440857,31716.671875,11285.3408203125,20431.33203125,31712.02734375,11281.96875,20430.05859375,0.0001464381639380008,0.00029880093643441796,6.232767918845639e-05,0.01464381639380008,-7.997034430503845,-0.7912012232840061,-11.766732841730118,-1.436884750276804,3.922238826751709,433.76588213443756,433.76588213443756,greedy,3.922238826751709,0.0,heuristic_recall_pool
116,N10347,observe,0.16944250464439392,-0.8779563526809216,0.16944250464439392,3.9148073196411133,1.1592954128980637,0.039148073196411136,-0.41685688495635986,1.116854190826416,1.116854190826416,2.8375928904116154,-0.13091258704662323,-0.17566877603530884,-0.17033064365386963,31711.853515625,11281.822265625,20430.03125,31715.431640625,11284.650390625,20430.78125,-0.00011283241474302486,-0.00025067979004234076,-3.671066224342212e-05,-0.011283241474302486,-8.059597194194794,-0.5970991554856301,-11.83334332704544,-1.148497730791569,3.9148073196411133,437.6806894540787,437.6806894540787,greedy,3.9148073196411133,0.0,heuristic_recall_pool
117,N10349,observe,0.16609826683998108,-1.0222426819801331,0.16609826683998108,3.9206433296203613,1.3681249365210533,0.039206433296203616,-0.4205945134162903,1.1270796060562134,1.1270796060562134,2.7673480142652993,-0.13248023390769958,-0.179960697889328,-0.17308655381202698,31715.53125,11284.77734375,20430.75390625,31720.615234375,11288.80859375,20431.806640625,-0.0001602995180292055,-0.00035722902975976467,-5.152694575372152e-05,-0.01602995180292055,-8.200300455093384,-0.8301791076362133,-11.986092656850815,-1.484425080269575,3.9206433296203613,441.60133278369904,441.60133278369904,greedy,3.9206433296203613,0.0,heuristic_recall_pool
118,N10619,observe,0.16898533701896667,-0.72879838405177,0.16898533701896667,3.915112018585205,0.7392263098619879,0.039151120185852054,-0.41672104597091675,1.116047739982605,1.116047739982605,0.2528337417077273,-0.12999561429023743,-0.17517507076263428,-0.1693781316280365,31719.392578125,11287.623046875,20431.76953125,31725.005859375,11290.3125,20434.693359375,-0.00017696685972623527,-0.00023826568212825805,-0.00014310205006040633,-0.017696685972623527,-7.968401670455933,-0.08958528451621535,-11.74177148938179,-0.1476743830367923,3.915112018585205,445.51644480228424,445.51644480228424,greedy,3.915112018585205,0.0,heuristic_recall_pool
119,N867,observe,0.176268070936203,-0.18229369227774442,0.176268070936203,3.899958610534668,0.5870336364489048,0.03899958610534668,-0.4111628532409668,1.1071199178695679,1.1071199178695679,0.6391425444884226,-0.13423006236553192,-0.174149751663208,-0.17170065641403198,31725.751953125,11290.95703125,20434.794921875,31748.98828125,11308.9697265625,20440.01953125,-0.0007324122125282884,-0.0015953205293044448,-0.0002556722320150584,-0.07324122125282884,-8.415927708148956,-1.143143940777518,-12.171236604452133,-1.159406352848746,3.899958610534668,449.4164034128189,449.4164034128189,greedy,3.899958610534668,0.0,heuristic_recall_pool
120,N7804,observe,0.17615154385566711,-0.671100658364594,0.17615154385566711,3.908757209777832,0.5010935485363006,0.03908757209777832,-0.40990692377090454,1.0935457944869995,1.0935457944869995,0.149830630607903,-0.12905928492546082,-0.1679670810699463,-0.1658381223678589,31749.87890625,11309.7099609375,20440.169921875,31701.125,11275.29296875,20425.83203125,0.001535561983473599,0.0030431365594267845,0.0007014565053395927,0.1535561983473599,-7.90362548828125,-0.14208520501852034,-11.655352741479874,-0.15023383647203445,3.908757209777832,453.32516062259674,453.32516062259674,greedy,3.908757209777832,0.0,heuristic_recall_pool
121,N7402,observe,0.180196613073349,-0.3466431510448456,0.180196613073349,3.9034600257873535,0.747350338101387,0.03903460025787354,-0.40388065576553345,1.0877842903137207,1.0877842903137207,0.766957523226738,-0.13115587830543518,-0.16624408960342407,-0.1665475070476532,31700.421875,11274.734375,20425.6875,31703.93359375,11275.0087890625,20428.923828125,-0.00011077829549321905,-2.4338849470950663e-05,-0.00015844401787035167,-0.011077829549321905,-8.124343514442444,-1.0965380424261093,-11.86777675151825,-1.9712900871038437,3.9034600257873535,457.2286206483841,457.2286206483841,greedy,3.9034600257873535,0.0,heuristic_recall_pool
122,N866,observe,0.18726417422294617,-0.21105062069371344,0.18726417422294617,3.9014267921447754,0.5217001783661545,0.03901426792144776,-0.39928650856018066,1.080681324005127,1.080681324005127,0.5265012035798281,-0.13301129639148712,-0.1648443639278412,-0.16722777485847473,31703.859375,11274.947265625,20428.912109375,31695.29296875,11271.8994140625,20423.39453125,0.00027020074776373804,0.00027032068464905024,0.00027008671895600855,0.027020074776373804,-8.31902152299881,-1.635461093718186,-12.055602610111237,-2.333734275633469,3.9014267921447754,461.13004744052887,461.13004744052887,greedy,3.9014267921447754,0.0,heuristic_recall_pool
123,N10690,observe,0.18887153267860413,-0.6956631762906909,0.18887153267860413,3.9113011360168457,0.6584758637472987,0.039113011360168454,-0.39875292778015137,1.0697519779205322,1.0697519779205322,0.2595374626480043,-0.12691953778266907,-0.1590351164340973,-0.16084982454776764,31694.44921875,11271.173828125,20423.275390625,31642.349609375,11231.958984375,20410.390625,0.0016438086749985814,0.0034792155493050814,0.0006308863521553576,0.16438086749985814,-7.710900664329529,-0.0893200482428074,-11.446690499782562,-0.1443530059605837,3.9113011360168457,465.0413485765457,465.0413485765457,greedy,3.9113011360168457,0.0,heuristic_recall_pool
124,N871,observe,0.1963135302066803,-0.17847562134033068,0.1963135302066803,3.8917675018310547,0.5631405156687834,0.038917675018310546,-0.3935728073120117,1.0644062757492065,1.0644062757492065,0.6277180123480502,-0.13039997220039368,-0.1589764654636383,-0.1629219353199005,31643.12109375,11232.60546875,20410.515625,31672.55859375,11255.3984375,20417.16015625,-0.0009302969556301832,-0.0020291791297495365,-0.0003255445044487715,-0.09302969556301832,-8.083823442459106,-1.0363533537171317,-11.800953775644302,-1.1292252580903006,3.8917675018310547,468.93311607837677,468.93311607837677,greedy,3.8917675018310547,0.0,heuristic_recall_pool
125,N868,observe,0.19831177592277527,-0.45858450651168825,0.19831177592277527,3.911531925201416,1.102440270781517,0.03911531925201416,-0.3901630640029907,1.0621126890182495,1.0621126890182495,0.8941957047581672,-0.13075801730155945,-0.1563490629196167,-0.16248047351837158,31672.841796875,11255.603515625,20417.23828125,31650.59765625,11238.66796875,20411.9296875,0.0007023095968179405,0.0015046325279399753,0.000260005472227931,0.07023095968179405,-8.10215711593628,-0.9889956802129746,-11.832390576601028,-1.0733308285474776,3.911531925201416,472.8446480035782,472.8446480035782,greedy,3.911531925201416,0.0,heuristic_recall_pool
126,N870,observe,0.1938360631465912,-1.2212222479004415,0.1938360631465912,3.908496379852295,0.7477231710683554,0.03908496379852295,-0.3933907151222229,1.0762971639633179,1.0762971639633179,2.528478305595927,-0.13411231338977814,-0.1635938584804535,-0.1672658771276474,31650.6015625,11238.666015625,20411.935546875,31645.349609375,11236.072265625,20409.27734375,0.0001659353292779997,0.00023078806407283992,0.0001302278833463788,0.01659353292779997,-8.426437795162201,-1.3093175304168836,-12.16503295302391,-1.5463927400344983,3.908496379852295,476.7531443834305,476.7531443834305,greedy,3.908496379852295,0.0,heuristic_recall_pool
127,N10689,observe,0.19422516226768494,-0.7369415031000972,0.19422516226768494,3.9204001426696777,0.8399428827688099,0.03920400142669678,-0.39384210109710693,1.066769003868103,1.066769003868103,0.4151997025869787,-0.12794923782348633,-0.15765833854675293,-0.1608298420906067,31644.9296875,11235.7958984375,20409.134765625,31594.818359375,11198.197265625,20396.62109375,0.001583550008945167,0.0033463258296251297,0.0006131407571956515,0.1583550008945167,-7.807754635810852,-0.10277075253427029,-11.548131495714188,-0.15396699465811253,3.9204001426696777,480.67354452610016,480.67354452610016,greedy,3.9204001426696777,0.0,heuristic_recall_pool
128,N864,observe,0.1911473572254181,-1.219799303673208,0.1911473572254181,3.8965907096862793,0.8384856821969151,0.03896590709686279,-0.39617156982421875,1.0820263624191284,1.0820263624191284,3.148965170700103,-0.13373219966888428,-0.1667751669883728,-0.16773107647895813,31594.88671875,11198.3125,20396.57421875,31632.822265625,11225.14453125,20407.677734375,-0.0012006863253191113,-0.0023960780818015337,-0.0005443813861347735,-0.12006863253191113,-8.39460289478302,-1.392944775428623,-12.128565698862076,-1.6949596031568945,3.8965907096862793,484.57013523578644,484.57013523578644,greedy,3.8965907096862793,0.0,heuristic_recall_pool
129,N858,observe,0.1863170564174652,-1.1070046998816543,0.1863170564174652,3.8972105979919434,1.0187950881186407,0.03897210597991943,-0.3988097310066223,1.0990641117095947,1.0990641117095947,4.190790299457731,-0.13683734834194183,-0.1737489104270935,-0.17215006053447723,31632.58203125,11224.85546875,20407.7265625,31634.26953125,11225.46875,20408.80078125,-5.334689558367245e-05,-5.4636002460028976e-05,-5.263784623821266e-05,-0.005334689558367245,-8.687460124492645,-1.4949552558956203,-12.434666156768799,-2.4636332534847316,3.8972105979919434,488.4673458337784,488.4673458337784,greedy,3.8972105979919434,0.0,heuristic_recall_pool
130,N10605,observe,0.18880268931388855,-0.5268542028730735,0.18880268931388855,3.9009852409362793,0.7105520753422752,0.03900985240936279,-0.39901649951934814,1.085097312927246,1.085097312927246,0.6758018109225669,-0.1298992782831192,-0.16690948605537415,-0.1646977961063385,31633.9375,11225.21484375,20408.72265625,31586.052734375,11189.333984375,20396.71875,0.001513715018518269,0.003196451812982559,0.0005881752585992217,0.1513715018518269,-8.003845274448395,0.025688819654751546,-11.743407189846039,0.010421340188477167,3.9009852409362793,492.36833107471466,492.36833107471466,greedy,3.9009852409362793,0.0,heuristic_recall_pool
131,N10604,observe,0.1913449466228485,-0.7299091456457973,0.1913449466228485,3.887612819671631,0.7614564405754208,0.038876128196716306,-0.3977120518684387,1.072005271911621,1.072005271911621,0.8128773367591202,-0.12658508121967316,-0.16246744990348816,-0.16042302548885345,31586.630859375,11189.8515625,20396.779296875,31599.376953125,11195.916015625,20403.4609375,-0.00040352813084609807,-0.000541960122063756,-0.00032758311135694385,-0.04035281308460981,-7.698890030384064,-0.02868514990434053,-11.418603599071503,-0.08719423150643708,3.887612819671631,496.2559438943863,496.2559438943863,greedy,3.887612819671631,0.0,heuristic_recall_pool
132,N2184,observe,0.19363203644752502,-0.789455188512802,0.19363203644752502,3.88051176071167,0.817542839050293,0.0388051176071167,-0.3960809111595154,1.06309175491333,1.06309175491333,0.9205497902631761,-0.12444759905338287,-0.15876072645187378,-0.15728262066841125,31599.94921875,11196.4111328125,20403.5390625,31611.611328125,11202.298828125,20409.3125,-0.00036905467277392745,-0.0005258555756881833,-0.0002829625445883721,-0.036905467277392745,-7.501156389713287,-0.01682613424956799,-11.208859026432037,-0.09461904883384706,3.88051176071167,500.13645565509796,500.13645565509796,greedy,3.88051176071167,0.0,heuristic_recall_pool
133,N10694,observe,0.1988328993320465,-0.5426215450651943,0.1988328993320465,3.859957695007324,0.6822454716078936,0.03859957695007324,-0.3945882320404053,1.052977204322815,1.052977204322815,0.693756285039708,-0.12259073555469513,-0.15599608421325684,-0.15449073910713196,31609.8203125,11200.701171875,20409.119140625,31628.265625,11213.6357421875,20414.62890625,-0.0005835311021655798,-0.0011548000620678067,-0.0002699658798519522,-0.05835311021655798,-7.346138656139374,0.006371592665091146,-11.030839830636978,-0.026385809266939772,3.859957695007324,503.9964133501053,503.9964133501053,greedy,3.859957695007324,0.0,heuristic_recall_pool
134,N10693,observe,0.201991468667984,-0.6855781165137886,0.201991468667984,3.851490020751953,0.6786683505401016,0.038514900207519534,-0.3925301432609558,1.0448930263519287,1.0448930263519287,0.6610322921536863,-0.120846688747406,-0.15308716893196106,-0.1519155353307724,31628.62890625,11213.96484375,20414.6640625,31651.6328125,11229.0712890625,20422.5625,-0.0007273128139786422,-0.001347110141068697,-0.0003869001811835915,-0.07273128139786422,-7.188285827636719,-0.033271603714674726,-10.86057311296463,-0.06999101914465429,3.851490020751953,507.84790337085724,507.84790337085724,greedy,3.851490020751953,0.0,heuristic_recall_pool
