checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.4372064884497456	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0037235104541095193	-0.12102150605766449
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	-0.6521658341941463	-0.5294117647058824	-0.5592915913963898	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.6111111111111112	1	-0.4196081686288157	-0.27545599330043213
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	-0.6521658341941463	-0.5294117647058824	-0.5592915913963898	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.6111111111111112	1	-0.4196081686288157	-0.27545599330043213
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543438216956125	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001371672261777536	-0.11415464333050482
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039429727163257	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769926620578999	-0.27033439251462643
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	-0.3669216684897996	-0.3037037037037037	-0.32075237493331143	5	-0.03205	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.2827750038407292	-0.19279000209126348
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	-0.3669216684897996	-0.3037037037037037	-0.32075237493331143	5	-0.03205	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.2827750038407292	-0.19279000209126348
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.1490559375008648	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033733169405792233	-0.2594196277371877
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560091205388233	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989674108601097	-0.37073592471676575
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	-0.5191147239160259	-0.4351145038167939	-0.4892760731331024	5	-0.03046200000000001	0.0	-0.05427000000000004	0.13492000000000004	0.4444444444444444	1	-0.4237928142985836	-0.26003974981596734
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	-0.5191147239160259	-0.4351145038167939	-0.4892760731331024	5	-0.03046200000000001	0.0	-0.05427000000000004	0.13492000000000004	0.4444444444444444	1	-0.4237928142985836	-0.26003974981596734
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586674192220176	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100872785426357	-0.6470048938758735
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.4323446549034173	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613563920834031	-0.3412360646582907
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	-0.2607369595812187	-0.23076923076923078	0.008297386297601175	5	0.01408600000000002	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.01770600554665904	0.02524977620916741
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	-0.2607369595812187	-0.23076923076923078	0.008297386297601175	5	0.01408600000000002	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.01770600554665904	0.02524977620916741
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.03501138576872666	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062147821962904	0.046971775314531755
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.24089485603465527	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089711033889	0.3202310410356015
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	-0.16266720861625444	-0.1259259259259259	-0.0734533148802386	5	0.003986000000000045	0.0	0.022600000000000064	0.05850999999999995	0.2222222222222222	0	-0.18361883230128057	-0.04487915966371197
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	-0.16266720861625444	-0.1259259259259259	-0.0734533148802386	5	0.003986000000000045	0.0	0.022600000000000064	0.05850999999999995	0.2222222222222222	0	-0.18361883230128057	-0.04487915966371197
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109898248589374	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.0014180291660922683	0.08998327908911155
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.19931918565428786	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.00462102556507409	0.18981675660412267
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	-0.27809723904546774	-0.20967741935483872	-0.19485042629860033	5	-0.0001820000000000821	0.0	-0.0012300000000000644	0.00389000000000006	0.1111111111111111	1	-0.018031432657163653	-0.003015242637881696
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	-0.27809723904546774	-0.20967741935483872	-0.19485042629860033	5	-0.0001820000000000821	0.0	-0.0012300000000000644	0.00389000000000006	0.1111111111111111	1	-0.018031432657163653	-0.003015242637881696
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.051729174272572766	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.190421272602523e-05	0.0015680672437743102
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.17195295823749632	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.00022768054600241612	-0.009054210350447251
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	0.12731256912919947	0.12871287128712872	0.19472521370361792	5	0.0003299999999999192	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.007866080327657987	0.001616125002341746
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	0.12731256912919947	0.12871287128712872	0.19472521370361792	5	0.0003299999999999192	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.007866080327657987	0.001616125002341746
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.051548497556250246	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957438667649193e-05	-0.0004801924232937622
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.48308017993678265	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.0003196364516543954	-0.013177092314949942
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	-0.8177595307636584	-1.0	-0.8507506983784666	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.3785040398132357	-0.17102351510121622
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	-0.8177595307636584	-1.0	-0.8507506983784666	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.3785040398132357	-0.17102351510121622
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933159515906701	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.004202899390197832	-0.2658625380722551
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110876852965935	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123178487822159	-0.5197509022162623
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	-0.5372829803379406	-0.5876288659793815	-0.6105652718301987	5	-0.010387999999999998	1.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.17890314844613006	-0.08589741742944206
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	-0.5372829803379406	-0.5876288659793815	-0.6105652718301987	5	-0.010387999999999998	1.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.17890314844613006	-0.08589741742944206
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.525173722578276	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111182089005453	-0.1484477470965731
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929255988632588	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916460841499932	-0.3428273213003243
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	-0.5288823759374043	-0.45901639344262296	-0.4812575572524608	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.46491549760467465	-0.20390721175968665
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	-0.5288823759374043	-0.45901639344262296	-0.4812575572524608	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.46491549760467465	-0.20390721175968665
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962292777676377	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005272030256120852	-0.3269373303618612
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318534880734649	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.020518622852021245	-0.6927368059242601
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	0.40989473489072503	0.415929203539823	0.38408281218252943	5	0.007912000000000008	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.21340051566104948	0.11280068693018301
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	0.40989473489072503	0.415929203539823	0.38408281218252943	5	0.007912000000000008	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.21340051566104948	0.11280068693018301
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050983323176305266	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.00041435545485112675	-0.020171628131491016
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.3209433550287076	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381432450884946	0.08049930156564668
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	0.12366681517844495	0.13114754098360656	0.21096307636512712	5	0.0022520000000000096	0.0	-0.009070000000000022	0.019039999999999946	0.3888888888888889	1	0.18831119804008434	0.09481005115274702
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	0.12366681517844495	0.13114754098360656	0.21096307636512712	5	0.0022520000000000096	0.0	-0.009070000000000022	0.019039999999999946	0.3888888888888889	1	0.18831119804008434	0.09481005115274702
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.22310476437693622	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209126618911575	-0.3094757069006583
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709066983835255	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002385529965443477	-0.07915668009361136
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	0.08574194189681023	0.07086614173228346	-0.04670189964354592	5	0.0022499999999999964	0.0	0.01922999999999997	0.0	0.3333333333333333	0	-0.06227263171956783	-0.031795184368103684
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	0.08574194189681023	0.07086614173228346	-0.04670189964354592	5	0.0022499999999999964	0.0	0.01922999999999997	0.0	0.3333333333333333	0	-0.06227263171956783	-0.031795184368103684
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231632063288926	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263705847763538	-0.1937263080205867
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098679242895485	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581158759346237	-0.03135331982008855
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	-0.4182917344011853	-0.38	-0.5992951332532148	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.3977514906340381	-0.16090659665003695
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	-0.4182917344011853	-0.38	-0.5992951332532148	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.3977514906340381	-0.16090659665003695
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.571511544945967	-0.5445544554455446	-0.5940348091636154	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.004401826998869139	-0.24828710823975167
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6289364316444094	0.66	0.7000630653796479	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.018515015165571205	-0.7957316276745081
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	-0.09882696932437558	-0.09243697478991597	-0.010693276337247478	5	-0.0006040000000000267	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.005673233403439113	-0.006935566367705443
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	-0.09882696932437558	-0.09243697478991597	-0.010693276337247478	5	-0.0006040000000000267	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.005673233403439113	-0.006935566367705443
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.01185391142535323	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011557418754626972	-0.011038033296127854
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.23674593161688365	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081467497734765	-0.08899958466564227
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	-0.3864443470027913	-0.38613861386138615	-0.3391454761171388	5	-0.009660000000000002	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.2527288217144245	-0.10280502831430535
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	-0.3864443470027913	-0.38613861386138615	-0.3391454761171388	5	-0.009660000000000002	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.2527288217144245	-0.10280502831430535
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.13767739144714197	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499565301852756	-0.05667467734883119
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345327539655934	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873422960167228	-0.21155334320459
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.392229460023212	-0.3898305084745763	-0.006134065044960885	5	-0.0017280000000000184	0.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	-0.0022536826850280663	-0.00033932099951035593
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.392229460023212	-0.3898305084745763	-0.006134065044960885	5	-0.0017280000000000184	0.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	-0.0022536826850280663	-0.00033932099951035593
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.27934615632698195	0.2773109243697479	-0.031187088667900837	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00021505795193524333	-0.011383971821266079
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.12536277666036819	-0.11864406779661017	-0.15048080589798668	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0018262842842551334	0.08187652131595756
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	-0.6948912514162946	-0.8072289156626506	-0.6638964198208306	5	-0.0014359999999999928	0.0	-0.0030999999999999917	0.003429999999999933	0.6666666666666666	1	-0.04661846413467291	-0.016543092716900083
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	-0.6948912514162946	-0.8072289156626506	-0.6638964198208306	5	-0.0014359999999999928	0.0	-0.0030999999999999917	0.003429999999999933	0.6666666666666666	1	-0.04661846413467291	-0.016543092716900083
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.6192787879116558	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005654563629668281	-0.0320082269143687
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231967143681401	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375552801510257	-0.03830850364184713
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	-0.27395975073536855	-0.26	-0.31358310606272294	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.020792361426595615	-0.008073067950960845
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	-0.27395975073536855	-0.26	-0.31358310606272294	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.020792361426595615	-0.008073067950960845
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.6687605397411512	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005809924495075321	-0.03319005959196133
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746597785360758	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824976604558433	-0.04066712444820061
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9858135133177346	5	0.003630000000000022	1.0	0.003630000000000022	0.0	1.0	0	0.003653617461032474	-0.0004930814603885032
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9858135133177346	5	0.003630000000000022	1.0	0.003630000000000022	0.0	1.0	0	0.003653617461032474	-0.0004930814603885032
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.9352531104893592	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0021231344221386062	-0.011173340773936535
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.8736245438957484	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.003911423560680564	0.006574224091264713
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_random	q_pred	18	0.801128443414133	0.71875	0.9364708405086681	5	0.07323600000000005	1.0	0.09676000000000007	0.06373000000000006	0.8888888888888888	0	0.013737939551966725	-0.00030485292234085776
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_random	score_pred	18	0.801128443414133	0.71875	0.9364708405086681	5	0.07323600000000005	1.0	0.09676000000000007	0.06373000000000006	0.8888888888888888	0	0.013737939551966725	-0.00030485292234085776
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_random	hybrid_pred	18	0.6178014318921158	0.53125	0.9157606059080301	5	0.07188600000000007	1.0	0.16049000000000013	0.0	0.3333333333333333	0	0.0037577986266932586	-0.02301201816843795
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.4408325826194171	-0.34375	-0.046841254696779515	5	0.021682	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-0.0011473069254408406	0.016214221075086997
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_stride	q_pred	18	0.7276343854356855	0.640625	0.7984838555587724	5	0.046766000000000044	1.0	0.11147000000000007	0.0	1.0	0	0.01212689225253808	1.9062623319178636e-05
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_stride	score_pred	18	0.7276343854356855	0.640625	0.7984838555587724	5	0.046766000000000044	1.0	0.11147000000000007	0.0	1.0	0	0.01212689225253808	1.9062623319178636e-05
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_stride	hybrid_pred	18	0.63272555255277	0.546875	0.7748392040261565	5	0.046766000000000044	1.0	0.11147000000000007	0.0	0.3333333333333333	0	0.003340123913046789	-0.019813002030467992
q_v2_pairwise_listwise_hardred	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5567984862464376	-0.484375	-0.1464271525252813	5	0.009898000000000007	0.0	-0.013020000000000032	0.1244900000000001	0.3333333333333333	1	-0.003761277156386263	0.013421642636755875
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_hard_cone	q_pred	18	0.07182380512488395	0.058823529411764705	0.2827563877057842	5	-0.0006760000000000322	1.0	0.0036199999999999566	0.0	0.5	0	0.0008733288343312546	-0.0009617366256645112
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_hard_cone	score_pred	18	0.07182380512488395	0.058823529411764705	0.2827563877057842	5	-0.0006760000000000322	1.0	0.0036199999999999566	0.0	0.5	0	0.0008733288343312546	-0.0009617366256645112
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.0695436843272686	-0.058823529411764705	-0.09213048320140195	5	-0.0024680000000000257	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-6.335856116894179e-05	-0.0019037129404400502
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.05244277834515337	-0.058823529411764705	-0.23041927419112018	5	-0.00101800000000003	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0006157936129316812	0.0010432230982600184
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_random	q_pred	18	-0.3816967082464197	-0.391304347826087	-0.1597022901478114	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.003610000000000002	0.16666666666666666	1	-0.0010000669637558897	-0.0013116440786300801
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_random	score_pred	18	-0.3816967082464197	-0.391304347826087	-0.1597022901478114	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.003610000000000002	0.16666666666666666	1	-0.0010000669637558897	-0.0013116440786300801
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_random	hybrid_pred	18	0.35924396070251263	0.32608695652173914	0.13912137813279543	5	-0.0002960000000000296	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.0001882854643794223	0.0013811772950846472
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.11817235549424758	0.10869565217391304	0.05100142799995865	5	-0.0017260000000000274	1.0	0.0018599999999999728	0.0	0.2777777777777778	0	0.00016809190732563933	-0.0020614639640122996
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_stride	q_pred	18	-0.11863386683370301	-0.13402061855670103	-0.015385549302754875	5	-0.0017440000000000344	0.0	-0.003550000000000053	0.007199999999999984	0.5	1	-8.220046638248472e-05	-0.00124087370544049
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_stride	score_pred	18	-0.11863386683370301	-0.13402061855670103	-0.015385549302754875	5	-0.0017440000000000344	0.0	-0.003550000000000053	0.007199999999999984	0.5	1	-8.220046638248472e-05	-0.00124087370544049
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_stride	hybrid_pred	18	0.23374395544462276	0.23711340206185566	0.13934341462976604	5	-0.0003120000000000456	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.00015625321576661301	0.0010712598503352174
q_v2_pairwise_listwise_hardred	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.1339035724657638	-0.1134020618556701	-0.09375680581024175	5	-0.0017340000000000354	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.00041122693742899396	0.0001001450392861267
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_hard_cone	q_pred	18	0.44175188121443154	0.3333333333333333	0.4456680141565404	5	-0.023321999999999888	0.0	0.0018000000000001348	0.0	0.7777777777777778	0	0.008080385939012147	-0.0199520572148667
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_hard_cone	score_pred	18	0.44175188121443154	0.3333333333333333	0.4456680141565404	5	-0.023321999999999888	0.0	0.0018000000000001348	0.0	0.7777777777777778	0	0.008080385939012147	-0.0199520572148667
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.3434673717576322	0.3178294573643411	0.37447518137632574	5	-0.007487999999999872	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.0028028385686060717	-0.007107478708859619
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.10885273628011112	0.10077519379844961	0.1912624653388289	5	-0.013439999999999874	1.0	-0.04373999999999989	0.045540000000000025	0.3333333333333333	1	0.006959890473708646	-0.03749983597242745
