step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
321,N3943,control1,-3194.17529296875,-3194.17529296875,24576.017578125,245.76017578125,282.14471435546875,3195.95361328125,3195.95361328125,-224.8002471923828,215.56375122070312,478.4617004394531,9536.2265625,5893.447265625,3642.77880859375,9804.748046875,6055.88818359375,3748.8603515625,-0.028158044442534447,-0.027562972158193588,-0.029121050611138344,-2.8158044442534447,5291.946472167969,-15537.031921386719,24576.017578125,993267.1018305719,993267.1018305719,greedy,24576.017578125,0.0,hard_fault_cone
322,N14999,control1,-3280.13427734375,-3280.13427734375,25243.03515625,252.4303515625,288.89654541015625,3281.370361328125,3281.370361328125,-231.02468872070312,222.00918579101562,491.21282958984375,9804.9091796875,6056.046875,3748.8623046875,10930.8984375,6914.984375,4015.91357421875,-0.1148393377661705,-0.1418313831090927,-0.0712352842092514,-11.48393377661705,5421.9366455078125,-15971.367492675781,25243.03515625,1018510.1369868219,1018510.1369868219,greedy,25243.03515625,0.0,hard_fault_cone
323,N8967,control1,-3368.421630859375,-3368.421630859375,25928.203125,259.28203125,295.95538330078125,3369.263916015625,3369.263916015625,-237.37767028808594,228.56387329101562,504.3451843261719,10930.5546875,6914.6318359375,4015.9228515625,11296.6904296875,7148.4443359375,4148.24609375,-0.03349653631448746,-0.033814165741205215,-0.032949648797512054,-3.3496536314487457,5559.700012207031,-16413.400268554688,25928.203125,1044438.3401118219,1044438.3401118219,greedy,25928.203125,0.0,hard_fault_cone
324,N29886,control1,-3459.079833984375,-3459.079833984375,26630.54296875,266.3054296875,303.36566162109375,3459.648193359375,3459.648193359375,-243.877197265625,235.15957641601562,517.8480224609375,11296.79296875,7148.5625,4148.23046875,11701.263671875,7439.71923828125,4261.5439453125,-0.03580402955412865,-0.04072941094636917,-0.027316099032759666,-3.5804029554128647,5702.471435546875,-16865.171936035156,26630.54296875,1071068.883080572,1071068.883080572,greedy,26630.54296875,0.0,hard_fault_cone
325,N22688,control1,-3552.1904296875,-3552.1904296875,27350.951171875,273.50951171875,311.09820556640625,3552.550048828125,3552.550048828125,-250.53282165527344,241.83975219726562,531.733642578125,11701.24609375,7439.685546875,4261.560546875,12007.2646484375,7646.08642578125,4361.17822265625,-0.02615264616906643,-0.027743225917220116,-0.023375866934657097,-2.615264616906643,5850.219055175781,-17327.406860351562,27350.951171875,1098419.834252447,1098419.834252447,greedy,27350.951171875,0.0,hard_fault_cone
326,N29917,control1,-3647.82763671875,-3647.82763671875,28090.005859375,280.90005859375,319.09979248046875,3648.018310546875,3648.018310546875,-257.3536376953125,248.64187622070312,545.9996337890625,12007.255859375,7646.0966796875,4361.1591796875,12318.923828125,7862.05224609375,4456.87109375,-0.025956636294722557,-0.0282438974827528,-0.021946439519524574,-2.5956636294722557,6002.660400390625,-17800.85772705078,28090.005859375,1126509.840111822,1126509.840111822,greedy,28090.005859375,0.0,hard_fault_cone
327,N1672,control1,-3704.37890625,-3704.37890625,28418.8828125,284.188828125,353.05120849609375,3727.351806640625,3727.351806640625,-266.4391784667969,229.58047485351562,555.268310546875,12319.009765625,7862.142578125,4456.8671875,2961.6259765625,15.851707458496094,2945.774169921875,0.7595889568328857,0.9979838132858276,0.33904823660850525,75.95889568328857,5502.3167724609375,-18607.35919189453,28418.8828125,1154928.722924322,1154928.722924322,greedy,28418.8828125,0.0,hard_fault_cone
328,N21188,control1,-3813.26611328125,-3813.26611328125,29323.0703125,293.230703125,349.88348388671875,3827.3251953125,3827.3251953125,-272.79168701171875,247.46975708007812,573.6404418945312,2961.6259765625,15.851828575134277,2945.774169921875,18095.341796875,15100.935546875,2994.40673828125,-1.0,-1.0,-0.016509266570210457,-100.0,5871.226806640625,-18991.56982421875,29323.0703125,1184251.793236822,1184251.793236822,greedy,29323.0703125,0.0,hard_fault_cone
329,N3934,control1,-3920.1337890625,-3920.1337890625,30149.0625,301.490625,353.80108642578125,3930.1044921875,3930.1044921875,-279.8841552734375,259.0071105957031,589.0752563476562,18095.244140625,15100.837890625,2994.40673828125,14299.0947265625,10340.150390625,3958.9443359375,0.20978713035583496,0.31525981426239014,-0.3221130967140198,20.978713035583496,6090.75146484375,-19468.623779296875,30149.0625,1214400.855736822,1214400.855736822,greedy,30149.0625,0.0,hard_fault_cone
330,N3937,control1,-4027.77490234375,-4027.77490234375,30977.16796875,309.7716796875,359.92388916015625,4035.503662109375,4035.503662109375,-287.331298828125,268.5973205566406,604.889404296875,14299.0947265625,10340.150390625,3958.9443359375,13813.3642578125,9464.091796875,4349.2724609375,0.03396931663155556,0.08472397178411484,-0.09859399497509003,3.3969316631555557,6279.541748046875,-19979.961975097656,30977.16796875,1245378.023705572,1245378.023705572,greedy,30977.16796875,0.0,hard_fault_cone
331,N3940,control1,-4137.03759765625,-4137.03759765625,31822.453125,318.22453125,367.47686767578125,4143.5458984375,4143.5458984375,-295.1089172363281,277.4996643066406,621.1419067382812,13813.3623046875,9464.0908203125,4349.271484375,15113.4326171875,10643.740234375,4469.6923828125,-0.09411685913801193,-0.12464477121829987,-0.02768760174512863,-9.411685913801193,6455.1072998046875,-20519.391967773438,31822.453125,1277200.476830572,1277200.476830572,greedy,31822.453125,0.0,hard_fault_cone
332,N1674,control1,-4199.626953125,-4199.626953125,32208.73828125,322.0873828125,403.73150634765625,4232.3544921875,4232.3544921875,-305.4392395019531,257.5156555175781,631.9096069335938,15113.4755859375,10643.7822265625,4469.693359375,2835.396728515625,3.8209404945373535,2831.57568359375,0.8123928308486938,0.9996410012245178,0.36649441719055176,81.23928308486938,5897.1688232421875,-21433.650756835938,32208.73828125,1309409.215111822,1309409.215111822,greedy,32208.73828125,0.0,hard_fault_cone
333,N21202,control1,-4278.1904296875,-4278.1904296875,32797.7578125,327.977578125,422.41070556640625,4327.51171875,4327.51171875,-314.4156188964844,255.31130981445312,647.4004516601562,2835.396728515625,3.820962429046631,2831.57568359375,2937.43017578125,140.69232177734375,2796.73779296875,-0.03598559647798538,-1.0,0.012303358875215054,-3.598559647798538,5683.7076416015625,-22160.244506835938,32797.7578125,1342206.972924322,1342206.972924322,greedy,32797.7578125,0.0,hard_fault_cone
334,N1682,control1,-4408.27685546875,-4408.27685546875,33864.26171875,338.6426171875,415.03973388671875,4442.7294921875,4442.7294921875,-321.615234375,279.0790100097656,668.4305419921875,2937.43017578125,140.6923828125,2796.73779296875,9988.7109375,7175.5302734375,2813.180419921875,-1.0,-1.0,-0.0058792163617908955,-100.0,6145.4677734375,-22584.775634765625,33864.26171875,1376071.234643072,1376071.234643072,greedy,33864.26171875,0.0,hard_fault_cone
335,N1683,control1,-4534.73291015625,-4534.73291015625,34834.50390625,348.3450390625,416.37188720703125,4560.99169921875,4560.99169921875,-329.81890869140625,294.7595520019531,686.9271240234375,9988.6494140625,7175.46875,2813.180419921875,10324.3056640625,7516.01171875,2808.293701171875,-0.033603768795728683,-0.04745933413505554,0.001737079699523747,-3.3603768795728683,6413.604736328125,-23133.016967773438,34834.50390625,1410905.738549322,1410905.738549322,greedy,34834.50390625,0.0,hard_fault_cone
336,N1684,control1,-4660.20263671875,-4660.20263671875,35806.421875,358.06421875,421.56207275390625,4681.826171875,4681.826171875,-338.6543884277344,307.3093566894531,705.472412109375,10324.396484375,7516.11376953125,2808.28271484375,9786.0947265625,6981.2646484375,2804.830322265625,0.052138812839984894,0.07116033136844635,0.0012293608160689473,5.213881283998489,6622.8092041015625,-23743.376831054688,35806.421875,1446712.160424322,1446712.160424322,greedy,35806.421875,0.0,hard_fault_cone
337,N34839,control1,-4786.8095703125,-4786.8095703125,36793.90234375,367.9390234375,428.56597900390625,4806.0830078125,4806.0830078125,-348.1047668457031,318.5530090332031,724.0834350585938,9785.9443359375,6981.11328125,2804.830810546875,9371.7255859375,6569.3076171875,2802.41796875,0.04232792928814888,0.0589885376393795,0.0008602450252510607,4.232792928814888,6789.5086669921875,-24410.480346679688,36793.90234375,1483506.062768072,1483506.062768072,greedy,36793.90234375,0.0,hard_fault_cone
338,N8824,control1,-4915.9716796875,-4915.9716796875,37801.4375,378.014375,437.19708251953125,4934.0458984375,4934.0458984375,-357.7782897949219,329.0996398925781,743.1708984375,9371.388671875,6568.970703125,2802.41796875,10557.986328125,7752.58984375,2805.396484375,-0.12661918997764587,-0.18018335103988647,-0.0010628377785906196,-12.661918997764587,6957.6544189453125,-25093.958129882812,37801.4375,1521307.500268072,1521307.500268072,greedy,37801.4375,0.0,hard_fault_cone
339,N15813,control1,-5048.3271484375,-5048.3271484375,38831.9609375,388.319609375,447.04071044921875,5065.658203125,5065.658203125,-367.7024230957031,339.3619689941406,762.8878173828125,10558.193359375,7752.796875,2805.396484375,10927.4716796875,8113.71875,2813.7529296875,-0.03497552126646042,-0.04655376449227333,-0.0029787039384245872,-3.497552126646042,7127.3768310546875,-25795.837524414062,38831.9609375,1560139.461205572,1560139.461205572,greedy,38831.9609375,0.0,hard_fault_cone
340,N34870,control1,-5184.17529296875,-5184.17529296875,39886.14453125,398.8614453125,457.83538818359375,5201.0166015625,5201.0166015625,-377.9144592285156,349.4381408691406,783.2435302734375,10927.62109375,8113.8681640625,2813.752685546875,10622.5927734375,7796.7265625,2825.8662109375,0.027913516387343407,0.03908636420965195,-0.004305113572627306,2.7913516387343407,7295.7152099609375,-26519.655639648438,39886.14453125,1600025.605736822,1600025.605736822,greedy,39886.14453125,0.0,hard_fault_cone
341,N15871,control1,-5323.6669921875,-5323.6669921875,40966.49609375,409.6649609375,469.36749267578125,5340.21337890625,5340.21337890625,-388.3822326660156,359.4909973144531,804.21826171875,10622.853515625,7796.9873046875,2825.8662109375,9837.333984375,6995.67333984375,2841.66064453125,0.07394618541002274,0.10277225822210312,-0.005589236039668322,7.394618541002274,7468.4862060546875,-27261.5458984375,40966.49609375,1640992.101830572,1640992.101830572,greedy,40966.49609375,0.0,hard_fault_cone
342,N29856,control1,-5466.92529296875,-5466.92529296875,42074.3671875,420.743671875,481.47064208984375,5483.3359375,5483.3359375,-399.0885925292969,369.6330871582031,825.7981567382812,9837.068359375,6995.408203125,2841.66064453125,9482.431640625,6618.4853515625,2863.94677734375,0.036051057279109955,0.05388146638870239,-0.00784264411777258,3.6051057279109955,7648.8438720703125,-28019.433471679688,42074.3671875,1683066.469018072,1683066.469018072,greedy,42074.3671875,0.0,hard_fault_cone
343,N1675,control1,-5556.46044921875,-5556.46044921875,42629.5625,426.295625,529.3469848632812,5605.49462890625,5605.49462890625,-412.5858154296875,344.0759582519531,840.7078857421875,9482.4560546875,6618.509765625,2863.9462890625,2593.142333984375,1.1077299118041992,2592.03466796875,0.7265325784683228,0.9998326301574707,0.09494298696517944,72.65325784683228,6976.4755859375,-29199.817260742188,42629.5625,1725696.031518072,1725696.031518072,greedy,42629.5625,0.0,hard_fault_cone
344,N21191,control1,-5718.52880859375,-5718.52880859375,43968.0859375,439.680859375,526.2478637695312,5755.50146484375,5755.50146484375,-422.6982727050781,369.4920959472656,868.0213012695312,2593.142333984375,1.1077367067337036,2592.03466796875,16788.068359375,14173.353515625,2614.71435546875,-1.0,-1.0,-0.008749762549996376,-100.0,7453.7601318359375,-29838.930419921875,43968.0859375,1769664.117455572,1769664.117455572,greedy,43968.0859375,0.0,hard_fault_cone
345,N3964,control1,-5878.34033203125,-5878.34033203125,45202.39453125,452.0239453125,532.8146362304688,5909.8583984375,5909.8583984375,-433.7773132324219,386.2351379394531,891.4495849609375,16787.96875,14173.2548828125,2614.71435546875,12243.6279296875,9384.16796875,2859.459716796875,0.27069032192230225,0.33789604902267456,-0.09360309690237045,27.069032192230225,7734.5216064453125,-30599.668090820312,45202.39453125,1814866.511986822,1814866.511986822,greedy,45202.39453125,0.0,hard_fault_cone
346,N3958,control1,-6039.48876953125,-6039.48876953125,46442.3359375,464.423359375,542.5115356445312,6068.1474609375,6068.1474609375,-445.39007568359375,400.2263488769531,915.4094848632812,12243.6279296875,9384.16796875,2859.4599609375,11073.208984375,7896.4091796875,3176.80029296875,0.0955941304564476,0.15853923559188843,-0.1109791100025177,9.55941304564476,7971.475830078125,-31411.38671875,46442.3359375,1861308.847924322,1861308.847924322,greedy,46442.3359375,0.0,hard_fault_cone
347,N3961,control1,-6203.1806640625,-6203.1806640625,47708.03515625,477.0803515625,554.2000122070312,6230.57666015625,6230.57666015625,-457.4791259765625,413.2895812988281,939.989501953125,11073.2109375,7896.41015625,3176.80029296875,12576.66015625,9221.5625,3355.09814453125,-0.13577355444431305,-0.16781705617904663,-0.0561249777674675,-13.577355444431305,8190.69921875,-32263.259643554688,47708.03515625,1909016.883080572,1909016.883080572,greedy,47708.03515625,0.0,hard_fault_cone
348,N1676,control1,-6328.5859375,-6328.5859375,48617.58984375,486.1758984375,588.0469360351562,6379.1533203125,6379.1533203125,-471.6185607910156,403.3308410644531,960.2029418945312,12576.6884765625,9221.58984375,3355.098388671875,2552.897216796875,15.238147735595703,2537.6591796875,0.797013521194458,0.9983475208282471,0.24364089965820312,79.7013521194458,7834.8870849609375,-33412.67028808594,48617.58984375,1957634.472924322,1957634.472924322,greedy,48617.58984375,0.0,hard_fault_cone
349,N34800,control1,-6508.57275390625,-6508.57275390625,50055.68359375,500.5568359375,592.1235961914062,6550.166015625,6550.166015625,-483.5949401855469,425.5681457519531,989.2049560546875,2552.89697265625,15.237852096557617,2537.6591796875,13103.9619140625,10536.6240234375,2567.337890625,-1.0,-1.0,-0.011695310473442078,-100.0,8246.355590820312,-34208.03161621094,50055.68359375,2007690.156518072,2007690.156518072,greedy,50055.68359375,0.0,hard_fault_cone
350,N22854,control1,-6681.84033203125,-6681.84033203125,51390.51171875,513.9051171875,602.9170532226562,6724.763671875,6724.763671875,-495.55853271484375,440.5500793457031,1015.43896484375,13104.37890625,10537.041015625,2567.337890625,18551.103515625,16002.53515625,2548.56787109375,-0.41564157605171204,-0.5186934471130371,0.007311082445085049,-41.564157605171204,8559.422119140625,-35027.034423828125,51390.51171875,2059080.668236822,2059080.668236822,greedy,51390.51171875,0.0,hard_fault_cone
351,N29804,control1,-6866.0400390625,-6866.0400390625,52815.84765625,528.1584765625,614.1961059570312,6903.99755859375,6903.99755859375,-509.1709289550781,457.0032043457031,1043.4652099609375,18550.41796875,16001.8505859375,2548.56787109375,8166.15966796875,5604.2685546875,2561.89111328125,0.5597856640815735,0.6497737169265747,-0.005227736663073301,55.97856640815735,8802.752319335938,-35987.131591796875,52815.84765625,2111896.515893072,2111896.515893072,greedy,52815.84765625,0.0,hard_fault_cone
352,N8966,control1,-7052.0615234375,-7052.0615234375,54255.42578125,542.5542578125,627.3794555664062,7088.46484375,7088.46484375,-523.2532348632812,471.7505187988281,1071.2984619140625,8166.16455078125,5604.2734375,2561.89111328125,8489.0,5916.7333984375,2572.26611328125,-0.03953330218791962,-0.05575387552380562,-0.004049742594361305,-3.9533302187919617,9018.567138671875,-36989.350830078125,54255.42578125,2166151.941674322,2166151.941674322,greedy,54255.42578125,0.0,hard_fault_cone
353,N8163,control1,-7242.2587890625,-7242.2587890625,55728.81640625,557.2881640625,642.1453247070312,7278.1689453125,7278.1689453125,-537.6128540039062,485.9988098144531,1099.9376220703125,8488.705078125,5916.4384765625,2572.26611328125,9659.26953125,7083.572265625,2575.69775390625,-0.13789670169353485,-0.19726966321468353,-0.0013340923469513655,-13.789670169353485,9245.699951171875,-38009.5390625,55728.81640625,2221880.758080572,2221880.758080572,greedy,55728.81640625,0.0,hard_fault_cone
354,N29888,control1,-7437.24560546875,-7437.24560546875,57238.37109375,572.3837109375,658.0750122070312,7473.1533203125,7473.1533203125,-552.3522338867188,500.0847473144531,1129.40380859375,9659.740234375,7084.04296875,2575.697509765625,9933.41015625,7350.97314453125,2582.43701171875,-0.028330981731414795,-0.037680484354496,-0.002616573590785265,-2.8330981731414795,9476.301025390625,-39057.34228515625,57238.37109375,2279119.129174322,2279119.129174322,greedy,57238.37109375,0.0,hard_fault_cone
355,N29919,control1,-7637.4169921875,-7637.4169921875,58785.8828125,587.858828125,674.8008422851562,7673.552734375,7673.552734375,-567.4959106445312,514.279052734375,1159.6705322265625,9933.408203125,7350.97119140625,2582.43701171875,9349.36328125,6752.025390625,2597.33740234375,0.058796025812625885,0.08147846162319183,-0.005769894924014807,5.8796025812625885,9709.844482421875,-40134.732177734375,58785.8828125,2337905.011986822,2337905.011986822,greedy,58785.8828125,0.0,hard_fault_cone
356,N9009,control0,-7757.22021484375,-7757.22021484375,59514.859375,595.14859375,744.7942504882812,7843.32958984375,7843.32958984375,-586.458740234375,475.2312316894531,1180.0098876953125,9349.2373046875,6751.89990234375,2597.33740234375,2417.095703125,0.02242635004222393,2417.0732421875,0.7414659857749939,0.9999966621398926,0.06940344721078873,74.14659857749939,8712.31494140625,-41806.32678222656,59514.859375,2397419.871361822,2397419.871361822,greedy,59514.859375,0.0,hard_fault_cone
357,N9007,control0,-7906.36328125,-7906.36328125,60650.5078125,606.505078125,779.5757446289062,8023.3193359375,8023.3193359375,-603.2275390625,471.5808410644531,1209.6077880859375,2417.095703125,0.02242635004222393,2417.0732421875,2532.46533203125,158.1705322265625,2374.294921875,-0.04773068428039551,-1.0,0.017698395997285843,-4.773068428039551,8351.0732421875,-43154.297119140625,60650.5078125,2458070.379174322,2458070.379174322,greedy,60650.5078125,0.0,hard_fault_cone
358,N15860,control0,-8068.90576171875,-8068.90576171875,61925.5234375,619.255234375,801.0818481445312,8207.7890625,8207.7890625,-619.1865234375,478.3601379394531,1239.7119140625,2532.46533203125,158.1705322265625,2374.294921875,2660.974609375,341.5958251953125,2319.37890625,-0.050744734704494476,-1.0,0.023129399865865707,-5.074473470449448,8214.66015625,-44385.32421875,61925.5234375,2519995.902611822,2519995.902611822,greedy,61925.5234375,0.0,hard_fault_cone
359,N15858,control0,-8244.2724609375,-8244.2724609375,63294.8359375,632.948359375,817.8594360351562,8397.388671875,8397.388671875,-635.5478515625,489.8232727050781,1270.5218505859375,2660.974609375,341.5958251953125,2319.37890625,2631.240478515625,400.55718994140625,2230.683349609375,0.011174150742590427,-0.17260563373565674,0.038241080939769745,1.1174150742590427,8137.439453125,-45631.72900390625,63294.8359375,2583290.738549322,2583290.738549322,greedy,63294.8359375,0.0,hard_fault_cone
360,N15854,control0,-8429.3134765625,-8429.3134765625,64732.12109375,647.3212109375,833.2395629882812,8592.68359375,8592.68359375,-652.7802124023438,502.9075012207031,1301.8944091796875,2631.240478515625,400.55718994140625,2230.683349609375,2470.648193359375,358.2196960449219,2112.428466796875,0.061032917350530624,0.10569649934768677,0.05301285162568092,6.103291735053062,8046.783447265625,-46946.820068359375,64732.12109375,2648022.859643072,2648022.859643072,greedy,64732.12109375,0.0,hard_fault_cone
361,N15856,control0,-8623.5166015625,-8623.5166015625,66249.796875,662.49796875,847.8396606445312,8794.8681640625,8794.8681640625,-670.498291015625,517.57568359375,1334.4527587890625,2470.648193359375,358.2196960449219,2112.428466796875,2349.55859375,323.598388671875,2025.9603271484375,0.049011267721652985,0.09664825350046158,0.04093305021524429,4.9011267721652985,7994.8359375,-48288.662841796875,66249.796875,2714272.656518072,2714272.656518072,greedy,66249.796875,0.0,hard_fault_cone
362,N4944,control1,-8825.4189453125,-8825.4189453125,67830.09375,678.3009375,861.5640258789062,9004.1767578125,9004.1767578125,-688.7591552734375,533.29736328125,1367.6925048828125,2349.55908203125,323.5986328125,2025.9603271484375,2240.6103515625,331.1334228515625,1909.47705078125,0.04636986181139946,-0.023284370079636574,0.05749534070491791,4.636986181139946,7958.35498046875,-49667.347900390625,67830.09375,2782102.750268072,2782102.750268072,greedy,67830.09375,0.0,hard_fault_cone
363,N22099,control1,-9092.1552734375,-9092.1552734375,69942.4921875,699.424921875,852.2244262695312,9240.7607421875,9240.7607421875,-706.7177124023438,573.792724609375,1411.008544921875,2240.610595703125,331.13348388671875,1909.47705078125,2806.06689453125,848.0184326171875,1958.048583984375,-0.2523670494556427,-1.0,-0.025437086820602417,-25.23670494556427,8511.481689453125,-50875.9580078125,69942.4921875,2852045.242455572,2852045.242455572,greedy,69942.4921875,0.0,hard_fault_cone
364,N22100,control1,-9348.958984375,-9348.958984375,71917.6640625,719.176640625,859.3965454101562,9484.8232421875,9484.8232421875,-725.6051635742188,602.2021484375,1449.0618896484375,2806.08056640625,848.0318603515625,1958.048583984375,8165.3720703125,6221.88427734375,1943.488037109375,-1.0,-1.0,0.007436254061758518,-100.0,8841.970947265625,-52209.89453125,71917.6640625,2923962.906518072,2923962.906518072,greedy,71917.6640625,0.0,hard_fault_cone
365,N4943,control1,-9604.1201171875,-9604.1201171875,73911.046875,739.11046875,871.3035278320312,9734.6611328125,9734.6611328125,-746.2774047851562,625.799072265625,1486.7357177734375,8165.1865234375,6221.6982421875,1943.488037109375,16455.095703125,14532.04296875,1923.0521240234375,-1.0,-1.0,0.010515070520341396,-100.0,9017.967529296875,-53716.3134765625,73911.046875,2997873.953393072,2997873.953393072,greedy,73911.046875,0.0,hard_fault_cone
366,N22091,control1,-9864.2265625,-9864.2265625,75945.1796875,759.451796875,887.7246704101562,9991.80078125,9991.80078125,-767.6231079101562,647.5791015625,1525.8126220703125,16455.05859375,14532.0068359375,1923.0521240234375,26796.859375,24874.984375,1921.875,-0.6284876465797424,-0.7117377519607544,0.0006121124024502933,-62.84876465797424,9174.669677734375,-55278.065673828125,75945.1796875,3073819.133080572,3073819.133080572,greedy,75945.1796875,0.0,hard_fault_cone
367,N21218,control1,-10130.1865234375,-10130.1865234375,78020.734375,780.20734375,907.4004516601562,10256.5048828125,10256.5048828125,-789.6172485351562,668.151123046875,1566.3375244140625,26794.49609375,24872.62109375,1921.875,29530.974609375,27606.4296875,1924.544677734375,-0.10212837904691696,-0.10991236567497253,-0.0013891005655750632,-10.212837904691696,9315.514404296875,-56892.4150390625,78020.734375,3151839.867455572,3151839.867455572,greedy,78020.734375,0.0,hard_fault_cone
368,N15948,control1,-10402.8232421875,-10402.8232421875,80144.0078125,801.440078125,928.8330688476562,10529.001953125,10529.001953125,-812.1193237304688,688.392333984375,1608.10302734375,29533.6484375,27609.10546875,1924.5439453125,26686.078125,24751.23828125,1934.8394775390625,0.09641782939434052,0.1035117655992508,-0.005349596031010151,9.641782939434052,9461.077392578125,-58543.679931640625,80144.0078125,3231983.875268072,3231983.875268072,greedy,80144.0078125,0.0,hard_fault_cone
369,N34799,control1,-10682.6572265625,-10682.6572265625,82318.7265625,823.187265625,951.8628540039062,10809.5166015625,10809.5166015625,-835.0297241210938,708.519775390625,1651.1456298828125,26685.482421875,24750.642578125,1934.84033203125,22587.841796875,20638.228515625,1949.61279296875,0.15355317294597626,0.16615383327007294,-0.007634976878762245,15.355317294597626,9625.270751953125,-60220.91162109375,82318.7265625,3314302.601830572,3314302.601830572,greedy,82318.7265625,0.0,hard_fault_cone
370,N9005,control0,-10897.70703125,-10897.70703125,83872.7421875,838.727421875,1016.9573364257812,11068.470703125,11068.470703125,-861.175048828125,686.000244140625,1686.750732421875,22587.88671875,20638.2734375,1949.61279296875,1706.2423095703125,0.6097189784049988,1705.632568359375,0.924462080001831,0.9999704957008362,0.1251429170370102,92.4462080001831,8823.7080078125,-62382.20166015625,83872.7421875,3398175.344018072,3398175.344018072,greedy,83872.7421875,0.0,hard_fault_cone
371,N26267,observe,-11134.7021484375,-11134.7021484375,85710.453125,857.10453125,1059.0133056640625,11338.8935546875,11338.8935546875,-884.9271240234375,687.633056640625,1729.7828369140625,1706.243408203125,0.610828697681427,1705.632568359375,1718.184814453125,62.912620544433594,1655.272216796875,-0.006998653523623943,-1.0,0.029525909572839737,-0.6998653523623943,8556.63427734375,-64230.375732421875,85710.453125,3483885.797143072,3483885.797143072,greedy,85710.453125,0.0,hard_fault_cone
372,N26269,observe,-11456.6943359375,-11456.6943359375,88301.1953125,883.011953125,1058.8138427734375,11640.8916015625,11640.8916015625,-907.02685546875,732.10595703125,1782.081787109375,1718.184814453125,62.91262435913086,1655.272216796875,7522.7724609375,5842.30712890625,1680.46533203125,-1.0,-1.0,-0.015219923108816147,-100.0,9239.4013671875,-65717.16381835938,88301.1953125,3572186.992455572,3572186.992455572,greedy,88301.1953125,0.0,hard_fault_cone
373,N47249,observe,-11776.8564453125,-11776.8564453125,90766.703125,907.66703125,1072.1986083984375,11951.6025390625,11951.6025390625,-930.8574829101562,764.42236328125,1830.7489013671875,7522.423828125,5841.95849609375,1680.46533203125,9541.5615234375,7864.681640625,1676.8802490234375,-0.2684158384799957,-0.3462405800819397,0.002133387140929699,-26.841583847999573,9632.557373046875,-67406.171875,90766.703125,3662953.695580572,3662953.695580572,greedy,90766.703125,0.0,hard_fault_cone
374,N32546,observe,-12099.140625,-12099.140625,93262.3984375,932.623984375,1091.9451904296875,12269.9501953125,12269.9501953125,-955.9052124023438,792.054931640625,1880.2149658203125,9542.00390625,7865.1240234375,1676.880126953125,9012.955078125,7347.0341796875,1665.9208984375,0.05544420704245567,0.06587179750204086,0.006535487249493599,5.544420704245567,9941.827392578125,-69207.43408203125,93262.3984375,3756216.094018072,3756216.094018072,greedy,93262.3984375,0.0,hard_fault_cone
375,N12850,observe,-12426.6455078125,-12426.6455078125,95807.734375,958.07734375,1114.6531982421875,12597.3564453125,12597.3564453125,-982.1632690429688,817.931884765625,1930.2449951171875,9012.990234375,7347.06884765625,1665.9208984375,9788.650390625,8126.20654296875,1662.4443359375,-0.08606024831533432,-0.10604742169380188,0.0020868713036179543,-8.606024831533432,10188.763916015625,-71115.05419921875,95807.734375,3852023.828393072,3852023.828393072,greedy,95807.734375,0.0,hard_fault_cone
376,N12858,observe,-12761.6533203125,-12761.6533203125,98412.375,984.12375,1140.1824951171875,12934.0517578125,12934.0517578125,-1009.1300659179688,843.017822265625,1981.5550537109375,9788.578125,8126.13330078125,1662.4443359375,12041.734375,10371.794921875,1669.939697265625,-0.23018218576908112,-0.27635058760643005,-0.004508638754487038,-23.01821857690811,10433.420166015625,-73076.39990234375,98412.375,3950436.203393072,3950436.203393072,greedy,98412.375,0.0,hard_fault_cone
377,N12873,observe,-13105.271484375,-13105.271484375,101078.953125,1010.78953125,1168.0701904296875,13280.1552734375,13280.1552734375,-1036.8841552734375,867.729248046875,2034.466552734375,12041.75390625,10371.814453125,1669.939697265625,13523.83203125,11844.05078125,1679.7816162109375,-0.12307825684547424,-0.14194588363170624,-0.005893577355891466,-12.307825684547424,10670.69287109375,-75098.63842773438,101078.953125,4051515.156518072,4051515.156518072,greedy,101078.953125,0.0,hard_fault_cone
378,N12877,observe,-13457.9873046875,-13457.9873046875,103812.5625,1038.125625,1197.7762451171875,13635.9189453125,13635.9189453125,-1065.384521484375,892.424072265625,2088.9833984375,13523.80859375,11844.02734375,1679.7816162109375,12725.029296875,11037.427734375,1687.60107421875,0.05906467139720917,0.06810180097818375,-0.00465504452586174,5.906467139720917,10910.029296875,-77176.33178710938,103812.5625,4155327.719018072,4155327.719018072,greedy,103812.5625,0.0,hard_fault_cone
