step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N7820,control0,-0.20611728727817535,7.20012276172638,5.999999999999999,1.4700859332084657,4.680079795122147,-0.20611728727817535,-0.1216961219906807,7.095297932624817,5.671658420562744,-0.0012169612199068069,0.18289443850517273,0.008754650130867958,-0.1216961219906807,7.516972961425781,0.036782458424568176,0.06063099205493927,0.01660119742155075,30214.77734375,12726.7470703125,17488.03125,30112.52734375,12668.265625,17444.26171875,0.0033841056283563375,0.004595160484313965,0.0025028279051184654,0.33841056283563375,3.565304370597005,7.590350341796874,3.6500104744918644,7.590350341796874,6.375875854492188,6.0615029507875455,-0.1216961219906807,0.7299639955163002,0.7299639955163002,greedy,-0.1216961219906807,0.0,hard_fault_cluster
140,N7437,observe,-0.43525415658950806,-5.107535011805594,-4.180619061738252,0.892464988194406,-3.3198977576736364,-0.43525415658950806,-0.13790753483772278,3.9390394676476714,4.565402340888976,-0.0013790753483772277,0.15624073147773743,0.004005903378129005,-0.13790753483772278,5.003041608184576,0.03237462788820267,0.05230295658111572,0.01641080528497696,30112.875,12668.6279296875,17444.24609375,30262.701171875,12708.646484375,17554.0546875,-0.004975485615432262,-0.0031588703859597445,-0.00629483163356781,-0.49754856154322624,3.103561157360673,-0.7377162666618826,3.2039873809553683,-0.7213662953674795,-0.5872841238975532,-0.1767333954200154,-0.13790753483772278,0.5920564606785774,0.5920564606785774,greedy,-0.13790753483772278,0.0,hard_fault_cluster
141,N5094,observe,-0.33725133538246155,6.695412229001523,5.442423963546752,1.1167885603010654,4.35201794885099,-0.33725133538246155,-0.12682205438613892,6.409525310248136,5.1630628824234,-0.001268220543861389,0.16558319330215454,0.00649668462574482,-0.12682205438613892,7.028105319365858,0.03375431150197983,0.05452882498502731,0.01706390082836151,30262.294921875,12708.08984375,17554.205078125,30262.513671875,12721.73828125,17540.775390625,-7.2284669840883e-06,-0.0010739959543570876,0.0007650410407222807,-0.00072284669840883,3.2551057804375887,2.184909875318408,3.3453498077578843,2.0851929139345886,5.470565406233073,4.664831169582904,-0.12682205438613892,0.4652344062924385,0.4652344062924385,greedy,-0.12682205438613892,0.0,hard_fault_cluster
142,N2247,observe,-0.2543589174747467,6.712990716366039,5.678505706787108,1.1290935014562273,4.363443965637925,-0.2543589174747467,-0.12203354388475418,6.562984460060397,4.696311199665069,-0.0012203354388475418,0.16337960958480835,0.0029419157654047012,-0.12203354388475418,7.394983107974767,0.036463283002376556,0.058129891753196716,0.01719716191291809,30263.025390625,12722.431640625,17540.59375,30257.3828125,12761.0849609375,17496.296875,0.00018645123054739088,-0.003038202179595828,0.0025253919884562492,0.018645123054739088,3.527236672118306,7.499987487388717,3.6165553932078183,7.499987487388717,6.149968718471792,5.03303156116479,-0.12203354388475418,0.3432008624076843,0.3432008624076843,greedy,-0.12203354388475418,0.0,hard_fault_cluster
143,N520,control1,-0.3217945694923401,4.686122839152812,4.639217185974121,0.866951379328966,3.045979845449328,-0.3217945694923401,-0.13163290917873383,5.707275079190731,5.255624127388,-0.0013163290917873383,0.17392480373382568,3.3291056752204895e-05,-0.13163290917873383,6.70803965985775,0.03401569649577141,0.05340474098920822,0.017360534518957138,30256.42578125,12758.037109375,17498.388671875,30271.712890625,12761.263671875,17510.44921875,-0.0005052516353316605,-0.00025290431221947074,-0.0006892375531606376,-0.05052516353316605,3.269970031455159,1.550831236243248,3.3686697450466454,1.3472038286924362,4.375657564401626,4.58658062249422,-0.13163290917873383,0.2115679532289505,0.2115679532289505,greedy,-0.13163290917873383,0.0,hard_fault_cluster
144,N6657,observe,-0.4797721803188324,-5.256679566949606,-4.394403952360152,0.743320433050394,-3.4168417185172437,-0.4797721803188324,-0.1336209625005722,3.7034805074334143,5.466169595718383,-0.001336209625005722,0.14726737141609192,-0.0017979498952627182,-0.1336209625005722,4.9423042711615555,0.03249114751815796,0.05036299675703049,0.017257288098335266,30272.140625,12763.7578125,17508.3828125,30371.21875,12765.626953125,17605.591796875,-0.0032729143276810646,-0.0001464412489440292,-0.005552139598876238,-0.32729143276810646,3.113695839419961,-2.142996321022511,3.215260023716837,-1.6311988928914072,-0.7672466039657599,-0.06945682448451457,-0.1336209625005722,0.0779469907283783,0.0779469907283783,greedy,-0.1336209625005722,0.0,hard_fault_cluster
145,N5160,observe,-0.3616485893726349,6.583750599622726,5.528816270828246,1.0386254197359084,4.279437889754772,-0.3616485893726349,-0.12204055488109589,6.156024043262005,4.841220712661743,-0.0012204055488109588,0.15927031636238098,0.0026278886944055557,-0.12204055488109589,6.79272100046277,0.03430632874369621,0.053962983191013336,0.01775563508272171,30371.224609375,12765.4765625,17605.748046875,30353.140625,12770.1015625,17583.0390625,0.0005954315420240164,-0.00036230531986802816,0.0012898619752377272,0.05954315420240164,3.311220208182931,2.013581209331751,3.4007797078229487,2.013581209331751,5.331079857051373,4.533725771158934,-0.12204055488109589,-0.04409356415271759,-0.04409356415271759,greedy,-0.12204055488109589,0.0,hard_fault_cluster
146,N2251,observe,-0.26068970561027527,6.646396130695939,5.992564344406127,1.0824772914871574,4.32015748495236,-0.26068970561027527,-0.117518350481987,6.457068270817398,5.999999999999999,-0.00117518350481987,0.16024821996688843,0.0008013937622308731,-0.117518350481987,7.288814778327941,0.03735733777284622,0.05855456739664078,0.01781781017780304,30353.77734375,12770.87109375,17582.90625,30330.8359375,12801.6865234375,17529.1484375,0.0007558006909675896,-0.0024129466619342566,0.003057390684261918,0.07558006909675896,3.619016820564866,6.0816405534744264,3.706554538104683,5.978187870979309,5.9533607006073,5.75037412673235,-0.117518350481987,-0.1616119146347046,-0.1616119146347046,greedy,-0.117518350481987,0.0,hard_fault_cluster
147,N5111,observe,-0.31505391001701355,6.7173526883125305,4.944539165496826,1.1321468818187714,4.366279247403145,-0.31505391001701355,-0.12841075658798218,6.400299187004566,4.610297513008117,-0.0012841075658798218,0.17071786522865295,0.002365441992878914,-0.12841075658798218,6.943955546468496,0.034505557268857956,0.055163994431495667,0.017531171441078186,30330.2890625,12800.9716796875,17529.31640625,30362.970703125,12806.349609375,17556.62109375,-0.0010775248520076275,-0.0004201188567094505,-0.001557658426463604,-0.10775248520076275,3.3245104122906923,1.3082002308219671,3.4190443982370198,1.0525955073535442,5.314732493460179,4.046864852607251,-0.12841075658798218,-0.29002267122268677,-0.29002267122268677,greedy,-0.12841075658798218,0.0,hard_fault_cluster
148,N1987,observe,-0.47978001832962036,-5.2383200179040434,-4.402347224950789,0.7616799820959568,-3.4049080116376285,-0.47978001832962036,-0.13366565108299255,3.723693580925465,4.986733889579773,-0.0013366565108299255,0.14390778541564941,-0.00020835362374782562,-0.13366565108299255,4.926064166128635,0.0321749746799469,0.05107356607913971,0.01703774929046631,30363.3203125,12806.91796875,17556.40234375,30412.0703125,12780.8955078125,17631.17578125,-0.001605555647984147,0.002031906507909298,-0.004259041044861078,-0.1605555647984147,3.0836234632879496,-1.451260859668255,3.184028966818005,-1.5717367479205133,-0.8153654336929328,-0.30212695830123315,-0.13366565108299255,-0.4236883223056793,-0.4236883223056793,greedy,-0.13366565108299255,0.0,hard_fault_cluster
149,N6659,observe,-0.4225445091724396,4.788450154662132,3.254795575141906,1.4013549417257307,3.112492600530386,-0.4225445091724396,-0.0840083658695221,6.145645108819007,5.999999999999999,-0.0008400836586952209,0.018420636653900146,0.1574334353208542,-0.0840083658695221,6.041080597937107,0.02815832570195198,0.030546240508556366,0.011183775961399078,30411.68359375,12780.4951171875,17631.1875,30421.51953125,12745.4775390625,17676.041015625,-0.0003234262694604695,0.0027399235405027866,-0.002543987240642309,-0.03234262694604695,2.88925763964653,-5.262096851170063,2.834188837558031,-5.262096851170063,2.967741444706917,3.0136349759297447,-0.0840083658695221,-0.5076966881752014,-0.5076966881752014,greedy,-0.0840083658695221,0.0,hard_fault_cluster
150,N7725,control0,-0.2918570339679718,2.8736702643334864,3.981991863250732,0.15687610127031804,1.8678856718167662,-0.2918570339679718,-0.07968730479478836,1.1336044935509562,1.5379643559455871,-0.0007968730479478836,0.026939481496810913,0.15824489295482635,-0.07968730479478836,1.1392600523680447,0.029259610921144485,0.03155897557735443,0.01333477720618248,30421.2265625,12745.083984375,17676.142578125,30334.8984375,12696.61328125,17638.28515625,0.00283775944262743,0.0038030901923775673,0.002141724107787013,0.283775944262743,3.0045186802744865,0.6655871379747986,2.945600489154458,0.6517295796051621,1.7713816672563554,2.844147263616324,-0.07968730479478836,-0.5873839929699898,-0.5873839929699898,greedy,-0.07968730479478836,0.0,hard_fault_cluster
151,N1688,observe,-0.4322001039981842,2.567801537811756,1.4465296864509583,1.43904012709856,1.6690709995776414,-0.4322001039981842,-0.08619686961174011,5.8311906620860094,5.999999999999999,-0.0008619686961174011,0.022145956754684448,0.15774552524089813,-0.08619686961174011,5.758071595877409,0.028303101658821106,0.031154967844486237,0.010816186666488647,30335.724609375,12697.3984375,17638.326171875,30412.640625,12714.1845703125,17698.45703125,-0.002535492880269885,-0.00132201355881989,-0.003409102326259017,-0.2535492880269885,2.9018588215112686,-5.492719923108816,2.8481973297894,-5.492719923108816,1.8602478012442587,2.1966628389060494,-0.08619686961174011,-0.6735808625817299,-0.6735808625817299,greedy,-0.08619686961174011,0.0,hard_fault_cluster
152,N695,observe,-0.19034726917743683,6.051807802915572,5.999999999999999,0.6662654620409011,3.9336750718951223,-0.19034726917743683,-0.06897635012865067,4.792208370566367,3.8087002515792845,-0.0006897635012865067,0.03511723875999451,0.1589285433292389,-0.06897635012865067,5.495691258609294,0.032318681478500366,0.032598868012428284,0.014051966369152069,30412.162109375,12713.375,17698.787109375,30407.203125,12774.3427734375,17632.859375,0.0001630592450965196,-0.004795561544597149,0.0037249859888106585,0.01630592450965196,3.321820341050625,3.440143855512142,3.2543561961501837,3.2453273853659628,4.835238912701607,4.62417538702488,-0.06897635012865067,-0.7425572127103806,-0.7425572127103806,greedy,-0.06897635012865067,0.0,hard_fault_cluster
153,N732,observe,-0.1372203826904297,6.5288821563124655,5.098534226417541,1.0002175094187258,4.243773401603103,-0.1372203826904297,-0.06676003336906433,6.288857631199061,5.999999999999999,-0.0006676003336906433,0.03922191262245178,0.1587342917919159,-0.06676003336906433,7.15193378219381,0.033578142523765564,0.03289598226547241,0.014528494328260422,30407.09765625,12774.265625,17632.83203125,30409.53515625,12809.50390625,17600.03125,-8.016220817808062e-05,-0.002758536720648408,0.0018602105556055903,-0.008016220817808062,3.449788510799408,3.7135823872871696,3.3808078169822693,3.7272957471199333,5.699877374432981,5.226078179469332,-0.06676003336906433,-0.8093172460794449,-0.8093172460794449,greedy,-0.06676003336906433,0.0,hard_fault_cluster
154,N6685,observe,-0.26833146810531616,0.017538234591484098,0.39608240127563477,-0.2127262681722641,0.011399852484464663,-0.26833146810531616,-0.07825113087892532,0.5151118248701095,1.0549697935581208,-0.0007825113087892532,0.0392206609249115,0.15321728587150574,-0.07825113087892532,1.051567611694336,0.02937178686261177,0.02914194017648697,0.015489328652620316,30409.54296875,12809.9111328125,17599.6328125,30538.9296875,12879.263671875,17659.666015625,-0.004254806321114302,-0.005413975100964308,-0.0034110485576093197,-0.42548063211143017,3.0121448412537575,-1.8253612512350084,2.955920225009322,-1.8472280496358873,0.17110868692398068,0.23118287250399588,-0.07825113087892532,-0.8875683769583702,-0.8875683769583702,greedy,-0.07825113087892532,0.0,hard_fault_cluster
155,N7736,control0,-0.26499679684638977,1.9087757223844526,2.7510838508605957,0.550084506869316,1.2407042195498943,-0.26499679684638977,-0.08034800738096237,2.6396976709365845,3.188152313232422,-0.0008034800738096237,0.03972172737121582,0.1525530070066452,-0.08034800738096237,2.8790471345186233,0.030270330607891083,0.03175012767314911,0.014870241284370422,30538.6640625,12878.8974609375,17659.767578125,30410.21875,12783.53125,17626.6875,0.004205990117043257,0.007404842879623175,0.0018731887685135007,0.4205990117043257,3.099238060414791,1.7867868834733962,3.045084310695529,1.724213688969612,1.8967912614345548,3.1333798548579215,-0.08034800738096237,-0.9679163843393326,-0.9679163843393326,greedy,-0.08034800738096237,0.0,hard_fault_cluster
156,N7588,control1,-0.1587628722190857,7.529607462137938,5.999999999999999,1.7007252234965562,4.89424485038966,-0.1587628722190857,-0.0457833856344223,7.244411193206906,5.999999999999999,-0.000457833856344223,0.3177206814289093,0.040885716676712036,-0.0457833856344223,7.029970073886215,0.03653782978653908,0.09550239145755768,0.01047569140791893,30410.08203125,12783.4189453125,17626.6640625,30386.4609375,12789.2412109375,17597.21875,0.0007767520728521049,-0.0004554544866550714,0.0016704982845112681,0.07767520728521049,3.6488853096961975,2.8799316698685287,3.65255856141448,2.0466964060440658,5.474018655344844,5.374348569791764,-0.0457833856344223,-1.0136997699737549,-1.0136997699737549,greedy,-0.0457833856344223,0.0,hard_fault_cluster
157,N1533,control1,-0.2570023834705353,0.6161303732544183,2.3181393206119534,-0.013038801774382602,0.4004847426153719,-0.2570023834705353,-0.047324907034635544,0.5146905321627855,2.3432108640670775,-0.00047324907034635544,0.31341907382011414,0.03946695476770401,-0.047324907034635544,0.6640159536898136,0.034112270921468735,0.09258587658405304,0.009269479662179947,30368.3125,12763.8125,17604.5,30430.5390625,12804.498046875,17626.041015625,-0.002049062168225646,-0.003187570022419095,-0.0012236085021868348,-0.2049062168225646,3.403369139879942,0.04008271872997286,3.4092626040801406,-0.8126878482103348,0.2446389168500901,1.6496843281388283,-0.047324907034635544,-1.0610246770083904,-1.0610246770083904,greedy,-0.047324907034635544,0.0,hard_fault_cluster
158,N7727,control0,-0.23768939077854156,5.519800370931625,5.999999999999999,0.29386025965213775,3.5878702411055565,-0.23768939077854156,-0.04853222519159317,2.4657062074542044,2.202285885810852,-0.0004853222519159317,0.3218260705471039,0.04271885007619858,-0.04853222519159317,2.5576506513357162,0.03527313843369484,0.09764258563518524,0.009323853999376297,30448.93359375,12830.142578125,17618.791015625,30321.630859375,12736.060546875,17585.5703125,0.004180860240012407,0.007332890760153532,0.0018855268135666847,0.41808602400124073,3.5215004682540894,1.7459867772459985,3.5258604995906353,1.7803673920035363,3.4769019275903705,3.9041811861097817,-0.04853222519159317,-1.1095569021999836,-1.1095569021999836,greedy,-0.04853222519159317,0.0,hard_fault_cluster
159,N7870,control1,-0.1690942496061325,5.739689040184022,4.813028383255004,0.4477823281288147,3.730797876119614,-0.1690942496061325,-0.04207819327712059,4.1818970918655385,2.980121248960495,-0.0004207819327712059,0.31863531470298767,0.0391102060675621,-0.04207819327712059,4.975552687644958,0.034831006079912186,0.09692955017089844,0.00936226174235344,30321.291015625,12735.642578125,17585.6484375,30305.080078125,12746.732421875,17558.34765625,0.0005346387624740601,-0.0008707722299732268,0.001552446628920734,0.053463876247406006,3.48013262078166,1.5993567818403245,3.482358611188829,1.4818854743242265,4.444387668371201,3.4305850109457974,-0.04207819327712059,-1.1516350954771042,-1.1516350954771042,greedy,-0.04207819327712059,0.0,hard_fault_cluster
160,N556,control1,-0.15694762766361237,5.207157290726901,4.67503398656845,0.1384091847389937,3.384652238972486,-0.15694762766361237,-0.04278869181871414,2.3603240754455324,1.925375771522522,-0.00042788691818714143,0.31996914744377136,0.03858822584152222,-0.04278869181871414,2.6192362032085654,0.034431587904691696,0.09615872800350189,0.009141683578491211,30306.12890625,12745.5625,17560.56640625,30285.421875,12749.275390625,17536.146484375,0.0006832621875219047,-0.00029130850452929735,0.0013906112872064114,0.06832621875219047,3.4389583244919777,1.1980756829306483,3.4421086739748716,1.1372166286036371,3.313015547767282,3.0178022102452817,-0.04278869181871414,-1.1944237872958183,-1.1944237872958183,greedy,-0.04278869181871414,0.0,hard_fault_cluster
161,N4585,control0,-0.24378536641597748,1.382345432192087,2.2926395297050473,0.6785746754705905,0.8985245309248565,-0.24378536641597748,-0.04469522088766098,2.1365627802908422,1.5735229611396788,-0.00044695220887660983,0.3283747136592865,0.04255394637584686,-0.04469522088766098,1.8219221357256175,0.034640707075595856,0.10033191740512848,0.008865829557180405,30285.521484375,12751.662109375,17533.859375,30265.318359375,12708.677734375,17556.640625,0.0006670885486528277,0.003370884107425809,-0.0012992718257009983,0.06670885486528277,3.4619294330477715,0.9743672595173121,3.463535388931632,0.9687796816974878,1.0865285210311413,2.0531739912554623,-0.04469522088766098,-1.2391190081834793,-1.2391190081834793,greedy,-0.04469522088766098,0.0,hard_fault_cluster
162,N7732,control0,-0.24789883196353912,6.548223144412041,5.150250244140625,1.7621513670682905,4.256345043867826,-0.24789883196353912,-0.04496096819639206,7.163601204752922,5.075418591499328,-0.00044960968196392057,0.32918381690979004,0.04465235769748688,-0.04496096819639206,6.95724108427763,0.03518496826291084,0.1018734872341156,0.008928656578063965,30264.6484375,12707.93359375,17556.71484375,30226.396484375,12668.470703125,17557.92578125,0.00126391532830894,0.0031053742859512568,-6.897289858898148e-05,0.126391532830894,3.518188215792179,3.248744395673275,3.518419673666358,2.5666046413779258,5.025737217068672,4.727144646793604,-0.04496096819639206,-1.2840799763798714,-1.2840799763798714,greedy,-0.04496096819639206,0.0,hard_fault_cluster
163,N614,control1,-0.32958558201789856,7.150175240635872,4.5399662256240845,1.8090052577853202,4.647613906413317,-0.32958558201789856,-0.137438103556633,7.406710480153561,5.772549247741699,-0.0013743810355663299,0.17739620804786682,0.015600377693772316,-0.137438103556633,7.2484644292294975,0.03807271271944046,0.06299032270908356,0.018983103334903717,30226.4921875,12667.79296875,17558.69921875,30219.4921875,12697.3076171875,17522.18359375,0.00023158492695074528,-0.0023298966698348522,0.002079631667584181,0.02315849269507453,3.6854335460811853,6.124512536972761,3.776811840478331,5.897723062485456,5.716307856142521,5.021247667446732,-0.137438103556633,-1.4215180799365044,-1.4215180799365044,greedy,-0.137438103556633,0.0,hard_fault_cluster
164,N634,control1,-0.2615257501602173,7.167813792824746,4.713976407051086,1.4474696549773218,4.659078965336085,-0.2615257501602173,-0.12498997896909714,6.99100908190012,5.099429512023925,-0.0012498997896909713,0.186885267496109,0.01725504733622074,-0.12498997896909714,7.322627280503511,0.038777727633714676,0.06401314586400986,0.020198136568069458,30219.619140625,12697.400390625,17522.21875,30225.22265625,12713.79296875,17511.4296875,-0.00018542641191743314,-0.001291018445044756,0.0006157361203804612,-0.018542641191743314,3.770037831738591,6.954759261012077,3.8508390304632485,6.147436175495386,6.015976445376873,4.830055359974504,-0.12498997896909714,-1.5465080589056015,-1.5465080589056015,greedy,-0.12498997896909714,0.0,hard_fault_cluster
165,N697,observe,-0.2193911224603653,6.530166095495224,5.999999999999999,1.0011162668466567,4.244607962071895,-0.2193911224603653,-0.1260545402765274,6.368299180269241,4.632594108581542,-0.0012605454027652741,0.17878156900405884,0.00724717415869236,-0.1260545402765274,7.362959328889846,0.039660848677158356,0.06426580995321274,0.019535422325134277,30224.97265625,12713.91796875,17511.0546875,30278.4765625,12772.66796875,17505.80859375,-0.0017701886827126145,-0.004620920401066542,0.0002995875256601721,-0.17701886827126145,3.8472775015980005,7.476266169548035,3.936383026186377,7.31172616481781,6.090665423870087,5.346231978237629,-0.1260545402765274,-1.672562599182129,-1.672562599182129,greedy,-0.1260545402765274,0.0,hard_fault_cluster
166,N7422,observe,-0.4191042184829712,-2.1830180621577893,-1.935161447525024,0.8720351719425524,-1.4189617404025632,-0.4191042184829712,-0.13670215010643005,4.301624241622631,4.841730117797852,-0.0013670215010643005,0.15542227029800415,0.00435689277946949,-0.13670215010643005,5.275549270361663,0.03492011874914169,0.05434525012969971,0.017686493694782257,30279.353515625,12774.013671875,17505.33984375,30357.185546875,12760.736328125,17596.44921875,-0.002570465439930558,0.0010394026758149266,-0.005204661749303341,-0.2570465439930558,3.3596666175872087,-0.15092921748757374,3.458925560582429,-0.3353869070112706,0.5756018280982967,0.8870759332925078,-0.13670215010643005,-1.809264749288559,-1.809264749288559,greedy,-0.13670215010643005,0.0,hard_fault_cluster
167,N717,observe,-0.27236369252204895,5.630080364919558,5.217087888717651,1.0365315500336874,3.6595522371977127,-0.27236369252204895,-0.1200874075293541,6.197659977192961,5.406296825408935,-0.001200874075293541,0.15597090125083923,0.0024588201195001602,-0.1200874075293541,7.117942124082401,0.039114415645599365,0.05945752561092377,0.018630124628543854,30356.890625,12759.87890625,17597.01171875,30339.8671875,12792.802734375,17547.064453125,0.0005607767379842699,-0.0025802617892622948,0.0028383948374539614,0.056077673798426986,3.7938129771500826,6.1779825344451815,3.882034417707473,5.966053090599816,5.347998008819559,5.139576155096183,-0.1200874075293541,-1.929352156817913,-1.929352156817913,greedy,-0.1200874075293541,0.0,hard_fault_cluster
168,N2255,observe,-0.24717722833156586,5.33806792423129,5.031873369216918,0.9895551831275224,3.469744150750339,-0.24717722833156586,-0.12068578600883484,5.844161152094602,5.612210321426391,-0.0012068578600883484,0.1579960286617279,-0.0009715612977743149,-0.12068578600883484,6.681103862524033,0.039677977561950684,0.05969543009996414,0.018819116055965424,30340.142578125,12793.625,17546.517578125,30357.138671875,12824.517578125,17532.62109375,-0.0005601850571110845,-0.00241468520835042,0.0007919796044006944,-0.056018505711108446,3.846140408888459,5.595675346851349,3.937383419368416,5.456638214588166,5.034780406951905,5.122155938148499,-0.12068578600883484,-2.050037942826748,-2.050037942826748,greedy,-0.12068578600883484,0.0,hard_fault_cluster
169,N680,observe,-0.2272421419620514,6.28507583141327,5.999999999999999,0.8295530819892885,4.085299290418625,-0.2272421419620514,-0.12146825343370438,5.314165323972701,3.7049715161323546,-0.0012146825343370437,0.1595536768436432,-0.003584219142794609,-0.12146825343370438,5.997057026028632,0.04014679044485092,0.059906959533691406,0.01898515224456787,30357.833984375,12824.224609375,17533.609375,30365.197265625,12841.662109375,17523.53515625,-0.00024254962045233697,-0.0013597313081845641,0.0005745661910623312,-0.024254962045233697,3.889626571908593,4.885434523224831,3.9834159263409674,4.693776026368141,5.205157631635666,4.691035016775132,-0.12146825343370438,-2.1715061962604523,-2.1715061962604523,greedy,-0.12146825343370438,0.0,hard_fault_cluster
170,N7438,observe,-0.4199269711971283,-5.288498880937696,-4.040728712081909,0.7115011190623044,-3.4375242726095023,-0.4199269711971283,-0.13391903042793274,2.431534310802818,3.7457767963409423,-0.0013391903042793273,0.1451437771320343,-0.0034188833087682724,-0.13391903042793274,3.0048427357897163,0.03558928146958351,0.05208265781402588,0.01847987249493599,30364.3984375,12841.826171875,17522.572265625,30408.5546875,12804.396484375,17604.158203125,-0.0014542113058269024,0.002914670156314969,-0.004656048025935888,-0.14542113058269024,3.42159023322165,-0.9361118446290494,3.524593668524176,-1.0538799713552,-1.1830106467008594,-0.1766388346254829,-0.13391903042793274,-2.305425226688385,-2.305425226688385,greedy,-0.13391903042793274,0.0,hard_fault_cluster
171,N1352,observe,-0.34425991773605347,7.130717420578003,4.742218780517577,1.4215021944046018,4.634966323375703,-0.34425991773605347,-0.08088964223861694,6.646076130867004,5.999999999999999,-0.0008088964223861695,0.02804255485534668,0.158149853348732,-0.08088964223861694,6.491468517780304,0.02940421551465988,0.02730419486761093,0.013143982738256454,30407.220703125,12802.55078125,17604.669921875,30469.08203125,12828.5947265625,17640.486328125,-0.002034428995102644,-0.0020342778880149126,-0.0020344832446426153,-0.2034428995102644,3.017681762576103,-2.796971833705902,2.959736604243517,-4.734261548519134,4.476793551445008,3.817581797763705,-0.08088964223861694,-2.386314868927002,-2.386314868927002,greedy,-0.08088964223861694,0.0,hard_fault_cluster
172,N3785,control0,-0.32452282309532166,1.6090904602631415,0.6427296340465546,0.8862211236580695,1.045908799171042,-0.32452282309532166,-0.07974417507648468,1.6692065516448746,0.567173401398577,-0.0007974417507648469,0.030149132013320923,0.15842123329639435,-0.07974417507648468,0.9757014293334396,0.030877582728862762,0.031133726239204407,0.013036716729402542,30470.3125,12830.4609375,17639.8515625,30363.9375,12749.0361328125,17614.90234375,0.0034911029506474733,0.0063462103717029095,0.0014143666485324502,0.34911029506474733,3.166435331106186,0.19702050868358129,3.1074275374412537,0.1970997143088789,0.7654768610371321,0.5613654043448105,-0.07974417507648468,-2.4660590440034866,-2.4660590440034866,greedy,-0.07974417507648468,0.0,hard_fault_cluster
173,N6537,observe,-0.41044923663139343,6.8990285098552695,4.212815988063812,1.4026015740633007,4.484368531405925,-0.41044923663139343,-0.08475103229284286,6.563433149456978,4.657095265388488,-0.0008475103229284287,0.030966371297836304,0.15850014984607697,-0.08475103229284286,6.41708983451128,0.02799093723297119,0.028704330325126648,0.012521669268608093,30363.580078125,12748.482421875,17615.09765625,30458.93359375,12796.8935546875,17662.0390625,-0.003140391083434224,-0.003797403536736965,-0.002664839383214712,-0.3140391083434224,2.8728428408503532,-3.1849090942740443,2.8175310026854277,-4.528496015965938,4.276846143603324,2.9868004047125574,-0.08475103229284286,-2.5508100762963295,-2.5508100762963295,greedy,-0.08475103229284286,0.0,hard_fault_cluster
174,N2185,observe,-0.19318632781505585,6.380005794763566,4.978785896301269,0.8960040563344956,4.147003766596318,-0.19318632781505585,-0.0697384625673294,6.105740503966808,4.847693824768066,-0.0006973846256732941,0.03650358319282532,0.15661516785621643,-0.0697384625673294,7.059483714848756,0.03390318900346756,0.03274925798177719,0.013909786939620972,30459.5546875,12797.5537109375,17662.0,30415.40234375,12823.9716796875,17591.4296875,0.0014495400246232748,-0.0020642983727157116,0.003995601553469896,0.14495400246232748,3.477195605635643,7.2514694184064865,3.4120380766689777,3.4276135422289373,5.528673546016217,4.445138294473291,-0.0697384625673294,-2.620548538863659,-2.620548538863659,greedy,-0.0697384625673294,0.0,hard_fault_cluster
175,N2218,observe,-0.058733563870191574,1.7526718616485597,2.9010375976562495,0.10659998655319224,1.139236710071564,-0.058733563870191574,-0.04213990271091461,3.5098967254161835,5.114895296096801,-0.0004213990271091461,0.3205241560935974,0.03682262450456619,-0.04213990271091461,5.252281494736672,0.03806707262992859,0.09713810682296753,0.011419810354709625,30415.328125,12823.9052734375,17591.421875,30410.19921875,12843.9453125,17566.25390625,0.000168628990650177,-0.0015627095708623528,0.0014306955272331834,0.0168628990650177,3.8013899847865105,6.501011855602264,3.805377943441272,3.7238307547569276,3.03495072722435,3.8543240264058114,-0.04213990271091461,-2.6626884415745735,-2.6626884415745735,greedy,-0.04213990271091461,0.0,hard_fault_cluster
176,N733,observe,-0.01796075329184532,6.324816912412643,4.878036355972291,0.9704845744371414,4.111130993068218,-0.01796075329184532,-0.04052608087658882,6.290457206964493,4.463881140947342,-0.0004052608087658882,0.32190605998039246,0.03522364795207977,-0.04052608087658882,7.330820027589797,0.037912264466285706,0.09722438454627991,0.011419855058193207,30409.69921875,12843.08203125,17566.6171875,30402.212890625,12853.240234375,17548.97265625,0.00024618225870653987,-0.0007909474661573768,0.0010044353548437357,0.024618225870653987,3.7859240137040615,3.2959897339344026,3.7899008383974433,4.5652800619602205,5.982037627696991,4.594220748767257,-0.04052608087658882,-2.7032145224511623,-2.7032145224511623,greedy,-0.04052608087658882,0.0,hard_fault_cluster
