step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
173,N608,control1,-0.28992515802383423,0.12922093045897778,0.8547573034418746,0.09839315652847286,0.08399360479833556,-0.28992515802383423,0.11284321546554565,-0.46640641078061895,-0.22916560769081112,0.0011284321546554566,0.20252981781959534,0.005748463794589043,0.005748463794589043,1.2833326100063278,-0.009810104966163635,-0.02684500440955162,0.006816834211349487,29626.54296875,12213.8974609375,17412.64453125,29587.826171875,12137.267578125,17450.55859375,0.0013068279949948192,0.006273990962654352,-0.0021773867774754763,0.13068279949948192,-0.8624188173562288,-0.5033066260162741,-0.9513625768013299,-0.3541332470718771,-0.21224792852299287,0.43575811803049874,0.12922093045897778,333.1982244851056,333.1982244851056,greedy,0.12922093045897778,0.0,hard_fault_cluster,0.012999999999999998,False
174,N8790,control1,-0.08667413145303726,0.7313066929578781,2.1116304755210873,0.05510341823101044,0.4753493504226208,-0.08667413145303726,0.14510725438594818,0.26324047449976207,0.5316891834139823,0.0014510725438594818,0.20375797152519226,0.007942484691739082,0.007942484691739082,0.6961945446953177,-0.005770258605480194,-0.02236524596810341,0.011021547019481659,29587.359375,12140.1357421875,17447.22265625,29385.2265625,12081.3798828125,17303.845703125,0.006831728853285313,0.004839802626520395,0.00821775197982788,0.6831728853285313,-0.42397612147033215,0.8343478842079639,-0.5387634257785976,0.8269672198593616,0.6241849042475224,1.4667023003473878,0.7313066929578781,333.9295311780635,333.9295311780635,greedy,0.7313066929578781,0.0,hard_fault_cluster,0.0,True
175,N715,observe,0.04491761699318886,0.959725761115551,2.4060231328010557,0.11489746659994125,0.6238217447251081,0.04491761699318886,0.1540771722793579,0.6984354011714458,2.1869551599025723,0.0015407717227935791,0.21362504363059998,0.011394279077649117,0.011394279077649117,0.16962051570415496,-1.7337501049041748e-05,-0.0073535628616809845,0.012425746768712997,29383.466796875,12079.75390625,17303.712890625,29346.3515625,12094.1630859375,17252.1875,0.0012631332501769066,-0.001192837138660252,0.002977707190439105,0.12631332501769066,0.16373770125210285,1.135822664126754,0.03963411273434758,1.1092246993631125,0.8381341248750687,2.644787181168794,0.959725761115551,334.88925693917906,334.88925693917906,greedy,0.959725761115551,0.0,hard_fault_cluster,0.0,True
176,N2106,observe,-0.12458253651857376,0.5593872893309163,0.45688723064959047,-0.04332216865586813,0.3636017380650956,-0.12458253651857376,0.1931270807981491,0.21070642491031322,0.48243103623390193,0.001931270807981491,0.08319684863090515,-0.0021011773496866226,-0.0021011773496866226,0.10942435142307658,0.0011371076107025146,0.029765121638774872,0.00023351237177848816,29347.03515625,12094.8671875,17252.16796875,29535.5859375,12192.8203125,17342.765625,-0.006424866616725922,-0.008098735474050045,-0.005251377820968628,-0.6424866616725922,0.30473666451871395,0.7523106330705922,0.1614672369323671,0.7519282573534292,0.47229067239095457,0.5077210237274994,0.5593872893309163,335.44864422851,335.44864422851,greedy,0.5593872893309163,0.0,hard_fault_cluster,0.0020000000000000018,True
177,N7614,observe,-0.13371454179286957,0.7841548526287079,2.468649023771286,-0.06866977214813232,0.5097006542086602,-0.13371454179286957,0.21086378395557404,0.6199794046580791,2.3654927074909207,0.0021086378395557405,0.06137606501579285,-0.03513404726982117,-0.03513404726982117,-0.7310915787518024,0.009309567511081696,0.06176326423883438,-0.006583511829376221,29535.86328125,12193.15234375,17342.7109375,29742.41796875,12249.826171875,17492.591796875,-0.006993351969867945,-0.004648004658520222,-0.008642297238111496,-0.6993351969867945,1.1066864877939224,0.9112334296107293,0.9748891852796078,0.9184650406241417,0.8689221076667308,2.139799369983375,0.7841548526287079,336.2327990811387,336.2327990811387,greedy,0.7841548526287079,0.0,hard_fault_cluster,0.0010000000000000009,True
178,N7680,observe,-0.18112008273601532,0.6011180617846549,2.2718730747699736,-0.005068992264568806,0.3907267401600257,-0.18112008273601532,0.2098313719034195,0.7783042793162167,1.1653215169906617,0.002098313719034195,0.07095074653625488,-0.06733613461256027,-0.06733613461256027,-0.15478928657248617,0.007209494709968567,0.09354215860366821,-0.016633883118629456,29742.640625,12250.16796875,17492.47265625,29932.220703125,12324.234375,17607.986328125,-0.0063740164041519165,-0.006046154536306858,-0.006603621877729893,-0.6374016404151917,0.8634447082877159,1.0970436419174074,0.7565732803195715,1.1000269020721316,0.8659857246093452,1.8047152048675343,0.6011180617846549,336.8339171429233,336.8339171429233,greedy,0.6011180617846549,0.0,hard_fault_cluster,0.004,True
179,N8789,control1,-0.035523492842912674,1.5290376506000756,1.4718462109565733,0.07538183577358723,0.9938744728900492,-0.035523492842912674,0.19790641963481903,0.44398662373423575,0.32769712805747986,0.0019790641963481903,0.1045350730419159,-0.020069850608706474,-0.020069850608706474,0.3017799653112888,0.005770538002252579,0.03569123148918152,-0.0009538158774375916,29934.10546875,12325.11328125,17608.9921875,29701.37109375,12253.6298828125,17447.7421875,0.007774889934808016,0.00579981692135334,0.009157253429293633,0.7774889934808016,0.7548903692513704,0.7002055849507451,0.621512942481786,0.7095854784920812,1.0212231636047364,1.010721422806382,1.5290376506000756,338.3629547935234,338.3629547935234,greedy,1.5290376506000756,0.0,hard_fault_cluster,0.0,True
180,N7846,control0,-0.288870245218277,0.7434418441355228,2.8226960539817805,-0.5195028021931648,0.48323719868808984,-0.288870245218277,0.09018898010253906,-2.6681308640539645,-3.8716445446014403,0.0009018898010253907,0.2248135507106781,0.006477193906903267,0.006477193906903267,0.8341165074706076,-0.010998502373695374,-0.029609842225909233,0.005588475614786148,29700.421875,12253.4091796875,17447.01171875,29588.236328125,12076.697265625,17511.5390625,0.0037772373761981726,0.014421449042856693,-0.0036984754260629416,0.37772373761981726,-1.003184063360095,-0.18581500947475432,-1.0756836938671768,-0.15264505445957183,-0.33803627490997307,-0.6397235786914822,0.7434418441355228,339.1063966376589,339.1063966376589,greedy,0.7434418441355228,0.0,hard_fault_cluster,0.08399999999999996,False
181,N2652,control1,-0.17160411179065704,0.10736219407874159,0.1404852288775146,0.07292349964496678,0.06978542615118204,-0.17160411179065704,0.12289248406887054,-0.3838451126083965,-0.26791355311870574,0.0012289248406887054,0.2120063602924347,0.011535229161381721,0.011535229161381721,1.5824628634710098,-0.009993672370910645,-0.026501797139644623,0.008127160370349884,29591.634765625,12077.931640625,17513.703125,29710.50390625,12234.25390625,17476.25,-0.004016984719783068,-0.012942801229655743,0.00213850405998528,-0.40169847197830677,-0.8649395238608122,0.2251316458691144,-0.9657603087835014,0.22513420723902525,-0.12542868436430582,0.044367221779684746,0.10736219407874159,339.21375883173766,339.21375883173766,greedy,0.10736219407874159,0.0,hard_fault_cluster,0.178,False
182,N763,observe,-0.20456600189208984,0.34962589099188335,-1.799782090357621,0.27168912672437723,0.22725682914472417,-0.20456600189208984,0.2027960866689682,2.3020134226644586,2.669054186344147,0.002027960866689682,0.06799489259719849,-0.008842753246426582,-0.008842753246426582,-1.050758070578304,-0.0012842938303947449,0.029565438628196716,-0.0036298036575317383,29706.69140625,12232.58984375,17474.1015625,29775.869140625,12284.703125,17491.166015625,-0.002328692004084587,-0.004260200075805187,-0.0009765567956492305,-0.2328692004084587,0.06552395038306713,0.5394555292511358,-0.07994104968383908,0.4954205773258582,1.2018219881807453,0.21956950591586044,0.34962589099188335,339.56338472272955,339.56338472272955,greedy,0.34962589099188335,0.0,hard_fault_cluster,0.067,False
183,N7401,observe,-0.02373383566737175,1.2904067478701473,2.873982608318329,-0.08220730386674402,0.8387643861155958,-0.02373383566737175,0.1845664232969284,0.008502718359231942,-1.9210123136639594,0.001845664232969284,0.12382301688194275,-0.0013406593352556229,-0.0013406593352556229,0.3779764498025179,0.0015906915068626404,0.015518248081207275,0.004778213798999786,29775.8671875,12284.640625,17491.2265625,29534.9765625,12131.0419921875,17403.93359375,0.008090130053460598,0.012503307312726974,0.004990671761333942,0.8090130053460598,0.3422949146479368,0.9277566069364548,0.20487559167668223,0.9277566069364548,0.8246020518243312,0.6409913336858155,1.2904067478701473,340.8537914705997,340.8537914705997,greedy,1.2904067478701473,0.0,hard_fault_cluster,0.17199999999999993,False
184,N2721,control1,-0.12764514982700348,1.189666497693397,1.5030321717262267,0.0004879875527694758,0.7732832235007081,-0.12764514982700348,0.17739523947238922,-0.31857946797506886,-0.20080796480178834,0.001773952394723892,0.1092119812965393,0.01112021692097187,0.01112021692097187,0.9913648908142932,-0.0066571831703186035,-0.0018534809350967407,0.0035653188824653625,29538.53515625,12132.7919921875,17405.7421875,29493.4140625,12157.3037109375,17336.109375,0.0015275331679731607,-0.0020202866289764643,0.004000565502792597,0.15275331679731607,-0.47720286063849926,0.5991870644525625,-0.6185894529335201,0.6031001987890341,0.39341911803931,0.6682505736779423,1.189666497693397,342.04345796829307,342.04345796829307,greedy,1.189666497693397,0.0,hard_fault_cluster,0.6209999999999999,False
185,N2894,control1,-0.14821474254131317,1.0003649150842102,1.862994945049286,-0.014515158307040109,0.6502371948047366,-0.14821474254131317,0.1731332689523697,-0.06326111073052748,0.14407606869935988,0.001731332689523697,0.10247769951820374,0.015806974843144417,0.015806974843144417,0.7684796037236811,-0.01040147989988327,-0.011918831616640091,0.0033039450645446777,29492.80859375,12157.16015625,17335.6484375,29381.861328125,12110.607421875,17271.25390625,0.003761841217055917,0.0038292440585792065,0.003714572871103883,0.3761841217055917,-0.8512077461928129,0.49515971051790986,-0.9929129290394485,0.5028909395847586,0.4269737588008866,0.9672238491044846,1.0003649150842102,343.0438228833773,343.0438228833773,greedy,1.0003649150842102,0.0,hard_fault_cluster,0.33599999999999997,False
186,N2779,control1,-0.16595585644245148,0.9254686522111296,1.9193418383598329,-0.006830753013491633,0.6015546239372342,-0.16595585644245148,0.15994885563850403,-0.1759170345589519,0.08805465102195736,0.0015994885563850403,0.12069448828697205,0.02149164117872715,0.02149164117872715,0.7383046016842126,-0.014521524310112,-0.027367811650037766,0.0036028213798999786,29381.294921875,12110.416015625,17270.87890625,29345.087890625,12089.451171875,17255.63671875,0.0012323156697675586,0.0017311414703726768,0.0008825368713587523,0.12323156697675586,-1.2707119341939688,0.4842261128872633,-1.4067923068068922,0.49374816350638867,0.4378307551145554,1.0585148167610168,0.9254686522111296,343.9692915355884,343.9692915355884,greedy,0.9254686522111296,0.0,hard_fault_cluster,0.28,False
187,N5877,observe,-0.02585817500948906,0.6954261991381645,2.66018373966217,-0.37320393025875087,0.45202702943980694,-0.02585817500948906,0.24500741064548492,0.4617002040147782,2.4649502158164975,0.0024500741064548493,-0.012946903705596924,-0.018643653020262718,-0.018643653020262718,-2.3147870993614195,0.010549619793891907,0.07810506224632263,-0.00782686471939087,29343.404296875,12089.27734375,17254.126953125,29579.0859375,12123.51953125,17455.56640625,-0.008031844161450863,-0.0028324429877102375,-0.011674856767058372,-0.8031844161450863,1.2813257370144129,0.9167775475978851,1.1115529187954962,0.9262295448780059,1.0972612529993058,2.2882198144495485,0.6954261991381645,344.6647177347266,344.6647177347266,greedy,0.6954261991381645,0.0,hard_fault_cluster,0.21300000000000008,False
188,N706,observe,0.06481397897005081,1.6814343927800655,2.958080077171325,0.1224836413562298,1.0929323553070427,0.06481397897005081,0.2429419904947281,1.1638952665030955,2.5457900166511536,0.0024294199049472807,-0.03050786256790161,-0.009408654645085335,-0.009408654645085335,0.2675098456442356,0.012813355773687363,0.07590024173259735,-0.00504554808139801,29577.96484375,12122.1123046875,17455.8515625,29615.107421875,12160.12109375,17454.986328125,-0.0012557517038658261,-0.0031354923266917467,4.956701013725251e-05,-0.1255751703865826,1.514868913218379,1.219522293806076,1.339718911331147,1.2162723684310912,1.362040565162897,2.9853263673558827,1.6814343927800655,346.3461521275067,346.3461521275067,greedy,1.6814343927800655,0.0,hard_fault_cluster,0.0,True
189,N722,observe,0.04792549088597298,1.6126688800752162,2.9051285147666928,0.12204777523875238,1.0482347720488907,0.04792549088597298,0.23739416897296906,1.1053051814436914,2.4922501146793365,0.0023739416897296905,-0.029111772775650024,-0.004825165495276451,-0.004825165495276451,0.3217763701826334,0.013689789921045303,0.07618539035320282,-0.004188969731330872,29616.06640625,12160.4248046875,17455.640625,29674.625,12202.318359375,17472.306640625,-0.00197725766338408,-0.003445073263719678,-0.0009547639056108892,-0.197725766338408,1.601547995582223,1.1884952534362674,1.4271212429739535,1.1847210634872316,1.3089095190167428,2.9507911873608825,1.6126688800752162,347.9588210075819,347.9588210075819,greedy,1.6126688800752162,0.0,hard_fault_cluster,0.0010000000000000009,True
190,N8607,control1,-0.06857260316610336,1.5701560455560686,1.7571553468704222,0.15980356991291045,1.0206014296114445,-0.06857260316610336,0.23728923499584198,1.2186945363879205,1.0783147096633912,0.0023728923499584196,-0.03044453263282776,-0.002473296597599983,-0.002473296597599983,0.5166830661892892,0.013297535479068756,0.06910468637943268,-0.00394575297832489,29674.890625,12203.1142578125,17471.77734375,29612.63671875,12179.7421875,17432.89453125,0.0020978646352887154,0.001915254513733089,0.002225463977083564,0.20978646352887154,1.5645694863051176,1.1882356277108193,1.388457532506436,1.1826558282971382,1.3835324063897132,1.4797807212918996,1.5701560455560686,349.52897705313796,349.52897705313796,greedy,1.5701560455560686,0.0,hard_fault_cluster,0.0,True
191,N8240,control1,-0.06226208433508873,1.7669662271440028,2.0367440819740295,0.17549923226237296,1.1485280476436017,-0.06226208433508873,0.24071277678012848,1.313342173397541,1.1146899104118346,0.0024071277678012846,-0.031208008527755737,0.006498033180832863,0.006498033180832863,0.7299347329139709,0.012046676129102707,0.0691710114479065,-0.004267603158950806,29612.466796875,12179.849609375,17432.6171875,29518.22265625,12126.3916015625,17391.83203125,0.0031825832556933165,0.004389053210616112,0.002339588711038232,0.31825832556933165,1.451878422871232,1.1975523181259633,1.266470315400511,1.1893159694969655,1.4839769184589386,1.6003006964921953,1.7669662271440028,351.29594328028196,351.29594328028196,greedy,1.7669662271440028,0.0,hard_fault_cluster,0.0,True
192,N8238,control1,-0.057363446801900864,1.8247010572254658,2.125440192222595,0.18332120075821873,1.1860556871965529,-0.057363446801900864,0.24237067997455597,1.368996660411358,1.1347742080688477,0.0024237067997455596,-0.03162708878517151,0.012980086728930473,0.012980086728930473,0.9207691919803619,0.010865844786167145,0.06950369477272034,-0.004764124751091003,29518.31640625,12126.4697265625,17391.84765625,29437.091796875,12081.966796875,17355.125,0.002751667983829975,0.0036698998883366585,0.0021114868577569723,0.2751667983829975,1.341935245320201,1.1761183965206146,1.150422170292586,1.1662192571163177,1.5243877828121186,1.6309367595613005,1.8247010572254658,353.12064433750743,353.12064433750743,greedy,1.8247010572254658,0.0,hard_fault_cluster,0.0,True
193,N8606,control1,-0.04694060608744621,1.816161242723465,2.1254437685012815,0.17169537663459775,1.1805048077702522,-0.04694060608744621,0.2426730841398239,1.3208852022886277,1.0796381175518035,0.002426730841398239,-0.029600471258163452,0.015952052548527718,0.015952052548527718,0.8059833425283431,0.010357260704040527,0.0705273449420929,-0.005042746663093567,29437.33203125,12082.0654296875,17355.265625,29382.51953125,12050.9228515625,17331.59765625,0.0018620063783600926,0.0025775872636586428,0.0013637341326102614,0.18620063783600926,1.2943512070924044,1.183151464164257,1.1003823545761406,1.1746677562594414,1.485038760304451,1.5857354731857778,1.816161242723465,354.9368055802309,354.9368055802309,greedy,1.816161242723465,0.0,hard_fault_cluster,0.0,True
194,N902,control1,0.05980965867638588,2.081086658611894,2.297934126853943,0.19873135037720205,1.3527063280977312,0.05980965867638588,0.24371080100536346,1.3672426320612432,1.0351384222507476,0.0024371080100536345,-0.02899104356765747,0.018304085358977318,0.018304085358977318,0.7992566356062889,0.010551679879426956,0.07585941255092621,-0.0052253976464271545,29380.5,12042.095703125,17338.404296875,29387.49609375,12039.6328125,17347.86328125,-0.00023812030849512666,0.0002045234286924824,-0.0005455510108731687,-0.023812030849512666,1.3171828743070364,1.2597344747185706,1.1206717095337808,1.2525198093056678,1.5442745462059975,1.6155131901055575,2.081086658611894,357.01789223884276,357.01789223884276,greedy,2.081086658611894,0.0,hard_fault_cluster,0.0,True
