step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
552,N3404,control0,-0.9759517908096313,0.7225195720791819,2.6926866531372067,-0.36145707815885536,0.4696377218514683,-0.9759517908096313,0.2164127677679062,0.5373991250991821,1.5490518271923064,0.002164127677679062,-0.0312843918800354,0.011321796104311943,0.011321796104311943,-3.6033154371380807,0.021131567656993866,0.10502482950687408,-0.006575226783752441,108200.2109375,43692.6484375,64507.5625,108289.3984375,43666.0546875,64623.34375,-0.0008242821204476058,0.0006086550420150161,-0.001794847659766674,-0.08242821204476058,2.3408913295716047,0.7048926746845245,2.170090406667441,0.7179711258411408,1.2691104143857956,2.3970134396851064,0.7225195720791819,1140.910120001223,1140.910120001223,greedy,0.7225195720791819,0.0,hard_fault_cluster
553,N7591,control1,-0.6241034865379333,3.526300299167633,3.0518367409706113,0.18503566026687626,2.2920951944589616,-0.6241034865379333,0.2521049976348877,3.1242792308330536,2.5652323722839356,0.0025210499763488768,-0.02708396315574646,0.01497478224337101,0.01497478224337101,-3.3058863437175754,0.025494631379842758,0.114578977227211,-0.004342339932918549,108290.65625,43664.6796875,64625.9765625,108137.7109375,43696.9140625,64440.796875,0.0014123592991381884,-0.0007382254116237164,0.0028654064517468214,0.14123592991381884,2.8165429178625345,1.8632550239562988,2.6162330829538405,1.8357717156410218,3.8756497144699096,2.889378147572279,3.526300299167633,1144.4364203003906,1144.4364203003906,greedy,3.526300299167633,0.0,hard_fault_cluster
554,N6838,control0,-0.4855029881000519,2.981805172562599,3.7305425167083737,0.4463024815917015,1.9381733621656894,-0.4855029881000519,0.25077247619628906,2.9017395466566085,2.9951018333435058,0.0025077247619628906,-0.03390246629714966,0.01470922864973545,0.01470922864973545,-0.35642895579338074,0.02542348951101303,0.11505036056041718,-0.004592522978782654,108135.9765625,43698.25390625,64437.72265625,107092.6875,43053.65625,64039.02734375,0.009647936560213566,0.014751107431948185,0.006187296938151121,0.9647936560213566,2.8078306559473276,1.5951726227998733,2.6087193773128092,1.598877528309822,3.0297385811805726,3.7078535300493245,2.981805172562599,1147.4182254729533,1147.4182254729533,greedy,2.981805172562599,0.0,hard_fault_cluster
555,N3548,control0,-0.3829762041568756,4.690727229416371,4.690613555908203,0.8264875380694866,3.0489726991206414,-0.3829762041568756,0.252264142036438,4.859627114236354,4.290400528907776,0.00252264142036438,-0.03483209013938904,0.01827087812125683,0.01827087812125683,0.45940720379352573,0.024827655404806137,0.11543132364749908,-0.005276136100292206,107092.625,43053.6171875,64039.00390625,106307.265625,42636.875,63670.390625,0.0073334588669240475,0.009679608978331089,0.0057560745626688,0.7333458866924047,2.7533005606383085,2.056727630794048,2.5503992955200374,1.9989758560061452,4.578619149327278,4.710901558846235,4.690727229416371,1152.1089527023696,1152.1089527023696,greedy,4.690727229416371,0.0,hard_fault_cluster
556,N1184,control1,-0.2573759853839874,4.8016038775444025,3.2787300705909725,0.7461973106861114,3.121042520403862,-0.2573759853839874,0.26517564058303833,5.6590745896101,4.402347224950789,0.002651756405830383,-0.02960073947906494,0.020138585940003395,0.020138585940003395,-1.1671230536699297,0.028514314442873,0.1215447336435318,-0.003857031464576721,106309.703125,42635.640625,63674.06640625,106546.859375,42912.23828125,63634.6171875,-0.0022308053448796272,-0.0064874752424657345,0.0006195492460392416,-0.22308053448796272,3.136745670810342,2.5560094249248504,2.9227600009180605,2.4953041684627535,4.887071558833123,3.4126682840287685,4.8016038775444025,1156.910556579914,1156.910556579914,greedy,4.8016038775444025,0.0,hard_fault_cluster
557,N3360,control0,-0.21397490799427032,4.650234571099281,4.627900838851929,0.8514484867453577,3.0226524712145326,-0.21397490799427032,0.2578994631767273,5.766198492050171,5.348630547523498,0.002578994631767273,-0.03435489535331726,0.025030458346009254,0.025030458346009254,-0.15281806290149724,0.027005277574062347,0.11925670504570007,-0.005373477935791016,106543.8671875,42913.2421875,63630.625,105616.046875,42344.7578125,63271.2890625,0.008708341047167778,0.013247295282781124,0.00564721692353487,0.8708341047167778,2.9834576789289713,2.108650063276291,2.771260237786919,2.045420934855938,4.786263594031334,4.862643572539091,4.650234571099281,1161.5607911510133,1161.5607911510133,greedy,4.650234571099281,0.0,hard_fault_cluster
558,N3530,control0,-0.1643863171339035,5.799203181266784,5.999999999999999,0.48944222688674927,3.76948206782341,-0.1643863171339035,0.2546827793121338,5.6096662998199465,5.335202836990356,0.002546827793121338,-0.0392611026763916,0.03409116715192795,0.03409116715192795,-1.0459099626541142,0.025631211698055267,0.11790259182453156,-0.006234399974346161,105615.984375,42344.7265625,63271.26171875,104905.78125,41968.2421875,62937.5390625,0.006724390666931868,0.008890938945114613,0.005274474620819092,0.6724390666931868,2.8518951162695885,3.0685269355773928,2.635314656421542,2.972128772735596,5.9523155927658085,5.598777406811715,5.799203181266784,1167.3599943322802,1167.3599943322802,greedy,5.799203181266784,0.0,hard_fault_cluster
559,N7611,control1,-0.4011887311935425,6.27870215922594,4.402347224950789,0.8250915114581585,4.081156403496861,-0.4011887311935425,0.24628283083438873,6.0732982061803344,4.4023472428321835,0.002462828308343887,-0.04135891795158386,0.04297890514135361,0.04297890514135361,0.6652438713610169,0.024217568337917328,0.11173336207866669,-0.0070739686489105225,104903.140625,41965.4296875,62937.70703125,105253.1484375,42227.671875,63025.4765625,-0.0033364854753017426,-0.006249004974961281,-0.00139454600866884,-0.33364854753017426,2.711018569767475,4.188913584053516,2.4940722677856684,4.0971217396855355,5.872980234771967,4.053508922345936,6.27870215922594,1173.6386964915062,1173.6386964915062,greedy,6.27870215922594,0.0,hard_fault_cluster
560,N7597,control1,-0.14890214800834656,5.121599799394607,3.638585865497589,0.7352525967359543,3.3290398696064947,-0.14890214800834656,0.2599372863769531,5.734443840384483,4.4434613406658166,0.002599372863769531,-0.03983291983604431,0.041808851063251495,0.041808851063251495,-0.27541230618953705,0.030220411717891693,0.12235821783542633,-0.004160113632678986,105255.1328125,42227.953125,63027.1796875,105254.625,42309.1171875,62945.5078125,4.824586540053133e-06,-0.0019220458343625069,0.001295819878578186,0.0004824586540053133,3.323787309229374,3.766426564455032,3.0974777061492205,3.7293408405780792,5.2137647539377205,3.7045993971079585,5.121599799394607,1178.7602962909007,1178.7602962909007,greedy,5.121599799394607,0.0,hard_fault_cluster
561,N3431,control0,-0.1001962348818779,6.430005896091462,5.965787935256958,0.9600843822956087,4.17950383245945,-0.1001962348818779,0.25342869758605957,6.276302149891853,5.315616488456725,0.0025342869758605956,-0.047895342111587524,0.052519865334033966,0.052519865334033966,1.0381007653474805,0.02868638187646866,0.12103742361068726,-0.005294762551784515,105254.7109375,42311.4765625,62943.234375,104447.953125,41797.359375,62650.59765625,0.007664814125746489,0.012150773778557777,0.0046492163091897964,0.7664814125746489,3.1745867505669594,3.5354241052269932,2.9451253283768892,3.4618097463250157,5.9396493345499035,5.594503587633371,6.430005896091462,1185.190302186992,1185.190302186992,greedy,6.430005896091462,0.0,hard_fault_cluster
562,N6847,control0,-0.04921664670109749,6.761967643350363,5.999999999999999,1.163377350345254,4.395278968177736,-0.04921664670109749,0.2502470016479492,6.658812513202429,5.309752392768859,0.0025024700164794924,-0.05266755819320679,0.061849914491176605,0.061849914491176605,1.3283174741268156,0.02747204899787903,0.12013021111488342,-0.005371250212192535,104447.84375,41797.328125,62650.515625,103817.984375,41481.53515625,62336.453125,0.006030372343957424,0.007555338554084301,0.0050129275768995285,0.6030372343957424,3.0593018159270287,6.713649278879166,2.8252291288226843,6.695758730173111,6.3842243492603306,5.876729343533516,6.761967643350363,1191.9522698303424,1191.9522698303424,greedy,6.761967643350363,0.0,hard_fault_cluster
563,N7610,control1,-0.3028218448162079,6.676710431277752,4.531933450698852,1.1036973018944263,4.339861780330539,-0.3028218448162079,0.24120192229747772,6.539780533313751,4.674252355098724,0.002412019222974777,-0.06009918451309204,0.07424803078174591,0.07424803078174591,1.6565241870284078,0.025682102888822556,0.11088931560516357,-0.0076484158635139465,103814.765625,41477.9921875,62336.7734375,104269.40625,41816.1796875,62453.2265625,-0.004379344638437033,-0.008153419941663742,-0.0018681288929656148,-0.43793446384370327,2.883660241961479,6.700559924542904,2.6470727771520615,6.700559924542904,6.215350510179997,4.582762203216553,6.676710431277752,1198.6289802616202,1198.6289802616202,greedy,6.676710431277752,0.0,hard_fault_cluster
564,N6659,control0,-0.10303069651126862,6.773982501029969,5.999999999999999,1.171787750720978,4.40308862566948,-0.10303069651126862,0.24618656933307648,6.6799835622310635,5.310871481895446,0.002461865693330765,-0.06298169493675232,0.07596898078918457,0.07596898078918457,1.5649783328175542,0.0256911963224411,0.11632630228996277,-0.00726434588432312,104272.671875,41819.7890625,62452.8828125,103317.625,41315.7734375,62001.8515625,0.009159129112958908,0.012052084319293499,0.007221944630146027,0.9159129112958908,2.891275182366371,6.7627868215739735,2.6496585197746754,6.7627868215739735,6.430005306005478,5.882747257351875,6.773982501029969,1205.40296276265,1205.40296276265,greedy,6.773982501029969,0.0,hard_fault_cluster
565,N7592,control1,0.04615669324994087,6.5337009817361835,4.783585059642791,1.0035906872153282,4.24690563812852,0.04615669324994087,0.25432658195495605,6.408227010071277,4.81472611427307,0.0025432658195495604,-0.0599953830242157,0.0705927237868309,0.0705927237868309,0.9013757547736165,0.029666997492313385,0.12267455458641052,-0.0032523199915885925,103317.171875,41313.2890625,62003.88671875,103427.53125,41504.1796875,61923.3515625,-0.001068160985596478,-0.004620562307536602,0.0012988727539777756,-0.1068160985596478,3.2916190549731255,6.614864103198052,3.0479295756667852,6.614864103198052,6.272630141675473,4.899072883278132,6.5337009817361835,1211.9366637443864,1211.9366637443864,greedy,6.5337009817361835,0.0,hard_fault_cluster
566,N14523,control0,-0.20810829102993011,5.003373195230961,5.999999999999999,-0.09662680476903916,3.252192576900125,-0.20810829102993011,0.19911567866802216,0.6509683083370326,1.0587201863527298,0.0019911567866802214,-0.1807309091091156,0.12639330327510834,0.12639330327510834,1.3681181623786687,0.003039829432964325,3.9540231227874756e-05,-0.006668746471405029,103426.875,41505.9609375,61920.9140625,104021.015625,41723.10546875,62297.9140625,-0.005744547583162785,-0.005231646820902824,-0.006088411435484886,-0.5744547583162785,0.629491925239563,-5.395743867047131,0.3853601887822151,-5.395743867047131,1.7184327427297834,1.9549586355127397,5.003373195230961,1216.9400369396174,1216.9400369396174,greedy,5.003373195230961,0.0,hard_fault_cluster
567,N6793,control0,-0.13012103736400604,6.641940093040467,5.999999999999999,1.0793580651283263,4.317261060476303,-0.13012103736400604,0.23679082095623016,6.068631553649902,5.409146690368652,0.0023679082095623017,-0.06195750832557678,0.0790291279554367,0.0790291279554367,1.5991862848401066,0.02540062740445137,0.1147318035364151,-0.007644183933734894,104021.3828125,41723.484375,62297.8984375,102709.359375,41094.32421875,61615.03125,0.012613017112016678,0.01507928129285574,0.010961320251226425,1.2613017112016678,2.855882689356804,6.864303873628378,2.6190177276730537,6.864303873628378,6.249157214164734,6.033590126633644,6.641940093040467,1223.5819770326577,1223.5819770326577,greedy,6.641940093040467,0.0,hard_fault_cluster
568,N21483,control1,-0.29173919558525085,5.336290819570422,4.52137541770935,0.16540357369929554,3.4685890327207747,-0.29173919558525085,0.22943760454654694,1.4712091824784874,0.6896631956100463,0.0022943760454654694,-0.06664353609085083,0.08612804859876633,0.08612804859876633,0.5093631997704504,0.02510145679116249,0.10919897258281708,-0.008701115846633911,102709.2109375,41094.1875,61615.0234375,102879.5703125,41322.5234375,61557.046875,-0.0016586572164669633,-0.0055564045906066895,0.0009409484919160604,-0.16586572164669633,2.8257113322615623,2.3039470475912096,2.5890370924025774,2.294432358145714,3.1405040532350545,2.3626413805782795,5.336290819570422,1228.9182678522282,1228.9182678522282,greedy,5.336290819570422,0.0,hard_fault_cluster
569,N21485,control1,0.041309650987386703,3.174133807420731,3.580861663818359,-0.6112611711025238,2.0631869748234752,0.041309650987386703,0.005508579313755035,-1.8395078822970392,-2.464388561248779,5.508579313755035e-05,0.3987468183040619,-0.004532953724265099,-0.004532953724265099,0.3779626128077507,0.021356482058763504,0.1129683256149292,-0.004582546651363373,102879.515625,41322.4609375,61557.0546875,102737.515625,41318.94921875,61418.5625,0.0013802553294226527,8.498329407302663e-05,0.0022498182952404022,0.13802553294226527,2.1366238314658403,1.3606091443076729,2.135892112273723,1.5768543187156319,1.3985031127929688,0.8751182605326177,3.174133807420731,1232.0924016596489,1232.0924016596489,greedy,3.174133807420731,0.0,hard_fault_cluster
570,N21461,control1,0.05613689497113228,3.479341861898138,3.7226064920425412,-0.45820384294347605,2.2615722102337896,0.05613689497113228,0.009643875062465668,-1.8608262930253114,-3.584652996063232,9.643875062465668e-05,0.402830570936203,-0.005192695185542107,-0.005192695185542107,0.43340520977973934,0.02183607593178749,0.11414395272731781,-0.004225820302963257,102737.53125,41318.92578125,61418.6015625,102582.46875,41288.88671875,61293.58203125,0.0015093071851879358,0.00072700489545241,0.002035532146692276,0.15093071851879358,2.1880587730556726,1.4016330078989268,2.18472038814798,1.626030011549592,1.4223953962326052,0.7254583136737349,3.479341861898138,1235.571743521547,1235.571743521547,greedy,3.479341861898138,0.0,hard_fault_cluster
571,N28772,control1,0.06814355403184891,3.7651725389063357,4.022244811058044,-0.5199440620839596,2.4473621502891185,0.06814355403184891,0.013036027550697327,-1.9447461558133365,-3.660406398773193,0.00013036027550697327,0.40564849972724915,-0.005798047408461571,-0.005798047408461571,0.3707355951145291,0.022157195955514908,0.11496676504611969,-0.004004046320915222,102582.3203125,41288.515625,61293.8046875,102424.0546875,41249.953125,61174.1015625,0.0015428158221766353,0.0009339764364995062,0.001952940016053617,0.15428158221766353,2.2229575756937265,1.430903753307648,2.2175290905870497,1.6584543791087345,1.552445149421692,0.7698015585541728,3.7651725389063357,1239.3369160604534,1239.3369160604534,greedy,3.7651725389063357,0.0,hard_fault_cluster
572,N25481,control1,0.07898031175136566,4.143096923828125,4.493667531013489,-0.7044280052185059,2.6930130004882815,0.07898031175136566,0.01582898199558258,-2.1329976755380633,-2.7964561223983764,0.0001582898199558258,0.40733692049980164,-0.006245402619242668,-0.006245402619242668,0.38395545594394204,0.02238471806049347,0.11552935838699341,-0.003847755491733551,102424.0546875,41249.95703125,61174.09765625,102282.90625,41214.3125,61068.59765625,0.0013780789449810982,0.0008641107706353068,0.0017245861236006021,0.13780789449810982,2.248055385425687,1.4848626816552133,2.240867700893432,1.7166016066353769,1.7545199751853946,1.1275987281650308,4.143096923828125,1243.4800129842815,1243.4800129842815,greedy,4.143096923828125,0.0,hard_fault_cluster
573,N24454,control1,0.08936557918787003,4.30063153207302,4.696354615688323,-0.7993684679269789,2.7954104958474635,0.08936557918787003,0.01830630749464035,-2.5167627772688865,-3.128339695930481,0.0001830630749464035,0.4081193506717682,-0.006592577323317528,-0.006592577323317528,0.2591305685043334,0.022576551884412766,0.11589673161506653,-0.0037176385521888733,102282.8046875,41214.2578125,61068.546875,102162.1171875,41184.14453125,60977.97265625,0.0011799392523244023,0.0007306520128622651,0.0014831565786153078,0.11799392523244023,2.2693689186125994,1.4944342860579491,2.2605836209841073,1.7328398117423058,1.7204561591148382,1.0834968094527726,4.30063153207302,1247.7806445163546,1247.7806445163546,greedy,4.30063153207302,0.0,hard_fault_cluster
574,N15296,control1,-0.4579523205757141,5.942699882388115,4.636931347846984,0.5898899176716804,3.862754923552275,-0.4579523205757141,0.21030308306217194,3.9828840091824533,2.708534216880798,0.0021030308306217195,-0.057036757469177246,0.08231845498085022,0.08231845498085022,1.701327082812786,0.019963622093200684,0.10669861733913422,-0.01205715537071228,102162.671875,41184.96875,60977.703125,101902.7578125,41016.3984375,60886.359375,0.0025441197212785482,0.004093005787581205,0.00149798602797091,0.2544119721278548,2.2889837473630905,1.6465356002748015,2.069517593830824,1.5177282939851287,4.3032333418726925,3.264914457648993,5.942699882388115,1253.7233443987427,1253.7233443987427,greedy,5.942699882388115,0.0,hard_fault_cluster
575,N28154,control1,-0.3135937750339508,3.3705859128385782,2.9203949809074397,0.3557053252682089,2.190880843345076,-0.3135937750339508,0.22506101429462433,1.8917656895145774,1.4860599279403686,0.0022506101429462435,-0.05925405025482178,0.07785217463970184,0.07785217463970184,1.3545520377159117,0.024425044655799866,0.11072109639644623,-0.009123511612415314,101902.4375,41015.9140625,60886.5234375,101586.421875,40902.703125,60683.71875,0.00310115865431726,0.0027601709589362144,0.0033308633137494326,0.310115865431726,2.7454176545143127,3.2970793294906615,2.518232762813568,3.240274863243103,2.7786239147186285,2.5583598937094214,3.3705859128385782,1257.0939303115813,1257.0939303115813,greedy,3.3705859128385782,0.0,hard_fault_cluster
576,N18503,observe,-0.31456491351127625,4.674461830702057,4.009367156028747,0.03624958707157934,3.0384001899563375,-0.31456491351127625,0.25353801250457764,2.2646203563312155,1.6154013216495513,0.0025353801250457765,-0.009591609239578247,0.0015611294656991959,0.0015611294656991959,0.6645458972870983,0.01300814375281334,0.07844746112823486,-0.004858739674091339,101586.296875,40902.6875,60683.609375,102202.4609375,41150.578125,61051.8828125,-0.006065424997359514,-0.006060497369617224,-0.00606874655932188,-0.6065424997359514,1.5559135172516108,0.6402368294875121,1.3645891607739031,0.6402343954068418,3.184258621550179,2.278179046534151,4.674461830702057,1261.7683921422833,1261.7683921422833,greedy,4.674461830702057,0.0,hard_fault_cluster
577,N18506,observe,-0.4231419265270233,3.333837950229645,2.703975838422775,0.20732558965682987,2.1669946676492695,-0.4231419265270233,0.24559105932712555,2.2164088703691958,1.6617995321750638,0.0024559105932712554,-0.009540051221847534,-0.002477342262864113,-0.002477342262864113,0.4595502023398875,0.014195308089256287,0.0834140032529831,-0.005434073507785797,102202.390625,41150.53515625,61051.8515625,102686.4140625,41340.8671875,61345.546875,-0.004735930822789669,-0.004625262692570686,-0.004810587968677282,-0.4735930822789669,1.66264452598989,0.7758956274762749,1.480309238191694,0.7564649603143334,2.43085947111249,1.7579930093719123,3.333837950229645,1265.102230092513,1265.102230092513,greedy,3.333837950229645,0.0,hard_fault_cluster
578,N14388,observe,-0.5459903478622437,6.563086321949959,3.906089901924133,1.0513811919093132,4.266006109267474,-0.5459903478622437,0.22804944217205048,6.369953589141368,4.172825568169355,0.002280494421720505,-0.02570486068725586,0.006717586889863014,0.006717586889863014,1.8446705630421636,0.014534246176481247,0.07876744866371155,-0.004681624472141266,102686.671875,41341.1171875,61345.5546875,102453.125,41285.921875,61167.19921875,0.002274364000186324,0.0013351190136745572,0.0029073902405798435,0.2274364000186324,1.6881916467100382,3.1923522813618184,1.512116374913603,3.108651147633791,5.754770775139332,3.664011316318065,6.563086321949959,1271.665316414463,1271.665316414463,greedy,6.563086321949959,0.0,hard_fault_cluster
579,N14385,observe,-0.6462803483009338,4.6969048820436,3.3690261662006376,0.6255554614216089,3.05298817332834,-0.6462803483009338,0.21134550869464874,3.6896880827844143,2.1846678256988525,0.0021134550869464875,-0.038262397050857544,0.037922270596027374,0.037922270596027374,1.2904555904865265,0.02267688512802124,0.10768954455852509,-0.007081679999828339,102453.078125,41285.8984375,61167.1796875,102275.8828125,41243.375,61032.5078125,0.0017295264406129718,0.0010299748973920941,0.0022017015144228935,0.17295264406129718,2.5169562920928,2.6961188898980617,2.330005457624793,2.6410465823113918,3.662334823608399,2.520596017166972,4.6969048820436,1276.3622212965065,1276.3622212965065,greedy,4.6969048820436,0.0,hard_fault_cluster
580,N14384,observe,-0.656109631061554,2.142701221257448,1.5563700079917906,0.37089556805789464,1.3927557938173414,-0.656109631061554,0.20794253051280975,2.029439277201891,1.0582561433315276,0.0020794253051280975,-0.03944292664527893,0.03679795563220978,0.03679795563220978,0.6963642424345016,0.022917363792657852,0.10566334426403046,-0.006841771304607391,102275.875,41243.375,61032.50390625,102137.0078125,41197.1640625,60939.84375,0.0013577707577496767,0.0011204450856894255,0.0015182099305093288,0.13577707577496767,2.5364768654108047,1.5760998246073723,2.35292150080204,1.5512338158488275,1.8693809390068055,1.2684469179064035,2.142701221257448,1278.504922517764,1278.504922517764,greedy,2.142701221257448,0.0,hard_fault_cluster
581,N7166,observe,-0.6623568534851074,1.6936865732073783,1.1862403869628906,0.34929842248558995,1.100896272584796,-0.6623568534851074,0.2051432579755783,1.6846830300986766,0.7662595570087434,0.002051432579755783,-0.040635645389556885,0.0368371456861496,0.0368371456861496,0.9615010990202426,0.02324799820780754,0.10463421046733856,-0.006708398461341858,102137.0390625,41197.2578125,60939.78125,102022.109375,41154.94921875,60867.1640625,0.0011252498952671885,0.0010269759222865105,0.0011916221119463444,0.11252498952671885,2.566780224442482,1.293749332726002,2.385294921696186,1.2768598917126657,1.4497674383223056,0.9944353350624442,1.6936865732073783,1280.1986090909713,1280.1986090909713,greedy,1.6936865732073783,0.0,hard_fault_cluster
582,N15216,control1,-0.6899030208587646,1.3478948697447777,1.0372964978218078,0.2765513803064823,0.8761316653341055,-0.6899030208587646,0.1907922476530075,1.1485886476933955,0.8487969636917114,0.001907922476530075,-0.033233970403671265,0.036478571593761444,0.036478571593761444,1.0030115395784378,0.01931445300579071,0.10524246096611023,-0.010819807648658752,102022.078125,41154.9921875,60867.0859375,101534.390625,40910.7109375,60623.6796875,0.004780215211212635,0.0059356410056352615,0.003998979926109314,0.4780215211212635,2.15871611982584,0.7153934335708618,1.9882630053907633,0.672446528673172,1.0661716252565383,1.209650282561779,1.3478948697447777,1281.546503960716,1281.546503960716,greedy,1.3478948697447777,0.0,hard_fault_cluster
583,N25961,control1,-0.5392107963562012,3.256258895993233,2.4256733536720274,0.4692045077681541,2.1165682823956016,-0.5392107963562012,0.21177946031093597,2.561381070315838,1.8122577309608459,0.00211779460310936,-0.03473639488220215,0.04061298072338104,0.04061298072338104,1.0313403347134589,0.0220770463347435,0.10970854759216309,-0.008343249559402466,101533.84375,40909.95703125,60623.890625,101354.03125,40810.17578125,60543.859375,0.001770961214788258,0.0024390455801039934,0.0013201272813603282,0.1770961214788258,2.460097074508667,2.395098153948784,2.2708027437329292,2.36561617076397,2.6032336965203284,2.157605625912547,3.256258895993233,1284.8027628567093,1284.8027628567093,greedy,3.256258895993233,0.0,hard_fault_cluster
584,N4459,control1,-0.2765640318393707,3.432641984988004,2.6205611824989314,0.5935926260333508,2.2312172902422027,-0.2765640318393707,0.2388833612203598,3.4256696661002937,2.8593516826629637,0.002388833612203598,-0.039841264486312866,0.03734029829502106,0.03734029829502106,0.7368162919580936,0.026915911585092545,0.11887994408607483,-0.0055532678961753845,101356.546875,40810.3359375,60546.2109375,101391.96875,40934.25,60457.71875,-0.0003494779230095446,-0.003036340232938528,0.001461564446799457,-0.03494779230095446,2.9678148180246353,2.617658838555217,2.7606470733880997,2.570648512169719,3.141397649049759,2.7285089579224584,3.432641984988004,1288.2354048416973,1288.2354048416973,greedy,3.432641984988004,0.0,hard_fault_cluster
585,N1185,control1,-0.15710924565792084,2.915998584032059,2.5497151136398313,0.4573425227403641,1.8953990796208382,-0.15710924565792084,0.24994836747646332,3.8288818627595904,3.8275820970535275,0.0024994836747646333,-0.03848305344581604,0.033288925886154175,0.033288925886154175,-1.8520235592126846,0.029623981565237045,0.12337678670883179,-0.0037211179733276367,101391.265625,40934.296875,60456.97265625,101317.296875,40931.80078125,60385.49609375,0.0007295376854017377,6.097805453464389e-05,0.001182271633297205,0.07295376854017377,3.245635449886322,2.675113106966019,3.033207479864359,2.645456887483597,3.4103225976228715,3.0451493625342847,2.915998584032059,1291.1514034257293,1291.1514034257293,greedy,2.915998584032059,0.0,hard_fault_cluster
586,N7152,observe,-0.543746829032898,1.2991998612880706,0.4948573146015406,0.5809621036052703,0.844479909837246,-0.543746829032898,0.2171277552843094,1.9928690358996393,-0.6786977171897888,0.002171277552843094,-0.04515010118484497,0.04203154891729355,0.04203154891729355,2.3883901865780355,0.023126646876335144,0.10580985248088837,-0.00603821873664856,101313.0859375,40931.2421875,60381.84375,101702.90625,41118.51171875,60584.39453125,-0.0038476798217743635,-0.004575222264975309,-0.0033544981852173805,-0.38476798217743635,2.5718239918351173,1.5367143650352955,2.377454513683915,1.5197150011360645,1.1364967525005338,0.1072011644393207,1.2991998612880706,1292.4506032870174,1292.4506032870174,greedy,1.2991998612880706,0.0,hard_fault_cluster
587,N7145,observe,-0.5903366208076477,1.1533297203481196,0.8260608077049255,0.27717425890266895,0.7496643182262778,-0.5903366208076477,0.2087671011686325,1.308095606416464,0.5238009393215179,0.0020876710116863252,-0.047974854707717896,0.042457208037376404,0.042457208037376404,0.6337079608440399,0.022548411041498184,0.10245709121227264,-0.005954407155513763,101702.890625,41118.5,60584.390625,101615.7421875,41076.34375,60539.3984375,0.0008568924386054277,0.001025238074362278,0.0007426366209983826,0.08568924386054277,2.5060654133558273,1.0822008270025254,2.3176471814513206,1.0704060810804368,1.0821714386343957,0.835507877841592,1.1533297203481196,1293.6039330073656,1293.6039330073656,greedy,1.1533297203481196,0.0,hard_fault_cluster
588,N15115,observe,-0.6035075783729553,1.3346823528409002,1.0414926290512083,0.30522764369845384,0.8675435293465852,-0.6035075783729553,0.2047496885061264,1.4246533423662187,0.40767052173614504,0.002047496885061264,-0.050111740827560425,0.04379173368215561,0.04379173368215561,0.7316408148407936,0.02275339514017105,0.10072878003120422,-0.005448348820209503,101615.8125,41076.3125,60539.50390625,101488.4765625,41013.59375,60474.8828125,0.0012531114043667912,0.0015268836868926883,0.0010674202349036932,0.12531114043667912,2.523880936205387,1.1863489574193955,2.3374748695641756,1.1741935616731645,1.2339550748467447,0.9856498251110317,1.3346823528409002,1294.9386153602065,1294.9386153602065,greedy,1.3346823528409002,0.0,hard_fault_cluster
589,N15268,control1,-0.6089627146720886,1.1463555697351695,2.4992557823657986,0.2080814838036895,0.7451311203278602,-0.6089627146720886,0.19166211783885956,1.0217277515679597,0.9790706753730773,0.0019166211783885956,-0.0431896448135376,0.04262183606624603,0.04262183606624603,0.3859642106294631,0.01994263380765915,0.10387597978115082,-0.009425036609172821,101488.328125,41013.6484375,60474.6796875,100973.4765625,40723.9453125,60249.53125,0.005073012784123421,0.007063578348606825,0.003723019966855645,0.5073012784123421,2.2285473346710205,0.7102538570389152,2.0528343692421913,0.6502312644943595,1.071958202123642,2.178092345297337,1.1463555697351695,1296.0849709299416,1296.0849709299416,greedy,1.1463555697351695,0.0,hard_fault_cluster
590,N5754,observe,-0.6079018712043762,2.4480858182534577,2.5660154581069943,0.3808309859968722,1.5912557818647475,-0.6079018712043762,0.19871322810649872,2.0863766288384795,1.4151744663715362,0.0019871322810649872,-0.04588979482650757,0.04547557979822159,0.04547557979822159,0.6490097081661224,0.02205798402428627,0.1032581627368927,-0.007098346948623657,100973.4921875,40723.8203125,60249.671875,101175.9609375,40829.734375,60346.2265625,-0.002005167305469513,-0.0026007890701293945,-0.0016025761142373085,-0.2005167305469513,2.4499872103333473,1.9469003754854204,2.266845604404807,1.9364415842294693,2.0995364397764207,2.205390717089176,2.4480858182534577,1298.5330567481951,1298.5330567481951,greedy,2.4480858182534577,0.0,hard_fault_cluster
