step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
92,N10371,observe,-0.1547628939151764,4.651397409439086,-0.1547628939151764,3.021940231323242,7.298310112953185,0.030219402313232422,-0.6802931427955627,7.2480621337890625,3.021940231323242,7.078479101657867,0.05935322493314743,0.015014149248600006,0.061533086001873016,35854.10546875,15249.05078125,20605.0546875,35824.14453125,15223.548828125,20600.595703125,0.0008356347680091858,0.0016723632579669356,0.00021640244813170284,0.08356347680091858,16.205324858427048,7.120464763641357,8.50282308459282,7.120464763641357,3.021940231323242,261.5592746734619,261.5592746734619,greedy,3.021940231323242,0.0,heuristic_recall_pool
93,N7726,control0,-0.15555785596370697,4.062775464057922,-0.15555785596370697,3.0226194858551025,6.889605337381362,0.030226194858551027,-0.684353768825531,7.381072521209717,3.0226194858551025,6.710644803643226,0.05814260244369507,0.013569220900535583,0.060439370572566986,35824.3046875,15223.623046875,20600.6796875,35833.86328125,15240.8759765625,20592.986328125,-0.0002668186789378524,-0.0011332998983561993,0.0003734517376869917,-0.02668186789378524,16.217952251434326,6.8292195606231685,8.415183246135712,5.356721572875976,3.0226194858551025,264.581894159317,264.581894159317,greedy,3.0226194858551025,0.0,heuristic_recall_pool
94,N7727,control0,-0.15550167858600616,3.6753754878044127,-0.15550167858600616,3.0409648418426514,6.823754236102104,0.030409648418426513,-0.6858983635902405,7.476696014404297,3.0409648418426514,6.6513788124918936,0.05763460695743561,0.012962907552719116,0.05998043715953827,35833.78515625,15240.8505859375,20592.93359375,35844.828125,15252.8310546875,20591.99609375,-0.0003081719914916903,-0.0007860761252231896,4.552532482193783e-05,-0.030817199149169028,16.28112155199051,6.768488688468933,8.392875909805298,5.497446484565734,3.0409648418426514,267.62285900115967,267.62285900115967,greedy,3.0409648418426514,0.0,heuristic_recall_pool
95,N7728,control0,-0.15593966841697693,3.4533493173122407,-0.15593966841697693,3.0591819286346436,6.863213542103767,0.030591819286346435,-0.6887008547782898,7.550489902496338,3.0591819286346436,6.686892187893391,0.0571032389998436,0.01232869178056717,0.05950038135051727,35844.80859375,15252.8271484375,20591.98046875,35852.84765625,15261.078125,20591.76953125,-0.0002242741029476747,-0.0005409473669715226,1.0243672477372456e-05,-0.02242741029476747,16.31999573111534,6.7834492421150205,8.362741857767105,5.767261526584624,3.0591819286346436,270.6820409297943,270.6820409297943,greedy,3.0591819286346436,0.0,heuristic_recall_pool
96,N7729,control0,-0.156812384724617,2.979680715203285,-0.156812384724617,3.076873540878296,6.734361931681633,0.030768735408782957,-0.6897968053817749,7.625275135040283,3.076873540878296,6.57092573851347,0.056723661720752716,0.011875644326210022,0.05915745347738266,35852.828125,15261.072265625,20591.75390625,35855.73046875,15265.109375,20590.62109375,-8.095159864751622e-05,-0.00026453641476109624,5.501291889231652e-05,-0.008095159864751622,16.37451484799385,6.6780345857143395,8.347903341054916,6.002965062856674,3.076873540878296,273.7589144706726,273.7589144706726,greedy,3.076873540878296,0.0,heuristic_recall_pool
97,N7730,control0,-0.15555405616760254,3.1470740020275114,-0.15555405616760254,3.090566873550415,6.76090866625309,0.03090566873550415,-0.6876124143600464,7.692835330963135,3.090566873550415,6.594817799627781,0.05641907453536987,0.011512108147144318,0.05888228118419647,35855.7109375,15265.103515625,20590.60546875,35852.94921875,15262.8427734375,20590.10546875,7.702311995672062e-05,0.0001480987120885402,2.4282919184770435e-05,0.007702311995672062,16.425309658050537,6.703046610355377,8.337758004665375,5.13607607126236,3.090566873550415,276.849481344223,276.849481344223,greedy,3.090566873550415,0.0,heuristic_recall_pool
98,N7732,control0,-0.15438105165958405,3.2714957293868063,-0.15438105165958405,3.1090657711029053,6.81641045063734,0.031090657711029052,-0.6905633807182312,7.749260425567627,3.1090657711029053,6.644769405573606,0.05586220324039459,0.010847456753253937,0.05837918817996979,35852.9140625,15262.83203125,20590.08203125,35826.125,15236.171875,20589.953125,0.0007471934659406543,0.001746737165376544,6.2605990933661815e-06,0.07471934659406543,16.44454652070999,6.744696698784828,8.300801873207092,4.8986614090204235,3.1090657711029053,279.9585471153259,279.9585471153259,greedy,3.1090657711029053,0.0,heuristic_recall_pool
99,N7733,control0,-0.1530085951089859,4.21591015279293,-0.1530085951089859,3.135796308517456,6.9579625815153126,0.03135796308517456,-0.6932803988456726,7.806189060211182,3.135796308517456,6.7721663233637805,0.055531710386276245,0.010452993214130402,0.058080606162548065,35826.1015625,15236.1640625,20589.9375,35808.73046875,15219.2578125,20589.47265625,0.00048487255116924644,0.0011096133384853601,2.2576257833861746e-05,0.048487255116924644,16.495156407356262,6.880511747598648,8.288667380809784,6.684457718133926,3.135796308517456,283.0943434238434,283.0943434238434,greedy,3.135796308517456,0.0,heuristic_recall_pool
100,N7731,control0,-0.1516568809747696,4.437720012664795,-0.1516568809747696,3.1573336124420166,7.003590762615204,0.03157333612442017,-0.694476306438446,7.872446537017822,3.1573336124420166,6.813231686353683,0.05506663769483566,0.009897910058498383,0.05766044557094574,35808.7109375,15219.2529296875,20589.45703125,35780.45703125,15191.4833984375,20588.97265625,0.0007890232955105603,0.0018246317049488425,2.3525390133727342e-05,0.07890232955105603,16.536443918943405,6.920392303466797,8.264108806848526,6.920392303466797,3.1573336124420166,286.2516770362854,286.2516770362854,greedy,3.1573336124420166,0.0,heuristic_recall_pool
101,N7735,control0,-0.14995959401130676,4.213227450549603,-0.14995959401130676,3.1830921173095703,6.991505824029445,0.0318309211730957,-0.6966736912727356,7.95817232131958,3.1830921173095703,6.8023552416265005,0.05456005781888962,0.009293287992477417,0.0572027862071991,35780.42578125,15191.4794921875,20588.9453125,35742.3515625,15150.8408203125,20591.509765625,0.001064107520505786,0.002675096271559596,-0.00012455486285034567,0.1064107520505786,16.597270220518112,6.902008679509162,8.24132189154625,6.902008679509162,3.1830921173095703,289.43476915359497,289.43476915359497,greedy,3.1830921173095703,0.0,heuristic_recall_pool
102,N7405,control0,-0.14518143236637115,5.030842825174331,-0.14518143236637115,3.213916063308716,7.347979241609574,0.03213916063308716,-0.6929155588150024,7.935175895690918,3.213916063308716,7.123181317448616,0.05509384721517563,0.00993039458990097,0.05768503248691559,35742.1171875,15150.6572265625,20591.4609375,35759.046875,15158.720703125,20600.32421875,-0.00047366213402710855,-0.0005322195938788354,-0.0004304347967263311,-0.047366213402710855,16.658476680517197,7.170388638973236,8.296657711267471,7.170388638973236,3.213916063308716,292.6486852169037,292.6486852169037,greedy,3.213916063308716,0.0,heuristic_recall_pool
103,N7409,control0,-0.14428576827049255,4.789893057346344,-0.14428576827049255,3.200532913208008,7.263537865877152,0.032005329132080075,-0.6916797757148743,7.8814778327941895,3.200532913208008,7.047184079289436,0.05463855713605881,0.009386986494064331,0.057273708283901215,35759.0234375,15158.7060546875,20600.31640625,35790.49609375,15177.265625,20613.23046875,-0.0008801318472251296,-0.0012243505334481597,-0.0006268866127356887,-0.08801318472251296,16.545866459608078,7.104584155082703,8.23435840010643,7.104584155082703,3.200532913208008,295.8492181301117,295.8492181301117,greedy,3.200532913208008,0.0,heuristic_recall_pool
104,N7734,control0,-0.1472417563199997,4.079561178535222,-0.1472417563199997,3.1761088371276855,6.9643688224256035,0.031761088371276856,-0.6967234015464783,7.93528413772583,3.1761088371276855,6.777931940183043,0.05323806405067444,0.0077154263854026794,0.05600845813751221,35790.6875,15177.427734375,20613.259765625,35749.6015625,15131.51171875,20618.087890625,0.0011479505337774754,0.003025283105671406,-0.00023422423691954464,0.11479505337774754,16.43519937992096,6.87820761591196,8.101654648780823,6.87820761591196,3.1761088371276855,299.0253269672394,299.0253269672394,greedy,3.1761088371276855,0.0,heuristic_recall_pool
105,N7736,control0,-0.14801301062107086,4.366986219882965,-0.14801301062107086,3.203265905380249,7.127788800001144,0.03203265905380249,-0.700395941734314,8.037033081054688,3.203265905380249,6.92500992000103,0.053018905222415924,0.007453851401805878,0.05581046640872955,35749.65625,15131.603515625,20618.0546875,35679.390625,15060.982421875,20618.40625,0.0019654908683151007,0.004667125642299652,-1.7051195754902437e-05,0.19654908683151007,16.54218950867653,6.997118372917175,8.111965268850327,6.997118372917175,3.203265905380249,302.22859287261963,302.22859287261963,greedy,3.203265905380249,0.0,heuristic_recall_pool
106,N7724,control0,-0.142193004488945,6.252191319465637,-0.142193004488945,3.2254438400268555,7.534824478626251,0.03225443840026856,-0.6934037804603577,7.956753730773926,3.2254438400268555,7.291342030763626,0.05442596971988678,0.009133249521255493,0.05708164721727371,35679.5625,15061.099609375,20618.46484375,35731.625,15075.62890625,20655.994140625,-0.0014591686194762588,-0.0009646902908571064,-0.001820179051719606,-0.14591686194762588,16.62479454278946,7.3484693813323965,8.238146364688873,7.3484693813323965,3.2254438400268555,305.4540367126465,305.4540367126465,greedy,3.2254438400268555,0.0,heuristic_recall_pool
107,N10360,observe,-0.1508624404668808,3.3189080142974854,-0.1508624404668808,3.2151992321014404,7.165889796614646,0.03215199232101441,-0.6904837489128113,7.873305797576904,3.2151992321014404,6.959300816953182,0.05518317222595215,0.010036997497081757,0.05776572972536087,35731.08203125,15075.2314453125,20655.8515625,35742.9296875,15082.9453125,20659.984375,-0.00033157842699438334,-0.000511691439896822,-0.00020007950661238283,-0.033157842699438334,16.60682225227356,6.972224435806274,8.290443480014801,6.972224435806274,3.2151992321014404,308.6692359447479,308.6692359447479,greedy,3.2151992321014404,0.0,heuristic_recall_pool
108,N10445,observe,-0.1535211056470871,4.727035455703735,-0.1535211056470871,3.2070040702819824,7.381090962886811,0.032070040702819824,-0.6906937956809998,7.789671421051025,3.2070040702819824,7.152981866598129,0.055482372641563416,0.010394111275672913,0.05803603678941727,35742.9609375,15082.95703125,20660.00390625,35751.4375,15085.158203125,20666.27734375,-0.0002371533337282017,-0.0001459376944694668,-0.0003036513226106763,-0.02371533337282017,16.54491275548935,7.177398242950439,8.297406136989594,7.177398242950439,3.2070040702819824,311.8762400150299,311.8762400150299,greedy,3.2070040702819824,0.0,heuristic_recall_pool
109,N10364,observe,-0.15148641169071198,8.015078115463256,-0.15148641169071198,3.20357346534729,7.972617173194885,0.0320357346534729,-0.6924946904182434,7.697624683380127,3.20357346534729,7.6853554558753965,0.055478423833847046,0.01038939505815506,0.05803246796131134,35751.27734375,15085.0810546875,20666.1953125,35749.8828125,15079.130859375,20670.751953125,3.9006474253255874e-05,0.0003944423806387931,-0.00022048763639759272,0.0039006474253255874,16.44904053211212,7.715078115463257,8.273141920566559,7.715078115463257,3.20357346534729,315.0798134803772,315.0798134803772,greedy,3.20357346534729,0.0,heuristic_recall_pool
110,N10366,observe,-0.15099743008613586,8.014859676361084,-0.15099743008613586,3.1990315914154053,7.972289514541626,0.03199031591415405,-0.6938247084617615,7.632201671600342,3.1990315914154053,7.685060563087463,0.055612415075302124,0.01054932177066803,0.05815351754426956,35749.94140625,15079.1689453125,20670.771484375,35737.48046875,15064.71875,20672.76171875,0.0003485582710709423,0.0009582885541021824,-9.628253610571846e-05,0.03485582710709423,16.39247477054596,7.714859676361083,8.26904982328415,7.714859676361083,3.1990315914154053,318.2788450717926,318.2788450717926,greedy,3.1990315914154053,0.0,heuristic_recall_pool
111,N9851,observe,-0.14872418344020844,7.985758686065673,-0.14872418344020844,3.196521520614624,7.928638029098511,0.03196521520614624,-0.6990260481834412,7.554622650146484,3.196521520614624,7.645774226188659,0.055282436311244965,0.010155484080314636,0.05785541236400604,35738.5,15065.2939453125,20673.20703125,35737.05078125,15064.51171875,20672.5390625,4.055063254781999e-05,5.1922423153882846e-05,3.231084338040091e-05,0.004055063254781999,16.279387801885605,7.685758686065674,8.216029673814774,7.685758686065674,3.196521520614624,321.4753665924072,321.4753665924072,greedy,3.196521520614624,0.0,heuristic_recall_pool
112,N10362,observe,-0.15140755474567413,8.017579483985902,-0.15140755474567413,3.1967835426330566,7.97636922597885,0.03196783542633057,-0.6989780068397522,7.572522163391113,3.1967835426330566,7.688732303380966,0.05569286644458771,0.010645352303981781,0.05822620540857315,35735.96875,15063.9033203125,20672.06640625,35708.625,15039.333984375,20669.2890625,0.0007651604246348143,0.0016310072969645262,0.00013435249275062233,0.07651604246348143,16.33859235048294,7.717579483985901,8.261613070964813,7.717579483985901,3.1967835426330566,324.6721501350403,324.6721501350403,greedy,3.1967835426330566,0.0,heuristic_recall_pool
113,N10443,observe,-0.15335802733898163,8.004026699066163,-0.15335802733898163,3.1992685794830322,7.9560400485992435,0.03199268579483032,-0.6980917453765869,7.606354713439941,3.1992685794830322,7.670436043739318,0.05609241873025894,0.011122234165668488,0.058587171137332916,35708.65234375,15039.33203125,20669.3203125,35684.2578125,15020.591796875,20663.666015625,0.0006831546197645366,0.00124608154874295,0.0002735598827712238,0.06831546197645366,16.414865165948868,7.704026699066162,8.310647696256638,7.704026699066162,3.1992685794830322,327.8714187145233,327.8714187145233,greedy,3.1992685794830322,0.0,heuristic_recall_pool
114,N10347,observe,-0.1552346646785736,7.9978362917900085,-0.1552346646785736,3.204920530319214,7.946754437685012,0.032049205303192135,-0.69850093126297,7.645827293395996,3.204920530319214,7.662078993916511,0.05643472075462341,0.011530779302120209,0.05889641493558884,35684.296875,15020.623046875,20663.671875,35661.5078125,15004.951171875,20656.55859375,0.0006386300083249807,0.0010433571878820658,0.00034424092154949903,0.06386300083249807,16.49421989917755,7.697836291790008,8.356159031391144,7.697836291790008,3.204920530319214,331.07633924484253,331.07633924484253,greedy,3.204920530319214,0.0,heuristic_recall_pool
115,N10349,observe,-0.15378867089748383,8.054273676872253,-0.15378867089748383,3.2423110008239746,8.03141051530838,0.03242311000823975,-0.6970093250274658,7.7891764640808105,3.2423110008239746,7.7382694637775415,0.057360462844371796,0.012635700404644012,0.05973276495933533,35661.4453125,15004.9345703125,20656.509765625,35621.93359375,14977.62109375,20644.3125,0.0011079673422500491,0.0018202996579930186,0.0005904804565943778,0.11079673422500491,16.767533749341965,7.754273676872254,8.493918150663376,7.754273676872254,3.2423110008239746,334.3186502456665,334.3186502456665,greedy,3.2423110008239746,0.0,heuristic_recall_pool
116,N10444,observe,-0.15494583547115326,8.09379358291626,-0.15494583547115326,3.2435805797576904,8.09069037437439,0.032435805797576905,-0.6981181502342224,7.818446159362793,3.2435805797576904,7.7916213369369505,0.057554759085178375,0.012867607176303864,0.05990830063819885,35622.07421875,14977.6953125,20644.37890625,35604.70703125,14965.4794921875,20639.2265625,0.0004875400336459279,0.0008156007970683277,0.0002495761145837605,0.04875400336459279,16.81750264763832,7.79379358291626,8.520982593297958,7.79379358291626,3.2435805797576904,337.5622308254242,337.5622308254242,greedy,3.2435805797576904,0.0,heuristic_recall_pool
117,N10346,observe,-0.1560860425233841,8.002505683898926,-0.1560860425233841,3.2424654960632324,7.9537585258483885,0.03242465496063232,-0.6995031237602234,7.838860034942627,3.2424654960632324,7.66838267326355,0.057738058269023895,0.013086371123790741,0.06007389724254608,35604.4921875,14965.353515625,20639.13671875,35586.00390625,14952.220703125,20633.783203125,0.0005192682147026062,0.0008775477763265371,0.00025938660837709904,0.05192682147026062,16.85513135790825,7.702505683898926,8.544137209653854,7.702505683898926,3.2424654960632324,340.8046963214874,340.8046963214874,greedy,3.2424654960632324,0.0,heuristic_recall_pool
118,N10446,observe,-0.15766426920890808,7.935723280906678,-0.15766426920890808,3.2394368648529053,7.8535849213600155,0.03239436864852905,-0.7012401223182678,7.8540778160095215,3.2394368648529053,7.578226429224014,0.05785725265741348,0.013228639960289001,0.06018158048391342,35586.1796875,14952.3037109375,20633.875,35569.59375,14941.5673828125,20628.02734375,0.0004660780541598797,0.0007180384127423167,0.0002834007900673896,0.04660780541598797,16.879239946603775,7.635723280906677,8.559103935956955,7.635723280906677,3.2394368648529053,344.04413318634033,344.04413318634033,greedy,3.2394368648529053,0.0,heuristic_recall_pool
119,N10447,observe,-0.1600734144449234,6.3457961368560785,-0.1600734144449234,3.239298105239868,7.592479968070984,0.032392981052398684,-0.7025956511497498,7.887884140014648,3.239298105239868,7.343231971263885,0.058093465864658356,0.013510569930076599,0.060394980013370514,35569.44140625,14941.4609375,20627.98046875,35549.3359375,14927.515625,20621.8203125,0.0005652455729432404,0.0009333299240097404,0.00029863108647987247,0.05652455729432404,16.936528831720352,7.390053691864013,8.591142147779465,7.390053691864013,3.239298105239868,347.2834312915802,347.2834312915802,greedy,3.239298105239868,0.0,heuristic_recall_pool
120,N10448,observe,-0.1592729091644287,6.582311892509461,-0.1592729091644287,3.2628371715545654,7.712461972236633,0.032628371715545654,-0.7024587988853455,8.00273323059082,3.2628371715545654,7.45121577501297,0.05869273096323013,0.01422581821680069,0.060936376452445984,35549.4921875,14927.6240234375,20621.8671875,35511.61328125,14899.19140625,20612.421875,0.0010655259247869253,0.0019046980887651443,0.0004580241220537573,0.10655259247869253,17.1348434984684,7.478560075759887,8.68566569685936,7.478560075759887,3.2628371715545654,350.54626846313477,350.54626846313477,greedy,3.2628371715545654,0.0,heuristic_recall_pool
121,N10365,observe,-0.1581360399723053,6.249879748821258,-0.1581360399723053,3.2877049446105957,7.679560983180999,0.032877049446105956,-0.7026296257972717,8.12022876739502,3.2877049446105957,7.4216048848629,0.05923718959093094,0.014875657856464386,0.0614282563328743,35511.421875,14899.09765625,20612.32421875,35470.578125,14867.94140625,20602.63671875,0.0011501581175252795,0.0020911500323563814,0.0004699858254753053,0.11501581175252795,17.33165267109871,7.441664128303528,8.775702387094498,7.441664128303528,3.2877049446105957,353.83397340774536,353.83397340774536,greedy,3.2877049446105957,0.0,heuristic_recall_pool
122,N10367,observe,-0.1574038714170456,5.624526641368866,-0.1574038714170456,3.3075618743896484,7.558370900154114,0.03307561874389649,-0.703055202960968,8.218024253845215,3.3075618743896484,7.312533810138702,0.059644915163517,0.015362299978733063,0.06179661303758621,35470.609375,14867.955078125,20602.654296875,35437.453125,14843.46875,20593.986328125,0.0009347527520731091,0.0016469197580590844,0.00042072098585776985,0.09347527520731091,17.490077644586563,7.334030919075012,8.845888048410416,7.334030919075012,3.3075618743896484,357.141535282135,357.141535282135,greedy,3.3075618743896484,0.0,heuristic_recall_pool
123,N2212,observe,-0.15765289962291718,4.8045407176017765,-0.15765289962291718,3.3132693767547607,7.341299307346343,0.03313269376754761,-0.7050880193710327,8.250617027282715,3.3132693767547607,7.1171693766117095,0.059618547558784485,0.015330828726291656,0.06177279353141785,35437.59375,14843.5546875,20594.0390625,35417.47265625,14829.849609375,20587.623046875,0.0005677894805558026,0.0009233016171492636,0.0003115472209174186,0.05677894805558026,17.525741159915924,7.155403943061829,8.852826356887817,7.155403943061829,3.3132693767547607,360.45480465888977,360.45480465888977,greedy,3.3132693767547607,0.0,heuristic_recall_pool
124,N10345,observe,-0.15731041133403778,5.274932284355163,-0.15731041133403778,3.3273608684539795,7.422247952222824,0.033273608684539796,-0.7062440514564514,8.310688972473145,3.3273608684539795,7.1900231570005415,0.05979377031326294,0.015539966523647308,0.06193109601736069,35417.3515625,14829.76171875,20587.58984375,35386.484375,14807.552734375,20578.93359375,0.0008715272415429354,0.0014975954545661807,0.0004204596043564379,0.08715272415429354,17.617426872253418,7.229783506393433,8.888889491558075,7.229783506393433,3.3273608684539795,363.78216552734375,363.78216552734375,greedy,3.3273608684539795,0.0,heuristic_recall_pool
125,N2269,observe,-0.1563035398721695,5.408704924583435,-0.1563035398721695,3.3533146381378174,7.501503497362137,0.03353314638137817,-0.7064099907875061,8.413241386413574,3.3533146381378174,7.261353147625923,0.060243092477321625,0.01607624441385269,0.06233702600002289,35386.57421875,14807.62890625,20578.9453125,35348.1953125,14780.380859375,20567.814453125,0.001084561226889491,0.00184013566467911,0.0005408857832662761,0.10845612268894911,17.790865272283554,7.287187604904175,8.96594825387001,7.287187604904175,3.3533146381378174,367.13548016548157,367.13548016548157,greedy,3.3533146381378174,0.0,heuristic_recall_pool
126,N2271,observe,-0.1550544947385788,4.8373538637161255,-0.1550544947385788,3.381483793258667,7.426497727632522,0.03381483793258667,-0.7065165042877197,8.517518043518066,3.381483793258667,7.19384795486927,0.060706399381160736,0.016629226505756378,0.06275559216737747,35348.15234375,14780.3203125,20567.83203125,35312.76953125,14754.5439453125,20558.224609375,0.0010009804973378778,0.0017439654329791665,0.0004671091155614704,0.10009804973378778,17.969641774892807,7.211875123977661,9.045390397310257,7.211875123977661,3.381483793258667,370.51696395874023,370.51696395874023,greedy,3.381483793258667,0.0,heuristic_recall_pool
127,N10361,observe,-0.15506501495838165,4.216510505676269,-0.15506501495838165,3.3887619972229004,7.2538028717041,0.033887619972229006,-0.7082697749137878,8.532559394836426,3.3887619972229004,7.0384225845336905,0.060595519840717316,0.016496889293193817,0.06265541911125183,35312.65625,14754.48046875,20558.17578125,35301.078125,14746.388671875,20554.6875,0.00032787464442662895,0.0005484297871589661,0.00016967853298410773,0.032787464442662895,17.980873376131058,7.071252365112304,9.039882332086563,7.071252365112304,3.3887619972229004,373.90572595596313,373.90572595596313,greedy,3.3887619972229004,0.0,heuristic_recall_pool
128,N10411,observe,-0.1551906168460846,4.185866074562073,-0.1551906168460846,3.395850658416748,7.188090723752975,0.03395850658416748,-0.7094447016716003,8.543110847473145,3.395850658416748,6.979281651377677,0.06048160791397095,0.016360923647880554,0.06255250424146652,35300.9609375,14746.298828125,20554.6640625,35297.9375,14743.564453125,20554.37109375,8.564745803596452e-05,0.0001854278816608712,1.4253151675802656e-05,0.008564745803596452,17.987122297286987,7.027445268630981,9.032901167869568,7.027445268630981,3.395850658416748,377.3015766143799,377.3015766143799,greedy,3.395850658416748,0.0,heuristic_recall_pool
129,N10413,observe,-0.15501663088798523,4.036687972545623,-0.15501663088798523,3.405275344848633,7.199137806892395,0.03405275344848633,-0.710098922252655,8.564934730529785,3.405275344848633,6.989224026203155,0.06047002226114273,0.016347095370292664,0.06254203617572784,35297.9296875,14743.5615234375,20554.369140625,35295.66015625,14740.6767578125,20554.982421875,6.429644417949021e-05,0.00019566273840609938,-2.9837026886525564e-05,0.006429644417949021,18.01721230149269,7.027527470588684,9.039554744958878,7.027527470588684,3.405275344848633,380.7068519592285,380.7068519592285,greedy,3.405275344848633,0.0,heuristic_recall_pool
130,N10449,observe,-0.15498240292072296,4.204469051361084,-0.15498240292072296,3.414828062057495,7.268010419607162,0.03414828062057495,-0.7107917666435242,8.607287406921387,3.414828062057495,7.051209377646446,0.06063079833984375,0.01653899997472763,0.06268729269504547,35295.671875,14740.673828125,20554.99609375,35278.70703125,14724.6298828125,20554.078125,0.00048064941074699163,0.0010884132934734225,4.4659154809778556e-05,0.04806494107469916,18.085195302963257,7.079843006134033,9.068608701229095,7.079843006134033,3.414828062057495,384.121680021286,384.121680021286,greedy,3.414828062057495,0.0,heuristic_recall_pool
131,N10450,observe,-0.1541012078523636,4.1330470991134645,-0.1541012078523636,3.4399971961975098,7.361357456445694,0.0343999719619751,-0.7097745537757874,8.727307319641113,3.4399971961975098,7.135221710801124,0.061276502907276154,0.017309680581092834,0.06327064335346222,35278.8671875,14724.73828125,20554.12890625,35241.9453125,14692.0673828125,20549.87890625,0.0010465719969943166,0.00221877614967525,0.00020677110296674073,0.10465719969943166,18.29495480656624,7.136648626327515,9.169476419687271,7.136648626327515,3.4399971961975098,387.5616772174835,387.5616772174835,greedy,3.4399971961975098,0.0,heuristic_recall_pool
132,N2220,observe,-0.1518450826406479,4.417695093154907,-0.1518450826406479,3.444716453552246,7.378806418180465,0.03444716453552246,-0.7036998271942139,8.810989379882812,3.444716453552246,7.150925776362419,0.06180504709482193,0.017940521240234375,0.06374815106391907,35241.9453125,14692.0908203125,20549.85546875,35219.8515625,14670.9765625,20548.875,0.0006269162986427546,0.0014371173456311226,4.771171006723307e-05,0.06269162986427546,18.43621054291725,7.16132869720459,9.244431167840958,7.16132869720459,3.444716453552246,391.00639367103577,391.00639367103577,greedy,3.444716453552246,0.0,heuristic_recall_pool
133,N10901,observe,-0.1503128558397293,4.738572037220001,-0.1503128558397293,3.446610927581787,7.410936993360519,0.03446610927581787,-0.6996815204620361,8.863728523254395,3.446610927581787,7.179843294024467,0.062108106911182404,0.018302232027053833,0.06402194499969482,35219.953125,14671.0576171875,20548.89453125,35208.40234375,14660.08203125,20548.3203125,0.00032796128652989864,0.0007481114589609206,2.7944020985160023e-05,0.032796128652989864,18.521150141954422,7.197182745933533,9.288395553827286,7.197182745933533,3.446610927581787,394.45300459861755,394.45300459861755,greedy,3.446610927581787,0.0,heuristic_recall_pool
134,N10412,observe,-0.15027175843715668,4.970140674114227,-0.15027175843715668,3.4628381729125977,7.467564606666564,0.034628381729125975,-0.7009243965148926,8.925627708435059,3.4628381729125977,7.230808145999908,0.06232030689716339,0.01855550706386566,0.06421364843845367,35208.2109375,14659.919921875,20548.2890625,35192.171875,14646.228515625,20545.9453125,0.0004555489285849035,0.0009339345851913095,0.0001140605891123414,0.04555489285849035,18.620496571063995,7.24461452960968,9.329147160053253,7.24461452960968,3.4628381729125977,397.91584277153015,397.91584277153015,greedy,3.4628381729125977,0.0,heuristic_recall_pool
135,N10414,observe,-0.1501370221376419,5.101169753074646,-0.1501370221376419,3.480252742767334,7.488514214754104,0.03480252742767334,-0.7020615935325623,8.990931510925293,3.480252742767334,7.249662793278694,0.06251780688762665,0.018791228532791138,0.0643920823931694,35192.171875,14646.228515625,20545.9453125,35176.421875,14633.115234375,20543.3046875,0.0004475426976568997,0.0008953349897637963,0.00012852292275056243,0.04475426976568997,18.72296494245529,7.264302473068237,9.369576752185822,7.264302473068237,3.480252742767334,401.3960955142975,401.3960955142975,greedy,3.480252742767334,0.0,heuristic_recall_pool
136,N10909,observe,-0.1500474363565445,5.214984333515167,-0.1500474363565445,3.4930293560028076,7.498315888643265,0.034930293560028074,-0.7030565738677979,9.038041114807129,3.4930293560028076,7.258484299778938,0.06260527670383453,0.01889563351869583,0.06447110325098038,35176.5078125,14633.203125,20543.306640625,35167.1875,14625.7890625,20541.400390625,0.00026495844940654933,0.0005066602607257664,9.279177902499214e-05,0.026495844940654933,18.79159814119339,7.275991644859314,9.393295288085938,7.275991644859314,3.4930293560028076,404.8891248703003,404.8891248703003,greedy,3.4930293560028076,0.0,heuristic_recall_pool
137,N2253,observe,-0.14961083233356476,5.773236582279205,-0.14961083233356476,3.5182626247406006,7.626614063978194,0.03518262624740601,-0.7037956118583679,9.126494407653809,3.5182626247406006,7.373952657580375,0.0629127100110054,0.019262559711933136,0.0647488385438919,35167.09765625,14625.7119140625,20541.384765625,35147.9453125,14611.0546875,20536.892578125,0.000544609734788537,0.001002154778689146,0.00021868961630389094,0.0544609734788537,18.93602803349495,7.385040774345398,9.452460259199142,7.385040774345398,3.5182626247406006,408.4073874950409,408.4073874950409,greedy,3.5182626247406006,0.0,heuristic_recall_pool
