step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
464,N13901,control1,-0.472093403339386,1.5660877712070942,1.7972086071968079,0.1644404505938291,1.0179570512846112,-0.472093403339386,0.23701567947864532,0.08622848570346825,-0.3142453104257584,0.0023701567947864532,0.19875219464302063,0.009265003725886345,0.009265003725886345,1.5646459793299436,0.04383338987827301,0.10535737872123718,0.02240290865302086,109304.296875,45697.74609375,63606.546875,109484.3125,45874.890625,63609.421875,-0.0016469217371195555,-0.0038764390628784895,-4.519975118455477e-05,-0.16469217371195555,4.629619671031833,1.6456943336129188,4.444909158628434,1.7443666899204253,0.666088889539242,0.797139986716211,1.5660877712070942,1173.6485872419742,1173.6485872419742,greedy,1.5660877712070942,0.0,hard_fault_cluster
465,N13919,control1,-0.4644465148448944,5.970613640546799,5.786202049255371,0.609429548382759,3.8808988663554196,-0.4644465148448944,0.24934424459934235,0.7012440410256382,-0.5319544315338134,0.0024934424459934234,0.1744939088821411,0.004705298691987991,0.004705298691987991,5.913968894183635,0.04341112822294235,0.10400888323783875,0.021769169718027115,109484.328125,45874.95703125,63609.3671875,109613.1171875,45997.3359375,63615.78125,-0.0011763242073357105,-0.002667662687599659,-0.0001008351900964044,-0.11763242073357105,4.595162365585566,2.2822458431124684,4.404625208117068,2.31854668110609,2.100418758392334,2.160836666636169,5.970613640546799,1179.619200882521,1179.619200882521,greedy,5.970613640546799,0.0,hard_fault_cluster
466,N8823,observe,-0.5832027196884155,4.745024746656418,5.071253442764282,0.5409518963098526,3.084266085326672,-0.5832027196884155,0.2732032537460327,2.7473995965719222,2.6816598176956177,0.0027320325374603272,0.09693720936775208,-0.0025199204683303833,-0.0025199204683303833,1.5752156352996824,0.04469546675682068,0.1357702910900116,0.01473810151219368,109613.5625,45998.96875,63614.59375,109336.640625,45882.6484375,63453.9921875,0.0025263468269258738,0.0025287591852247715,0.002524602459743619,0.2526346826925874,4.74023000895977,3.615620677471161,4.5372175090014935,3.5912305998802183,3.4765600800514225,4.1940206557512285,4.745024746656418,1184.3642256291773,1184.3642256291773,greedy,4.745024746656418,0.0,hard_fault_cluster
467,N8776,observe,-0.5583249926567078,3.800580859184265,4.1864197731018065,0.6319497942924499,2.4703775584697723,-0.5583249926567078,0.27042990922927856,3.0583567589521405,3.4344275951385494,0.0027042990922927857,0.09670138359069824,-0.005333958193659782,-0.005333958193659782,1.8003457444906235,0.0436662919819355,0.13623149693012238,0.013380348682403564,109336.6328125,45882.640625,63453.9921875,109169.46875,45834.1640625,63335.30859375,0.0015288934810087085,0.001056533888913691,0.0018703881651163101,0.15288934810087085,4.631725149229169,3.3002441203594204,4.432903185952455,3.2769269263744354,3.0293969362974167,4.069108008593321,3.800580859184265,1188.1648064883616,1188.1648064883616,greedy,3.800580859184265,0.0,hard_fault_cluster
468,N15376,control1,-0.4958657920360565,3.8341352373361586,2.7000842452049256,0.7757265350222587,2.492187904268503,-0.4958657920360565,0.2744370698928833,3.848733466863632,2.5947755038738247,0.002744370698928833,0.08682692050933838,-0.008287059143185616,-0.008287059143185616,1.8150392919778824,0.04331953823566437,0.13050901889801025,0.013615250587463379,109169.546875,45834.0546875,63335.48828125,109053.3359375,45858.3671875,63194.96875,0.001064499607309699,-0.0005304461810737848,0.0022186539135873318,0.1064499607309699,4.5981038343161345,2.8806006443500514,4.398491326253861,2.868824459314346,3.407138606905937,2.6469957422465087,3.8341352373361586,1191.9989417256977,1191.9989417256977,greedy,3.8341352373361586,0.0,hard_fault_cluster
469,N3779,control1,-0.41652271151542664,5.026925233006477,3.673045396804809,0.9374776002764702,3.26750140145421,-0.41652271151542664,0.2824546694755554,4.858177375793457,3.2315538525581355,0.002824546694755554,0.0866166353225708,-0.009410813450813293,-0.009410813450813293,2.090328235030174,0.04311537370085716,0.12941455841064453,0.013782169669866562,109053.328125,45858.3671875,63194.95703125,108941.03125,45855.09375,63085.93359375,0.0010297427652403712,7.138146611396223e-05,0.0017251920653507113,0.10297427652403712,4.584581226110458,3.868441034555435,4.379798334091902,3.3602342674136163,4.3797823876142505,3.38122194737196,5.026925233006477,1197.0258669587042,1197.0258669587042,greedy,5.026925233006477,0.0,hard_fault_cluster
470,N9513,control1,-0.3705269396305084,5.154657411575317,4.296792650222778,0.7675729084014892,3.3505273175239565,-0.3705269396305084,0.2893097996711731,3.922088071703911,2.413818728923798,0.002893097996711731,0.07759791612625122,-0.008612138219177723,-0.008612138219177723,1.952910923361778,0.04202508553862572,0.12498795986175537,0.013715721666812897,108941.0234375,45855.0625,63085.9609375,108860.15625,45854.8203125,63005.33984375,0.0007423024508170784,5.2815871640632395e-06,0.0012779561802744865,0.07423024508170784,4.483206215314567,5.106265045404434,4.272682969225571,4.652468754053116,4.074157705903053,3.366571375206113,5.154657411575317,1202.1805243702795,1202.1805243702795,greedy,5.154657411575317,0.0,hard_fault_cluster
471,N3766,control1,-0.36608922481536865,6.09703481644392,4.927048158645629,1.1342686374485493,3.9630726306885484,-0.36608922481536865,0.29324883222579956,5.9843968316912655,4.883083748817444,0.0029324883222579955,0.06852149963378906,-0.008317766711115837,-0.008317766711115837,2.1796079874038696,0.04030156135559082,0.11935006082057953,0.013253431767225266,108860.609375,45854.25,63006.359375,108806.1796875,45867.95703125,62938.22265625,0.0004999943193979561,-0.0002989260829053819,0.00108142604585737,0.04999943193979561,4.315087201073766,6.004762471914291,4.101388901937753,5.224710859060288,5.472428274154663,4.807683395147324,6.09703481644392,1208.2775591867235,1208.2775591867235,greedy,6.09703481644392,0.0,hard_fault_cluster
472,N13905,control1,-0.31765642762184143,3.868440729379654,2.598954963684082,0.9189561754465102,2.5144864740967754,-0.31765642762184143,0.299380362033844,3.938863983750343,2.510523098707199,0.00299380362033844,0.061623603105545044,-0.006287179887294769,-0.006287179887294769,3.1787971514463425,0.0400700569152832,0.1163908988237381,0.013441555202007294,108805.4921875,45867.34375,62938.1484375,108907.046875,45983.40625,62923.63671875,-0.0009333599591627717,-0.0025303950533270836,0.0002305711095687002,-0.09333599591627717,4.3000988736748695,3.5408641397953033,4.080278987064958,3.455826312303543,3.2148652225732803,2.5410636839270593,3.868440729379654,1212.1459999161032,1212.1459999161032,greedy,3.868440729379654,0.0,hard_fault_cluster
473,N13926,control1,-0.29336270689964294,4.344585685431957,3.510086846351623,1.1982980057597161,2.8239806955307722,-0.29336270689964294,0.305461049079895,5.3570960953831674,3.8161075949668883,0.0030546104907989502,0.06309324502944946,-0.004961831495165825,-0.004961831495165825,3.6458892664313316,0.03820772469043732,0.11305858194828033,0.012842923402786255,108907.015625,45983.3203125,62923.6953125,109042.1953125,46079.640625,62962.5546875,-0.0012412394862622023,-0.0020946792792528868,-0.0006175634334795177,-0.12412394862622023,4.121271686628461,3.6283530157804487,3.895897273439914,3.454729763865471,3.819300763309002,3.4584758133441214,4.344585685431957,1216.490585601535,1216.490585601535,greedy,4.344585685431957,0.0,hard_fault_cluster
474,N13917,control1,-0.26472246646881104,4.0214819768071175,3.0087938547134394,1.2008316376805306,2.6139632849246266,-0.26472246646881104,0.3090616464614868,6.038712215423583,4.708722674846649,0.0030906164646148683,0.05936920642852783,-0.005675075575709343,-0.005675075575709343,2.247918303608894,0.03679580241441727,0.1089559942483902,0.012614596635103226,109042.1796875,46079.6171875,62962.5625,109118.609375,46141.96875,62976.64453125,-0.0007009185501374304,-0.0013531267177313566,-0.00022365721815731376,-0.07009185501374304,3.982966812327504,2.3561190685629843,3.755426884163171,2.2688551267981527,4.049480876326561,3.4892488084733486,4.0214819768071175,1220.512067578342,1220.512067578342,greedy,4.0214819768071175,0.0,hard_fault_cluster
475,N2038,control1,-0.21351532638072968,3.501686318665743,2.623061108589172,1.2012533982098101,2.276096107132733,-0.21351532638072968,0.30477839708328247,5.994708339869976,4.718303453922271,0.003047783970832825,0.0566994845867157,-0.00796671211719513,-0.00796671211719513,1.7496678853034973,0.0356191024184227,0.10881374776363373,0.01153377816081047,109122.2734375,46140.9375,62981.3359375,109085.828125,46111.6484375,62974.18359375,0.0003339860122650862,0.0006347738672047853,0.00011356290633557364,0.03339860122650862,3.8587219268083572,2.745693980455399,3.6361131630837917,2.7138020861148835,4.028623533248901,3.449374929517507,3.501686318665743,1224.0137538970077,1224.0137538970077,greedy,3.501686318665743,0.0,hard_fault_cluster
476,N13897,control1,-0.2153133749961853,3.640057177245617,2.770455765724182,1.0416224905848501,2.3660371652096512,-0.2153133749961853,0.3083975315093994,5.167590522766114,4.174968385696411,0.003083975315093994,0.06263032555580139,-0.01170903816819191,-0.01170903816819191,2.186780216097832,0.034172724932432175,0.10655340552330017,0.01127256453037262,109082.46875,46112.62109375,62969.84375,109226.453125,46214.80859375,63011.640625,-0.0013199589448049664,-0.002216041786596179,-0.0006637601763941348,-0.13199589448049664,3.713960986584425,2.694742645025253,3.4914446165785193,2.5693946492671964,3.520125249028206,3.116287415921688,3.640057177245617,1227.6538110742533,1227.6538110742533,greedy,3.640057177245617,0.0,hard_fault_cluster
477,N13911,control1,-0.183322012424469,5.478267252445221,4.520573472976684,0.775721400976181,3.560873714089394,-0.183322012424469,0.309959352016449,3.935033453628421,2.7461970329284666,0.00309959352016449,0.06655102968215942,-0.011332297697663307,-0.011332297697663307,1.9458920718729493,0.03369360417127609,0.10760219395160675,0.011063635349273682,109226.5625,46214.9453125,63011.6171875,109241.46875,46242.2421875,62999.2265625,-0.00013647093146573752,-0.0005906503647565842,0.00019664032151922584,-0.013647093146573752,3.667987471446395,6.656505415737629,3.4440171807073057,6.656505415737629,4.3388586103916165,3.640874045789242,5.478267252445221,1233.1320783266985,1233.1320783266985,greedy,5.478267252445221,0.0,hard_fault_cluster
478,N13923,control1,-0.14823241531848907,6.053656561672687,4.796710038185119,0.6675595931708812,3.934876765087247,-0.14823241531848907,0.31207597255706787,3.1705932974070308,2.2948741436004636,0.003120759725570679,0.06622987985610962,-0.009873108938336372,-0.009873108938336372,2.7867195211350917,0.03286029398441315,0.10783475637435913,0.010754570364952087,109241.53125,46242.25,62999.28125,109236.921875,46254.9453125,62981.9765625,4.219434777041897e-05,-0.00027453925576992333,0.00027468070038594306,0.004219434777041897,3.588232262060046,4.535252774432301,3.3615801143459976,4.491967404559254,3.8813305698335174,3.2519767818972474,6.053656561672687,1239.1857348883711,1239.1857348883711,greedy,6.053656561672687,0.0,hard_fault_cluster
479,N1990,control1,-0.0869351401925087,3.413637641072273,2.838739705085754,0.4123877617716789,2.2188644666969775,-0.0869351401925087,0.3075547218322754,1.9749229292571544,1.7091163277626036,0.003075547218322754,0.06466436386108398,-0.006132487207651138,-0.006132487207651138,1.6642122194170952,0.03114626184105873,0.10577020049095154,0.009445250034332275,109232.921875,46247.0859375,62985.83984375,109098.375,46147.015625,62951.359375,0.00123174290638417,0.0021638188045471907,0.0005474320496432483,0.123174290638417,3.4160484187304974,1.9441575215756894,3.189981742762029,1.968516509383917,2.243845535814762,2.117958449050784,3.413637641072273,1242.5993725294434,1242.5993725294434,greedy,3.413637641072273,0.0,hard_fault_cluster
480,N26519,control1,-0.11144096404314041,1.7733022401109337,1.7352145075798031,0.27784480279311535,1.152646456072107,-0.11144096404314041,0.3079492449760437,1.5430209407582878,1.7861420631408689,0.003079492449760437,0.06723809242248535,-0.007517518475651741,-0.007517518475651741,0.4694837138056755,0.028767988085746765,0.10444734990596771,0.007696013897657394,109100.46875,46153.5390625,62946.92578125,108996.71875,46053.625,62943.08984375,0.0009509583469480276,0.0021648190449923277,6.093923366279341e-05,0.09509583469480276,3.1772305350750685,1.2501028437912465,2.9519067401997745,1.255205424576998,1.5217738658189774,1.720253877416253,1.7733022401109337,1244.3726747695544,1244.3726747695544,greedy,1.7733022401109337,0.0,hard_fault_cluster
481,N13788,control1,-0.05572430416941643,2.1288158565759656,1.8494548559188841,0.2935434445738792,1.3837303067743778,-0.05572430416941643,0.30703336000442505,1.5115430189669132,1.6584449052810668,0.0030703336000442506,0.06570795178413391,-0.0056158918887376785,-0.0056158918887376785,0.770122825205326,0.028333406895399094,0.10493987798690796,0.0071275681257247925,109001.0390625,46051.5234375,62949.515625,109025.359375,46071.734375,62953.62890625,-0.00022312000510282815,-0.00043887662468478084,-6.534253770951182e-05,-0.022312000510282815,3.1347581576555967,1.826350455880165,2.908695056568831,1.9003884369134902,1.633252526819706,1.7464397985488176,2.1288158565759656,1246.5014906261304,1246.5014906261304,greedy,2.1288158565759656,0.0,hard_fault_cluster
482,N13930,control1,-0.11584373563528061,2.1380639046430585,1.8541400909423826,0.42812523812055586,1.389741538017988,-0.11584373563528061,0.31109726428985596,1.9275189250707627,2.894573533535003,0.0031109726428985595,0.06191813945770264,-0.003370927646756172,-0.003370927646756172,1.6028167295455933,0.02441425621509552,0.09722928702831268,0.005411490797996521,109023.296875,46075.125,62948.17578125,109171.625,46100.2421875,63071.38671875,-0.001360517693683505,-0.0005451355245895684,-0.001957339234650135,-0.1360517693683505,2.749151958152652,1.1024352765083312,2.518357205670327,1.0851469492912291,1.6218866944313048,2.160839672014117,2.1380639046430585,1248.6395545307735,1248.6395545307735,greedy,2.1380639046430585,0.0,hard_fault_cluster
483,N14901,control1,-0.1137101873755455,1.9194654926657677,1.5590330362319946,0.32355157151818276,1.247652570232749,-0.1137101873755455,0.31150078773498535,1.5856066547334193,2.272097134590149,0.0031150078773498537,0.05986854434013367,-0.002375734969973564,-0.002375734969973564,1.046593726426363,0.02355397865176201,0.09554502367973328,0.005270790308713913,109171.078125,46100.7265625,63070.3515625,109236.546875,46088.21484375,63148.3359375,-0.0005996894906274974,0.0002713995927479118,-0.001236466458067298,-0.05996894906274974,2.6645229179412127,1.1557975801080465,2.432679128367454,1.149311521872878,1.4634114034473895,1.8035386857762932,1.9194654926657677,1250.5590200234392,1250.5590200234392,greedy,1.9194654926657677,0.0,hard_fault_cluster
484,N2023,control1,-0.08588730543851852,2.0063131541013717,1.6715300798416137,0.3257294824719429,1.3041035501658917,-0.08588730543851852,0.3083888292312622,1.514714428782463,1.3622443795204162,0.003083888292312622,0.061835259199142456,0.0018027927726507187,0.0018027927726507187,1.2277513027191163,0.021861586719751358,0.09224790334701538,0.005039375275373459,109232.375,46079.859375,63152.515625,109174.6171875,46001.765625,63172.8515625,0.0005287609528750181,0.001694748061709106,-0.0003220131038688123,0.05287609528750181,2.4963502939790487,1.0290027338266372,2.263706577476114,1.0290027338266372,1.4403157472610473,1.498918861746788,2.0063131541013717,1252.5653331775407,1252.5653331775407,greedy,2.0063131541013717,0.0,hard_fault_cluster
485,N13909,control1,0.12476297467947006,3.05950723439455,2.5074916601181028,0.4855307523906231,1.9886797023564575,0.12476297467947006,0.319763720035553,2.504499986767769,2.324133777618408,0.0031976372003555296,0.06864756345748901,0.0023289527744054794,0.0023289527744054794,1.2876769247651099,0.02419201284646988,0.09565499424934387,0.0068441107869148254,109179.40625,46009.7734375,63169.6328125,109104.671875,46071.98828125,63032.6796875,0.000684509810525924,-0.0013522092485800385,0.0021680216304957867,0.0684509810525924,2.7412939574569464,2.356147362589836,2.4997244528494775,2.283665706515312,2.425968177616596,2.41264002867043,3.05950723439455,1255.624840411935,1255.624840411935,greedy,3.05950723439455,0.0,hard_fault_cluster
486,N1989,control1,0.16871578991413116,3.089148085564375,2.785411500930786,0.31484622843563553,2.0079462556168437,0.16871578991413116,0.31543970108032227,1.834943298622966,1.5901244282722473,0.0031543970108032227,0.07297328114509583,0.003922261297702789,0.003922261297702789,0.9658349815011025,0.021839693188667297,0.09125204384326935,0.00537911057472229,109100.1953125,46064.6640625,63035.53125,109132.15625,46066.1953125,63065.9609375,-0.0002929503098130226,-3.324131466797553e-05,-0.0004827386583201587,-0.02929503098130226,2.503331281244755,1.579927103817463,2.263809809461236,1.6002768447995186,2.0950573310256004,2.084080347791314,3.089148085564375,1258.7139884974995,1258.7139884974995,greedy,3.089148085564375,0.0,hard_fault_cluster
487,N14880,control1,0.14577718079090118,2.684846769273281,2.649919486045837,0.18109912052750587,1.7451504000276326,0.14577718079090118,0.31161320209503174,1.5978350639343262,1.5750174164772033,0.003116132020950317,0.06889554858207703,-0.0025715474039316177,-0.0025715474039316177,-0.06790087193250655,0.02065708488225937,0.08709461987018585,0.004460558295249939,109136.203125,46074.14453125,63062.0625,109262.625,46152.38671875,63110.234375,-0.0011583862360566854,-0.001698179985396564,-0.0007638804381713271,-0.11583862360566854,2.374750142917037,1.6925366169214247,2.142968901898712,1.4780543094873426,1.9543910667300224,2.0871259278804066,2.684846769273281,1261.3988352667727,1261.3988352667727,greedy,2.684846769273281,0.0,hard_fault_cluster
488,N13928,control1,0.1963636577129364,2.9085867896676065,2.557567524909973,0.454382304996252,1.8905814132839442,0.1963636577129364,0.3201184868812561,2.567306637763977,2.6547167778015135,0.003201184868812561,0.07881325483322144,-0.0020769983530044556,-0.0020769983530044556,0.9659919878840446,0.02108170837163925,0.08792446553707123,0.005271501839160919,109263.03125,46151.6640625,63111.37109375,109311.8828125,46184.796875,63127.0859375,-0.000447100552264601,-0.0007179115200415254,-0.0002490017795935273,-0.0447100552264601,2.426212325692177,1.9059924727678297,2.187681209295988,1.69092672213912,2.376237355172634,2.6486940359324214,2.9085867896676065,1264.3074220564404,1264.3074220564404,greedy,2.9085867896676065,0.0,hard_fault_cluster
489,N16555,control0,0.05058612301945686,1.9842560470104218,3.108372068405151,0.27686297476291655,1.2897664305567742,0.05058612301945686,0.30943363904953003,1.5732860848307608,2.708242416381836,0.0030943363904953,0.07286673784255981,-0.0018434561789035797,-0.0018434561789035797,0.5417216822504998,0.019727084785699844,0.08632826805114746,0.0038196779787540436,109311.765625,46185.77734375,63125.984375,108848.421875,45796.015625,63052.40625,0.004238736350089312,0.008438998833298683,0.0011655759299173951,0.42387363500893116,2.280298661440611,1.043303714543581,2.049606024287641,1.0494296415150166,1.5951047822833062,3.1368181084841487,1.9842560470104218,1266.2916781034507,1266.2916781034507,greedy,1.9842560470104218,0.0,hard_fault_cluster
490,N16580,control0,-0.019342150539159775,2.668690069764853,3.695281195640564,0.2570940325409174,1.7346485453471543,-0.019342150539159775,0.3066008687019348,1.6046262464672325,2.6213731884956357,0.003066008687019348,0.07010248303413391,-0.002544192597270012,-0.002544192597270012,0.6223864912986754,0.01961372047662735,0.08660855889320374,0.0038385316729545593,108848.40625,45796.00390625,63052.3984375,108518.65625,45549.5625,62969.09765625,0.003029442625120282,0.005381286144256592,0.001321135787293315,0.3029442625120282,2.2654287237674,1.2101418606936931,2.037386216688901,1.1853035323321819,1.8645465523004532,3.3119552589952943,2.668690069764853,1268.9603681732156,1268.9603681732156,greedy,2.668690069764853,0.0,hard_fault_cluster
491,N16560,control0,-0.0469561330974102,2.70501447096467,3.771568322181701,0.21767705582082267,1.7582594061270356,-0.0469561330974102,0.306175172328949,1.589892575889826,2.636358344554901,0.0030617517232894896,0.0678257942199707,-0.004064138978719711,-0.004064138978719711,0.28372014045715327,0.019898809492588043,0.08738674223423004,0.004111696034669876,108518.640625,45549.5546875,62969.0859375,108234.125,45347.0625,62887.05859375,0.0026218134444206953,0.004445536062121391,0.0013026605593040586,0.26218134444206953,2.2919919826090336,1.297776360064745,2.0654087075963616,1.2095204778015614,1.9204330414533615,3.3482814769446847,2.70501447096467,1271.6653826441802,1271.6653826441802,greedy,2.70501447096467,0.0,hard_fault_cluster
492,N16565,control0,-0.04974200949072838,2.2476830389350653,3.3245898008346555,0.2774767965450883,1.4609939753077925,-0.04974200949072838,0.3070056438446045,1.7849458348006009,2.884028816223144,0.003070056438446045,0.0654802918434143,-0.006189761683344841,-0.006189761683344841,0.2848141601681709,0.020266354084014893,0.08829048275947571,0.0043915919959545135,108234.09375,45347.05078125,62887.046875,107983.171875,45173.28515625,62809.890625,0.002318325685337186,0.0038319057784974575,0.0012269021244719625,0.23183256853371859,2.327451290562749,1.1999699991196393,2.101839378941804,1.1286516111344098,1.8431009158492089,3.2980155953019854,2.2476830389350653,1273.9130656831153,1273.9130656831153,greedy,2.2476830389350653,0.0,hard_fault_cluster
493,N16585,control0,-0.033414941281080246,2.08949036449194,3.264685726165771,0.21766038790345196,1.358168736919761,-0.033414941281080246,0.30920588970184326,1.6777760639786718,2.8737961053848267,0.0030920588970184326,0.06304624676704407,-0.00951007753610611,-0.00951007753610611,-0.2182654613256455,0.020577631890773773,0.0898253470659256,0.00436985120177269,107983.15625,45173.2734375,62809.87890625,107767.6171875,45031.74609375,62735.87109375,0.0019960433710366488,0.003132988465949893,0.0011782830115407705,0.19960433710366488,2.3574590012431145,1.0808496689796447,2.1326871421188116,1.0815069711208343,1.8135339826345445,3.2787970887124533,2.08949036449194,1276.0025560476072,1276.0025560476072,greedy,2.08949036449194,0.0,hard_fault_cluster
494,N16570,control0,-0.012530486099421978,2.0738121241331102,3.356704354286194,0.1284697857499123,1.3479778806865217,-0.012530486099421978,0.31114596128463745,1.6630558639764785,2.976665449142456,0.0031114596128463744,0.060862183570861816,-0.013615274801850319,-0.013615274801850319,-1.0852904093265534,0.020525697618722916,0.0894322395324707,0.0044686459004879,107767.59375,45031.73828125,62735.859375,107609.375,44934.5078125,62674.86328125,0.0014681477332487702,0.002159154275432229,0.0009722684044390917,0.14681477332487702,2.3501004483550787,0.9216476619243623,2.1269524334929883,0.9228335201740265,1.9288074612617494,2.828724849820137,2.0738121241331102,1278.0763681717403,1278.0763681717403,greedy,2.0738121241331102,0.0,hard_fault_cluster
495,N16517,control0,-0.04901711270213127,2.0570255585014823,1.3581767797470092,0.28546762816607957,1.3370666130259636,-0.04901711270213127,0.3098903298377991,1.7466781578958033,1.0705039739608764,0.003098903298377991,0.05993056297302246,-0.015864776447415352,-0.015864776447415352,0.30942191511392586,0.020106367766857147,0.08910712599754333,0.004523448646068573,107609.34375,44934.4921875,62674.84765625,107456.125,44788.90234375,62667.2265625,0.0014238423900678754,0.0032400465570390224,0.00012159732432337478,0.14238423900678754,2.3046623300760984,1.1123741349577903,2.0841431650333107,1.0964456877112387,1.758326442539692,1.1134032173454764,2.0570255585014823,1280.1333937302418,1280.1333937302418,greedy,2.0570255585014823,0.0,hard_fault_cluster
496,N16637,control0,0.0038517462089657784,2.211057019233704,1.794955676794052,0.19421217203140262,1.4371870625019074,0.0038517462089657784,0.3129892945289612,1.7992533192038536,1.4095943093299865,0.0031298929452896118,0.057596355676651,-0.019872980192303658,-0.019872980192303658,-0.6547645309567451,0.02011197805404663,0.08823691308498383,0.0045181624591350555,107456.109375,44788.890625,62667.22265625,107354.234375,44771.953125,62582.28125,0.0009480615262873471,0.0003781629784498364,0.0013554359320551157,0.09480615262873471,2.3043141197413206,1.1483770388364791,2.0844768839888275,1.1265273350477218,2.0021921679377557,1.449127652421594,2.211057019233704,1282.3444507494755,1282.3444507494755,greedy,2.211057019233704,0.0,hard_fault_cluster
497,N16622,control0,0.04319887235760689,2.4621653348207473,1.8878278076648711,0.2914566645026207,1.6004074676334858,0.04319887235760689,0.31564855575561523,2.155997687578201,1.6201970040798186,0.0031564855575561524,0.05465415120124817,-0.022495485842227936,-0.022495485842227936,-0.2699769490957261,0.01944223791360855,0.08670155704021454,0.004286888986825943,107354.2265625,44771.95703125,62582.26953125,107243.34375,44738.984375,62504.35546875,0.0010328686330467463,0.0007364577613770962,0.0012449861969798803,0.10328686330467463,2.2373768612742424,1.3221493184566497,2.017512058839202,1.3331484138965608,2.24063501060009,1.604428368732333,2.4621653348207473,1284.8066160842964,1284.8066160842964,greedy,2.4621653348207473,0.0,hard_fault_cluster
498,N16612,control0,0.07022932916879654,2.6067294403910637,1.9173630118370055,0.3673061485588551,1.6943741362541915,0.07022932916879654,0.31753015518188477,2.506236083805561,1.8849532306194305,0.0031753015518188477,0.05064466595649719,-0.026287579908967018,-0.026287579908967018,-0.07201049506664281,0.018690522760152817,0.08472229540348053,0.004091367125511169,107243.34375,44738.99609375,62504.3515625,107105.9453125,44695.4609375,62410.484375,0.0012811837950721383,0.0009730919264256954,0.00150177045725286,0.12811837950721383,2.1602948512881994,1.2157640248537063,1.9418629198335111,1.2102151304483413,2.435892054438591,1.731133313179016,2.6067294403910637,1287.4133455246874,1287.4133455246874,greedy,2.6067294403910637,0.0,hard_fault_cluster
499,N16627,control0,0.0889892652630806,2.757721026241779,1.9866384983062741,0.41388588830828665,1.7925186670571565,0.0889892652630806,0.31780296564102173,2.57081668227911,1.8572492718696592,0.003178029656410217,0.04549819231033325,-0.0303774643689394,-0.0303774643689394,0.316421986222267,0.017877478152513504,0.08228740096092224,0.0037676841020584106,107105.9609375,44695.48046875,62410.48046875,106954.390625,44650.1875,62304.203125,0.0014151436043903232,0.0010133680189028382,0.001702876528725028,0.14151436043903232,2.0751733165234327,1.4773822629451752,1.859604190569371,1.4645387732982635,2.48120673596859,1.527408895045519,2.757721026241779,1290.1710665509293,1290.1710665509293,greedy,2.757721026241779,0.0,hard_fault_cluster
500,N16642,control0,0.10917948931455612,2.8592187523841854,1.9716692566871643,0.49764444231987004,1.8584921890497206,0.10917948931455612,0.3166816234588623,2.8308700501918795,1.9895590245723724,0.003166816234588623,0.040381819009780884,-0.03189212828874588,-0.03189212828874588,0.5243805849552153,0.01708488166332245,0.07989329099655151,0.0033027976751327515,106954.421875,44650.2109375,62304.20703125,106789.3515625,44605.0703125,62184.28125,0.0015433706576004624,0.0010109834838658571,0.0019248424796387553,0.15433706576004624,1.9932776615023613,2.515336239337921,1.779685540124774,2.481718289852142,2.693320780992508,1.9277754901349544,2.8592187523841854,1293.0302853033133,1293.0302853033133,greedy,2.8592187523841854,0.0,hard_fault_cluster
501,N16617,control0,0.13087739050388336,3.1841864346555666,2.1556921005249023,0.568916559156205,2.0697211825261186,0.13087739050388336,0.3145632743835449,3.2008868693403203,2.040175700187683,0.003145632743835449,0.03448969125747681,-0.031859517097473145,-0.031859517097473145,0.7417762601329013,0.01634141057729721,0.07738097012042999,0.002769671380519867,106789.390625,44605.1015625,62184.29296875,106603.625,44556.29296875,62047.33203125,0.0017395513132214546,0.0010942379012703896,0.0022025005891919136,0.17395513132214546,1.9168448150157928,2.7720888399356043,1.704816997051239,2.4941212200396694,2.9461749494075775,2.009623158872128,3.1841864346555666,1296.214471737969,1296.214471737969,greedy,3.1841864346555666,0.0,hard_fault_cluster
502,N16607,control0,0.15467627346515656,3.359309802949429,2.1808696389198303,0.669909982830286,2.1835513719171287,0.15467627346515656,0.3118879199028015,3.4833134248852726,2.2021421909332273,0.003118879199028015,0.0279180109500885,-0.03075402043759823,-0.03075402043759823,1.420204717516899,0.015578437596559525,0.07505291700363159,0.0021839290857315063,106603.671875,44556.32421875,62047.3515625,106405.078125,44506.671875,61898.40625,0.0018629166297614574,0.001114372513256967,0.0024005104787647724,0.18629166297614574,1.8389776591211557,2.1593060797452925,1.6281272345222533,2.021727353930473,2.9830502241849897,2.0334866611659526,3.359309802949429,1299.5737815409184,1299.5737815409184,greedy,3.359309802949429,0.0,hard_fault_cluster
