step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
536,N18571,observe,-0.7907446622848511,2.2884262347221376,2.6130942583084105,0.29405384302139276,1.4874770525693894,-0.7907446622848511,0.2233896404504776,1.7009040221571923,-0.609101951122284,0.002233896404504776,-0.03954035043716431,0.030969711020588875,0.030969711020588875,0.6009054479002952,0.023375678807497025,0.10452534258365631,-0.005166247487068176,102904.8828125,41445.6015625,61459.28125,103016.703125,41475.21484375,61541.4921875,-0.0010866376105695963,-0.0007145096315070987,-0.0013376488350331783,-0.10866376105695963,2.591927232220769,1.7041147303581239,2.401157718617469,1.7915287804603577,1.8333240166306495,1.0554089275747538,2.2884262347221376,1530.0013138890233,1530.0013138890233,greedy,2.2884262347221376,0.0,hard_fault_cluster
537,N15089,control1,-0.8068398237228394,1.9701213495433332,1.4969223320484162,0.3056676404178143,1.2805788772031665,-0.8068398237228394,0.20945413410663605,1.3716139985620974,0.8536739230155944,0.0020945413410663606,-0.03430339694023132,0.0321129634976387,0.0321129634976387,1.1905330049991607,0.02001763880252838,0.10684128105640411,-0.008799560368061066,103017.484375,41476.0703125,61541.41015625,102498.484375,41203.78125,61294.69921875,0.005037979688495398,0.006564967799931765,0.004008860792964697,0.5037979688495398,2.243330977857113,1.1658277960121632,2.062155654653907,1.2135240288078786,1.6994492381811142,1.5020795553177595,1.9701213495433332,1531.9714352385668,1531.9714352385668,greedy,1.9701213495433332,0.0,hard_fault_cluster
538,N5602,observe,-0.8085956573486328,2.893358329832554,2.7224944889545437,-0.4764497905969617,1.88068291439116,-0.8085956573486328,0.2143981009721756,1.3359901294112206,1.4291805446147918,0.002143981009721756,-0.04004603624343872,0.03162234276533127,0.03162234276533127,-5.278216628730297,0.022305820137262344,0.10562258958816528,-0.006803549826145172,102498.3125,41203.54296875,61294.7734375,102597.1484375,41266.7265625,61330.421875,-0.0009642689255997539,-0.0015334505587816238,-0.0005815901677124202,-0.09642689255997539,2.4766024574637413,2.3181089383363727,2.292087124660611,2.3658544045686725,2.7644262313842773,1.7457731140404942,2.893358329832554,1534.8647935683994,1534.8647935683994,greedy,2.893358329832554,0.0,hard_fault_cluster
539,N15090,control1,-0.8148988485336304,2.018780392408371,1.6583034455776215,0.1468366801738739,1.3122072550654413,-0.8148988485336304,0.2032870501279831,1.2521187916398049,0.886067521572113,0.002032870501279831,-0.035941630601882935,0.033066265285015106,0.033066265285015106,-0.3607299146056175,0.019707906991243362,0.10780061781406403,-0.00984165072441101,102597.28125,41266.98828125,61330.29296875,102194.515625,41063.6875,61130.828125,0.003925695084035397,0.004926474764943123,0.0032523053232580423,0.39256950840353966,2.2071440145373344,1.2061864745616913,2.029879027977586,1.2634456825256346,1.717023131251335,1.5321050434559584,2.018780392408371,1536.8835739608078,1536.8835739608078,greedy,2.018780392408371,0.0,hard_fault_cluster
540,N5640,observe,-0.8061302304267883,3.907183702290058,3.1103013753890987,0.17514005452394488,2.539669406488538,-0.8061302304267883,0.21059109270572662,2.1174959927797317,1.3533582985401154,0.0021059109270572664,-0.042474955320358276,0.03342282027006149,0.03342282027006149,-1.2376306164264679,0.022400926798582077,0.10732324421405792,-0.007490888237953186,102194.3125,41063.3984375,61130.91796875,102407.046875,41179.2109375,61227.8359375,-0.0020816654432564974,-0.002820333931595087,-0.0015854164958000183,-0.20816654432564974,2.484106592833996,3.2361389410495756,2.3010961581021547,3.291734696626663,3.1456500232219695,2.2831959274411204,3.907183702290058,1540.7907576630978,1540.7907576630978,greedy,3.907183702290058,0.0,hard_fault_cluster
541,N5659,observe,-0.8135973215103149,1.8312629935145377,1.701366549730301,-0.10812241733074182,1.1903209457844495,-0.8135973215103149,0.21221064031124115,1.1697120815515518,1.3116397380828857,0.0021221064031124114,-0.043560296297073364,0.03358931839466095,0.03358931839466095,-2.521056458950043,0.02341926097869873,0.10654425621032715,-0.006737962365150452,102407.03125,41179.203125,61227.828125,102469.9375,41216.31640625,61253.6171875,-0.0006142766796983778,-0.000901262741535902,-0.00042119837598875165,-0.061427667969837785,2.587726056575775,1.6489472186565401,2.4033760875463486,1.765855804681778,1.961562281847,1.5938757590949535,1.8312629935145377,1542.6220206566122,1542.6220206566122,greedy,1.8312629935145377,0.0,hard_fault_cluster
542,N7138,observe,-0.8136831521987915,1.820174588561058,1.572396022081375,0.12631292521953585,1.1831134825646878,-0.8136831521987915,0.2133004516363144,1.396894273161888,1.4364088296890256,0.002133004516363144,-0.04375317692756653,0.03398238122463226,0.03398238122463226,-1.0725475436449052,0.024006742984056473,0.10594281554222107,-0.006224296987056732,102469.9296875,41216.37890625,61253.55078125,102495.78125,41230.37109375,61265.4140625,-0.00025228437152691185,-0.00033948125201277435,-0.00019367499044165015,-0.025228437152691185,2.647957131266594,1.993231484889984,2.462495006620884,2.1512821531295776,1.890540564060211,1.6270836381614207,1.820174588561058,1544.4421952451733,1544.4421952451733,greedy,1.820174588561058,0.0,hard_fault_cluster
543,N7131,observe,-0.8173805475234985,1.8678992134332655,1.5886387705802916,0.17284804403781892,1.2141344887316226,-0.8173805475234985,0.21183140575885773,1.3749366492033004,0.7918738448999647,0.002118314057588577,-0.04490336775779724,0.03484325855970383,0.03484325855970383,-0.5821634310483933,0.024735555052757263,0.10596586763858795,-0.005989938974380493,102495.7578125,41230.35546875,61265.40234375,102515.390625,41239.5546875,61275.8359375,-0.00019154755864292383,-0.0002231176185887307,-0.00017030155868269503,-0.019154755864292383,2.720230169594288,2.2284010183811187,2.5352241713553667,2.425674916505814,1.8804734230041504,1.4074546377813932,1.8678992134332655,1546.3100944586065,1546.3100944586065,greedy,1.8678992134332655,0.0,hard_fault_cluster
544,N7116,observe,-0.3793637454509735,2.2779098415374754,4.441278767585755,-1.6181922435760496,1.480641396999359,-0.3793637454509735,0.0729895830154419,-3.445986032485962,-4.163374853134155,0.000729895830154419,0.2870914936065674,-0.02332216314971447,-0.02332216314971447,-5.784280149936676,0.025544796139001846,0.12016372382640839,-0.003994092345237732,102515.390625,41239.5546875,61275.83203125,102527.359375,41244.0390625,61283.31640625,-0.00011675076530082151,-0.00010873965948121622,-0.00012214235903229564,-0.011675076530082151,2.604147033765912,1.4782789444923403,2.5668964688666165,2.0708495116233827,1.100010371208191,0.8736838413029911,2.2779098415374754,1548.588004300144,1548.588004300144,greedy,2.2779098415374754,0.0,hard_fault_cluster
545,N5716,observe,-0.2689000964164734,1.125470334291458,3.8671636343002316,-2.1890164017677307,0.7315557172894478,-0.2689000964164734,0.00044176727533340454,-6.011991947889328,-5.852810049057006,4.417672753334045e-06,0.38829854130744934,0.0005464646965265274,0.00044176727533340454,-5.9047254157066345,0.025174319744110107,0.1235543042421341,-0.0032551437616348267,102527.34375,41243.9609375,61283.3828125,102532.4296875,41245.55078125,61286.87890625,-4.960567093803547e-05,-3.85473103960976e-05,-5.7047989685088396e-05,-0.004960567093803547,2.5184202063828707,0.4400131118297578,2.5176790324039757,0.5604079794883728,-0.42902834415435764,-0.11484842821955643,1.125470334291458,1549.7134746344354,1549.7134746344354,greedy,1.125470334291458,0.0,hard_fault_cluster
546,N5887,observe,-0.2652147114276886,1.0337933668494221,3.8154910564422604,-2.2250746816396716,0.6719656884521245,-0.2652147114276886,0.003456510603427887,-5.935425435751677,-5.758776521682739,3.456510603427887e-05,0.3901399075984955,4.416145384311676e-05,4.416145384311676e-05,-6.203842539489269,0.02509361132979393,0.12389646470546722,-0.003368861973285675,102532.3671875,41245.4921875,61286.875,102531.90625,41244.65234375,61287.2578125,4.495531811699038e-06,2.0362072973512113e-05,-6.24623953626724e-06,0.00044955318116990384,2.512861805036664,0.3463198214769365,2.5102363009937108,0.3740607827901842,-0.4381222844123839,0.3452205151319507,1.0337933668494221,1550.747268001285,1550.747268001285,greedy,1.0337933668494221,0.0,hard_fault_cluster
547,N15072,observe,-0.22451461851596832,1.1423343774676322,3.864153385162353,-2.1593958824872965,0.742517345353961,-0.22451461851596832,0.012464605271816254,-5.671853669732809,-5.588216543197632,0.00012464605271816253,0.3940245509147644,-0.00033838115632534027,-0.00033838115632534027,-6.161188839375972,0.025394119322299957,0.12427942454814911,-0.002886734902858734,102531.734375,41244.15625,61287.578125,102420.078125,41199.28125,61220.80078125,0.001088992110453546,0.001088032964617014,0.0010895738378167152,0.1088992110453546,2.5515381563454866,0.43733779013156915,2.5424434882588685,0.40959548771381404,-0.28161145448684666,0.4469525545835499,1.1423343774676322,1551.8896023787527,1551.8896023787527,greedy,1.1423343774676322,0.0,hard_fault_cluster
548,N7570,observe,-0.3278307616710663,3.9458069631457326,5.527809953689575,-1.2101307839155195,2.5647745260447263,-0.3278307616710663,0.01076509803533554,-0.996285596191883,-2.4832870841026304,0.00010765098035335541,0.40033724904060364,0.009021127596497536,0.009021127596497536,-0.17330453276634217,0.024636518210172653,0.12910771369934082,-0.003624536097049713,102420.140625,41199.78515625,61220.3515625,102710.75,41253.13671875,61457.609375,-0.0028374241665005684,-0.0012949475785717368,-0.003875472815707326,-0.28374241665005684,2.4834380466490984,1.286396093070507,2.4685983774252236,1.2721436092257499,2.0265224039554597,1.422239562571049,3.9458069631457326,1555.8354093418984,1555.8354093418984,greedy,3.9458069631457326,0.0,hard_fault_cluster
549,N14438,observe,-0.3056626319885254,1.6110809093713765,4.3000223398208615,-2.290333610773086,1.0472025910913947,-0.3056626319885254,0.015720106661319733,-6.18234638184309,-5.999999999999999,0.00015720106661319731,0.3952356278896332,0.003387579694390297,0.003387579694390297,-6.1562968987226485,0.025744576007127762,0.12822701036930084,-0.0030216798186302185,102710.4375,41252.90625,61457.53515625,102702.6875,41282.55859375,61420.125,7.54548455006443e-05,-0.0007187940645962954,0.0006087155197747052,0.00754548455006443,2.593565287068486,0.485414630174637,2.5792345223017037,0.6915807485580445,-0.23275024890899615,0.4787123382091527,1.6110809093713765,1557.4464902512698,1557.4464902512698,greedy,1.6110809093713765,0.0,hard_fault_cluster
550,N3813,observe,-0.10570083558559418,2.4142150616645814,4.7176408767700195,-1.9100535631179807,1.569239790081978,-0.10570083558559418,0.053948044776916504,-4.534818203449249,-4.922938632965088,0.000539480447769165,0.4057941734790802,0.011037295684218407,0.011037295684218407,-5.901421337127686,0.032444871962070465,0.14401519298553467,0.005626410245895386,102702.78125,41282.5234375,61420.25390625,102798.75,41286.56640625,61512.1875,-0.0009344318532384932,-9.793414938030764e-05,-0.0014967960305511951,-0.09344318532384932,3.3094725366681814,1.5007691693305971,3.2607335313223302,1.6686629009246827,0.6807466030120851,1.0724852919578556,2.4142150616645814,1559.8607053129344,1559.8607053129344,greedy,2.4142150616645814,0.0,hard_fault_cluster
551,N3800,observe,-0.3134690821170807,2.296389170587063,4.838787841796875,-2.3008910983800885,1.492652960881591,-0.3134690821170807,0.03404349088668823,-6.09914778098464,-5.999999999999999,0.00034043490886688234,0.3972753584384918,0.0052924994379282,0.0052924994379282,-6.084983812272548,0.028799742460250854,0.13379035890102386,0.00026397407054901123,102798.9375,41286.78125,61512.15234375,103123.9609375,41487.390625,61636.5703125,-0.0031617393251508474,-0.004858925007283688,-0.002022656612098217,-0.31617393251508474,2.919310236349702,0.7352187579870225,2.8898082436062396,0.9636023646593095,0.03288580179214512,0.6513757711648945,2.296389170587063,1562.1570944835214,1562.1570944835214,greedy,2.296389170587063,0.0,hard_fault_cluster
552,N3806,observe,-0.3224136531352997,1.308141835331917,4.048252391815185,-2.26066911816597,0.8502921929657461,-0.3224136531352997,0.028166763484477997,-6.07511252194643,-5.889882659912109,0.00028166763484478,0.39557817578315735,0.004026064649224281,0.004026064649224281,-6.182702119946479,0.02774384617805481,0.1311626136302948,-0.0009562596678733826,103123.90625,41487.2890625,61636.6171875,103050.796875,41465.8984375,61584.89453125,0.0007089468999765813,0.0005155946710146964,0.000839154701679945,0.07089468999765813,2.8065774459391832,0.47272658109664933,2.7824328248389065,0.6561380183696749,-0.34448158740997303,0.40608696818351775,1.308141835331917,1563.4652363188534,1563.4652363188534,greedy,1.308141835331917,0.0,hard_fault_cluster
553,N18520,observe,-0.9352813959121704,1.1102359305392018,0.5438485920429229,0.15084130869014187,0.7216533548504812,-0.9352813959121704,0.21244622766971588,1.1450579451280647,0.6078510582447052,0.002124462276697159,-0.03475263714790344,0.03586065024137497,0.03586065024137497,-0.2119061559881084,0.025518164038658142,0.11877278983592987,-0.006360821425914764,103050.171875,41465.3203125,61584.84765625,103443.078125,41615.74609375,61827.3359375,-0.003812766633927822,-0.0036277491599321365,-0.003937466535717249,-0.3812766633927822,2.800123281776905,0.8775856600375845,2.613893123343587,0.8595931337447836,1.0895462687243709,0.4872811315982837,1.1102359305392018,1564.5754722493925,1564.5754722493925,greedy,1.1102359305392018,0.0,hard_fault_cluster
554,N7546,observe,-0.9336443543434143,2.0437858223170045,1.5884216547012326,0.27044901840388774,1.328460784506053,-0.9336443543434143,0.21580566465854645,1.716551362723112,1.3277678191661835,0.0021580566465854646,-0.03364676237106323,0.03569976985454559,0.03569976985454559,0.12735470622777934,0.02589208260178566,0.12160561978816986,-0.005576305091381073,103443.6796875,41616.4296875,61827.25,103518.8359375,41592.734375,61926.1015625,-0.0007265426684170961,0.000569374009501189,-0.0015988348750397563,-0.07265426684170961,2.840713694691658,2.1224913740158082,2.652084618806839,2.12459358215332,1.84978456646204,1.7132641620188953,2.0437858223170045,1566.6192580717095,1566.6192580717095,greedy,2.0437858223170045,0.0,hard_fault_cluster
555,N7534,observe,-0.9546264410018921,3.6976036985218523,2.8632762432098384,0.3791989524662495,2.403442404039204,-0.9546264410018921,0.21797527372837067,2.5816139787435533,1.719018667936325,0.002179752737283707,-0.029930830001831055,0.033283963799476624,0.033283963799476624,0.1038620886206626,0.026464153081178665,0.1254919469356537,-0.005109250545501709,103518.8515625,41592.75,61926.1015625,103792.0,41681.6171875,62110.3828125,-0.0026386347599327564,-0.0021366027649492025,-0.002975825220346451,-0.26386347599327564,2.897674545645714,3.5305846959352496,2.7092301174998283,3.5625695019960406,2.994366829097271,2.26688846424222,3.6976036985218523,1570.3168617702313,1570.3168617702313,greedy,3.6976036985218523,0.0,hard_fault_cluster
556,N14473,observe,-0.6889711618423462,6.202246531397105,5.325659036636352,0.8022465313971043,4.031460245408118,-0.6889711618423462,0.24157126247882843,5.027630215883255,4.804212284088134,0.0024157126247882845,-0.023153215646743774,0.029999176040291786,0.029999176040291786,0.6747575154900551,0.03324417769908905,0.14537255465984344,-0.0021726563572883606,103791.8671875,41681.5078125,62110.359375,104001.3046875,41763.5703125,62237.734375,-0.0020178603008389473,-0.001968798693269491,-0.0020507851149886847,-0.20178603008389473,3.5959882084280252,5.755997707247734,3.392310379538685,5.72606382548809,5.292022646963597,4.897572822347284,6.202246531397105,1576.5191083016284,1576.5191083016284,greedy,6.202246531397105,0.0,hard_fault_cluster
557,N18461,observe,-1.1166473627090454,6.392171167880297,2.637450456619262,0.9921711678802967,4.154911259122193,-1.1166473627090454,0.23592008650302887,6.19206313341856,5.004001021385192,0.002359200865030289,-0.03643190860748291,0.03767051547765732,0.03767051547765732,1.888907101154327,0.024668976664543152,0.12365876138210297,-0.003927350044250488,104001.109375,41763.2890625,62237.8203125,105697.28125,42514.9453125,63182.33984375,-0.016309170052409172,-0.017998013645410538,-0.015175973996520042,-1.6309170052409172,2.7404882684350014,2.4948674443364145,2.5352953169494867,2.372437715828419,5.27337875366211,2.9266663281619554,6.392171167880297,1582.9112794695088,1582.9112794695088,greedy,6.392171167880297,0.0,hard_fault_cluster
558,N3868,observe,-1.0177505016326904,2.8679502734541895,2.0458240933716296,0.2450174340605736,1.8641676777452232,-1.0177505016326904,0.22913701832294464,2.1223473653197287,1.7608396172523497,0.0022913701832294464,-0.03191748261451721,0.027970904484391212,0.027970904484391212,-0.2927613672614099,0.026662230491638184,0.12642242014408112,-0.004043497145175934,105697.46875,42515.06640625,63182.3984375,105565.046875,42429.63671875,63135.4140625,0.0012528386432677507,0.0020093980710953474,0.0007436307496391237,0.12528386432677507,2.923330971971154,1.9175631541013718,2.7305000298656523,1.9110191005468369,2.4256756857037547,1.904264465272427,2.8679502734541895,1585.779229742963,1585.779229742963,greedy,2.8679502734541895,0.0,hard_fault_cluster
559,N7522,observe,-1.0083924531936646,6.069480997920037,4.479581594467162,0.6694809979200363,3.945162648648024,-1.0083924531936646,0.22809244692325592,4.703520888090134,3.130208545923233,0.002280924469232559,-0.028625518083572388,0.02450803853571415,0.02450803853571415,0.15781548261642442,0.02718348056077957,0.1287667602300644,-0.003872789442539215,105565.109375,42429.8359375,63135.2734375,105488.3359375,42365.8984375,63122.4375,0.0007272614748217165,0.0015068994835019112,0.00020330848929006606,0.07272614748217165,2.9709485415369272,4.0160206699371335,2.7814981774426997,3.9900152587890623,5.170987510681153,3.701057269871235,6.069480997920037,1591.848710740883,1591.848710740883,greedy,6.069480997920037,0.0,hard_fault_cluster
560,N18552,observe,-0.7101384401321411,6.407493402957916,5.471525573730468,1.0074934029579163,4.164870711922645,-0.7101384401321411,0.25067830085754395,6.484368079900742,5.999999999999999,0.0025067830085754392,-0.02021518349647522,0.024365270510315895,0.024365270510315895,-0.41218803048133856,0.03354376181960106,0.14831653237342834,-0.000994354486465454,105487.5078125,42364.875,63122.6328125,105393.4375,42325.22265625,63068.21875,0.0008917673258110881,0.0009359721443615854,0.0008620372973382473,0.08917673258110881,3.6294197533279657,6.554314124584198,3.423137074802071,6.554314124584198,6.625458949804306,5.8088925155997275,6.407493402957916,1598.256204143841,1598.256204143841,greedy,6.407493402957916,0.0,hard_fault_cluster
561,N7549,observe,-0.9558869004249573,4.96871733814478,4.495991730690002,0.6206449523568154,3.229666269794107,-0.9558869004249573,0.23657463490962982,5.596556802093982,4.402407377958297,0.002365746349096298,-0.02208530902862549,0.021561430767178535,0.021561430767178535,-1.9547971442341805,0.0293322391808033,0.13813261687755585,-0.003910772502422333,105394.2265625,42326.2578125,63067.96875,105661.5078125,42438.6640625,63222.84375,-0.002536014188081026,-0.0026557096280157566,-0.0024556838907301426,-0.2536014188081026,3.1913599837571383,4.21959563434124,2.997757934499532,4.065416681170464,5.3294685289263715,4.125945459902286,4.96871733814478,1603.2249214819858,1603.2249214819858,greedy,4.96871733814478,0.0,hard_fault_cluster
562,N7540,observe,-1.0034846067428589,5.837832818031312,5.999999999999999,0.4378328180313112,3.7945913317203526,-1.0034846067428589,0.23496852815151215,5.579535663127899,4.420487022399902,0.0023496852815151213,-0.020120739936828613,0.01878068782389164,0.01878068782389164,-2.271394331455231,0.02821981906890869,0.13713867962360382,-0.004446364939212799,105661.5078125,42438.6640625,63222.84375,105668.8984375,42407.0546875,63261.84375,-6.994623981881887e-05,0.0007448249380104244,-0.000616865640040487,-0.006994623981881887,3.075731122866273,5.5382912063598635,2.88541921088472,5.423733844757081,6.1703010439872745,4.999928844273091,5.837832818031312,1609.062754300017,1609.062754300017,greedy,5.837832818031312,0.0,hard_fault_cluster
563,N7516,observe,-1.0142362117767334,4.729558225274086,5.116845941543579,0.46504201471805595,3.074212846428156,-1.0142362117767334,0.23549963533878326,5.425730088353157,4.402347224950789,0.0023549963533878327,-0.018505334854125977,0.015570925548672676,0.015570925548672676,-4.544561946988106,0.02767201140522957,0.13687463104724884,-0.004640728235244751,105668.859375,42407.015625,63261.83984375,105643.5,42352.20703125,63291.2890625,0.00023998910910449922,0.0012924416223540902,-0.0004655131488107145,0.023998910910449922,3.018271701410413,5.68248195052147,2.829968780744821,5.68248195052147,5.61695757806301,4.6385743509232995,4.729558225274086,1613.7923125252912,1613.7923125252912,greedy,4.729558225274086,0.0,hard_fault_cluster
564,N7564,observe,-1.020559310913086,3.9761617171764376,4.466632795333862,0.5476338374614718,2.5845051161646846,-1.020559310913086,0.2359813004732132,5.440159279108047,4.423069632053375,0.002359813004732132,-0.017180562019348145,0.013240130618214607,0.013240130618214607,-4.535904432535172,0.02736835926771164,0.1372072845697403,-0.00483134388923645,105643.5078125,42352.234375,63291.2734375,105653.46875,42317.90234375,63335.5703125,-9.428821067558601e-05,0.000810630910564214,-0.0006998891476541758,-0.009428821067558601,2.9860573578625917,5.651850121021271,2.799141284544021,5.651850121021271,5.553126382827759,4.623050909265876,3.9761617171764376,1617.7684742424676,1617.7684742424676,greedy,3.9761617171764376,0.0,hard_fault_cluster
565,N7561,observe,-1.0241646766662598,3.520021848678589,4.047794771194457,0.6300000000000002,2.288014201641083,-1.0241646766662598,0.23699723184108734,5.511948692798615,4.463529270887374,0.0023699723184108733,-0.015939325094223022,0.010849790647625923,0.010849790647625923,-4.492830784320832,0.027077969163656235,0.13737812638282776,-0.004925526678562164,105653.453125,42317.88671875,63335.56640625,105698.90625,42303.9609375,63394.9453125,-0.00043020956218242645,0.0003290755266789347,-0.0009375286172144115,-0.043020956218242645,2.9556439388543367,5.673781661987305,2.769758671987802,5.673781661987305,5.784454154968261,4.9995119592547415,3.520021848678589,1621.2884960911463,1621.2884960911463,greedy,3.520021848678589,0.0,hard_fault_cluster
566,N14501,observe,-1.073984146118164,3.055004053115845,3.6861142635345456,0.6300000000000002,1.9857526345252992,-1.073984146118164,0.23749954998493195,5.421528565883636,4.936344552040099,0.0023749954998493195,-0.024217963218688965,0.007334308698773384,0.007334308698773384,-4.547082860469819,0.02451416477560997,0.1249576061964035,-0.005687899887561798,105698.5,42303.58984375,63394.9140625,105599.8046875,42247.69140625,63352.11328125,0.0009337437222711742,0.0013213639613240957,0.0006751453620381653,0.09337437222711742,2.6962503362447023,5.591111831665039,2.5126249422319233,5.591111831665039,5.577779579162597,4.99401089951396,3.055004053115845,1624.3435001442622,1624.3435001442622,greedy,3.055004053115845,0.0,hard_fault_cluster
567,N4468,observe,-0.8219786286354065,6.245234832763672,5.999999999999999,0.8452348327636721,4.059402641296387,-0.8219786286354065,0.24784280359745026,6.307478332519532,5.999999999999999,0.0024784280359745024,-0.015859991312026978,0.0038545820862054825,0.0038545820862054825,-1.415281963348389,0.02758079022169113,0.1368846446275711,-0.005145184695720673,105598.734375,42244.875,63353.859375,105417.0546875,42150.3046875,63266.75,0.001720472238957882,0.0022386221680790186,0.0013749655336141586,0.1720472238957882,3.009776407852769,6.509860525131226,2.821003368590027,6.509860525131226,6.9,6.585,6.245234832763672,1630.5887349770258,1630.5887349770258,greedy,6.245234832763672,0.0,hard_fault_cluster
568,N4464,observe,-0.9289684295654297,2.574702862501145,3.494092512130737,0.39658391833305373,1.6735568606257443,-0.9289684295654297,0.23695211112499237,4.53750302195549,2.7099768161773676,0.0023695211112499236,-0.021541625261306763,0.007004188373684883,0.007004188373684883,-4.812100471258164,0.026828061789274216,0.1300424486398697,-0.005055762827396393,105417.2421875,42150.5234375,63266.71875,105741.6875,42462.0,63279.6875,-0.0030777251813560724,-0.007389625068753958,-0.00020498533558566123,-0.30777251813560724,2.926762478426099,5.361212775707244,2.743795253802091,5.361212775707244,4.494663333892822,3.865412474870682,2.574702862501145,1633.163437839527,1633.163437839527,greedy,2.574702862501145,0.0,hard_fault_cluster
569,N15060,observe,-0.9128267168998718,6.199543616771699,5.999999999999999,0.7995436167716982,4.029703350901604,-0.9128267168998718,0.23490242660045624,6.146900302171707,4.402347224950789,0.0023490242660045625,-0.025881290435791016,0.01422053761780262,0.01422053761780262,-0.14799939036369358,0.026350725442171097,0.12263931334018707,-0.0028111934661865234,105742.40625,42464.3515625,63278.0546875,105534.90625,42472.484375,63062.42578125,0.001962315756827593,-0.00019152094318997115,0.003407641313970089,0.19623157568275928,2.8841955084353685,5.489432318210602,2.6973532852716744,5.460276062488556,6.423475676774979,5.6228843067586425,6.199543616771699,1639.3629814562987,1639.3629814562987,greedy,6.199543616771699,0.0,hard_fault_cluster
570,N15070,observe,-0.8718081116676331,4.817600373476743,5.213334465026855,0.42902748987078665,3.1314402427598833,-0.8718081116676331,0.2330807000398636,3.090711738169193,3.502039456367492,0.002330807000398636,-0.03255319595336914,0.020860211923718452,0.020860211923718452,0.28134807229042036,0.02633257955312729,0.11870141327381134,-0.0014394819736480713,105534.765625,42472.4609375,63062.30078125,105169.9375,42355.234375,62814.703125,0.0034569473937153816,0.0027600605972111225,0.003926238976418972,0.34569473937153816,2.887198867276311,2.747580071091652,2.6967431833036244,2.732445736527443,3.6902374148368837,4.498654319643974,4.817600373476743,1644.1805818297755,1644.1805818297755,greedy,4.817600373476743,0.0,hard_fault_cluster
571,N15074,observe,-0.8502291440963745,2.5105093717575073,3.5786568641662595,0.22366483211517335,1.6318310916423797,-0.8502291440963745,0.2288309782743454,1.8294915497303008,2.8834879994392395,0.002288309782743454,-0.03668314218521118,0.024784380570054054,0.024784380570054054,-0.37272822976112374,0.027026649564504623,0.1154298186302185,-0.00089215487241745,105169.8984375,42355.171875,62814.7265625,104749.453125,42188.59375,62560.859375,0.003997772466391325,0.003932887688279152,0.004041523206979036,0.3997772466391325,2.956280315294862,2.1667472565174104,2.766068796161562,2.1835700714588167,2.3413685142993925,3.5817049112915993,2.5105093717575073,1646.691091201533,1646.691091201533,greedy,2.5105093717575073,0.0,hard_fault_cluster
572,N15073,observe,-0.8310418128967285,2.000986651927233,3.1600015878677365,0.25241318181157113,1.3006413237527015,-0.8310418128967285,0.22457073628902435,1.667722962796688,2.792705130577087,0.0022457073628902435,-0.03891170024871826,0.027544135227799416,0.027544135227799416,-0.06273064017295837,0.027842752635478973,0.11317388713359833,-0.00046272575855255127,104749.2421875,42188.4765625,62560.765625,104318.203125,42015.5859375,62302.6171875,0.004114961251616478,0.004098053090274334,0.004126362968236208,0.4114961251616478,3.036390135064721,1.6230092775821685,2.8473039814271033,1.62139040350914,1.9198038458824158,3.34787249982357,2.000986651927233,1648.6920778534602,1648.6920778534602,greedy,2.000986651927233,0.0,hard_fault_cluster
573,N5291,observe,-0.9490376710891724,1.5972161650657655,0.969650512933731,0.1427661180496216,1.0381905072927475,-0.9490376710891724,0.21628864109516144,1.3109869956970213,0.6343020439147948,0.0021628864109516145,-0.031355857849121094,0.025700317695736885,0.025700317695736885,-0.712970794439316,0.0268385112285614,0.1183188259601593,-0.0033329203724861145,104317.6875,42015.4609375,62302.23046875,104635.4375,42123.96875,62511.46875,-0.0030459838453680277,-0.0025825686752796173,-0.0033584395423531532,-0.30459838453680277,2.9258400816470385,2.607168388366699,2.7443483625538647,3.0979976177215574,1.7271856129169465,1.015575178153813,1.5972161650657655,1650.2892940185259,1650.2892940185259,greedy,1.5972161650657655,0.0,hard_fault_cluster
