step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
310,N32546,observe,-2328.486328125,-2328.486328125,17746.16015625,177.4616015625,214.05303955078125,2315.822998046875,2315.822998046875,-165.45364379882812,152.95999145507812,345.47796630859375,11876.603515625,7740.0205078125,4136.58349609375,12980.033203125,8652.083984375,4327.94921875,-0.0929078459739685,-0.1178373470902443,-0.046261779963970184,-9.29078459739685,3516.6187744140625,-11529.868591308594,17746.16015625,722861.6438101381,35978.9140625,35978.9140625,cumulative,beam,17746.16015625,0.0,hard_fault_cone
311,N12850,observe,-2391.629638671875,-2391.629638671875,18232.75390625,182.3275390625,218.21160888671875,2377.58984375,2377.58984375,-170.0163116455078,158.32632446289062,354.68780517578125,12980.0556640625,8652.103515625,4327.9521484375,14208.1484375,9660.23828125,4547.91064453125,-0.09461382776498795,-0.116519033908844,-0.05082276463508606,-9.461382776498795,3608.7125854492188,-11849.045227050781,18232.75390625,741094.3977163881,36963.41015625,36963.41015625,cumulative,beam,18232.75390625,0.0,hard_fault_cone
312,N12858,observe,-2456.160888671875,-2456.160888671875,18730.65625,187.3065625,222.94000244140625,2441.054443359375,2441.054443359375,-174.72080993652344,163.50064086914062,364.1661071777344,14208.052734375,9660.14453125,4547.90771484375,15227.8544921875,10335.53515625,4892.3193359375,-0.07177632302045822,-0.06991516798734665,-0.07572968304157257,-7.177632302045822,3699.6296997070312,-12179.1533203125,18730.65625,759825.0539663881,37971.197265625,37971.197265625,cumulative,beam,18730.65625,0.0,hard_fault_cone
313,N12873,observe,-2522.317626953125,-2522.317626953125,19240.541015625,192.40541015625,228.0684814453125,2506.311767578125,2506.311767578125,-179.54312133789062,168.60330200195312,373.9136047363281,15227.8837890625,10335.564453125,4892.3193359375,16222.009765625,10881.8203125,5340.189453125,-0.06528326869010925,-0.05285205692052841,-0.09154555946588516,-6.528326869010925,3792.5406494140625,-12517.598937988281,19240.541015625,779065.5949820131,39003.544921875,39003.544921875,cumulative,beam,19240.541015625,0.0,hard_fault_cone
314,N12877,observe,-2590.220458984375,-2590.220458984375,19763.00390625,197.6300390625,233.518798828125,2573.418701171875,2573.418701171875,-184.47909545898438,173.69155883789062,383.9319152832031,16222.00390625,10881.8154296875,5340.18798828125,17230.19140625,11378.84375,5851.3466796875,-0.06214937940239906,-0.045675128698349,-0.09571923315525055,-6.214937940239906,3888.5130615234375,-12863.803894042969,19763.00390625,798828.5988882631,40061.787109375,40061.787109375,cumulative,beam,19763.00390625,0.0,hard_fault_cone
315,N32531,observe,-2659.94140625,-2659.94140625,20298.783203125,202.98783203125,239.24456787109375,2642.422119140625,2642.422119140625,-189.53622436523438,178.80838012695312,394.2320251464844,17230.1640625,11378.830078125,5851.333984375,18262.36328125,11822.416015625,6439.947265625,-0.059906523674726486,-0.03898343816399574,-0.10059471428394318,-5.990652367472649,3987.5828857421875,-13218.321105957031,20298.783203125,819127.3820913881,41147.03125,41147.03125,cumulative,beam,20298.783203125,0.0,hard_fault_cone
316,N12802,observe,-2731.544921875,-2731.544921875,20848.248046875,208.48248046875,245.22662353515625,2713.353759765625,2713.353759765625,-194.71536254882812,183.97409057617188,404.8122863769531,18262.390625,11822.4287109375,6439.962890625,19440.927734375,12332.501953125,7108.42578125,-0.06453356146812439,-0.04314453899860382,-0.10379918664693832,-6.453356146812439,4090.0655517578125,-13581.135803222656,20848.248046875,839975.6301382631,41942.734375,41942.734375,cumulative,beam,20848.248046875,0.0,hard_fault_cone
317,N21202,control1,-2773.07177734375,-2773.07177734375,21091.810546875,210.91810546875,270.658203125,2772.5390625,2772.5390625,-201.28968811035156,169.60177612304688,411.6285400390625,19441.23828125,12332.7265625,7108.5107421875,2670.198486328125,118.0617446899414,2552.13671875,0.8626528382301331,0.9904269576072693,0.6409744620323181,86.2652838230133,3735.3807983398438,-14162.881408691406,21091.810546875,861067.4406851381,42857.1953125,42857.1953125,cumulative,beam,21091.810546875,0.0,hard_fault_cone
318,N1682,control1,-2854.79150390625,-2854.79150390625,21765.384765625,217.65384765625,268.19097900390625,2846.7734375,2846.7734375,-206.1153106689453,183.14285278320312,425.30133056640625,2670.197265625,118.06050872802734,2552.13671875,17906.71875,15232.87890625,2673.839599609375,-1.0,-1.0,-0.04768666252493858,-100.0,4000.6271362304688,-14458.491516113281,21765.384765625,882832.8254507631,44144.90625,44144.90625,cumulative,beam,21765.384765625,0.0,hard_fault_cone
319,N1683,control1,-2934.95654296875,-2934.95654296875,22379.521484375,223.79521484375,271.17901611328125,2923.110595703125,2923.110595703125,-211.49623107910156,191.83602905273438,436.7614440917969,17906.599609375,15232.7607421875,2673.83935546875,14993.11328125,10862.87109375,4130.2421875,0.16270461678504944,0.2868744432926178,-0.544685959815979,16.270461678504944,4153.008972167969,-14823.965087890625,22379.521484375,905212.3469351381,45373.255859375,45373.255859375,cumulative,beam,22379.521484375,0.0,hard_fault_cone
320,N1684,control1,-3015.564453125,-3015.564453125,22993.734375,229.93734375,275.94122314453125,3001.44970703125,3001.44970703125,-217.12185668945312,198.97531127929688,448.4925231933594,14993.240234375,10863.001953125,4130.23828125,15076.4619140625,10622.8212890625,4453.640625,-0.005550613161176443,0.022109972313046455,-0.07830113172531128,-0.5550613161176443,4282.9984130859375,-15213.3896484375,22993.734375,928206.0813101381,46317.763671875,46317.763671875,cumulative,beam,22993.734375,0.0,hard_fault_cone
321,N26267,control1,-3065.003173828125,-3065.003173828125,23324.029296875,233.24029296875,298.41827392578125,3067.695556640625,3067.695556640625,-224.27769470214844,187.96060180664062,456.7654113769531,15076.1953125,10622.5498046875,4453.64501953125,2519.852783203125,88.38898468017578,2431.4638671875,0.8328588604927063,0.9916791319847107,0.45405080914497375,83.28588604927063,3963.9553833007812,-15829.838256835938,23324.029296875,951530.1106070131,47375.7734375,47375.7734375,cumulative,beam,23324.029296875,0.0,hard_fault_cone
322,N34839,control1,-3155.085205078125,-3155.085205078125,24051.744140625,240.51744140625,297.20648193359375,3149.763916015625,3149.763916015625,-229.7252655029297,201.85171508789062,471.4917907714844,2519.853515625,88.38972473144531,2431.4638671875,13485.796875,10915.4658203125,2570.33154296875,-1.0,-1.0,-0.057112786918878555,-100.0,4228.981506347656,-16172.149536132812,24051.744140625,975581.8547476381,48779.388671875,48779.388671875,cumulative,beam,24051.744140625,0.0,hard_fault_cone
323,N8824,control1,-3243.687744140625,-3243.687744140625,24727.64453125,247.2764453125,300.85699462890625,3233.883544921875,3233.883544921875,-235.77420043945312,211.12503051757812,484.4013366699219,13485.2880859375,10914.955078125,2570.3330078125,10837.298828125,7415.89892578125,3421.400390625,0.19636134803295135,0.32057449221611023,-0.33111172914505005,19.636134803295135,4384.1080322265625,-16587.038024902344,24727.64453125,1000309.4992788881,50135.0859375,50135.0859375,cumulative,beam,24727.64453125,0.0,hard_fault_cone
324,N15813,control1,-3332.544189453125,-3332.544189453125,25407.44140625,254.0744140625,306.11834716796875,3320.304443359375,3320.304443359375,-242.12191772460938,219.02896118164062,497.37493896484375,10837.4990234375,7416.103515625,3421.3955078125,11950.470703125,8309.095703125,3641.37548828125,-0.10269635915756226,-0.12041258066892624,-0.06429539620876312,-10.269635915756226,4515.5540771484375,-17030.255310058594,25407.44140625,1025716.9406851381,51509.46484375,51509.46484375,cumulative,beam,25407.44140625,0.0,hard_fault_cone
325,N34870,control1,-3422.809814453125,-3422.809814453125,26102.0234375,261.020234375,312.42730712890625,3408.975830078125,3408.975830078125,-248.77133178710938,226.42483520507812,510.6656188964844,11950.619140625,8309.2578125,3641.361328125,13281.23828125,9416.9208984375,3864.317626953125,-0.11134311556816101,-0.13330470025539398,-0.061228830367326736,-11.134311556816101,4633.8660888671875,-17499.383361816406,26102.0234375,1051818.964122638,52915.046875,52915.046875,cumulative,beam,26102.0234375,0.0,hard_fault_cone
326,N15871,control1,-3515.1328125,-3515.1328125,26813.0234375,268.130234375,319.37518310546875,3500.092041015625,3500.092041015625,-255.6327362060547,233.64248657226562,524.3092041015625,13281.4365234375,9417.11328125,3864.3232421875,14356.419921875,10127.01953125,4229.39990234375,-0.08093878626823425,-0.0753846988081932,-0.09447363764047623,-8.093878626823425,4749.841857910156,-17984.994750976562,26813.0234375,1078631.987560138,54354.556640625,54354.556640625,cumulative,beam,26813.0234375,0.0,hard_fault_cone
327,N29856,control1,-3609.8095703125,-3609.8095703125,27541.533203125,275.41533203125,326.91656494140625,3593.761474609375,3593.761474609375,-262.65948486328125,240.77359008789062,538.357421875,14356.13671875,10126.71875,4229.41845703125,15442.1806640625,10750.171875,4692.0087890625,-0.075650155544281,-0.06156516820192337,-0.10937445610761642,-7.565015554428101,4869.34619140625,-18482.12481689453,27541.533203125,1106173.520763263,55490.533203125,55490.533203125,cumulative,beam,27541.533203125,0.0,hard_fault_cone
328,N1674,control1,-3671.714599609375,-3671.714599609375,27949.0,279.49,354.64581298828125,3675.248046875,3675.248046875,-271.11016845703125,227.23611450195312,548.4229736328125,15442.34765625,10750.392578125,4691.955078125,2383.438232421875,53.28203582763672,2330.15625,0.8456556797027588,0.9950436949729919,0.5033720135688782,84.56556797027588,4513.231201171875,-19204.954833984375,27949.0,1134122.520763263,56762.66796875,56762.66796875,cumulative,beam,27949.0,0.0,hard_fault_cone
329,N34800,control1,-3778.333251953125,-3778.333251953125,28813.66796875,288.1366796875,353.68780517578125,3773.636474609375,3773.636474609375,-277.81085205078125,243.05813598632812,565.8927001953125,2383.437255859375,53.280906677246094,2330.15625,15915.2060546875,13513.74609375,2401.459716796875,-1.0,-1.0,-0.03060029447078705,-100.0,4806.21923828125,-19634.25909423828,28813.66796875,1162936.188732013,58338.75390625,58338.75390625,cumulative,beam,28813.66796875,0.0,hard_fault_cone
330,N22854,control1,-3871.397216796875,-3871.397216796875,29525.0859375,295.250859375,362.55902099609375,3870.283935546875,3870.283935546875,-284.9779968261719,249.37161254882812,580.0736083984375,15915.6220703125,13514.1630859375,2401.459228515625,15055.5927734375,12725.0458984375,2330.547119140625,0.05403679981827736,0.058391865342855453,0.02952875755727291,5.403679981827736,4897.5701904296875,-20148.95721435547,29525.0859375,1192461.274669513,59892.6796875,59892.6796875,cumulative,beam,29525.0859375,0.0,hard_fault_cone
331,N29804,control1,-3980.6630859375,-3980.6630859375,30367.59375,303.6759375,366.83404541015625,3973.529296875,3973.529296875,-292.6021423339844,260.8426818847656,596.6888427734375,15055.1279296875,12724.5810546875,2330.547119140625,9587.11328125,7177.00390625,2410.109375,0.36319947242736816,0.43597325682640076,-0.03413887321949005,36.319947242736816,5080.9088134765625,-20674.933471679688,30367.59375,1222828.868419513,61570.646484375,61570.646484375,cumulative,beam,30367.59375,0.0,hard_fault_cone
332,N8966,control1,-4089.98046875,-4089.98046875,31203.052734375,312.03052734375,373.43756103515625,4079.63720703125,4079.63720703125,-300.52239990234375,270.4660949707031,612.770263671875,9587.125,7177.015625,2410.109375,8593.2255859375,6088.43359375,2504.7919921875,0.10367022454738617,0.15167613327503204,-0.03928561136126518,10.367022454738617,5230.449951171875,-21231.567504882812,31203.052734375,1254031.921153888,63257.6796875,63257.6796875,cumulative,beam,31203.052734375,0.0,hard_fault_cone
333,N8163,control1,-4200.79541015625,-4200.79541015625,32054.626953125,320.54626953125,381.42657470703125,4188.578125,4188.578125,-308.80889892578125,279.2210998535156,629.1163330078125,8592.9189453125,6088.12353515625,2504.795654296875,8345.615234375,5816.9541015625,2528.6611328125,0.02877994254231453,0.04454072564840317,-0.009527914226055145,2.877994254231453,5362.315185546875,-21820.088623046875,32054.626953125,1286086.548107013,64980.791015625,64980.791015625,cumulative,beam,32054.626953125,0.0,hard_fault_cone
334,N29888,control1,-4314.11376953125,-4314.11376953125,32926.1640625,329.261640625,390.22540283203125,4300.58056640625,4300.58056640625,-317.3203430175781,287.7768859863281,645.8667602539062,8346.0556640625,5817.400390625,2528.655517578125,8512.611328125,5987.99267578125,2524.619140625,-0.019956212490797043,-0.0293244868516922,0.0015962541801854968,-1.9956212490797043,5494.7103271484375,-22425.34814453125,32926.1640625,1319012.712169513,66745.3359375,66745.3359375,cumulative,beam,32926.1640625,0.0,hard_fault_cone
335,N29919,control1,-4430.32275390625,-4430.32275390625,33819.171875,338.19171875,399.68695068359375,4415.740234375,4415.740234375,-326.0279541015625,296.3005676269531,663.1181030273438,8512.6015625,5987.982421875,2524.619384765625,8263.681640625,5743.875,2519.80712890625,0.029241345822811127,0.04076622053980827,0.0019061312777921557,2.9241345822811127,5632.11669921875,-23044.0673828125,33819.171875,1352831.884044513,68182.35546875,68182.35546875,cumulative,beam,33819.171875,0.0,hard_fault_cone
336,N1675,control1,-4511.3271484375,-4511.3271484375,34363.18359375,343.6318359375,432.17742919921875,4518.30615234375,4518.30615234375,-336.36895751953125,281.7175598144531,676.1666870117188,8263.74609375,5743.939453125,2519.806640625,2247.30029296875,32.981842041015625,2214.318359375,0.728053092956543,0.9942579865455627,0.12123481184244156,72.8053092956543,5244.593994140625,-23916.523315429688,34363.18359375,1387195.067638263,69774.9375,69774.9375,cumulative,beam,34363.18359375,0.0,hard_fault_cone
337,N21191,control1,-4641.06298828125,-4641.06298828125,35411.75390625,354.1175390625,432.52947998046875,4639.20068359375,4639.20068359375,-344.8165588378906,299.8804016113281,697.3837280273438,2247.300537109375,32.98212432861328,2214.318359375,14090.662109375,11837.4306640625,2253.231689453125,-1.0,-1.0,-0.017573503777384758,-100.0,5569.2987060546875,-24468.917236328125,35411.75390625,1422606.821544513,71810.0390625,71810.0390625,cumulative,beam,35411.75390625,0.0,hard_fault_cone
338,N3964,control1,-4770.00634765625,-4770.00634765625,36398.28515625,363.9828515625,439.13409423828125,4763.55859375,4763.55859375,-353.94171142578125,312.3928527832031,716.2377319335938,14090.5673828125,11837.3359375,2253.231689453125,11781.697265625,8755.6728515625,3026.02490234375,0.1638592779636383,0.26033416390419006,-0.3429710268974304,16.38592779636383,5767.672607421875,-25103.710205078125,36398.28515625,1459005.106700763,73791.85546875,73791.85546875,cumulative,beam,36398.28515625,0.0,hard_fault_cone
339,N3958,control1,-4900.27880859375,-4900.27880859375,37393.5703125,373.935703125,447.95391845703125,4891.2041015625,4891.2041015625,-363.4396667480469,323.2026672363281,735.5067749023438,11781.6982421875,8755.6728515625,3026.025634765625,12015.435546875,8651.7841796875,3363.651123046875,-0.01983901672065258,0.011865298263728619,-0.11157390475273132,-1.983901672065258,5940.8077392578125,-25772.773071289062,37393.5703125,1496398.677013263,75804.625,75804.625,cumulative,beam,37393.5703125,0.0,hard_fault_cone
340,N3961,control1,-5032.89404296875,-5032.89404296875,38411.0546875,384.110546875,458.02032470703125,5022.177734375,5022.177734375,-373.3344421386719,333.4792785644531,755.242431640625,12015.435546875,8651.7841796875,3363.6513671875,13376.7783203125,9789.2890625,3587.4892578125,-0.11329949647188187,-0.13147634267807007,-0.06654610484838486,-11.329949647188187,6099.7882080078125,-26475.136108398438,38411.0546875,1534809.731700763,77729.99609375,77729.99609375,cumulative,beam,38411.0546875,0.0,hard_fault_cone
341,N1676,control1,-5152.58056640625,-5152.58056640625,39318.94140625,393.1894140625,474.96405029296875,5150.1025390625,5150.1025390625,-383.966552734375,336.2929992675781,773.62890625,13376.818359375,9789.328125,3587.48974609375,6451.6787109375,4271.7900390625,2179.888671875,0.5176970958709717,0.5636278390884399,0.3923637866973877,51.76970958709717,6072.388671875,-27279.394287109375,39318.94140625,1574128.673107013,79744.76953125,79744.76953125,cumulative,beam,39318.94140625,0.0,hard_fault_cone
342,N21218,control1,-5295.19580078125,-5295.19580078125,40425.828125,404.25828125,483.52764892578125,5288.1865234375,5288.1865234375,-394.1632995605469,349.5984191894531,795.6197509765625,6451.22607421875,4271.33740234375,2179.888671875,14030.412109375,11377.328125,2653.08447265625,-1.0,-1.0,-0.21707338094711304,-100.0,6297.6846923828125,-27987.826293945312,40425.828125,1614554.501232013,81955.65625,81955.65625,cumulative,beam,40425.828125,0.0,hard_fault_cone
343,N15948,control1,-5439.67822265625,-5439.67822265625,41529.828125,415.29828125,494.30377197265625,5429.953125,5429.953125,-404.756591796875,361.0577697753906,817.2452392578125,14032.041015625,11379.00390625,2653.03759765625,11458.1396484375,8080.3369140625,3377.802734375,0.1834302842617035,0.28989067673683167,-0.273183137178421,18.34302842617035,6484.1220703125,-28735.7138671875,41529.828125,1656084.329357013,84187.04296875,84187.04296875,cumulative,beam,41529.828125,0.0,hard_fault_cone
344,N34799,control1,-5586.85888671875,-5586.85888671875,42657.21484375,426.5721484375,506.17486572265625,5575.505859375,5575.505859375,-415.731201171875,371.9743957519531,839.2523193359375,11457.8525390625,8080.03515625,3377.817138671875,11892.4638671875,8078.06787109375,3814.39599609375,-0.03793130815029144,0.00024347483122255653,-0.12924881279468536,-3.7931308150291443,6659.6005859375,-29514.93994140625,42657.21484375,1698741.544200763,86057.50390625,86057.50390625,cumulative,beam,42657.21484375,0.0,hard_fault_cone
345,N9009,control0,-5694.2412109375,-5694.2412109375,43400.2890625,434.002890625,543.0680541992188,5707.5712890625,5707.5712890625,-428.42120361328125,357.3177795410156,856.356689453125,11892.431640625,8078.048828125,3814.382568359375,2090.515380859375,9.150383949279785,2081.364990234375,0.8242146372795105,0.9988672733306885,0.45433762669563293,82.42146372795105,6265.739990234375,-30565.1552734375,43400.2890625,1742141.833263263,87743.80859375,87743.80859375,cumulative,beam,43400.2890625,0.0,hard_fault_cone
346,N9007,control0,-5817.48291015625,-5817.48291015625,44343.51953125,443.4351953125,564.0827026367188,5846.1474609375,5846.1474609375,-440.1227111816406,359.1872863769531,878.3731079101562,2090.515380859375,9.150384902954102,2081.364990234375,2158.02587890625,110.32601165771484,2047.6998291015625,-0.032293710857629776,-1.0,0.0161745585501194,-3.2293710857629776,6177.3958740234375,-31464.854370117188,44343.51953125,1786485.352794513,89697.015625,89697.015625,cumulative,beam,44343.51953125,0.0,hard_fault_cone
347,N15860,control0,-5947.87255859375,-5947.87255859375,45353.49609375,453.5349609375,579.7144165039062,5987.5849609375,5987.5849609375,-451.74700927734375,365.4829406738281,900.6328125,2158.02587890625,110.32601928710938,2047.6998291015625,2238.734375,271.62176513671875,1967.112548828125,-0.03739922493696213,-1.0,0.03935502469539642,-3.7399224936962128,6166.380126953125,-32339.4306640625,45353.49609375,1831838.848888263,91775.4609375,91775.4609375,cumulative,beam,45353.49609375,0.0,hard_fault_cone
348,N15858,control0,-6086.171875,-6086.171875,46421.96484375,464.2196484375,592.8862915039062,6132.7607421875,6132.7607421875,-463.6889953613281,374.4324035644531,923.5057373046875,2238.734375,271.62176513671875,1967.112548828125,2226.77685546875,336.15753173828125,1890.6192626953125,0.005341195967048407,-0.23759423196315765,0.03888607397675514,0.5341195967048407,6185.8260498046875,-33230.21813964844,46421.96484375,1878260.813732013,93956.3125,93956.3125,cumulative,beam,46421.96484375,0.0,hard_fault_cone
349,N15854,control0,-6230.4404296875,-6230.4404296875,47534.34765625,475.3434765625,605.5469360351562,6281.9765625,6281.9765625,-476.18359375,384.2363586425781,946.908935546875,2226.77685546875,336.1575622558594,1890.6192626953125,2250.83203125,407.45709228515625,1843.375,-0.01080268807709217,-0.2121015191078186,0.024988776072859764,-1.080268807709217,6197.96484375,-34164.2783203125,47534.34765625,1925795.161388263,96233.54296875,96233.54296875,cumulative,beam,47534.34765625,0.0,hard_fault_cone
350,N15856,control0,-6380.90283203125,-6380.90283203125,48699.1953125,486.991953125,617.7556762695312,6436.0205078125,6436.0205078125,-489.01739501953125,395.1130676269531,971.144287109375,2250.83203125,407.45709228515625,1843.375,2298.388427734375,544.5988159179688,1753.78955078125,-0.02112836390733719,-0.3365795612335205,0.048598602414131165,-2.112836390733719,6233.476318359375,-35117.935546875,48699.1953125,1974494.356700763,98571.296875,98571.296875,cumulative,beam,48699.1953125,0.0,hard_fault_cone
351,N9005,control0,-6533.0048828125,-6533.0048828125,49872.1015625,498.721015625,631.5374145507812,6593.5830078125,6593.5830078125,-502.4438171386719,404.6492004394531,995.5110473632812,2298.388671875,544.5992431640625,1753.78955078125,2184.28759765625,504.2496337890625,1680.037841796875,0.04964394122362137,0.07409045845270157,0.042052771896123886,4.964394122362137,6221.3028564453125,-36127.96057128906,49872.1015625,2024366.458263263,100925.41796875,100925.41796875,cumulative,beam,49872.1015625,0.0,hard_fault_cone
352,N15852,control0,-6686.4228515625,-6686.4228515625,51053.31640625,510.5331640625,646.7947387695312,6754.33349609375,6754.33349609375,-516.3983764648438,413.0671691894531,1020.271240234375,2184.28759765625,504.2496643066406,1680.037841796875,2026.9622802734375,426.6663818359375,1600.2958984375,0.07202591747045517,0.15385887026786804,0.04746437445282936,7.202591747045517,6167.812255859375,-37187.92517089844,51053.31640625,2075419.774669513,103488.50390625,103488.50390625,cumulative,beam,51053.31640625,0.0,hard_fault_cone
353,N9011,control0,-6861.8203125,-6861.8203125,52435.1875,524.351875,653.6939086914062,6926.2607421875,6926.2607421875,-529.8069458007812,431.1941223144531,1048.7781982421875,2027.0740966796875,426.7781982421875,1600.2958984375,2320.7255859375,735.027099609375,1585.6986083984375,-0.14486470818519592,-0.7222695350646973,0.009121619164943695,-14.486470818519592,6380.753662109375,-38140.33251953125,52435.1875,2127854.962169513,106112.5703125,106112.5703125,cumulative,beam,52435.1875,0.0,hard_fault_cone
354,N15831,control0,-7024.78173828125,-7024.78173828125,53677.3828125,536.773828125,671.8809204101562,7097.453125,7097.453125,-544.76025390625,438.5349426269531,1073.9627685546875,2320.71435546875,735.015869140625,1585.6986083984375,2026.42236328125,501.45654296875,1524.9658203125,0.1268109530210495,0.3177609443664551,0.03830033540725708,12.68109530210495,6298.810546875,-39282.31640625,53677.3828125,2181532.344982013,108848.36328125,108848.36328125,cumulative,beam,53677.3828125,0.0,hard_fault_cone
355,N1675,control0,-7217.88134765625,-7217.88134765625,55170.98046875,551.7098046875,677.0303344726562,7282.25830078125,7282.25830078125,-558.6353149414062,459.2837219238281,1105.00439453125,2026.42919921875,501.4634094238281,1524.9658203125,3885.00146484375,2379.354736328125,1505.646728515625,-0.9171661734580994,-1.0,0.012668540701270103,-91.71661734580994,6589.707275390625,-40250.22180175781,55170.98046875,2236703.325450763,111898.7734375,111898.7734375,cumulative,beam,55170.98046875,0.0,hard_fault_cone
356,N1672,control0,-7421.13671875,-7421.13671875,56727.79296875,567.2779296875,686.0471801757812,7474.154296875,7474.154296875,-574.4248046875,479.4446105957031,1136.0299072265625,3885.119873046875,2379.47314453125,1505.646728515625,4881.314453125,3368.106689453125,1513.2080078125,-0.2564128339290619,-0.415484219789505,-0.005021947901695967,-25.64128339290619,6759.466796875,-41391.99365234375,56727.79296875,2293431.118419513,114746.4765625,114746.4765625,cumulative,beam,56727.79296875,0.0,hard_fault_cone
357,N15829,control0,-7589.08251953125,-7589.08251953125,58018.68359375,580.1868359375,713.1594848632812,7658.46435546875,7658.46435546875,-591.5548706054688,481.0700988769531,1161.6529541015625,4881.16162109375,3367.95361328125,1513.2080078125,4572.228515625,3163.54296875,1408.685791015625,0.06329090148210526,0.06069283187389374,0.06907326728105545,6.3290901482105255,6521.660888671875,-42736.20007324219,58018.68359375,2351449.802013263,117508.74609375,117508.74609375,cumulative,beam,58018.68359375,0.0,hard_fault_cone
358,N15833,control0,-7777.14453125,-7777.14453125,59490.0625,594.900625,730.3391723632812,7852.6259765625,7852.6259765625,-607.6853637695312,493.5661926269531,1192.0413818359375,4572.2314453125,3163.545654296875,1408.685791015625,6228.9833984375,4848.9208984375,1380.062744140625,-0.36235085129737854,-0.532748818397522,0.020318971946835518,-36.235085129737854,6574.152099609375,-43932.8642578125,59490.0625,2410939.864513263,120703.65625,120703.65625,cumulative,beam,59490.0625,0.0,hard_fault_cone
359,N8904,control0,-7997.787109375,-7997.787109375,61213.59375,612.1359375,737.3616333007812,8060.474609375,8060.474609375,-624.2181396484375,517.808837890625,1227.0487060546875,6228.9501953125,4848.8876953125,1380.062744140625,5407.7861328125,4015.71826171875,1392.067626953125,0.13183024525642395,0.17182691395282745,-0.00869879499077797,13.183024525642395,6852.25439453125,-45103.296875,61213.59375,2472153.458263263,124113.4609375,124113.4609375,cumulative,beam,61213.59375,0.0,hard_fault_cone
360,N15750,control0,-8217.158203125,-8217.158203125,62899.8671875,628.998671875,750.9492797851562,8274.998046875,8274.998046875,-641.29833984375,537.014404296875,1260.0506591796875,5407.7802734375,4015.712646484375,1392.067626953125,8898.1494140625,7508.23388671875,1389.91552734375,-0.6454347372055054,-0.8697139620780945,0.001545973471365869,-64.54347372055054,7045.03125,-46336.11767578125,62899.8671875,2535053.325450763,127301.484375,127301.484375,cumulative,beam,62899.8671875,0.0,hard_fault_cone
361,N9013,control0,-8413.0830078125,-8413.0830078125,64401.6171875,644.016171875,778.6961059570312,8484.6201171875,8484.6201171875,-660.1586303710938,541.65771484375,1290.2879638671875,8898.1953125,7508.2802734375,1389.91552734375,5348.5673828125,4070.424072265625,1278.1435546875,0.39891549944877625,0.4578753113746643,0.08041638135910034,39.891549944877625,6870.374267578125,-47794.3037109375,64401.6171875,2599454.942638263,130447.234375,130447.234375,cumulative,beam,64401.6171875,0.0,hard_fault_cone
362,N8984,control0,-8625.0322265625,-8625.0322265625,66045.6171875,660.456171875,799.4412231445312,8703.3583984375,8703.3583984375,-678.2488403320312,554.532958984375,1324.1298828125,5348.57421875,4070.4306640625,1278.1435546875,6251.94580078125,4983.4189453125,1268.5267333984375,-0.1688995063304901,-0.22429771721363068,0.007524054031819105,-16.88995063304901,6924.091552734375,-49137.64013671875,66045.6171875,2665500.559825763,133964.546875,133964.546875,cumulative,beam,66045.6171875,0.0,hard_fault_cone
363,N20936,control0,-8865.5771484375,-8865.5771484375,67918.9296875,679.189296875,811.7991333007812,8935.2392578125,8935.2392578125,-696.4259643554688,577.8955078125,1362.0194091796875,6251.52001953125,4982.9931640625,1268.5267333984375,7593.78466796875,6318.798828125,1274.98583984375,-0.21471013128757477,-0.2680729329586029,-0.005091817583888769,-21.471013128757477,7211.572509765625,-50429.05419921875,67918.9296875,2733419.489513263,137696.6171875,137696.6171875,cumulative,beam,67918.9296875,0.0,hard_fault_cone
364,N12597,control0,-9107.7119140625,-9107.7119140625,69777.6875,697.776875,828.4915161132812,9174.0732421875,9174.0732421875,-715.2804565429688,597.700439453125,1398.708251953125,7594.51513671875,6319.529296875,1274.98583984375,8567.728515625,7289.07421875,1278.65380859375,-0.12814687192440033,-0.15342043340206146,-0.0028768701013177633,-12.814687192440033,7423.715087890625,-51790.10546875,69777.6875,2803197.177013263,141453.90625,141453.90625,cumulative,beam,69777.6875,0.0,hard_fault_cone
365,N21199,control0,-9354.0205078125,-9354.0205078125,71676.21875,716.7621875,847.6118774414062,9419.2978515625,9419.2978515625,-734.8812866210938,616.059326171875,1436.097412109375,8567.69140625,7289.03662109375,1278.654296875,10010.642578125,8725.5009765625,1285.14208984375,-0.16841773688793182,-0.19707190990447998,-0.00507392268627882,-16.841773688793182,7607.387939453125,-53214.24951171875,71676.21875,2874873.395763263,145294.8984375,145294.8984375,cumulative,beam,71676.21875,0.0,hard_fault_cone
