step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N3180,control1,-0.42185768485069275,2.1155307175405325,1.6197135925292967,0.27954387241974477,1.375094966401346,-0.42185768485069275,0.2225172370672226,1.5103091129101813,1.0831816375255585,0.002225172370672226,0.013772428035736084,0.02764611877501011,0.02764611877501011,1.081467303838581,0.002197347581386566,0.05686385929584503,-0.006356514990329742,28317.25390625,11862.0703125,16455.18359375,28549.388671875,12003.439453125,16545.94921875,-0.008197643794119358,-0.01191774569451809,-0.0055159288458526134,-0.8197643794119358,0.4698981139808893,0.2897160032112151,0.2822755970992148,0.25509122920222577,1.36698839655146,1.1540699331229551,2.1155307175405325,323.86253145854823,323.86253145854823,greedy,2.1155307175405325,0.0,hard_fault_cluster
137,N3352,control1,-0.40398234128952026,1.5654043451696633,1.3405574202537536,0.25280628629028795,1.0175128243602811,-0.40398234128952026,0.22640012204647064,1.2358118306845427,0.9288522541522979,0.0022640012204647062,0.0069296956062316895,0.02858913131058216,0.02858913131058216,0.9812966392189264,-0.0008995085954666138,0.04618073254823685,-0.006701312959194183,28548.78515625,12003.21484375,16545.5703125,28608.75390625,12048.498046875,16560.255859375,-0.002100571058690548,-0.003772589610889554,-0.0008875817875377834,-0.2100571058690548,0.16503839381039143,0.23659454001113772,-0.026203546207398176,0.2001568492874503,1.0323891852051021,0.9974713324196638,1.5654043451696633,325.4279358037179,325.4279358037179,greedy,1.5654043451696633,0.0,hard_fault_cluster
138,N610,control1,-0.25875571370124817,2.253513066843152,1.995313549041748,0.2802331510931253,1.4647834934480488,-0.25875571370124817,0.23669128119945526,1.6491997919976713,1.186887663602829,0.0023669128119945524,0.008565902709960938,0.024566957727074623,0.024566957727074623,0.8542272126674653,0.004382774233818054,0.05412597209215164,-0.005139671266078949,28607.736328125,12047.6796875,16560.056640625,28477.857421875,11947.974609375,16529.8828125,0.004539992194622755,0.008275873959064484,0.0018220848869532347,0.4539992194622755,0.6995356623083353,1.2755051332712173,0.5035919831134379,1.2557275372743606,1.6932335108518601,1.525942492261529,2.253513066843152,327.68144887056104,327.68144887056104,greedy,2.253513066843152,0.0,hard_fault_cluster
139,N5473,observe,-0.3915835916996002,1.4948596839606763,2.7795745730400085,0.14980423912405968,0.9716587945744396,-0.3915835916996002,0.22869755327701569,1.0512200474739075,1.0136506497859954,0.0022869755327701567,0.01139405369758606,0.023728715255856514,0.023728715255856514,0.3082559548458084,0.004271477460861206,0.060495391488075256,-0.006948210299015045,28475.16015625,11946.91796875,16528.2421875,28511.572265625,11923.626953125,16587.9453125,-0.0012787324376404285,0.001949541736394167,-0.0036121883895248175,-0.12787324376404285,0.6795740146189928,1.1332645513047463,0.49025431321933866,1.1309501804341562,1.1939423769712447,2.116467013806105,1.4948596839606763,329.1763085545217,329.1763085545217,greedy,1.4948596839606763,0.0,hard_fault_cluster
140,N706,observe,-0.12818919122219086,2.028419267237186,3.1406699538230893,0.19390048056840897,1.318472523704171,-0.12818919122219086,0.2361844927072525,1.4350356698036195,1.9537832975387572,0.002361844927072525,0.01431456208229065,0.02119274251163006,0.02119274251163006,0.3663272747397422,0.009695634245872498,0.0708066076040268,-0.004989877343177795,28512.203125,11923.7255859375,16588.4765625,28413.09765625,11902.2529296875,16510.84375,0.0034758965484797955,0.001800834434106946,0.004679924342781305,0.34758965484797955,1.2269406598061323,1.9851202742755416,1.0339077333919704,1.9916515605151657,1.7437142610549927,2.9516525346040723,2.028419267237186,331.2047278217589,331.2047278217589,greedy,2.028419267237186,0.0,hard_fault_cluster
141,N620,control1,-0.25853487849235535,1.8240343206748368,1.4173680782318114,0.2950596187636256,1.185622308438644,-0.25853487849235535,0.2356102019548416,1.5584247965365647,1.1259488880634307,0.002356102019548416,0.015369176864624023,0.026493998244404793,0.026493998244404793,1.2286597770452499,0.006930086761713028,0.06439480185508728,-0.0053376853466033936,28415.1015625,11903.1396484375,16511.962890625,28488.97265625,11938.9453125,16550.02734375,-0.002599712461233139,-0.0030080857686698437,-0.0023052652832120657,-0.2599712461233139,0.9551128763705492,1.3264891198277473,0.7585347262211144,1.3098583510518074,1.5030764043331146,1.286317521855235,1.8240343206748368,333.0287621424338,333.0287621424338,greedy,1.8240343206748368,0.0,hard_fault_cluster
142,N8005,control0,-0.4086242914199829,1.9491156210750342,2.9581030249595637,0.2928074657171964,1.2669251536987722,-0.4086242914199829,0.2309895008802414,1.4428520061075687,2.5751501679420468,0.002309895008802414,0.02180144190788269,0.031256020069122314,0.031256020069122314,1.252137424349785,0.005272537469863892,0.0704987496137619,-0.00696156919002533,28487.283203125,11938.87890625,16548.404296875,28538.71875,11914.037109375,16624.681640625,-0.0018055617110803723,0.0020807478576898575,-0.004609347321093082,-0.18055617110803723,0.7894992679357529,1.3492423111200333,0.5928151272237301,1.33469693005085,1.4301093786954882,2.504571096152067,1.9491156210750342,334.9778777635088,334.9778777635088,greedy,1.9491156210750342,0.0,hard_fault_cluster
143,N5422,observe,-0.47844111919403076,1.4101825135946275,2.666256308555603,0.18863371074199678,0.9166186338365079,-0.47844111919403076,0.22790224850177765,1.1555667877197267,2.504572868347168,0.0022790224850177763,0.021197468042373657,0.029485488310456276,0.029485488310456276,0.7664598023891449,0.005444273352622986,0.07264100015163422,-0.007429569959640503,28537.359375,11912.994140625,16624.365234375,28588.75390625,11922.9599609375,16665.79296875,-0.0018009560881182551,-0.0008365504327230155,-0.002491988940164447,-0.1800956088118255,0.8018150720745325,1.2066765606403351,0.6087742694653571,1.1956945776939392,1.2004852533340453,2.880315414667129,1.4101825135946275,336.3880602771034,336.3880602771034,greedy,1.4101825135946275,0.0,hard_fault_cluster
144,N705,observe,-0.22122405469417572,2.4123687471449373,3.3900507450103756,0.23419313862919808,1.5680396856442094,-0.22122405469417572,0.23452745378017426,1.5793659105896949,2.3641881585121154,0.0023452745378017424,0.01880514621734619,0.029052870348095894,0.029052870348095894,0.4905756729841232,0.009259149432182312,0.07989485561847687,-0.005619920790195465,28589.296875,11923.02734375,16666.26953125,28507.9375,11915.49609375,16592.44140625,0.002845798386260867,0.0006316558574326336,0.004429792985320091,0.2845798386260867,1.1894952673465014,1.9261515164375307,0.9918100242502987,1.8932723546028138,1.8832918465137483,3.120176962912083,2.4123687471449373,338.80042902424833,338.80042902424833,greedy,2.4123687471449373,0.0,hard_fault_cluster
145,N4614,observe,-0.5908177495002747,0.9014209724962712,2.374032288789749,0.10396874621510507,0.5859236321225763,-0.5908177495002747,0.2209867686033249,0.8407469645142556,2.3868447482585906,0.0022098676860332488,0.02840322256088257,0.024103807285428047,0.024103807285428047,0.3812180322408676,0.005988284945487976,0.07419481873512268,-0.007985450327396393,28508.63671875,11916.5126953125,16592.125,28717.658203125,12013.451171875,16704.20703125,-0.00733186537399888,-0.008134802803397179,-0.006755134090781212,-0.733186537399888,0.8439190704375505,0.8732229003310203,0.6601011385209858,0.8669387528300285,0.8681656777858734,2.6643076905608174,0.9014209724962712,339.7018499967446,339.7018499967446,greedy,0.9014209724962712,0.0,hard_fault_cluster
146,N3410,control1,-0.5799425840377808,1.632957591339946,1.2665109038352966,0.26488989375531674,1.0614224343709648,-0.5799425840377808,0.22193805873394012,1.3156401704996825,0.9810196697711944,0.002219380587339401,0.01289418339729309,0.03240282088518143,0.03240282088518143,1.5458397568389772,0.0003521963953971863,0.05557543784379959,-0.0073986053466796875,28720.421875,12014.3984375,16706.0234375,28829.904296875,12122.44140625,16707.462890625,-0.003812005976215005,-0.00899279024451971,-8.616371633252129e-05,-0.3812005976215005,0.2895605191588402,0.2860766431316733,0.09880485944449902,0.25220860596746203,1.1239602137356997,0.9933138796058483,1.632957591339946,341.3348075880846,341.3348075880846,greedy,1.632957591339946,0.0,hard_fault_cluster
147,N5456,observe,-0.5049037933349609,1.4023682038486005,2.7145451307296753,0.1441519318521023,0.9115393325015904,-0.5049037933349609,0.2238156944513321,1.0567227870225906,2.4599945366382596,0.002238156944513321,0.017680585384368896,0.025235528126358986,0.025235528126358986,0.5586418238282203,0.0049258992075920105,0.06711167097091675,-0.0072213634848594666,28825.68359375,12120.28125,16705.40234375,28761.142578125,12038.0703125,16723.072265625,0.002239010762423277,0.006782923359423876,-0.0010577369248494506,0.2239010762423277,0.7416411433368921,0.9719759950041771,0.5548527264036238,0.9641461500525474,1.1583935707807542,2.85295582100749,1.4023682038486005,342.73717579193317,342.73717579193317,greedy,1.4023682038486005,0.0,hard_fault_cluster
148,N703,observe,-0.21443893015384674,2.428050657659769,3.448031377792358,0.19673383668065073,1.57823292747885,-0.21443893015384674,0.23218221962451935,1.5271216973662376,2.6666661143302917,0.0023218221962451936,0.016266703605651855,0.02596268244087696,0.02596268244087696,0.4856662952899933,0.009844835847616196,0.07646888494491577,-0.005079597234725952,28762.07421875,12038.5078125,16723.56640625,28662.556640625,12011.162109375,16651.39453125,0.003460027975961566,0.002271519275382161,0.004315579310059547,0.3460027975961566,1.2426284868270159,1.6442246448993683,1.0490198102779686,1.6635096204280853,1.8620618611574173,3.310340209752321,2.428050657659769,345.1652264495929,345.1652264495929,greedy,2.428050657659769,0.0,hard_fault_cluster
149,N638,control1,-0.32720500230789185,2.0844580101221797,1.6532392740249633,0.2927317150682211,1.3548977065794168,-0.32720500230789185,0.23328585922718048,1.665558048337698,1.2052707970142365,0.0023328585922718047,0.01601371169090271,0.031045982614159584,0.031045982614159584,1.214920502603054,0.00778675451874733,0.07118290662765503,-0.005140326917171478,28665.11328125,12012.130859375,16652.982421875,28717.671875,12042.7099609375,16674.962890625,-0.0018335386412218213,-0.002545685041695833,-0.0013199117965996265,-0.18335386412218213,1.043007293716073,1.11662150606513,0.844758412335068,1.086702895015478,1.6185368701815606,1.375588125512004,2.0844580101221797,347.2496844597151,347.2496844597151,greedy,2.0844580101221797,0.0,hard_fault_cluster
150,N7439,observe,-0.4368326663970947,1.2188969008624553,2.9656008601188657,-0.2543025240302086,0.792282985560596,-0.4368326663970947,0.221913680434227,0.5924997434020042,2.3861088335514067,0.00221913680434227,0.05270138382911682,-0.006580023095011711,-0.006580023095011711,-1.9013332563638687,0.009541023522615433,0.08219921588897705,-0.010120101273059845,28714.904296875,12042.029296875,16672.875,28962.197265625,12091.556640625,16870.640625,-0.008612007834017277,-0.004112873692065477,-0.011861518956720829,-0.8612007834017277,1.1694360096007586,1.3736329680681227,1.007935766596347,1.4204690581560135,1.2451597705483437,2.3843538508564235,1.2188969008624553,348.46858136057756,348.46858136057756,greedy,1.2188969008624553,0.0,hard_fault_cluster
151,N2102,observe,-0.6131068468093872,1.3523832377791403,1.2279122531414033,0.021508855521678902,0.8790491045564413,-0.6131068468093872,0.17478971183300018,-0.3541636349260807,-0.26873006224632257,0.0017478971183300018,0.12004578113555908,0.03049163706600666,0.03049163706600666,1.9572368742525579,0.004347901791334152,0.05732611566781998,-0.01179821789264679,28962.03515625,12091.0556640625,16870.978515625,29267.015625,12268.35546875,16998.66015625,-0.010530353523790836,-0.014663715846836567,-0.007568122819066048,-1.0530353523790836,0.6400715280324221,1.0978899930417536,0.48611051635816693,1.0978362296521662,0.4856847226619721,0.5517668347805739,1.3523832377791403,349.8209645983567,349.8209645983567,greedy,1.3523832377791403,0.0,hard_fault_cluster
152,N679,observe,-0.44338488578796387,2.068638996481895,2.8574231386184694,-0.045156019926071156,1.3446153477132319,-0.44338488578796387,0.21805532276630402,1.15282251983881,2.6144057393074034,0.0021805532276630403,0.019516170024871826,-0.003619035705924034,-0.003619035705924034,-0.033507777154445695,0.012027405202388763,0.08947838842868805,-0.008833080530166626,29267.3203125,12268.3232421875,16998.99609375,29117.181640625,12235.50390625,16881.677734375,0.005129908211529255,0.0026751281693577766,0.006901487708091736,0.5129908211529255,1.4171768072992563,1.7585454398393632,1.2563495920039713,1.7771790677309036,1.8201688706874848,3.0077055987715724,2.068638996481895,351.8896035948386,351.8896035948386,greedy,2.068638996481895,0.0,hard_fault_cluster
153,N7405,observe,-0.5458154678344727,2.3765853882581,1.4506406784057617,0.6006048309057951,1.544780502367765,-0.5458154678344727,0.17548768222332,0.5297015479579567,-0.03450424075126646,0.0017548768222332,0.11072602868080139,0.036066435277462006,0.036066435277462006,5.367391564808786,0.006595175713300705,0.06472839415073395,-0.009964585304260254,29117.189453125,12236.201171875,16880.98828125,29237.974609375,12290.083984375,16947.890625,-0.004148242063820362,-0.004403557162731886,-0.003963177092373371,-0.4148242063820362,0.8710716888308525,1.651349285058677,0.712406100705266,1.6449354676529764,0.7247879356145859,0.7725400867313146,2.3765853882581,354.2661889830967,354.2661889830967,greedy,2.3765853882581,0.0,hard_fault_cluster
154,N1987,observe,-0.6640939116477966,1.194885023009556,0.8003105602751021,0.10579294986819149,0.7766752649562114,-0.6640939116477966,0.16457827389240265,0.7036164119810565,0.37785122881177813,0.0016457827389240265,0.12225404381752014,0.0368165522813797,0.0368165522813797,0.8777373592555523,0.00521169975399971,0.06278212368488312,-0.010928027331829071,29238.853515625,12290.61328125,16948.240234375,29479.787109375,12408.232421875,17071.5546875,-0.008240185678005219,-0.009569834917783737,-0.007275944575667381,-0.8240185678005219,0.7225648015737534,0.9047596045583486,0.5715186819434166,0.9047596045583486,0.8016541637480259,0.5206704112440639,1.194885023009556,355.46107400610623,355.46107400610623,greedy,1.194885023009556,0.0,hard_fault_cluster
155,N5439,observe,-0.499493271112442,4.7361831248551605,3.6770416855812074,0.17101553954184057,3.0785190311558543,-0.499493271112442,0.17941738665103912,1.5851399702578783,0.6384567628527292,0.0017941738665103913,0.11278650164604187,0.04193788766860962,0.04193788766860962,1.2428962010145186,0.009260255843400955,0.06956088542938232,-0.008538275957107544,29477.888671875,12406.888671875,17071.0,29338.265625,12327.4873046875,17010.77734375,0.004736534785479307,0.006399780511856079,0.003527775639668107,0.4736534785479307,1.1473808586597443,1.8557648596167564,0.9813644029200077,1.859621041715145,2.7351246595382688,2.0320421918655485,4.7361831248551605,360.1972571309614,360.1972571309614,greedy,4.7361831248551605,0.0,hard_fault_cluster
156,N1879,observe,-0.7162380218505859,1.054207162125822,0.8795785069465637,0.10722977125711622,0.6852346553817843,-0.7162380218505859,0.16798381507396698,0.683674412216351,-1.41535267829895,0.0016798381507396698,0.11750513315200806,0.03897585719823837,0.03897585719823837,0.8546987782977522,0.0058952681720256805,0.06666982173919678,-0.010725677013397217,29339.001953125,12328.0390625,17010.962890625,29619.857421875,12458.1640625,17161.693359375,-0.009572768583893776,-0.010555206798017025,-0.008860783651471138,-0.9572768583893776,0.7964864894747734,0.8858697525970638,0.6412667352706194,0.885870229434222,0.7425631815567613,-0.198230874603614,1.054207162125822,361.2514642930872,361.2514642930872,greedy,1.054207162125822,0.0,hard_fault_cluster
157,N5202,observe,-0.5861630439758301,5.0761712597031154,3.853572362661361,0.24300811366178093,3.299511318807025,-0.5861630439758301,0.17955510318279266,1.675826128879562,0.6142805397510528,0.0017955510318279266,0.09666705131530762,0.04543857276439667,0.04543857276439667,1.118108815550804,0.008238930255174637,0.0656757801771164,-0.00872889906167984,29619.576171875,12457.9921875,17161.583984375,29390.216796875,12344.521484375,17045.6953125,0.007743506226688623,0.009108265861868858,0.00675279600545764,0.7743506226688623,1.048886701464653,1.7482352174818514,0.880141444504261,1.7454474486410616,3.0168213874101637,2.2328940951824188,5.0761712597031154,366.32763555279035,366.32763555279035,greedy,5.0761712597031154,0.0,hard_fault_cluster
158,N5390,observe,-0.5525614619255066,1.666233440861106,1.213139718770981,0.23331935517489907,1.083051736559719,-0.5525614619255066,0.18307830393314362,1.1522205128520726,0.5942351460456847,0.0018307830393314362,0.09985148906707764,0.04792754352092743,0.04792754352092743,0.9841797822713851,0.009241785854101181,0.07077048718929291,-0.00848931074142456,29389.69921875,12344.1142578125,17045.5859375,29324.330078125,12286.8984375,17037.431640625,0.002224219497293234,0.0046350690536201,0.0004783817275892943,0.2224219497293234,1.1551844328641891,1.319899183511734,0.9819300472736359,1.3207049190998077,1.1935361474752426,1.2956191132962704,1.666233440861106,367.99386899365146,367.99386899365146,greedy,1.666233440861106,0.0,hard_fault_cluster
159,N2106,observe,-0.7334758639335632,1.0456716339290144,0.8624049127101898,0.12411100253462792,0.6796865620538594,-0.7334758639335632,0.17264650762081146,0.7584212437272071,-1.353274530172348,0.0017264650762081146,0.11055454611778259,0.044444017112255096,0.044444017112255096,0.8682023668289184,0.0061369240283966064,0.06924909353256226,-0.010477952659130096,29324.666015625,12286.939453125,17037.7265625,29586.78515625,12404.71484375,17182.0703125,-0.008938521146774292,-0.00958541315048933,-0.00847200769931078,-0.8938521146774292,0.8307829275727272,0.8837583376467227,0.6679650340229273,0.8837489201128482,0.7814296260476112,-0.13319018356502033,1.0456716339290144,369.0395406275805,369.0395406275805,greedy,1.0456716339290144,0.0,hard_fault_cluster
160,N1688,observe,-0.8007487654685974,1.128191601075232,0.9197686970233917,0.10054976541548968,0.7333245406989009,-0.8007487654685974,0.1678963154554367,0.7470597680658102,-1.327963453531265,0.001678963154554367,0.11194351315498352,0.042239777743816376,0.042239777743816376,0.8312419892847538,0.005617458373308182,0.0689755231142044,-0.010887548327445984,29588.44140625,12406.0576171875,17182.384765625,29832.544921875,12521.16015625,17311.384765625,-0.008249961771070957,-0.009277930483222008,-0.007507688831537962,-0.8249961771070957,0.7718819305300713,0.8604810202121734,0.6142798606306314,0.8604844534397125,0.7349071890115737,-0.23937903337180594,1.128191601075232,370.1677322286557,370.1677322286557,greedy,1.128191601075232,0.0,hard_fault_cluster
161,N5300,observe,-0.6584022045135498,3.580638722367585,4.250698447227478,0.2734713665023446,2.3274151695389302,-0.6584022045135498,0.18365760147571564,1.5841410431638359,0.6500418528914451,0.0018365760147571564,0.07644420862197876,0.04476079344749451,0.04476079344749451,0.7104643657803535,0.008116498589515686,0.06811186671257019,-0.008860379457473755,29830.779296875,12519.921875,17310.857421875,29581.10546875,12406.8193359375,17174.287109375,0.008369672112166882,0.009033805690705776,0.007889286614954472,0.8369672112166882,1.0400682538747787,1.4500744741782547,0.8687544576823711,1.4433301490172745,2.2545536011457443,2.8117558367922904,3.580638722367585,373.74837095102333,373.74837095102333,greedy,3.580638722367585,0.0,hard_fault_cluster
162,N1598,observe,-0.7812151908874512,1.1997490319795907,0.8406339809298514,0.10151179263368248,0.779836870786734,-0.7812151908874512,0.17137672007083893,0.7617546131834388,-1.3278564333915708,0.0017137672007083893,0.10687226057052612,0.04352135211229324,0.04352135211229324,0.7288187697529793,0.005773574113845825,0.06765413284301758,-0.010581985116004944,29581.953125,12407.7705078125,17174.181640625,29848.33203125,12519.21484375,17329.1171875,-0.009004777297377586,-0.008981818333268166,-0.009021422825753689,-0.9004777297377586,0.7922554835677147,0.8871854311227798,0.6310819294303656,0.9018505162000656,0.7641399160027504,-0.22806763298809507,1.1997490319795907,374.9481199830029,374.9481199830029,greedy,1.1997490319795907,0.0,hard_fault_cluster
163,N708,observe,-0.5217351913452148,2.010067251324654,3.1493002414703364,0.17516078054904938,1.306543713361025,-0.5217351913452148,0.18216519057750702,1.0140261824429035,-1.327842581272125,0.0018216519057750703,0.10045072436332703,0.04243247210979462,0.04243247210979462,0.9028323301672935,0.010777212679386139,0.07012340426445007,-0.007863141596317291,29847.576171875,12518.408203125,17329.16796875,29724.03515625,12480.6728515625,17243.361328125,0.004139063414186239,0.0030143889598548412,0.004951572977006435,0.4139063414186239,1.3023189306259155,1.5210779951512814,1.1338706836104393,1.558854346126318,1.400966626405716,1.5406283071637157,2.010067251324654,376.95818723432757,376.95818723432757,greedy,2.010067251324654,0.0,hard_fault_cluster
164,N2072,observe,-0.7784140110015869,0.817190771587193,0.6325862824916839,0.0024598962441086756,0.5311740015316755,-0.7784140110015869,0.1630358099937439,0.32854277901351453,-1.5923553526401517,0.001630358099937439,0.10861161351203918,0.040859371423721313,0.040859371423721313,0.632631284147501,0.0064825452864170074,0.06667742133140564,-0.010467849671840668,29725.82421875,12481.4716796875,17244.353515625,30088.6796875,12632.2666015625,17456.412109375,-0.012206741608679295,-0.012081502005457878,-0.012297277338802814,-1.2206741608679295,0.852149710059166,0.7041583639383316,0.699228323996067,0.7151704412698746,0.41722080260515215,-0.5228244215250013,0.817190771587193,377.7753780059148,377.7753780059148,greedy,0.817190771587193,0.0,hard_fault_cluster
165,N719,observe,-0.5319095849990845,2.904397818595171,2.2707456827163695,0.1703110481798649,1.8878585820868612,-0.5319095849990845,0.17746172845363617,1.1295020557940005,-1.3278564751148223,0.0017746172845363617,0.10152927041053772,0.03903171420097351,0.03903171420097351,0.9969867414236068,0.011567734181880951,0.07009100914001465,-0.00761973112821579,30086.24609375,12631.064453125,17455.181640625,29965.56640625,12590.14453125,17375.421875,0.004011124838143587,0.00323962583206594,0.004569403361529112,0.4011124838143587,1.3732668608427048,1.5892506302893161,1.2108967788517475,1.6271743239462375,1.7741321533918382,0.557609505830333,2.904397818595171,380.67977582450993,380.67977582450993,greedy,2.904397818595171,0.0,hard_fault_cluster
166,N699,observe,-0.6273279190063477,0.14373602032661453,2.608169865608215,-0.8139450192451474,0.09342841321229944,-0.6273279190063477,0.21642102301120758,-0.14372018501162515,0.9658552348613738,0.002164210230112076,0.009183347225189209,-0.007652563974261284,-0.007652563974261284,-0.027053176015615465,0.014033935964107513,0.08733774721622467,-0.007005855441093445,29965.8046875,12590.5283203125,17375.27734375,29898.765625,12557.3056640625,17341.458984375,0.0022371853701770306,0.002638702280819416,0.001946349279023707,0.22371853701770306,1.6121620554476976,1.3274393406510352,1.455585711169988,1.375069901049137,1.0302553087472917,2.233767207413912,0.14373602032661453,380.82351184483656,380.82351184483656,greedy,0.14373602032661453,0.0,hard_fault_cluster
167,N734,observe,-0.6315808892250061,1.6186257990449668,1.8479278802871701,-0.2388986103236675,1.0521067693792285,-0.6315808892250061,0.21535392105579376,0.5914145734161139,0.27058340907096856,0.0021535392105579377,0.011570930480957031,-0.006588412448763847,-0.006588412448763847,-2.3474938955158,0.014738231897354126,0.08882635831832886,-0.007028475403785706,29898.36328125,12556.8232421875,17341.541015625,29866.916015625,12533.85546875,17333.060546875,0.0010518055642023683,0.0018291070591658354,0.0004890262498520315,0.10518055642023683,1.6825886983424425,1.3345046211779117,1.52601456688717,1.3990943600237369,1.410434529185295,1.0587418207898736,1.6186257990449668,382.44213764388155,382.44213764388155,greedy,1.6186257990449668,0.0,hard_fault_cluster
168,N7382,observe,-0.6831595301628113,1.958246286958456,3.4663892745971676,-0.1675038263201713,1.2728600865229964,-0.6831595301628113,0.21680136024951935,0.7426462009549141,2.2895165026187896,0.0021680136024951934,0.0022971630096435547,-0.001298295333981514,-0.001298295333981514,-0.8868419897556306,0.015456505119800568,0.08513082563877106,-0.006808049976825714,29867.3671875,12534.8701171875,17332.49609375,29762.064453125,12520.8984375,17241.166015625,0.0035256785340607166,0.0011146250180900097,0.005269297398626804,0.35256785340607166,1.7611535768955946,1.8678903847932817,1.5995262782089412,1.9679809838533402,1.6488559156656266,3.171756345182657,1.958246286958456,384.40038393084,384.40038393084,greedy,1.958246286958456,0.0,hard_fault_cluster
169,N7424,control1,-0.6902808547019958,1.5345367902121507,1.8355897665023804,0.10419150008587169,0.997448913637898,-0.6902808547019958,0.2246752232313156,1.026028315059375,1.0406817853450776,0.002246752232313156,0.0031275153160095215,0.004401231184601784,0.004401231184601784,-0.4004240725445561,0.01678364723920822,0.08564367890357971,-0.006318941712379456,29762.474609375,12521.23828125,17241.236328125,29694.63671875,12484.7265625,17209.91015625,0.002279309555888176,0.0029159830883145332,0.0018169330433011055,0.2279309555888176,1.9074411783367395,2.118844785843976,1.7356338375248015,2.1306171084987,1.3432944488711656,1.518718544957228,1.5345367902121507,385.93492072105215,385.93492072105215,greedy,1.5345367902121507,0.0,hard_fault_cluster
170,N5317,observe,-0.7331848740577698,1.0498051281273366,2.56228814125061,0.04436751142144202,0.6823733332827688,-0.7331848740577698,0.22152955830097198,0.8369380131363868,2.4252358138561245,0.00221529558300972,-0.0009915828704833984,0.009470934048295021,0.009470934048295021,-0.14175706803798682,0.013204943388700485,0.08284761011600494,-0.007315643131732941,29693.326171875,12483.21875,17210.107421875,29597.388671875,12388.8828125,17208.505859375,0.003230944974347949,0.0075570205226540565,9.305941057391465e-05,0.3230944974347949,1.5514948312193155,0.9750899958610535,1.3782444619573653,0.9529024946689606,1.0058780148625375,2.753820709660649,1.0498051281273366,386.9847258491795,386.9847258491795,greedy,1.0498051281273366,0.0,hard_fault_cluster
171,N1351,observe,-0.6736855506896973,1.6512608310580252,3.0378614425659176,0.038006621301174166,1.0733195401877165,-0.6736855506896973,0.21858064830303192,0.9073370426893235,0.0842935919761657,0.002185806483030319,-0.007460445165634155,0.010171813890337944,0.010171813890337944,-0.48147416472435006,0.016436874866485596,0.08111675083637238,-0.004770219326019287,29596.84765625,12388.1533203125,17208.6953125,29434.693359375,12329.224609375,17105.46875,0.005478769075125456,0.004756859969347715,0.005998511798679829,0.5478769075125456,1.8724399488419294,1.7634284639358522,1.700875602196902,1.7625741267204285,1.3899688422679901,2.077552772462368,1.6512608310580252,388.6359866802375,388.6359866802375,greedy,1.6512608310580252,0.0,hard_fault_cluster
172,N5334,observe,-0.7366802096366882,1.044307954609394,2.5074132204055783,0.08576697260141372,0.6788001704961062,-0.7366802096366882,0.21582438051700592,0.899447837471962,1.3624466538429258,0.0021582438051700593,-0.012481510639190674,0.015499422326683998,0.015499422326683998,-0.19479602456092837,0.012731142342090607,0.07877300679683685,-0.00628623366355896,29435.30078125,12330.19921875,17105.1015625,29370.630859375,12259.412109375,17111.21875,0.002197019290179014,0.005740954075008631,-0.00035762356128543615,0.21970192901790142,1.5044380370527506,0.826115609407425,1.3309451849199831,0.8016688835620881,0.9721834391355514,2.28838983759284,1.044307954609394,389.6802946348469,389.6802946348469,greedy,1.044307954609394,0.0,hard_fault_cluster
173,N689,observe,-0.5802518129348755,1.87225889780093,3.267086815834045,-0.012723254272714202,1.2169682835706046,-0.5802518129348755,0.22026343643665314,0.9830287119606509,2.296383851766586,0.0022026343643665315,-0.0022301077842712402,0.01188797689974308,0.01188797689974308,-1.8734932961547748,0.017317641526460648,0.09018674492835999,-0.006109029054641724,29371.3125,12259.55078125,17111.76171875,29342.234375,12253.294921875,17088.939453125,0.000990017899312079,0.0005102845607325435,0.0013337180716916919,0.0990017899312079,1.963915565982461,1.6295467942859978,1.7898020059801638,1.6250680416729302,1.5202286705141888,3.0226445080933626,1.87225889780093,391.55255353264783,391.55255353264783,greedy,1.87225889780093,0.0,hard_fault_cluster
