step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
585,N14285,observe,0.22114038467407227,0.582489330577664,0.22114038467407227,0.17613358795642853,0.09229431779822334,0.0017613358795642853,0.4446680247783661,0.057635724544525146,0.057635724544525146,0.08570227585732935,0.008264850825071335,0.12116368114948273,-0.005651779472827911,114358.1796875,46296.7421875,68061.4375,115774.9765625,47052.0703125,68722.90625,-0.012389116920530796,-0.016314931213855743,-0.009718701243400574,-1.2389116920530796,1.0602543950080872,0.020719656476285306,0.8849274106323719,0.009965920576360074,0.582489330577664,2758.533491223922,2758.533491223922,greedy,0.582489330577664,0.0,heuristic_recall_pool
586,N2840,observe,0.20336878299713135,0.6390464709023944,0.20336878299713135,0.18403996527194977,0.12657012572395612,0.0018403996527194978,0.4420471489429474,0.057942889630794525,0.057942889630794525,0.4658931713458151,0.009862493723630905,0.12348730862140656,-0.004504673182964325,115776.4609375,47050.6953125,68725.765625,116824.875,47531.40625,69293.46875,-0.009055502712726593,-0.010216872207820415,-0.008260412141680717,-0.9055502712726593,1.2282322272658348,0.12964376242482104,1.0467450860887766,0.1309097590262536,0.6390464709023944,2759.1725376948243,2759.1725376948243,greedy,0.6390464709023944,0.0,heuristic_recall_pool
587,N14284,observe,0.19694606959819794,0.6396300046704709,0.19694606959819794,0.18797530233860016,0.12791586766950785,0.0018797530233860015,0.43937936425209045,0.05836127698421478,0.05836127698421478,0.644506856687367,0.010896686464548111,0.12476374208927155,-0.003762379288673401,116822.9921875,47532.8125,69290.1796875,117762.7109375,47973.6015625,69789.109375,-0.008043954148888588,-0.009273364208638668,-0.007200582884252071,-0.8043954148888588,1.336005225777626,0.19220739741809664,1.1512527912855148,0.1886206916440278,0.6396300046704709,2759.8121676994947,2759.8121676994947,greedy,0.6396300046704709,0.0,heuristic_recall_pool
588,N15613,observe,0.18210138380527496,0.59614702413528,0.18210138380527496,0.18744023144245148,0.09605074724640872,0.0018744023144245147,0.43652305006980896,0.05887000262737274,0.05887000262737274,0.6794579969254119,0.011475149542093277,0.12493826448917389,-0.003121882677078247,117762.8359375,47973.609375,69789.2265625,118566.671875,48338.265625,70228.40625,-0.006825888063758612,-0.00760118430480361,-0.0062929438427090645,-0.6825888063758612,1.393825188279152,0.1588058931785781,1.2090925127267838,0.16020575668990203,0.59614702413528,2760.40831472363,2760.40831472363,greedy,0.59614702413528,0.0,heuristic_recall_pool
589,N14287,observe,0.1879040002822876,0.6596747677773238,0.1879040002822876,0.19004084169864655,0.1804053246602416,0.0019004084169864655,0.43325382471084595,0.058173201978206635,0.058173201978206635,0.466322286427021,0.012102507054805756,0.12459324300289154,-0.002442985773086548,118565.8515625,48338.109375,70227.7421875,119575.3203125,48831.109375,70744.2109375,-0.00851399265229702,-0.010198991745710373,-0.0073541984893381596,-0.851399265229702,1.4584647491574287,0.23406660016626119,1.2723042163997889,0.22717156466096639,0.6596747677773238,2761.0679894914074,2761.0679894914074,greedy,0.6596747677773238,0.0,heuristic_recall_pool
590,N16174,observe,0.22185398638248444,0.8957597106695174,0.22185398638248444,0.19347985088825226,0.31328511091880495,0.0019347985088825227,0.432426780462265,0.05756165087223053,0.05756165087223053,0.2707748814858496,0.012359760701656342,0.12320283055305481,-0.0022004395723342896,119575.2890625,48831.15625,70744.1328125,120240.890625,49175.15625,71065.734375,-0.005566380452364683,-0.007044682744890451,-0.0045459819957613945,-0.5566380452364683,1.487017571926117,0.07277409995906056,1.2987364456057549,0.029683950198814285,0.8957597106695174,2761.963749202077,2761.963749202077,greedy,0.8957597106695174,0.0,heuristic_recall_pool
591,N16263,observe,0.20003919303417206,0.6057926058303565,0.20003919303417206,0.19033055007457733,0.12438881361391393,0.0019033055007457733,0.4310455918312073,0.057426512241363525,0.057426512241363525,0.5039251522626729,0.012668013572692871,0.12344609200954437,-0.0019435659050941467,120241.171875,49175.05078125,71066.125,120917.046875,49454.48046875,71462.5703125,-0.005620994605123997,-0.005682346876710653,-0.005578541196882725,-0.5620994605123997,1.514558419585228,0.0985562871582806,1.3287406228482723,0.08843199865892529,0.6057926058303565,2762.569541807907,2762.569541807907,greedy,0.6057926058303565,0.0,heuristic_recall_pool
592,N14538,observe,0.19165575504302979,0.6530315907206385,0.19165575504302979,0.18858100473880768,0.143294900895562,0.0018858100473880769,0.42953774333000183,0.0570484921336174,0.0570484921336174,0.5249033953086473,0.013035528361797333,0.12327148020267487,-0.0016423538327217102,120916.484375,49454.1328125,71462.3515625,121511.40625,49713.91796875,71797.484375,-0.004920105449855328,-0.0052530523389577866,-0.004689641762524843,-0.49201054498553276,1.5491823330521584,0.1106278653559275,1.3649602103978395,0.09945175790460781,0.6530315907206385,2763.222573398628,2763.222573398628,greedy,0.6530315907206385,0.0,heuristic_recall_pool
593,N16264,observe,0.19215817749500275,0.6896572098135949,0.19215817749500275,0.18841512501239777,0.20460567107424138,0.0018841512501239777,0.4277397096157074,0.05576939135789871,0.05576939135789871,0.47878558060154314,0.013388276100158691,0.12253470718860626,-0.0013480409979820251,121511.890625,49714.49609375,71797.390625,122173.7578125,50020.9453125,72152.8125,-0.005446933675557375,-0.00616418244317174,-0.004950345493853092,-0.5446933675557375,1.5830121263861656,0.07503733860328793,1.3998737391084433,0.05535545649006962,0.6896572098135949,2763.9122306084414,2763.9122306084414,greedy,0.6896572098135949,0.0,heuristic_recall_pool
594,N2396,observe,0.1810256987810135,0.6996247316128574,0.1810256987810135,0.1836693435907364,0.16698901364114133,0.001836693435907364,0.4268358647823334,0.056202083826065063,0.056202083826065063,0.6843526849162299,0.013889167457818985,0.12257350981235504,-0.0011910274624824524,122173.1796875,50019.6484375,72153.53125,122568.4375,50166.17578125,72402.2578125,-0.003235225798562169,-0.0029293957632035017,-0.003447184804826975,-0.3235225798562169,1.6287881731987,0.1611704880418256,1.4488846026360989,0.1597051083156839,0.6996247316128574,2764.6118553400543,2764.6118553400543,greedy,0.6996247316128574,0.0,heuristic_recall_pool
595,N103572,observe,0.34758850932121277,1.488355505466461,0.34758850932121277,0.2537617087364197,1.8834082543849946,0.002537617087364197,0.43280261754989624,0.04309260845184326,0.04309260845184326,0.4359465703368187,0.019925124943256378,0.12634241580963135,0.0068775974214077,122568.90625,50167.33203125,72401.5703125,127506.8125,52265.9921875,75240.8203125,-0.040286775678396225,-0.04183320328593254,-0.03921531140804291,-4.0286775678396225,2.2893668115139008,4.651646049171686,2.0667260736227036,4.770885903984308,1.488355505466461,2766.100210845521,2766.100210845521,greedy,1.488355505466461,0.0,heuristic_recall_pool
596,N68026,observe,0.31308212876319885,0.6125804178416729,0.31308212876319885,0.2189130336046219,0.134509648475796,0.0021891303360462187,0.42573967576026917,0.0487293004989624,0.0487293004989624,-0.285704151224345,0.01670987531542778,0.12273813784122467,0.002692814916372299,127506.546875,52265.7734375,75240.7734375,125976.9375,51663.46875,74313.46875,0.011996320448815823,0.011523883789777756,0.012324497103691101,1.1996320448815823,1.9386298656463623,-0.21189158550463616,1.737898115068674,-0.3924867450352758,0.6125804178416729,2766.7127912633628,2766.7127912633628,greedy,0.6125804178416729,0.0,heuristic_recall_pool
597,N2393,observe,0.27425509691238403,0.6190318799810484,0.27425509691238403,0.20342423021793365,0.11340006675571203,0.0020342423021793366,0.42448797821998596,0.05038868635892868,0.05038868635892868,0.27863188270945105,0.015831850469112396,0.12263782322406769,0.0012308470904827118,125977.0625,51661.859375,74315.203125,125266.3515625,51337.09375,73929.2578125,0.005641589872539043,0.006286371033638716,0.005193355958908796,0.5641589872539043,1.836997963488102,0.16477412315085532,1.6466382760554552,0.18058245958760383,0.6190318799810484,2767.3318231433436,2767.3318231433436,greedy,0.6190318799810484,0.0,heuristic_recall_pool
598,N102703,observe,0.38118207454681396,1.1367417484521865,0.38118207454681396,0.2852048873901367,1.5171156913042068,0.0028520488739013673,0.42354997992515564,0.04032667726278305,0.04032667726278305,-2.603493571281433,0.01975243166089058,0.12501181662082672,0.007590897381305695,125266.5859375,51338.8359375,73927.75,129457.3203125,53140.140625,76317.1796875,-0.0334545262157917,-0.03508659079670906,-0.03232114762067795,-3.3454526215791702,2.3007747307419777,4.581937193870544,2.056626057252288,5.317297625541687,1.1367417484521865,2768.4685648917957,2768.4685648917957,greedy,1.1367417484521865,0.0,heuristic_recall_pool
599,N12575,observe,0.352062463760376,0.5951815819833428,0.352062463760376,0.2419762760400772,0.0989836530946195,0.002419762760400772,0.4165622293949127,0.04667903482913971,0.04667903482913971,0.04498317548073828,0.016306236386299133,0.12307943403720856,0.0035956911742687225,129456.8828125,53139.578125,76317.3046875,127347.0,52251.34765625,75095.65625,0.0162979569286108,0.016715046018362045,0.01600748859345913,1.6297956928610802,1.9192789494991302,0.05154979187063874,1.7027874663472176,0.03408649894408883,0.5951815819833428,2769.0637464737792,2769.0637464737792,greedy,0.5951815819833428,0.0,heuristic_recall_pool
600,N92948,observe,0.39085373282432556,0.5975132405757905,0.39085373282432556,0.3105316758155823,0.9219893157482149,0.0031053167581558227,0.4132436215877533,0.037981756031513214,0.037981756031513214,-1.5609029531478882,0.019179295748472214,0.12297941744327545,0.007960561662912369,127346.4296875,52251.0703125,75095.359375,131200.359375,53943.74609375,77256.609375,-0.030263351276516914,-0.03239504620432854,-0.028780074790120125,-3.0263351276516914,2.266443006694317,5.302758927345276,2.0050579328089952,5.302758927345276,0.5975132405757905,2769.661259714355,2769.661259714355,greedy,0.5975132405757905,0.0,heuristic_recall_pool
601,N3253,observe,0.38114845752716064,0.6050353301223367,0.38114845752716064,0.2616848349571228,0.11572365846950561,0.002616848349571228,0.4069449305534363,0.0433361679315567,0.0433361679315567,0.13265306698158383,0.01578335091471672,0.122267946600914,0.003496352583169937,131201.4375,53943.80859375,77257.6328125,128741.5078125,52872.6484375,75868.859375,0.018749259412288666,0.01985696144402027,0.01797587424516678,1.8749259412288666,1.8833560943603516,0.10069275852758437,1.654590342193842,0.09604209040291607,0.6050353301223367,2770.2662950444774,2770.2662950444774,greedy,0.6050353301223367,0.0,heuristic_recall_pool
602,N12574,observe,0.36171603202819824,0.6007062065415084,0.36171603202819824,0.245449498295784,0.11798481510952114,0.00245449498295784,0.4089217483997345,0.04379858821630478,0.04379858821630478,0.0796005644624529,0.014395594596862793,0.12159866094589233,0.001939825713634491,128740.875,52873.171875,75867.703125,127253.515625,52290.328125,74963.1875,0.011553124524652958,0.011023431085050106,0.011922274716198444,1.1553124524652958,1.728807546198368,0.04514449163491009,1.5118714813143015,0.023377136133258328,0.6007062065415084,2770.867001251019,2770.867001251019,greedy,0.6007062065415084,0.0,heuristic_recall_pool
603,N12573,observe,0.35258790850639343,0.5988678894937038,0.35258790850639343,0.23891760408878326,0.11556880380958318,0.002389176040887833,0.41158366203308105,0.04396443068981171,0.04396443068981171,0.15855166547000407,0.013581853359937668,0.12060682475566864,0.0008409321308135986,127253.4765625,52290.2109375,74963.265625,126079.90625,51846.43359375,74233.4765625,0.009222304448485374,0.008486814796924591,0.00973528902977705,0.9222304448485374,1.6410673707723618,-0.005523002110421657,1.4289058446884155,-0.055958679281175136,0.5988678894937038,2771.4658691405125,2771.4658691405125,greedy,0.5988678894937038,0.0,heuristic_recall_pool
604,N16575,observe,0.342214971780777,0.5944583992590197,0.342214971780777,0.2349584847688675,0.105770352522959,0.002349584847688675,0.41475534439086914,0.0441555455327034,0.0441555455327034,0.16845711206202393,0.013312377035617828,0.12013523280620575,6.86347484588623e-05,126079.828125,51846.4375,74233.390625,125143.2421875,51491.5390625,73651.703125,0.007428515236824751,0.006845184601843357,0.007835928350687027,0.7428515236824751,1.6103517338633537,0.09742973591142799,1.4010162111371756,0.09275339133979286,0.5944583992590197,2772.0603275397716,2772.0603275397716,greedy,0.5944583992590197,0.0,heuristic_recall_pool
605,N16576,observe,0.3369918465614319,0.6060259476769715,0.3369918465614319,0.23413978517055511,0.12529318271204828,0.002341397851705551,0.41728711128234863,0.044149674475193024,0.044149674475193024,0.20489835360087455,0.013355329632759094,0.1201217919588089,-0.0003024190664291382,125142.953125,51491.453125,73651.5,124512.859375,51266.77734375,73246.0859375,0.005034992005676031,0.0043633608147501945,0.005504491738975048,0.5034992005676031,1.6138224229216576,0.3020615777745843,1.4051053281873465,0.3520542136207223,0.6060259476769715,2772.6663534874488,2772.6663534874488,greedy,0.6060259476769715,0.0,heuristic_recall_pool
606,N3186,observe,0.3422732949256897,0.6020965656265617,0.3422732949256897,0.23509438335895538,0.11392298931488765,0.002350943833589554,0.4195377826690674,0.04359050840139389,0.04359050840139389,0.15280043446924535,0.013227924704551697,0.11915791034698486,-0.0006439760327339172,124512.6171875,51266.640625,73245.9765625,123972.4375,51107.734375,72864.703125,0.00433835294097662,0.003099603345617652,0.005205383989959955,0.43383529409766197,1.601477362215519,0.09737065179971978,1.392463693395257,0.09035337624838576,0.6020965656265617,2773.2684500530754,2773.2684500530754,greedy,0.6020965656265617,0.0,heuristic_recall_pool
607,N14362,observe,0.3498842418193817,0.6253156727179885,0.3498842418193817,0.23694811761379242,0.12759710369398816,0.0023694811761379242,0.42181405425071716,0.04279174655675888,0.04279174655675888,0.13832772553432732,0.013174794614315033,0.11836160719394684,-0.000865839421749115,123972.34375,51107.93359375,72864.40625,123559.90625,51000.8359375,72559.0703125,0.0033268509432673454,0.0020955190993845463,0.004190467763692141,0.33268509432673454,1.5972193256020546,0.09721487516304478,1.3874144274741411,0.08915131760528311,0.6253156727179885,2773.8937657257934,2773.8937657257934,greedy,0.6253156727179885,0.0,heuristic_recall_pool
608,N16019,observe,0.3576357960700989,0.6287597106944304,0.3576357960700989,0.23871742188930511,0.12417621735308784,0.002387174218893051,0.4239470958709717,0.04199133813381195,0.04199133813381195,0.1298423226829618,0.013186443597078323,0.11771631240844727,-0.0010050609707832336,123560.203125,51000.3046875,72559.8984375,123258.28125,50934.375,72323.90625,0.002443520352244377,0.0012927312636747956,0.003252377500757575,0.2443520352244377,1.5993531197309494,0.10633339055348187,1.3888215497136116,0.10731248904485255,0.6287597106944304,2774.5225254364877,2774.5225254364877,greedy,0.6287597106944304,0.0,heuristic_recall_pool
609,N2080,observe,0.36444157361984253,0.6711584609933198,0.36444157361984253,0.2390884906053543,0.11930426317267118,0.002390884906053543,0.4258379638195038,0.04161804914474487,0.04161804914474487,0.194574506431818,0.01340777799487114,0.11728739738464355,-0.001110471785068512,123261.7421875,50929.9140625,72331.828125,123050.671875,50887.83203125,72162.8359375,0.0017123748548328876,0.0008262733463197947,0.0023363460786640644,0.17123748548328876,1.6214843392372131,0.2882570342719555,1.4109544344246387,0.31663267478346824,0.6711584609933198,2775.193683897481,2775.193683897481,greedy,0.6711584609933198,0.0,heuristic_recall_pool
610,N2078,observe,0.3709205687046051,0.6617433066479862,0.3709205687046051,0.24129708111286163,0.13899657257134096,0.0024129708111286165,0.42765679955482483,0.04086653143167496,0.04086653143167496,0.40605735963443296,0.013412635773420334,0.11704516410827637,-0.001101166009902954,123047.921875,50892.10546875,72155.8203125,122903.015625,50882.24609375,72020.765625,0.0011776407482102513,0.000193730928003788,0.0018717088969424367,0.11776407482102513,1.62342718988657,0.1426131611247547,1.4118044804781675,0.14429063326912,0.6617433066479862,2775.8554272041292,2775.8554272041292,greedy,0.6617433066479862,0.0,heuristic_recall_pool
611,N12183,observe,0.376352459192276,0.6506408379180357,0.376352459192276,0.24233098328113556,0.1409888133429922,0.0024233098328113557,0.42910847067832947,0.04032793641090393,0.04032793641090393,0.41086110268719495,0.013528622686862946,0.11677002906799316,-0.0011083483695983887,122901.515625,50882.65625,72018.859375,122800.4375,50884.54296875,71915.890625,0.0008224318735301495,-3.70798006770201e-05,0.0014297469751909375,0.08224318735301495,1.635521188378334,0.1274082991486648,1.4235269986093044,0.12734497234225273,0.6506408379180357,2776.5060680420474,2776.5060680420474,greedy,0.6506408379180357,0.0,heuristic_recall_pool
612,N14954,observe,0.3809703290462494,0.6606643801555038,0.3809703290462494,0.24294991791248322,0.15416844301857052,0.002429499179124832,0.4303662180900574,0.03987857699394226,0.03987857699394226,0.40573942023329435,0.01367989182472229,0.11660189926624298,-0.0010915696620941162,122801.2109375,50884.7578125,71916.453125,122742.5703125,50899.4140625,71843.15625,0.0004775248235091567,-0.00028802829911001027,0.00101919483859092,0.04775248235091567,1.6508176773786545,0.2005592982377857,1.4386963061988354,0.18990823878906668,0.6606643801555038,2777.166732422203,2777.166732422203,greedy,0.6606643801555038,0.0,heuristic_recall_pool
613,N53598,observe,0.3847620487213135,0.6800325359916315,0.3847620487213135,0.24331702291965485,0.18240305370884016,0.0024331702291965486,0.4314449727535248,0.03951222449541092,0.03951222449541092,0.3363801068626344,0.01383577287197113,0.11650748550891876,-0.0010679438710212708,122741.53125,50898.75390625,71842.7734375,122710.953125,50920.82421875,71790.1328125,0.00024912614026106894,-0.0004336120327934623,0.000732719840016216,0.024912614026106894,1.6664065346121788,0.27048922658897934,1.4542845990508795,0.26887060285545883,0.6800325359916315,2777.846764958195,2777.846764958195,greedy,0.6800325359916315,0.0,heuristic_recall_pool
614,N3398,observe,0.3877401649951935,0.7167528259102255,0.3877401649951935,0.24350698292255402,0.2875335479574278,0.00243506982922554,0.4323894679546356,0.03923217952251434,0.03923217952251434,0.34226014377549285,0.013993967324495316,0.11647449433803558,-0.0010423064231872559,122711.8125,50920.7265625,71791.0859375,122696.84375,50943.9375,71752.90625,0.00012198295735288411,-0.00045582494931295514,0.0005318165640346706,0.012198295735288411,1.6821358948946,0.33818231019191447,1.4700815230607986,0.3426482478063554,0.7167528259102255,2778.563517784105,2778.563517784105,greedy,0.7167528259102255,0.0,heuristic_recall_pool
615,N12531,observe,0.39815554022789,0.879848582111299,0.39815554022789,0.24572528898715973,0.42683334845118226,0.0024572528898715975,0.4338822066783905,0.03970376402139664,0.03970376402139664,0.5072884262911975,0.014591775834560394,0.11772795021533966,-0.0007417798042297363,122696.3046875,50943.8203125,71752.484375,122701.125,50955.49609375,71745.625,-3.928653313778341e-05,-0.00022918934701010585,9.559773752698675e-05,-0.003928653313778341,1.7446066364645958,0.8370441768690944,1.5305348467081785,0.8429729316756129,0.879848582111299,2779.443366366216,2779.443366366216,greedy,0.879848582111299,0.0,heuristic_recall_pool
616,N12534,observe,0.38910526037216187,0.8588880592957139,0.38910526037216187,0.24438492953777313,0.44909727437421676,0.0024438492953777315,0.4345233738422394,0.04004605859518051,0.04004605859518051,0.6133574931323528,0.015077367424964905,0.11857806146144867,-0.0005574598908424377,122700.7421875,50954.5390625,71746.203125,122828.609375,51012.984375,71815.625,-0.0010421060724183917,-0.001147008966654539,-0.0009676034678705037,-0.10421060724183917,1.7921677306294441,1.0856891006231306,1.578844489529729,1.1870139449834822,0.8588880592957139,2780.302254425512,2780.302254425512,greedy,0.8588880592957139,0.0,heuristic_recall_pool
617,N22605,observe,0.37031057476997375,0.7428200724039925,0.37031057476997375,0.23919923603534698,0.31592032834218114,0.00239199236035347,0.43403375148773193,0.03981611877679825,0.03981611877679825,0.3863780846074223,0.014650948345661163,0.11728794872760773,-0.0009864121675491333,122829.0,51014.86328125,71814.140625,122829.5234375,51044.9296875,71784.59375,-4.261513822712004e-06,-0.0005893656052649021,0.0004114353214390576,-0.0004261513822712004,1.7441101893782616,0.3335942189581692,1.5348486732691526,0.3427591930516064,0.7428200724039925,2781.0450744979157,2781.0450744979157,greedy,0.7428200724039925,0.0,heuristic_recall_pool
618,N11177,observe,0.3590978682041168,0.7220823908472085,0.3590978682041168,0.23551888763904572,0.2973864542307274,0.002355188876390457,0.4343394339084625,0.039683908224105835,0.039683908224105835,0.3934437286108732,0.014525290578603745,0.11690972745418549,-0.0011743977665901184,122829.40625,51044.8828125,71784.5234375,122786.0859375,51039.9453125,71746.140625,0.0003526868240442127,9.672859596321359e-05,0.0005346948164515197,0.03526868240442127,1.727731853723526,0.2995063070207834,1.5213297568261623,0.3024882528930902,0.7220823908472085,2781.767156888763,2781.767156888763,greedy,0.7220823908472085,0.0,heuristic_recall_pool
619,N49461,observe,0.35714346170425415,0.7486696191917872,0.35714346170425415,0.23445512354373932,0.34138394441368286,0.0023445512354373934,0.434846967458725,0.03965397924184799,0.03965397924184799,0.3976427847519517,0.014593232423067093,0.11689579486846924,-0.0011793822050094604,122786.140625,51039.1796875,71746.9609375,122733.0546875,51030.9609375,71702.09375,0.0004323447064962238,0.00016102824884001166,0.0006253531319089234,0.04323447064962238,1.7334323450922966,0.43972762463614345,1.5278505180031061,0.46141614554449917,0.7486696191917872,2782.515826507955,2782.515826507955,greedy,0.7486696191917872,0.0,heuristic_recall_pool
620,N16583,observe,0.33988451957702637,0.6784037868172164,0.33988451957702637,0.22956819832324982,0.24129437296272954,0.002295681983232498,0.4351294934749603,0.03966381400823593,0.03966381400823593,0.3439246995002031,0.01446620374917984,0.11670577526092529,-0.001385420560836792,122733.0078125,51031.3359375,71701.671875,122659.875,50997.17578125,71662.6953125,0.0005958691472187638,0.0006693956675007939,0.0005435934872366488,0.05958691472187638,1.7158523872494698,0.21278258249163629,1.5139283780008554,0.21701278373599053,0.6784037868172164,2783.1942302947723,2783.1942302947723,greedy,0.6784037868172164,0.0,heuristic_recall_pool
621,N12367,observe,0.3267073631286621,0.6836805867380462,0.3267073631286621,0.22563616931438446,0.22393622748204506,0.0022563616931438445,0.4353097379207611,0.0397578626871109,0.0397578626871109,0.30021653266623616,0.01441962644457817,0.11662133038043976,-0.0015260428190231323,122659.578125,50997.1484375,71662.4296875,122581.8984375,50961.2890625,71620.609375,0.000633294926956296,0.0007031643181107938,0.0005835737683810294,0.0633294926956296,1.7073566764593124,0.17067353325895968,1.508311152458191,0.17482451993040743,0.6836805867380462,2783.87791088151,2783.87791088151,greedy,0.6836805867380462,0.0,heuristic_recall_pool
622,N63154,observe,0.3151071071624756,0.652154852313106,0.3151071071624756,0.22194726765155792,0.2036890857919934,0.0022194726765155793,0.4353691041469574,0.03988388925790787,0.03988388925790787,0.2578491716645658,0.014393135905265808,0.11658307909965515,-0.0016592517495155334,122581.7890625,50961.578125,71620.2109375,122485.5,50916.5546875,71568.9453125,0.0007855087169446051,0.000883478089235723,0.0007157982909120619,0.07855087169446051,1.7011447474360466,0.1346312326658517,1.5047713797539473,0.1416427542734891,0.652154852313106,2784.5300657338234,2784.5300657338234,greedy,0.652154852313106,0.0,heuristic_recall_pool
623,N19401,observe,0.3057599365711212,0.7810158120642883,0.3057599365711212,0.21887154877185822,0.22231424628116653,0.002188715487718582,0.4353920817375183,0.04004008322954178,0.04004008322954178,0.2632516768015921,0.01439216360449791,0.11658178269863129,-0.0017703846096992493,122485.296875,50916.1640625,71569.1328125,122383.578125,50870.69140625,71512.890625,0.0008304568473249674,0.0008930888143368065,0.0007858441676944494,0.08304568473249674,1.698127992451191,0.15309404042549432,1.503944268450141,0.15253174883313478,0.7810158120642883,2785.3110815458876,2785.3110815458876,greedy,0.7810158120642883,0.0,heuristic_recall_pool
624,N17879,observe,0.2977374494075775,0.7956414147338364,0.2977374494075775,0.21615023910999298,0.3000009397225222,0.00216150239109993,0.4354076087474823,0.040221430361270905,0.040221430361270905,0.2613699539657682,0.014396797865629196,0.11659666895866394,-0.0018768012523651123,122383.859375,50870.94921875,71512.90625,122272.2578125,50822.3515625,71449.90625,0.0009118977468460798,0.0009553125710226595,0.0008809598512016237,0.09118977468460798,1.6960514560341835,0.15421669908333568,1.5037727039307356,0.15349793784786014,0.7956414147338364,2786.1067229606215,2786.1067229606215,greedy,0.7956414147338364,0.0,heuristic_recall_pool
625,N1994,observe,0.2897484600543976,0.7807501594448695,0.2897484600543976,0.2134343832731247,0.2791002710847533,0.002134343832731247,0.4354594051837921,0.04039467126131058,0.04039467126131058,0.24666818121448159,0.01437108963727951,0.11659252643585205,-0.0020058825612068176,122272.3125,50822.53125,71449.78125,122157.6484375,50772.140625,71385.5078125,0.0009377761743962765,0.000991501729004085,0.0008995610405690968,0.09377761743962765,1.6909380182623863,0.15293490665964782,1.5005662273615599,0.15291796590201556,0.7807501594448695,2786.8874731200663,2786.8874731200663,greedy,0.7807501594448695,0.0,heuristic_recall_pool
626,N16567,observe,0.28275683522224426,0.7722210011444985,0.28275683522224426,0.21090452373027802,0.26655640125740315,0.0021090452373027802,0.43571123480796814,0.04049859941005707,0.04049859941005707,0.502308049807325,0.014323458075523376,0.11658629775047302,-0.0021427273750305176,122157.6015625,50772.2890625,71385.3125,122043.4140625,50723.375,71320.0390625,0.0009347556042484939,0.0009634007583372295,0.0009143818751908839,0.09347556042484939,1.6837489306926727,0.17388074971269815,1.4951965883374214,0.17361713885795324,0.7722210011444985,2787.6596941212106,2787.6596941212106,greedy,0.7722210011444985,0.0,heuristic_recall_pool
627,N6951,observe,0.2764451205730438,0.9413215512409806,0.2764451205730438,0.20853449404239655,0.2943052610196173,0.0020853449404239655,0.4360392987728119,0.0405602902173996,0.0405602902173996,0.5315367247909307,0.014260489493608475,0.11657179892063141,-0.002281792461872101,122043.46875,50723.18359375,71320.28125,121927.4453125,50675.1640625,71252.28125,0.0009506730712018907,0.0009466978954151273,0.0009534455020911992,0.09506730712018907,1.6751437336206436,0.2329846091195941,1.4883226454257965,0.2317299611493945,0.9413215512409806,2788.6010156724515,2788.6010156724515,greedy,0.9413215512409806,0.0,heuristic_recall_pool
628,N14247,observe,0.27041417360305786,0.9333594666793942,0.27041417360305786,0.20624051988124847,0.2813067748676985,0.002062405198812485,0.43639302253723145,0.040590524673461914,0.040590524673461914,0.5348973084054887,0.014184348285198212,0.11653560400009155,-0.002423115074634552,121927.40625,50674.63671875,71252.7734375,121808.4375,50626.734375,71181.703125,0.0009757342631928623,0.0009452922968193889,0.0009974392596632242,0.09757342631928623,1.6652658730745316,0.23031158012337982,1.4801425896584988,0.23786755663342773,0.9333594666793942,2789.534375139131,2789.534375139131,greedy,0.9333594666793942,0.0,heuristic_recall_pool
629,N14246,observe,0.2674930691719055,0.9534826219081879,0.2674930691719055,0.2060883492231369,0.31796556439250706,0.002060883492231369,0.4367738664150238,0.04060672968626022,0.04060672968626022,0.5341546256095171,0.014321841299533844,0.11692415177822113,-0.002355635166168213,121808.4296875,50627.0078125,71181.421875,121836.5078125,50631.1640625,71205.34375,-0.0002305105299456045,-8.209551015170291e-05,-0.00033606908982619643,-0.02305105299456045,1.6788792088627815,0.3647077376767993,1.4938578996807337,0.3888106192275882,0.9534826219081879,2790.4878577610393,2790.4878577610393,greedy,0.9534826219081879,0.0,heuristic_recall_pool
630,N2146,control1,0.325882226228714,1.2584637163672596,0.325882226228714,0.1976880580186844,0.2451525495201349,0.0019768805801868438,0.4229055643081665,0.045678772032260895,0.045678772032260895,1.096019924483262,0.012875381857156754,0.11067850887775421,-0.002787090837955475,121835.125,50591.296875,71243.828125,120753.9296875,50299.0859375,70454.84375,0.008874249644577503,0.005775913130491972,0.011074423789978027,0.8874249644577503,1.5309050157666206,-0.26791682437062264,1.3483798932284117,-0.3652631898224354,1.2584637163672596,2791.7463214774066,2791.7463214774066,greedy,1.2584637163672596,0.0,heuristic_recall_pool
