step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N15686,control1,0.33268922567367554,0.33268922567367554,0.24812588095664978,0.0024812588095664977,-0.2014559656381607,1.1492146253585815,0.24812588095664978,-0.0261823907494545,-0.11273980140686035,-0.051368966698646545,29176.580078125,13043.5615234375,16133.0185546875,29190.33203125,13097.82421875,16092.5078125,-0.0004713353409897536,-0.004160113632678986,0.002511045429855585,-0.04713353409897536,-1.2208985686302185,-2.268903948366642,0.24812588095664978,23.80756527930498,23.80756527930498,greedy,0.24812588095664978,0.0,hard_fault_cone
107,N11272,control1,0.3344258964061737,0.3344258964061737,0.2329087257385254,0.002329087257385254,-0.20010267198085785,1.1520118713378906,0.2329087257385254,-0.02646446041762829,-0.11432302743196487,-0.05217982083559036,29191.49609375,13096.6162109375,16094.880859375,29187.83984375,13137.119140625,16050.720703125,0.00012525051715783775,-0.003092625644057989,0.0027437391690909863,0.012525051715783775,-1.2615254446864128,-2.300215892493725,0.2329087257385254,24.040474005043507,24.040474005043507,greedy,0.2329087257385254,0.0,hard_fault_cone
108,N15684,control1,0.33587193489074707,0.33587193489074707,0.21784542500972748,0.0021784542500972747,-0.19919563829898834,1.1543034315109253,0.21784542500972748,-0.02667703852057457,-0.11568332463502884,-0.052981793880462646,29186.625,13138.34375,16048.2802734375,29183.42578125,13175.275390625,16008.150390625,0.00010961249063257128,-0.0028109813574701548,0.0025005722418427467,0.010961249063257128,-1.2955549955368042,-2.3246666379272938,0.21784542500972748,24.258319430053234,24.258319430053234,greedy,0.21784542500972748,0.0,hard_fault_cone
109,N15671,control1,0.3364027738571167,0.3364027738571167,0.2076798677444458,0.002076798677444458,-0.19785870611667633,1.1570813655853271,0.2076798677444458,-0.02686328813433647,-0.11658507585525513,-0.05335313081741333,29183.52734375,13175.2138671875,16008.3125,29167.94921875,13201.0244140625,15966.92578125,0.0005337985930964351,-0.00195902306586504,0.002585326787084341,0.05337985930964351,-1.3215675801038742,-2.345138505101204,0.2076798677444458,24.46599929779768,24.46599929779768,greedy,0.2076798677444458,0.0,hard_fault_cone
110,N14042,control1,0.33546480536460876,0.33546480536460876,0.20274628698825836,0.0020274628698825838,-0.1955629140138626,1.158414363861084,0.20274628698825836,-0.02668113261461258,-0.11491048336029053,-0.052084602415561676,29171.0234375,13199.681640625,15971.341796875,29162.26953125,13205.1845703125,15957.0849609375,0.00030008910107426345,-0.0004168986633885652,0.0008926510927267373,0.030008910107426345,-1.3069526106119156,-2.3278230987489223,0.20274628698825836,24.66874558478594,24.66874558478594,greedy,0.20274628698825836,0.0,hard_fault_cone
111,N15668,control1,0.33380451798439026,0.33380451798439026,0.19497132301330566,0.0019497132301330565,-0.1945793777704239,1.1584351062774658,0.19497132301330566,-0.026587415486574173,-0.11442917585372925,-0.05186626315116882,29160.96484375,13206.9775390625,15953.986328125,29176.55078125,13224.927734375,15951.6240234375,-0.0005344795063138008,-0.0013591448077932,0.00014806987019255757,-0.05344795063138008,-1.3053351193666458,-2.3203899413347244,0.19497132301330566,24.863716907799244,24.863716907799244,greedy,0.19497132301330566,0.0,hard_fault_cone
112,N7414,control1,0.33717721700668335,0.33717721700668335,0.19063808023929596,0.0019063808023929596,-0.193534255027771,1.1529687643051147,0.19063808023929596,-0.02649548090994358,-0.11481422185897827,-0.05263115465641022,29174.37109375,13223.90234375,15950.4697265625,29368.166015625,13320.396484375,16047.76953125,-0.006642642430961132,-0.0072969491593539715,-0.006100121419876814,-0.6642642430961132,-1.3059412464499474,-2.3136463798582554,0.19063808023929596,25.05435498803854,25.05435498803854,greedy,0.19063808023929596,0.0,hard_fault_cone
113,N15669,control1,0.33738207817077637,0.33738207817077637,0.184256911277771,0.00184256911277771,-0.1936437040567398,1.154591679573059,0.184256911277771,-0.02681763470172882,-0.11667382717132568,-0.053615957498550415,29369.02734375,13321.013671875,16048.013671875,29301.205078125,13315.94921875,15985.255859375,0.002309312578290701,0.0003801852581091225,0.003910628147423267,0.2309312578290701,-1.342914879322052,-2.3470513224601746,0.184256911277771,25.23861189931631,25.23861189931631,greedy,0.184256911277771,0.0,hard_fault_cone
114,N7476,control1,0.3382721245288849,0.3382721245288849,0.18157115578651428,0.0018157115578651428,-0.191727414727211,1.1511204242706299,0.18157115578651428,-0.026530686765909195,-0.11550474911928177,-0.05329535901546478,29301.96875,13315.443359375,15986.525390625,29453.234375,13383.8876953125,16069.345703125,-0.005162302404642105,-0.005140222143381834,-0.005180632695555687,-0.5162302404642105,-1.3203770965337753,-2.3198957815766335,0.18157115578651428,25.420183055102825,25.420183055102825,greedy,0.18157115578651428,0.0,hard_fault_cone
115,N27272,observe,0.33947786688804626,0.33947786688804626,0.17646822333335876,0.0017646822333335878,-0.1890188604593277,1.1489595174789429,0.17646822333335876,-0.02638889104127884,-0.11490762233734131,-0.053114764392375946,29451.51171875,13384.1923828125,16067.3193359375,29487.48046875,13407.412109375,16080.0673828125,-0.001221287064254284,-0.0017348619876429439,-0.000793414656072855,-0.12212870642542839,-1.3134613633155823,-2.3075321689248085,0.17646822333335876,25.596651278436184,25.596651278436184,greedy,0.17646822333335876,0.0,hard_fault_cone
116,N1353,control1,0.33996883034706116,0.33996883034706116,0.17107635736465454,0.0017107635736465453,-0.18820370733737946,1.1444463729858398,0.17107635736465454,-0.02623666450381279,-0.11463944613933563,-0.05334676802158356,29501.919921875,13406.923828125,16094.99609375,29618.740234375,13461.76953125,16156.970703125,-0.003959753084927797,-0.004090849310159683,-0.0038505513221025467,-0.39597530849277973,-1.3081437200307846,-2.2947857677936554,0.17107635736465454,25.76772763580084,25.76772763580084,greedy,0.17107635736465454,0.0,hard_fault_cone
117,N15936,control1,0.33992356061935425,0.33992356061935425,0.16620661318302155,0.0016620661318302154,-0.18659049272537231,1.1469693183898926,0.16620661318302155,-0.026554403826594353,-0.11602850258350372,-0.05380972474813461,29604.74609375,13462.22265625,16142.5234375,29522.185546875,13444.0234375,16078.162109375,0.0027887604665011168,0.001351873273961246,0.003987067379057407,0.2788760466501117,-1.3422644510865211,-2.3271463997662067,0.16620661318302155,25.93393424898386,25.93393424898386,greedy,0.16620661318302155,0.0,hard_fault_cone
118,N15940,control1,0.3406244218349457,0.3406244218349457,0.16309332847595215,0.0016309332847595215,-0.18497908115386963,1.1500442028045654,0.16309332847595215,-0.026725802570581436,-0.1167890802025795,-0.05407232791185379,29522.2734375,13444.06640625,16078.20703125,29461.3671875,13433.8115234375,16027.556640625,0.0020630608778446913,0.0007627813029102981,0.003150251228362322,0.20630608778446913,-1.359442725777626,-2.344295874238014,0.16309332847595215,26.097027577459812,26.097027577459812,greedy,0.16309332847595215,0.0,hard_fault_cone
119,N15979,control1,0.34087643027305603,0.34087643027305603,0.16128253936767578,0.0016128253936767579,-0.18414278328418732,1.152740716934204,0.16128253936767578,-0.026835892349481583,-0.11721929162740707,-0.054174408316612244,29460.83203125,13433.890625,16026.94140625,29409.2578125,13425.1572265625,15984.1015625,0.001750602968968451,0.0006501019233837724,0.002672989387065172,0.1750602968968451,-1.3695659786462784,-2.3550834208726883,0.16128253936767578,26.258310116827488,26.258310116827488,greedy,0.16128253936767578,0.0,hard_fault_cone
120,N7481,control1,0.34230688214302063,0.34230688214302063,0.1599421501159668,0.001599421501159668,-0.18461233377456665,1.1493492126464844,0.1599421501159668,-0.026523765176534653,-0.1163012906908989,-0.054229624569416046,29410.36328125,13424.9248046875,15985.4384765625,29541.30078125,13479.037109375,16062.2626953125,-0.004452086985111237,-0.004030734300613403,-0.004805887583643198,-0.44520869851112366,-1.343085154891014,-2.3250536769628525,0.1599421501159668,26.418252266943455,26.418252266943455,greedy,0.1599421501159668,0.0,hard_fault_cone
121,N15906,control1,0.34159785509109497,0.34159785509109497,0.15763753652572632,0.001576375365257263,-0.18395815789699554,1.1513855457305908,0.15763753652572632,-0.02677227184176445,-0.11720871925354004,-0.05438730865716934,29540.6953125,13479.2109375,16061.484375,29476.1953125,13463.4111328125,16012.783203125,0.002183428732678294,0.0011721609625965357,0.0030321714002639055,0.21834287326782942,-1.3682041019201279,-2.3499714136123657,0.15763753652572632,26.57588980346918,26.57588980346918,greedy,0.15763753652572632,0.0,hard_fault_cone
122,N15969,control1,0.34171444177627563,0.34171444177627563,0.15631228685379028,0.0015631228685379027,-0.18301363289356232,1.1538007259368896,0.15631228685379028,-0.026900701224803925,-0.11765865981578827,-0.05444706231355667,29475.7265625,13463.498046875,16012.228515625,29429.99609375,13454.0986328125,15975.896484375,0.0015514619881287217,0.0006981405313126743,0.002269017742946744,0.15514619881287217,-1.3799571096897125,-2.3625418692827225,0.15631228685379028,26.73220209032297,26.73220209032297,greedy,0.15631228685379028,0.0,hard_fault_cone
123,N15905,control1,0.3417346477508545,0.3417346477508545,0.1554611176252365,0.0015546111762523651,-0.18245239555835724,1.1559644937515259,0.1554611176252365,-0.026995204389095306,-0.11798243224620819,-0.05448269098997116,29430.5390625,13454.0546875,15976.4853515625,29394.91796875,13448.330078125,15946.5869140625,0.0012103446060791612,0.0004254932573530823,0.0018714027246460319,0.12103446060791612,-1.3880948275327682,-2.37166403606534,0.1554611176252365,26.887663207948208,26.887663207948208,greedy,0.1554611176252365,0.0,hard_fault_cone
124,N15968,control1,0.341426819562912,0.341426819562912,0.1554824858903885,0.0015548248589038849,-0.182383194565773,1.1578829288482666,0.1554824858903885,-0.027060262858867645,-0.11814525723457336,-0.05443861335515976,29394.36328125,13448.421875,15945.94140625,29363.111328125,13441.669921875,15921.44140625,0.001063195406459272,0.000502062845043838,0.001536441151984036,0.10631954064592719,-1.3926608711481094,-2.3776849322021008,0.1554824858903885,27.043145693838596,27.043145693838596,greedy,0.1554824858903885,0.0,hard_fault_cone
125,N7868,control1,0.3424123227596283,0.3424123227596283,0.15556275844573975,0.0015556275844573974,-0.18336285650730133,1.1530369520187378,0.15556275844573975,-0.026631314307451248,-0.11656956374645233,-0.05415574461221695,29363.603515625,13441.291015625,15922.3125,29505.775390625,13493.16015625,16012.615234375,-0.00484177190810442,-0.0038589404430240393,-0.0056714583188295364,-0.48417719081044197,-1.3545317202806473,-2.3359815031290054,0.15556275844573975,27.198708452284336,27.198708452284336,greedy,0.15556275844573975,0.0,hard_fault_cone
126,N15938,control1,0.3414022922515869,0.3414022922515869,0.15374621748924255,0.0015374621748924255,-0.18297997117042542,1.1544969081878662,0.15374621748924255,-0.026876624673604965,-0.1174783855676651,-0.05432630330324173,29505.828125,13493.4619140625,16012.3671875,29455.87890625,13480.013671875,15975.8662109375,0.0016928594559431076,0.0009966487996280193,0.002279549138620496,0.16928594559431076,-1.3794193416833878,-2.3606016859412193,0.15374621748924255,27.35245466977358,27.35245466977358,greedy,0.15374621748924255,0.0,hard_fault_cone
127,N7739,control1,0.34237930178642273,0.34237930178642273,0.15325872600078583,0.0015325872600078583,-0.1832588165998459,1.1503796577453613,0.15325872600078583,-0.026530135422945023,-0.11620578169822693,-0.054098017513751984,29456.36328125,13479.9677734375,15976.396484375,29575.109375,13523.23828125,16051.87109375,-0.004031254444271326,-0.003209986025467515,-0.004724132362753153,-0.4031254444271326,-1.349375158548355,-2.3271039463579655,0.15325872600078583,27.505713395774364,27.505713395774364,greedy,0.15325872600078583,0.0,hard_fault_cone
128,N15977,control1,0.3415752947330475,0.3415752947330475,0.15133455395698547,0.0015133455395698546,-0.1825253814458847,1.1522468328475952,0.15133455395698547,-0.02680041640996933,-0.11721456050872803,-0.05429444462060928,29574.12890625,13523.4033203125,16050.7265625,29513.779296875,13505.68359375,16008.095703125,0.002040621591731906,0.0013103007804602385,0.002656008116900921,0.2040621591731906,-1.3764602541923523,-2.354146294295788,0.15133455395698547,27.65704794973135,27.65704794973135,greedy,0.15133455395698547,0.0,hard_fault_cone
129,N27236,observe,0.3406864404678345,0.3406864404678345,0.1511131227016449,0.001511131227016449,-0.18003956973552704,1.1533578634262085,0.1511131227016449,-0.026674583554267883,-0.11639224737882614,-0.05380019545555115,29513.455078125,13505.732421875,16007.72265625,29505.18359375,13497.787109375,16007.3974609375,0.00028026147629134357,0.0005882918485440314,2.031490112130996e-05,0.028026147629134357,-1.362987369298935,-2.341340608894825,0.1511131227016449,27.808161072432995,27.808161072432995,greedy,0.1511131227016449,0.0,hard_fault_cone
130,N27237,observe,0.33968257904052734,0.33968257904052734,0.15085488557815552,0.0015085488557815552,-0.1783798635005951,1.1536656618118286,0.15085488557815552,-0.026607580482959747,-0.11588430404663086,-0.05345696955919266,29505.095703125,13497.76953125,16007.326171875,29501.908203125,13492.7578125,16009.150390625,0.00010803218901855871,0.00037129977135919034,-0.00011396149056963623,0.010803218901855871,-1.3562375009059906,-2.3346279114484787,0.15085488557815552,27.95901595801115,27.95901595801115,greedy,0.15085488557815552,0.0,hard_fault_cone
131,N15958,observe,0.32450151443481445,0.32450151443481445,0.18374332785606384,0.0018374332785606384,-0.19270958006381989,1.157789707183838,0.18374332785606384,-0.025881171226501465,-0.10951696336269379,-0.04875306785106659,29503.31640625,13493.125,16010.1923828125,29169.88671875,13252.470703125,15917.416015625,0.011301430873572826,0.017835326492786407,0.0057948315516114235,1.1301430873572826,-1.2465840876102448,-2.252733863890171,0.18374332785606384,28.142759285867214,28.142759285867214,greedy,0.18374332785606384,0.0,hard_fault_cone
132,N15903,control1,0.33366525173187256,0.33366525173187256,0.17331986129283905,0.0017331986129283906,-0.1884378045797348,1.1562024354934692,0.17331986129283905,-0.026485297828912735,-0.11341724544763565,-0.05107157677412033,29169.27734375,13252.0341796875,15917.244140625,29323.64453125,13353.9716796875,15969.671875,-0.005292115733027458,-0.007692215498536825,-0.0032937696669250727,-0.5292115733027458,-1.3190074861049652,-2.3161492086946964,0.17331986129283905,28.316079147160053,28.316079147160053,greedy,0.17331986129283905,0.0,hard_fault_cone
133,N27248,observe,0.33597445487976074,0.33597445487976074,0.16756132245063782,0.0016756132245063782,-0.18427613377571106,1.1555676460266113,0.16756132245063782,-0.026508044451475143,-0.11396297067403793,-0.05161444842815399,29323.1796875,13354.111328125,15969.068359375,29391.1171875,13400.4619140625,15990.65625,-0.002316853031516075,-0.0034708851017057896,-0.0013518566265702248,-0.2316853031516075,-1.3276754766702652,-2.320022203028202,0.16756132245063782,28.48364046961069,28.48364046961069,greedy,0.16756132245063782,0.0,hard_fault_cone
134,N27099,observe,0.3361417055130005,0.3361417055130005,0.1639539748430252,0.001639539748430252,-0.18159402906894684,1.155141830444336,0.1639539748430252,-0.02651742473244667,-0.11419802904129028,-0.05184976011514664,29391.06640625,13400.447265625,15990.6181640625,29421.8203125,13423.876953125,15997.943359375,-0.001046369201503694,-0.0017484257696196437,-0.0004580933309625834,-0.1046369201503694,-1.332646667957306,-2.3219685219228268,0.1639539748430252,28.647594444453716,28.647594444453716,greedy,0.1639539748430252,0.0,hard_fault_cone
135,N27249,observe,0.33585476875305176,0.33585476875305176,0.1615767478942871,0.0016157674789428712,-0.1796892285346985,1.1550078392028809,0.1615767478942871,-0.026524007320404053,-0.11432313174009323,-0.05196937173604965,29421.48828125,13423.8525390625,15997.63671875,29437.423828125,13437.365234375,16000.05859375,-0.0005416295025497675,-0.0010066182585433125,-0.00015138955495785922,-0.05416295025497675,-1.3358161449432373,-2.3232545852661133,0.1615767478942871,28.809171192348003,28.809171192348003,greedy,0.1615767478942871,0.0,hard_fault_cone
136,N15962,observe,0.32252970337867737,0.32252970337867737,0.19056487083435059,0.0019056487083435058,-0.1931031495332718,1.158705234527588,0.19056487083435059,-0.025857429951429367,-0.10874857008457184,-0.04795938730239868,29438.98046875,13437.705078125,16001.2763671875,29121.337890625,13214.361328125,15906.9765625,0.010789863765239716,0.016620676964521408,0.0058932676911354065,1.0789863765239716,-1.2364728897809982,-2.248425468802452,0.19056487083435059,28.999736063182354,28.999736063182354,greedy,0.19056487083435059,0.0,hard_fault_cone
137,N27105,observe,0.3303830325603485,0.3303830325603485,0.18026384711265564,0.0018026384711265565,-0.18719376623630524,1.155614972114563,0.18026384711265564,-0.02619684487581253,-0.11129608750343323,-0.04966888576745987,29120.037109375,13214.04296875,15905.994140625,29314.56640625,13325.185546875,15989.3798828125,-0.006680255755782127,-0.008410944603383541,-0.0052424101158976555,-0.6680255755782127,-1.2838056683540344,-2.2857147827744484,0.18026384711265564,29.17999991029501,29.17999991029501,greedy,0.18026384711265564,0.0,hard_fault_cone
138,N27100,observe,0.3324732482433319,0.3324732482433319,0.17471876740455627,0.0017471876740455627,-0.18414025008678436,1.1542247533798218,0.17471876740455627,-0.026338957250118256,-0.11236995458602905,-0.050392866134643555,29314.169921875,13325.142578125,15989.02734375,29377.185546875,13370.693359375,16006.4921875,-0.002149664331227541,-0.003418408567085862,-0.0010923017980530858,-0.2149664331227541,-1.3049522042274475,-2.301659844815731,0.17471876740455627,29.354718677699566,29.354718677699566,greedy,0.17471876740455627,0.0,hard_fault_cone
139,N15914,observe,0.32067742943763733,0.32067742943763733,0.19950756430625916,0.0019950756430625917,-0.1956363171339035,1.1582937240600586,0.19950756430625916,-0.025739338248968124,-0.10758703947067261,-0.04705031216144562,29378.736328125,13371.037109375,16007.69921875,29081.916015625,13167.6259765625,15914.2900390625,0.010103235952556133,0.015212816186249256,0.005835265852510929,1.0103235952556133,-1.2161325365304947,-2.234483502805233,0.19950756430625916,29.554226242005825,29.554226242005825,greedy,0.19950756430625916,0.0,hard_fault_cone
140,N15726,observe,0.32498428225517273,0.32498428225517273,0.19773903489112854,0.0019773903489112856,-0.1941104531288147,1.1556094884872437,0.19773903489112854,-0.025874458253383636,-0.10855507850646973,-0.047678180038928986,29082.791015625,13167.65625,15915.134765625,29199.48828125,13221.900390625,15977.587890625,-0.004012588411569595,-0.004119498655200005,-0.003924134187400341,-0.40125884115695953,-1.2340973019599915,-2.2491086944937706,0.19773903489112854,29.751965276896954,29.751965276896954,greedy,0.19773903489112854,0.0,hard_fault_cone
141,N27106,observe,0.32932206988334656,0.32932206988334656,0.18855756521224976,0.0018855756521224975,-0.18901118636131287,1.153550624847412,0.18855756521224976,-0.026132263243198395,-0.11045050621032715,-0.048931434750556946,29196.89453125,13221.51171875,15975.3828125,29314.48046875,13301.3994140625,16013.080078125,-0.004027343820780516,-0.006042251363396645,-0.0023597097024321556,-0.40273438207805157,-1.2711181342601776,-2.277699276804924,0.18855756521224976,29.940522842109203,29.940522842109203,greedy,0.18855756521224976,0.0,hard_fault_cone
142,N15916,observe,0.31866011023521423,0.31866011023521423,0.2117476463317871,0.002117476463317871,-0.19850453734397888,1.157340407371521,0.2117476463317871,-0.025610748678445816,-0.10633713752031326,-0.046077437698841095,29316.0390625,13301.7509765625,16014.287109375,29044.03515625,13119.20703125,15924.828125,0.009278330951929092,0.013723301701247692,0.005586198531091213,0.9278330951929092,-1.1919868141412735,-2.2188028544187546,0.2117476463317871,30.15227048844099,30.15227048844099,greedy,0.2117476463317871,0.0,hard_fault_cone
143,N27188,observe,0.32680124044418335,0.32680124044418335,0.19782936573028564,0.0019782936573028566,-0.19234474003314972,1.1540031433105469,0.19782936573028564,-0.02599528431892395,-0.10919645428657532,-0.04798346757888794,29042.46484375,13118.869140625,15923.595703125,29254.591796875,13243.3828125,16011.208984375,-0.007304027210921049,-0.009491189382970333,-0.005502104293555021,-0.7304027210921049,-1.2476959228515625,-2.261570304632187,0.19782936573028564,30.350099854171276,30.350099854171276,greedy,0.19782936573028564,0.0,hard_fault_cone
144,N27189,observe,0.3289944529533386,0.3289944529533386,0.19112512469291687,0.0019112512469291686,-0.18874400854110718,1.1526598930358887,0.19112512469291687,-0.026180706918239594,-0.11049328744411469,-0.0488089993596077,29254.45703125,13243.3466796875,16011.1103515625,29327.951171875,13300.07421875,16027.876953125,-0.0025122372899204493,-0.004283474758267403,-0.0010471853893250227,-0.2512237289920449,-1.2742856740951538,-2.282124437391758,0.19112512469291687,30.541224978864193,30.541224978864193,greedy,0.19112512469291687,0.0,hard_fault_cone
145,N15942,observe,0.3181641399860382,0.3181641399860382,0.21688289940357208,0.0021688289940357207,-0.19874532520771027,1.1567243337631226,0.21688289940357208,-0.02566595748066902,-0.10636785626411438,-0.04591728746891022,29329.05078125,13300.4052734375,16028.646484375,29047.3671875,13112.2734375,15935.0947265625,0.009604251943528652,0.014144820161163807,0.00583653524518013,0.9604251943528652,-1.1929885149002075,-2.2231939397752285,0.21688289940357208,30.758107878267765,30.758107878267765,greedy,0.21688289940357208,0.0,hard_fault_cone
146,N25867,observe,0.3264150619506836,0.3264150619506836,0.20047815144062042,0.002004781514406204,-0.192574605345726,1.1535024642944336,0.20047815144062042,-0.02605237066745758,-0.1092698946595192,-0.04786548763513565,29046.50390625,13111.7265625,15934.77734375,29264.79296875,13239.9306640625,16024.861328125,-0.007515158038586378,-0.009777819737792015,-0.0056532942689955235,-0.7515158038586378,-1.251256451010704,-2.2667419128119946,0.20047815144062042,30.958586029708385,30.958586029708385,greedy,0.20047815144062042,0.0,hard_fault_cone
147,N27191,observe,0.3290127217769623,0.3290127217769623,0.19304856657981873,0.0019304856657981872,-0.1889505833387375,1.1521179676055908,0.19304856657981873,-0.026240047067403793,-0.11068357527256012,-0.0488164946436882,29264.5703125,13240.189453125,16024.3818359375,29341.9453125,13299.861328125,16042.083984375,-0.002643982181325555,-0.004506874829530716,-0.0011047008447349072,-0.2643982181325555,-1.2788381725549698,-2.287713073194027,0.19304856657981873,31.151634596288204,31.151634596288204,greedy,0.19304856657981873,0.0,hard_fault_cone
148,N27230,observe,0.33017033338546753,0.33017033338546753,0.18749645352363586,0.0018749645352363587,-0.18646198511123657,1.151405930519104,0.18749645352363586,-0.026346564292907715,-0.11156899482011795,-0.049451135098934174,29341.83984375,13299.8564453125,16041.984375,29383.09375,13337.6240234375,16045.470703125,-0.0014059754321351647,-0.0028396982233971357,-0.0002173252432839945,-0.14059754321351647,-1.2957540452480316,-2.2999308332800865,0.18749645352363586,31.33913104981184,31.33913104981184,greedy,0.18749645352363586,0.0,hard_fault_cone
149,N27192,observe,0.3307308554649353,0.3307308554649353,0.18334724009037018,0.0018334724009037018,-0.1846320778131485,1.151205062866211,0.18334724009037018,-0.026414740830659866,-0.11215560138225555,-0.04988005757331848,29383.06640625,13337.6142578125,16045.453125,29409.697265625,13364.447265625,16045.25,-0.0009063335601240396,-0.0020118297543376684,1.2659349522436969e-05,-0.09063335601240396,-1.3069217801094055,-2.3078360073268414,0.18334724009037018,31.52247828990221,31.52247828990221,greedy,0.18334724009037018,0.0,hard_fault_cone
150,N15943,observe,0.3182028532028198,0.3182028532028198,0.20886102318763733,0.0020886102318763734,-0.1964005082845688,1.156346082687378,0.20886102318763733,-0.025850795209407806,-0.10730946063995361,-0.04633915424346924,29410.875,13364.791015625,16046.083984375,29094.1484375,13152.86328125,15941.2861328125,0.010769029147922993,0.015857167541980743,0.006531054619699717,1.0769029147922993,-1.2198724150657654,-2.243777744472027,0.20886102318763733,31.731339313089848,31.731339313089848,greedy,0.20886102318763733,0.0,hard_fault_cone
151,N14939,observe,0.31432849168777466,0.31432849168777466,0.24156025052070618,0.0024156025052070617,-0.2004598081111908,1.158430814743042,0.24156025052070618,-0.02562098577618599,-0.10547196865081787,-0.04505304992198944,29093.998046875,13152.3798828125,15941.6181640625,28993.921875,13063.421875,15930.4990234375,0.003439753083512187,0.0067636435851454735,0.0006974913412705064,0.3439753083512187,-1.1621075123548508,-2.212100811302662,0.24156025052070618,31.972899563610554,31.972899563610554,greedy,0.24156025052070618,0.0,hard_fault_cone
152,N27242,observe,0.32429516315460205,0.32429516315460205,0.20879952609539032,0.002087995260953903,-0.1952047199010849,1.1542710065841675,0.20879952609539032,-0.026054464280605316,-0.10872043669223785,-0.04723051190376282,28992.8203125,13063.546875,15929.2744140625,29236.22265625,13202.970703125,16033.2529296875,-0.008395262993872166,-0.010672738775610924,-0.006527510937303305,-0.8395262993872166,-1.2423758953809738,-2.264678794890642,0.20879952609539032,32.181699089705944,32.181699089705944,greedy,0.20879952609539032,0.0,hard_fault_cone
153,N15978,control1,0.3276681900024414,0.3276681900024414,0.2012300193309784,0.002012300193309784,-0.19235171377658844,1.1529591083526611,0.2012300193309784,-0.02633368968963623,-0.11062289029359818,-0.04841603338718414,29236.564453125,13202.94140625,16033.623046875,29316.87890625,13267.48828125,16049.3896484375,-0.0027470551431179047,-0.004888825584203005,-0.0009833461372181773,-0.27470551431179047,-1.2791798412799835,-2.294821687042713,0.2012300193309784,32.38292910903692,32.38292910903692,greedy,0.2012300193309784,0.0,hard_fault_cone
154,N27243,observe,0.3279644846916199,0.3279644846916199,0.1979788839817047,0.001979788839817047,-0.19080999493598938,1.1523644924163818,0.1979788839817047,-0.02635522559285164,-0.11092688143253326,-0.04868710786104202,29316.43359375,13267.5078125,16048.9267578125,29345.75390625,13293.4677734375,16052.28515625,-0.0010001322953030467,-0.0019566568080335855,-0.00020926000433973968,-0.10001322953030467,-1.2851791828870773,-2.2979367151856422,0.1979788839817047,32.58090799301863,32.58090799301863,greedy,0.1979788839817047,0.0,hard_fault_cone
155,N15960,observe,0.3166808485984802,0.3166808485984802,0.23516115546226501,0.0023516115546226503,-0.2005624920129776,1.1569252014160156,0.23516115546226501,-0.025815129280090332,-0.1065981537103653,-0.045652829110622406,29347.142578125,13293.83203125,16053.310546875,29056.75,13101.5068359375,15955.244140625,0.009895089082419872,0.014467250555753708,0.00610879622399807,0.9895089082419872,-1.1894265711307526,-2.233491338789463,0.23516115546226501,32.81606914848089,32.81606914848089,greedy,0.23516115546226501,0.0,hard_fault_cone
156,N26763,observe,0.32476818561553955,0.32476818561553955,0.20882511138916016,0.0020882511138916016,-0.1953056901693344,1.1536973714828491,0.20882511138916016,-0.02615317329764366,-0.1092035323381424,-0.04743323475122452,29055.83203125,13101.1123046875,15954.7197265625,29265.42578125,13220.267578125,16045.1591796875,-0.007213483098894358,-0.009095050394535065,-0.005668507888913155,-0.7213483098894358,-1.2527948468923569,-2.274686709046364,0.20882511138916016,33.02489425987005,33.02489425987005,greedy,0.20882511138916016,0.0,hard_fault_cone
157,N26862,observe,0.3271324634552002,0.3271324634552002,0.20250451564788818,0.002025045156478882,-0.1923704296350479,1.1522232294082642,0.20250451564788818,-0.026293795555830002,-0.11032522469758987,-0.048217132687568665,29265.6796875,13220.326171875,16045.353515625,29339.736328125,13273.587890625,16066.1484375,-0.002530494472011924,-0.004028774797916412,-0.001296008937060833,-0.2530494472011924,-1.2746518105268478,-2.290697619318962,0.20250451564788818,33.22739877551794,33.22739877551794,greedy,0.20250451564788818,0.0,hard_fault_cone
158,N15727,observe,0.32860028743743896,0.32860028743743896,0.20040611922740936,0.0020040611922740935,-0.19519557058811188,1.1495031118392944,0.20040611922740936,-0.02613329514861107,-0.1107252985239029,-0.049241647124290466,29340.6875,13274.015625,16066.671875,29305.21875,13251.294921875,16053.923828125,0.0012088589137420058,0.001711667631752789,0.0007934466702863574,0.12088589137420058,-1.263420283794403,-2.275852207094431,0.20040611922740936,33.42780489474535,33.42780489474535,greedy,0.20040611922740936,0.0,hard_fault_cone
