step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
204,N8606,control1,-0.6379508376121521,3.05191116749309,3.6895797967910764,0.39610545466654,1.9837422588705087,3.051911561861973,3.05191116749309,3.05191116749309,0.6382398009300232,6.179007986025145e-07,3,2,1,0.0,0.6382398009300232,2,1,1,0.0,-0.6379508376121521,0.21390853822231293,2.4013703082688154,3.2715306758880613,0.0021390853822231292,-0.0009642243385314941,0.03549029678106308,-0.7078426480293274,1.564310073852539,-0.08141214400529861,-0.2040170282125473,0.04119274020195007,0.03549029678106308,0.592805318981409,0.013866614550352097,0.09814074635505676,-0.0084499791264534,29155.49609375,12115.119140625,17040.376953125,29066.369140625,12088.9375,16977.431640625,0.003056952031329274,0.0021610716357827187,0.0036938919220119715,0.3056952031329274,1.6360602900385857,2.030599233210087,1.4490111637860537,2.009518250524998,2.3770719684660433,3.6450967795029277,3.05191116749309,482.0280826931477,482.0280826931477,greedy,3.05191116749309,0.0,hard_fault_cluster,,False
205,N7439,observe,-0.5055561065673828,1.8577338123321536,3.725730490684509,-0.5620048999786376,1.2075269780159,1.8577342038498073,1.8577338123321536,1.8577338123321536,0.674490749835968,5.804640817300808e-07,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.5055561065673828,0.21571220457553864,1.0928158923983575,3.08580504655838,0.0021571220457553865,0.03195962309837341,0.00821293331682682,-0.6487364768981934,1.5638835430145264,0.16503874957561493,-0.013855218887329102,0.34393271803855896,0.00821293331682682,-4.372238143980503,0.014968667179346085,0.113335981965065,-0.011812195181846619,29066.44140625,12089.001953125,16977.439453125,29284.28125,12128.1142578125,17156.166015625,-0.007494548335671425,-0.0032353627029806376,-0.010527297854423523,-0.7494548335671425,1.720791855826974,1.199022517800331,1.5528480024076998,1.2141317230463027,2.145589347183704,3.4946330756694075,1.8577338123321536,483.88581650547985,483.88581650547985,greedy,1.8577338123321536,0.0,hard_fault_cluster,,False
206,N8237,control1,-0.599075436592102,3.881949684917927,3.6907447099685666,0.9233586731553076,2.5232672951966526,3.881949992136801,3.881949684917927,3.881949684917927,0.5633988380432129,5.452955408712669e-07,3,2,1,0.0,0.5633988380432129,2,1,1,0.0,-0.599075436592102,0.2147718220949173,5.657045309245586,5.999999999999999,0.002147718220949173,0.01148328185081482,0.021391870453953743,-0.7160696983337402,1.5390961170196533,-0.07253728061914444,-0.1838865429162979,0.03881198167800903,0.021391870453953743,0.8573172584176063,0.013078771531581879,0.10376299917697906,-0.011715926229953766,29284.08203125,12127.9853515625,17156.09765625,29271.81640625,12182.2861328125,17089.529296875,0.00041884955135174096,-0.004477312788367271,0.003880157368257642,0.041884955135174096,1.544040845707059,4.256820183396339,1.3669180762954056,4.1507021242380135,4.161961694061755,4.805275101140141,3.881949684917927,487.76776619039777,487.76776619039777,greedy,3.881949684917927,0.0,hard_fault_cluster,,False
207,N5334,observe,-0.6732838153839111,5.427484753876925,5.5417094707489,0.39245527639985084,3.5278650900200015,5.427485238358404,5.427484753876925,5.427484753876925,0.9457767605781555,5.122577541884078e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6732838153839111,0.20965136587619781,3.6177352137863634,4.093069171905517,0.002096513658761978,0.004486024379730225,0.021293880417943,-0.3889242112636566,1.5521855354309082,0.19912159070372581,0.1107364222407341,0.28750675916671753,0.021293880417943,-0.4397554798424246,0.009956352412700653,0.09464484453201294,-0.011887088418006897,29271.1171875,12181.6015625,17089.515625,29161.0703125,12114.4443359375,17046.625,0.003759572049602866,0.005513004492968321,0.0025097625330090523,0.3759572049602866,1.2265804875642061,3.0577175709605218,1.0533715528436005,3.037318191230297,4.147397559136152,4.795808413438499,5.427484753876925,493.1952509442747,493.1952509442747,greedy,5.427484753876925,0.0,hard_fault_cluster,,False
208,N902,control1,-0.38499680161476135,4.2702120583504435,4.971273183822632,0.12272961400449281,2.775637837927788,4.270212235072658,4.2702120583504435,4.2702120583504435,0.3672366440296173,4.812216258120847e-07,3,2,1,0.0,0.3672366440296173,2,1,1,0.0,-0.38499680161476135,0.22990383207798004,3.119071176275611,4.1333613157272335,0.0022990383207798005,0.0037715137004852295,0.022316979244351387,-0.9289668798446655,1.3284647464752197,-0.007695652544498444,-0.11394040286540985,0.09854909777641296,0.022316979244351387,0.9473149517923594,0.014093417674303055,0.10474041104316711,-0.010069012641906738,29153.11328125,12103.005859375,17050.107421875,29205.962890625,12167.044921875,17038.91796875,-0.0018128290539607406,-0.005291169974952936,0.0006562687922269106,-0.18128290539607406,1.661562578752637,3.4265562726557257,1.4723969702608883,3.4244147969782355,3.8166754726320504,4.169167648199946,4.2702120583504435,497.46546300262514,497.46546300262514,greedy,4.2702120583504435,0.0,hard_fault_cluster,,False
209,N5390,observe,-0.6333494782447815,4.9432443407201205,5.047936487197876,0.4882983636599965,3.2131088214680785,4.943244653699782,4.9432443407201205,4.9432443407201205,0.6923319697380066,4.5206588139621087e-07,3,2,1,0.0,0.6923319697380066,2,1,1,0.0,-0.6333494782447815,0.21277408301830292,3.6919267964665776,4.182899832725525,0.002127740830183029,0.006857424974441528,0.02130904234945774,-0.6328322887420654,1.506856918334961,0.1654813438653946,0.017508745193481445,0.31345394253730774,0.02130904234945774,0.9432374532404354,0.011687971651554108,0.10223591327667236,-0.011447720229625702,29213.59375,12178.4287109375,17035.1640625,29252.068359375,12158.732421875,17093.3359375,-0.0013170104939490557,0.0016173095209524035,-0.0034148115664720535,-0.13170104939490557,1.4028802905231714,2.8690384276909757,1.227317946497351,2.837763012270443,3.831957252870779,4.590772214366006,4.9432443407201205,502.40870734334527,502.40870734334527,greedy,4.9432443407201205,0.0,hard_fault_cluster,,False
210,N8605,control1,-0.5769867897033691,6.495874057337642,5.999999999999999,0.6973744001239538,4.222318137269467,6.495874331968842,6.495874057337642,6.495874057337642,0.6466831564903259,4.24676594235888e-07,3,2,1,0.0,0.6466831564903259,2,1,1,0.0,-0.5769867897033691,0.21721424162387848,4.691107346117497,4.6786316394805905,0.002172142416238785,0.006180673837661743,0.021560536697506905,-0.6935838460922241,1.578606367111206,-0.08380278199911118,-0.20991240441799164,0.04230684041976929,0.021560536697506905,1.1961672337353226,0.013323534280061722,0.10123960673809052,-0.010053761303424835,29252.896484375,12159.443359375,17093.453125,29144.5078125,12124.9013671875,17019.60546875,0.003705228678882122,0.0028407543431967497,0.004320230334997177,0.3705228678882122,1.5711282063275576,3.4107534327358007,1.3920471225865185,3.3633658327907323,4.8294223673641685,5.23912453878671,6.495874057337642,508.9045814006829,508.9045814006829,greedy,6.495874057337642,0.0,hard_fault_cluster,,False
211,N8236,control1,-0.5460366606712341,4.584395749298856,4.680847978591919,0.5602853125240654,2.979857237044256,4.584395994784386,4.584395749298856,4.584395749298856,0.6153340935707092,3.989467400963312e-07,3,2,1,0.0,0.6153340935707092,2,1,1,0.0,-0.5460366606712341,0.22075466811656952,3.52248639697209,3.982477021217346,0.0022075466811656954,0.0038248002529144287,0.024535352364182472,-0.7104325890541077,1.5404548645019531,-0.06986892968416214,-0.18909184634685516,0.049353986978530884,0.024535352364182472,0.9250926923751829,0.013973716646432877,0.10027389228343964,-0.009442165493965149,29144.30078125,12124.7763671875,17019.5234375,29066.03515625,12096.375,16969.66015625,0.002685452112928033,0.002342423889786005,0.002929769456386566,0.2685452112928033,1.6426616851240396,2.3798809845373032,1.4586941697634757,2.3389600117132066,3.4712440803647038,4.3563086522370575,4.584395749298856,513.4889771499818,513.4889771499818,greedy,4.584395749298856,0.0,hard_fault_cluster,,False
212,N6682,observe,-0.7893017530441284,1.6826924723386767,1.2497548758983612,0.21383440434932713,1.0937501070201399,1.682692800466898,1.6826924723386767,1.6826924938621053,0.8755320906639099,3.747757790133462e-07,1,2,0,0.0,0.8755320906639099,1,1,1,0.057430148124694824,-0.7893017530441284,0.20713554322719574,2.044934099912643,1.6001638501882551,0.0020713554322719574,0.009624481201171875,0.018516579642891884,-0.5008276700973511,1.6282719373703003,0.19830723851919174,0.17079342901706696,0.22582104802131653,0.018516579642891884,-0.6776402378082276,0.010520011186599731,0.0989682525396347,-0.012257032096385956,29065.884765625,12096.216796875,16969.66796875,29274.40234375,12178.8427734375,17095.55859375,-0.007173962891101837,-0.006830728612840176,-0.007418567314743996,-0.7173962891101837,1.2776532415300608,1.0730248856544495,1.108414149377495,1.0473487424850465,1.6914069831371308,1.2489697727560998,1.6826924938621053,515.1716696438439,515.1716696438439,greedy,1.6826924938621053,0.0,hard_fault_cluster,,False
213,N5202,observe,-0.7309636473655701,6.061769839972258,5.999999999999999,0.4211262618005276,3.9401503959819677,6.061770192041521,6.061769839972258,6.061769839972258,1.0,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.7309636473655701,0.20569516718387604,3.4045693710446354,3.7039275884628293,0.0020569516718387604,0.0008671581745147705,0.020514847710728645,-0.415377676486969,1.536351203918457,0.2101801037788391,0.12532630562782288,0.29503390192985535,0.020514847710728645,0.4039582908153534,0.009134124964475632,0.08955226838588715,-0.010842584073543549,29274.2265625,12178.6953125,17095.53125,29108.671875,12089.0244140625,17019.6484375,0.005655305460095406,0.007362931501120329,0.0044387513771653175,0.5655305460095406,1.1396225113421679,2.3309442755579948,0.9699650001712143,2.2913088557124137,4.025073671340943,4.191297886371613,6.061769839972258,521.2334394838161,521.2334394838161,greedy,6.061769839972258,0.0,hard_fault_cluster,,False
214,N5373,observe,-0.7171318531036377,6.073133940808475,5.999999999999999,0.4283579623326659,3.9475370615255088,6.07313425507069,6.073133940808475,6.073133940808475,0.9501834511756897,3.307384641430068e-07,3,2,1,0.0,0.9501834511756897,2,1,1,0.0,-0.7171318531036377,0.20597650110721588,3.634689765237271,3.914465451240539,0.0020597650110721587,0.0058078765869140625,0.019962044432759285,-0.6147632598876953,1.4990891218185425,0.17399273812770844,0.04270380735397339,0.3052816689014435,0.019962044432759285,-0.1380860322341324,0.01122133806347847,0.09651325643062592,-0.010476909577846527,29108.244140625,12088.693359375,17019.55078125,29145.5390625,12089.9306640625,17055.609375,-0.0012812494533136487,-0.00010235222725896165,-0.002118657110258937,-0.12812494533136487,1.3480723518878222,4.062011075988412,1.1786184427328408,4.053665758147836,4.334503653086722,4.917427374506369,6.073133940808475,527.3065734246246,527.3065734246246,greedy,6.073133940808475,0.0,hard_fault_cluster,,False
215,N2151,observe,-0.9527801275253296,6.86661647439003,2.3999999999999995,0.9333013927936553,4.463300708353519,6.866616765907024,6.86661647439003,6.86661647439003,0.9382586479187012,3.1070003359080697e-07,3,2,1,0.0,0.848788857460022,2,1,1,0.0,-0.9527801275253296,0.210280641913414,5.128122773766518,4.810130643844604,0.00210280641913414,-0.011444151401519775,0.028638528659939766,-0.636304497718811,1.494278907775879,0.25766347348690033,0.29875612258911133,0.21657082438468933,0.028638528659939766,2.5809976106882093,0.0062514059245586395,0.08547326922416687,-0.010456733405590057,29146.240234375,12090.654296875,17055.5859375,29482.814453125,12223.37109375,17259.443359375,-0.011547775007784367,-0.01097680814564228,-0.011952531524002552,-1.1547775007784367,0.8640597630292177,4.582007228136063,0.6848703850992024,4.492906175851822,4.83618543446064,2.513520532399416,6.86661647439003,534.1731898990147,534.1731898990147,greedy,6.86661647439003,0.0,hard_fault_cluster,,False
216,N7380,observe,-0.7872386574745178,1.8452955176495016,2.9673761844635007,0.21915299667045474,1.199442086472176,1.8452957858339825,1.8452955176495016,1.8452955176495016,0.9188312292098999,2.918756701717898e-07,3,2,1,0.0,0.9188312292098999,2,1,1,0.0,-0.7872386574745178,0.2004777044057846,1.3530560063198207,-0.45639826059341426,0.002004777044057846,-0.013894706964492798,0.025309907272458076,-0.808537483215332,1.4185571670532227,0.1561591699719429,0.10310332477092743,0.20921501517295837,0.025309907272458076,0.35761654805392024,0.009989302605390549,0.08204369246959686,-0.007951043546199799,29482.857421875,12223.462890625,17259.39453125,29243.98828125,12148.4765625,17095.51171875,0.00810196716338396,0.006134622264653444,0.009495281614363194,0.8101967163383961,1.2247178722172976,1.252880662176758,1.0553771634586155,1.2475260073877872,1.4267039254307747,1.7813917679339648,1.8452955176495016,536.0184854166641,536.0184854166641,greedy,1.8452955176495016,0.0,hard_fault_cluster,,False
217,N719,observe,-0.45967012643814087,3.1177206200361254,4.084777593612671,0.11464054524898529,2.0265184030234815,3.1177208337811186,3.1177206200361254,3.1177206200361254,0.7795454859733582,2.741918172768169e-07,3,2,1,0.0,0.7402984499931335,2,1,1,0.0,-0.45967012643814087,0.21142403781414032,2.0021839514374733,3.154525244235992,0.002114240378141403,-0.005581855773925781,0.01898578740656376,-0.7982733845710754,1.3301973342895508,0.19717995077371597,0.11846230924129486,0.2758975923061371,0.01898578740656376,-1.169102838933468,0.016175631433725357,0.09371207654476166,-0.005804210901260376,29244.1953125,12147.7958984375,17096.3984375,29057.828125,12094.9853515625,16962.84375,0.006372792646288872,0.004347335547208786,0.007811861112713814,0.6372792646288872,1.8479729685932398,2.070679466128349,1.6751655996777117,2.072227959036827,2.562204258143902,3.765432767793536,3.1177206200361254,539.1362060367003,539.1362060367003,greedy,3.1177206200361254,0.0,hard_fault_cluster,,False
218,N6660,observe,-0.5690873265266418,3.75321642678231,4.2536544561386105,0.38087498929351565,2.4395906774085017,3.7532166294872527,3.75321642678231,3.75321642678231,0.7869610786437988,2.5757937486640746e-07,3,2,1,0.0,0.7364662885665894,2,1,1,0.0,-0.5690873265266418,0.19415254890918732,2.4147587161511184,3.131758618354797,0.0019415254890918733,-0.0077041685581207275,0.027460085228085518,-0.7067951560020447,1.3497066497802734,0.2188696265220642,0.16022560000419617,0.27751365303993225,0.027460085228085518,0.6007504646480083,0.01578141376376152,0.09064139425754547,-0.005016691982746124,29057.611328125,12095.552734375,16962.05859375,28963.208984375,12063.5859375,16899.623046875,0.0032487991265952587,0.0026428555138409138,0.003680894384160638,0.32487991265952587,1.7997540105134249,2.690278121083975,1.6335445349104702,2.6897399626672267,2.6941833145916463,3.8512191544845695,3.75321642678231,542.8894224634826,542.8894224634826,greedy,3.75321642678231,0.0,hard_fault_cluster,,False
219,N515,control1,-0.4104922413825989,2.4727972976863386,3.353921246528625,0.30220816954970364,1.6073182434961202,2.4727974143587574,2.4727972976863386,2.4727972976863386,0.48217037320137024,2.419734294608323e-07,3,2,1,0.0,0.8292899131774902,2,1,1,0.0,-0.4104922413825989,0.21476982533931732,2.0885321248322724,3.191823661327362,0.002147698253393173,-0.006613880395889282,0.030486883595585823,-0.6780192852020264,1.2446215152740479,-0.011631526052951813,-0.17382948100566864,0.15056642889976501,0.030486883595585823,0.1397561062127351,0.017562352120876312,0.0972830057144165,-0.005442701280117035,28963.591796875,12059.525390625,16904.06640625,29032.455078125,12120.779296875,16911.67578125,-0.002377580851316452,-0.005079296417534351,-0.00045015057548880577,-0.2377580851316452,2.0014919210225344,1.4484946228563784,1.817549389321357,1.4264980413019657,2.0102455515414475,2.881659608501941,2.4727972976863386,545.362219761169,545.362219761169,greedy,2.4727972976863386,0.0,hard_fault_cluster,,False
220,N708,observe,-0.3060239851474762,3.131379642337561,3.9360313653945918,0.24503410980105397,2.0353967675194147,3.131379849304596,3.131379642337561,3.131379642337561,0.9104936122894287,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3060239851474762,0.21155594289302826,2.229609552770853,3.2435947895050043,0.0021155594289302827,-0.004847526550292969,0.026997627690434456,-0.4227484166622162,1.3942878246307373,0.18449809402227402,9.939074516296387e-06,0.36898624897003174,0.026997627690434456,-0.6195258708298207,0.018734179437160492,0.10138614475727081,-0.005447320640087128,29030.759765625,12123.9921875,16906.767578125,28917.0859375,12069.9599609375,16847.125,0.0039156340062618256,0.004456636495888233,0.003527733962982893,0.39156340062618256,2.111971514299512,2.124943411052227,1.9330563363619149,2.116141259372234,2.5348738066852095,3.7476679743453856,3.131379642337561,548.4935994035066,548.4935994035066,greedy,3.131379642337561,0.0,hard_fault_cluster,,False
221,N734,observe,-0.2908337712287903,3.50971448853612,4.069159579277038,0.3768695642054081,2.281314417548478,3.5097147020019284,3.50971448853612,3.50971448853612,0.9996488094329834,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2908337712287903,0.20718397200107574,2.6989142902195455,3.5191787004470823,0.0020718397200107574,-0.006335526704788208,0.02687838114798069,-0.5929766297340393,1.398118495941162,0.18558906018733978,0.04169544577598572,0.32948267459869385,0.02687838114798069,0.08152719184756274,0.01894662156701088,0.10290339589118958,-0.005915991961956024,28917.7421875,12070.06640625,16847.67578125,28895.451171875,12068.427734375,16827.0234375,0.0007708421908318996,0.00013576328638009727,0.001225827494636178,0.07708421908318996,2.1287245098501444,2.4272291001677515,1.953177744988352,2.405370598733425,2.8159390084445475,3.9303603554889555,3.50971448853612,552.0033138920427,552.0033138920427,greedy,3.50971448853612,0.0,hard_fault_cluster,,False
222,N1879,observe,-0.6944870948791504,0.9892468032240869,0.7071854948997497,0.2409393659234047,0.6430104220956565,0.9892470038271057,0.9892468032240869,0.9892468032240869,1.0,2.0060301884900105e-07,0,2,0,0.0,1.0,0,1,0,0.0,-0.6944870948791504,0.1881813257932663,1.7222857937216758,1.2018426239490507,0.001881813257932663,0.0031716525554656982,0.024866187945008278,-0.3923921287059784,1.6785378456115723,0.15836294367909431,0.08229250460863113,0.2344333827495575,0.024866187945008278,-0.34257995992898943,0.014244109392166138,0.09888043999671936,-0.008629091084003448,28894.81640625,12068.7001953125,16826.1171875,29206.228515625,12202.271484375,17003.95703125,-0.01077743899077177,-0.011067578569054604,-0.010569274425506592,-1.077743899077177,1.6374584529548883,0.8861806499958038,1.4776728176511824,0.8566013562679291,1.102996763586998,0.814761583134532,0.9892468032240869,552.9925606952668,552.9925606952668,greedy,0.9892468032240869,0.0,hard_fault_cluster,,False
223,N699,observe,-0.4267478585243225,4.856877452582121,5.36368670463562,0.1749965296685696,3.156970344178379,4.856877641031217,4.856877452582121,4.856877452582121,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4267478585243225,0.20003168284893036,2.5343169309198856,3.2981975078582764,0.0020003168284893035,0.0016930103302001953,0.019855381920933723,-0.4354366660118103,1.4206197261810303,0.20345570147037506,0.07562988996505737,0.33128151297569275,0.019855381920933723,-0.8206894917786122,0.018296469002962112,0.10294292867183685,-0.006051883101463318,29206.119140625,12201.876953125,17004.2421875,29112.5234375,12188.8984375,16923.625,0.0032046607229858637,0.0010636490769684315,0.004741004202514887,0.32046607229858637,2.0495339650660753,2.5850254437327385,1.8846186664886773,2.583599795997143,3.3851528100669386,4.300349326543509,4.856877452582121,557.8494381478489,557.8494381478489,greedy,4.856877452582121,0.0,hard_fault_cluster,,False
224,N2159,observe,-0.7732828259468079,2.128735269010067,-0.4153098344802857,0.468006941974163,1.3836779248565436,2.1287354460416097,2.128735269010067,2.128735269010067,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.7732828259468079,0.19626708328723907,2.4550449728965758,3.490562057495117,0.0019626708328723905,-0.007777541875839233,0.028638945892453194,-0.5557522177696228,1.463294506072998,0.2444768100976944,0.2701573371887207,0.2187962830066681,0.028638945892453194,1.0734200137853622,0.013014812022447586,0.09082798659801483,-0.0066472068428993225,29112.73046875,12189.546875,16923.18359375,29464.376953125,12318.166015625,17146.2109375,-0.012078787200152874,-0.010551593266427517,-0.013178805820643902,-1.2078787200152874,1.5263872314244509,1.7340297734737395,1.3577077095396817,1.6708759820461274,1.7273125320672986,0.6332271219789979,2.128735269010067,559.978173416859,559.978173416859,greedy,2.128735269010067,0.0,hard_fault_cluster,,False
225,N6658,observe,-0.8670922517776489,1.2450537511706352,-1.2927005887031555,0.4047091272473335,0.809284938260913,1.245053917476379,1.2450537511706352,1.2450537511706352,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.8670922517776489,0.19824157655239105,1.4636934012174607,2.662685716152191,0.0019824157655239107,-0.01728960871696472,0.034392617642879486,-0.7286376357078552,1.5373694896697998,0.2487015426158905,0.25728026032447815,0.24012282490730286,0.034392617642879486,1.8411709278821946,0.011372525244951248,0.08470551669597626,-0.005825042724609375,29464.330078125,12318.048828125,17146.28125,29660.47265625,12397.8359375,17262.63671875,-0.00665695033967495,-0.00647725211456418,-0.006786047015339136,-0.665695033967495,1.3698867186903954,0.8438287341594697,1.1954110730439425,0.819175478219986,0.7722229957580566,0.3969449472427366,1.2450537511706352,561.2232271680297,561.2232271680297,greedy,1.2450537511706352,0.0,hard_fault_cluster,,False
226,N7381,observe,-0.5850951671600342,1.5638558270782232,2.7754317879676815,0.19710042707622052,1.016506287600845,1.5638559833080115,1.5638558270782232,1.5638558270782232,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5850951671600342,0.20520474016666412,1.3089948676526546,2.64059317111969,0.0020520474016666413,-0.012113869190216064,0.030360447242856026,-0.7181980609893799,1.5603946447372437,0.19903865456581116,0.17346879839897156,0.22460851073265076,0.030360447242856026,0.13597905904054636,0.017460521310567856,0.09308336675167084,-0.00402715802192688,29660.1640625,12397.2333984375,17262.9296875,29426.259765625,12326.80859375,17099.451171875,0.007886143401265144,0.0056806872598826885,0.009469917044043541,0.7886143401265144,1.9816173184663057,1.1652178567647935,1.8049434279091656,1.1625819963216784,1.322989611327648,2.959943247362971,1.5638558270782232,562.7870829951079,562.7870829951079,greedy,1.5638558270782232,0.0,hard_fault_cluster,,False
227,N5726,control1,-0.5741226077079773,2.241413881257176,3.211997103691101,0.2710839305073023,1.4569190228171647,2.2414139615635977,2.241413881257176,2.241413881257176,0.5471795201301575,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5741226077079773,0.20194576680660248,1.7836424261331558,2.926423811912536,0.002019457668066025,-0.0070680975914001465,0.0349394828081131,-0.39905282855033875,1.2762424945831299,0.0031690672039985657,-0.11198268830776215,0.11832082271575928,0.0349394828081131,0.27941594615578647,0.017214052379131317,0.09150996804237366,-0.004012599587440491,29428.982421875,12326.599609375,17102.3828125,29253.8671875,12237.7001953125,17016.16796875,0.005950434599071741,0.007211998105049133,0.005041101481765509,0.5950434599071741,1.9582904875278473,1.3887288537621498,1.7806265503168106,1.374916335642338,1.7996681548655034,3.269784300662577,2.241413881257176,565.028496876365,565.028496876365,greedy,2.241413881257176,0.0,hard_fault_cluster,,False
228,N1598,observe,-0.793340802192688,0.7765678296983242,0.5111723303794861,0.0759476213157177,0.5047690893039107,0.7765679675706283,0.7765678296983242,0.7765678296983242,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.793340802192688,0.19097287952899933,1.009178514778614,0.6327462673187256,0.0019097287952899932,0.00045493245124816895,0.03346636891365051,-0.2767893373966217,1.7409976720809937,0.20953074097633362,0.14350232481956482,0.2755591571331024,0.03346636891365051,-0.7228721344470979,0.013197802007198334,0.09385460615158081,-0.007826201617717743,29251.49609375,12238.7763671875,17012.720703125,29466.54296875,12318.65625,17147.88671875,-0.00735165411606431,-0.006526786834001541,-0.007944997400045395,-0.735165411606431,1.5442194491624832,0.6513625538349153,1.3758900128304958,0.6401398158073426,0.8322381645441055,0.4987278886884451,0.7765678296983242,565.8050647060634,565.8050647060634,greedy,0.7765678296983242,0.0,hard_fault_cluster,,False
229,N729,observe,-0.482627272605896,3.428563594520092,4.215205979347228,0.20573557704687123,2.22856633643806,3.4285637240391353,3.428563594520092,3.428563594520092,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.482627272605896,0.2055625468492508,2.1211254209280015,3.1157465696334836,0.002055625468492508,0.00016477704048156738,0.028875203803181648,-0.6387168169021606,1.3731673955917358,0.20491599291563034,0.11597771942615509,0.2938542664051056,0.028875203803181648,-0.3983428561687471,0.018274646252393723,0.10138966143131256,-0.005368448793888092,29466.3515625,12317.8046875,17148.546875,29314.45703125,12287.708984375,17026.748046875,0.005154846701771021,0.0024432684294879436,0.007102574221789837,0.5154846701771021,2.0619023758918047,2.116807610988617,1.8860740629024804,2.111945838928223,2.563147860765457,3.766046109497547,3.428563594520092,569.2336283005835,569.2336283005835,greedy,3.428563594520092,0.0,hard_fault_cluster,,False
230,N686,observe,-0.5647401809692383,4.540496792793274,4.758595752716064,0.46873779773712154,2.951322915315628,4.540496914465155,4.540496792793274,4.540496792793274,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5647401809692383,0.1954970806837082,2.8078729838132857,3.277217054367065,0.001954970806837082,-0.0032136142253875732,0.03338887542486191,-0.8260606527328491,1.258191466331482,0.1890539899468422,0.15033629536628723,0.22777168452739716,0.03338887542486191,1.0116121625900267,0.017108816653490067,0.09653981029987335,-0.00433630496263504,29313.78125,12287.3349609375,17026.447265625,29214.7890625,12259.66015625,16955.12890625,0.003376984503120184,0.00225230329670012,0.004188681021332741,0.3376984503120184,1.9397676214575768,3.3954778680205346,1.7681031543761492,3.4038755425810816,3.1440552920103073,4.1436359398067,4.540496792793274,573.7741250933768,573.7741250933768,greedy,4.540496792793274,0.0,hard_fault_cluster,,False
231,N1351,observe,-0.6034201383590698,1.8633402293920518,2.8826724767684935,0.2999390286207199,1.2111711491048338,1.8633403436922065,1.8633402293920518,1.8633402293920518,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6034201383590698,0.18775604665279388,1.4640275150537492,2.617393290996551,0.0018775604665279388,-0.012664765119552612,0.03711738437414169,-0.6485944986343384,1.3109478950500488,0.23824364691972733,0.20535694062709808,0.27113035321235657,0.03711738437414169,0.8945963662862777,0.016368132084608078,0.09180276095867157,-0.0042185187339782715,29213.97265625,12258.94140625,16955.03125,29049.638671875,12196.900390625,16852.73828125,0.005625184625387192,0.005060878582298756,0.00603319238871336,0.5625184625387192,1.8616866394877434,1.3262605702877044,1.6930315662175417,1.3166232860088347,1.3778204917907715,2.995583319664001,1.8633402293920518,575.6374653227689,575.6374653227689,greedy,1.8633402293920518,0.0,hard_fault_cluster,,False
