step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N1437,control1,-0.2520639896392822,4.914473214149475,4.617017197608947,-0.44138798713684074,3.194407589197159,4.8901687586625435,4.914473214149475,4.914473214149475,-0.6569432250786023,0.03699627998146086,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2520639896392822,0.2679084539413452,-0.5380889189243317,-0.4304989099502563,0.0026790845394134523,0.06875303387641907,-0.004188010469079018,-0.42581045627593994,2.026820421218872,-0.1003076583147049,-0.2552351951599121,0.05461987853050232,-0.004188010469079018,-2.088600218296051,0.02551310881972313,0.1130228042602539,0.0025050342082977295,29682.3984375,12471.6298828125,17210.76953125,29601.52734375,12446.7890625,17154.73828125,0.0027245471719652414,0.0019917862955480814,0.0032555924262851477,0.27245471719652414,2.815031325444579,2.8534871959686283,2.6172409928403795,2.9164904975891117,3.3790872335433964,2.7536596877872945,4.8901687586625435,103.95592157871542,103.95592157871542,greedy,4.8901687586625435,0.0,hard_fault_cluster,,False
29,N583,control1,-0.24317584931850433,5.875622258186341,4.625257551670074,0.30266870975494403,3.8191544678211216,5.840867469496252,5.875622258186341,5.875622258186341,-1.0,0.03475478869008903,3,2,1,0.0,-1.0,2,1,1,0.0,-0.24317584931850433,0.2689855098724365,5.298575806617737,4.9207358837127675,0.002689855098724365,0.06049683690071106,-0.0008394382894039154,-0.5955151915550232,1.8206766843795776,-0.12489257752895355,-0.30081528425216675,0.051030129194259644,-0.0008394382894039154,-4.620854516029358,0.02511792629957199,0.10574150085449219,0.003980424255132675,29594.70703125,12436.0048828125,17158.703125,29612.91015625,12475.7236328125,17137.1875,-0.000615080411080271,-0.003193851327523589,0.0012539190938696265,-0.0615080411080271,2.7799387015402317,5.6523838710784915,2.5788291478529572,5.6523838710784915,5.730959677696228,4.396071412861348,5.840867469496252,109.79678904821166,109.79678904821166,greedy,5.840867469496252,0.0,hard_fault_cluster,,False
30,N737,control1,-0.2330954521894455,3.144333265125752,4.648477900028228,-2.050606122612953,2.043816622331739,3.1116841626349605,3.144333265125752,3.144333265125752,-1.0,0.032649102490791684,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2330954521894455,0.2688223123550415,-5.633136428743601,-3.612522947788238,0.002688223123550415,0.052051275968551636,-0.0049227699637413025,-0.4817972183227539,1.7945927381515503,-0.16624583303928375,-0.45134663581848145,0.11885496973991394,-0.0049227699637413025,-5.685545510351658,0.02461441233754158,0.09651626646518707,0.00490531325340271,29624.0390625,12485.1259765625,17138.9140625,29591.765625,12476.41796875,17115.34765625,0.001089434023015201,0.0006974705611355603,0.0013750232756137848,0.10894340230152011,2.725340776145458,5.869393877387047,2.527416119351983,5.869393877387047,1.697575509548188,1.7947987033426767,3.1116841626349605,112.90847321084662,112.90847321084662,greedy,3.1116841626349605,0.0,hard_fault_cluster,,False
31,N4635,control0,0.062211859971284866,5.298398362696171,5.999999999999999,-0.09236512482166276,3.443958935752511,5.279628235515833,5.298398362696171,5.298398362696171,-0.6119830210428466,0.030670993368985697,3,3,1,0.0,-1.0,2,2,1,0.0,0.062211859971284866,0.2750285267829895,2.7192692533135414,3.6239162445068356,0.002750285267829895,0.049331337213516235,-0.0032579656690359116,-0.4347916841506958,1.9453233480453491,-0.09811164438724518,-0.18147076666355133,-0.014752522110939026,-0.0032579656690359116,-4.256189676821232,0.023005641996860504,0.09909367561340332,0.003473978489637375,29588.171875,12478.55078125,17109.62109375,29349.23046875,12360.05078125,16989.1796875,0.008075571618974209,0.009496294893324375,0.007039396557956934,0.8075571618974209,2.572334760800004,-0.3217237810790537,2.368506839964539,-0.3217237810790537,4.377059972286225,4.420088981986046,5.279628235515833,118.18810144636245,118.18810144636245,greedy,5.279628235515833,0.0,hard_fault_cluster,,False
32,N7411,control1,-0.098301000893116,2.919331285357475,3.8931558847427365,-1.3150986135005946,1.897565335482359,2.8986164581176337,2.919331285357475,2.919331285357475,-0.7189470047145464,0.028812731820290656,3,2,1,0.0,-1.0,2,1,1,0.0,-0.098301000893116,0.2697150707244873,-3.355629814863205,-2.050324249267578,0.002697150707244873,0.04731336236000061,-0.008681206963956356,-0.6929079294204712,1.8697067499160767,-0.06595509499311447,-0.09733568131923676,-0.03457450866699219,-0.008681206963956356,-5.3543530476093295,0.024217728525400162,0.08505521714687347,0.005880780518054962,29348.267578125,12359.109375,16989.158203125,29174.529296875,12271.482421875,16903.046875,0.005919882096350193,0.0070900702849030495,0.005068604834377766,0.5919882096350193,2.682806716300547,5.936167068481446,2.487031318480149,5.936167068481446,2.8223653435707097,2.6766557356715204,2.8986164581176337,121.08671790448008,121.08671790448008,greedy,2.8986164581176337,0.0,hard_fault_cluster,,False
33,N2040,observe,-0.1551821380853653,4.445082296729088,5.43819580078125,-0.8681070029735564,2.889303492873907,4.47214935337641,4.445082296729088,4.445082296729088,1.0,0.027067056647322542,3,2,1,0.0,1.0,2,1,1,0.0,-0.1551821380853653,0.2698397636413574,-4.000565237402916,-2.0863178253173826,0.002698397636413574,0.06336644291877747,-0.004032740369439125,0.2789173126220703,2.2776639461517334,0.16351357847452164,-0.029505714774131775,0.35653287172317505,-0.004032740369439125,1.158307555913925,0.022729944437742233,0.09538111090660095,0.0025855936110019684,29175.0703125,12272.0947265625,16902.974609375,29308.458984375,12305.138671875,17003.3203125,-0.004572008736431599,-0.002692608395591378,-0.005936570465564728,-0.45720087364315987,2.5388014670461416,6.560920472145081,2.339446199592203,6.560920472145081,0.8742888212203983,2.0400134116411213,4.47214935337641,125.55886725785649,125.55886725785649,greedy,4.47214935337641,0.0,hard_fault_cluster,,False
34,N2044,observe,-0.28458017110824585,3.6264822649955746,5.092762279510498,-0.6136523008346562,2.3572134722471234,3.6519094115819817,3.6264822649955746,3.6264822649955746,1.0,0.02542714658640712,3,2,0,0.0,1.0,2,1,0,0.0,-0.28458017110824585,0.26300615072250366,-4.036861642599106,-1.8926440238952635,0.0026300615072250367,0.06363338232040405,0.0010360684245824814,0.2125006765127182,2.255319833755493,0.17676156014204025,-0.020568713545799255,0.37409183382987976,0.0010360684245824814,4.298205853700638,0.02004402130842209,0.0971355140209198,0.00020717456936836243,29308.435546875,12305.142578125,17003.29296875,29382.224609375,12309.681640625,17072.54296875,-0.002517673186957836,-0.0003688752476591617,-0.00407274067401886,-0.2517673186957836,2.268444349989295,-3.2958994483947754,2.0704126856289804,-5.246466693878174,-1.9518940925598143,0.43457810163497923,3.6519094115819817,129.21077666943847,129.21077666943847,greedy,3.6519094115819817,0.0,hard_fault_cluster,,False
35,N7511,control1,-0.17620721459388733,3.0900000000000003,4.85036551952362,-2.0999999999999996,2.0085,3.0661134063466564,3.0900000000000003,3.0900000000000003,-1.0,0.023886593653343925,3,2,1,0.0,-1.0,2,1,1,0.0,-0.17620721459388733,0.2507069706916809,-5.6850000000000005,-3.77397494316101,0.002507069706916809,0.05570366978645325,-0.0036873724311590195,-0.7422322630882263,1.7429156303405762,-0.07848600298166275,-0.2452477365732193,0.0882757306098938,-0.0036873724311590195,-5.73,0.019305601716041565,0.0947234183549881,-0.0006298348307609558,29381.37109375,12309.0234375,17072.34765625,29143.888671875,12208.443359375,16935.4453125,0.008082754909992218,0.008171247318387032,0.008018952794373035,0.8082754909992218,2.1775797698646784,0.3150000000000002,1.992315071169287,0.3150000000000002,1.5000000000000007,1.8063583907485012,3.0661134063466564,132.27689007578513,132.27689007578513,greedy,3.0661134063466564,0.0,hard_fault_cluster,,False
36,N3904,control0,-0.31501293182373047,0.894176296107471,0.6737587988376617,0.18280208345502616,0.5812145924698562,0.8941873525715118,0.894176296107471,0.894176296107471,0.0004927259565574701,0.02243937810406875,0,3,0,0.0,-0.024549750624323314,0,2,0,0.0,-0.31501293182373047,0.2574602961540222,0.8344142902642488,0.7048428416252136,0.002574602961540222,0.057866454124450684,-0.003610493615269661,-0.1816965490579605,2.1232759952545166,-0.06451789289712906,-0.13175134360790253,0.002715557813644409,-0.003610493615269661,0.45298897892236706,0.018972471356391907,0.10043156147003174,-0.0009838119149208069,29144.953125,12209.3779296875,16935.57421875,29205.3359375,12228.97265625,16976.36328125,-0.0020718101877719164,-0.0016048914985731244,-0.0024084842298179865,-0.20718101877719164,2.1510969381779432,0.8172693675756454,1.9607095862738788,0.8172400242090224,0.7754663854837418,0.7513043353706599,0.8941873525715118,133.17107742835665,133.17107742835665,greedy,0.8941873525715118,0.0,hard_fault_cluster,,False
37,N4649,control0,-0.07250925153493881,5.911685464680195,5.999999999999999,0.3256180229783059,3.842595552042127,5.891492469536488,5.911685464680195,5.911685464680195,-0.9579290183417908,0.02107984491237287,3,3,1,0.0,-1.0,2,2,1,0.0,-0.07250925153493881,0.26567357778549194,4.967002291977406,5.479950380325317,0.0026567357778549193,0.045660942792892456,-0.006973514333367348,-0.4747268557548523,1.9180763959884644,-0.0880124419927597,-0.16185812652111053,-0.014166757464408875,-0.006973514333367348,-4.518912773430348,0.01877996325492859,0.09896636009216309,-0.001021072268486023,29205.43359375,12229.0234375,16976.41015625,28950.576171875,12125.376953125,16825.19921875,0.008726370520889759,0.008475450798869133,0.008907120674848557,0.8726370520889759,2.1366963889449835,0.9998922945559027,1.94267134135589,0.9894905687868597,5.859354512393475,5.455774320885539,5.891492469536488,139.06256989789316,139.06256989789316,greedy,5.891492469536488,0.0,hard_fault_cluster,,False
38,N3897,control0,-0.27046504616737366,0.867397987637669,0.6727412223815917,0.16569805132225154,0.5638086919644848,0.8674668772374671,0.867397987637669,0.867397987637669,0.003478801555088431,0.019802681672765263,2,3,0,0.0,-0.005798747369131701,1,2,0,0.0,-0.27046504616737366,0.26577967405319214,0.8084933398291468,0.47018271107226606,0.0026577967405319214,0.05273565649986267,-0.004640262573957443,-0.23070454597473145,2.1362667083740234,-0.07132407277822495,-0.15356679260730743,0.010918647050857544,-0.004640262573957443,0.3063944467902183,0.016864802688360214,0.09970727562904358,-0.0020655617117881775,28950.474609375,12125.33203125,16825.142578125,28990.501953125,12108.826171875,16881.67578125,-0.0013826143695041537,0.0013612706679850817,-0.0033600430469959974,-0.13826143695041537,1.9476196803152561,0.7940894009172916,1.75176512170583,0.7938660801947116,0.774105790257454,0.6256608120937017,0.8674668772374671,139.93003677513062,139.93003677513062,greedy,0.8674668772374671,0.0,hard_fault_cluster,,False
39,N4656,control0,0.020805109292268753,3.68811841070652,3.9888301372528074,0.5561234217882156,2.397276966959238,3.674742611329782,3.68811841070652,3.68811841070652,-0.7190169773681151,0.0186028978421327,3,3,1,0.0,-0.7889016893513505,2,2,1,0.0,0.020805109292268753,0.27284693717956543,2.650412732362747,3.188666212558746,0.0027284693717956545,0.05054152011871338,0.00016396865248680115,-0.48688942193984985,1.9364131689071655,-0.0888366624712944,-0.17002122104167938,-0.007652103900909424,0.00016396865248680115,1.8761856460571287,0.01490037515759468,0.096633180975914,-0.0028680190443992615,28990.603515625,12108.861328125,16881.7421875,28749.328125,12006.8408203125,16742.48828125,0.008322537876665592,0.008425276726484299,0.008248787373304367,0.8322537876665592,1.7630484215915203,0.7705986443161964,1.5582902422174811,0.7333486619591713,2.5869776159524918,3.2565354503691197,3.674742611329782,143.6047793864604,143.6047793864604,greedy,3.674742611329782,0.0,hard_fault_cluster,,False
40,N7891,control1,-0.12569327652454376,1.3586667534708976,2.2929028272628784,0.12713064044713973,0.8831333897560835,1.3440268277083782,1.3586667534708976,1.3586667534708976,-0.837725390174161,0.01747580523908408,3,2,1,0.0,-1.0,2,1,1,0.0,-0.12569327652454376,0.26698368787765503,0.30712120860815045,0.9324035167694091,0.0026698368787765503,0.05677106976509094,0.004617011174559593,-0.6510812640190125,1.9027019739151,-0.0967537984251976,-0.2476000040769577,0.0540924072265625,0.004617011174559593,0.8619549602270127,0.013181515038013458,0.08643460273742676,-0.002909928560256958,28748.568359375,12006.017578125,16742.55078125,28816.091796875,12063.91015625,16752.181640625,-0.002348758280277252,-0.004821963608264923,-0.0005752324941568077,-0.23487582802772522,1.5897522028535604,0.9088040623068809,1.3860516785643995,0.9139066371321678,0.7693794727325439,2.055215252637863,1.3440268277083782,144.94880621416877,144.94880621416877,greedy,1.3440268277083782,0.0,hard_fault_cluster,,False
41,N3911,control0,-0.18940813839435577,0.7710890268534422,0.5959876894950866,0.17043751917779446,0.5012078674547374,0.7705914953817496,0.7710890268534422,0.7710890268534422,-0.03030587074576734,0.016416999724779762,1,3,0,0.0,0.0028137288917858072,1,2,0,0.0,-0.18940813839435577,0.271425724029541,0.7956784747540951,0.6736168682575225,0.00271425724029541,0.056739211082458496,0.01264655776321888,-0.16652554273605347,2.172839879989624,-0.06661850959062576,-0.161843940615654,0.028606921434402466,0.01264655776321888,0.3377501425147056,0.011903632432222366,0.09094929695129395,-0.003852047026157379,28816.75390625,12064.72265625,16752.03125,28830.306640625,12033.361328125,16796.9453125,-0.0004703074519056827,0.002599423984065652,-0.002681111451238394,-0.04703074519056827,1.4744355250149965,0.7766267165541649,1.2613813136704266,0.7747663900256158,0.7223971605300903,0.6767153915898234,0.7705914953817496,145.71939770955052,145.71939770955052,greedy,0.7705914953817496,0.0,hard_fault_cluster,,False
42,N3862,control0,-0.24235865473747253,0.9970847982168198,0.6681280791759491,0.2576693111658096,0.6481051188409329,0.9971235993714097,0.9970847982168198,0.9970847982168198,0.002515905144235214,0.015422343993663344,2,3,0,0.0,-0.002485025482499428,1,2,0,0.0,-0.24235865473747253,0.27473121881484985,1.025635115802288,0.7705281198024749,0.0027473121881484985,0.056346744298934937,0.019244899973273277,-0.15537093579769135,2.2101643085479736,-0.059597812592983246,-0.14530842006206512,0.026112794876098633,0.019244899973273277,0.8903102740645409,0.010556459426879883,0.09222421050071716,-0.004699692130088806,28830.2734375,12033.3427734375,16796.931640625,28827.11328125,12002.1376953125,16824.9765625,0.00010961242514895275,0.0025932176504284143,-0.0016696455422788858,0.010961242514895275,1.3496220614761114,0.8754315906763076,1.129139972385019,0.8753377133607864,0.8201485991477966,0.7393367085605859,0.9971235993714097,146.71652130892193,146.71652130892193,greedy,0.9971235993714097,0.0,hard_fault_cluster,,False
43,N4663,control0,0.04944392666220665,2.6142086785659195,3.5095636606216427,0.2648534367606044,1.6992356410678477,2.606445584649332,2.6142086785659195,2.6142086785659195,-0.5358310294246931,0.014487951406850292,3,3,1,0.0,-0.682564960278734,2,2,1,0.0,0.04944392666220665,0.2818835377693176,1.477801857702434,2.526311182975769,0.0028188353776931762,0.0486890971660614,0.019821250811219215,-0.4832013249397278,1.968957543373108,-0.08435599505901337,-0.17450998723506927,0.0057979971170425415,0.019821250811219215,0.6487674182653427,0.009435847401618958,0.08895279467105865,-0.005357101559638977,28827.216796875,12002.162109375,16825.0546875,28595.666015625,11910.60546875,16685.060546875,0.008032366633415222,0.007628345396369696,0.008320575580000877,0.8032366633415222,1.2452895287424326,0.7888360480964184,1.01901093730703,0.7625137428939343,1.792705023288727,2.7402582651376726,2.606445584649332,149.32296689357125,149.32296689357125,greedy,2.606445584649332,0.0,hard_fault_cluster,,False
44,N7883,control1,-0.03169670328497887,1.4075471302866938,2.770293653011322,0.10183518499135971,0.914905634686351,1.3985883297695434,1.4075881988253265,1.4075719472105301,-0.6582430628907239,0.01361017080500204,2,2,1,0.0030174888486830254,-0.863785878732015,1,1,1,0.0018234101681775527,-0.03169670328497887,0.27539175748825073,0.845231668651104,2.2230976223945618,0.0027539175748825073,0.05739894509315491,0.01623397506773472,-0.6602089405059814,1.9133132696151733,-0.08225253969430923,-0.2250870019197464,0.06058192253112793,0.01623397506773472,-0.2244565472006798,0.009660296142101288,0.07999075949192047,-0.004313759505748749,28594.95703125,11909.9560546875,16685.0,28651.646484375,11967.119140625,16684.52734375,-0.0019824982155114412,-0.004799604881554842,2.832821337506175e-05,-0.19824982155114412,1.2576553467661142,1.1081282037496567,1.0389360473491251,1.1387800592184065,1.135047572851181,2.821413783729077,1.3985883297695434,150.7215552233408,150.7215552233408,greedy,1.3985883297695434,0.0,hard_fault_cluster,,False
45,N7881,control1,0.04505302384495735,1.019705618172884,2.7226005554199215,-0.15135917812585825,0.6628086518123747,1.0114980975117875,1.019705618172884,1.019705618172884,-0.6419361219170141,0.012785572241341515,3,2,1,0.0,-0.8678722593086102,2,1,1,0.0,0.04505302384495735,0.2728809118270874,0.5626562267541886,1.551373368501663,0.002728809118270874,0.06104263663291931,0.017046714201569557,-0.6179342865943909,1.8751283884048462,-0.08124647289514542,-0.23262594640254974,0.07013300061225891,0.017046714201569557,-2.033085770905018,0.010473933070898056,0.0764971673488617,-0.003580346703529358,28651.677734375,11967.146484375,16684.53125,28673.1015625,12005.7392578125,16667.36328125,-0.000747733807656914,-0.0032248934730887413,0.0010289752390235662,-0.0747733807656914,1.3373209331184626,1.027408413887024,1.1198752135969698,1.0668249773979188,1.17623887360096,2.565230922847986,1.0114980975117875,151.73305332085258,151.73305332085258,greedy,1.0114980975117875,0.0,hard_fault_cluster,,False
