step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
897,N3748,observe,-0.2686428129673004,1.0704974228702486,2.4343880176544186,0.16218089101836083,0.6958233248656617,1.0704974228702762,0.39764155586390065,6.914400106940204e-14,-0.2686428129673004,0.2113535851240158,0.9695735404267906,2.421842086315155,0.002113535851240158,-0.002445787191390991,0.05803128331899643,-0.8769102096557617,-2.6086907386779785,-0.3510388657450676,-0.500645101070404,-0.20143263041973114,0.05803128331899643,0.1699152018129825,0.022965461015701294,0.1140073835849762,0.0033182017505168915,87200.1875,35628.9921875,51571.19140625,87060.71875,35503.5625,51557.15625,0.001599408802576363,0.00352043891325593,0.00027215108275413513,0.1599408802576363,2.5659309700131416,0.7915645439922809,2.3638923186808825,0.7915650267899036,0.9270473591983319,2.7025807834789153,1.0704974228702762,1811.2474563313422,1811.2474563313422,greedy,1.0704974228702762,0.0,hard_fault_cluster,,False
898,N3745,observe,0.1474495828151703,0.7067788704251871,2.9260113358497617,-0.6735908999573439,0.4594062657763716,0.7067788704252541,1.0,6.701666380113233e-14,0.1474495828151703,0.03193046152591705,-1.7609952420252375,-3.044561696052551,0.0003193046152591705,0.4082510471343994,0.02699276991188526,0.2970730662345886,-1.6391375064849854,-0.2646978124976158,-0.33131900429725647,-0.19807662069797516,0.02699276991188526,-1.6274505681870506,0.022732116281986237,0.1132974773645401,0.009354233741760254,87060.6875,35503.53125,51557.15234375,87249.453125,35567.0703125,51682.3828125,-0.0021682074293494225,-0.00178965472150594,-0.002428964013233781,-0.21682074293494225,2.332134859636426,0.41645275388844316,2.2879424360580742,0.5971652719844133,0.151271945424378,0.20332676452584594,0.7067788704252541,1811.9542352017675,1811.9542352017675,greedy,0.7067788704252541,0.0,hard_fault_cluster,,False
899,N3757,observe,0.14910025894641876,0.6591550900787114,2.8561969876289366,-0.6352840594947339,0.42845080855116247,0.6591550900787764,1.0,6.495477781978521e-14,0.14910025894641876,0.03866587579250336,-1.5231535732373596,-2.8571162343025205,0.00038665875792503356,0.4081837832927704,0.02454855479300022,0.2865135073661804,-1.6961103677749634,-0.2681206986308098,-0.3361179530620575,-0.20012344419956207,0.02454855479300022,-1.012088433727622,0.022130798548460007,0.11329539120197296,0.008692346513271332,87249.4375,35567.08984375,51682.34375,87406.96875,35615.875,51791.09375,-0.0018055273685604334,-0.001371637568809092,-0.002104200189933181,-0.18055273685604334,2.2762942854315042,0.4347294510900974,2.2288834624923766,0.6062762977182865,0.1781337827444077,0.22078695878386526,0.6591550900787764,1812.6133902918461,1812.6133902918461,greedy,0.6591550900787764,0.0,hard_fault_cluster,,False
900,N3760,observe,0.15357564389705658,0.6447552370470703,1.7108930885791778,0.023991688021146727,0.4190909040805957,0.6447552370471209,0.8045624620168612,6.29563294009627e-14,0.15357564389705658,0.04524463415145874,0.18442603056939788,-0.9186024904251099,0.0004524463415145874,0.4082449972629547,0.022640423849225044,0.2810633182525635,-1.7387422323226929,-0.27071040123701096,-0.33981987833976746,-0.20160092413425446,0.022640423849225044,0.7132138197869062,0.021643750369548798,0.11353802680969238,0.00819186121225357,87406.9375,35615.85546875,51791.0859375,87516.265625,35644.9296875,51871.3359375,-0.0012507946230471134,-0.0008163279853761196,-0.0015494944527745247,-0.12507946230471134,2.2322600949555635,0.5904086438566446,2.1813463014550507,0.600645592585206,0.35951004624366756,0.4120343270897865,0.6447552370471209,1813.2581455288932,1813.2581455288932,greedy,0.6447552370471209,0.0,hard_fault_cluster,,False
901,N18579,observe,0.15960897505283356,0.8302251621335746,2.3594350337982175,0.07060553006827831,0.5396463553868235,0.8302251621336021,0.45108494243251496,6.101936677605324e-14,0.15960897505283356,0.050984546542167664,0.6720874402672052,2.2765797078609467,0.0005098454654216767,0.40838202834129333,0.021153228357434273,0.27847403287887573,-1.771060585975647,-0.27248484641313553,-0.3425328731536865,-0.20243681967258453,0.021153228357434273,0.45887440674006935,0.021259423345327377,0.11390763521194458,0.007815942168235779,87515.6875,35644.3359375,51871.35546875,87580.1171875,35656.30859375,51923.80859375,-0.0007362072938121855,-0.0003358922549523413,-0.00101121561601758,-0.07362072938121855,2.1980801094323397,0.5449645571783185,2.143976778257638,0.5374860816076398,0.6893214520066977,2.204056123998016,0.8302251621336021,1814.0883706910267,1814.0883706910267,greedy,0.8302251621336021,0.0,hard_fault_cluster,,False
902,N14430,observe,0.13818292319774628,0.8501329836249352,2.3782901883125303,0.06784719914197922,0.5525864393562079,0.8501329836249544,0.3245307849032559,5.914199822605245e-14,0.13818292319774628,0.051156699657440186,0.6250073052942753,-1.396977549791336,0.0005115669965744019,0.4078528583049774,0.01802956499159336,0.4238898754119873,-1.5845261812210083,-0.2880420908331871,-0.3858916163444519,-0.1901925653219223,0.01802956499159336,0.39861238673329347,0.019328579306602478,0.11164548993110657,0.006172753870487213,87580.703125,35657.28125,51923.421875,87192.09375,35425.78125,51766.3125,0.004437157418578863,0.0064923628233373165,0.0030257899779826403,0.4437157418578863,2.0020441953092813,0.4213478103280067,1.9501544968225062,0.4117679432034492,0.7366682879626751,0.7071257917210463,0.8501329836249544,1814.9385036746517,1814.9385036746517,greedy,0.8501329836249544,0.0,hard_fault_cluster,,False
903,N15164,observe,0.12014392763376236,0.6879798849560547,0.6744858682155609,0.05151012775540438,0.44718692522143555,0.6879798849560878,0.5771655423485961,5.732239023403102e-14,0.12014392763376236,0.05864836275577545,0.5740889346633651,0.4721418976783752,0.0005864836275577545,0.40964433550834656,0.02485550381243229,0.36050257086753845,-1.7457226514816284,-0.2678372785449028,-0.33360201120376587,-0.20207254588603973,0.02485550381243229,0.6802445448935032,0.023207522928714752,0.11839990317821503,0.010170023888349533,87191.9140625,35425.453125,51766.4609375,88197.6640625,36038.578125,52159.0859375,-0.011534899473190308,-0.017307471483945847,-0.007584543898701668,-1.1534899473190308,2.404256159439683,0.7312138229608536,2.341628259513527,0.7312138229608536,0.4116025820374489,0.3619703833013773,0.6879798849560878,1815.6264835596078,1815.6264835596078,greedy,0.6879798849560878,0.0,hard_fault_cluster,,False
904,N1576,control0,-0.11127007007598877,0.5884635674208403,-1.43889285326004,0.07902551375329496,0.3825013188235462,0.5884635674208514,0.19997356271268982,5.555876569444509e-14,-0.11127007007598877,0.1448672115802765,0.766640992090106,2.3770695745944974,0.001448672115802765,0.20221200585365295,0.010213689878582954,-0.633996307849884,-2.5691020488739014,-0.28401853889226913,-0.34073999524116516,-0.2272970825433731,0.010213689878582954,-0.06398410074412825,0.019504189491271973,0.1064394861459732,0.0017723627388477325,88195.75,36035.16796875,52160.58203125,87201.6796875,35425.8671875,51775.8125,0.011271181516349316,0.01690850406885147,0.0073766340501606464,1.1271181516349316,2.1054998505860567,0.3239756174013019,1.9891891744919121,0.29238025318831207,0.8596891079097986,0.7256435777060685,0.5884635674208514,1816.2149471270286,1816.2149471270286,greedy,0.5884635674208514,0.0,hard_fault_cluster,,False
905,N4554,observe,0.1548861861228943,1.3807011222839358,4.065315699577331,-1.3925887584686276,0.8974557294845583,1.3807011222839898,1.0,5.384940217754036e-14,0.1548861861228943,0.08851039409637451,-1.7652800786495209,-2.7779305934906002,0.0008851039409637451,0.40545347332954407,0.012792536988854408,0.5723902583122253,-1.5433567762374878,-0.2976151183247566,-0.4117439389228821,-0.18348629772663116,0.012792536988854408,-5.832320766448975,0.026015162467956543,0.1162496954202652,0.011545367538928986,87203.1953125,35428.6796875,51774.515625,88952.9140625,36416.8046875,52536.109375,-0.02006484754383564,-0.027890540659427643,-0.014709819108247757,-2.006484754383564,2.702819177880883,0.6132622361183169,2.6268419795669615,0.7867258429527286,0.6924851179122926,0.5551153266429905,1.3807011222839898,1817.5956482493125,1817.5956482493125,greedy,1.3807011222839898,0.0,hard_fault_cluster,,False
906,N15162,observe,0.11209329217672348,0.6877261811953304,0.6904954314231873,0.051343183817562026,0.44702201777696476,0.6877261811953655,0.6744598857563356,5.219263024715493e-14,0.11209329217672348,0.074443519115448,0.5737296410999079,0.47251026249723505,0.0007444351911544799,0.39986756443977356,0.023031393066048622,0.4685954451560974,-1.5106412172317505,-0.25867533683776855,-0.3187922239303589,-0.19855844974517822,0.023031393066048622,0.6799158018827438,0.02763960137963295,0.120561882853508,0.013302844017744064,88953.0703125,36417.359375,52535.7109375,89676.34375,36861.49609375,52814.84375,-0.008130955509841442,-0.012195741757750511,-0.00531320134177804,-0.8130955509841442,2.8614350501447916,0.730954828262329,2.788328866008669,0.7309532725811004,0.41101833581924435,0.373551074139832,0.6877261811953655,1818.2833744305078,1818.2833744305078,greedy,0.6877261811953655,0.0,hard_fault_cluster,,False
907,N18597,observe,0.17056649923324585,0.8517978644371034,3.445837903022766,-1.1493449449539184,0.5536686118841172,0.851797864437154,1.0,5.058683183027784e-14,0.17056649923324585,0.07526268064975739,-1.9332972836494444,-2.9707036972045895,0.0007526268064975739,0.3970300853252411,0.023068981245160103,0.4441892206668854,-1.4915891885757446,-0.2695815861225128,-0.33269935846328735,-0.20646381378173828,0.023068981245160103,-5.948663413524628,0.026957165449857712,0.11954167485237122,0.012203216552734375,89673.796875,36857.55078125,52816.2421875,89124.0546875,36562.4453125,52561.609375,0.006130466237664223,0.00800664909183979,0.004821108188480139,0.6130466237664223,2.7940482068806887,0.2474064505100252,2.7202994604595006,0.4117674446105959,0.2665334224700929,0.8032467246055606,0.851797864437154,1819.135172294945,1819.135172294945,greedy,0.851797864437154,0.0,hard_fault_cluster,,False
908,N9768,control0,-0.022723611444234848,0.5147096487499994,1.369091671705246,-0.08393820554761078,0.3345612716874996,0.5147096487500336,0.6975064088233806,4.903043863677107e-14,-0.022723611444234848,0.03823299705982208,0.035821778805911884,0.8162872229202549,0.0003823299705982208,0.3810066282749176,0.015510926023125648,0.12216421961784363,-1.8994544744491577,-0.2574402764439583,-0.2884643077850342,-0.22641624510288239,0.015510926023125648,0.10147963627626268,0.020966041833162308,0.10910505056381226,0.005817793309688568,89126.2421875,36566.12890625,52560.11328125,88616.671875,36211.09375,52405.57421875,0.005717399064451456,0.009709399193525314,0.0029402344953268766,0.5717399064451456,2.1503481063991785,0.10971492457418207,2.1100401640869677,0.11439985431014064,0.4061975559435268,0.7873879734349294,0.5147096487500336,1819.6498819436952,1819.6498819436952,greedy,0.5147096487500336,0.0,hard_fault_cluster,,False
909,N18595,observe,0.010590200312435627,1.1323906843364238,3.0190818905830383,-0.3954548344016075,0.7360539448186755,1.1323906843364713,1.0,4.752193062771153e-14,0.010590200312435627,0.04693083465099335,-1.1786790490150452,-2.7135548710823056,0.00046930834650993347,0.39219486713409424,0.0340973436832428,0.3732798993587494,-1.5986117124557495,-0.20337217301130295,-0.27411165833473206,-0.13263268768787384,0.0340973436832428,0.10944727115333082,0.023019015789031982,0.1159958690404892,0.008795458823442459,88616.734375,36211.125,52405.609375,88918.3359375,36431.375,52486.9609375,-0.0034034380223602057,-0.006082384847104549,-0.0015523445326834917,-0.34034380223602057,2.3829297572374344,0.6201085394993424,2.3221586234867573,0.7965007967129349,0.06073845028877266,0.23707830280065564,1.1323906843364713,1820.7822726280317,1820.7822726280317,greedy,1.1323906843364713,0.0,hard_fault_cluster,,False
910,N7592,control1,0.22933216392993927,2.076731278896332,4.0985699653625485,-0.7987026929855345,1.3498753312826157,2.076731278896378,1.0,4.6059834530857294e-14,0.22933216392993927,0.060490503907203674,-1.451888174712658,-0.7147766709327696,0.0006049050390720367,0.38737577199935913,0.02660723216831684,0.36570900678634644,-1.5995146036148071,-0.22149336710572243,-0.3408309519290924,-0.10215578228235245,0.02660723216831684,-2.7414598613977432,0.025364641100168228,0.11723710596561432,0.010996110737323761,88925.078125,36431.6640625,52493.4140625,88181.265625,36084.59375,52096.67578125,0.008364485576748848,0.009526611305773258,0.007557867560535669,0.8364485576748848,2.6235618460923433,0.888310558795929,2.558238544035703,1.0508023750782014,1.2088600397109988,2.0858686418831347,2.076731278896378,1822.8590039069281,1822.8590039069281,greedy,2.076731278896378,0.0,hard_fault_cluster,,False
911,N15159,observe,-0.3639497458934784,0.6270615407824517,0.2669252634048461,0.014028969705104826,0.4075900015085936,0.6270615407824781,0.5920586260263149,4.4642722401788015e-14,-0.3639497458934784,0.21876411139965057,0.5412340924143791,0.2645962059497833,0.0021876411139965055,-0.013286858797073364,0.03593973070383072,-0.8212733864784241,-2.5821785926818848,-0.33735720813274384,-0.48074010014533997,-0.1939743161201477,0.03593973070383072,0.0770600764453411,0.023124296218156815,0.11438387632369995,0.0012355595827102661,88173.3125,36084.12109375,52089.1953125,89212.1875,36695.92578125,52516.265625,-0.011782193556427956,-0.016954956576228142,-0.008198827505111694,-1.1782193556427956,2.5671334639191628,0.6839649354666472,2.376105582341552,0.6841167484968901,0.5343325823545456,0.19907117903232577,0.6270615407824781,1823.4860654477106,1823.4860654477106,greedy,0.6270615407824781,0.0,hard_fault_cluster,,False
912,N14420,observe,-0.4824499487876892,0.637382779205218,0.7992063760757446,0.018342404635623102,0.41429880648339173,0.6373827792052408,0.525137364341468,4.326921022931454e-14,-0.4824499487876892,0.2122620791196823,0.5201372574083507,0.8090092599391937,0.0021226207911968233,-0.009884506464004517,0.03367161005735397,-0.8229001760482788,-2.5327160358428955,-0.3297309949994087,-0.46748125553131104,-0.1919807344675064,0.03367161005735397,0.09177845776081085,0.022734910249710083,0.11424949765205383,0.0004984140396118164,89211.453125,36695.25390625,52516.19921875,90106.875,37197.6640625,52909.2109375,-0.0100370729342103,-0.013691420666873455,-0.007483628578484058,-1.00370729342103,2.5194247141480446,0.5921926222741604,2.3349744472652674,0.5918586872518062,0.30819706022739407,0.45105912402272225,0.6373827792052408,1824.1234482269158,1824.1234482269158,greedy,0.6373827792052408,0.0,hard_fault_cluster,,False
913,N15122,observe,-0.5433657169342041,1.0085361890494824,2.359698390960693,0.1838607095181942,0.6555485228821636,1.0085361890494993,0.40194822593146645,4.193795658379545e-14,-0.5433657169342041,0.21089814603328705,0.9119031935930252,2.3162808835506437,0.0021089814603328706,-0.01431986689567566,0.03463081270456314,-0.7881081700325012,-2.3134610652923584,-0.3564150556921959,-0.49949222803115845,-0.21333788335323334,0.03463081270456314,0.9229272976517677,0.022435877472162247,0.10529297590255737,0.00019221380352973938,90108.0234375,37198.5078125,52909.515625,89250.84375,36722.6875,52528.15625,0.009512800723314285,0.012791382148861885,0.007207765243947506,0.9512800723314285,2.489116705954075,0.8797578194737434,2.304969986900687,0.8694125393033028,0.9396802872419358,2.1857921867072583,1.0085361890494993,1825.1319844159652,1825.1319844159652,greedy,1.0085361890494993,0.0,hard_fault_cluster,,False
914,N3763,observe,-0.3437732756137848,1.4670618700981142,2.584404468536377,0.29179935216903685,0.9535902155637742,1.4670618700981326,0.45070665284941425,4.064766130704055e-14,-0.3437732756137848,0.22362254559993744,1.785836075246334,3.117298424243927,0.002236225455999374,-0.013653725385665894,0.03308355063199997,-0.8795691132545471,-2.4753434658050537,-0.3403553366661072,-0.4795071482658386,-0.20120352506637573,0.03308355063199997,0.4198015311360359,0.024895593523979187,0.11183619499206543,0.0025993511080741882,89250.5,36722.4609375,52528.04296875,89040.65625,36604.40625,52436.25390625,0.002351177390664816,0.00321478140540421,0.0017474297201260924,0.2351177390664816,2.746265448629856,0.9894205704331397,2.553735876455903,0.9704143837094306,1.2585641756653785,2.6833808990567922,1.4670618700981326,1826.5990462860634,1826.5990462860634,greedy,1.4670618700981326,0.0,hard_fault_cluster,,False
915,N15121,observe,-0.506088376045227,0.3641091728210448,0.6716120362281799,-0.2216560006141663,0.23667096233367915,0.36410917282106375,0.48009201760990283,3.9397064242521855e-14,-0.506088376045227,0.2128191441297531,0.18496630340814596,0.673519617319107,0.0021281914412975313,-0.011708617210388184,0.034847162663936615,-0.8552418351173401,-2.5931589603424072,-0.335505872964859,-0.4773423969745636,-0.19366934895515442,0.034847162663936615,-0.093926492780447,0.02333753928542137,0.11276806890964508,0.000959392637014389,89040.2578125,36604.2109375,52436.046875,90092.3359375,37213.55859375,52878.77734375,-0.011815757490694523,-0.01664692722260952,-0.008443246595561504,-1.1815757490694523,2.581420235335827,0.45755429089069366,2.3956705052405596,0.45756802380084993,-0.05825526863336561,0.14398502993397413,0.36410917282106375,1826.9631554588846,1826.9631554588846,greedy,0.36410917282106375,0.0,hard_fault_cluster,,False
