step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N3237,control1,0.002055835910141468,4.46611297717318,3.3854785799980163,0.5436367808841168,2.9029734351625667,0.002055835910141468,0.23464174568653107,3.2663577759638427,2.2177854299545285,0.0023464174568653107,0.021309465169906616,-0.005758071318268776,-0.005758071318268776,1.6280377221107483,5.397200584411621e-05,0.045435063540935516,-0.0020696520805358887,28122.1640625,11741.48828125,16380.67578125,28040.33203125,11698.390625,16341.94140625,0.002909876639023423,0.003670544596388936,0.0023646384943276644,0.2909876639023423,0.2342808749526739,2.172107571363449,0.0626181191764772,2.176299327611923,3.4677966773509983,2.6459755355119707,4.46611297717318,370.2134564067931,370.2134564067931,greedy,4.46611297717318,0.0,hard_fault_cluster
136,N645,control1,-0.06640584766864777,4.314237036183476,3.341133004426956,0.3776781696826219,2.8042540735192594,-0.06640584766864777,0.2385990172624588,2.656328017264604,1.8445393323898314,0.002385990172624588,0.015149295330047607,-0.007286848500370979,-0.007286848500370979,1.259771149456501,-0.0008076280355453491,0.04671245068311691,-0.002912774682044983,28039.83984375,11697.8544921875,16341.986328125,28140.580078125,11752.740234375,16387.83984375,-0.0035927535500377417,-0.00469194957986474,-0.002805871656164527,-0.35927535500377417,0.1505493652075529,1.60066436201334,-0.022934761364012957,1.536904677450657,3.0312747672200206,2.306665567196906,4.314237036183476,374.5276934429766,374.5276934429766,greedy,4.314237036183476,0.0,hard_fault_cluster
137,N7731,control0,-0.08946488797664642,3.0580058380711126,3.9211107969284056,0.330863384877448,1.9877037947462233,-0.08946488797664642,0.22784371674060822,1.8652400803315685,2.714395010471344,0.002278437167406082,0.013482242822647095,-0.0060853250324726105,-0.0060853250324726105,1.2571741706132888,-0.0005627274513244629,0.04981682449579239,-0.004130758345127106,28139.1484375,11752.3388671875,16386.80859375,27981.8828125,11658.1044921875,16323.77734375,0.005588855128735304,0.008018351159989834,0.0038464628159999847,0.5588855128735304,0.16548564657568932,1.86675048828125,-0.0008331472054123878,1.9562344646453858,2.3851762115955353,3.6503645375370977,3.0580058380711126,377.5856992810477,377.5856992810477,greedy,3.0580058380711126,0.0,hard_fault_cluster
138,N616,control1,-0.13572312891483307,5.794731408581138,4.480501127243041,0.39473140858113764,3.7665754155777402,-0.13572312891483307,0.2340959757566452,2.8976080388575793,1.8372910380363463,0.002340959757566452,0.004552751779556274,-0.005375461652874947,-0.005375461652874947,1.5998779025673864,-0.0003660246729850769,0.051456332206726074,-0.0041974931955337524,27982.9921875,11658.30078125,16324.6923828125,28081.88671875,11722.802734375,16359.083984375,-0.0035340941976755857,-0.005532706156373024,-0.0021067229099571705,-0.3534094197675586,0.19211804680526257,1.530843068212271,0.020577661227434874,1.530843068212271,3.6493870928883556,2.7150084563344716,5.794731408581138,383.38043068962884,383.38043068962884,greedy,5.794731408581138,0.0,hard_fault_cluster
139,N636,control1,-0.14996320009231567,5.572343084681779,3.9629778444766997,0.8368507121689617,3.6220230050431566,-0.14996320009231567,0.23801831901073456,5.241357749514282,3.8457211852073665,0.002380183190107346,-0.0032789111137390137,-0.004139715805649757,-0.004139715805649757,1.765629173517227,0.000245898962020874,0.05306277424097061,-0.004095770418643951,28081.90625,11722.861328125,16359.0439453125,28184.90234375,11779.4736328125,16405.427734375,-0.0036677031312137842,-0.004829222336411476,-0.002835360588505864,-0.3667703131213784,0.2584684994071722,1.7759919145703313,0.0830595470033586,1.7131233194470403,4.8060924947261805,3.464765778072178,5.572343084681779,388.95277377431063,388.95277377431063,greedy,5.572343084681779,0.0,hard_fault_cluster
140,N7734,control0,-0.1727859526872635,4.2894603757560255,4.495703387260437,0.823556020706892,2.7881492442414166,-0.1727859526872635,0.22622154653072357,4.9441452279686935,5.16803069114685,0.0022622154653072356,-0.0031601786613464355,-0.006074866279959679,-0.006074866279959679,1.2590524649620056,0.0005555003881454468,0.05435771495103836,-0.005113594233989716,28183.462890625,11779.103515625,16404.359375,28039.4609375,11691.8447265625,16347.615234375,0.005109448451548815,0.0074079311452806,0.0034590892028063536,0.5109448451548815,0.27569671906530857,2.118331665545702,0.11058670887723565,2.055266494303942,4.234770607948303,4.852600895166397,4.2894603757560255,393.2422341500667,393.2422341500667,greedy,4.2894603757560255,0.0,hard_fault_cluster
141,N8005,control0,-0.30523112416267395,5.797645900249481,5.999999999999999,0.3976459002494812,3.768469835162163,-0.30523112416267395,0.22668324410915375,2.553019740581512,2.941101801395416,0.0022668324410915373,0.003940284252166748,-0.0006362441927194595,-0.0006362441927194595,1.6263298618793485,0.0008586719632148743,0.06288708001375198,-0.006813950836658478,28039.93359375,11692.341796875,16347.591796875,28085.484375,11674.8681640625,16410.6171875,-0.0016244967700913548,0.0014944510767236352,-0.003855331800878048,-0.16244967700913548,0.3119141962379217,1.5418649342656137,0.142378946300596,1.5237231281399728,3.550617823004723,3.8829015849530704,5.797645900249481,399.0398800503162,399.0398800503162,greedy,5.797645900249481,0.0,hard_fault_cluster
142,N3295,control1,-0.3001312017440796,5.699281843081117,4.493515455722808,0.29928184308111666,3.7045331980027263,-0.3001312017440796,0.22919388115406036,2.2329380330815907,1.3407249450683594,0.0022919388115406037,-0.01941588521003723,0.00383949838578701,0.00383949838578701,1.5362426222115753,-0.0017499849200248718,0.05069442838430405,-0.006458081305027008,28086.6640625,11675.1474609375,16411.515625,28332.26171875,11875.244140625,16457.017578125,-0.008744279853999615,-0.017138686031103134,-0.002772562438622117,-0.8744279853999615,0.05803488753736019,1.106466178558767,-0.11674014711752534,1.0778189047798516,3.2081140238791708,2.391755109457299,5.699281843081117,404.7391618933973,404.7391618933973,greedy,5.699281843081117,0.0,hard_fault_cluster
143,N5356,observe,-0.2770381569862366,5.895876973159612,5.999999999999999,0.4958769731596112,3.832320032553748,-0.2770381569862366,0.23092986643314362,3.384327167905867,3.5514030694961543,0.002309298664331436,-0.01874375343322754,0.0005779732018709183,0.0005779732018709183,1.60291967600584,0.0003974437713623047,0.05557788163423538,-0.006776295602321625,28329.76953125,11873.771484375,16455.998046875,28159.423828125,11724.486328125,16434.9375,0.006012957543134689,0.012572682462632656,0.001279809745028615,0.6012957543134689,0.271252216771245,1.4739899842441082,0.0976213370449841,1.452366849631071,3.976084338128567,4.684454819783568,5.895876973159612,410.6350388665569,410.6350388665569,greedy,5.895876973159612,0.0,hard_fault_cluster
144,N3467,control1,-0.2928042709827423,3.16700912065804,2.5508532285690304,0.29828165121376515,2.0585559284277264,-0.2928042709827423,0.2280745655298233,1.9296728897839783,1.4340806126594543,0.002280745655298233,-0.029317617416381836,0.002358296886086464,0.002358296886086464,1.1431762915104628,-0.0006470605731010437,0.04774536192417145,-0.005430504679679871,28161.619140625,11725.876953125,16435.7421875,28397.265625,11902.0576171875,16495.208984375,-0.008367646485567093,-0.015024946071207523,-0.0036181388422846794,-0.8367646485567093,0.1657268051058054,0.8586783776059747,-0.007097841706126928,0.8260427186265588,2.0879600863903764,1.6887762080319226,3.16700912065804,413.80204798721496,413.80204798721496,greedy,3.16700912065804,0.0,hard_fault_cluster
145,N630,control1,-0.24015939235687256,5.775332732703537,4.532919001579284,0.37533273270353673,3.753966276257299,-0.24015939235687256,0.22991709411144257,2.7572405434213576,1.7715602636337278,0.0022991709411144257,-0.029403239488601685,-0.0020305905491113663,-0.0020305905491113663,1.276998810470104,0.002715863287448883,0.05275449901819229,-0.00517534464597702,28396.84765625,11901.59375,16495.25390625,28328.357421875,11849.509765625,16478.84765625,0.002411895664408803,0.004376219119876623,0.0009946043137460947,0.2411895664408803,0.4994728323072195,1.5067575447261334,0.3285579546354711,1.5067575447261334,3.6061892524361614,2.7339981266483666,5.775332732703537,419.5773807199185,419.5773807199185,greedy,5.775332732703537,0.0,hard_fault_cluster
146,N642,control1,-0.1873127669095993,5.890375956743956,4.534957194328308,0.4903759567439556,3.8287443718835714,-0.1873127669095993,0.22831608355045319,3.3489184260368345,2.125853610038757,0.0022831608355045317,-0.004840254783630371,0.0027382392436265945,0.0027382392436265945,1.5718461784720419,0.0026934295892715454,0.04963549226522446,-0.003799624741077423,28328.1484375,11849.4072265625,16478.7421875,28364.90234375,11865.1845703125,16499.716796875,-0.0012974340934306383,-0.0013314880197867751,-0.0012728283181786537,-0.12974340934306383,0.5003972817212343,1.505628798455,0.3271065396256745,1.4817235212028028,3.8692908152937893,2.8793599307164555,5.890375956743956,425.4677566766625,425.4677566766625,greedy,5.890375956743956,0.0,hard_fault_cluster
147,N7733,control0,-0.29033565521240234,5.603948527425528,5.999999999999999,0.2039485274255276,3.6425665428265934,-0.29033565521240234,0.21501986682415009,2.0371718472242355,2.676235008239746,0.002150198668241501,-0.020015031099319458,-0.0012663360685110092,-0.0012663360685110092,0.8924506468325852,0.0034938454627990723,0.05522497743368149,-0.006163842976093292,28363.603515625,11864.8515625,16498.751953125,28208.35546875,11763.115234375,16445.240234375,0.005473494995385408,0.008574597537517548,0.0032433797605335712,0.5473494995385408,0.5631380770355463,1.4899262232426556,0.402822928968817,1.4899262232426556,3.337395714223385,4.269307214245201,5.603948527425528,431.071705204088,431.071705204088,greedy,5.603948527425528,0.0,hard_fault_cluster
148,N649,control1,-0.23501034080982208,5.717411649953574,4.402347224950789,0.3174116499535739,3.716317572469823,-0.23501034080982208,0.21702460944652557,2.4398454086296257,1.3225144684314727,0.0021702460944652557,0.0008724629878997803,0.004313969984650612,0.004313969984650612,1.4300735825300215,0.0035129189491271973,0.05233331024646759,-0.0040625110268592834,28209.509765625,11763.333984375,16446.17578125,28245.84765625,11804.203125,16441.64453125,-0.0012881433358415961,-0.0034742821007966995,0.0002755199675448239,-0.1288143335841596,0.5726304743438959,1.921913344860077,0.4066265397705138,1.9592837882041931,3.480351382493973,2.4878752833604816,5.717411649953574,436.7891168540416,436.7891168540416,greedy,5.717411649953574,0.0,hard_fault_cluster
149,N7454,observe,-0.48357364535331726,6.419520817659795,5.996921157836914,1.0234793290123345,4.172688531478867,-0.48357364535331726,0.2162431925535202,6.26415037047118,5.999999999999999,0.002162431925535202,-0.002412647008895874,0.015169726684689522,0.015169726684689522,2.529393501766026,0.0010416582226753235,0.04738611727952957,-0.003591984510421753,28244.32421875,11803.5703125,16440.75390625,28591.388671875,11907.681640625,16683.70703125,-0.012287936173379421,-0.008820325136184692,-0.014777492731809616,-1.2287936173379421,0.3355787415057421,1.1236945529840887,0.16201905207708478,1.0839769383333624,5.4116146789863695,5.09254954134114,6.419520817659795,443.2086376717014,443.2086376717014,greedy,6.419520817659795,0.0,hard_fault_cluster
150,N714,observe,-0.1147797629237175,5.8493065843731165,5.999999999999999,0.4493065843731165,3.802049279842526,-0.1147797629237175,0.2159229964017868,3.3036115549504754,3.515577149391174,0.002159229964017868,-5.754828453063965e-05,0.009932631626725197,0.009932631626725197,1.3807472121715545,0.010505754500627518,0.06189979612827301,-0.0018290206789970398,28591.4765625,11907.646484375,16683.830078125,28404.888671875,11854.341796875,16550.546875,0.006525997072458267,0.004476509056985378,0.00798876490443945,0.6525997072458267,1.2764310780912638,2.5486148163676265,1.1070393570698798,2.532163338363171,4.0253107190132145,4.716451967358589,5.8493065843731165,449.0579442560745,449.0579442560745,greedy,5.8493065843731165,0.0,hard_fault_cluster
151,N3525,control1,-0.22394239902496338,5.7111333881691095,4.547130024433136,0.3111333881691098,3.712236702309921,-0.22394239902496338,0.210733100771904,2.4098822047933934,1.5342951297760008,0.00210733100771904,-0.005598127841949463,0.01925378106534481,0.01925378106534481,1.75354690477252,0.0030912235379219055,0.04456537216901779,-0.0028019994497299194,28406.673828125,11855.486328125,16551.1875,28678.123046875,12048.822265625,16629.30078125,-0.009555825963616371,-0.01630771905183792,-0.004719497170299292,-0.9555825963616371,0.5391092356294394,1.4552935273200274,0.36661907425150275,1.4209033162146807,3.303873842209578,2.4696146559715273,5.7111333881691095,454.7690776442436,454.7690776442436,greedy,5.7111333881691095,0.0,hard_fault_cluster
152,N1607,control1,-0.16782505810260773,6.137219644375146,4.455661422014236,0.7372196443751454,3.989192768843845,-0.16782505810260773,0.2154126912355423,4.872012795135379,3.2985603034496305,0.002154126912355423,-0.0020201504230499268,0.016848204657435417,0.016848204657435417,1.6627958273887633,0.005606304854154587,0.05068052560091019,-0.0022720247507095337,28676.1796875,12048.0302734375,16628.1484375,28594.44921875,11990.59375,16603.85546875,0.0028501171618700027,0.004767295904457569,0.0014609545469284058,0.2850117161870003,0.7928913813084364,2.066542806625366,0.6186957093887031,2.0290891551971435,4.847925090789795,3.4803037519007924,6.137219644375146,460.90629728861876,460.90629728861876,greedy,6.137219644375146,0.0,hard_fault_cluster
153,N6534,observe,-0.39723727107048035,6.468315023034811,5.999999999999999,1.068315023034811,4.204404764972628,-0.39723727107048035,0.2124948352575302,6.3567432269454,5.999999999999999,0.002124948352575302,-0.0018357634544372559,0.02604677714407444,0.02604677714407444,2.60946096599102,0.004337891936302185,0.05082070827484131,-0.0018019899725914001,28593.787109375,11990.005859375,16603.78125,28869.30078125,12055.107421875,16814.193359375,-0.009635438211262226,-0.00542965205386281,-0.012672541663050652,-0.9635438211262226,0.6723308060318232,2.2126162812113765,0.49342459673061967,2.1466104552149776,5.5528945416212085,5.709381452053785,6.468315023034811,467.37461231165355,467.37461231165355,greedy,6.468315023034811,0.0,hard_fault_cluster
154,N647,control1,-0.0768849104642868,4.11850003361702,3.556298756599426,0.0802948868274689,2.677025021851063,-0.0768849104642868,0.20780442655086517,2.350456649065018,1.9264320373535155,0.0020780442655086518,0.03904262185096741,0.0013886559754610062,0.0013886559754610062,-1.211994196176529,0.0034005865454673767,0.0348334014415741,0.0025730542838573456,28871.34375,12055.9912109375,16815.353515625,28693.169921875,11968.189453125,16724.98046875,0.006171303801238537,0.007282831706106663,0.005374436266720295,0.6171303801238537,0.5492517370730639,1.1858818578720092,0.3923569251783192,1.1767205643653869,3.1573947072029114,2.5011034898459914,4.11850003361702,471.49311234527056,471.49311234527056,greedy,4.11850003361702,0.0,hard_fault_cluster
155,N1586,control1,0.1358707696199417,3.6434850166738033,2.6131314277648925,1.0047692011296747,2.368265260837972,0.1358707696199417,0.22385962307453156,5.809428684413433,4.660438299179076,0.0022385962307453155,0.050712764263153076,-0.006635507568717003,-0.006635507568717003,0.47382398426532735,0.004045136272907257,0.027391493320465088,0.005552034825086594,28692.2421875,11968.42578125,16723.81640625,28761.87890625,12074.958984375,16686.919921875,-0.0024270224384963512,-0.008901187218725681,0.0022062240168452263,-0.24270224384963512,0.6217377427965403,4.848467308282853,0.45881965616717935,3.880476099252701,4.2673509567976,3.280679900199175,3.6434850166738033,475.1365973619444,475.1365973619444,greedy,3.6434850166738033,0.0,hard_fault_cluster
156,N5878,observe,-0.023884501308202744,5.074846354275942,5.437498474121093,0.39806260183453557,3.2986501302793623,-0.023884501308202744,0.19814909994602203,2.9147590769082306,3.270077037811279,0.00198149099946022,0.07876643538475037,-0.02088565193116665,-0.02088565193116665,0.43586751118302347,0.0060948580503463745,0.046863049268722534,-0.001710742712020874,28761.806640625,12075.025390625,16686.78125,28898.640625,12022.9873046875,16875.654296875,-0.004757489077746868,0.004309563431888819,-0.011318722739815712,-0.4757489077746868,0.7867492530494928,6.46185284525156,0.6538016670383513,6.46185284525156,4.0797978937625885,4.751868630945682,5.074846354275942,480.21144371622034,480.21144371622034,greedy,5.074846354275942,0.0,hard_fault_cluster
157,N7436,observe,-0.1109146997332573,3.974987353533506,4.246315336227417,0.8297247783839702,2.583741779796779,-0.1109146997332573,0.18942008912563324,5.599661964923143,5.999999999999999,0.0018942008912563324,0.0808137059211731,-0.031360022723674774,-0.031360022723674774,0.4054142723977565,0.0076678842306137085,0.05112586170434952,-0.00519464910030365,28898.451171875,12022.630859375,16875.8203125,29186.23828125,12150.7861328125,17035.453125,-0.00995856523513794,-0.010659503750503063,-0.00945926271378994,-0.995856523513794,0.9248484894633293,2.381131853759289,0.8063034396618605,2.315369667708874,4.285915001481771,4.885844750963152,3.974987353533506,484.18643106975384,484.18643106975384,greedy,3.974987353533506,0.0,hard_fault_cluster
158,N725,observe,-0.012878741137683392,3.8452955587953332,4.311406278610229,0.6163446291536092,2.4994421132169666,-0.012878741137683392,0.20544295012950897,3.831953927129507,4.322487807273864,0.0020544295012950896,0.04623427987098694,-0.019615238532423973,-0.019615238532423973,0.37692487448453893,0.010074026882648468,0.0579642653465271,-0.003111310303211212,29186.443359375,12150.166015625,17036.27734375,29143.833984375,12196.154296875,16947.6796875,0.001459902967326343,-0.0037849920336157084,0.005200529005378485,0.1459902967326343,1.1932303998619318,2.6602440065145494,1.053859616164118,2.6201110786199573,3.5914355620741842,4.434433115348219,3.8452955587953332,488.03172662854917,488.03172662854917,greedy,3.8452955587953332,0.0,hard_fault_cluster
159,N705,observe,0.0442827008664608,5.894361943360418,5.999999999999999,0.49436194336041805,3.831335263184272,0.0442827008664608,0.20906029641628265,3.2426820134185252,3.4241658449172974,0.0020906029641628264,0.040424734354019165,-0.010805075988173485,-0.010805075988173485,1.7636352023482322,0.010665498673915863,0.0602099671959877,-0.0013569220900535583,29143.49609375,12196.1982421875,16947.296875,29066.90625,12192.8193359375,16874.087890625,0.0026280253659933805,0.00027704585227184,0.004319802857935429,0.26280253659933805,1.2648050878196955,3.716093735843897,1.1161136724986136,3.643480973392725,3.978121773898602,4.68577915303409,5.894361943360418,493.9260885719096,493.9260885719096,greedy,5.894361943360418,0.0,hard_fault_cluster
160,N7735,control0,-0.13547852635383606,5.72480551533401,5.999999999999999,0.3248055153340101,3.7211235849671067,-0.13547852635383606,0.1978108137845993,2.450509957894683,2.9107284426689146,0.001978108137845993,0.03848004341125488,-0.008854711428284645,-0.008854711428284645,1.4843251663446426,0.007307223975658417,0.05651786923408508,-0.0026601701974868774,29066.787109375,12193.08984375,16873.697265625,28924.5078125,12112.4765625,16812.03125,0.0048949094489216805,0.006611390504986048,0.0036545644979923964,0.48949094489216805,0.9196784999221563,2.826667397618294,0.7779614231549203,2.7725629502534868,3.5781162023544315,4.42577553153038,5.72480551533401,499.6508940872436,499.6508940872436,greedy,5.72480551533401,0.0,hard_fault_cluster
161,N5473,observe,-0.29024481773376465,4.116774523705244,4.834744358062744,0.21496034905314446,2.6759034404084088,-0.29024481773376465,0.20145870745182037,2.0012825372815133,2.818103408813476,0.0020145870745182036,0.03861662745475769,-0.006998052820563316,-0.006998052820563316,1.0520290628075597,0.006039556115865707,0.06395674496889114,-0.004051089286804199,28923.880859375,12112.083984375,16811.796875,28973.677734375,12126.35546875,16847.322265625,-0.0017216525739058852,-0.001178284757770598,-0.0021131227258592844,-0.17216525739058852,0.7984162662178278,2.1657112962007523,0.652570775244385,2.1372345811128617,2.674797435104847,3.8386183328181502,4.116774523705244,503.7676686109489,503.7676686109489,greedy,4.116774523705244,0.0,hard_fault_cluster
162,N5876,observe,-0.34797731041908264,4.2031441829353575,5.005442190170288,0.08186136700212958,2.7320437189079825,-0.34797731041908264,0.20577643811702728,2.0048799429088833,2.958511161804199,0.002057764381170273,0.062517911195755,-0.0325201079249382,-0.0325201079249382,-0.6118294040113689,0.008357677608728409,0.07291579246520996,-0.008840739727020264,28975.21875,12127.658203125,16847.560546875,29200.923828125,12189.37109375,17011.552734375,-0.0077895899303257465,-0.00508860731497407,-0.009733883664011955,-0.7789589930325747,1.00902409106493,2.6391778467595577,0.8790818434208632,2.6468993900716304,2.920137321576476,3.9980892590247095,4.2031441829353575,507.97081279388425,507.97081279388425,greedy,4.2031441829353575,0.0,hard_fault_cluster
163,N7627,observe,-0.372964471578598,5.855395210981369,5.999999999999999,0.45539521098136904,3.80600688713789,-0.372964471578598,0.20774535834789276,3.402318921089172,3.5505597591400146,0.0020774535834789274,0.06215989589691162,-0.036667197942733765,-0.036667197942733765,-1.0140524935722353,0.007046107202768326,0.07203909754753113,-0.011659540235996246,29200.435546875,12188.88671875,17011.548828125,29415.9140625,12271.603515625,17144.310546875,-0.007379291113466024,-0.0067862472496926785,-0.007804211229085922,-0.7379291113466024,0.8756888806819916,6.355270895957947,0.7473802603781223,6.355270895957947,4.4752798795700075,5.008931921720505,5.855395210981369,513.8262080048656,513.8262080048656,greedy,5.855395210981369,0.0,hard_fault_cluster
164,N715,observe,-0.23162592947483063,6.147088193371893,5.999999999999999,0.7470881933718921,3.9956073256917306,-0.23162592947483063,0.212781623005867,4.450337290018796,4.210211706161498,0.00212781623005867,0.04255160689353943,-0.02312660776078701,-0.02312660776078701,0.9257239520549774,0.008782260119915009,0.07107032835483551,-0.008452169597148895,29415.28515625,12270.4921875,17144.79296875,29254.33984375,12254.2646484375,17000.076171875,0.0054714856669306755,0.0013224848080426455,0.008440859615802765,0.5471485666930676,1.0678810272365808,6.43694166958332,0.9256397658027709,6.568659589886665,5.0538554906845095,5.38500606894493,6.147088193371893,519.9732961982376,519.9732961982376,greedy,6.147088193371893,0.0,hard_fault_cluster
165,N5603,observe,-0.4937932789325714,2.4073028513789176,3.428562641143799,0.3134365984797478,1.5647468533962965,-0.4937932789325714,0.20542792975902557,1.852654305100441,2.816318070888519,0.002054279297590256,0.040442466735839844,-0.017805414274334908,-0.017805414274334908,0.6452734476327896,0.004575226455926895,0.0711018294095993,-0.01074247807264328,29255.39453125,12252.2490234375,17003.146484375,29347.8515625,12309.125,17038.7265625,-0.003160341177135706,-0.004642084706574678,-0.0020925584249198437,-0.3160341177135706,0.6451451610773802,2.8908903941512105,0.5044282744638622,2.857831846177578,2.1613280713558196,3.5048632463812828,2.4073028513789176,522.3805990496165,522.3805990496165,greedy,2.4073028513789176,0.0,hard_fault_cluster
166,N723,observe,-0.24991543591022491,3.2951678254455326,4.0822790384292595,0.36080906175076966,2.141859086539596,-0.24991543591022491,0.21426744759082794,2.2013536038249732,2.935685622692108,0.0021426744759082796,0.029381245374679565,-0.017264937981963158,-0.017264937981963158,0.3507744693756103,0.009444531053304672,0.07610498368740082,-0.007462531328201294,29347.87890625,12311.9462890625,17035.931640625,29064.541015625,12210.37109375,16854.169921875,0.009654458612203598,0.008250133134424686,0.010669315233826637,0.9654458612203598,1.141455614939332,3.2373223668336872,0.9937037327326834,3.261140168309212,2.720767325162887,3.8684987613558763,3.2951678254455326,525.6757668750621,525.6757668750621,greedy,3.2951678254455326,0.0,hard_fault_cluster
167,N7421,control1,-0.5715909004211426,1.3993642035126685,1.3193199038505554,0.16398540169000625,0.9095867322832346,-0.5715909004211426,0.19783614575862885,1.0044629728794097,0.7215456068515778,0.0019783614575862884,0.016031593084335327,-0.014003029093146324,-0.014003029093146324,0.7459370011091231,0.005287937819957733,0.05969730019569397,-0.007283240556716919,29063.908203125,12210.845703125,16853.0625,29005.017578125,12215.80859375,16789.208984375,0.002026245929300785,-0.00040643298416398466,0.0037888374645262957,0.2026245929300785,0.7126268986612558,1.435149193406105,0.574752061162144,1.4313584810495374,1.3507873117923737,1.524749820381403,1.3993642035126685,527.0751310785747,527.0751310785747,greedy,1.3993642035126685,0.0,hard_fault_cluster
168,N8003,control0,-0.5524535775184631,1.3753240273147822,2.720093238353729,0.19234700657427312,0.8939606177546084,-0.5524535775184631,0.2080659419298172,1.1987489692866802,2.5235636234283447,0.002080659419298172,0.021010756492614746,-0.011658748611807823,-0.011658748611807823,0.7585070854425429,0.007469233125448227,0.07377386093139648,-0.00756903737783432,29005.765625,12216.1962890625,16789.5703125,28991.375,12191.50390625,16799.87109375,0.0004961297963745892,0.002021282445639372,-0.0006135225994512439,0.04961297963745892,0.9433305058628321,1.56262644469738,0.796025110874325,1.562356614470482,1.28212508559227,2.4083813056349754,1.3753240273147822,528.4504551058895,528.4504551058895,greedy,1.3753240273147822,0.0,hard_fault_cluster
169,N712,observe,-0.28951916098594666,2.2621052630245684,3.4105265140533447,0.1914283163845539,1.4703684209659695,-0.28951916098594666,0.21568797528743744,1.4379415795207022,2.5731940150260924,0.0021568797528743744,0.012820184230804443,-0.010905923321843147,-0.010905923321843147,0.6280867767333984,0.011734206229448318,0.0800822526216507,-0.0055808499455451965,28990.2265625,12190.5546875,16799.671875,28749.126953125,12089.435546875,16659.69140625,0.008316582068800926,0.008294875733554363,0.008332333527505398,0.8316582068800926,1.3782026749104261,2.1704303693771365,1.2246161359362304,2.180772109031677,1.8788109004497526,3.321227085292339,2.2621052630245684,530.7125603689141,530.7125603689141,greedy,2.2621052630245684,0.0,hard_fault_cluster
170,N2721,control1,-0.6410526633262634,1.1763843823224307,0.9616950631141663,0.20805811174213884,0.76464984850958,-0.6410526633262634,0.20111815631389618,0.9659086536616086,0.7289367973804474,0.0020111815631389616,-0.003754913806915283,-0.0005180370062589645,-0.0005180370062589645,1.2518637308105827,0.0007503628730773926,0.05516306310892105,-0.007625378668308258,28752.662109375,12091.15234375,16661.509765625,28882.7578125,12207.5400390625,16675.21875,-0.004524649120867252,-0.009625856764614582,-0.0008227936341427267,-0.45246491208672523,0.2756364066153765,0.2296882519498467,0.12518631713464856,0.16921932678669688,0.8576419148594141,0.7668698092240084,1.1763843823224307,531.8889447512365,531.8889447512365,greedy,1.1763843823224307,0.0,hard_fault_cluster
171,N2652,control1,-0.7065905332565308,0.972297594845295,2.418292397260666,0.17735022693872451,0.6319934366494417,-0.7065905332565308,0.19833604991436005,0.8568984642624855,2.275044125318527,0.0019833604991436006,-0.016298621892929077,0.0039914269000291824,0.0039914269000291824,0.9939888606965541,-0.002628326416015625,0.04328124225139618,-0.007989615201950073,28882.21875,12207.4580078125,16674.76171875,28841.203125,12221.94140625,16619.26171875,0.0014200995210558176,-0.0011864384869113564,0.003328383434563875,0.14200995210558176,-0.06050516478717327,0.5606590218842029,-0.2122507723979652,0.5476818688213825,0.8167339608073235,2.32405953399837,0.972297594845295,532.8612423460818,532.8612423460818,greedy,0.972297594845295,0.0,hard_fault_cluster
172,N2894,control1,-0.6787070035934448,0.9826576857455076,2.432448303699493,0.16950986670330168,0.63872749573458,-0.6787070035934448,0.1982722133398056,0.8683718210086225,2.2807590425014492,0.001982722133398056,-0.025166451930999756,0.005579831078648567,0.005579831078648567,0.9375914265215397,-0.00349271297454834,0.03714007884263992,-0.007633395493030548,28840.673828125,12221.783203125,16618.890625,28794.69921875,12221.859375,16572.83984375,0.0015940893208608031,-6.232467967492994e-06,0.0027709901332855225,0.1594089320860803,-0.14541925303637981,0.7436230904608965,-0.29830828635022044,0.73505399890244,0.9126077324151993,2.4306950260698796,0.9826576857455076,533.8439000318273,533.8439000318273,greedy,0.9826576857455076,0.0,hard_fault_cluster
