step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
173,N5473,observe,-0.2373330295085907,1.0306267032473988,2.496145689487457,0.08627961066769788,0.6699073571108093,1.0374317886498998,1.0,0.00680508540250102,-0.2373330295085907,0.21073319017887115,0.8747322345931025,1.7227770447731017,0.0021073319017887115,0.004109412431716919,-0.016415385529398918,-0.5087406635284424,0.06226588040590286,-0.030157970264554024,-0.0607132613658905,0.00039732083678245544,-0.016415385529398918,0.23452016865383482,0.007627472281455994,0.08407138288021088,-0.011747986078262329,28238.685546875,11818.646484375,16420.0390625,28379.97265625,11845.4150390625,16534.55859375,-0.005003317724913359,-0.0022649425081908703,-0.006974376272410154,-0.5003317724913359,0.9570650327950716,0.9379876013906324,0.8113266793079674,0.9353287812383496,0.945417315953091,2.428234679575289,1.0374317886498998,387.8144247402781,387.8144247402781,greedy,1.0374317886498998,0.0,hard_fault_cluster,,False
174,N703,observe,-0.0005616797134280205,5.3654841071367265,5.999999999999999,-0.03137808442115776,3.4875646696388722,5.371600637796328,0.9129719370909255,0.006699582332279769,-0.0005616797134280205,0.21810074150562286,1.9919495567679404,2.8363991379737854,0.0021810074150562285,-0.001394897699356079,-0.02029423601925373,-0.5048654079437256,0.44208845496177673,-0.09616401977837086,-0.14639320969581604,-0.045934829860925674,-0.02029423601925373,0.6967914071679114,0.010587848722934723,0.08884209394454956,-0.010337330400943756,28380.466796875,11845.603515625,16534.86328125,28238.78125,11765.7001953125,16473.08203125,0.004992361180484295,0.006745398975908756,0.0037364233285188675,0.4992361180484295,1.2565913777798414,2.094242165312171,1.1082364986650646,2.108757088407874,3.380141438543797,4.2970919350534675,5.371600637796328,393.1860253780745,393.1860253780745,greedy,5.371600637796328,0.0,hard_fault_cluster,,False
175,N5456,observe,-0.269817590713501,1.9744451518450434,3.302705955505371,0.02697840576063302,1.2833893486992782,1.9810408667805972,1.0,0.0065957149355538175,-0.269817590713501,0.20873774588108063,1.258833653898978,1.9100183129310606,0.0020873774588108063,0.0004298090934753418,-0.012569369748234749,-0.5261136293411255,0.10240050405263901,-0.028210299089550972,-0.06261473894119263,0.006194140762090683,-0.012569369748234749,0.4077350293209792,0.007640916854143143,0.08482064306735992,-0.011685565114021301,28238.341796875,11765.513671875,16472.828125,28407.96875,11819.43359375,16588.53515625,-0.00600697286427021,-0.004582878667861223,-0.007024114485830069,-0.600697286427021,0.9602600615471601,1.2739616349960876,0.8131337794475257,1.2824821612073993,1.638476967765132,2.834997598498668,1.9810408667805972,395.16706624485505,395.16706624485505,greedy,1.9810408667805972,0.0,hard_fault_cluster,,False
176,N5875,observe,-0.14430446922779083,1.8309864757210015,3.7775726318359375,-0.6469153709709644,1.190141209218651,1.8374799335745575,1.0,0.00649345785355609,-0.14430446922779083,0.21405036747455597,0.7869494814425707,2.820568752288818,0.0021405036747455595,0.030569404363632202,-0.03494437783956528,-0.2825910151004791,0.5417866110801697,-0.0268713366240263,-0.024630554020404816,-0.02911211922764778,-0.03494437783956528,-1.1015636313706638,0.009958617389202118,0.10159720480442047,-0.013355039060115814,28409.34765625,11820.71484375,16588.6328125,28545.0546875,11804.9443359375,16740.109375,-0.004776844289153814,0.0013341415906324983,-0.009131346829235554,-0.47768442891538143,1.1749677285552025,1.4087440876662733,1.0406382363289595,1.4299072532355788,2.000267155095935,3.4001736508123575,1.8374799335745575,397.0045461784296,397.0045461784296,greedy,1.8374799335745575,0.0,hard_fault_cluster,,False
177,N5422,observe,-0.3016171157360077,1.809166928678751,3.0495484590530393,0.12893021538853647,1.1759585036411881,1.8152982883014799,0.9591060152792158,0.006392786120670757,-0.3016171157360077,0.21148617565631866,1.5043199367821216,2.897406041622162,0.0021148617565631867,0.015156060457229614,-0.023697150871157646,-0.4588289260864258,0.23424866795539856,-0.01516636274755001,-0.03924427181482315,0.00891154631972313,-0.023697150871157646,0.1694280187785625,0.007844772189855576,0.09608481824398041,-0.013919070363044739,28543.76953125,11803.7607421875,16740.0078125,28653.56640625,11847.4921875,16806.07421875,-0.0038466143887490034,-0.0037048738449811935,-0.003946617245674133,-0.38466143887490034,0.9722662437707186,1.216137065589428,0.8314244751818478,1.22247705668211,1.6374890349805353,3.1643678727373477,1.8152982883014799,398.8198444667311,398.8198444667311,greedy,1.8152982883014799,0.0,hard_fault_cluster,,False
178,N679,observe,-0.0977727398276329,4.045442584156991,5.263696098327636,-0.3708008825778959,2.629537679702044,4.051736259315328,1.0,0.006293675158337987,-0.0977727398276329,0.21773312985897064,2.097576090693474,3.5248729228973383,0.0021773312985897066,0.0065405964851379395,-0.02741146646440029,-0.530414342880249,0.5451417565345764,-0.08482027985155582,-0.127756729722023,-0.04188382998108864,-0.02741146646440029,-0.46875946938991564,0.010118633508682251,0.09464742243289948,-0.011292427778244019,28654.630859375,11847.744140625,16806.88671875,28489.9921875,11787.8935546875,16702.09765625,0.0057456218637526035,0.005051644053310156,0.006234888453036547,0.5745621863752604,1.2021850142627954,2.169203316271305,1.0594437667168677,2.1643342128396035,3.5232461959123613,4.3901100273430345,4.051736259315328,402.87158072604643,402.87158072604643,greedy,4.051736259315328,0.0,hard_fault_cluster,,False
179,N6533,observe,-0.6093384623527527,1.074654901996255,-1.3278564751148223,0.3112387850135565,0.6985256862975658,1.0753249515849361,0.10814052476806427,0.006196100769053199,-0.6093384623527527,0.21062631905078888,1.9729299224913122,3.3966892480850217,0.0021062631905078887,-0.007838219404220581,-0.009960325434803963,-0.7254911661148071,-0.15323510766029358,-0.0558792632073164,-0.10058704763650894,-0.011171478778123856,-0.009960325434803963,0.7926736587285995,0.0009286552667617798,0.06851589679718018,-0.013513021171092987,28488.953125,11787.44921875,16701.50390625,29074.564453125,12083.052734375,16991.51171875,-0.020555732771754265,-0.0250778179615736,-0.017364174127578735,-2.0555732771754265,0.2935315202921629,0.836614002585411,0.1430320250801742,0.8232679742574691,1.0925735637545586,0.08017281644046292,1.0753249515849361,403.9469056776314,403.9469056776314,greedy,1.0753249515849361,0.0,hard_fault_cluster,,False
180,N7382,observe,-0.3446425497531891,1.159189445488155,2.544230568408966,0.1287500911578536,0.7534731395673008,1.162665412275152,0.5698269654764045,0.0061000391304593445,-0.3446425497531891,0.2149229794740677,1.0893203658983113,2.26870973110199,0.002149229794740677,-0.01211056113243103,-0.010538620874285698,-0.6034694910049438,0.08880630880594254,-0.11125309579074383,-0.17563915252685547,-0.04686703905463219,-0.010538620874285698,0.2752861453765945,0.006111815571784973,0.07249900698661804,-0.009147755801677704,29075.10546875,12083.9736328125,16991.130859375,28881.859375,12064.78125,16817.078125,0.006646445021033287,0.0015882509760558605,0.010243740864098072,0.6646445021033287,0.8155659157782793,1.1078578594030843,0.6622776468284428,1.1021363320650563,1.1040060119703412,2.692010554270819,1.162665412275152,405.1095710899065,405.1095710899065,greedy,1.162665412275152,0.0,hard_fault_cluster,,False
181,N5202,observe,-0.37259534001350403,1.7063868654891847,3.1032692313194272,0.01957136150449518,1.1091514625679701,1.711761849117155,0.8950151281063413,0.006005466789530795,-0.37259534001350403,0.2122633010149002,1.3282104631885887,2.6383244037628173,0.002122633010149002,-0.014534950256347656,-0.009319333359599113,-0.7146437168121338,0.015872903168201447,-0.06315265037119389,-0.10139323770999908,-0.024912063032388687,-0.009319333359599113,-0.18256596442312006,0.00442223995923996,0.06700277328491211,-0.009582333266735077,28881.55078125,12064.3193359375,16817.23046875,28755.6328125,11967.0810546875,16788.55078125,0.004359806422144175,0.008059988729655743,0.0017053751507773995,0.43598064221441746,0.6451679635792971,1.3954671833664178,0.49295998783782125,1.419106027856469,1.6555269921198486,2.8517560093197973,1.711761849117155,406.8213329390237,406.8213329390237,greedy,1.711761849117155,0.0,hard_fault_cluster,,False
182,N734,observe,-0.0803801640868187,1.6035341363027693,2.902637386322021,0.11827295247465373,1.0422971885968,1.6094464969596167,1.0,0.005912360656847376,-0.0803801640868187,0.21588470041751862,1.5767251932993531,3.0277274489402766,0.002158847004175186,-0.010462433099746704,-0.005876248702406883,-0.6145915985107422,0.29472485184669495,-0.09947397746145725,-0.1629500687122345,-0.03599788621068001,-0.005876248702406883,-0.006082440949976509,0.008897338062524796,0.07797737419605255,-0.00802629441022873,28755.845703125,11966.736328125,16789.109375,28627.21484375,11907.36328125,16719.8515625,0.004473207518458366,0.004961506929248571,0.004125162959098816,0.44732075184583664,1.0997422579675913,1.6305883523076774,0.9422359191812575,1.6277526136487723,1.6598179897293448,3.1788816933240738,1.6094464969596167,408.4307794359833,408.4307794359833,greedy,1.6094464969596167,0.0,hard_fault_cluster,,False
183,N5439,observe,-0.29539909958839417,1.2026558840274812,2.52979941368103,0.16821786046028137,0.7817263246178628,1.2084765820284384,1.0,0.005820698000957198,-0.29539909958839417,0.20681707561016083,1.4154906332492827,2.299143123626709,0.0020681707561016082,-0.007513672113418579,0.000982934609055519,-0.6065244674682617,0.05519788712263107,-0.031864793971180916,-0.07872168719768524,0.01499209925532341,0.000982934609055519,0.27701658595760814,0.006584692746400833,0.07776117324829102,-0.009399324655532837,28626.6875,11907.45703125,16719.23046875,28825.669921875,11965.208984375,16860.4609375,-0.006950941402465105,-0.004850066266953945,-0.008447187021374702,-0.6950941402465105,0.8662692848592997,1.2262422332612914,0.7104192771948874,1.2187748560754699,1.1320829272270203,2.585944648981094,1.2084765820284384,409.63925601801174,409.63925601801174,greedy,1.2084765820284384,0.0,hard_fault_cluster,,False
184,N7439,observe,-0.1725233644247055,2.8941088783741,4.419276404380798,-0.4304838299751281,1.8811707709431649,2.8998393348169267,1.0,0.005730456442826865,-0.1725233644247055,0.2115921825170517,1.4665046840906144,3.2165879964828488,0.0021159218251705168,0.02047640085220337,-0.020613690838217735,-0.2952014207839966,0.6184810996055603,-0.009569186717271805,-0.007917694747447968,-0.011220678687095642,-0.020613690838217735,-1.3132343882322313,0.0073717087507247925,0.09843681752681732,-0.014779776334762573,28826.4921875,11965.9853515625,16860.5078125,29260.1953125,12029.83203125,17230.36328125,-0.015045296400785446,-0.005335681140422821,-0.02193620055913925,-1.5045296400785446,0.9281493667513132,1.4639850008487703,0.7849154979921877,1.494304906129837,2.395371451973915,3.1319914437830447,2.8998393348169267,412.53909535282867,412.53909535282867,greedy,2.8998393348169267,0.0,hard_fault_cluster,,False
185,N5334,observe,-0.35286739468574524,1.2360513684153556,2.9593259334564204,-0.2313732236623764,0.8034333894699811,1.2379185387048672,0.3309638528858696,0.005641613950377735,-0.35286739468574524,0.21013130247592926,0.8160314843058587,2.610403561592102,0.0021013130247592928,0.0018450617790222168,-0.015791138634085655,-0.5875430107116699,0.20857304334640503,-0.049807893112301826,-0.07518860697746277,-0.024427179247140884,-0.015791138634085655,0.35065514633432027,0.004431638866662979,0.07983578741550446,-0.013663530349731445,29259.3515625,12028.98046875,17230.37109375,29141.400390625,12007.861328125,17133.5390625,0.004031229764223099,0.001755688339471817,0.0056198458187282085,0.4031229764223099,0.6375040505081415,1.1299333257507533,0.4917489276267588,1.1367200655769556,1.4113247290253639,3.0173610738664864,1.2379185387048672,413.77701389153356,413.77701389153356,greedy,1.2379185387048672,0.0,hard_fault_cluster,,False
186,N6685,observe,-0.4746040403842926,4.958977374434472,3.3158224940299985,0.6489329308271409,3.223335293382407,4.9625420561424365,0.6418052189592678,0.005554148833106887,-0.4746040403842926,0.2059725970029831,5.550888192653656,4.436102575063705,0.002059725970029831,0.0024921298027038574,-0.012927239760756493,-0.6330454349517822,0.11500246077775955,-0.062205199152231216,-0.09951471537351608,-0.02489568293094635,-0.012927239760756493,1.1021341627836225,0.0019275471568107605,0.08027352392673492,-0.014388523995876312,29141.8203125,12008.419921875,17133.400390625,29554.201171875,12198.0703125,17356.130859375,-0.014150827191770077,-0.015793118625879288,-0.012999782338738441,-1.4150827191770077,0.38580007292330265,6.219607133567333,0.2410160549916327,6.118765086829662,5.046707600355148,3.791147626042366,4.9625420561424365,418.73955594767597,418.73955594767597,greedy,4.9625420561424365,0.0,hard_fault_cluster,,False
187,N5390,observe,-0.3812243342399597,3.7472284531593325,4.2190183162689205,0.40540312051773075,2.435698494553566,3.752696492896124,1.0,0.005468039736791477,-0.3812243342399597,0.2111911028623581,5.070291858911514,5.999999999999999,0.002111911028623581,0.003584563732147217,-0.010472545400261879,-0.5744469165802002,0.1458856165409088,-0.014391167089343071,-0.048373766243457794,0.019591432064771652,-0.010472545400261879,-1.2641906726360324,0.005273804068565369,0.08482354879379272,-0.012279510498046875,29553.640625,12197.5625,17356.078125,29548.17578125,12183.8515625,17364.32421875,0.00018491271475795656,0.0011240718886256218,-0.00047511272714473307,0.018491271475795656,0.7280989643186331,5.87534205198288,0.5775600462220609,5.87534205198288,4.6826070725917806,5.143694597184657,3.752696492896124,422.4922524405721,422.4922524405721,greedy,3.752696492896124,0.0,hard_fault_cluster,,False
188,N699,observe,-0.1565193086862564,5.604320027828217,5.4884415626525875,0.5485696482658386,3.642808018088341,5.609703293466492,1.0,0.005383265638275201,-0.1565193086862564,0.21587271988391876,5.605781316757202,5.999999999999999,0.0021587271988391878,-0.00023281574249267578,-0.013457244262099266,-0.5837630033493042,0.5134502053260803,-0.08681108988821507,-0.13933978974819183,-0.034282390028238297,-0.013457244262099266,-0.851789622306824,0.008723780512809753,0.08800940215587616,-0.010101504623889923,29548.673828125,12184.05859375,17364.615234375,29387.11328125,12143.3701171875,17243.7421875,0.005467607174068689,0.003339484566822648,0.006960882339626551,0.5467607174068689,1.0747935269027948,6.220364537239075,0.9229819201864302,6.220364537239075,5.748061227798461,5.836239798068999,5.609703293466492,428.1019557340386,428.1019557340386,greedy,5.609703293466492,0.0,hard_fault_cluster,,False
189,N5373,observe,-0.3536575138568878,6.195476703345776,5.999999999999999,0.5062124475836756,4.027059857174755,6.199895841593956,0.8338302159199064,0.00529980584033558,-0.3536575138568878,0.20964275300502777,5.659606479108334,5.999999999999999,0.0020964275300502776,0.0003714263439178467,-0.007657451555132866,-0.5617072582244873,0.1528814136981964,-0.02141631580889225,-0.058934882283210754,0.016102250665426254,-0.007657451555132866,-2.613236275613308,0.0069737620651721954,0.08529596030712128,-0.011232428252696991,29386.5078125,12143.1142578125,17243.392578125,29541.5390625,12197.2119140625,17344.328125,-0.005275592673569918,-0.004455006681382656,-0.005853577982634306,-0.5275592673569918,0.8993615079671144,6.056254249215126,0.7478725318796933,6.056254249215126,6.0822291985154155,6.05344897903502,6.199895841593956,434.30185157563255,434.30185157563255,greedy,6.199895841593956,0.0,hard_fault_cluster,,False
190,N2151,observe,-0.716419517993927,6.508778717445675,2.3999999999999995,0.7055864565563388,4.230706166339689,6.511527584663432,0.5268411073469346,0.005217639966630834,-0.716419517993927,0.20867012441158295,4.278022529254668,3.776312160491943,0.0020867012441158294,-0.01205587387084961,0.0004237983375787735,-0.7581919431686401,-0.19816848635673523,-0.06127227284014225,-0.1195065900683403,-0.0030379556119441986,0.0004237983375787735,1.4150840622186658,-0.00012429803609848022,0.06470777094364166,-0.012768208980560303,29542.32421875,12198.0595703125,17344.265625,29815.181640625,12355.7890625,17459.392578125,-0.009236153215169907,-0.012930703349411488,-0.006637752987444401,-0.9236153215169907,0.1966641191393137,6.641137340366841,0.03984367707744241,6.641137340366841,4.7057774603366855,2.803133560717106,6.511527584663432,440.813379160296,440.813379160296,greedy,6.511527584663432,0.0,hard_fault_cluster,,False
191,N6673,observe,-0.2173309177160263,2.65727708183229,3.9698884487152095,-0.12052681371569628,1.7272301031909885,2.6621646073371945,0.9514824449398701,0.005136747956725074,-0.2173309177160263,0.2163528949022293,1.2630272563546896,2.684897005558014,0.002163528949022293,-0.01228111982345581,-0.006792707368731499,-0.675189733505249,0.4173990786075592,-0.08540374971926212,-0.14355948567390442,-0.027248013764619827,-0.006792707368731499,0.48540342219173893,0.010220516473054886,0.08121174573898315,-0.00726250559091568,29815.080078125,12355.603515625,17459.4765625,29543.541015625,12245.974609375,17297.56640625,0.009107440710067749,0.008872808888554573,0.009273482486605644,0.9107440710067749,1.2316118348389864,2.6043826308846474,1.074441694188863,2.629130407869816,2.1269822750240563,3.4825384787656364,2.6621646073371945,443.4755437676332,443.4755437676332,greedy,2.6621646073371945,0.0,hard_fault_cluster,,False
