step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
362,N1997,control1,-6983.5009765625,-6983.5009765625,54551.984375,545.51984375,620.7703247070312,7187.986328125,7187.986328125,-592.6553344726562,444.4460754394531,1125.0701904296875,2999.453857421875,30.551979064941406,2968.90185546875,23532.2109375,20521.8828125,3010.3291015625,-1.0,-1.0,-0.01395372673869133,-100.0,2474.437255859375,-43830.540771484375,54551.984375,2164119.6638858914,2164119.6638858914,greedy,54551.984375,0.0,hard_fault_cone
363,N32415,control1,-7175.6962890625,-7175.6962890625,56056.13671875,560.5613671875,632.1109008789062,7380.9814453125,7380.9814453125,-608.4160766601562,461.1719055175781,1155.3853759765625,23532.234375,20521.90625,3010.3291015625,18338.390625,14168.4375,4169.953125,0.22071188688278198,0.3095944821834564,-0.38521504402160645,22.0711886882782,2595.510498046875,-44982.328125,56056.13671875,2220175.8006046414,2220175.8006046414,greedy,56056.13671875,0.0,hard_fault_cone
364,N35021,control1,-7370.8603515625,-7370.8603515625,57581.4453125,575.814453125,645.8755493164062,7579.10009765625,7579.10009765625,-624.7395629882812,476.1631164550781,1186.45654296875,18337.748046875,14167.7783203125,4169.9697265625,18315.82421875,13655.6748046875,4660.1484375,0.0011955572990700603,0.0361456461250782,-0.11754970252513885,0.11955572990700603,2686.589111328125,-46183.81994628906,57581.4453125,2277757.2459171414,2277757.2459171414,greedy,57581.4453125,0.0,hard_fault_cone
365,N2889,control1,-7570.0537109375,-7570.0537109375,59143.03515625,591.4303515625,661.1658325195312,7782.4130859375,7782.4130859375,-641.6452026367188,490.6535949707031,1218.3468017578125,18315.1953125,13655.013671875,4660.1806640625,20301.94140625,15364.650390625,4937.29150390625,-0.10847529023885727,-0.12520211935043335,-0.05946354195475578,-10.847529023885727,2760.927978515625,-47433.158203125,59143.03515625,2336900.2810733914,2336900.2810733914,greedy,59143.03515625,0.0,hard_fault_cone
366,N1985,control0,-7731.4990234375,-7731.4990234375,60350.5234375,603.505234375,700.2454223632812,7973.63134765625,7973.63134765625,-660.4236450195312,480.8262023925781,1246.149658203125,20303.15234375,15365.9404296875,4937.2119140625,2900.251220703125,17.01555061340332,2883.235595703125,0.8571526408195496,0.9988926649093628,0.416019469499588,85.71526408195496,2281.790283203125,-48961.32580566406,60350.5234375,2397250.8045108914,2397250.8045108914,greedy,60350.5234375,0.0,hard_fault_cone
367,N4371,control0,-7949.16015625,-7949.16015625,62108.95703125,621.0895703125,706.6780395507812,8187.478515625,8187.478515625,-677.4989624023438,505.4880676269531,1282.9183349609375,2900.251220703125,17.01551055908203,2883.235595703125,20376.92578125,17442.01953125,2934.90576171875,-1.0,-1.0,-0.017920896410942078,-100.0,2546.539306640625,-50175.787353515625,62108.95703125,2459359.7615421414,2459359.7615421414,greedy,62108.95703125,0.0,hard_fault_cone
368,N4368,control0,-8167.765625,-8167.765625,63818.06640625,638.1806640625,720.0110473632812,8407.046875,8407.046875,-695.569580078125,524.11962890625,1317.6419677734375,20376.92578125,17442.01953125,2934.90576171875,14337.8017578125,10624.11328125,3713.688720703125,0.2963707149028778,0.3908897340297699,-0.26535195112228394,29.63707149028778,2668.1552734375,-51500.6796875,63818.06640625,2523177.8279483914,2523177.8279483914,greedy,63818.06640625,0.0,hard_fault_cone
369,N1988,control0,-8338.2587890625,-8338.2587890625,65100.55078125,651.0055078125,760.4834594726562,8611.556640625,8611.556640625,-716.0037231445312,513.823974609375,1347.0667724609375,14337.8212890625,10624.1328125,3713.6884765625,2758.349609375,3.4910824298858643,2754.858642578125,0.8076172471046448,0.9996713995933533,0.25818800926208496,80.76172471046448,2111.735107421875,-53172.345458984375,65100.55078125,2588278.3787296414,2588278.3787296414,greedy,65100.55078125,0.0,hard_fault_cone
370,N4392,control0,-8575.0576171875,-8575.0576171875,67009.390625,670.09390625,766.2239379882812,8842.3818359375,8842.3818359375,-734.3475952148438,541.7978515625,1387.1204833984375,2758.349609375,3.491077423095703,2754.858642578125,13701.505859375,10875.52734375,2825.97900390625,-1.0,-1.0,-0.025816338136792183,-100.0,2417.012939453125,-54471.81640625,67009.390625,2655287.7693546414,2655287.7693546414,greedy,67009.390625,0.0,hard_fault_cone
371,N4395,control0,-8811.8974609375,-8811.8974609375,68858.6796875,688.586796875,779.7495727539062,9079.0986328125,9079.0986328125,-753.8968505859375,562.64990234375,1424.8560791015625,13701.505859375,10875.52734375,2825.97900390625,10332.56640625,7267.07421875,3065.492431640625,0.24588096141815186,0.33179569244384766,-0.08475413918495178,24.588096141815186,2548.09326171875,-55905.240478515625,68858.6796875,2724146.4490421414,2724146.4490421414,greedy,68858.6796875,0.0,hard_fault_cone
372,N30650,control1,-9000.0927734375,-9000.0927734375,70297.15625,702.9715625,818.5986938476562,9301.53125,9301.53125,-775.83740234375,555.811279296875,1457.0482177734375,10332.583984375,7267.091796875,3065.492431640625,2680.8564453125,5.317450523376465,2675.5390625,0.7405434846878052,0.9992682933807373,0.127207413315773,74.05434846878052,2014.947265625,-57684.068359375,70297.15625,2794443.6052921414,2794443.6052921414,greedy,70297.15625,0.0,hard_fault_cone
373,N30648,control1,-9255.0712890625,-9255.0712890625,72343.5703125,723.435703125,825.9627075195312,9550.6416015625,9550.6416015625,-795.9298095703125,584.827880859375,1499.906494140625,2680.8564453125,5.317471504211426,2675.5390625,12714.4970703125,9990.7265625,2723.770263671875,-1.0,-1.0,-0.018026722595095634,-100.0,2301.23095703125,-59119.427978515625,72343.5703125,2866787.1756046414,2866787.1756046414,greedy,72343.5703125,0.0,hard_fault_cone
374,N30650,control0,-9461.6591796875,-9461.6591796875,73932.953125,739.32953125,860.8469848632812,9787.5068359375,9787.5068359375,-818.4139404296875,584.385009765625,1534.9471435546875,12714.4638671875,9990.693359375,2723.770263671875,2661.679931640625,52.293731689453125,2609.38623046875,0.7906573414802551,0.9947657585144043,0.041994743049144745,79.06573414802551,1879.06591796875,-60911.279052734375,73932.953125,2940720.1287296414,2940720.1287296414,greedy,73932.953125,0.0,hard_fault_cone
375,N1987,control0,-9680.2314453125,-9680.2314453125,75643.9375,756.439375,890.0654907226562,10030.7021484375,10030.7021484375,-840.9271850585938,591.19140625,1573.9786376953125,2661.679931640625,52.29369354248047,2609.38623046875,2680.58544921875,100.92127990722656,2579.6640625,-0.007102851755917072,-0.9298939108848572,0.01139048207551241,-0.7102851755917072,1581.921142578125,-62674.05859375,75643.9375,3016364.0662296414,3016364.0662296414,greedy,75643.9375,0.0,hard_fault_cone
376,N18579,control0,-9957.859375,-9957.859375,77874.703125,778.74703125,893.5608520507812,10298.2353515625,10298.2353515625,-862.4812622070312,625.21240234375,1620.2530517578125,2680.58544921875,100.92138671875,2579.6640625,15646.12890625,13044.5693359375,2601.5595703125,-1.0,-1.0,-0.008487735874950886,-100.0,1924.812255859375,-64204.8916015625,77874.703125,3094238.7693546414,3094238.7693546414,greedy,77874.703125,0.0,hard_fault_cone
377,N80289,control0,-10235.0693359375,-10235.0693359375,80038.703125,800.38703125,906.9822387695312,10572.9111328125,10572.9111328125,-885.200927734375,651.290771484375,1664.7086181640625,15645.9443359375,13044.384765625,2601.5595703125,11318.451171875,8718.78125,2599.669921875,0.2765888273715973,0.33160656690597534,0.0007263521547429264,27.65888273715973,2091.521484375,-65867.18920898438,80038.703125,3174277.4724796414,3174277.4724796414,greedy,80038.703125,0.0,hard_fault_cone
378,N80291,control0,-10514.0419921875,-10514.0419921875,82232.7734375,822.327734375,923.9653930664062,10854.8603515625,10854.8603515625,-909.1822509765625,674.206787109375,1709.2484130859375,11318.4609375,8718.791015625,2599.669921875,13848.1435546875,11251.78515625,2596.3583984375,-0.2235005795955658,-0.2905212640762329,0.0012738246005028486,-22.35005795955658,2169.40869140625,-67646.31665039062,82232.7734375,3256510.2459171414,3256510.2459171414,greedy,82232.7734375,0.0,hard_fault_cone
379,N34848,control0,-10798.037109375,-10798.037109375,84475.53125,844.7553125,943.8486938476562,11144.6279296875,11144.6279296875,-934.1612548828125,695.716064453125,1754.658447265625,13847.7998046875,11251.44140625,2596.3583984375,16258.962890625,13663.1875,2595.775390625,-0.17411886155605316,-0.21434997022151947,0.00022454827558249235,-17.411886155605316,2204.03369140625,-69511.08569335938,84475.53125,3340985.7771671414,3340985.7771671414,greedy,84475.53125,0.0,hard_fault_cone
380,N1513,control0,-11088.978515625,-11088.978515625,86769.78125,867.6978125,966.2341918945312,11442.4736328125,11442.4736328125,-959.848388671875,716.616455078125,1801.4385986328125,16258.634765625,13662.859375,2595.775390625,18871.23828125,16270.3203125,2600.9169921875,-0.16069021821022034,-0.19084298610687256,-0.001980757573619485,-16.069021821022034,2227.416015625,-71431.77514648438,86769.78125,3427755.5584171414,3427755.5584171414,greedy,86769.78125,0.0,hard_fault_cone
381,N13055,control0,-11387.5126953125,-11387.5126953125,89119.6796875,891.196796875,990.4202270507812,11748.6318359375,11748.6318359375,-986.2526245117188,737.324951171875,1849.687255859375,18871.99609375,16271.080078125,2600.9169921875,19291.00390625,16681.55859375,2609.44580078125,-0.022202622145414352,-0.025227490812540054,-0.003279154421761632,-2.2202622145414352,2243.049072265625,-73408.1845703125,89119.6796875,3516875.2381046414,3516875.2381046414,greedy,89119.6796875,0.0,hard_fault_cone
382,N13024,control0,-11693.9892578125,-11693.9892578125,91528.84375,915.2884375,1015.7300415039062,12063.3798828125,12063.3798828125,-1013.3426513671875,758.20166015625,1899.2734375,19291.005859375,16681.560546875,2609.44580078125,17811.6328125,15193.353515625,2618.27880859375,0.07668719440698624,0.08921270072460175,-0.0033850129693746567,7.668719440698624,2257.95849609375,-75436.20922851562,91528.84375,3608404.0818546414,3608404.0818546414,greedy,91528.84375,0.0,hard_fault_cone
383,N84514,control0,-12008.7001953125,-12008.7001953125,94000.359375,940.00359375,1042.1390380859375,12386.9228515625,12386.9228515625,-1041.07958984375,779.356689453125,1950.2608642578125,17811.61328125,15193.333984375,2618.27880859375,15587.203125,12957.408203125,2629.79541015625,0.12488538026809692,0.14716492593288422,-0.004398539196699858,12.488538026809692,2279.3232421875,-77511.13842773438,94000.359375,3702404.4412296414,3702404.4412296414,greedy,94000.359375,0.0,hard_fault_cone
384,N84516,control0,-12331.900390625,-12331.900390625,96536.6875,965.366875,1069.5531005859375,12719.4443359375,12719.4443359375,-1069.475830078125,800.886962890625,2002.6715087890625,15587.208984375,12957.4140625,2629.79541015625,13902.759765625,11253.91015625,2648.85009765625,0.1080661192536354,0.13146942853927612,-0.007245691958814859,10.80661192536354,2308.548828125,-79633.55004882812,96536.6875,3798941.1287296414,3798941.1287296414,greedy,96536.6875,0.0,hard_fault_cone
385,N57884,control0,-12663.8291015625,-12663.8291015625,99139.84375,991.3984375,1097.8939208984375,13061.14453125,13061.14453125,-1098.5650634765625,822.856201171875,2056.5205078125,13899.201171875,11250.349609375,2648.8515625,12811.3388671875,10129.5283203125,2681.810791015625,0.07826797664165497,0.09962546080350876,-0.012442837469279766,7.826797664165497,2344.48193359375,-81806.25927734375,99139.84375,3898080.9724796414,3898080.9724796414,greedy,99139.84375,0.0,hard_fault_cone
386,N3936,control0,-13004.7197265625,-13004.7197265625,101812.015625,1018.12015625,1127.1243896484375,13412.2255859375,13412.2255859375,-1128.37451171875,845.315673828125,2111.83251953125,12814.189453125,10132.3828125,2681.806884765625,12083.3193359375,9348.2646484375,2735.0546875,0.05703600123524666,0.07738734036684036,-0.0198551956564188,5.703600123524666,2386.7900390625,-84031.39086914062,101812.015625,3999892.9881046414,3999892.9881046414,greedy,101812.015625,0.0,hard_fault_cone
387,N18583,control0,-13354.8154296875,-13354.8154296875,104555.484375,1045.55484375,1157.2308349609375,13772.9091796875,13772.9091796875,-1158.9342041015625,868.312255859375,2168.651611328125,12083.5703125,9348.5146484375,2735.055908203125,11568.5439453125,8756.888671875,2811.6552734375,0.04262203723192215,0.06328555941581726,-0.028006508946418762,4.262203723192215,2434.97314453125,-86311.32202148438,104555.484375,4104448.4724796414,4104448.4724796414,greedy,104555.484375,0.0,hard_fault_cone
388,N12938,control0,-13714.3564453125,-13714.3564453125,107372.3125,1073.723125,1188.2049560546875,14143.4150390625,14143.4150390625,-1190.27197265625,891.879150390625,2227.0107421875,11568.201171875,8756.5517578125,2811.6494140625,11401.431640625,8487.759765625,2913.67138671875,0.014416202902793884,0.030696099624037743,-0.03628545254468918,1.4416202902793884,2488.5302734375,-88648.26538085938,107372.3125,4211820.784979641,4211820.784979641,greedy,107372.3125,0.0,hard_fault_cone
389,N3939,control0,-14083.599609375,-14083.599609375,110264.59375,1102.6459375,1220.0501708984375,14523.9765625,14523.9765625,-1222.421630859375,916.041748046875,2286.946044921875,11401.138671875,8487.35546875,2913.78271484375,11528.57421875,8486.728515625,3041.84619140625,-0.01117744017392397,7.386907964246348e-05,-0.04395093396306038,-1.117744017392397,2546.4072265625,-91045.0205078125,110264.59375,4322085.378729641,4322085.378729641,greedy,110264.59375,0.0,hard_fault_cone
390,N30651,control0,-14462.794921875,-14462.794921875,113234.5078125,1132.345078125,1252.7933349609375,14914.8583984375,14914.8583984375,-1255.4080810546875,940.828857421875,2348.50048828125,11528.9345703125,8487.3115234375,3041.623046875,11883.119140625,8689.33203125,3193.787109375,-0.030721362680196762,-0.023802651092410088,-0.050027258694171906,-3.072136268019676,2608.55810546875,-93503.46655273438,113234.5078125,4435319.886542141,4435319.886542141,greedy,113234.5078125,0.0,hard_fault_cone
391,N2891,control0,-14852.2138671875,-14852.2138671875,116284.234375,1162.84234375,1286.4476318359375,15316.3037109375,15316.3037109375,-1289.2650146484375,966.256103515625,2411.72119140625,11882.7099609375,8688.8857421875,3193.82421875,12403.4189453125,9019.3076171875,3384.111083984375,-0.04382072761654854,-0.03802810609340668,-0.05957962945103645,-4.382072761654854,2674.03662109375,-96026.36694335938,116284.234375,4551604.120917141,4551604.120917141,greedy,116284.234375,0.0,hard_fault_cone
392,N18591,control0,-15252.130859375,-15252.130859375,119415.9453125,1194.159453125,1321.0262451171875,15728.60546875,15728.60546875,-1324.0155029296875,992.350341796875,2476.6435546875,12404.2080078125,9020.1357421875,3384.072265625,13138.5869140625,9516.2109375,3622.376220703125,-0.059204015880823135,-0.05499642342329025,-0.07041928917169571,-5.9204015880823135,2743.00048828125,-98615.41259765625,119415.9453125,4671020.066229641,4671020.066229641,greedy,119415.9453125,0.0,hard_fault_cone
393,N1989,control0,-15585.8251953125,-15585.8251953125,121877.4765625,1218.774765625,1403.8919677734375,16122.232421875,16122.232421875,-1361.6982421875,970.326904296875,2533.93701171875,13138.072265625,9515.7626953125,3622.31005859375,2473.36767578125,0.05084651708602905,2473.31689453125,0.8117404580116272,0.9999946355819702,0.3171990215778351,81.17404580116272,1829.884765625,-101669.89697265625,121877.4765625,4792897.542792141,4792897.542792141,greedy,121877.4765625,0.0,hard_fault_cone
394,N4404,control0,-16021.86328125,-16021.86328125,125414.6875,1254.146875,1418.0902099609375,16554.455078125,16554.455078125,-1397.14892578125,1018.454833984375,2608.50439453125,2473.36767578125,0.05084647983312607,2473.31689453125,38002.0390625,35516.5078125,2485.531982421875,-1.0,-1.0,-0.004938747733831406,-100.0,2254.25,-104222.60693359375,125414.6875,4918312.230292141,4918312.230292141,greedy,125414.6875,0.0,hard_fault_cone
395,N13010,control0,-16375.6416015625,-16375.6416015625,128097.6640625,1280.976640625,1487.7528076171875,16966.107421875,16966.107421875,-1436.72705078125,1009.061767578125,2669.16552734375,38001.8203125,35516.2890625,2485.531982421875,2437.16357421875,7.073732376098633,2430.08984375,0.935867190361023,0.9998008012771606,0.022305944934487343,93.5867190361023,1391.06640625,-107406.76220703125,128097.6640625,5046409.894354641,5046409.894354641,greedy,128097.6640625,0.0,hard_fault_cone
396,N30656,observe,-16752.0703125,-16752.0703125,131063.2265625,1310.632265625,1540.3353271484375,17390.138671875,17390.138671875,-1475.193603515625,1019.673583984375,2738.119140625,2437.163818359375,7.0738677978515625,2430.08984375,2503.05419921875,97.10499572753906,2405.94921875,-0.027035679668188095,-1.0,0.009934046305716038,-2.7035679668188095,934.0048828125,-110406.01904296875,131063.2265625,5177473.120917141,5177473.120917141,greedy,131063.2265625,0.0,hard_fault_cone
397,N35016,observe,-17231.896484375,-17231.896484375,134925.515625,1349.25515625,1545.7161865234375,17855.099609375,17855.099609375,-1512.65576171875,1079.116943359375,2818.2685546875,2503.05419921875,97.10491943359375,2405.94921875,9965.046875,7552.64453125,2412.402099609375,-1.0,-1.0,-0.0026820520870387554,-100.0,1515.0390625,-113070.42236328125,134925.515625,5312398.636542141,5312398.636542141,greedy,134925.515625,0.0,hard_fault_cone
398,N35017,observe,-17711.072265625,-17711.072265625,138671.765625,1386.71765625,1568.8577880859375,18332.345703125,18332.345703125,-1552.382568359375,1123.884521484375,2895.32177734375,9965.0537109375,7552.6513671875,2412.402099609375,12204.9228515625,9786.724609375,2418.1982421875,-0.2247724086046219,-0.2957998514175415,-0.002402643673121929,-22.47724086046219,1765.8544921875,-115987.22900390625,138671.765625,5451070.402167141,5451070.402167141,greedy,138671.765625,0.0,hard_fault_cone
399,N14459,observe,-18194.572265625,-18194.572265625,142470.515625,1424.70515625,1598.8958740234375,18821.626953125,18821.626953125,-1594.1392822265625,1163.266357421875,2973.267578125,12205.4990234375,9787.30078125,2418.1982421875,13523.279296875,11108.2236328125,2415.0556640625,-0.1079661101102829,-0.13496293127536774,0.0012995535507798195,-10.79661101102829,1878.21435546875,-119090.892578125,142470.515625,5593540.917792141,5593540.917792141,greedy,142470.515625,0.0,hard_fault_cone
400,N44339,observe,-18546.82421875,-18546.82421875,145080.578125,1450.80578125,1708.0789794921875,19268.259765625,19268.259765625,-1642.9241943359375,1120.407958984375,3035.126708984375,13523.255859375,11108.2001953125,2415.0556640625,2296.236572265625,0.002800499554723501,2296.23388671875,0.8302009105682373,0.9999997615814209,0.049200430512428284,83.02009105682373,56.41845703125,-123205.2099609375,145080.578125,5738621.495917141,5738621.495917141,greedy,145080.578125,0.0,hard_fault_cone
401,N14396,observe,-19076.884765625,-19076.884765625,149429.859375,1494.29859375,1712.5858154296875,19782.771484375,19782.771484375,-1684.9703369140625,1189.432373046875,3127.5966796875,2296.236572265625,0.002800501650199294,2296.23388671875,5232.654296875,2908.913818359375,2323.740234375,-1.0,-1.0,-0.011978896334767342,-100.0,715.59716796875,-126193.8759765625,149429.859375,5888051.355292141,5888051.355292141,greedy,149429.859375,0.0,hard_fault_cone
402,N14435,observe,-19605.953125,-19605.953125,153575.125,1535.75125,1740.0989990234375,20311.63671875,20311.63671875,-1729.608154296875,1238.227783203125,3213.0791015625,5232.64208984375,2908.90185546875,2323.740234375,4556.998046875,2210.25439453125,2346.743408203125,0.12912100553512573,0.24017567932605743,-0.009899201802909374,12.912100553512573,925.9462890625,-129489.125,153575.125,6041626.480292141,6041626.480292141,greedy,153575.125,0.0,hard_fault_cone
403,N32427,control1,-19974.880859375,-19974.880859375,156334.578125,1563.34578125,1853.6561279296875,20789.9609375,20789.9609375,-1781.347900390625,1193.022216796875,3279.31689453125,4557.0390625,2210.297119140625,2346.74169921875,2209.4169921875,0.00040138402255252004,2209.41650390625,0.5151638984680176,0.9999997615814209,0.05851738899946213,51.51638984680176,-1010.2509765625,-133853.6552734375,156334.578125,6197961.058417141,6197961.058417141,greedy,156334.578125,0.0,hard_fault_cone
404,N1992,control1,-20394.05078125,-20394.05078125,159673.828125,1596.73828125,1926.5955810546875,21290.2890625,21290.2890625,-1829.333251953125,1195.114013671875,3362.5869140625,2209.4169921875,0.00040138402255252004,2209.41650390625,2301.006103515625,123.46159362792969,2177.54443359375,-0.041453972458839417,-1.0,0.014425559900701046,-4.145397245883942,-1969.2080078125,-137692.2958984375,159673.828125,6357634.886542141,6357634.886542141,greedy,159673.828125,0.0,hard_fault_cone
405,N30656,control1,-20945.787109375,-20945.787109375,164195.953125,1641.95953125,1926.0941162109375,21843.669921875,21843.669921875,-1870.7745361328125,1271.412841796875,3459.07275390625,2301.006103515625,123.46159362792969,2177.54443359375,12206.8271484375,10038.5703125,2168.257080078125,-1.0,-1.0,0.004265058320015669,-100.0,-1037.83056640625,-140567.5478515625,164195.953125,6521830.839667141,6521830.839667141,greedy,164195.953125,0.0,hard_fault_cone
406,N8336,control1,-21552.51171875,-21552.51171875,168982.859375,1689.82859375,1928.6947021484375,22422.626953125,22422.626953125,-1921.2550048828125,1345.194580078125,3558.033935546875,12206.9482421875,10038.69140625,2168.257080078125,9575.69140625,7419.943359375,2155.74853515625,0.21555402874946594,0.2608654797077179,0.005768939852714539,21.555402874946594,-720.01416015625,-144274.12890625,168982.859375,6690813.699042141,6690813.699042141,greedy,168982.859375,0.0,hard_fault_cone
407,N31550,control1,-22147.9765625,-22147.9765625,173671.1875,1736.711875,1955.4066162109375,23017.814453125,23017.814453125,-1973.5208740234375,1400.356201171875,3652.916748046875,9575.6796875,7419.9306640625,2155.74853515625,27625.40234375,25475.44140625,2149.9609375,-1.0,-1.0,0.002684727543964982,-100.0,-663.08544921875,-148179.8369140625,173671.1875,6864484.886542141,6864484.886542141,greedy,173671.1875,0.0,hard_fault_cone
408,N33496,control1,-22749.166015625,-22749.166015625,178436.0,1784.36,1993.0032958984375,23629.259765625,23629.259765625,-2028.6473388671875,1448.213134765625,3749.417236328125,27625.91015625,25475.94921875,2149.9609375,59577.91796875,57425.2890625,2152.627197265625,-1.0,-1.0,-0.0012401433195918798,-100.0,-799.47412109375,-152348.4189453125,178436.0,7042920.886542141,7042920.886542141,greedy,178436.0,0.0,hard_fault_cone
409,N32422,control1,-23363.482421875,-23363.482421875,183297.203125,1832.97203125,2037.8480224609375,24258.08203125,24258.08203125,-2085.398681640625,1493.442626953125,3849.1240234375,59577.3359375,57424.70703125,2152.627197265625,74049.8828125,71893.25,2156.63623046875,-0.24292033910751343,-0.2519567608833313,-0.001862390898168087,-24.292033910751343,-984.5830078125,-156651.046875,183297.203125,7226218.089667141,7226218.089667141,greedy,183297.203125,0.0,hard_fault_cone
410,N30654,observe,-23827.375,-23827.375,186778.375,1867.78375,2178.349853515625,24836.845703125,24836.845703125,-2150.29248046875,1441.480224609375,3932.758544921875,74049.8984375,71893.265625,2156.634521484375,2078.07958984375,0.020492827519774437,2078.05908203125,0.9719367623329163,0.9999997019767761,0.03643428534269333,97.19367623329163,-3414.02734375,-162125.44287109375,186778.375,7412996.464667141,7412996.464667141,greedy,186778.375,0.0,hard_fault_cone
411,N1996,observe,-24503.39453125,-24503.39453125,192323.640625,1923.23640625,2189.726806640625,25498.490234375,25498.490234375,-2205.971435546875,1525.612060546875,4051.53662109375,2078.07958984375,0.020492827519774437,2078.05908203125,5592.31201171875,3496.474609375,2095.83740234375,-1.0,-1.0,-0.00855525303632021,-100.0,-2775.0126953125,-166141.61083984375,192323.640625,7605320.105292141,7605320.105292141,greedy,192323.640625,0.0,hard_fault_cone
412,N30655,observe,-25180.900390625,-25180.900390625,197648.484375,1976.48484375,2226.456298828125,26180.03125,26180.03125,-2264.824951171875,1586.784912109375,4162.18310546875,5592.3173828125,3496.479736328125,2095.83740234375,6691.7587890625,4593.3544921875,2098.404296875,-0.19659852981567383,-0.3137083053588867,-0.0012247584527358413,-19.659852981567383,-2653.9794921875,-170525.3662109375,197648.484375,7802968.589667141,7802968.589667141,greedy,197648.484375,0.0,hard_fault_cone
413,N14406,observe,-25866.779296875,-25866.779296875,203054.859375,2030.54859375,2272.709228515625,26878.740234375,26878.740234375,-2325.9794921875,1640.702880859375,4274.90478515625,6691.72216796875,4593.31787109375,2098.404296875,4473.50439453125,2374.203125,2099.30126953125,0.3314868211746216,0.48311805725097656,-0.00042745465179905295,33.14868211746216,-2664.349609375,-175114.54931640625,203054.859375,8006023.449042141,8006023.449042141,greedy,203054.859375,0.0,hard_fault_cone
414,N44373,observe,-26565.681640625,-26565.681640625,208576.28125,2085.7628125,2324.546142578125,27596.943359375,27596.943359375,-2389.624267578125,1691.917724609375,4389.47900390625,4473.4970703125,2374.19580078125,2099.30126953125,4101.52099609375,2000.4205322265625,2101.1005859375,0.08315107226371765,0.15743236243724823,-0.0008571025100536644,8.315107226371765,-2789.2021484375,-179919.12060546875,208576.28125,8214599.730292141,8214599.730292141,greedy,208576.28125,0.0,hard_fault_cone
415,N44376,observe,-27281.375,-27281.375,214229.875,2142.29875,2380.244384765625,28335.48046875,28335.48046875,-2455.052734375,1742.493896484375,4506.80224609375,4101.52294921875,2000.4222412109375,2101.1005859375,4735.33056640625,2632.228515625,2103.10205078125,-0.15452982485294342,-0.31583645939826965,-0.0009525792556814849,-15.452982485294342,-2939.91796875,-184863.9345703125,214229.875,8428829.605292141,8428829.605292141,greedy,214229.875,0.0,hard_fault_cone
416,N44377,observe,-28015.595703125,-28015.595703125,220024.03125,2200.2403125,2438.514892578125,29095.017578125,29095.017578125,-2522.1513671875,1793.364990234375,4627.1240234375,4735.3310546875,2632.228515625,2103.1025390625,6066.30859375,3959.95849609375,2106.350341796875,-0.28107380867004395,-0.5044128894805908,-0.001544291153550148,-28.107380867004395,-3096.087890625,-189935.37451171875,220024.03125,8648853.636542141,8648853.636542141,greedy,220024.03125,0.0,hard_fault_cone
417,N44382,observe,-28769.412109375,-28769.412109375,225968.15625,2259.6815625,2499.923095703125,29875.806640625,29875.806640625,-2590.86083984375,1844.636474609375,4750.974609375,6066.30859375,3959.95849609375,2106.350341796875,6929.6171875,4814.73046875,2114.886962890625,-0.14231202006340027,-0.2158537656068802,-0.004052801989018917,-14.231202006340027,-3242.12109375,-195125.09326171875,225968.15625,8874821.792792141,8874821.792792141,greedy,225968.15625,0.0,hard_fault_cone
418,N44383,observe,-29543.587890625,-29543.587890625,232067.921875,2320.67921875,2564.010986328125,30678.181640625,30678.181640625,-2661.27099609375,1896.629638671875,4878.38232421875,6929.615234375,4814.7294921875,2114.885986328125,7711.4736328125,5581.3330078125,2130.140625,-0.11282854527235031,-0.15922047197818756,-0.007212983909994364,-11.282854527235031,-3380.99609375,-200440.57373046875,232067.921875,9106889.714667141,9106889.714667141,greedy,232067.921875,0.0,hard_fault_cone
419,N44386,observe,-30338.673828125,-30338.673828125,238328.25,2383.2825,2630.564697265625,31502.591796875,31502.591796875,-2733.45166015625,1949.497802734375,5009.3564453125,7711.46923828125,5581.32763671875,2130.1416015625,9422.259765625,7269.71484375,2152.545166015625,-0.22185014188289642,-0.30250638723373413,-0.010517406277358532,-22.185014188289642,-3514.32421875,-205887.45556640625,238328.25,9345217.964667141,9345217.964667141,greedy,238328.25,0.0,hard_fault_cone
420,N44388,observe,-31155.208984375,-31155.208984375,244754.171875,2447.54171875,2699.498291015625,32349.564453125,32349.564453125,-2807.479736328125,2003.377685546875,5143.9443359375,9422.265625,7269.72021484375,2152.544921875,10478.29296875,8298.6728515625,2179.62060546875,-0.11207785457372665,-0.14153951406478882,-0.012578452005982399,-11.207785457372665,-3644.2373046875,-211472.03955078125,244754.171875,9589972.136542141,9589972.136542141,greedy,244754.171875,0.0,hard_fault_cone
