step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N2259,observe,0.025397296994924545,3.5443429378420115,4.939352560043335,-0.4472431786358354,2.3038229095973075,3.5409804901290483,-0.2262191653967318,0.014863673053812252,0.025397296994924545,0.18773557245731354,1.3350268993526697,2.7507072567939757,0.0018773557245731355,0.002207428216934204,-0.021134307608008385,-0.6737595200538635,-1.4020109176635742,-0.31358762830495834,-0.44049814343452454,-0.18667711317539215,-0.021134307608008385,-2.914496378675103,0.0043108537793159485,0.0682653933763504,-0.012638770043849945,28238.59375,11870.9443359375,16367.650390625,28001.173828125,11786.8515625,16214.322265625,0.00840763933956623,0.00708391610532999,0.009367753751575947,0.8407639339566231,0.5976866427809,4.791374792903662,0.47273569414392114,5.457660403102636,3.457958760857582,4.347673194557428,3.5409804901290483,733.2270099503021,733.2270099503021,greedy,3.5409804901290483,0.0,hard_fault_cluster,,False
246,N8233,control1,-0.03892956301569939,7.279246703088284,5.999999999999999,1.195884265601635,4.731510357007385,7.287680645665336,0.5718701412325433,0.014748003032427931,-0.03892956301569939,0.1899576336145401,6.65432555899024,5.999999999999999,0.001899576336145401,-0.0027897655963897705,-0.00664643757045269,-0.9407416582107544,-2.277714729309082,-0.30816812813282013,-0.4915381371974945,-0.12479811906814575,-0.00664643757045269,2.5775808368623254,0.0015759766101837158,0.06550756096839905,-0.013347789645195007,28002.62890625,11787.4208984375,16215.20703125,27908.7890625,11745.16796875,16163.6201171875,0.003351108403876424,0.0035845779348164797,0.003181390929967165,0.3351108403876424,0.340908857062459,6.7995285424590115,0.20342546002939343,6.7995285424590115,6.129597326368094,5.839161065258086,7.287680645665336,740.5146905959674,740.5146905959674,greedy,7.287680645665336,0.0,hard_fault_cluster,,False
247,N5160,observe,-0.03474939987063408,7.318481491431593,5.999999999999999,1.2208518581837415,4.757012969430536,7.325707172069078,0.49378565607115854,0.01463323316229146,-0.03474939987063408,0.1886475533246994,6.7053704060614105,5.999999999999999,0.001886475533246994,-0.012383311986923218,-0.00013002566993236542,-0.9695578217506409,-1.759333610534668,-0.2871890887618065,-0.4013604521751404,-0.1730177253484726,-0.00013002566993236542,1.9602616137266156,-0.0004896819591522217,0.06099073588848114,-0.013492278754711151,27906.794921875,11744.013671875,16162.78125,27545.099609375,11520.3828125,16024.716796875,0.012960833497345448,0.019042115658521652,0.008542122319340706,1.2960833497345448,0.13954933173954487,6.739982598423959,-0.0018388140015304089,6.739982598423959,6.206481614708901,6.134213049560786,7.325707172069078,747.8403977680365,747.8403977680365,greedy,7.325707172069078,0.0,hard_fault_cluster,,False
248,N6658,observe,-0.20127996802330017,7.101389249116182,5.999999999999999,1.0827022494375704,4.615903011925519,7.098755401298908,-0.18140251797342713,0.014519356438370257,-0.20127996802330017,0.19492067396640778,6.414686341583728,5.999999999999999,0.0019492067396640778,-0.02120259404182434,0.004078315570950508,-1.3202329874038696,-2.7534019947052,-0.2989993616938591,-0.46321141719818115,-0.13478730618953705,0.004078315570950508,1.7296727877855298,-0.008263655006885529,0.04403778165578842,-0.0177273228764534,27545.71484375,11520.9736328125,16024.7412109375,27964.2578125,11742.62890625,16221.6279296875,-0.015194485895335674,-0.019239282235503197,-0.012286420911550522,-1.5194485895335674,-0.6273665111511946,4.697526792883873,-0.7766157533042133,4.576579121947288,5.739844211935997,5.305898737758398,7.098755401298908,754.9391531693354,754.9391531693354,greedy,7.098755401298908,0.0,hard_fault_cluster,,False
249,N7447,observe,-0.09830815345048904,4.866001383066177,5.478396606445312,0.08694911122322087,3.162900898993015,4.875453577362153,0.6561123294334742,0.014406365910145328,-0.09830815345048904,0.1967436522245407,3.146655371785164,4.070707011222839,0.001967436522245407,0.006860256195068359,-0.02304067276418209,-0.9433823823928833,-2.0848093032836914,-0.2724110931158066,-0.37452536821365356,-0.1702968180179596,-0.02304067276418209,-3.211330096125603,0.0012473613023757935,0.07302355766296387,-0.01695067435503006,27964.11328125,11742.634765625,16221.478515625,28032.71875,11685.462890625,16347.2568359375,-0.0024533397518098354,0.004868743475526571,-0.00775381363928318,-0.24533397518098354,0.29843910969793797,4.237328318357468,0.168161875102669,4.2537889277935035,4.101005646586419,4.765653670281171,4.875453577362153,759.8146067466976,759.8146067466976,greedy,4.875453577362153,0.0,hard_fault_cluster,,False
250,N5111,observe,-0.06921667605638504,3.660166240930557,3.621909689903259,0.8385433161258699,2.379108056604862,3.6700861590808254,0.693979390427693,0.014294254681187056,-0.06921667605638504,0.19479449093341827,5.529347541928291,5.999999999999999,0.0019479449093341827,-0.01201137900352478,-0.0072851646691560745,-0.9998580813407898,-1.7133994102478027,-0.275005541741848,-0.38119885325431824,-0.16881223022937775,-0.0072851646691560745,-0.7419604247808458,-0.0017337873578071594,0.06144878268241882,-0.014402396976947784,28032.20703125,11684.86328125,16347.3447265625,27705.7890625,11540.2001953125,16165.587890625,0.011644390411674976,0.012380382977426052,0.011118431575596333,1.1644390411674976,0.014130590483546257,4.011717706918716,-0.1265014042146504,4.022130686044693,4.161255952715873,4.804816369265318,3.6700861590808254,763.4846929057784,763.4846929057784,greedy,3.6700861590808254,0.0,hard_fault_cluster,,False
251,N2267,observe,0.034148041158914566,6.884385329303332,5.999999999999999,0.944608845920302,4.474850464047166,6.897093608868999,0.8960209624978652,0.014183015908734255,0.034148041158914566,0.19689129292964935,6.299585962318815,5.999999999999999,0.0019689129292964937,-0.006855577230453491,-0.011799687519669533,-0.6872711181640625,-1.3823047876358032,-0.3277222290635109,-0.4639799892902374,-0.19146446883678436,-0.011799687519669533,-0.172692304835655,0.0011938512325286865,0.0632113516330719,-0.01318030059337616,27706.201171875,11540.853515625,16165.34765625,27593.55078125,11542.103515625,16051.447265625,0.004065890796482563,-0.00010831088002305478,0.0070459600538015366,0.4065890796482563,0.3044767286628485,6.421876107072459,0.1656580246053636,6.421876107072459,6.150723769306206,6.010706290727248,6.897093608868999,770.3817865146474,770.3817865146474,greedy,6.897093608868999,0.0,hard_fault_cluster,,False
252,N6743,control1,-0.1791878193616867,7.053974976949394,5.999999999999999,1.0525295307859777,4.585083735017106,7.05335869606386,-0.043792832245397366,0.014072642803276534,-0.1791878193616867,0.17272533476352692,6.455766022764147,5.8432890415191645,0.001727253347635269,-0.007109880447387695,-0.010588722303509712,-1.2490991353988647,-2.495131254196167,-0.38178183883428574,-0.589357852935791,-0.17420582473278046,-0.010588722303509712,0.675715923644602,-0.010250277817249298,0.029003523290157318,-0.020765185356140137,27592.982421875,11541.0,16051.982421875,27432.56640625,11465.3408203125,15967.224609375,0.005813652649521828,0.006555686704814434,0.005280208308249712,0.5813652649521828,-0.8628911692649126,6.132691604271531,-0.9844936286099255,6.544162637367844,6.160762036778033,5.861033269027248,7.05335869606386,777.4351452107112,777.4351452107112,greedy,7.05335869606386,0.0,hard_fault_cluster,,False
253,N8608,control1,-0.08024559915065765,6.728349667489529,5.999999999999999,0.8453134247660637,4.373427283868194,6.736378206868395,0.5749814094447019,0.0139631286281399,-0.08024559915065765,0.18523482978343964,5.289790081232786,4.618783664703368,0.0018523482978343964,-0.009446382522583008,-0.0003139656037092209,-1.1529520750045776,-2.5125081539154053,-0.32098349928855896,-0.5258216261863708,-0.11614537239074707,-0.0003139656037092209,1.4990322755277152,-0.004360303282737732,0.0447077676653862,-0.015395402908325195,27434.41015625,11467.01171875,15967.3974609375,27209.27734375,11361.2763671875,15848.0,0.008206220343708992,0.009220829233527184,0.007477578241378069,0.8206220343708992,-0.2511094640940428,5.931155419349671,-0.3898001122288406,5.941934037208557,5.356011336296797,5.096948499046267,6.736378206868395,784.1715234175796,784.1715234175796,greedy,6.736378206868395,0.0,hard_fault_cluster,,False
254,N2263,observe,0.07711739838123322,6.335067746788264,5.999999999999999,0.5950431115925312,4.117794035412372,6.347957913783956,0.9303979197230708,0.013854466699075552,0.07711739838123322,0.19104276597499847,4.48043671771884,4.526528692245483,0.0019104276597499848,-0.007048696279525757,-0.0017193015664815903,-0.7442619204521179,-1.549512267112732,-0.33320705592632294,-0.48492541909217834,-0.18148869276046753,-0.0017193015664815903,-0.4962225650250913,0.0017648860812187195,0.05819457024335861,-0.01145792007446289,27208.033203125,11360.85546875,15847.177734375,27124.4609375,11335.01171875,15789.4482421875,0.0030716026667505503,0.00227480661123991,0.003642887808382511,0.307160266675055,0.36581207253038883,6.4002351847291,0.22381947422400117,6.4002351847291,5.077393052726984,5.40030548427254,6.347957913783956,790.5194813313635,790.5194813313635,greedy,6.347957913783956,0.0,hard_fault_cluster,,False
255,N6656,observe,-0.01568244770169258,6.459830830171705,5.999999999999999,0.6744378010183574,4.198890039611609,6.470089244232092,0.7462482695011867,0.013746650383851944,-0.01568244770169258,0.18313060700893402,4.355709360912442,4.293730807304382,0.0018313060700893401,-0.010159790515899658,0.007404277101159096,-0.8800593018531799,-1.8256585597991943,-0.33973077684640884,-0.4689391851425171,-0.2105223685503006,0.007404277101159096,0.8374419020861388,-0.004590146243572235,0.04142863303422928,-0.01524282991886139,27124.30078125,11334.705078125,15789.5966796875,27022.494140625,11310.525390625,15711.96875,0.0037533368449658155,0.002133243717253208,0.004916397389024496,0.37533368449658155,-0.2684797402471304,5.372882470935583,-0.41138090332970023,5.355423221439123,4.75964341275394,4.668768218290061,6.470089244232092,796.9895705755956,796.9895705755956,greedy,6.470089244232092,0.0,hard_fault_cluster,,False
256,N6537,observe,-0.09811950474977493,1.8828079376812095,2.7885233759880066,0.389358652716037,1.2238251594927863,1.8801726264917158,-0.19320926314108075,0.013639673101849962,-0.09811950474977493,0.18961824476718903,2.230614481703378,3.3678109169006345,0.0018961824476718902,-0.021057993173599243,0.015057669952511787,-1.4155813455581665,-2.888017416000366,-0.31282778829336166,-0.4888574779033661,-0.13679809868335724,0.015057669952511787,0.4222450690343975,-0.01122167706489563,0.027940817177295685,-0.01828105002641678,27022.66796875,11310.6455078125,15712.021484375,27255.39453125,11399.8017578125,15855.5927734375,-0.008612271398305893,-0.007882507517933846,-0.009137671440839767,-0.8612271398305893,-0.9174917917698622,1.9770092048309744,-1.0709987278096378,1.9610423364304008,1.6977314725518227,2.6785254571586847,1.8801726264917158,798.8697432020873,798.8697432020873,greedy,1.8801726264917158,0.0,hard_fault_cluster,,False
257,N695,observe,0.07013288140296936,1.9023270349204542,3.0403384685516355,0.19574936613440516,1.2365125726982953,1.9092172448292883,0.5091214754978315,0.013533528323661271,0.07013288140296936,0.18969549238681793,1.6195236340165138,2.9112121820449826,0.0018969549238681794,-0.01736190915107727,0.011896738782525063,-0.9072832465171814,-1.7661234140396118,-0.31467849761247635,-0.4725496172904968,-0.15680737793445587,0.011896738782525063,-0.44868734359741214,-0.0006780549883842468,0.05230181664228439,-0.010072842240333557,27255.537109375,11399.4853515625,15856.0517578125,27090.5703125,11315.515625,15775.0556640625,0.006052597425878048,0.0073660979978740215,0.005108213052153587,0.6052597425878048,0.1337867323309183,2.4766140270233152,-0.017407441046088934,2.4846396255493164,1.6907044827938078,2.673957913815975,1.9092172448292883,800.7789604469166,800.7789604469166,greedy,1.9092172448292883,0.0,hard_fault_cluster,,False
258,N6741,control1,-0.10752231627702713,1.823814022410661,2.251419198513031,0.21921928787603975,1.1854791145669297,1.8233169417829667,-0.03701763999715826,0.013428209570689796,-0.10752231627702713,0.16269327700138092,1.3187600908800958,1.3809715390205382,0.0016269327700138092,-0.021171629428863525,0.023186394944787025,-1.3482681512832642,-2.6219871044158936,-0.38979215174913406,-0.6173825860023499,-0.16220171749591827,0.023186394944787025,0.26651446267962453,-0.01784612238407135,0.010443419218063354,-0.02394607663154602,27089.953125,11315.47265625,15774.48046875,26865.72265625,11182.134765625,15683.5869140625,0.008277256041765213,0.011783678084611893,0.005762063432484865,0.8277256041765213,-1.598732566460967,2.0180550633370875,-1.738142320420593,2.027164059728384,1.417374623566866,1.8100800671055914,1.8233169417829667,802.6022773886996,802.6022773886996,greedy,1.8233169417829667,0.0,hard_fault_cluster,,False
259,N7443,observe,-0.0226377435028553,1.6915307283401493,3.4937341928482053,-0.44193410873413064,1.099494973421097,1.701863227425167,0.775497122301175,0.0133237104147563,-0.0226377435028553,0.17874540388584137,1.3379722416400912,3.2374788284301754,0.0017874540388584136,0.01289147138595581,-0.012567980214953423,-0.9948086142539978,-2.1301145553588867,-0.27570393681526184,-0.3842111825942993,-0.16719669103622437,-0.012567980214953423,-5.398900834321976,0.0013908371329307556,0.06858357787132263,-0.014746114611625671,26866.142578125,11182.6953125,15683.447265625,27319.52734375,11328.904296875,15990.623046875,-0.016875693574547768,-0.013074574992060661,-0.0195859856903553,-1.6875693574547768,0.3052611369639635,3.8834550666809085,0.18062806921079755,3.9633436965942384,2.3596665143966677,3.40993941731751,1.701863227425167,804.3041406161248,804.3041406161248,greedy,1.701863227425167,0.0,hard_fault_cluster,,False
260,N2358,control1,-0.21505342423915863,1.646555106788874,3.0646277427673336,0.013112369328737402,1.070260819412768,1.6471819000064625,0.04741240976108457,0.013220024477706028,-0.21505342423915863,0.16211505234241486,3.069066555052996,4.804620838165283,0.0016211505234241487,-0.013354897499084473,0.00811188854277134,-1.3796952962875366,-2.5448362827301025,-0.29586731642484665,-0.4711102545261383,-0.12062437832355499,0.00811188854277134,-5.2669478376209735,-0.01616240292787552,0.02058316022157669,-0.02446829527616501,27322.21875,11329.8701171875,15992.349609375,27207.96484375,11338.353515625,15869.611328125,0.004181721247732639,-0.0007487639668397605,0.007674812339246273,0.41817212477326393,-1.4460133519023657,1.5013628527522087,-1.5736835575662553,1.7097363755106927,2.753348933905363,3.627176807038486,1.6471819000064625,805.9513225161312,805.9513225161312,greedy,1.6471819000064625,0.0,hard_fault_cluster,,False
261,N2251,observe,0.0813155472278595,3.803574794381857,4.113780426979065,0.527363610714674,2.472323616348207,3.8130710468964923,0.7239572485167888,0.013117145431019429,0.0813155472278595,0.18356435000896454,3.359246075898409,3.9507670164108273,0.0018356435000896453,-0.009025424718856812,0.008811431005597115,-0.8041249513626099,-1.5998834371566772,-0.3237716108560562,-0.47682392597198486,-0.17071929574012756,0.008811431005597115,-0.006707236915826864,0.00017539411783218384,0.057134583592414856,-0.010448761284351349,27204.853515625,11337.35546875,15867.498046875,27061.65234375,11298.037109375,15763.6162109375,0.005263809580355883,0.003468036185950041,0.00654683168977499,0.5263809580355883,0.20991519279778004,4.683553975522518,0.0656333570368588,4.705176442563534,3.393905844539404,4.306038798950612,3.8130710468964923,809.7643935630277,809.7643935630277,greedy,3.8130710468964923,0.0,hard_fault_cluster,,False
262,N7694,control0,-0.3130364716053009,0.22200763181783262,1.815287369303405,0.15568663663230836,0.1443049606815912,0.2221162113620256,0.008342603555645268,0.01301506699542587,-0.3130364716053009,0.1344890147447586,0.7207301050890238,1.4148871779441832,0.001344890147447586,-0.0018261373043060303,0.016758406534790993,-1.3166457414627075,-2.739424705505371,-0.31952614337205887,-0.4519016146659851,-0.18715067207813263,0.016758406534790993,0.09011375335045158,-0.02836374193429947,-0.008281081914901733,-0.03486426919698715,27061.78515625,11297.7958984375,15763.990234375,26598.6015625,11045.67578125,15552.9267578125,0.01711578108370304,0.022315867245197296,0.013388962484896183,1.711578108370304,-2.6851267721503973,0.6584129257500172,-2.7985623381100595,0.6484115047752858,0.5304259546101093,1.2624683380499484,0.2221162113620256,809.9865097743898,809.9865097743898,greedy,0.2221162113620256,0.0,hard_fault_cluster,,False
263,N4460,control0,-0.30072006583213806,2.264655549600721,2.5959712386131284,0.8769862734526396,1.4720261072404686,2.260980298738408,-0.28459908914690824,0.0129137829405204,-0.30072006583213806,0.12895461916923523,5.21956193856895,5.609886646270751,0.0012895461916923522,-0.011965543031692505,0.016673775389790535,-1.7096859216690063,-3.1103124618530273,-0.27305818349123,-0.37807324528694153,-0.1680431216955185,0.016673775389790535,0.6978940988332032,-0.030106693506240845,-0.011065691709518433,-0.03617565333843231,26598.69140625,11046.18359375,15552.5068359375,26338.60546875,10816.255859375,15522.349609375,0.00977814756333828,0.020815128460526466,0.001939058885909617,0.977814756333828,-2.8650409560650587,0.9855187119543553,-2.974262251984328,0.9852827848494052,2.8140639502555125,3.187522353250533,2.260980298738408,812.2474900731282,812.2474900731282,greedy,2.260980298738408,0.0,hard_fault_cluster,,False
