step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
93,N10352,observe,-0.2820914387702942,-0.5647003120183944,-0.2820914387702942,3.184298276901245,0.6421002581715584,0.03184298276901245,-0.00481405109167099,10.276742935180664,3.184298276901245,0.7628514964878559,-0.02625446766614914,-0.11987973749637604,-0.0006519039161503315,35963.3125,15354.240234375,20609.07421875,35951.875,15348.38671875,20603.48828125,0.00031803242745809257,0.00038123122067190707,0.00027104263426735997,0.03180324274580926,10.835594445466995,0.1694363975524902,0.7398135364055634,-0.08516167163848878,3.184298276901245,312.497576713562,312.497576713562,greedy,3.184298276901245,0.0,heuristic_recall_pool
94,N10353,observe,-0.28406572341918945,-4.74,-0.28406572341918945,3.222571849822998,4.2,0.03222571849822998,-0.0025471746921539307,10.372701644897461,3.222571849822998,4.29,-0.02628941833972931,-0.12021981924772263,-0.0006188396364450455,35951.9453125,15348.42578125,20603.51953125,35954.15625,15347.876953125,20606.28125,-6.149701948743314e-05,3.575794107746333e-05,-0.00013404111086856574,-0.0061497019487433136,10.966331660747528,4.68,0.7698765397071838,4.68,3.222571849822998,315.720148563385,315.720148563385,greedy,3.222571849822998,0.0,heuristic_recall_pool
95,N10333,observe,-0.28232336044311523,-2.2387808668613434,-0.28232336044311523,3.192683219909668,2.416093161702156,0.03192683219909668,-0.004062250256538391,10.327332496643066,3.192683219909668,2.7158677718043327,-0.026366256177425385,-0.12051402032375336,-0.0007204413414001465,35954.11328125,15347.87890625,20606.234375,35938.2734375,15340.0859375,20598.185546875,0.00044055719627067447,0.0005077554378658533,0.0003906016063410789,0.04405571962706745,10.883390098810196,1.399272836446762,0.7433783113956451,0.36375047087669365,3.192683219909668,318.9128317832947,318.9128317832947,greedy,3.192683219909668,0.0,heuristic_recall_pool
96,N10335,observe,-0.2812814712524414,-2.489002507328987,-0.2812814712524414,3.1762142181396484,2.472137814760208,0.03176214218139648,-0.0048271119594573975,10.304159164428711,3.1762142181396484,2.746428107023239,-0.02630704641342163,-0.12054616212844849,-0.0007526646368205547,35938.328125,15340.142578125,20598.1875,35929.41796875,15334.6201171875,20594.798828125,0.000247929070610553,0.0003600006166379899,0.0001645131123950705,0.024792907061055303,10.849668741226196,1.6008735084533692,0.7393887042999268,0.495541718006134,3.1762142181396484,322.0890460014343,322.0890460014343,greedy,3.1762142181396484,0.0,heuristic_recall_pool
97,N10331,observe,-0.2804088592529297,-2.5183696764707566,-0.2804088592529297,3.163207769393921,2.480785989761353,0.031632077693939206,-0.005429357290267944,10.284174919128418,3.163207769393921,2.7586381012201313,-0.026215828955173492,-0.12046743929386139,-0.0007697595283389091,35929.3984375,15334.59375,20594.8046875,35923.78515625,15331.564453125,20592.220703125,0.00015623087529093027,0.0001975466002477333,0.00012546777725219727,0.015623087529093027,10.82579979300499,1.769426610469818,0.7402627766132355,0.3644481921195982,3.163207769393921,325.25225377082825,325.25225377082825,greedy,3.163207769393921,0.0,heuristic_recall_pool
98,N10332,observe,-0.28255146741867065,-4.74,-0.28255146741867065,3.204555034637451,4.2,0.03204555034637451,-0.003139510750770569,10.372766494750977,3.204555034637451,4.29,-0.026136048138141632,-0.12043698877096176,-0.0006847977638244629,35923.828125,15331.5732421875,20592.255859375,35931.50390625,15336.0966796875,20595.408203125,-0.0002136682451236993,-0.00029504066333174706,-0.0001530839508632198,-0.02136682451236993,10.963716715574265,4.68,0.7807255685329437,4.68,3.204555034637451,328.4568088054657,328.4568088054657,greedy,3.204555034637451,0.0,heuristic_recall_pool
99,N10334,observe,-0.28233611583709717,-4.541637340784073,-0.28233611583709717,3.2013652324676514,4.6250628411769865,0.03201365232467651,-0.0033919811248779297,10.366693496704102,3.2013652324676514,4.672556557059288,-0.02615312486886978,-0.12051637470722198,-0.0007027527317404747,35931.46875,15336.076171875,20595.39453125,35930.015625,15338.19921875,20591.81640625,4.0441569581162184e-05,-0.00013843481428921223,0.00017373422451782972,0.0040441569581162184,10.952746242284775,4.9633752274513245,0.7767021954059601,4.9633752274513245,3.2013652324676514,331.65817403793335,331.65817403793335,greedy,3.2013652324676514,0.0,heuristic_recall_pool
100,N10336,observe,-0.2822774052619934,-4.478521122336388,-0.2822774052619934,3.2005698680877686,4.76031188070774,0.03200569868087769,-0.003408476710319519,10.361845970153809,3.2005698680877686,4.794280692636967,-0.026124991476535797,-0.12050081789493561,-0.0006934283301234245,35930.0546875,15338.236328125,20591.8203125,35932.234375,15341.74609375,20590.490234375,-6.066474088584073e-05,-0.0002288245887029916,6.459254655055702e-05,-0.006066474088584073,10.949916690587997,5.05354125380516,0.7781048119068146,5.05354125380516,3.2005698680877686,334.8587439060211,334.8587439060211,greedy,3.2005698680877686,0.0,heuristic_recall_pool
101,N10330,observe,-0.2808679938316345,-1.746471738666296,-0.2808679938316345,3.1726956367492676,1.2027333691716193,0.031726956367492676,-0.004681646823883057,10.30283260345459,3.1726956367492676,1.3917340329289436,-0.02611888200044632,-0.12048670649528503,-0.0007473104633390903,35932.13671875,15341.6484375,20590.48828125,35930.984375,15343.9208984375,20587.0625,3.2070001907413825e-05,-0.00014812365407124162,0.00016637687804177403,0.0032070001907413825,10.863640040159225,0.6430992388725281,0.7569938600063324,-0.033520332574844366,3.1726956367492676,338.0314395427704,338.0314395427704,greedy,3.1726956367492676,0.0,heuristic_recall_pool
102,N7454,observe,-0.27983754873275757,0.2365448338910937,-0.27983754873275757,3.1548311710357666,0.5238300880417228,0.031548311710357664,-0.00539010763168335,10.263934135437012,3.1548311710357666,0.7384712605923414,-0.0260603204369545,-0.12034619599580765,-0.0007593007758259773,35931.05078125,15343.8984375,20587.15234375,35931.73828125,15345.5546875,20586.18359375,-1.9133867681375705e-05,-0.00010794193076435477,4.705604806076735e-05,-0.0019133867681375705,10.812733262777328,-0.2973321747779846,0.7486592829227448,-1.3139420503377914,3.1548311710357666,341.18627071380615,341.18627071380615,greedy,3.1548311710357666,0.0,heuristic_recall_pool
103,N9773,observe,-0.2789615988731384,-0.06816063166595998,-0.2789615988731384,3.1410534381866455,1.1171147351618855,0.03141053438186645,-0.005924113094806671,10.236244201660156,3.1410534381866455,1.111385147734545,-0.02600850909948349,-0.1201930046081543,-0.0007672193460166454,35931.8359375,15345.39453125,20586.44140625,35931.5390625,15345.83984375,20585.701171875,8.262171832029708e-06,-2.901929292420391e-05,3.5957375075668097e-05,0.0008262171832029708,10.776446729898453,1.1355572667159142,0.7434735000133514,1.0175951089896262,3.1410534381866455,344.3273241519928,344.3273241519928,greedy,3.1410534381866455,0.0,heuristic_recall_pool
104,N9779,observe,-0.27817344665527344,-0.6829339438956231,-0.27817344665527344,3.1297380924224854,0.9347891159821302,0.031297380924224856,-0.006385430693626404,10.21417236328125,3.1297380924224854,0.9258707533450797,-0.02597283571958542,-0.1200515478849411,-0.0007716706022620201,35931.515625,15345.828125,20585.685546875,35931.11328125,15345.91015625,20585.203125,1.1197516869287938e-05,-5.345508270693244e-06,2.3434822651324794e-05,0.0011197516869287938,10.746626883745193,1.019883526097983,0.738694041967392,0.8926603443734348,3.1297380924224854,347.4570622444153,347.4570622444153,greedy,3.1297380924224854,0.0,heuristic_recall_pool
105,N869,observe,-0.27794450521469116,-4.391243085861206,-0.27794450521469116,3.1320111751556396,4.947336244583131,0.0313201117515564,-0.006245911121368408,10.217558860778809,3.1320111751556396,4.962602620124817,-0.025935254991054535,-0.11989116668701172,-0.0007410719990730286,35931.2109375,15346.1552734375,20585.0546875,35932.1328125,15346.189453125,20585.9453125,-2.565666363807395e-05,-2.227247705377522e-06,-4.326561247580685e-05,-0.002565666363807395,10.756044536828995,5.17822416305542,0.7438670098781586,5.17822416305542,3.1320111751556396,350.5890734195709,350.5890734195709,greedy,3.1320111751556396,0.0,heuristic_recall_pool
106,N10329,observe,-0.2771386504173279,-0.14608877923339608,-0.2771386504173279,3.119279146194458,0.6511096987873317,0.03119279146194458,-0.006919488310813904,10.192479133605957,3.119279146194458,0.9496515444666147,-0.025970228016376495,-0.11988815665245056,-0.0007642586715519428,35931.76171875,15346.0634765625,20585.69921875,35930.69921875,15345.8291015625,20584.869140625,2.9569939215434715e-05,1.5272646123776212e-05,4.0323047869605944e-05,0.0029569939215434715,10.714735478162766,-0.8837246543169022,0.7309167683124542,-2.6540354734659197,3.119279146194458,353.7083525657654,353.7083525657654,greedy,3.119279146194458,0.0,heuristic_recall_pool
107,N9776,observe,-0.2765424847602844,-0.8832272874005139,-0.2765424847602844,3.11150860786438,0.9647831740789117,0.0311150860786438,-0.0072730183601379395,10.179205894470215,3.11150860786438,0.9814927294384689,-0.0259653702378273,-0.11982616782188416,-0.0007698796689510345,35930.94921875,15345.70703125,20585.2421875,35929.546875,15344.263671875,20585.28125,3.90288550988771e-05,9.4056231318973e-05,-1.8975972579937661e-06,0.00390288550988771,10.694177478551865,0.9874240912869572,0.7261416018009186,0.8700456895306706,3.11150860786438,356.81986117362976,356.81986117362976,greedy,3.11150860786438,0.0,heuristic_recall_pool
108,N867,observe,-0.2760573625564575,-0.16835413195192817,-0.2760573625564575,3.105750799179077,0.8312760844826699,0.031057507991790773,-0.007516331970691681,10.170660018920898,3.105750799179077,0.9841108528524636,-0.025978244841098785,-0.11981642246246338,-0.0007750000804662704,35929.6640625,15344.509765625,20585.15234375,35928.05078125,15342.7734375,20585.27734375,4.4901094952365384e-05,0.00011315631127217785,-6.072337782825343e-06,0.004490109495236538,10.678586333990097,0.14482991963624953,0.7212782204151154,-0.5311422681808472,3.105750799179077,359.92561197280884,359.92561197280884,greedy,3.105750799179077,0.0,heuristic_recall_pool
109,N866,observe,-0.28083932399749756,-4.533350696004927,-0.28083932399749756,3.1989972591400146,4.642819937132298,0.03198997259140015,-0.0026114583015441895,10.364823341369629,3.1989972591400146,4.688537943419069,-0.025997690856456757,-0.11993174254894257,-0.0005866214632987976,35928.0078125,15342.7421875,20585.265625,35942.84765625,15347.86328125,20594.984375,-0.00041304389014840126,-0.0003337795496918261,-0.00047212166828103364,-0.041304389014840126,10.964051514863968,4.975213291421532,0.7911860644817352,4.975213291421532,3.1989972591400146,363.12460923194885,363.12460923194885,greedy,3.1989972591400146,0.0,heuristic_recall_pool
110,N10354,observe,-0.27905941009521484,-1.5759862153232098,-0.27905941009521484,3.1598873138427734,1.383058799803257,0.031598873138427734,-0.004726693034172058,10.290084838867188,3.1598873138427734,1.6226383963227273,-0.026253171265125275,-0.12056857347488403,-0.0007660090923309326,35942.5546875,15347.8232421875,20594.73046875,35932.328125,15346.119140625,20586.20703125,0.00028452518745325506,0.00011103213182650506,0.00041386496741324663,0.028452518745325506,10.824655026197433,0.5257653295993804,0.7371759116649628,-0.10978584326803688,3.1598873138427734,366.2844965457916,366.2844965457916,greedy,3.1598873138427734,0.0,heuristic_recall_pool
111,N2203,observe,-0.2794903516769409,-4.45421956896782,-0.2794903516769409,3.1690173149108887,4.812386637926102,0.03169017314910889,-0.004294365644454956,10.309244155883789,3.1690173149108887,4.8411479741334915,-0.02627900242805481,-0.12067689001560211,-0.0007376126013696194,35932.34375,15346.078125,20586.265625,35932.3828125,15344.794921875,20587.587890625,-1.087112536879431e-06,8.361766231246293e-05,-6.423047307180241e-05,-0.0001087112536879431,10.850361227989197,5.088257758617401,0.7416651248931885,5.088257758617401,3.1690173149108887,369.4535138607025,369.4535138607025,greedy,3.1690173149108887,0.0,heuristic_recall_pool
112,N2204,observe,-0.27880799770355225,-4.648081186413766,-0.27880799770355225,3.1534945964813232,4.485956820845605,0.03153494596481323,-0.004995420575141907,10.282698631286621,3.1534945964813232,4.707539421021939,-0.026361845433712006,-0.12089630961418152,-0.0007922295480966568,35932.40625,15344.828125,20587.578125,35926.1640625,15341.662109375,20584.50390625,0.0001737202692311257,0.00020632460655178875,0.00014932396879885346,0.01737202692311257,10.800008684396744,4.424539266824722,0.7228637635707855,1.7161780703067775,3.1534945964813232,372.60700845718384,372.60700845718384,greedy,3.1534945964813232,0.0,heuristic_recall_pool
113,N2205,observe,-0.2784383296966553,-4.514868316054344,-0.2784383296966553,3.145869493484497,4.694177976250648,0.03145869493484497,-0.0053004249930381775,10.27389144897461,3.145869493484497,4.755915469229222,-0.026377730071544647,-0.12096310406923294,-0.0008067111484706402,35926.1640625,15341.6689453125,20584.494140625,35921.35546875,15338.4501953125,20582.904296875,0.0001338465663138777,0.00020980442059226334,7.723501767031848e-05,0.01338465663138777,10.781987935304642,5.025122569799423,0.7171672284603119,2.4567733275890347,3.145869493484497,375.75287795066833,375.75287795066833,greedy,3.145869493484497,0.0,heuristic_recall_pool
114,N2206,observe,-0.27817416191101074,-4.496473118662834,-0.27817416191101074,3.1407246589660645,4.72184331715107,0.031407246589660646,-0.0054631903767585754,10.270193099975586,3.1407246589660645,4.759658985435962,-0.026366963982582092,-0.12095530331134796,-0.0008047949522733688,35921.375,15338.470703125,20582.90234375,35915.625,15334.97265625,20580.650390625,0.00016007182421162724,0.00022805707703810185,0.00010940892389044166,0.016007182421162724,10.774221360683441,5.027895544767379,0.7160330414772034,3.965447233915328,3.1407246589660645,378.8936026096344,378.8936026096344,greedy,3.1407246589660645,0.0,heuristic_recall_pool
115,N10690,observe,-0.277862012386322,-2.4137413096427918,-0.277862012386322,3.1333773136138916,2.217642375826836,0.031333773136138915,-0.005753830075263977,10.260324478149414,3.1333773136138916,2.467274709045887,-0.026333577930927277,-0.12086665630340576,-0.0007982337847352028,35915.796875,15334.970703125,20580.82421875,35910.6875,15332.419921875,20578.26953125,0.00014225982886273414,0.00016633752966299653,0.0001241295103682205,0.014225982886273414,10.760343998670578,1.3995490825176238,0.7150676548480988,0.29143294453620905,3.1333773136138916,382.0269799232483,382.0269799232483,greedy,3.1333773136138916,0.0,heuristic_recall_pool
116,N10691,observe,-0.28040480613708496,-4.664180607795716,-0.28040480613708496,3.178605794906616,4.362470126152039,0.031786057949066165,-0.0034059882164001465,10.351434707641602,3.178605794906616,4.436223113536835,-0.026282623410224915,-0.12074171006679535,-0.000683941412717104,35910.75,15332.412109375,20578.33984375,35919.19140625,15337.2783203125,20581.912109375,-0.00023506626894231886,-0.000317380647175014,-0.00017359347839374095,-0.023506626894231886,10.901778161525726,4.788313417434693,0.754247784614563,4.788313417434693,3.178605794906616,385.2055857181549,385.2055857181549,greedy,3.178605794906616,0.0,heuristic_recall_pool
117,N868,observe,-0.27929747104644775,-0.5621234643459321,-0.27929747104644775,3.1538708209991455,1.3029111117124557,0.03153870820999145,-0.004790127277374268,10.296036720275879,3.1538708209991455,1.5034872779250146,-0.026325903832912445,-0.1208227127790451,-0.000749458558857441,35919.0703125,15337.185546875,20581.884765625,35916.0859375,15339.75390625,20576.33203125,8.30860881251283e-05,-0.0001674596278462559,0.00026978744426742196,0.00830860881251283,10.81731715798378,0.3732961070537567,0.7298865020275116,-0.833673939704895,3.1538708209991455,388.35945653915405,388.35945653915405,greedy,3.1538708209991455,0.0,heuristic_recall_pool
118,N870,observe,-0.27868103981018066,-0.5637360809743405,-0.27868103981018066,3.141439199447632,1.3043494895100594,0.03141439199447632,-0.005454897880554199,10.262398719787598,3.141439199447632,1.5073087009787558,-0.02626369148492813,-0.12062220275402069,-0.0007320046424865723,35916.05859375,15339.7294921875,20576.330078125,35918.5703125,15342.962890625,20575.609375,-6.993302667979151e-05,-0.00021078588906675577,3.502583422232419e-05,-0.006993302667979151,10.777468770742416,0.3620040422677993,0.7245903313159943,-0.8455776381492615,3.141439199447632,391.5008957386017,391.5008957386017,greedy,3.141439199447632,0.0,heuristic_recall_pool
119,N871,observe,-0.2782186269760132,-0.30277020201087,-0.2782186269760132,3.1317358016967773,0.5862787619233132,0.03131735801696777,-0.0058966875076293945,10.235105514526367,3.1317358016967773,0.6275643195211887,-0.026199571788311005,-0.12038299441337585,-0.0007086750119924545,35918.5703125,15343.03125,20575.5390625,35921.40625,15346.095703125,20575.3125,-7.895463204476982e-05,-0.00019972931477241218,1.1011255082848947e-05,-0.007895463204476982,10.746884137392044,0.3745311030745506,0.7217531502246857,0.008836493045091619,3.1317358016967773,394.63263154029846,394.63263154029846,greedy,3.1317358016967773,0.0,heuristic_recall_pool
120,N10689,observe,-0.27777326107025146,0.28842068985104563,-0.27777326107025146,3.123608350753784,0.39760794565081603,0.031236083507537843,-0.006305105984210968,10.210223197937012,3.123608350753784,0.7809834034740926,-0.026167966425418854,-0.12015294283628464,-0.0006820289418101311,35921.39453125,15346.1513671875,20575.244140625,35925.5,15350.07421875,20575.42578125,-0.00011429034930188209,-0.00025562444352544844,-8.828114914649632e-06,-0.011429034930188209,10.71703490614891,-1.9158649015426636,0.7166612446308136,-3.6864218282699586,3.123608350753784,397.75623989105225,397.75623989105225,greedy,3.123608350753784,0.0,heuristic_recall_pool
121,N10615,observe,-0.27859365940093994,-4.418669114112854,-0.27859365940093994,3.141749858856201,4.888566184043884,0.031417498588562014,-0.005448944866657257,10.237442970275879,3.141749858856201,4.909709565639496,-0.026113934814929962,-0.1199018806219101,-0.000598568469285965,35925.4375,15350.0341796875,20575.40234375,35932.203125,15353.970703125,20578.234375,-0.00018832407658919692,-0.00025645046844147146,-0.00013764160394202918,-0.018832407658919692,10.767799347639084,5.139044122695923,0.7334047257900238,5.139044122695923,3.141749858856201,400.89798974990845,400.89798974990845,greedy,3.141749858856201,0.0,heuristic_recall_pool
122,N10612,observe,-0.2778485417366028,-1.17216483771801,-0.2778485417366028,3.125988483428955,0.979364898055792,0.03125988483428955,-0.006303682923316956,10.201349258422852,3.125988483428955,1.0619042880088092,-0.02615974098443985,-0.11992982774972916,-0.0006331796757876873,35932.19140625,15353.96484375,20578.2265625,35932.6875,15356.375,20576.310546875,-1.3806386959913652e-05,-0.00015697289200033993,9.310887980973348e-05,-0.0013806386959913652,10.711363643407822,0.7741761991381645,0.7158603370189667,0.4820508608222008,3.125988483428955,404.0239782333374,404.0239782333374,greedy,3.125988483428955,0.0,heuristic_recall_pool
123,N891,observe,-0.2772940993309021,-0.2189809229969978,-0.2772940993309021,3.1178393363952637,0.7202272295951844,0.031178393363952638,-0.006831631064414978,10.18017864227295,3.1178393363952637,0.7887421509623528,-0.02614961564540863,-0.11980785429477692,-0.0006197132170200348,35932.7265625,15356.3564453125,20576.369140625,35934.63671875,15358.0517578125,20576.5859375,-5.315923408488743e-05,-0.00011039809760404751,-1.053620690072421e-05,-0.005315923408488743,10.68305641412735,0.3729972922801971,0.7095429301261902,0.16563364803791045,3.1178393363952637,407.14181756973267,407.14181756973267,greedy,3.1178393363952637,0.0,heuristic_recall_pool
124,N693,observe,-0.27681970596313477,-1.0193977496027946,-0.27681970596313477,3.112555742263794,1.852017280459404,0.03112555742263794,-0.0072282105684280396,10.16523265838623,3.112555742263794,1.991081532239914,-0.026142068207263947,-0.11968693137168884,-0.0006023328751325607,35933.75,15356.849609375,20576.8984375,35935.71875,15358.3251953125,20577.39453125,-5.4788324632681906e-05,-9.608649997971952e-05,-2.410925844742451e-05,-0.005478832463268191,10.66358157992363,1.6233307909965515,0.7052402794361115,0.16109198451042173,3.112555742263794,410.25437331199646,410.25437331199646,greedy,3.112555742263794,0.0,heuristic_recall_pool
125,N10585,observe,-0.2782188653945923,-0.748636071383953,-0.2782188653945923,3.1400558948516846,0.45145290046930314,0.031400558948516843,-0.005925461649894714,10.216346740722656,3.1400558948516846,0.43455984130501757,-0.026141315698623657,-0.11957074701786041,-0.0005264962092041969,35936.7109375,15359.5869140625,20577.125,35944.92578125,15364.0322265625,20580.892578125,-0.00022859197633806616,-0.00028941614436917007,-0.00018309545703232288,-0.022859197633806616,10.742271065711975,0.5476940608024597,0.7249690890312195,0.45000940322875976,3.1400558948516846,413.39442920684814,413.39442920684814,greedy,3.1400558948516846,0.0,heuristic_recall_pool
126,N10588,observe,-0.2786865830421448,-0.507003805488348,-0.2786865830421448,3.150639533996582,0.5768440708518028,0.03150639533996582,-0.005626678466796875,10.232824325561523,3.150639533996582,0.5692430162429809,-0.02619072049856186,-0.11964432895183563,-0.0005103955045342445,35944.89453125,15364.009765625,20580.884765625,35946.96875,15365.978515625,20580.9921875,-5.770551797468215e-05,-0.00012814038200303912,-5.219497325015254e-06,-0.005770551797468215,10.76439180970192,0.5894919323921204,0.7267939150333405,0.589475839138031,3.150639533996582,416.5450687408447,416.5450687408447,greedy,3.150639533996582,0.0,heuristic_recall_pool
127,N10688,observe,-0.2787308096885681,-0.4833655968308449,-0.2787308096885681,3.155181646347046,0.5741696923971177,0.03155181646347046,-0.00568748265504837,10.235367774963379,3.155181646347046,0.5742073529958724,-0.02622993290424347,-0.11976253986358643,-0.0005054417997598648,35946.96875,15365.9794921875,20580.98828125,35948.42578125,15367.193359375,20581.232421875,-4.053279917570762e-05,-7.899705815361813e-05,-1.1862434803333599e-05,-0.004053279917570762,10.767556130886078,0.5941741383075715,0.7246440649032593,0.5940574085712433,3.155181646347046,419.7002503871918,419.7002503871918,greedy,3.155181646347046,0.0,heuristic_recall_pool
128,N888,observe,-0.2804185748100281,-1.7738943684101105,-0.2804185748100281,3.182812452316284,1.1130475580692292,0.03182812452316284,-0.004300042986869812,10.288775444030762,3.182812452316284,1.1361431521177292,-0.026322171092033386,-0.12002884596586227,-0.00046939030289649963,35948.28515625,15367.109375,20581.17578125,35957.296875,15372.9013671875,20584.396484375,-0.00025068563991226256,-0.0003769083705265075,-0.00015648780390620232,-0.025068563991226256,10.839370787143707,1.210974258184433,0.7356798648834229,0.9253900229930877,3.182812452316284,422.88306283950806,422.88306283950806,greedy,3.182812452316284,0.0,heuristic_recall_pool
129,N10915,observe,-0.2813398241996765,-1.806296052634716,-0.2813398241996765,3.1952226161956787,0.9891636162996291,0.03195222616195679,-0.003687247633934021,10.312015533447266,3.1952226161956787,1.0165225332975387,-0.02644485980272293,-0.12037782371044159,-0.0004827100783586502,35957.125,15372.9267578125,20584.19921875,35961.68359375,15377.2666015625,20584.41796875,-0.00012677859922405332,-0.0002823043323587626,-1.062708361132536e-05,-0.012677859922405332,10.862752169370651,1.1169119143486022,0.732323557138443,0.8154925608634948,3.1952226161956787,426.07828545570374,426.07828545570374,greedy,3.1952226161956787,0.0,heuristic_recall_pool
130,N10603,observe,-0.28048616647720337,-0.485453435331583,-0.28048616647720337,3.1820366382598877,0.5734589219093323,0.03182036638259888,-0.004526466131210327,10.279365539550781,3.1820366382598877,0.5735204930603504,-0.02648579329252243,-0.12050950527191162,-0.000510387122631073,35961.97265625,15377.3134765625,20584.66015625,35958.65625,15376.1435546875,20582.51171875,9.221980872098356e-05,7.608102896483615e-05,0.00010437080345582217,0.009221980872098356,10.812822848558426,0.5936238932609559,0.7167712152004242,0.5936128425598145,3.1820366382598877,429.2603220939636,429.2603220939636,greedy,3.1820366382598877,0.0,heuristic_recall_pool
131,N10594,observe,-0.2797544598579407,-0.4860800109803677,-0.2797544598579407,3.1707746982574463,0.573405995965004,0.03170774698257446,-0.00516173243522644,10.252156257629395,3.1707746982574463,0.5734022371470928,-0.026484034955501556,-0.12056076526641846,-0.0005209688097238541,35958.640625,15376.1337890625,20582.505859375,35957.03515625,15374.8046875,20582.23046875,4.4647647882811725e-05,8.643925684737042e-05,1.337983940175036e-05,0.0044647647882811725,10.774527460336685,0.5938294619321823,0.7073292434215546,0.5938831061124802,3.1707746982574463,432.43109679222107,432.43109679222107,greedy,3.1707746982574463,0.0,heuristic_recall_pool
132,N10591,observe,-0.2790936827659607,-0.48574893072247505,-0.2790936827659607,3.161137342453003,0.5741465717554093,0.03161137342453003,-0.005660116672515869,10.230009078979492,3.161137342453003,0.5743045641481875,-0.026474736630916595,-0.12058494985103607,-0.0005283840000629425,35957.03125,15374.8046875,20582.2265625,35955.85546875,15373.54296875,20582.3125,3.2699619623599574e-05,8.206404891097918e-05,-4.175325557298493e-06,0.0032699619623599574,10.743672758340836,0.5936683952808379,0.7003129422664642,0.5937468767166137,3.161137342453003,435.5922341346741,435.5922341346741,greedy,3.161137342453003,0.0,heuristic_recall_pool
133,N10600,observe,-0.27847015857696533,-0.4854290440678597,-0.27847015857696533,3.152665376663208,0.5744196861982346,0.03152665376663208,-0.006071746349334717,10.212316513061523,3.152665376663208,0.5746239820122718,-0.026464931666851044,-0.12059926986694336,-0.0005355067551136017,35955.83984375,15373.53515625,20582.3046875,35954.80078125,15372.3984375,20582.40234375,2.8898295568069443e-05,7.393996929749846e-05,-4.7446701501030475e-06,0.0028898295568069443,10.718488723039627,0.5937334561347962,0.6947523057460785,0.5937334561347962,3.152665376663208,438.7448995113373,438.7448995113373,greedy,3.152665376663208,0.0,heuristic_recall_pool
134,N889,observe,-0.28032976388931274,-5.095442105531692,-0.28032976388931274,3.1868865489959717,2.628030061721802,0.031868865489959715,-0.00418400764465332,10.28368854522705,3.1868865489959717,2.706485472917557,-0.026490256190299988,-0.12069711089134216,-0.00046912766993045807,35954.6875,15372.3564453125,20582.33203125,35963.171875,15376.505859375,20586.66796875,-0.00023597410472575575,-0.000269926997134462,-0.00021066308545414358,-0.023597410472575575,10.821549475193024,2.6359661149978635,0.7186181545257568,1.8858438777923583,3.1868865489959717,441.93178606033325,441.93178606033325,greedy,3.1868865489959717,0.0,heuristic_recall_pool
135,N10597,observe,-0.2791290879249573,-0.7451769530773162,-0.2791290879249573,3.1657931804656982,0.7437932319939136,0.03165793180465698,-0.005292564630508423,10.24120807647705,3.1657931804656982,0.7458026882261037,-0.02655714750289917,-0.12089303135871887,-0.0005388529971241951,35963.25,15376.521484375,20586.73046875,35958.0,15375.0830078125,20582.91796875,0.00014598235429730266,9.355019574286416e-05,0.0001851921115303412,0.014598235429730266,10.751286506652832,0.817326041162014,0.6960355639457703,0.8357229372859001,3.1657931804656982,445.09757924079895,445.09757924079895,greedy,3.1657931804656982,0.0,heuristic_recall_pool
136,N10587,observe,-0.27829045057296753,-0.5129612746834755,-0.27829045057296753,3.152470350265503,0.5189682580530643,0.03152470350265503,-0.0059669166803359985,10.214142799377441,3.152470350265503,0.525322872325778,-0.0265544131398201,-0.12090988457202911,-0.0005525443702936172,35957.90234375,15375.037109375,20582.865234375,35956.3515625,15373.9013671875,20582.451171875,4.3127689423272386e-05,7.386923243757337e-05,2.0116855012020096e-05,0.004312768942327239,10.711171835660934,0.5570540782809257,0.6862119734287262,0.5490661916136741,3.152470350265503,448.25004959106445,448.25004959106445,greedy,3.152470350265503,0.0,heuristic_recall_pool
137,N9778,observe,-0.27755701541900635,-0.29494286270812153,-0.27755701541900635,3.1428394317626953,0.609665761422366,0.03142839431762695,-0.006431184709072113,10.195959091186523,3.1428394317626953,0.6062577410321683,-0.02653633803129196,-0.12090713530778885,-0.0005644513294100761,35956.09375,15373.591796875,20582.5,35954.3671875,15372.02734375,20582.33984375,4.801863542525098e-05,0.00010176237265113741,7.781185558997095e-06,0.004801863542525098,10.685164719820023,0.6277857430651783,0.6810658276081085,0.6262579031661152,3.1428394317626953,451.39288902282715,451.39288902282715,greedy,3.1428394317626953,0.0,heuristic_recall_pool
