step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
326,N19739,observe,-3747.630126953125,-3747.630126953125,28753.298828125,287.53298828125,306.60968017578125,3650.475341796875,3650.475341796875,-197.2114715576172,270.5473937988281,516.349365234375,40169.15625,19316.03515625,20853.12109375,41867.453125,19889.08203125,21978.369140625,-0.042278628796339035,-0.029666898772120476,-0.0539606548845768,-4.2278628796339035,12682.627014160156,-11620.20361328125,28753.298828125,1126613.9933009148,58281.466796875,58281.466796875,cumulative,beam,28753.298828125,0.0,heuristic_recall_pool
327,N19743,observe,-3848.597412109375,-3848.597412109375,29528.16796875,295.2816796875,314.85418701171875,3748.79736328125,3748.79736328125,-202.51902770996094,277.8611145019531,530.2578125,41867.28515625,19889.0625,21978.22265625,43408.8515625,20394.767578125,23014.083984375,-0.03682031109929085,-0.025426290929317474,-0.0471312589943409,-3.6820311099290848,13025.062561035156,-11932.661437988281,29528.16796875,1156142.1612696648,59759.666015625,59759.666015625,cumulative,beam,29528.16796875,0.0,heuristic_recall_pool
328,N32591,observe,-3944.318603515625,-3944.318603515625,30231.498046875,302.31498046875,328.66278076171875,3845.593017578125,3845.593017578125,-208.72764587402344,280.3921203613281,543.3960571289062,43409.0,20395.083984375,23013.91796875,17475.74609375,10369.3740234375,7106.3720703125,0.5974165201187134,0.49157482385635376,0.6912141442298889,59.74165201187134,13204.326477050781,-12353.491821289062,30231.498046875,1186373.6593165398,61303.873046875,61303.873046875,cumulative,beam,30231.498046875,0.0,heuristic_recall_pool
329,N47249,observe,-4052.346435546875,-4052.346435546875,31072.375,310.72375,335.11322021484375,3948.951171875,3948.951171875,-214.1378631591797,290.1289367675781,558.7025756835938,17475.27734375,10368.83203125,7106.4453125,28850.49609375,16644.140625,12206.35546875,-0.6509320735931396,-0.6052088141441345,-0.7176457047462463,-65.09320735931396,13607.539855957031,-12658.454772949219,31072.375,1217446.0343165398,62989.279296875,62989.279296875,cumulative,beam,31072.375,0.0,heuristic_recall_pool
330,N32546,observe,-4162.32861328125,-4162.32861328125,31916.904296875,319.16904296875,343.05218505859375,4055.2412109375,4055.2412109375,-219.8394012451172,298.8644104003906,573.753662109375,28849.8203125,16644.650390625,12205.1689453125,28207.876953125,13669.6015625,14538.275390625,0.022251207381486893,0.1787390410900116,-0.1911572366952896,2.2251207381486893,13988.205383300781,-12990.903747558594,31916.904296875,1249362.9386134148,64696.935546875,64696.935546875,cumulative,beam,31916.904296875,0.0,heuristic_recall_pool
331,N12850,observe,-4274.86083984375,-4274.86083984375,32780.03125,327.8003125,351.65216064453125,4164.39111328125,4164.39111328125,-225.72592163085938,307.4072570800781,589.19873046875,28207.966796875,13669.64453125,14538.322265625,27388.00390625,13118.091796875,14269.912109375,0.029068486765027046,0.04034872725605965,0.018462251871824265,2.9068486765027046,14371.830200195312,-13336.486572265625,32780.03125,1282142.9698634148,66445.16015625,66445.16015625,cumulative,beam,32780.03125,0.0,heuristic_recall_pool
332,N25810,control0,-4390.158203125,-4390.158203125,33665.12890625,336.6512890625,360.74591064453125,4276.4482421875,4276.4482421875,-231.79957580566406,315.9879455566406,605.0505981445312,27389.12890625,13116.3701171875,14272.759765625,27897.51953125,13658.4296875,14239.08984375,-0.018561767414212227,-0.04132695123553276,0.0023590337950736284,-1.8561767414212227,14761.619567871094,-13694.563293457031,33665.12890625,1315808.0987696648,68238.84765625,68238.84765625,cumulative,beam,33665.12890625,0.0,heuristic_recall_pool
333,N12858,observe,-4508.47119140625,-4508.47119140625,34573.71875,345.7371875,370.18682861328125,4391.5146484375,4391.5146484375,-238.0471649169922,324.7269592285156,621.34130859375,27895.72265625,13659.912109375,14235.8115234375,28420.75390625,14076.3330078125,14344.419921875,-0.01882120966911316,-0.030484888702630997,-0.007629238069057465,-1.882120966911316,15160.516906738281,-14063.408142089844,34573.71875,1350381.8175196648,70080.15234375,70080.15234375,cumulative,beam,34573.71875,0.0,heuristic_recall_pool
334,N12873,observe,-4629.9287109375,-4629.9287109375,35506.43359375,355.0643359375,379.97003173828125,4509.69189453125,4509.69189453125,-244.4654083251953,333.6423645019531,638.07470703125,28420.8046875,14076.392578125,14344.412109375,29555.203125,14676.9189453125,14878.28515625,-0.039914365857839584,-0.04266194999217987,-0.03721819072961807,-3.9914365857839584,15569.584655761719,-14442.509460449219,35506.43359375,1385888.2511134148,71970.44140625,71970.44140625,cumulative,beam,35506.43359375,0.0,heuristic_recall_pool
335,N12877,observe,-4754.64111328125,-4754.64111328125,36464.0078125,364.640078125,390.05853271484375,4631.0703125,4631.0703125,-251.05601501464844,342.7622375488281,655.2601318359375,29555.04296875,14676.859375,14878.1845703125,30938.546875,15324.0908203125,15614.4560546875,-0.046811092644929886,-0.04409876838326454,-0.04948664829134941,-4.681109264492989,15989.476623535156,-14831.831970214844,36464.0078125,1422352.2589259148,73775.57421875,73775.57421875,cumulative,beam,36464.0078125,0.0,heuristic_recall_pool
336,N12832,observe,-4870.95166015625,-4870.95166015625,37311.56640625,373.1156640625,408.21343994140625,4749.537109375,4749.537109375,-258.9231262207031,344.8336486816406,671.2421875,30938.32421875,15323.8388671875,15614.484375,11626.1826171875,5326.671875,6299.5107421875,0.6242141723632812,0.652393102645874,0.5965598225593567,62.421417236328125,16168.790893554688,-15377.036743164062,37311.56640625,1459663.8253321648,75667.140625,75667.140625,cumulative,beam,37311.56640625,0.0,heuristic_recall_pool
337,N32531,observe,-5004.8046875,-5004.8046875,38355.57421875,383.5557421875,415.62664794921875,4877.142578125,4877.142578125,-265.5816345214844,357.3587951660156,690.2950439453125,11626.2705078125,5326.759765625,6299.5107421875,23933.98828125,15210.80078125,8723.1875,-1.0,-1.0,-0.3847404718399048,-100.0,16674.553344726562,-15749.984252929688,38355.57421875,1498019.3995509148,77755.515625,77755.515625,cumulative,beam,38355.57421875,0.0,heuristic_recall_pool
338,N12802,observe,-5140.833984375,-5140.833984375,39399.94140625,393.9994140625,425.20928955078125,5008.3486328125,5008.3486328125,-272.64691162109375,368.3667297363281,708.9136962890625,23934.021484375,15210.830078125,8723.19140625,23703.310546875,12241.755859375,11461.5546875,0.009639455936849117,0.19519475102424622,-0.3139176070690155,0.9639455936849117,17143.598876953125,-16162.61865234375,39399.94140625,1537419.3409571648,79866.1015625,79866.1015625,cumulative,beam,39399.94140625,0.0,heuristic_recall_pool
339,N55431,control0,-5279.86376953125,-5279.86376953125,40466.16015625,404.6616015625,435.73797607421875,5143.09423828125,5143.09423828125,-279.949951171875,379.0121154785156,727.9947509765625,23703.130859375,12241.2421875,11461.888671875,23688.900390625,12031.447265625,11657.453125,0.000600362429395318,0.017138369381427765,-0.017062149941921234,0.0600362429395318,17614.25927734375,-16592.681518554688,40466.16015625,1577885.5011134148,81864.6328125,81864.6328125,cumulative,beam,40466.16015625,0.0,heuristic_recall_pool
340,N4180,observe,-5407.6396484375,-5407.6396484375,41398.47265625,413.9847265625,455.73785400390625,5273.5439453125,5273.5439453125,-288.8578186035156,381.3004455566406,745.5928955078125,23688.849609375,12031.5625,11657.287109375,8792.4150390625,2578.876708984375,6213.5380859375,0.6288374066352844,0.7856573462486267,0.46698248386383057,62.88374066352844,17786.234741210938,-17217.777709960938,41398.47265625,1619283.9737696648,83958.59765625,83958.59765625,cumulative,beam,41398.47265625,0.0,heuristic_recall_pool
341,N16192,observe,-5556.74609375,-5556.74609375,42560.125,425.60125,463.68878173828125,5415.1787109375,5415.1787109375,-296.24859619140625,395.5544738769531,766.80126953125,8792.501953125,2578.964111328125,6213.5380859375,20158.015625,12689.921875,7468.09326171875,-1.0,-1.0,-0.2019067257642746,-100.0,18350.444091796875,-17631.03369140625,42560.125,1661844.0987696648,86280.5,86280.5,cumulative,beam,42560.125,0.0,heuristic_recall_pool
342,N16196,observe,-5708.04638671875,-5708.04638671875,43720.375,437.20375,474.17510986328125,5560.755859375,5560.755859375,-304.1131286621094,407.9311828613281,787.550048828125,20158.017578125,12689.92578125,7468.09228515625,19923.83984375,10159.2978515625,9764.5419921875,0.011617101728916168,0.19942022860050201,-0.30750152468681335,1.1617101728916168,18869.817993164062,-18091.030151367188,43720.375,1705564.4737696648,88625.125,88625.125,cumulative,beam,43720.375,0.0,heuristic_recall_pool
343,N20211,observe,-5862.455078125,-5862.455078125,44904.75,449.0475,485.74346923828125,5710.2666015625,5710.2666015625,-312.2610168457031,419.8771057128906,808.7467041015625,19923.83984375,10159.2939453125,9764.544921875,20285.57421875,10553.662109375,9731.9130859375,-0.018155856058001518,-0.03881845995783806,0.0033418696839362383,-1.8155856058001518,19388.914916992188,-18572.347534179688,44904.75,1750469.2237696648,91023.9453125,91023.9453125,cumulative,beam,44904.75,0.0,heuristic_recall_pool
344,N20215,observe,-6020.57861328125,-6020.57861328125,46119.1953125,461.191953125,497.97991943359375,5863.7470703125,5863.7470703125,-320.69287109375,431.8436584472656,830.484375,20285.57421875,10553.666015625,9731.908203125,21000.2109375,11173.3203125,9826.8896484375,-0.03522881492972374,-0.0587146021425724,-0.009759796783328056,-3.522881492972374,19913.6552734375,-19073.551513671875,46119.1953125,1796588.4190821648,93299.23828125,93299.23828125,cumulative,beam,46119.1953125,0.0,heuristic_recall_pool
345,N12781,observe,-6165.99462890625,-6165.99462890625,47180.04296875,471.8004296875,520.8025512695312,6012.40087890625,6012.40087890625,-330.93115234375,434.3335266113281,850.4617919921875,21000.10546875,11173.259765625,9826.8466796875,7930.181640625,1770.787109375,6159.39453125,0.6223741769790649,0.8415156006813049,0.3732074201107025,62.237417697906494,20099.32861328125,-19795.004272460938,47180.04296875,1843768.4620509148,95684.08984375,95684.08984375,cumulative,beam,47180.04296875,0.0,heuristic_recall_pool
346,N25809,control0,-6335.9189453125,-6335.9189453125,48504.046875,485.04046875,529.9138793945312,6173.8359375,6173.8359375,-339.4244384765625,450.5597229003906,874.644287109375,7929.85791015625,1770.46337890625,6159.39453125,19866.48828125,12849.16015625,7017.3291015625,-1.0,-1.0,-0.1392887830734253,-100.0,20735.43896484375,-20272.97314453125,48504.046875,1892272.5089259148,98330.1796875,98330.1796875,cumulative,beam,48504.046875,0.0,heuristic_recall_pool
347,N3513,control0,-6508.38232421875,-6508.38232421875,49826.1328125,498.261328125,541.8987426757812,6339.7783203125,6339.7783203125,-348.4548034667969,464.6562805175781,898.2970581054688,19864.6640625,12847.1943359375,7017.470703125,19179.3515625,9994.47265625,9184.8779296875,0.034499071538448334,0.22205017507076263,-0.3088587522506714,3.4499071538448334,21320.430786132812,-20804.002563476562,49826.1328125,1942098.6417384148,101002.24609375,101002.24609375,cumulative,beam,49826.1328125,0.0,heuristic_recall_pool
348,N3513,control1,-6684.42578125,-6684.42578125,51176.11328125,511.7611328125,555.1528930664062,6510.2197265625,6510.2197265625,-357.7881774902344,478.2588195800781,922.4912109375,19179.3515625,9994.47265625,9184.8779296875,19488.603515625,10299.455078125,9189.1484375,-0.016124213114380836,-0.03051510825753212,-0.00046494987327605486,-1.6124213114380836,21907.515258789062,-21357.234497070312,51176.11328125,1993274.7550196648,103533.58984375,103533.58984375,cumulative,beam,51176.11328125,0.0,heuristic_recall_pool
349,N958,observe,-6845.89794921875,-6845.89794921875,52357.4765625,523.574765625,579.8909301757812,6675.1484375,6675.1484375,-369.18096923828125,481.4775695800781,944.6958618164062,19490.92578125,10302.875,9188.05078125,7255.37744140625,1144.4591064453125,6110.91845703125,0.6277561783790588,0.8889184594154358,0.3349058926105499,62.775617837905884,22114.528076171875,-22159.940673828125,52357.4765625,2045632.2315821648,105990.640625,105990.640625,cumulative,beam,52357.4765625,0.0,heuristic_recall_pool
350,N12517,observe,-7016.76123046875,-7016.76123046875,53633.1640625,536.331640625,599.9505004882812,6845.41552734375,6845.41552734375,-380.11651611328125,490.5139465332031,969.20947265625,7255.40283203125,1144.4884033203125,6110.91455078125,7383.44921875,1291.852783203125,6091.5966796875,-0.017648419365286827,-0.12876003980636597,0.0031612077727913857,-1.7648419365286827,22466.927978515625,-22892.006713867188,53633.1640625,2099265.3956446648,108601.83984375,108601.83984375,cumulative,beam,53633.1640625,0.0,heuristic_recall_pool
351,N14044,observe,-7194.5634765625,-7194.5634765625,54968.67578125,549.6867578125,617.5278930664062,7020.15673828125,7020.15673828125,-391.1034851074219,502.0881652832031,994.37939453125,7383.42626953125,1291.8297119140625,6091.5966796875,7850.07080078125,1791.4443359375,6058.62646484375,-0.06320162117481232,-0.38674959540367126,0.005412409547716379,-6.320162117481232,22878.484008789062,-23613.140380859375,54968.67578125,2154234.0714259148,111493.8984375,111493.8984375,cumulative,beam,54968.67578125,0.0,heuristic_recall_pool
352,N9167,observe,-7395.08447265625,-7395.08447265625,56525.22265625,565.2522265625,626.2803344726562,7208.267578125,7208.267578125,-400.984130859375,522.43115234375,1022.6282958984375,7850.09765625,1791.4716796875,6058.6259765625,14853.4921875,8763.439453125,6090.05322265625,-0.8921410441398621,-1.0,-0.0051871901378035545,-89.2141044139862,23635.0771484375,-24165.04052734375,56525.22265625,2210759.2940821648,114601.0625,114601.0625,cumulative,beam,56525.22265625,0.0,heuristic_recall_pool
353,N12617,observe,-7597.8037109375,-7597.8037109375,58075.83984375,580.7583984375,638.7520141601562,7401.6083984375,7401.6083984375,-411.499267578125,540.048583984375,1050.427490234375,14853.41015625,8763.357421875,6090.052734375,12953.232421875,6846.5185546875,6106.7138671875,0.1279287189245224,0.21873338520526886,-0.002735794521868229,12.79287189245224,24327.521484375,-24780.564697265625,58075.83984375,2268835.1339259148,117732.53515625,117732.53515625,cumulative,beam,58075.83984375,0.0,heuristic_recall_pool
354,N15019,observe,-7803.70849609375,-7803.70849609375,59656.6953125,596.566953125,653.0532836914062,7600.0869140625,7600.0869140625,-422.5654296875,556.599365234375,1078.5943603515625,12953.25,6846.5361328125,6106.7138671875,12976.453125,6874.3310546875,6102.1220703125,-0.0017912975745275617,-0.004059705883264542,0.0007519259816035628,-0.17912975745275617,25000.2392578125,-25442.347412109375,59656.6953125,2328491.8292384148,120932.578125,120932.578125,cumulative,beam,59656.6953125,0.0,heuristic_recall_pool
355,N13050,observe,-8014.20166015625,-8014.20166015625,61275.8828125,612.758828125,668.8416137695312,7803.94921875,7803.94921875,-434.0657958984375,572.774169921875,1107.4302978515625,12976.505859375,6874.3828125,6102.123046875,12967.8369140625,6869.78515625,6098.0517578125,0.0006680492660962045,0.0006688100402243435,0.0006671922164969146,0.06680492660962045,25673.25244140625,-26136.62158203125,61275.8828125,2389767.7120509148,124210.0390625,124210.0390625,cumulative,beam,61275.8828125,0.0,heuristic_recall_pool
356,N17181,observe,-8230.1240234375,-8230.1240234375,62934.15625,629.3415625,685.6726684570312,8013.40478515625,8013.40478515625,-445.92828369140625,588.98876953125,1137.0665283203125,12967.8359375,6869.783203125,6098.05224609375,13153.54296875,7051.798828125,6101.744140625,-0.014320587739348412,-0.026495104655623436,-0.0006054218974895775,-1.4320587739348412,26354.732666015625,-26855.938110351562,62934.15625,2452701.8683009148,127569.09375,127569.09375,cumulative,beam,62934.15625,0.0,heuristic_recall_pool
357,N17682,observe,-8451.7431640625,-8451.7431640625,64634.9375,646.349375,703.3931274414062,8228.599609375,8228.599609375,-458.12060546875,605.375732421875,1167.5806884765625,13153.548828125,7051.80419921875,6101.744140625,12847.708984375,6735.740234375,6111.96875,0.023251507431268692,0.04482029750943184,-0.0016756863333284855,2.325150743126869,27051.4765625,-27596.17626953125,64634.9375,2517336.8058009148,131014.9609375,131014.9609375,cumulative,beam,64634.9375,0.0,heuristic_recall_pool
358,N16680,observe,-8679.2890625,-8679.2890625,66380.0234375,663.800234375,721.8333129882812,8449.681640625,8449.681640625,-470.62408447265625,622.048828125,1198.955322265625,12847.697265625,6735.728515625,6111.96923828125,12376.6787109375,6245.3095703125,6131.369140625,0.03666171059012413,0.07280860096216202,-0.003174083773046732,3.666171059012413,27767.296630859375,-28354.982177734375,66380.0234375,2583716.8292384148,134551.0625,134551.0625,cumulative,beam,66380.0234375,0.0,heuristic_recall_pool
359,N13548,observe,-8912.955078125,-8912.955078125,68171.0390625,681.710390625,740.9404907226562,8676.8193359375,8676.8193359375,-483.43402099609375,639.06689453125,1231.2017822265625,12376.697265625,6245.3291015625,6131.3681640625,12041.0185546875,5879.3525390625,6161.666015625,0.027121832594275475,0.0586000457406044,-0.00494145043194294,2.7121832594275475,28504.456298828125,-29131.4375,68171.0390625,2651887.8683009148,138180.5,138180.5,cumulative,beam,68171.0390625,0.0,heuristic_recall_pool
360,N10634,observe,-9152.9228515625,-9152.9228515625,70009.4609375,700.094609375,760.6587524414062,8910.154296875,8910.154296875,-496.5613098144531,656.476318359375,1264.3299560546875,12040.9794921875,5879.3115234375,6161.66796875,11876.4033203125,5673.21923828125,6203.18408203125,0.013668005354702473,0.035053811967372894,-0.006737804505974054,1.3668005354702473,29263.484252929688,-29926.227172851562,70009.4609375,2721897.3292384148,141906.234375,141906.234375,cumulative,beam,70009.4609375,0.0,heuristic_recall_pool
361,N10637,observe,-9399.3681640625,-9399.3681640625,71896.7734375,718.967734375,780.9859008789062,9149.84765625,9149.84765625,-510.0194091796875,674.302490234375,1298.3623046875,11876.40625,5673.2216796875,6203.1845703125,11866.076171875,5609.0576171875,6257.0185546875,0.0008697982993908226,0.011309986934065819,-0.008678442798554897,0.08697982993908226,30044.68017578125,-30740.28564453125,71896.7734375,2793794.1026759148,145731.28125,145731.28125,cumulative,beam,71896.7734375,0.0,heuristic_recall_pool
362,N927,observe,-9652.447265625,-9652.447265625,73834.5078125,738.345078125,801.9065551757812,9396.0654296875,9396.0654296875,-523.82421875,692.571533203125,1333.322265625,11865.955078125,5608.9345703125,6257.0205078125,11931.9521484375,5608.71484375,6323.2373046875,-0.005561884492635727,3.917438516509719e-05,-0.010582800023257732,-0.5561884492635727,30848.1513671875,-31574.778564453125,73834.5078125,2867628.6104884148,149658.5078125,149658.5078125,cumulative,beam,73834.5078125,0.0,heuristic_recall_pool
363,N10629,observe,-9912.3671875,-9912.3671875,75824.0,758.24,823.4207153320312,9648.951171875,9648.951171875,-537.9805908203125,711.31005859375,1369.2188720703125,11932.0517578125,5608.8203125,6323.2314453125,12145.86328125,5738.14013671875,6407.72314453125,-0.017919091507792473,-0.023056510835886,-0.013362107798457146,-1.7919091507792473,31674.89208984375,-32429.8212890625,75824.0,2943452.6104884148,153690.796875,153690.796875,cumulative,beam,75824.0,0.0,heuristic_recall_pool
364,N19260,observe,-10179.2919921875,-10179.2919921875,77866.796875,778.66796875,845.5281372070312,9908.68359375,9908.68359375,-552.5057983398438,730.53662109375,1406.0838623046875,12145.859375,5738.13671875,6407.72265625,12541.4921875,6021.361328125,6520.130859375,-0.03257347270846367,-0.04935828968882561,-0.017542613670229912,-3.257347270846367,32524.900634765625,-33306.709716796875,77866.796875,3021319.4073634148,157831.2578125,157831.2578125,cumulative,beam,77866.796875,0.0,heuristic_recall_pool
365,N14046,observe,-10453.41015625,-10453.41015625,79964.4609375,799.644609375,868.2517700195312,10175.4365234375,10175.4365234375,-567.4088134765625,750.266357421875,1443.9443359375,12541.6328125,6021.49169921875,6520.1416015625,13099.39453125,6428.63037109375,6670.763671875,-0.04447281360626221,-0.06761425733566284,-0.023101042956113815,-4.447281360626221,33399.01611328125,-34205.906982421875,79964.4609375,3101283.8683009148,162082.921875,162082.921875,cumulative,beam,79964.4609375,0.0,heuristic_recall_pool
366,N10633,observe,-10734.919921875,-10734.919921875,82118.4609375,821.184609375,891.6026000976562,10449.3916015625,10449.3916015625,-582.7053833007812,770.519287109375,1482.8243408203125,13099.22265625,6428.48193359375,6670.740234375,13789.470703125,6907.18359375,6882.287109375,-0.052693817764520645,-0.07446573674678802,-0.03171265497803688,-5.2693817764520645,34297.314208984375,-35128.5751953125,82118.4609375,3183402.3292384148,166448.9140625,166448.9140625,cumulative,beam,82118.4609375,0.0,heuristic_recall_pool
367,N11704,observe,-11024.0224609375,-11024.0224609375,84330.453125,843.30453125,915.5891723632812,10730.7431640625,10730.7431640625,-598.4046630859375,791.310791015625,1522.7535400390625,13789.44921875,6907.1728515625,6882.2763671875,14534.9638671875,7355.474609375,7179.4892578125,-0.05406413599848747,-0.06490379571914673,-0.04318526014685631,-5.406413599848747,35220.72998046875,-36075.167236328125,84330.453125,3267732.7823634148,170932.3828125,170932.3828125,cumulative,beam,84330.453125,0.0,heuristic_recall_pool
368,N11707,observe,-11320.9072265625,-11320.9072265625,86601.9296875,866.019296875,940.2346801757812,11019.69140625,11019.69140625,-614.5210571289062,812.654052734375,1563.7611083984375,14534.931640625,7355.4619140625,7179.47021484375,15481.9814453125,7893.828125,7588.1533203125,-0.06515680998563766,-0.07319271564483643,-0.05692385137081146,-6.5156809985637665,36169.515380859375,-37046.700439453125,86601.9296875,3354334.7120509148,175536.40625,175536.40625,cumulative,beam,86601.9296875,0.0,heuristic_recall_pool
369,N19732,observe,-11625.7919921875,-11625.7919921875,88934.4765625,889.344765625,965.5505981445312,11316.4326171875,11316.4326171875,-631.0662231445312,834.5625,1605.8736572265625,15481.8984375,7893.783203125,7588.115234375,16438.25390625,8420.1640625,8018.08984375,-0.06177249178290367,-0.06668296456336975,-0.05666421726346016,-6.177249178290367,37144.286865234375,-38043.89501953125,88934.4765625,3443269.1886134148,180264.2109375,180264.2109375,cumulative,beam,88934.4765625,0.0,heuristic_recall_pool
370,N11699,observe,-11938.8935546875,-11938.8935546875,91329.734375,913.29734375,991.5437622070312,11621.16796875,11621.16796875,-648.0543823242188,857.061767578125,1649.1180419921875,16438.20703125,8420.1435546875,8018.0625,17268.1484375,8847.986328125,8420.162109375,-0.050488561391830444,-0.05081181600689888,-0.05014922469854355,-5.048856139183044,38145.464111328125,-39067.712646484375,91329.734375,3534598.9229884148,185119.1953125,185119.1953125,cumulative,beam,91329.734375,0.0,heuristic_recall_pool
371,N18782,observe,-12260.4228515625,-12260.4228515625,93789.4609375,937.894609375,1018.2351684570312,11934.1171875,11934.1171875,-665.5004272460938,880.161376953125,1693.5260009765625,17268.4609375,8848.2119140625,8420.248046875,17902.77734375,9161.6513671875,8741.126953125,-0.03673265501856804,-0.03542404621839523,-0.03810800984501839,-3.673265501856804,39173.535400390625,-40119.148193359375,93789.4609375,3628388.3839259148,190104.8359375,190104.8359375,cumulative,beam,93789.4609375,0.0,heuristic_recall_pool
372,N16185,observe,-12590.6123046875,-12590.6123046875,96315.375,963.15375,1045.6400146484375,12255.4853515625,12255.4853515625,-683.4154663085938,903.884521484375,1739.12939453125,17902.3515625,9161.3662109375,8740.984375,18443.794921875,9417.3046875,9026.490234375,-0.030244259163737297,-0.027936715632677078,-0.03266289457678795,-3.0244259163737297,40229.313720703125,-41198.83154296875,96315.375,3724703.7589259148,195224.6875,195224.6875,cumulative,beam,96315.375,0.0,heuristic_recall_pool
373,N20204,observe,-12929.693359375,-12929.693359375,98909.3125,989.093125,1073.7864990234375,12585.5107421875,12585.5107421875,-701.8131713867188,928.245849609375,1785.96044921875,18443.720703125,9417.26171875,9026.458984375,18921.65234375,9616.7978515625,9304.85546875,-0.025912974029779434,-0.021188339218497276,-0.030842270702123642,-2.5912974029779434,41313.506103515625,-42307.611328125,98909.3125,3823613.0714259148,200482.40625,200482.40625,cumulative,beam,98909.3125,0.0,heuristic_recall_pool
374,N9959,observe,-13277.8994140625,-13277.8994140625,101573.09375,1015.7309375,1102.6951904296875,12924.4267578125,12924.4267578125,-720.7056274414062,953.258544921875,1834.0538330078125,18921.708984375,9616.8125,9304.896484375,19261.32421875,9715.716796875,9545.607421875,-0.017948444932699203,-0.010284519754350185,-0.025869276374578476,-1.7948444932699203,42426.957763671875,-43446.1826171875,101573.09375,3925186.1651759148,205881.671875,205881.671875,cumulative,beam,101573.09375,0.0,heuristic_recall_pool
375,N9962,observe,-13635.484375,-13635.484375,104308.578125,1043.08578125,1132.3778076171875,13272.4658203125,13272.4658203125,-740.1072998046875,978.945068359375,1883.441650390625,19261.24609375,9715.6767578125,9545.568359375,19519.490234375,9780.642578125,9738.84765625,-0.013407447375357151,-0.0066867005079984665,-0.020248066633939743,-1.340744737535715,43570.31396484375,-44615.468994140625,104308.578125,4029494.7433009148,211426.328125,211426.328125,cumulative,beam,104308.578125,0.0,heuristic_recall_pool
376,N11703,observe,-14002.6953125,-14002.6953125,107117.75,1071.1775,1162.8656005859375,13629.876953125,13629.876953125,-760.0322875976562,1005.321044921875,1934.16015625,19519.451171875,9780.6142578125,9738.8369140625,19710.8125,9830.4345703125,9880.376953125,-0.009803622029721737,-0.005093781743198633,-0.014533567242324352,-0.9803622029721737,44744.398193359375,-45816.322021484375,107117.75,4136612.4933009148,217120.296875,217120.296875,cumulative,beam,107117.75,0.0,heuristic_recall_pool
377,N12175,observe,-14379.796875,-14379.796875,110002.546875,1100.02546875,1194.1800537109375,13996.9091796875,13996.9091796875,-780.4928588867188,1032.407470703125,1986.247314453125,19710.75390625,9830.396484375,9880.357421875,19850.875,9866.9365234375,9983.9375,-0.0071088653057813644,-0.003717046231031418,-0.010483434423804283,-0.7108865305781364,45950.170166015625,-47049.421875,110002.546875,4246615.040175915,222967.578125,222967.578125,cumulative,beam,110002.546875,0.0,heuristic_recall_pool
378,N12178,observe,-14767.05078125,-14767.05078125,112965.03125,1129.6503125,1226.3304443359375,14373.8291015625,14373.8291015625,-801.5032348632812,1060.223876953125,2039.7320556640625,19850.82421875,9866.90234375,9983.921875,19959.5546875,9895.3681640625,10064.1875,-0.005477378144860268,-0.0028849805239588022,-0.008039488457143307,-0.5477378144860268,47188.536865234375,-48315.6083984375,112965.03125,4359580.071425915,228972.3046875,228972.3046875,cumulative,beam,112965.03125,0.0,heuristic_recall_pool
379,N9954,observe,-15164.724609375,-15164.724609375,116007.2734375,1160.072734375,1259.3489990234375,14760.8935546875,14760.8935546875,-823.0802612304688,1088.788818359375,2094.65966796875,19959.44921875,9895.294921875,10064.154296875,20044.322265625,9917.77734375,10126.544921875,-0.004252274055033922,-0.0022720315027981997,-0.006199291441589594,-0.4252274055033922,48460.140869140625,-49615.984375,116007.2734375,4475587.344863415,235138.6953125,235138.6953125,cumulative,beam,116007.2734375,0.0,heuristic_recall_pool
380,N12170,observe,-15573.1103515625,-15573.1103515625,119131.421875,1191.31421875,1293.2596435546875,15158.37890625,15158.37890625,-845.2387084960938,1118.122314453125,2151.06396484375,20044.25390625,9917.736328125,10126.517578125,20109.123046875,9935.3564453125,10173.7666015625,-0.003236296121031046,-0.0017766269156709313,-0.004665870685130358,-0.3236296121031046,49765.929931640625,-50951.420654296875,119131.421875,4594718.766738415,241471.1328125,241471.1328125,cumulative,beam,119131.421875,0.0,heuristic_recall_pool
381,N9958,observe,-15992.4990234375,-15992.4990234375,122339.7109375,1223.397109375,1328.0799560546875,15566.5693359375,15566.5693359375,-867.9931030273438,1148.245361328125,2208.989990234375,20109.1875,9935.3701171875,10173.818359375,20157.44921875,9948.90234375,10208.546875,-0.0023999835830181837,-0.0013620253885164857,-0.0034135184250772,-0.23999835830181837,51106.969970703125,-52322.740234375,122339.7109375,4717058.477675915,247974.0859375,247974.0859375,cumulative,beam,122339.7109375,0.0,heuristic_recall_pool
