step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
334,N59859,control0,0.28361976146698,-7.68,0.28361976146698,3.651851177215576,-7.47,0.03651851177215576,0.4391627907752991,11.04331111907959,3.651851177215576,-7.26,-0.08058591187000275,-0.013705171644687653,0.08394268155097961,70337.0546875,26373.123046875,43963.9296875,70544.203125,26769.47265625,43774.7265625,-0.002945082727819681,-0.015028542838990688,0.004303599242120981,-0.2945082727819681,6.636571109294891,3.6000000000000005,-4.384800612926483,3.6000000000000005,6.636571109294891,2490.6640110444278,2490.6640110444278,greedy,6.636571109294891,0.0,heuristic_recall_pool
335,N59862,control0,0.28282612562179565,-5.37,0.28282612562179565,3.601236343383789,3.9000000000000004,0.03601236343383789,0.44885843992233276,10.868170738220215,3.601236343383789,5.91,-0.07821430265903473,-0.014382544904947281,0.08179467171430588,70544.1875,26769.45703125,43774.7265625,70481.859375,26700.908203125,43780.953125,0.0008835330954752862,0.002560710534453392,-0.00014224104234017432,0.08835330954752862,6.647976815700531,5.879999999999999,-4.204078495502472,5.879999999999999,6.647976815700531,2497.3119878601283,2497.3119878601283,greedy,6.647976815700531,0.0,heuristic_recall_pool
336,N59941,control1,0.3080288767814636,8.1,0.3080288767814636,3.7205872535705566,8.1,0.037205872535705564,0.44872409105300903,11.09521198272705,3.7205872535705566,7.8,-0.07741577923297882,-0.006569933146238327,0.09100306779146194,70481.8515625,26700.904296875,43780.9453125,70066.859375,26185.310546875,43881.55078125,0.005887929815798998,0.01930997334420681,-0.0022979280911386013,0.5887929815798998,7.074221312999725,7.8,-4.03762811422348,7.8,7.074221312999725,2504.386209173128,2504.386209173128,greedy,7.074221312999725,0.0,heuristic_recall_pool
337,N25366,control1,0.3142557144165039,8.1,0.3142557144165039,3.8337106704711914,8.1,0.03833710670471192,0.44578731060028076,11.476521492004395,3.8337106704711914,7.8,-0.0808158591389656,-0.00385081022977829,0.0966285690665245,70067.5078125,26186.1328125,43881.375,70157.5703125,26184.51953125,43973.05078125,-0.0012853675289079547,6.160822522360831e-05,-0.0020891728345304728,-0.12853675289079547,7.228646248579025,7.8,-4.254027873277664,7.8,7.228646248579025,2511.614855421707,2511.614855421707,greedy,7.228646248579025,0.0,heuristic_recall_pool
338,N59947,control1,0.31902581453323364,8.1,0.31902581453323364,3.8000969886779785,8.1,0.038000969886779784,0.445118248462677,11.311354637145996,3.8000969886779785,7.8,-0.07754389941692352,-0.0021046847105026245,0.09721912443637848,70156.8984375,26183.6875,43973.2109375,70067.1328125,26107.2265625,43959.90625,0.0012794982176274061,0.00292017450556159,0.0003025634796358645,0.1279498217627406,7.357061684131622,7.8,-3.9765270352363586,7.8,7.357061684131622,2518.9719171058387,2518.9719171058387,greedy,7.357061684131622,0.0,heuristic_recall_pool
339,N25398,control1,0.31951260566711426,8.1,0.31951260566711426,3.867943286895752,8.1,0.03867943286895752,0.44439178705215454,11.55553913116455,3.867943286895752,7.8,-0.08035013824701309,-0.0014365315437316895,0.09989438205957413,70067.6875,26108.02734375,43959.6640625,70197.53125,26204.810546875,43992.71875,-0.0018531187670305371,-0.0037070284597575665,-0.0007519322098232806,-0.1853118767030537,7.3884685933589935,7.8,-4.1791432201862335,7.8,7.3884685933589935,2526.3603856991976,2526.3603856991976,greedy,7.3884685933589935,0.0,heuristic_recall_pool
340,N4938,control1,0.3184273838996887,8.1,0.3184273838996887,3.9066162109375,8.1,0.039066162109375,0.44461941719055176,11.687298774719238,3.9066162109375,7.8,-0.0812409296631813,-0.0010648369789123535,0.101225845515728,70197.4765625,26204.775390625,43992.703125,70258.671875,26244.58203125,44014.08984375,-0.0008717594319023192,-0.0015190605772659183,-0.00048614240949973464,-0.08717594319023192,7.469822019338608,7.8,-4.225614219903946,7.8,7.469822019338608,2533.8302077185363,2533.8302077185363,greedy,7.469822019338608,0.0,heuristic_recall_pool
341,N59856,control0,0.2858136296272278,-5.37,0.2858136296272278,3.6731319427490234,3.9000000000000004,0.036731319427490236,0.4466053247451782,11.117965698242188,3.6731319427490234,5.91,-0.08090897649526596,-0.013845961540937424,0.08444317430257797,70258.046875,26243.720703125,44014.328125,70429.21875,26604.8359375,43824.38671875,-0.0024363312404602766,-0.01376006193459034,0.0043154447339475155,-0.24363312404602766,6.700199991464615,5.879999999999999,-4.393123239278793,5.879999999999999,6.700199991464615,2540.530407710001,2540.530407710001,greedy,6.700199991464615,0.0,heuristic_recall_pool
342,N55611,control1,0.3092089295387268,8.1,0.3092089295387268,3.7787766456604004,8.1,0.037787766456604005,0.44992244243621826,11.280091285705566,3.7787766456604004,7.8,-0.07867792993783951,-0.005722507834434509,0.09360818564891815,70429.296875,26604.9375,43824.35546875,70075.828125,26149.1015625,43926.72265625,0.0050187744200229645,0.01713350974023342,-0.0023358515463769436,0.5018774420022964,7.191074937582016,7.8,-4.103076010942459,7.8,7.191074937582016,2547.721482647583,2547.721482647583,greedy,7.191074937582016,0.0,heuristic_recall_pool
343,N55614,control1,0.31876468658447266,8.1,0.31876468658447266,3.7835240364074707,8.1,0.03783524036407471,0.449116587638855,11.252032279968262,3.7835240364074707,7.8,-0.07700569927692413,-0.002813965082168579,0.0961947962641716,70075.8203125,26149.09375,43926.7265625,69957.4375,26030.681640625,43926.7578125,0.001689353259280324,0.004528344608843327,-7.114119853213197e-07,0.1689353259280324,7.334986388683319,7.8,-3.9416808485984802,7.8,7.334986388683319,2555.056469036266,2555.056469036266,greedy,7.334986388683319,0.0,heuristic_recall_pool
344,N15871,control1,0.31996357440948486,8.1,0.31996357440948486,3.8621912002563477,8.1,0.03862191200256348,0.44648951292037964,11.550640106201172,3.8621912002563477,7.8,-0.08040069788694382,-0.001787140965461731,0.09949658066034317,69957.890625,26031.35546875,43926.5390625,70127.921875,26142.16015625,43985.76171875,-0.002430479973554611,-0.0042565856128931046,-0.0013482203939929605,-0.24304799735546112,7.372761517763138,7.8,-4.186861962080002,7.8,7.372761517763138,2562.4292305540293,2562.4292305540293,greedy,7.372761517763138,0.0,heuristic_recall_pool
345,N55615,control1,0.3221590518951416,8.1,0.3221590518951416,3.811127185821533,8.1,0.038111271858215334,0.4459853768348694,11.350911140441895,3.811127185821533,7.8,-0.07716353237628937,-0.0008514672517776489,0.09889616817235947,70127.78125,26141.84765625,43985.93359375,70038.7734375,26077.568359375,43961.20703125,0.001269223284907639,0.0024588657543063164,0.0005621470627374947,0.1269223284907639,7.445685088634491,7.8,-3.92584365606308,7.8,7.445685088634491,2569.874915642664,2569.874915642664,greedy,7.445685088634491,0.0,heuristic_recall_pool
346,N59940,control1,0.32433420419692993,8.1,0.32433420419692993,3.7802605628967285,8.1,0.037802605628967284,0.4449426531791687,11.250733375549316,3.7802605628967285,7.8,-0.07603082060813904,-0.00023546814918518066,0.0987601950764656,70038.7265625,26077.5078125,43961.21875,70019.6015625,26082.271484375,43937.33203125,0.0002730632259044796,-0.0001826735824579373,0.0005433589103631675,0.027306322590447962,7.427911877632141,7.8,-3.8453335762023926,7.8,7.427911877632141,2577.302827520296,2577.302827520296,greedy,7.427911877632141,0.0,heuristic_recall_pool
347,N59937,control1,0.32635682821273804,8.1,0.32635682821273804,3.7546987533569336,8.1,0.03754698753356934,0.4441104531288147,11.179289817810059,3.7546987533569336,7.8,-0.07510706037282944,0.0003435462713241577,0.09876493364572525,70019.6484375,26082.328125,43937.3203125,70006.53125,26087.634765625,43918.8984375,0.00018733581237029284,-0.0002034573262790218,0.00041927624261006713,0.018733581237029284,7.4232825338840485,7.8,-3.7772088944911957,7.8,7.4232825338840485,2584.72611005418,2584.72611005418,greedy,7.4232825338840485,0.0,heuristic_recall_pool
348,N59936,control1,0.3281615972518921,8.1,0.3281615972518921,3.7346997261047363,8.1,0.037346997261047364,0.4432709813117981,11.128865242004395,3.7346997261047363,7.8,-0.07438276708126068,0.000954747200012207,0.09891482442617416,70006.125,26087.171875,43918.953125,69993.65625,26087.07421875,43906.578125,0.00017810941790230572,3.7434585919982055e-06,0.0002817690256051719,0.017810941790230572,7.425288259983063,7.8,-3.7223854660987854,7.8,7.425288259983063,2592.151398314163,2592.151398314163,greedy,7.425288259983063,0.0,heuristic_recall_pool
349,N59938,control1,0.329689621925354,8.1,0.329689621925354,3.714916706085205,8.1,0.03714916706085205,0.44230109453201294,11.075348854064941,3.714916706085205,7.8,-0.07368317246437073,0.0015491694211959839,0.09906487911939621,69994.0078125,26087.46484375,43906.54296875,69978.453125,26083.48828125,43894.9609375,0.00022222884581424296,0.00015243192319758236,0.00026378827169537544,0.022222884581424296,7.421948313713074,7.8,-3.670750856399536,7.8,7.421948313713074,2599.573346627876,2599.573346627876,greedy,7.421948313713074,0.0,heuristic_recall_pool
350,N15801,control1,0.325527548789978,8.1,0.325527548789978,3.696073055267334,8.1,0.03696073055267334,0.4313119649887085,11.036964416503906,3.696073055267334,7.8,-0.07546745240688324,-0.0009848326444625854,0.09652472287416458,69978.046875,26083.00390625,43895.0390625,70110.765625,26183.44921875,43927.3203125,-0.0018965769559144974,-0.0038509871810674667,-0.0007354191038757563,-0.18965769559144974,7.186292231082916,7.8,-3.863485872745514,7.8,7.186292231082916,2606.759638858959,2606.759638858959,greedy,7.186292231082916,0.0,heuristic_recall_pool
351,N59853,control0,0.294589102268219,-5.37,0.294589102268219,3.5228474140167236,3.9000000000000004,0.035228474140167235,0.437652587890625,10.6604585647583,3.5228474140167236,5.91,-0.075876884162426,-0.011390317231416702,0.08347874134778976,70110.78125,26183.513671875,43927.265625,70306.75,26543.0625,43763.6875,-0.0027951300144195557,-0.013731878250837326,0.0037238404620438814,-0.27951300144195557,6.595617562532425,5.879999999999999,-4.041861921548843,5.879999999999999,6.595617562532425,2613.3552564214915,2613.3552564214915,greedy,6.595617562532425,0.0,heuristic_recall_pool
352,N21340,control1,0.3129173517227173,8.1,0.3129173517227173,3.728053092956543,8.1,0.03728053092956543,0.43799537420272827,11.200536727905273,3.728053092956543,7.8,-0.07891648262739182,-0.004332184791564941,0.09462309628725052,70307.3828125,26543.80078125,43763.58203125,70210.21875,26242.73828125,43967.4765625,0.0013819894520565867,0.011342101730406284,-0.004658999852836132,0.13819894520565867,7.036941558122635,7.8,-4.159500807523727,7.8,7.036941558122635,2620.392197979614,2620.392197979614,greedy,7.036941558122635,0.0,heuristic_recall_pool
353,N25374,control1,0.31776994466781616,8.1,0.31776994466781616,3.823469400405884,8.1,0.038234694004058836,0.44108647108078003,11.485442161560059,3.823469400405884,7.8,-0.08053373545408249,-0.0018708780407905579,0.09911928325891495,70210.21875,26242.8515625,43967.3671875,70232.9296875,26204.78125,44028.1484375,-0.0003234705363865942,0.0014506926527246833,-0.0013824172783643007,-0.03234705363865942,7.2555380165576935,7.8,-4.226145654916763,7.8,7.2555380165576935,2627.647735996172,2627.647735996172,greedy,7.2555380165576935,0.0,heuristic_recall_pool
354,N59934,control1,0.32328903675079346,8.1,0.32328903675079346,3.7749881744384766,8.1,0.03774988174438477,0.44335055351257324,11.297137260437012,3.7749881744384766,7.8,-0.07696294784545898,-0.0003489851951599121,0.09903412312269211,70232.6328125,26204.369140625,44028.265625,70090.4375,26099.17578125,43991.265625,0.0020246331114321947,0.004014344420284033,0.0008403692627325654,0.20246331114321947,7.37583065032959,7.8,-3.9282634258270264,7.8,7.37583065032959,2635.0235666465014,2635.0235666465014,greedy,7.37583065032959,0.0,heuristic_recall_pool
355,N12844,control0,0.2920953631401062,-5.37,0.2920953631401062,3.597520351409912,3.9000000000000004,0.03597520351409912,0.4463609457015991,10.89968490600586,3.597520351409912,5.91,-0.0777207687497139,-0.011359207332134247,0.08534912019968033,70090.6328125,26099.5859375,43991.046875,70254.1875,26446.63671875,43807.55078125,-0.0023334743455052376,-0.013297175988554955,0.004171214532107115,-0.23334743455052376,6.725128382444382,5.879999999999999,-4.147775560617447,5.879999999999999,6.725128382444382,2641.748695028946,2641.748695028946,greedy,6.725128382444382,0.0,heuristic_recall_pool
356,N12865,control0,0.28485792875289917,-5.37,0.28485792875289917,3.580282211303711,3.9000000000000004,0.03580282211303711,0.4534190893173218,10.855097770690918,3.580282211303711,5.91,-0.07791534066200256,-0.014351427555084229,0.08213870972394943,70254.15625,26446.58984375,43807.5703125,70221.8828125,26418.05078125,43803.83203125,0.0004593811754602939,0.0010791206732392311,8.533414074918255e-05,0.04593811754602939,6.643845915794373,5.879999999999999,-4.182689070701599,5.879999999999999,6.643845915794373,2648.39254094474,2648.39254094474,greedy,6.643845915794373,0.0,heuristic_recall_pool
357,N31687,control1,0.3021543025970459,8.1,0.3021543025970459,3.81375789642334,8.1,0.0381375789642334,0.4468333125114441,11.455954551696777,3.81375789642334,7.8,-0.08194071054458618,-0.007522899657487869,0.09355634450912476,70221.9375,26418.0390625,43803.90234375,70049.5078125,26040.8359375,44008.671875,0.002455495996400714,0.014278240501880646,-0.004674687050282955,0.2455495996400714,7.075641393661499,7.8,-4.376642942428589,7.8,7.075641393661499,2655.4681823384017,2655.4681823384017,greedy,7.075641393661499,0.0,heuristic_recall_pool
358,N23403,control1,0.3096243143081665,8.1,0.3096243143081665,3.926647186279297,8.1,0.039266471862792966,0.4487043023109436,11.777091026306152,3.926647186279297,7.8,-0.08361776173114777,-0.004154946655035019,0.09924633055925369,70049.65625,26041.36328125,44008.296875,70079.78125,25995.0234375,44084.7578125,-0.00043005208135582507,0.0017794707091525197,-0.0017374209128320217,-0.04300520813558251,7.341962039470673,7.8,-4.435841619968414,7.8,7.341962039470673,2662.8101443778723,2662.8101443778723,greedy,7.341962039470673,0.0,heuristic_recall_pool
359,N15948,control1,0.3119173049926758,8.1,0.3119173049926758,4.0124592781066895,8.1,0.04012459278106689,0.4509204030036926,11.955140113830566,4.0124592781066895,7.8,-0.08422619849443436,-0.0024270862340927124,0.10266239196062088,70079.671875,25994.75390625,44084.91796875,70119.0234375,26012.4921875,44106.53125,-0.0005615260452032089,-0.0006823792937211692,-0.0004902647342532873,-0.05615260452032089,7.54497954249382,7.8,-4.430720001459122,7.8,7.54497954249382,2670.355123920366,2670.355123920366,greedy,7.54497954249382,0.0,heuristic_recall_pool
360,N59933,control1,0.3140100836753845,8.1,0.3140100836753845,3.9492061138153076,8.1,0.039492061138153074,0.4517912268638611,11.710709571838379,3.9492061138153076,7.8,-0.08039389550685883,-0.0018784254789352417,0.10115965455770493,70118.328125,26011.4609375,44106.8671875,69965.671875,25921.796875,44043.87890625,0.0021771234460175037,0.0034470981918275356,0.0014280832838267088,0.21771234460175037,7.620526134967804,7.8,-4.124410629272461,7.8,7.620526134967804,2677.975650055334,2677.975650055334,greedy,7.620526134967804,0.0,heuristic_recall_pool
361,N59935,control1,0.3164680600166321,8.1,0.3164680600166321,3.9121336936950684,8.1,0.03912133693695068,0.4514331817626953,11.578125953674316,3.9121336936950684,7.8,-0.078742116689682,-0.0012782290577888489,0.10070175677537918,69966.0703125,25922.2265625,44043.84375,69906.1796875,25913.982421875,43992.1953125,0.0008559952839277685,0.00031803364981897175,0.0011726596858352423,0.08559952839277685,7.616047978401184,7.8,-4.0016467571258545,7.8,7.616047978401184,2685.591698033735,2685.591698033735,greedy,7.616047978401184,0.0,heuristic_recall_pool
362,N29854,control1,0.31715095043182373,8.1,0.31715095043182373,3.9660379886627197,8.1,0.0396603798866272,0.45025211572647095,11.798850059509277,3.9660379886627197,7.8,-0.08139875531196594,-0.0007442310452461243,0.10281545668840408,69905.8515625,25913.67578125,43992.17578125,70048.40625,26025.62890625,44022.77734375,-0.0020392383448779583,-0.004320233128964901,-0.0006956137367524207,-0.20392383448779583,7.625012516975403,7.8,-4.198653519153595,7.8,7.625012516975403,2693.2167105507106,2693.2167105507106,greedy,7.625012516975403,0.0,heuristic_recall_pool
363,N25342,control1,0.3171871304512024,8.1,0.3171871304512024,4.003901958465576,8.1,0.04003901958465576,0.4515896439552307,11.909772872924805,4.003901958465576,7.8,-0.08247893303632736,-0.0002761334180831909,0.10421749204397202,70049.1875,26026.66015625,44022.5234375,70130.984375,26089.17578125,44041.8125,-0.0011677062138915062,-0.0024019840639084578,-0.0004381634935270995,-0.11677062138915062,7.665781527757645,7.8,-4.269474595785141,7.8,7.665781527757645,2700.882492078468,2700.882492078468,greedy,7.665781527757645,0.0,heuristic_recall_pool
364,N25390,control1,0.31699520349502563,8.1,0.31699520349502563,4.027348041534424,8.1,0.04027348041534424,0.45262497663497925,11.967514991760254,4.027348041534424,7.8,-0.08294468373060226,-0.00018378347158432007,0.10484001785516739,70130.984375,26089.19140625,44041.7890625,70172.375,26124.24609375,44048.1328125,-0.0005901902914047241,-0.001343647949397564,-0.00014403933892026544,-0.05901902914047241,7.700394660234451,7.8,-4.295752614736557,7.8,7.700394660234451,2708.5828867387027,2708.5828867387027,greedy,7.700394660234451,0.0,heuristic_recall_pool
365,N25510,control1,0.3170676827430725,8.1,0.3170676827430725,4.04293966293335,8.1,0.040429396629333494,0.45369625091552734,12.001863479614258,4.04293966293335,7.8,-0.08318819105625153,-0.00012475252151489258,0.10520581156015396,70172.375,26124.26171875,44048.109375,70194.375,26146.92578125,44047.453125,-0.0003135136794298887,-0.0008675484568811953,1.4898482731950935e-05,-0.03135136794298887,7.725984036922455,7.8,-4.307618319988251,7.8,7.725984036922455,2716.308870775625,2716.308870775625,greedy,7.725984036922455,0.0,heuristic_recall_pool
366,N25350,control1,0.31740081310272217,8.1,0.31740081310272217,4.051836013793945,8.1,0.040518360137939455,0.4546569585800171,12.017741203308105,4.051836013793945,7.8,-0.08327995240688324,-0.00018516182899475098,0.10529204457998276,70194.296875,26146.76953125,44047.53125,70209.015625,26165.603515625,44043.4140625,-0.00020968583703506738,-0.0007203178247436881,9.34714698814787e-05,-0.020968583703506738,7.741581976413727,7.8,-4.310600936412811,7.8,7.741581976413727,2724.050452752039,2724.050452752039,greedy,7.741581976413727,0.0,heuristic_recall_pool
367,N12681,control0,0.28332531452178955,-5.37,0.28332531452178955,3.772792339324951,3.9000000000000004,0.03772792339324951,0.45274579524993896,11.372113227844238,3.772792339324951,5.91,-0.0829453319311142,-0.014423303306102753,0.08608897775411606,70208.8203125,26165.470703125,44043.34765625,70380.515625,26540.2578125,43840.2578125,-0.0024454949889332056,-0.01432372909039259,0.004611135460436344,-0.24454949889332056,6.85037237405777,5.879999999999999,-4.508306801319122,5.879999999999999,6.85037237405777,2730.9008251260966,2730.9008251260966,greedy,6.85037237405777,0.0,heuristic_recall_pool
368,N12685,control0,0.28257864713668823,-5.37,0.28257864713668823,3.7356088161468506,3.9000000000000004,0.03735608816146851,0.4621346592903137,11.218953132629395,3.7356088161468506,5.91,-0.08024444431066513,-0.014719642698764801,0.08459290117025375,70380.5546875,26540.376953125,43840.17578125,70324.140625,26472.0078125,43852.1328125,0.0008015575003810227,0.002576042665168643,-0.00027274139574728906,0.08015575003810227,6.930117517709732,5.879999999999999,-4.285803943872452,5.879999999999999,6.930117517709732,2737.8309426438063,2737.8309426438063,greedy,6.930117517709732,0.0,heuristic_recall_pool
369,N2715,control0,0.2765917181968689,-4.544995172768831,0.2765917181968689,3.72684907913208,5.078578324615956,0.0372684907913208,0.46586424112319946,11.20378303527832,3.72684907913208,5.91,-0.08103889971971512,-0.017734065651893616,0.08140897005796432,70324.046875,26471.74609375,43852.296875,70219.46875,26391.0390625,43828.42578125,0.0014870890881866217,0.0030487990006804466,0.0005443521658889949,0.14870890881866217,6.8267421424388885,5.879999999999999,-4.371231943368912,5.879999999999999,6.8267421424388885,2744.657684786245,2744.657684786245,greedy,6.8267421424388885,0.0,heuristic_recall_pool
370,N25318,control1,0.2992245554924011,8.1,0.2992245554924011,3.9315409660339355,8.1,0.039315409660339355,0.45919662714004517,11.73520565032959,3.9315409660339355,7.8,-0.08451168984174728,-0.00995943695306778,0.09307711571455002,70219.6015625,26391.26953125,43828.33203125,69991.6171875,25975.75,44015.8671875,0.0032467341516166925,0.015744583681225777,-0.004278856795281172,0.32467341516166925,7.215577632188797,7.8,-4.534482330083847,7.8,7.215577632188797,2751.873262418434,2751.873262418434,greedy,7.215577632188797,0.0,heuristic_recall_pool
371,N34896,control1,0.3049740195274353,8.1,0.3049740195274353,4.015512466430664,8.1,0.04015512466430664,0.4558367133140564,11.954033851623535,4.015512466430664,7.8,-0.08546286076307297,-0.0070931315422058105,0.09767384082078934,69991.59375,25975.8671875,44015.72265625,70008.765625,25915.32421875,44093.4453125,-0.00024534197291359305,0.002330739051103592,-0.0017657930729910731,-0.024534197291359305,7.4232602417469025,7.8,-4.553899496793747,7.8,7.4232602417469025,2759.296522660181,2759.296522660181,greedy,7.4232602417469025,0.0,heuristic_recall_pool
372,N25382,control1,0.307281494140625,8.1,0.307281494140625,4.058638572692871,8.1,0.040586385726928714,0.45481210947036743,12.038443565368652,4.058638572692871,7.8,-0.08547458797693253,-0.005619458854198456,0.10005147010087967,70008.875,25915.30078125,44093.5703125,70061.390625,25941.859375,44119.53515625,-0.0007501281215809286,-0.0010248229373246431,-0.000588857801631093,-0.07501281215809286,7.549623340368271,7.8,-4.523188263177872,7.8,7.549623340368271,2766.846146000549,2766.846146000549,greedy,7.549623340368271,0.0,heuristic_recall_pool
373,N25414,control1,0.3084704279899597,8.1,0.3084704279899597,4.084439754486084,8.1,0.04084439754486084,0.4551224112510681,12.07433795928955,4.084439754486084,7.8,-0.08533656597137451,-0.004667304456233978,0.10151692479848862,70061.390625,25941.87890625,44119.51171875,70102.03125,25979.865234375,44122.1640625,-0.0005800716462545097,-0.0014642858877778053,-6.0117250541225076e-05,-0.05800716462545097,7.625121116638184,7.8,-4.4939621686935425,7.8,7.625121116638184,2774.4712671171874,2774.4712671171874,greedy,7.625121116638184,0.0,heuristic_recall_pool
374,N25470,control1,0.30941474437713623,8.1,0.30941474437713623,4.100155830383301,8.1,0.04100155830383301,0.4559894800186157,12.086012840270996,4.100155830383301,7.8,-0.08515392988920212,-0.0039923712611198425,0.10248684138059616,70102.0078125,25979.966796875,44122.04296875,70132.2421875,26016.5390625,44115.703125,-0.00043129114783369005,-0.0014077102532610297,0.00014368881238624454,-0.043129114783369005,7.670775681734085,7.8,-4.468850821256638,7.8,7.670775681734085,2782.1420427989215,2782.1420427989215,greedy,7.670775681734085,0.0,heuristic_recall_pool
375,N25502,control1,0.3100240230560303,8.1,0.3100240230560303,4.105780124664307,8.1,0.041057801246643065,0.4565613865852356,12.089940071105957,4.105780124664307,7.8,-0.08491205424070358,-0.0036856085062026978,0.10289757698774338,70132.2578125,26016.4765625,44115.78125,70159.390625,26052.25390625,44107.1328125,-0.00038688062340952456,-0.0013751802034676075,0.0001960395456990227,-0.038688062340952456,7.704514771699905,7.8,-4.442275375127792,7.8,7.704514771699905,2789.8465575706214,2789.8465575706214,greedy,7.704514771699905,0.0,heuristic_recall_pool
376,N31760,control1,0.31039947271347046,8.1,0.31039947271347046,4.099595546722412,8.1,0.04099595546722412,0.4565393924713135,12.08588695526123,4.099595546722412,7.8,-0.08467800915241241,-0.003378264605998993,0.10301833599805832,70159.2734375,26052.08984375,44107.18359375,70178.0078125,26081.1875,44096.8203125,-0.00026702636387199163,-0.0011169029166921973,0.0002349567657802254,-0.026702636387199163,7.717681586742401,7.8,-4.421430289745331,7.8,7.717681586742401,2797.5642391573638,2797.5642391573638,greedy,7.717681586742401,0.0,heuristic_recall_pool
377,N25486,control1,0.31107980012893677,8.1,0.31107980012893677,4.0964226722717285,8.1,0.04096422672271729,0.45704740285873413,12.068638801574707,4.0964226722717285,7.8,-0.08449947834014893,-0.0030624642968177795,0.10323215276002884,70178.109375,26081.37109375,44096.7421875,70196.640625,26109.87890625,44086.765625,-0.0002640602760948241,-0.001093033468350768,0.00022624261328019202,-0.026406027609482408,7.715113639831543,7.8,-4.408682465553284,7.8,7.715113639831543,2805.2793527971953,2805.2793527971953,greedy,7.715113639831543,0.0,heuristic_recall_pool
378,N31739,control1,0.3116607666015625,8.1,0.3116607666015625,4.085336208343506,8.1,0.04085336208343506,0.4567490816116333,12.056570053100586,4.085336208343506,7.8,-0.08428887277841568,-0.002904120832681656,0.10312407463788986,70196.53125,26109.73046875,44086.80078125,70214.390625,26136.859375,44077.52734375,-0.00025441963225603104,-0.0010390343377366662,0.00021034498058725148,-0.025441963225603104,7.713018983602524,7.8,-4.393410712480545,7.8,7.713018983602524,2812.992371780798,2812.992371780798,greedy,7.713018983602524,0.0,heuristic_recall_pool
379,N31612,control1,0.31232768297195435,8.1,0.31232768297195435,4.074643611907959,8.1,0.04074643611907959,0.45637357234954834,12.046143531799316,4.074643611907959,7.8,-0.08416546136140823,-0.00264136865735054,0.10312985628843307,70214.390625,26136.87109375,44077.515625,70231.59375,26162.537109375,44069.0546875,-0.00024500853032805026,-0.0009819850092753768,0.00019195585628040135,-0.024500853032805026,7.704241007566452,7.8,-4.3863493502140045,7.8,7.704241007566452,2820.6966127883643,2820.6966127883643,greedy,7.704241007566452,0.0,heuristic_recall_pool
380,N25430,control1,0.31326115131378174,8.1,0.31326115131378174,4.07041072845459,8.1,0.0407041072845459,0.45698750019073486,12.023016929626465,4.07041072845459,7.8,-0.08406087011098862,-0.0023803673684597015,0.10328207165002823,70231.671875,26162.857421875,44068.8125,70248.15625,26186.984375,44061.171875,-0.00023471425811294466,-0.000922183389775455,0.00017337941972073168,-0.023471425811294466,7.687340646982193,7.8,-4.382730096578598,7.8,7.687340646982193,2828.3839534353465,2828.3839534353465,greedy,7.687340646982193,0.0,heuristic_recall_pool
381,N59955,control1,0.31496143341064453,8.1,0.31496143341064453,3.9882705211639404,8.1,0.039882705211639405,0.4562456011772156,11.750523567199707,3.9882705211639404,7.8,-0.08049780875444412,-0.002316053956747055,0.10103120654821396,70247.921875,26186.59765625,44061.328125,70117.546875,26117.23046875,44000.31640625,0.0018559268210083246,0.0026489575393497944,0.0013846999499946833,0.18559268210083246,7.689013212919235,7.8,-4.1150823533535,7.8,7.689013212919235,2836.0729666482657,2836.0729666482657,greedy,7.689013212919235,0.0,heuristic_recall_pool
382,N59956,control1,0.3165069818496704,8.1,0.3165069818496704,3.9408950805664062,8.1,0.03940895080566406,0.4556915760040283,11.594449043273926,3.9408950805664062,7.8,-0.07879547029733658,-0.001507982611656189,0.10049193352460861,70117.609375,26117.310546875,44000.296875,70050.5703125,26096.7734375,43953.796875,0.0009560945327393711,0.000786340911872685,0.001056811073794961,0.0956094532739371,7.655797094106674,7.8,-3.995710998773575,7.8,7.655797094106674,2843.7287637423724,2843.7287637423724,greedy,7.655797094106674,0.0,heuristic_recall_pool
383,N55521,control0,0.2873597741127014,-5.37,0.2873597741127014,3.7198307514190674,3.9000000000000004,0.037198307514190676,0.45457905530929565,11.149876594543457,3.7198307514190674,5.91,-0.0800323635339737,-0.01409592479467392,0.08455954492092133,70050.1015625,26096.109375,43953.9921875,70278.421875,26511.392578125,43767.03125,-0.0032593859359622,-0.01591360569000244,0.004253559745848179,-0.32593859359622,6.866470992565155,5.879999999999999,-4.285809516906738,5.879999999999999,6.866470992565155,2850.5952347349375,2850.5952347349375,greedy,6.866470992565155,0.0,heuristic_recall_pool
