step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
102,N5874,observe,-0.4204930365085602,1.7386649191379548,3.2439338684082033,-0.35220509767532326,1.1301321974396707,-0.4204930365085602,0.22454850375652313,1.7313556492328648,1.8046561217004635,0.0022454850375652315,0.04820844531059265,-0.01150253601372242,-0.01150253601372242,-5.375301743745804,0.008707251399755478,0.08030231297016144,-0.010196246206760406,28317.10546875,11882.0703125,16435.03515625,28546.08203125,11870.27734375,16675.8046875,-0.008086157031357288,0.0009925011545419693,-0.014649773016571999,-0.8086157031357288,1.0837711077183485,2.5135986542701723,0.923986631911248,2.495452115535736,2.4959266126155852,2.597492194357046,1.7386649191379548,237.52768949682178,237.52768949682178,greedy,1.7386649191379548,0.0,hard_fault_cluster
103,N504,control1,-0.3911155164241791,3.691886046156287,3.0027368783950803,0.5880806874483824,2.3997259300015865,-0.3911155164241791,0.23267610371112823,3.416664461418986,2.8099235534667963,0.0023267610371112825,0.015626639127731323,-0.008246252313256264,-0.008246252313256264,1.159355650022626,0.009448245167732239,0.07830286026000977,-0.009390458464622498,28547.4921875,11868.4736328125,16679.01953125,28714.46875,12005.5625,16708.90625,-0.005849079694598913,-0.011550674214959145,-0.0017918749945238233,-0.5849079694598913,1.1692543681710958,2.72933390930295,1.0009319796226919,2.905539162904024,3.12068746574223,2.718449549693614,3.691886046156287,241.21957554297808,241.21957554297808,greedy,3.691886046156287,0.0,hard_fault_cluster
104,N7729,control0,-0.5557011365890503,1.661526426523924,1.9196449518203735,0.10427747115492822,1.0799921772405507,-0.5557011365890503,0.21707786619663239,0.7740845881402492,1.15363290309906,0.0021707786619663237,0.014081031084060669,-0.007813027128577232,-0.007813027128577232,0.04023631453514093,0.006669189780950546,0.07202543318271637,-0.01009245216846466,28711.359375,12006.1943359375,16705.1640625,28569.81640625,11910.4482421875,16659.3671875,0.004929859656840563,0.007974724285304546,0.0027414800133556128,0.4929859656840563,0.8761838171631098,1.2290573304891586,0.7192351878620684,1.2271748489141463,1.2723414301872253,1.7369651734828948,1.661526426523924,242.881101969502,242.881101969502,greedy,1.661526426523924,0.0,hard_fault_cluster
105,N7846,control0,0.02673785760998726,7.254068597182632,5.95624132156372,1.215664389654994,4.7151445881687115,0.02673785760998726,0.233414426445961,6.62738317027688,5.934112977981567,0.00233414426445961,0.030436545610427856,-0.0022188257426023483,-0.0022188257426023483,2.5175052636861794,0.01414400339126587,0.08164753019809723,-0.005424857139587402,28570.00390625,11910.66015625,16659.34375,28196.03515625,11702.298828125,16493.736328125,0.01308955904096365,0.017493683844804764,0.009940813295543194,1.308955904096365,1.6455959398299456,5.57295565366745,1.4721992393024266,5.529893968105316,6.130368503928184,6.084739527553319,7.254068597182632,250.13517056668462,250.13517056668462,greedy,7.254068597182632,0.0,hard_fault_cluster
106,N7408,control0,-0.33322784304618835,2.2694271077401935,2.7913275003433227,0.4608601802028716,1.4751276200311259,-0.33322784304618835,0.23216278851032257,2.500107920728624,3.4656701326370234,0.0023216278851032257,0.028817743062973022,0.0033194441348314285,0.0033194441348314285,0.8618367198109627,0.009270325303077698,0.08306019008159637,-0.008777223527431488,28196.12109375,11702.43359375,16493.6875,28422.998046875,11826.060546875,16596.9375,-0.008046388626098633,-0.010564208962023258,-0.006259970832616091,-0.8046388626098633,1.1625147629529238,1.7563867634534833,0.9859030884690583,1.7196710771322248,2.0474933817982675,2.8076332027465103,2.2694271077401935,252.40459767442482,252.40459767442482,greedy,2.2694271077401935,0.0,hard_fault_cluster
107,N6533,observe,-0.7094443440437317,1.8466198527254165,0.03719949545338749,1.4269079004414378,1.2003029042715208,-0.7094443440437317,0.23485396802425385,5.4140294585609805,4.145996487140655,0.0023485396802425383,0.005121678113937378,0.009007947519421577,0.009007947519421577,5.410832122026477,0.00501498207449913,0.07148103415966034,-0.008367307484149933,28421.9296875,11824.8876953125,16597.04296875,28812.080078125,11990.130859375,16821.94921875,-0.013727090321481228,-0.013974185101687908,-0.013550982810556889,-1.3727090321481228,0.7453601229935884,0.652304749386385,0.5624636863358319,0.5865753883589059,1.8261696457397194,1.2634758395445533,1.8466198527254165,254.25121752715023,254.25121752715023,greedy,1.8466198527254165,0.0,hard_fault_cluster
108,N2580,control1,-0.6511403322219849,2.092524246275425,1.304268854856491,0.5074926671385764,1.3601407600790263,-0.6511403322219849,0.23165754973888397,2.225344470143318,1.7171415269374846,0.0023165754973888397,-0.012914955615997314,0.008010374382138252,0.008010374382138252,2.2653705430030824,0.003615640103816986,0.06077563017606735,-0.008299805223941803,28804.59765625,11979.9921875,16824.60546875,28835.029296875,12048.005859375,16787.0234375,-0.0010564855765551329,-0.005677271634340286,0.0022337541449815035,-0.10564855765551329,0.6012319345027208,0.08865460693836208,0.42148099141195416,-0.02699577867984776,1.4004907071590422,1.1714942245185376,2.092524246275425,256.3437417734257,256.3437417734257,greedy,2.092524246275425,0.0,hard_fault_cluster
109,N723,observe,-0.2899189293384552,4.617261477708817,3.6616010427474976,0.5041052210330963,3.001219960510731,-0.2899189293384552,0.23712457716464996,3.3102272212505337,2.2301776885986326,0.0023712457716464994,-0.006653159856796265,0.0005766022950410843,0.0005766022950410843,0.37371544003486634,0.013099823147058487,0.07512505352497101,-0.0056410059332847595,28844.015625,12058.75,16785.265625,28606.43359375,11966.0146484375,16640.41796875,0.008236787281930447,0.007690295577049255,0.0086294524371624,0.8236787281930447,1.5476834941655397,5.469032235145568,1.3694076095707715,5.649268527030944,3.8931202054023744,3.169515589922667,4.617261477708817,260.9610032511345,260.9610032511345,greedy,4.617261477708817,0.0,hard_fault_cluster
110,N520,control1,-0.22334571182727814,4.348515380397439,2.736845374107361,0.8809876740723849,2.826534997258335,-0.22334571182727814,0.24271245300769806,4.436756593361497,3.2400590300559995,0.0024271245300769807,-0.0053997039794921875,0.005969638004899025,0.005969638004899025,2.492263977155089,0.013400815427303314,0.07446376979351044,-0.005631983280181885,28607.919921875,11965.75,16642.169921875,28672.419921875,12028.830078125,16643.58984375,-0.0022546204272657633,-0.005271719768643379,-8.532071660738438e-05,-0.22546204272657633,1.5887636337429285,3.7522138856351375,1.4022520654834807,3.6193874619901183,3.6164767440408467,2.7649432498216626,4.348515380397439,265.30951863153194,265.30951863153194,greedy,4.348515380397439,0.0,hard_fault_cluster
111,N7385,observe,-0.5114462971687317,1.4428025516867637,0.7132083356380462,0.597575799524784,0.9378216585963964,-0.5114462971687317,0.22484351694583893,2.4376464381814,1.738023406267166,0.002248435169458389,-0.007439643144607544,0.011071665212512016,0.011071665212512016,1.998235754519701,0.008905727416276932,0.06275873631238937,-0.0055827125906944275,28669.638671875,12029.509765625,16640.12890625,28628.216796875,11992.001953125,16636.21484375,0.0014447993598878384,0.0031179834622889757,0.00023521827824879438,0.14447993598878384,1.1264879237860441,1.2904840497672558,0.9495515371672809,1.2480802921950818,1.3791533350944518,1.187058201683685,1.4428025516867637,266.7523211832187,266.7523211832187,greedy,1.4428025516867637,0.0,hard_fault_cluster
112,N714,observe,-0.26706141233444214,4.37843377172947,4.823446989059448,0.29310017883777617,2.8459819516241556,-0.26706141233444214,0.2270243912935257,2.3710548090934753,1.6159919500350952,0.002270243912935257,-0.00029799342155456543,0.006724225357174873,0.006724225357174873,0.27496150255203233,0.014844056218862534,0.07547610998153687,-0.00477280467748642,28627.97265625,11991.296875,16636.67578125,28492.38671875,11942.2099609375,16550.17578125,0.00473613478243351,0.004093545023351908,0.0051993560045957565,0.473613478243351,1.718154238536954,5.236462521553039,1.5428427760489285,5.051082825660706,3.3907951295375827,3.5157712897658353,4.37843377172947,271.1307549549482,271.1307549549482,greedy,4.37843377172947,0.0,hard_fault_cluster
113,N5356,observe,-0.4680059850215912,2.4246544784307478,1.9190329790115355,0.9177596527338027,1.576025410979986,-0.4680059850215912,0.2195315808057785,3.281943798065185,2.733424663543701,0.002195315808057785,-0.005991071462631226,0.012059571221470833,0.012059571221470833,3.8568257170915605,0.009478926658630371,0.06939581036567688,-0.006797894835472107,28491.75,11942.0068359375,16549.7421875,28452.587890625,11882.986328125,16569.6015625,0.0013745069736614823,0.004942260216921568,-0.001199980964884162,0.13745069736614823,1.1794838178902864,1.027852813601494,1.0057904538698494,0.9489407044649124,1.7748661816120146,2.17094964466989,2.4246544784307478,273.55540943337894,273.55540943337894,greedy,2.4246544784307478,0.0,hard_fault_cluster
114,N516,control1,-0.30242881178855896,5.294028058648109,3.233727514743805,1.033863428235054,3.441118238121271,-0.30242881178855896,0.23243047297000885,5.5566411197185515,4.051702988147736,0.0023243047297000887,-0.004752010107040405,0.012676851823925972,0.012676851823925972,2.5580714082717897,0.012972835451364517,0.077464759349823,-0.006406471133232117,28457.0625,11884.220703125,16572.841796875,28535.765625,11949.8203125,16585.9453125,-0.0027656799647957087,-0.005519891623407602,-0.0007906619575805962,-0.27656799647957087,1.5423908699303865,4.669199202060699,1.3585603763349354,4.075696084499358,4.493974590301513,3.2806468782201406,5.294028058648109,278.84943749202705,278.84943749202705,greedy,5.294028058648109,0.0,hard_fault_cluster
115,N715,observe,-0.2400454729795456,5.2932296994328505,4.603201341629028,1.074890529215336,3.4405993046313528,-0.2400454729795456,0.22520171105861664,5.458204498887062,4.067212307453155,0.0022520171105861663,-0.003050476312637329,0.012356454506516457,0.012356454506516457,2.547161170244217,0.01578538492321968,0.08592645823955536,-0.006023965775966644,28529.4921875,11947.5537109375,16581.939453125,28490.08203125,11938.82421875,16551.2578125,0.0013813830446451902,0.0007306510233320296,0.0018503046594560146,0.13813830446451902,1.8160966578871012,4.709670407772064,1.6379280337132514,4.76698427915573,4.5362556874752045,4.3490624970197675,5.2932296994328505,284.1426671914599,284.1426671914599,greedy,5.2932296994328505,0.0,hard_fault_cluster
116,N7847,control0,-0.5049039721488953,1.3545282945036887,2.019979953765869,0.1824494883418083,0.8804433914273977,-0.5049039721488953,0.20335491001605988,0.9474251654744148,1.635546123981476,0.002033549100160599,-0.0037599802017211914,0.011480214074254036,0.011480214074254036,0.3300287182629108,0.012344978749752045,0.07843486964702606,-0.007889024913311005,28490.970703125,11940.14453125,16550.826171875,28379.53515625,11854.68359375,16524.8515625,0.003911258187144995,0.007157445885241032,0.0015693844761699438,0.3911258187144995,1.4493329990655184,1.2352237161248922,1.288206655997783,1.2634149130433796,1.1366327345371245,2.061613336503506,1.3545282945036887,285.4971954859636,285.4971954859636,greedy,1.3545282945036887,0.0,hard_fault_cluster
117,N7852,control0,-0.5704780220985413,1.5026394267589787,1.806614875793457,0.12920922599034385,0.9767156273933362,-0.5704780220985413,0.19324280321598053,0.6362983173062093,0.8930672496557236,0.0019324280321598053,-0.004509449005126953,0.011660890653729439,0.011660890653729439,0.42530266836285585,0.012118667364120483,0.0781913548707962,-0.008203364908695221,28379.474609375,11854.650390625,16524.82421875,28203.552734375,11761.517578125,16442.03515625,0.006198912393301725,0.007856225594878197,0.0050099813379347324,0.6198912393301725,1.4167704302817583,1.4297097095847129,1.2630926598794758,1.3453159341216085,1.1189299389719964,1.5837121330946684,1.5026394267589787,286.9998349127226,286.9998349127226,greedy,1.5026394267589787,0.0,hard_fault_cluster
118,N7726,control0,-0.4995138943195343,2.053932893276215,2.0923882007598875,-0.05392682552337646,1.3350563806295397,-0.4995138943195343,0.10698413848876953,-2.8325398463010787,-3.477226662635803,0.0010698413848876953,-0.032016217708587646,0.058938153088092804,0.058938153088092804,4.414622719883919,0.005526233464479446,0.03629501909017563,-0.009213149547576904,28203.22265625,11761.1796875,16442.04296875,28075.54296875,11697.849609375,16377.6923828125,0.004527131095528603,0.0053846705704927444,0.003913783002644777,0.45271310955286026,0.718545638024807,-0.5814081352949144,0.5941039193421602,-0.5219139975309374,-0.4072644472122191,-0.6644273460656402,2.053932893276215,289.0537678059988,289.0537678059988,greedy,2.053932893276215,0.0,hard_fault_cluster
119,N7735,control0,-0.47167930006980896,1.1485292601585386,1.6747741580009459,-0.5033974170684816,0.7465440191030501,-0.47167930006980896,-0.07088634371757507,-4.475877006947995,-3.587292530760169,-0.0007088634371757507,-0.11548677086830139,0.11472620815038681,-0.07088634371757507,-4.126495108008385,-0.0036411359906196594,-0.0071266405284404755,-0.008588150143623352,28075.515625,11697.83203125,16377.6826171875,27977.869140625,11649.296875,16328.572265625,0.003477994352579117,0.004149072803556919,0.0029986142180860043,0.3477994352579117,-0.3202737346291542,-2.7286915934085845,-0.353153632953763,-2.5800907766819,-1.2883704423904416,-0.6387218651641158,1.1485292601585386,290.2022970661573,290.2022970661573,greedy,1.1485292601585386,0.0,hard_fault_cluster
120,N7888,control1,-0.5568656921386719,0.9318984791636467,0.7972968459129333,0.11080949753522872,0.6057340114563703,-0.5568656921386719,0.04902911186218262,-0.6614054837822914,-0.6269940614700317,0.0004902911186218261,-0.052069276571273804,0.0892699584364891,0.04902911186218262,1.0708341583609582,-0.0006977394223213196,0.015543527901172638,-0.0092635378241539,27977.94921875,11649.4521484375,16328.4970703125,27968.083984375,11654.0625,16314.021484375,0.00035260748700238764,-0.00039575694245286286,0.0008865228737704456,0.035260748700238764,0.06852512806653976,0.26264361396431923,-0.03519917465746403,0.26264361396431923,0.13932871818542483,0.29178158164024354,0.9318984791636467,291.13419554532095,291.13419554532095,greedy,0.9318984791636467,0.0,hard_fault_cluster
121,N7853,control0,-0.5072563886642456,1.5377408149093388,1.2380827128887177,0.13114239208400244,0.9995315296910703,-0.5072563886642456,-0.09457480162382126,-2.4926953734084965,-3.3032357454299923,-0.0009457480162382125,-0.14453259110450745,0.12185035645961761,-0.09457480162382126,-6.153128050491214,-0.0033574551343917847,-0.009176544845104218,-0.008459888398647308,27968.29296875,11654.248046875,16314.0458984375,27855.1015625,11594.76171875,16260.3388671875,0.004047133028507233,0.005104261450469494,0.003292073030024767,0.40471330285072327,-0.3084699586033821,-0.8033527658879756,-0.3289266247302294,-0.7341564805805681,-0.3884441345930098,-0.5491363654285668,1.5377408149093388,292.6719363602303,292.6719363602303,greedy,1.5377408149093388,0.0,hard_fault_cluster
122,N5876,observe,-0.395856648683548,2.4166895860433577,3.5505807876586912,0.10560000121593474,1.5708482309281826,-0.395856648683548,0.12807384133338928,0.41300704851746556,-1.7999999999999998,0.0012807384133338927,0.16526004672050476,0.04756081849336624,0.04756081849336624,2.3182552088797093,0.009313303977251053,0.06626096367835999,-0.0099988654255867,27855.59765625,11595.263671875,16260.333984375,28212.81640625,11701.5068359375,16511.30859375,-0.012823948636651039,-0.00916263461112976,-0.01543477550148964,-1.282394863665104,1.1069650575518608,1.2522514839470387,0.9752390626817942,1.2687361617386341,1.0123937010765076,0.5535118073225024,2.4166895860433577,295.0886259462736,295.0886259462736,greedy,2.4166895860433577,0.0,hard_fault_cluster
123,N4628,observe,-0.5736034512519836,1.1824032823976633,1.4424428224563597,0.14609804844456448,0.7685621335584812,-0.5736034512519836,0.10246096551418304,0.4771662562615802,1.958128149807453,0.0010246096551418304,0.18074223399162292,0.06046497821807861,0.06046497821807861,0.9036017084528885,0.007509049028158188,0.05990295112133026,-0.009044557809829712,28212.716796875,11701.384765625,16511.33203125,28522.224609375,11913.080078125,16609.14453125,-0.010970506817102432,-0.0180914755910635,-0.005923961754888296,-1.0970506817102432,0.9138308465480804,0.8336117002883929,0.7916363887488842,0.8559822175422687,0.628942305273813,1.9036475524083287,1.1824032823976633,296.2710292286713,296.2710292286713,greedy,1.1824032823976633,0.0,hard_fault_cluster
