step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N4677,control0,1.169603943824768,0.9301304554484568,0.4200259630611981,0.2567518877629436,0.604584796041497,1.169603943824768,2.3144025802612305,0.9186469672834869,0.674520456790924,0.023144025802612305,0.2449115812778473,0.028839239850640297,0.028839239850640297,1.0436276488069118,0.0022416114807128906,-0.009478893131017685,0.004135396331548691,29135.1328125,11544.2177734375,17590.916015625,29143.6484375,11582.23828125,17561.41015625,-0.0002922802814282477,-0.0032934676855802536,0.0016773350071161985,-0.02922802814282477,2.56740296818316,0.7978762898215223,0.8099716030992568,0.37612431380833866,0.7097304305661283,0.602976195415514,2.3144025802612305,387.49041759967804,387.49041759967804,greedy,2.3144025802612305,0.0,hard_fault_cluster
144,N8025,control0,1.4219071865081787,2.100980998724699,2.3062893867492678,0.49072685346007344,1.3656376491710542,1.4219071865081787,2.598026990890503,2.206548485159874,3.1389163255691526,0.025980269908905028,0.2649652063846588,0.03237184137105942,0.03237184137105942,1.4071084132790566,0.004249144345521927,0.003022924065589905,0.003927890211343765,29143.45703125,11581.994140625,17561.462890625,29173.771484375,11599.435546875,17574.3359375,-0.0010401804465800524,-0.0015059070428833365,-0.0007330281659960747,-0.10401804465800524,3.055313266813755,2.511570546030998,1.0825141426175833,1.634618017077446,1.7394841864705086,2.553254216238856,2.598026990890503,390.08844459056854,390.08844459056854,greedy,2.598026990890503,0.0,hard_fault_cluster
145,N8017,control0,1.5501059293746948,2.506771100759506,3.107416021823883,0.5255139553546905,1.629401215493679,1.5501059293746948,2.941249132156372,2.673540061712265,3.5819331407546997,0.02941249132156372,0.2848006784915924,0.03730126470327377,0.03730126470327377,1.4328076720237732,-0.0014807432889938354,-0.00409432128071785,-0.0013026297092437744,29173.77734375,11599.4482421875,17574.328125,29164.71484375,11559.4580078125,17605.2578125,0.00031063854112289846,0.0034475980792194605,-0.0017599357524886727,0.031063854112289846,2.8304760679602623,1.6584329092502594,0.5965632703155279,0.332392490208149,1.9429225236177445,2.904347036276013,2.941249132156372,393.0296937227249,393.0296937227249,greedy,2.941249132156372,0.0,hard_fault_cluster
146,N8027,control0,1.5883049964904785,2.801568577289581,2.770946455001831,0.9565970110893248,1.8210195752382277,1.5883049964904785,3.0649425983428955,4.302673751115798,4.742022609710693,0.030649425983428954,0.28898829221725464,0.03955330699682236,0.03955330699682236,2.681687852144241,-0.003014311194419861,-0.005355406552553177,-0.0024884194135665894,29164.720703125,11559.47265625,17605.248046875,29179.4921875,11537.2685546875,17642.224609375,-0.0005064847064204514,0.0019208576995879412,-0.002100314712151885,-0.05064847064204514,2.803064785897732,2.0477031660079956,0.4746928568929434,1.0417626613378523,2.5067258656024936,3.2331379427015783,3.0649425983428955,396.0946363210678,396.0946363210678,greedy,3.0649425983428955,0.0,hard_fault_cluster
147,N4670,control0,1.350203514099121,1.116452285066889,0.6745094954967499,0.34373613186561663,0.7256939852934778,1.350203514099121,2.917109727859497,1.1232140346301138,0.7718085825443267,0.02917109727859497,0.28699538111686707,0.04184933751821518,0.04184933751821518,1.6155154482508398,-0.010333068668842316,-0.025331944227218628,-0.00857706367969513,29179.625,11537.498046875,17642.126953125,29233.619140625,11553.00390625,17680.615234375,-0.0018504055915400386,-0.0013439534232020378,-0.0021816124208271503,-0.18504055915400386,1.9256521984934807,0.4044991032660391,-0.2935671005398035,0.270673634235186,0.7376136049232173,0.7902343499403036,2.917109727859497,399.0117460489273,399.0117460489273,greedy,2.917109727859497,0.0,hard_fault_cluster
148,N8036,control0,1.5960354804992676,2.2781642290949824,2.404068505764007,0.46254784673452376,1.4808067489117387,1.5960354804992676,3.154937267303467,2.1142558097839355,3.0468235135078428,0.03154937267303467,0.2915213704109192,0.04648195952177048,0.04648195952177048,1.4822054201364516,-0.0069246962666511536,-0.012481488287448883,-0.005292937159538269,29233.50390625,11552.79296875,17680.7109375,29300.220703125,11594.1171875,17706.103515625,-0.0022822031751275063,-0.0035769895184785128,-0.001436174032278359,-0.22822031751275063,2.508949600160122,2.2381939423084263,0.10788518004119396,1.2217913249135017,1.7644083470106124,2.5834744629263877,3.154937267303467,402.1666833162308,402.1666833162308,greedy,3.154937267303467,0.0,hard_fault_cluster
149,N4663,control0,1.3484797477722168,1.1917390640079975,0.7721214115619659,0.2938245789706707,0.7746303916051984,1.3484797477722168,2.974745988845825,1.1826000988483427,0.875343769788742,0.029747459888458252,0.2881243824958801,0.045832835137844086,0.045832835137844086,1.130809081941843,-0.013431243598461151,-0.030456092208623886,-0.010783925652503967,29300.30859375,11594.330078125,17705.978515625,29377.53515625,11613.31640625,17764.21875,-0.0026356910821050406,-0.0016375528648495674,-0.003289297688752413,-0.26356910821050406,1.6774544641375542,0.7827080051600933,-0.5879796538501978,0.2586870315670967,0.8817644163966178,1.0422091188281772,2.974745988845825,405.1414293050766,405.1414293050766,greedy,2.974745988845825,0.0,hard_fault_cluster
150,N2052,observe,1.5867888927459717,1.2507265500724316,1.8740042686462401,-0.1026062592864036,0.8129722575470806,1.5867888927459717,2.7489125728607178,0.7247451633214951,0.8809276282787323,0.027489125728607178,0.21144330501556396,-0.03255987912416458,-0.03255987912416458,-1.922936927974224,-0.0047560036182403564,0.0037416070699691772,0.004914700984954834,29377.546875,11613.265625,17764.28125,29498.72265625,11708.17578125,17790.546875,-0.004124775528907776,-0.008172564208507538,-0.0014785638777539134,-0.4124775528907776,2.2407523319125175,1.5835294914245606,0.20348781161010265,1.2321510982513428,1.337711986899376,1.4888543016463518,2.7489125728607178,407.8903418779373,407.8903418779373,greedy,2.7489125728607178,0.0,hard_fault_cluster
151,N8038,control0,1.4942517280578613,2.5193185487389567,1.292482393980026,0.7834518370032311,1.637557056680322,1.4942517280578613,2.8617990016937256,3.1316260412335395,2.452906239032745,0.028617990016937257,0.25099873542785645,0.016221994534134865,0.016221994534134865,2.624616549760103,-0.009782843291759491,0.0020763203501701355,-0.004215210676193237,29498.595703125,11708.017578125,17790.578125,29385.94140625,11668.19921875,17717.7421875,0.0038189715705811977,0.003400948131456971,0.004094073548913002,0.3818971570581198,1.8997366670519114,2.2159568969905377,-0.258779080118984,1.7007357780635357,2.1687903881072996,1.9459095703065392,2.8617990016937256,410.75214087963104,410.75214087963104,greedy,2.8617990016937256,0.0,hard_fault_cluster
152,N2050,observe,1.6899731159210205,2.2399159060418605,2.2446201920509337,0.3294722656905651,1.4559453389272095,1.6899731159210205,2.9780304431915283,1.9064544454216956,2.013300812244415,0.029780304431915282,0.18538331985473633,-0.04458172619342804,-0.04458172619342804,-0.009163856506347767,-0.008261032402515411,-0.002597857266664505,0.002422291785478592,29386.08203125,11668.376953125,17717.705078125,29424.265625,11667.8984375,17756.3671875,-0.0012993768323212862,4.1009614506037906e-05,-0.002182117197662592,-0.12993768323212862,2.107345476746559,3.0334786474704742,-0.09274106100201607,2.770525389909744,2.1392997205257416,2.4588802696019414,2.9780304431915283,413.73017132282257,413.73017132282257,greedy,2.9780304431915283,0.0,hard_fault_cluster
153,N2046,observe,1.6499907970428467,2.279589119926095,3.223752212524414,0.2857594478875398,1.4817329279519618,1.6499907970428467,2.8648319244384766,1.716556081920862,2.28089405298233,0.028648319244384764,0.16312217712402344,-0.044255927205085754,-0.044255927205085754,0.2848226329684257,-0.00874774158000946,-0.0036900416016578674,0.0008185356855392456,29424.3203125,11667.94921875,17756.37109375,29480.611328125,11717.474609375,17763.13671875,-0.0019130778964608908,-0.004244566895067692,-0.00038102519465610385,-0.19130778964608908,1.9458018392324448,2.461870594024658,-0.16963015869259834,1.9648054432868958,1.8263471379876137,2.688829133845866,2.8648319244384766,416.59500324726105,416.59500324726105,greedy,2.8648319244384766,0.0,hard_fault_cluster
154,N645,control1,1.4922645092010498,2.046317577511072,1.7114008903503417,0.4584587271511554,1.3301064253821968,1.4922645092010498,2.844226121902466,2.340617746114731,2.642779541015625,0.02844226121902466,0.2385866940021515,-0.02746753953397274,-0.02746753953397274,0.9122726610302925,-0.015114635229110718,-0.012148581445217133,-0.007150739431381226,29480.185546875,11716.345703125,17763.83984375,29449.37109375,11747.271484375,17702.099609375,0.0010452597634866834,-0.0026395416352897882,0.0034756131935864687,0.10452597634866834,1.3052950594574213,1.1930183573067188,-0.8072738773189485,1.1353822155296802,1.7747958138585092,2.020922832414508,2.844226121902466,419.4392293691635,419.4392293691635,greedy,2.844226121902466,0.0,hard_fault_cluster
155,N7442,control0,1.0181869268417358,1.3260041081905367,0.42645635455846786,0.636799145936966,0.8619026703238489,1.0181869268417358,2.961042881011963,1.898362204134464,1.3458353161811827,0.02961042881011963,0.2878909409046173,0.029340172186493874,0.029340172186493874,2.5046726128458974,-0.029228702187538147,-0.08588698506355286,-0.02856743335723877,29449.8125,11748.3857421875,17701.42578125,29240.580078125,11425.490234375,17815.08984375,0.007104711607098579,0.027484243735671043,-0.006421181373298168,0.7104711607098579,0.06751283444464207,0.6968356782197951,-2.1752744554542005,-0.3345736002922059,1.4014812707901,1.3253086217679084,2.961042881011963,422.4002722501755,422.4002722501755,greedy,2.961042881011963,0.0,hard_fault_cluster
156,N8044,control0,1.26788330078125,1.5009950104623566,0.9603964626789092,0.33502734974375925,0.9756467568005318,1.26788330078125,2.9692602157592773,1.563330490788212,1.19907945394516,0.029692602157592774,0.28079935908317566,0.02646193839609623,0.02646193839609623,1.1131109645368997,-0.0190933495759964,-0.054883621633052826,-0.018821008503437042,29240.44921875,11425.27734375,17815.171875,29545.359375,11673.3203125,17872.0390625,-0.010427683591842651,-0.021710017696022987,-0.0031920650508254766,-1.0427683591842651,1.0863871965557337,0.7281904662650778,-1.1604044190607965,0.5418510283034994,1.122275925014401,0.8956566620539526,2.9692602157592773,425.36953246593475,425.36953246593475,greedy,2.9692602157592773,0.0,hard_fault_cluster
157,N8040,control0,1.2638288736343384,1.921418683603406,1.322861522436142,0.3061710778623819,1.2489221443422138,1.2638288736343384,2.9184553623199463,1.4281834255903958,0.9850188910961151,0.029184553623199463,0.27899420261383057,0.028596216812729836,0.028596216812729836,1.2258977714926005,-0.019715197384357452,-0.054607849568128586,-0.018408730626106262,29545.455078125,11673.39453125,17872.060546875,29773.7578125,11779.984375,17993.7734375,-0.007727169431746006,-0.009131006896495819,-0.0068102325312793255,-0.7727169431746006,0.9755318406969309,0.8005125154182315,-1.2347568436525762,0.6237562526389957,1.262340096011758,1.0316687131114304,2.9184553623199463,428.2879878282547,428.2879878282547,greedy,2.9184553623199463,0.0,hard_fault_cluster
158,N616,control1,1.3923842906951904,2.425227986574173,1.9358888030052184,0.3855223333835602,1.5763981912732126,1.3923842906951904,2.9221131801605225,2.1426758699119093,2.461686849594116,0.029221131801605224,0.2910933494567871,0.025220433250069618,0.025220433250069618,1.2202192567288876,-0.01140846312046051,-0.033008873462677,-0.01030365377664566,29773.5,11778.9609375,17994.5390625,30204.111328125,12035.6875,18168.423828125,-0.014462905935943127,-0.021795349195599556,-0.00966319628059864,-1.4462905935943127,1.806487301364541,1.139429999962449,-0.404012908693403,0.8831185237318278,1.6905546210706233,1.7192785457149147,2.9221131801605225,431.2101010084152,431.2101010084152,greedy,2.9221131801605225,0.0,hard_fault_cluster
159,N723,observe,1.3225009441375732,1.5122707167919724,2.0208833575248715,0.3012894948106259,0.9829759659147821,1.3225009441375732,2.627971887588501,1.4498635326512157,1.4886983156204223,0.02627971887588501,0.26068314909935,0.0013676229864358902,0.0013676229864358902,0.4224740906059742,-0.007511347532272339,-0.008138865232467651,-0.00594571977853775,30205.392578125,12036.47265625,18168.919921875,29896.3046875,11858.3232421875,18037.98046875,0.010232871398329735,0.014800799079239368,0.007206782232969999,1.0232871398329735,1.878204757347703,1.0426402105204762,-0.09379987558349967,0.8459370149485766,1.4488284215331078,1.8333018970489503,2.627971887588501,433.8380728960037,433.8380728960037,greedy,2.627971887588501,0.0,hard_fault_cluster
160,N636,control1,1.3413505554199219,2.60482863008976,1.533997344970703,0.9139489597082138,1.693138609558344,1.3413505554199219,2.7296130657196045,2.327622340172529,2.0093642354011534,0.027296130657196046,0.2801930904388428,0.016755366697907448,0.016755366697907448,5.217658041566611,-0.008272923529148102,-0.01681606099009514,-0.005653731524944305,29895.69140625,11857.701171875,18037.990234375,30336.798828125,12080.275390625,18256.5234375,-0.014754883013665676,-0.018770435824990273,-0.01211516372859478,-1.4754883013665676,1.9190760795027018,1.9300319184362889,-0.1407002448104322,1.4282603491842747,1.281390629708767,1.469079938828945,2.7296130657196045,436.5676859617233,436.5676859617233,greedy,2.7296130657196045,0.0,hard_fault_cluster
161,N2151,observe,1.9456483125686646,3.4498594996333125,3.8563132524490356,0.5129270204901696,2.2424086747616534,1.9456483125686646,3.1735599040985107,2.599709290266037,2.323065400123596,0.03173559904098511,0.2941965162754059,0.023634010925889015,0.023634010925889015,1.617132299542427,-0.0015420317649841309,0.021490022540092468,0.0013317093253135681,30337.39453125,12081.5302734375,18255.86328125,30332.671875,12029.087890625,18303.583984375,0.0001556711213197559,0.00434070685878396,-0.002613993128761649,0.015567112131975591,3.0429907385259867,3.0736766207218174,0.6450953022576869,1.8990336915850639,2.432456848025322,2.943886146694422,3.1735599040985107,439.74124586582184,439.74124586582184,greedy,3.1735599040985107,0.0,hard_fault_cluster
162,N7696,control0,1.32248055934906,1.6396138879656792,0.9053726822137832,0.3849738082289696,1.0657490271776915,1.32248055934906,3.188711643218994,1.5592814356088638,1.0408940613269806,0.031887116432189944,0.29117289185523987,0.02612117864191532,0.02612117864191532,1.2121071052551269,-0.03129557520151138,-0.07964285463094711,-0.028535932302474976,30331.875,12028.6328125,18303.2421875,30204.484375,11797.6904296875,18406.79296875,0.004199892748147249,0.019199388101696968,-0.005657510366290808,0.4199892748147249,0.08527530170977116,0.2545510220527649,-2.325849314685911,-0.5473360431194305,1.391022366285324,1.2901036078343169,3.188711643218994,442.92995750904083,442.92995750904083,greedy,3.188711643218994,0.0,hard_fault_cluster
163,N624,control1,1.5893447399139404,2.3398458282649512,2.306550776958465,0.3933375416696071,1.5208997883722184,1.5893447399139404,3.1210567951202393,1.4985042190551758,1.0625307500362395,0.031210567951202393,0.29118821024894714,0.019003594294190407,0.019003594294190407,1.7553772972524166,-0.01269269734621048,-0.022330112755298615,-0.012326270341873169,30204.65234375,11797.0361328125,18407.6171875,30333.12890625,11972.5595703125,18360.5703125,-0.004253535531461239,-0.01487860456109047,0.0025558373890817165,-0.4253535531461239,1.8707906547933817,1.5399148136377334,-0.48425463726744056,1.3807670146226882,1.5087223112583161,1.6786301939189436,3.1210567951202393,446.0510143041611,446.0510143041611,greedy,3.1210567951202393,0.0,hard_fault_cluster
164,N8046,control0,1.4032707214355469,1.332514173593372,0.796101438999176,0.37706818709149953,0.8661342128356919,1.4032707214355469,3.008190155029297,1.486443091277033,1.0691711962223054,0.03008190155029297,0.2881647050380707,0.022849345579743385,0.022849345579743385,1.4082672567758707,-0.022790491580963135,-0.05479104816913605,-0.021038442850112915,30333.50390625,11973.5205078125,18359.984375,30589.61328125,12121.3720703125,18468.2421875,-0.008443119004368782,-0.012348211370408535,-0.005896400194615126,-0.8443119004368782,0.7519903425127268,0.6692535218317062,-1.5212892829440534,0.410671764286235,1.0307936965487896,0.8802877088123932,3.008190155029297,449.05920445919037,449.05920445919037,greedy,3.008190155029297,0.0,hard_fault_cluster
165,N722,observe,1.4809755086898804,1.4173831875622271,2.616751754283905,0.23371968403458593,0.9212990719154477,1.4809755086898804,2.795013189315796,1.355804271996021,1.377747368812561,0.02795013189315796,0.2676325738430023,-0.004536515101790428,-0.004536515101790428,0.004382489323616012,-0.014153361320495605,-0.018754377961158752,-0.011471554636955261,30590.3828125,12121.13671875,18469.24609375,30442.08203125,12043.525390625,18398.556640625,0.0048479544930160046,0.006402974482625723,0.003827414009720087,0.48479544930160046,1.375140542164445,1.052132111787796,-0.7177169634960592,0.9002933323383332,1.3820548325777053,2.188368014022708,2.795013189315796,451.85421764850616,451.85421764850616,greedy,2.795013189315796,0.0,hard_fault_cluster
166,N8013,control0,1.328540325164795,1.8092403265833854,1.1834632217884062,0.3486034831404686,1.1760062122792005,1.328540325164795,2.779817819595337,1.4831599682569503,1.0101182997226714,0.027798178195953368,0.27366960048675537,0.013364562764763832,0.013364562764763832,1.4294397294521333,-0.025185666978359222,-0.056377679109573364,-0.021550185978412628,30441.498046875,12043.841796875,18397.65625,30613.029296875,12132.455078125,18480.57421875,-0.005634783301502466,-0.0073575591668486595,-0.004506985656917095,-0.5634783301502466,0.2746156845241785,0.31680542349815366,-1.820271102245897,0.31670395636203463,1.2308761477470398,1.009228402748704,2.779817819595337,454.6340354681015,454.6340354681015,greedy,2.779817819595337,0.0,hard_fault_cluster
167,N715,observe,1.476485013961792,1.463978105659007,1.7072906374931334,0.26439511172004126,0.9515857686783546,1.476485013961792,2.6576805114746094,1.3732631428898459,1.8011345386505127,0.026576805114746093,0.263118177652359,-0.010786434635519981,-0.010786434635519981,0.3474386425450211,-0.017328351736068726,-0.022455263882875443,-0.013604514300823212,30612.25390625,12131.26171875,18480.9921875,30442.33203125,12043.421875,18398.91015625,0.005550779402256012,0.007240783888846636,0.004441429860889912,0.5550779402256012,0.9140589032322168,0.8991981653190305,-1.0711116543971002,0.9005356935477903,1.3351451650261879,1.7514953562139999,2.6576805114746094,457.2917159795761,457.2917159795761,greedy,2.6576805114746094,0.0,hard_fault_cluster
168,N7441,control0,1.082062005996704,1.8976699525117875,2.4930067658424377,0.7059580010175706,1.233485469132662,1.082062005996704,2.6980555057525635,2.583573856949806,3.32439386844635,0.026980555057525633,0.2729383707046509,0.005850071087479591,0.005850071087479591,2.7316826531291007,-0.03584476560354233,-0.095476433634758,-0.03158707916736603,30443.1953125,12044.7275390625,18398.46875,30363.76953125,11924.3662109375,18439.404296875,0.002608983078971505,0.009992863982915878,-0.00222494313493371,0.2608983078971505,-0.8805709835141897,-0.21909102678298953,-2.908500166144222,-0.7540278124809265,1.5104261577129363,3.0817770025134084,2.6980555057525635,459.9897714853287,459.9897714853287,greedy,2.6980555057525635,0.0,hard_fault_cluster
169,N6677,observe,1.4512054920196533,2.1801772138848903,2.080834221839905,0.3664244275167584,1.4171151890251787,1.4512054920196533,2.5909955501556396,1.9323433738201858,2.641684210300445,0.025909955501556396,0.26188191771507263,-0.02244490198791027,-0.02244490198791027,0.6158279150724411,-0.015578307211399078,-0.027599535882472992,-0.012418307363986969,30363.51953125,11924.111328125,18439.408203125,30413.228515625,12024.294921875,18388.93359375,-0.0016371285310015082,-0.008401766419410706,0.0027373225893825293,-0.16371285310015082,1.0107199270278215,1.716674871146679,-0.9156930590979755,1.502604658305645,1.8566781967878343,2.4941796816885473,2.5909955501556396,462.5807670354843,462.5807670354843,greedy,2.5909955501556396,0.0,hard_fault_cluster
170,N7445,control0,1.058961033821106,1.5726673218607903,2.3748347520828244,0.5844804146885871,1.0222337592095136,1.058961033821106,2.6410019397735596,2.6585917651653292,3.650095582008362,0.026410019397735594,0.27512824535369873,0.001630375161767006,0.001630375161767006,1.4668883484601973,-0.033455878496170044,-0.09365008771419525,-0.029778771102428436,30413.416015625,12024.587890625,18388.828125,30542.828125,12046.1083984375,18496.71875,-0.004255099222064018,-0.001789708505384624,-0.005867183208465576,-0.4255099222064018,-0.7029555346816778,-0.6485335746407509,-2.6849297708831728,-0.6507400193810463,1.5169036716222764,3.0859873865544794,2.6410019397735596,465.2217689752579,465.2217689752579,greedy,2.6410019397735596,0.0,hard_fault_cluster
171,N630,control1,1.315356969833374,2.189520052075386,1.6464846014976502,0.577441307902336,1.423188033849001,1.315356969833374,2.731365919113159,2.406739254295826,2.250933051109314,0.02731365919113159,0.29078733921051025,-7.938407361507416e-05,-7.938407361507416e-05,2.051954350322485,-0.01732635498046875,-0.0474739596247673,-0.014988601207733154,30542.66796875,12044.8994140625,18497.76953125,30896.392578125,12350.138671875,18546.25390625,-0.011581326834857464,-0.025341786444187164,-0.0026210930664092302,-1.1581326834857464,0.9986510369926691,1.7937237161397932,-1.049813864286989,1.383418892174959,1.696323500573635,1.7447543236613274,2.731365919113159,467.95313489437103,467.95313489437103,greedy,2.731365919113159,0.0,hard_fault_cluster
172,N642,control1,1.3709880113601685,2.161380650103092,1.4443384766578675,0.6797010645270347,1.40489742256701,1.3709880113601685,2.7818377017974854,2.9721524581313132,2.9877725362777707,0.027818377017974853,0.2996722161769867,0.006529295817017555,0.006529295817017555,2.1293940012156964,-0.014021806418895721,-0.03465024381875992,-0.011090479791164398,30896.9375,12350.296875,18546.640625,31086.216796875,12472.107421875,18614.109375,-0.006126150954514742,-0.00986296497285366,-0.0036377881187945604,-0.6126150954514742,1.3861863557249308,1.6743871682882308,-0.7050888924859464,1.3309402133524417,1.8088051423430442,1.8521830674260853,2.7818377017974854,470.7349725961685,470.7349725961685,greedy,2.7818377017974854,0.0,hard_fault_cluster
173,N649,control1,1.382519245147705,2.1328989712148907,1.320976734161377,0.7045586057752371,1.386384331289679,1.382519245147705,2.809784412384033,3.170995168015361,3.5071801662445066,0.02809784412384033,0.3050066828727722,0.010786080732941628,0.010786080732941628,2.064188718274236,-0.01280154287815094,-0.028906866908073425,-0.009621553122997284,31086.2890625,12472.06640625,18614.22265625,31199.29296875,12537.7109375,18661.58203125,-0.0036351687740534544,-0.005263324361294508,-0.0025442575570195913,-0.36351687740534544,1.5404162053018808,1.3668299179896712,-0.5750116645358503,1.0089838963374496,1.8429115373641252,1.9617750278301536,2.809784412384033,473.54475700855255,473.54475700855255,greedy,2.809784412384033,0.0,hard_fault_cluster
174,N6955,control0,1.1332855224609375,1.5758257470279933,2.3447098970413207,0.6204090287536383,1.0242867355681957,1.1332855224609375,2.619529962539673,2.595937391743064,3.5212089538574216,0.02619529962539673,0.27707698941230774,0.012446949258446693,0.012446949258446693,1.8703201496228574,-0.017999038100242615,-0.05787473917007446,-0.0173538476228714,31199.138671875,12538.419921875,18660.71875,31041.7890625,12312.9599609375,18728.828125,0.005043395794928074,0.017981529235839844,-0.003649879479780793,0.5043395794928074,0.8320731017738581,0.6718928248807787,-1.1419095820747316,0.5212006450816988,1.4719288054853676,3.056753723565489,2.619529962539673,476.1642869710922,476.1642869710922,greedy,2.619529962539673,0.0,hard_fault_cluster
175,N7694,control0,1.0271108150482178,0.9690439727902413,2.138212889432907,0.3779087683558464,0.6298785823136569,1.0271108150482178,2.5958077907562256,1.4902932479977606,2.735954999923706,0.025958077907562258,0.2697378098964691,0.008248025551438332,0.008248025551438332,1.2358708934485911,-0.02262064814567566,-0.08276870846748352,-0.02164265513420105,31041.796875,12313.0078125,18728.7890625,30755.34375,12116.3984375,18638.9453125,0.00922798179090023,0.015967614948749542,0.004797093570232391,0.922798179090023,0.341991001740098,0.09447252243757248,-1.61105086049065,-0.26459820330142975,0.9028120040893555,2.6868278026580805,2.5958077907562256,478.76009476184845,478.76009476184845,greedy,2.5958077907562256,0.0,hard_fault_cluster
176,N8003,control0,0.9286973476409912,0.82785806119442,2.0422359138727186,0.3747385877370834,0.5381077397763729,0.9286973476409912,2.4257595539093018,1.3141084618866443,2.547732067108154,0.024257595539093017,0.2512299120426178,0.0037554893642663956,0.0037554893642663956,1.300734304264188,-0.021206192672252655,-0.09347091615200043,-0.019768327474594116,30755.62109375,12116.6669921875,18638.953125,30665.84765625,12072.8046875,18593.04296875,0.0029189276974648237,0.0036199975293129683,0.0024631295818835497,0.2918927697464824,0.30889577604830265,-0.040410740077495594,-1.5132405064068735,-0.5921479591727257,0.9170123696327209,2.6960580402612684,2.4257595539093018,481.18585431575775,481.18585431575775,greedy,2.4257595539093018,0.0,hard_fault_cluster
177,N7925,control0,1.7179749011993408,3.313209422826767,3.476041531562805,0.737099288702011,2.1535861248373984,1.7179749011993408,3.1243274211883545,3.228281620144844,3.672964763641357,0.031243274211883543,0.2764560878276825,0.011293971911072731,0.011293971911072731,2.300719195008278,-0.0035039186477661133,-0.03358563780784607,-0.005733214318752289,30665.8671875,12072.771484375,18593.095703125,30576.205078125,12110.443359375,18465.76171875,0.002923840656876564,-0.0031204000115394592,0.006848455406725407,0.2923840656876564,2.785229528322816,1.7021171382069586,0.4335134834982455,1.0329660108685492,2.6732835859060287,3.8376343308389185,3.1243274211883545,484.3101817369461,484.3101817369461,greedy,3.1243274211883545,0.0,hard_fault_cluster
178,N2330,control0,1.4955077171325684,1.5916879263520243,2.5491118550300595,0.40563299268484115,1.0345971521288158,1.4955077171325684,2.933586359024048,1.8491476058959961,2.998178708553314,0.029335863590240478,0.2640186846256256,0.006940985098481178,0.006940985098481178,1.2814085680246352,-0.021833479404449463,-0.08729079365730286,-0.019687607884407043,30573.6484375,12107.2900390625,18466.359375,30809.3125,12248.4658203125,18560.84765625,-0.007708077784627676,-0.011660395190119743,-0.005116778891533613,-0.7708077784627676,0.7571794036775827,0.10992650479078292,-1.448216104414314,-0.31972839146852494,1.250634840130806,2.9129126460850236,2.933586359024048,487.24376809597015,487.24376809597015,greedy,2.933586359024048,0.0,hard_fault_cluster
179,N647,control1,1.4930849075317383,1.5811461210250854,0.9395101726055145,0.43907046318054205,1.0277449786663055,1.4930849075317383,2.804565191268921,1.924180839955807,1.705205190181732,0.02804565191268921,0.2682493031024933,-0.0010635461658239365,-0.0010635461658239365,1.1861320623755456,-0.009281963109970093,-0.045028962194919586,-0.008478835225105286,30811.931640625,12250.73046875,18561.201171875,31001.671875,12408.345703125,18593.326171875,-0.006158011499792337,-0.012865782715380192,-0.0017307607922703028,-0.6158011499792337,1.8753053341060877,1.034446019679308,-0.22732089972123504,1.0084183402359486,1.4100307807326318,1.2536880554258825,2.804565191268921,490.0483332872391,490.0483332872391,greedy,2.804565191268921,0.0,hard_fault_cluster
180,N1607,control1,1.4605555534362793,1.7883175331354142,1.2318379640579222,0.47612328469753257,1.1624063965380194,1.4605555534362793,2.714146852493286,1.968528740108013,1.5572465181350705,0.027141468524932863,0.27233490347862244,0.0028132442384958267,0.0028132442384958267,1.5635617861151694,-0.005469217896461487,-0.03225017338991165,-0.004571661353111267,31001.6015625,12409.1669921875,18592.435546875,31120.3125,12481.359375,18638.953125,-0.003829187247902155,-0.005817665718495846,-0.002501962473616004,-0.3829187247902155,2.1700383070856333,1.3811536781489848,0.1323182345367968,1.2272429816424846,1.4835002198815346,1.3526331005990506,2.714146852493286,492.76248013973236,492.76248013973236,greedy,2.714146852493286,0.0,hard_fault_cluster
