step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
552,N44852,observe,-0.22647975385189056,-0.5252757933735848,-0.22647975385189056,3.1579020023345947,1.0730988457798958,0.03157902002334595,0.009195074439048767,11.267401695251465,3.1579020023345947,1.0578477950394152,-0.027423769235610962,-0.13918645679950714,-0.002186316065490246,117486.109375,49904.76171875,67581.34375,117479.6875,49898.359375,67581.328125,5.466071888804436e-05,0.0001282912417082116,2.3120286130051682e-07,0.005466071888804436,11.682926774024963,1.310178844332695,0.8639490008354187,1.9093169611692429,3.1579020023345947,1786.826363503933,1786.826363503933,greedy,3.1579020023345947,0.0,heuristic_recall_pool
553,N19267,observe,-0.22620020806789398,-0.5200142094492912,-0.22620020806789398,3.151992082595825,1.0779443442821501,0.03151992082595825,0.009143680334091187,11.25120735168457,3.151992082595825,1.0615001019835473,-0.027349546551704407,-0.13923408091068268,-0.0022264206781983376,117479.546875,49898.23046875,67581.3203125,117474.25,49893.08203125,67581.171875,4.508763595367782e-05,0.00010317876149201766,2.196427885792218e-06,0.004508763595367782,11.668244779109955,1.3148284137248993,0.8658452033996582,1.9110548317432405,3.151992082595825,1789.9783555865288,1789.9783555865288,greedy,3.151992082595825,0.0,heuristic_recall_pool
554,N51570,observe,-0.2259511798620224,-0.5155071315169335,-0.2259511798620224,3.146925687789917,1.0821891903877259,0.03146925687789917,0.009120136499404907,11.23790168762207,3.146925687789917,1.0652058404684066,-0.02728397399187088,-0.1392739713191986,-0.002261066809296608,117474.5390625,49893.3359375,67581.203125,117470.15625,49889.08984375,67581.0625,3.730861499207094e-05,8.510342740919441e-05,2.0808299723285018e-06,0.0037308614992070943,11.6564299762249,1.3160484427213668,0.8678094446659088,1.9134277814626692,3.146925687789917,1793.1252812743187,1793.1252812743187,greedy,3.146925687789917,0.0,heuristic_recall_pool
555,N51607,observe,-0.22573675215244293,-0.5117122572660446,-0.22573675215244293,3.1429049968719482,1.0862750709056854,0.03142904996871948,0.009121883660554886,11.227548599243164,3.1429049968719482,1.0687693166732788,-0.027229323983192444,-0.13930131494998932,-0.002288185991346836,117470.1640625,49889.1171875,67581.046875,117466.734375,49885.80859375,67580.921875,2.919624421338085e-05,6.631894939346239e-05,1.8496309621696128e-06,0.002919624421338085,11.647521197795868,1.3190882170200349,0.8696810007095337,1.91535862326622,3.1429049968719482,1796.2681862711906,1796.2681862711906,greedy,3.1429049968719482,0.0,heuristic_recall_pool
556,N47339,observe,-0.22553478181362152,-0.5076879239082337,-0.22553478181362152,3.138963460922241,1.0900761410593987,0.031389634609222415,0.009116791188716888,11.21811580657959,3.138963460922241,1.0718515755236149,-0.02717820554971695,-0.1393348127603531,-0.0023151133209466934,117466.703125,49885.78125,67580.921875,117463.296875,49882.73046875,67580.5625,2.8997579647693783e-05,6.115532596595585e-05,5.3176991059444845e-06,0.0028997579647693783,11.639258712530136,1.3225498014688493,0.8714492619037628,1.908541982769966,3.138963460922241,1799.4071497321129,1799.4071497321129,greedy,3.138963460922241,0.0,heuristic_recall_pool
557,N53140,observe,-0.22535453736782074,-0.5092323902249336,-0.22535453736782074,3.135582685470581,1.0919047370553017,0.03135582685470581,0.00912531092762947,11.210363388061523,3.135582685470581,1.0751718176901341,-0.027133025228977203,-0.1393616646528244,-0.00233767693862319,117463.359375,49882.7734375,67580.5859375,117460.53125,49880.265625,67580.265625,2.4076656700344756e-05,5.027412044000812e-05,4.7397115849889815e-06,0.0024076656700344756,11.632643550634384,1.3200659745931624,0.8731839954853058,1.9049620980024338,3.135582685470581,1802.5427324175835,1802.5427324175835,greedy,3.135582685470581,0.0,heuristic_recall_pool
558,N33563,observe,-0.22519056499004364,-0.5056061100959778,-0.22519056499004364,3.1326406002044678,1.0982653230428696,0.03132640600204468,0.009138140827417374,11.203901290893555,3.1326406002044678,1.081907030045986,-0.02709362655878067,-0.13938429951667786,-0.0023567737080156803,117460.40625,49880.1875,67580.21875,117457.9375,49878.03125,67579.90625,2.1017720428062603e-05,4.322858512750827e-05,4.6241343625297304e-06,0.0021017720428062603,11.627179235219955,1.3211718392372132,0.8747728168964386,1.9079543066024778,3.1326406002044678,1805.675373017788,1805.675373017788,greedy,3.1326406002044678,0.0,heuristic_recall_pool
559,N44905,observe,-0.22503803670406342,-0.5029119020700454,-0.22503803670406342,3.130068063735962,1.1028500899672506,0.03130068063735962,0.009152993559837341,11.198565483093262,3.130068063735962,1.0868772871792316,-0.027059100568294525,-0.13940267264842987,-0.002372988499701023,117457.859375,49877.96875,67579.890625,117455.8046875,49876.1328125,67579.671875,1.7492975530331023e-05,3.680858571897261e-05,3.2369096061302116e-06,0.0017492975530331023,11.622723489999771,1.3216268986463546,0.8762483298778534,1.9087129920721053,3.130068063735962,1808.805441081524,1808.805441081524,greedy,3.130068063735962,0.0,heuristic_recall_pool
560,N53147,observe,-0.2254243940114975,-0.5052177003026009,-0.2254243940114975,3.145691156387329,1.135788731276989,0.03145691156387329,0.009718280285596848,11.240483283996582,3.145691156387329,1.1169382534921168,-0.027069441974163055,-0.1390024870634079,-0.002255067229270935,117456.046875,49876.29296875,67579.75,117461.0546875,49875.328125,67585.7265625,-4.263563096174039e-05,1.934473584697116e-05,-8.843717660056427e-05,-0.004263563096174039,11.679230242967606,1.3678091329336166,0.8895994126796722,1.983807079195976,3.145691156387329,1811.9511322379112,1811.9511322379112,greedy,3.145691156387329,0.0,heuristic_recall_pool
561,N53170,observe,-0.2251567393541336,-0.4979841542243958,-0.2251567393541336,3.137744188308716,1.1175692543387412,0.03137744188308716,0.009375546127557755,11.222358703613281,3.137744188308716,1.100906811505556,-0.027088917791843414,-0.13925118744373322,-0.002319066785275936,117460.984375,49875.26171875,67585.71875,117457.3828125,49877.203125,67580.1796875,3.0661776690976694e-05,-3.892523454851471e-05,8.195611007977277e-05,0.0030661776690976694,11.651211112737656,1.329762789607048,0.8811339437961578,1.9053143113851547,3.137744188308716,1815.08887642622,1815.08887642622,greedy,3.137744188308716,0.0,heuristic_recall_pool
562,N53174,observe,-0.22607772052288055,-0.5191707709431649,-0.22607772052288055,3.1620748043060303,1.1499274492263794,0.0316207480430603,0.0101955346763134,11.287057876586914,3.1620748043060303,1.1301475304365156,-0.027181394398212433,-0.13872866332530975,-0.002147780265659094,117457.2578125,49877.1640625,67580.09375,117475.7578125,49885.4453125,67590.3125,-0.00015750410966575146,-0.0001660328998696059,-0.00015120946045499295,-0.015750410966575146,11.730993241071701,1.3893293279409409,0.8941437304019928,1.993209268450737,3.1620748043060303,1818.250951230526,1818.250951230526,greedy,3.1620748043060303,0.0,heuristic_recall_pool
563,N53150,observe,-0.22622112929821014,-0.5085718140006066,-0.22622112929821014,3.167839288711548,1.1484364807605743,0.03167839288711548,0.010115735232830048,11.303634643554688,3.167839288711548,1.1287684935331344,-0.027269326150417328,-0.13869015872478485,-0.002106534317135811,117475.796875,49885.46484375,67590.328125,117476.1484375,49888.8359375,67587.3125,-2.992637746501714e-06,-6.757667142665014e-05,4.461621938389726e-05,-0.0002992637746501714,11.744541317224503,1.375810757279396,0.890935868024826,1.9661584168672563,3.167839288711548,1821.4187905192375,1821.4187905192375,greedy,3.167839288711548,0.0,heuristic_recall_pool
564,N51597,observe,-0.2257390171289444,-0.5040474089980126,-0.2257390171289444,3.155029535293579,1.122178092598915,0.03155029535293579,0.0095151886343956,11.269865989685059,3.155029535293579,1.1058159175515176,-0.027284197509288788,-0.1390334516763687,-0.002192726358771324,117476.1328125,49888.8359375,67587.296875,117472.3671875,49891.6953125,67580.671875,3.205438406439498e-05,-5.731492638005875e-05,9.802138083614409e-05,0.003205438406439498,11.696475774049759,1.3345556074380875,0.8778041303157806,1.9015886479616162,3.155029535293579,1824.573820054531,1824.573820054531,greedy,3.155029535293579,0.0,heuristic_recall_pool
565,N51602,observe,-0.22542403638362885,-0.503168109357357,-0.22542403638362885,3.146622896194458,1.1220927223563195,0.03146622896194458,0.009252648800611496,11.246612548828125,3.146622896194458,1.1025298877060414,-0.02723836898803711,-0.13917705416679382,-0.0022408785298466682,117472.375,49891.6953125,67580.6796875,117469.8828125,49890.1953125,67579.6875,2.1215093511273153e-05,3.0065124519751407e-05,1.4681525499327108e-05,0.0021215093511273153,11.669398546218872,1.3556206452846526,0.8744719624519348,1.9222698080539704,3.146622896194458,1827.7204429507256,1827.7204429507256,greedy,3.146622896194458,0.0,heuristic_recall_pool
566,N44840,observe,-0.22521470487117767,-0.5023853191733361,-0.22521470487117767,3.141064167022705,1.1229610964655876,0.03141064167022705,0.009163584560155869,11.231136322021484,3.141064167022705,1.1037748761475086,-0.02718847244977951,-0.13924288749694824,-0.0022742953151464462,117469.703125,49890.03125,67579.671875,117466.5859375,49887.03125,67579.5546875,2.653609772096388e-05,6.013225356582552e-05,1.7340643125862698e-06,0.002653609772096388,11.653353244066238,1.358111115694046,0.8742028772830963,1.9322837674617768,3.141064167022705,1830.8615071177483,1830.8615071177483,greedy,3.141064167022705,0.0,heuristic_recall_pool
567,N53143,observe,-0.22506533563137054,-0.49974241852760315,-0.22506533563137054,3.1373987197875977,1.1275233343243598,0.03137398719787598,0.009149625897407532,11.220924377441406,3.1373987197875977,1.1082804481685162,-0.027148179709911346,-0.1392742097377777,-0.002297623548656702,117466.796875,49887.2109375,67579.5859375,117464.3125,49884.57421875,67579.734375,2.114959352184087e-05,5.285360020934604e-05,-2.196484274463728e-06,0.002114959352184087,11.64350512623787,1.3620990735292433,0.8747628033161163,1.9382864934206008,3.1373987197875977,1833.9989058375359,1833.9989058375359,greedy,3.1373987197875977,0.0,heuristic_recall_pool
568,N33501,observe,-0.2249162644147873,-0.4957499504089356,-0.2249162644147873,3.1337778568267822,1.13181941062212,0.031337778568267825,0.00913136824965477,11.211706161499023,3.1337778568267822,1.1120563016831875,-0.027107074856758118,-0.13930697739124298,-0.002322860062122345,117464.1953125,49884.5,67579.6953125,117461.15625,49881.78515625,67579.3671875,2.5872244805213995e-05,5.442259134724736e-05,4.855378392676357e-06,0.0025872244805213995,11.634776532649994,1.3649308711290358,0.8756635189056396,1.941385117173195,3.1337778568267822,1837.1326836943626,1837.1326836943626,greedy,3.1337778568267822,0.0,heuristic_recall_pool
569,N53145,observe,-0.2258882373571396,-0.5096666419506073,-0.2258882373571396,3.1634504795074463,1.1778297871351242,0.031634504795074465,0.010119467973709106,11.287880897521973,3.1634504795074463,1.1532941174507143,-0.027189575135707855,-0.13861367106437683,-0.0021080593578517437,117461.53125,49882.01171875,67579.5234375,117477.484375,49885.90625,67591.578125,-0.00013581574603449553,-7.807486690580845e-05,-0.00017837781342677772,-0.013581574603449553,11.732373863458633,1.4396675854921341,0.8938753306865692,2.0462244778871534,3.1634504795074463,1840.29613417387,1840.29613417387,greedy,3.1634504795074463,0.0,heuristic_recall_pool
570,N49740,observe,-0.22538743913173676,-0.494346967637539,-0.22538743913173676,3.1474037170410156,1.136737160384655,0.031474037170410155,0.009408414363861084,11.2485933303833,3.1474037170410156,1.1198281295597554,-0.027212172746658325,-0.13909752666950226,-0.002240271307528019,117477.0625,49885.66015625,67591.3984375,117466.9765625,49887.1953125,67579.78125,8.585452451370656e-05,-3.077349902014248e-05,0.00017187376215588301,0.008585452451370656,11.674779772758484,1.3504818069934845,0.8777819871902466,1.9257395732402802,3.1474037170410156,1843.443537890911,1843.443537890911,greedy,3.1474037170410156,0.0,heuristic_recall_pool
571,N33539,observe,-0.22513441741466522,-0.49917017817497256,-0.22513441741466522,3.140721559524536,1.1337171167135238,0.03140721559524536,0.009232912212610245,11.230206489562988,3.140721559524536,1.117773400247097,-0.02716728299856186,-0.13921941816806793,-0.0022803712636232376,117466.96875,49887.19921875,67579.765625,117465.875,49886.5703125,67579.3046875,9.311128451372497e-06,1.2606565178430174e-05,6.820643648097757e-06,0.0009311128451372497,11.654199749231339,1.3497396779060362,0.8760037124156952,1.9524349403381347,3.140721559524536,1846.5842594504356,1846.5842594504356,greedy,3.140721559524536,0.0,heuristic_recall_pool
572,N44399,observe,-0.2249753326177597,-0.501425216794014,-0.2249753326177597,3.136286735534668,1.1205240175127984,0.03136286735534668,0.009187150746583939,11.218043327331543,3.136286735534668,1.1024051110446453,-0.027122966945171356,-0.13927991688251495,-0.0023094285279512405,117466.1875,49886.765625,67579.421875,117463.515625,49884.2265625,67579.2890625,2.2745907699572854e-05,5.089651313028298e-05,1.9652802620839793e-06,0.0022745907699572854,11.642033368349075,1.3471436858177186,0.8762858211994171,1.9484222054481506,3.136286735534668,1849.7205461859703,1849.7205461859703,greedy,3.136286735534668,0.0,heuristic_recall_pool
573,N34014,observe,-0.22483961284160614,-0.4991131785511971,-0.22483961284160614,3.132838487625122,1.1240342453122139,0.03132838487625122,0.009178578853607178,11.208956718444824,3.132838487625122,1.106167987138033,-0.027083508670330048,-0.13932004570960999,-0.002333741169422865,117463.3046875,49884.1015625,67579.203125,117460.734375,49881.640625,67579.09375,2.1881833163206466e-05,4.933310265187174e-05,1.6184712876565754e-06,0.0021881833163206466,11.633444339036942,1.3491424161195755,0.8770979344844818,1.9410576659440992,3.132838487625122,1852.8533846735954,1852.8533846735954,greedy,3.132838487625122,0.0,heuristic_recall_pool
574,N44904,observe,-0.22471944987773895,-0.49665915310382847,-0.22471944987773895,3.130042314529419,1.1272466242313386,0.03130042314529419,0.009186971932649612,11.201981544494629,3.130042314529419,1.1094318151474,-0.027048878371715546,-0.13934938609600067,-0.0023541576229035854,117460.53125,49881.48828125,67579.046875,117458.1796875,49879.3203125,67578.859375,2.0020022930111736e-05,4.346239074948244e-05,2.774528638838092e-06,0.0020020022930111736,11.627136021852493,1.351174637079239,0.8781181275844574,1.9375114285945894,3.130042314529419,1855.9834269881248,1855.9834269881248,greedy,3.130042314529419,0.0,heuristic_recall_pool
575,N51618,observe,-0.22461120784282684,-0.49422068595886226,-0.22461120784282684,3.1276776790618896,1.1306953370571138,0.031276776790618896,0.00920015573501587,11.196474075317383,3.1276776790618896,1.112961376607418,-0.027018621563911438,-0.13937106728553772,-0.0023712883703410625,117458.3671875,49879.46875,67578.8984375,117456.3125,49877.5546875,67578.7578125,1.7492900951765478e-05,3.8373753341147676e-05,2.0809011402889155e-06,0.0017492900951765478,11.622289597988129,1.3536859530210494,0.8791757822036743,1.9363673228025435,3.1276776790618896,1859.1111046671867,1859.1111046671867,greedy,3.1276776790618896,0.0,heuristic_recall_pool
576,N33180,observe,-0.22451309859752655,-0.4918249052762985,-0.22451309859752655,3.125667095184326,1.1340112358331682,0.031256670951843264,0.009215950965881348,11.192099571228027,3.125667095184326,1.1160470783710479,-0.026992060244083405,-0.13938748836517334,-0.0023855669423937798,117456.265625,49877.48828125,67578.7734375,117454.5,49875.828125,67578.671875,1.503219118603738e-05,3.328467937535606e-05,1.5028757616164512e-06,0.001503219118603738,11.618560642004013,1.3567271810770034,0.8802356421947479,1.9369786840677259,3.125667095184326,1862.236771762371,1862.236771762371,greedy,3.125667095184326,0.0,heuristic_recall_pool
577,N47336,observe,-0.22442229092121124,-0.4896468886733056,-0.22442229092121124,3.1239163875579834,1.1368485510349273,0.031239163875579835,0.009230230003595352,11.188563346862793,3.1239163875579834,1.1185917672514916,-0.026968680322170258,-0.13939882814884186,-0.002397415228188038,117454.625,49875.921875,67578.703125,117453.046875,49874.51171875,67578.53125,1.3436039807857014e-05,2.827328717103228e-05,2.54333076554758e-06,0.0013436039807857014,11.61561170220375,1.3596329593658447,0.8812519013881683,1.938539710044861,3.1239163875579834,1865.360688149929,1865.360688149929,greedy,3.1239163875579834,0.0,heuristic_recall_pool
578,N44366,observe,-0.22433750331401825,-0.485704394876957,-0.22433750331401825,3.122382402420044,1.1430089548230171,0.03122382402420044,0.009241525083780289,11.185672760009766,3.122382402420044,1.1223868955671787,-0.026948146522045135,-0.13940729200839996,-0.0024072639644145966,117453.0546875,49874.53125,67578.5234375,117451.703125,49873.34375,67578.359375,1.1507257113407832e-05,2.3809747290215455e-05,2.4277312604681356e-06,0.0011507257113407832,11.613240510225296,1.3756286388635635,0.8821991384029388,1.9659898167848588,3.122382402420044,1868.483070552349,1868.483070552349,greedy,3.122382402420044,0.0,heuristic_recall_pool
579,N44880,observe,-0.22425825893878937,-0.4837864059209824,-0.22425825893878937,3.1210296154022217,1.145432634651661,0.031210296154022217,0.00925033912062645,11.18326473236084,3.1210296154022217,1.1247124184668063,-0.026930414140224457,-0.13941390812397003,-0.0024153627455234528,117451.453125,49873.203125,67578.25,117450.2890625,49872.1484375,67578.140625,9.911009328789078e-06,2.114737799274735e-05,1.6184941387109575e-06,0.0009911009328789078,11.611252933740616,1.3774903106689451,0.8830321729183197,1.9666312980651854,3.1210296154022217,1871.6041001677513,1871.6041001677513,greedy,3.1210296154022217,0.0,heuristic_recall_pool
580,N44881,observe,-0.22535155713558197,-0.5003859725594522,-0.22535155713558197,3.1515562534332275,1.187410296499729,0.03151556253433228,0.010254986584186554,11.264205932617188,3.1515562534332275,1.1613630898296834,-0.02703627198934555,-0.13872486352920532,-0.0021988507360219955,117450.34375,49872.1484375,67578.1953125,117468.765625,49878.90234375,67589.8671875,-0.00015684819663874805,-0.0001354244159301743,-0.00017271657998207957,-0.015684819663874805,11.71213498711586,1.4499794405698776,0.9003133475780487,2.06152030646801,3.1515562534332275,1874.7556564211845,1874.7556564211845,greedy,3.1515562534332275,0.0,heuristic_recall_pool
581,N44332,observe,-0.22490112483501434,-0.4824061992764473,-0.22490112483501434,3.137488603591919,1.1505818337202074,0.03137488603591919,0.00955093652009964,11.230769157409668,3.137488603591919,1.1287664085626603,-0.027081206440925598,-0.1391650289297104,-0.0023084767162799835,117468.8203125,49878.9609375,67589.859375,117459.5859375,49881.265625,67578.3203125,7.861128688091412e-05,-4.620560503099114e-05,0.00017072180344257504,0.007861128688091412,11.660137116909027,1.378248951435089,0.8839437961578369,1.9439151382446291,3.137488603591919,1877.8931450247765,1877.8931450247765,greedy,3.137488603591919,0.0,heuristic_recall_pool
582,N31832,observe,-0.22465787827968597,-0.487206549346447,-0.22465787827968597,3.132063150405884,1.1472401544451714,0.03132063150405884,0.009344439953565598,11.216161727905273,3.132063150405884,1.126375842541456,-0.02705679088830948,-0.1392623782157898,-0.002333437092602253,117459.6171875,49881.3046875,67578.3125,117459.109375,49881.109375,67578.0,4.3232944335613865e-06,3.9155452213890385e-06,4.624264420272084e-06,0.00043232944335613865,11.64254578948021,1.380128681063652,0.8813771307468414,1.9658001774549485,3.132063150405884,1881.0252081751823,1881.0252081751823,greedy,3.132063150405884,0.0,heuristic_recall_pool
583,N44358,observe,-0.2245238870382309,-0.48889406621456144,-0.2245238870382309,3.1290595531463623,1.143922534584999,0.03129059553146362,0.009280290454626083,11.207647323608398,3.1290595531463623,1.1243499606847764,-0.027034245431423187,-0.13930216431617737,-0.002347789704799652,117458.9765625,49881.0078125,67577.96875,117457.6484375,49879.3984375,67578.25,1.130713917518733e-05,3.226428452762775e-05,-4.161859123996692e-06,0.001130713917518733,11.633282333612442,1.3795979171991348,0.8807521760463715,1.9738223344087602,3.1290595531463623,1884.1542677283287,1884.1542677283287,greedy,3.1290595531463623,0.0,heuristic_recall_pool
584,N44359,observe,-0.22443313896656036,-0.4860839134454727,-0.22443313896656036,3.1270101070404053,1.148819127678871,0.03127010107040405,0.009263716638088226,11.201777458190918,3.1270101070404053,1.1287491780519485,-0.027011878788471222,-0.13932758569717407,-0.0023611532524228096,117457.6484375,49879.3984375,67578.25,117455.9765625,49877.4921875,67578.484375,1.4233854017220438e-05,3.821718200924806e-05,-3.468201612122357e-06,0.0014233854017220438,11.627599686384201,1.378093481659889,0.8810090124607086,1.9756453400850296,3.1270101070404053,1887.281277835369,1887.281277835369,greedy,3.1270101070404053,0.0,heuristic_recall_pool
585,N44364,observe,-0.2243814915418625,-0.48599041104316715,-0.2243814915418625,3.1255719661712646,1.1488978669047356,0.031255719661712644,0.009284839034080505,11.197003364562988,3.1255719661712646,1.1285424564778805,-0.02698967605829239,-0.1393590122461319,-0.002376524731516838,117455.984375,49877.49609375,67578.484375,117454.625,49876.05859375,67578.5703125,1.1573484698601533e-05,2.882061198761221e-05,-1.2716695891867857e-06,0.0011573484698601533,11.623607724905014,1.3775776708126068,0.8816762268543243,1.9725461328029632,3.1255719661712646,1890.4068498015404,1890.4068498015404,greedy,3.1255719661712646,0.0,heuristic_recall_pool
586,N44365,observe,-0.2243645340204239,-0.48616947263479227,-0.2243645340204239,3.124591588973999,1.149637284874916,0.03124591588973999,0.00933821126818657,11.193031311035156,3.124591588973999,1.129033350944519,-0.026964575052261353,-0.13939855992794037,-0.0023942403495311737,117454.640625,49876.0625,67578.578125,117453.375,49874.76953125,67578.6015625,1.0775436749099754e-05,2.592363307485357e-05,-3.4681849570006307e-07,0.0010775436749099754,11.62116539478302,1.3794941890239716,0.8829482197761536,1.976412295103073,3.124591588973999,1893.5314413905144,1893.5314413905144,greedy,3.124591588973999,0.0,heuristic_recall_pool
587,N44370,observe,-0.22432385385036469,-0.48555001765489586,-0.22432385385036469,3.1230809688568115,1.1498055726289749,0.031230809688568114,0.009362846612930298,11.188760757446289,3.1230809688568115,1.1288539132475852,-0.026937417685985565,-0.13943704962730408,-0.0024129729717969894,117453.3515625,49874.7578125,67578.59375,117451.5234375,49873.1953125,67578.328125,1.556469032948371e-05,3.132847268716432e-05,3.930608727387153e-06,0.001556469032948371,11.618099957704544,1.3807559210062028,0.8842186629772186,1.9812041360139847,3.1230809688568115,1896.6545223593712,1896.6545223593712,greedy,3.1230809688568115,0.0,heuristic_recall_pool
588,N44371,observe,-0.22428087890148163,-0.48545154780149463,-0.22428087890148163,3.121840715408325,1.1492092296481133,0.031218407154083253,0.009390447288751602,11.185539245605469,3.121840715408325,1.1279473488032816,-0.02691490203142166,-0.1394624263048172,-0.00242664385586977,117451.53125,49873.19921875,67578.328125,117450.21875,49871.984375,67578.234375,1.1174822247994598e-05,2.435864917060826e-05,1.3872790987079497e-06,0.0011174822247994598,11.615889757871628,1.3818493491411208,0.8853547871112823,1.9837483173608779,3.121840715408325,1899.7763630747795,1899.7763630747795,greedy,3.121840715408325,0.0,heuristic_recall_pool
589,N44376,observe,-0.22423408925533295,-0.48513733237981793,-0.22423408925533295,3.1207430362701416,1.1485230132937432,0.031207430362701415,0.009411349892616272,11.18298625946045,3.1207430362701416,1.1269328920543193,-0.026896245777606964,-0.13947971165180206,-0.002437108661979437,117450.21875,49871.984375,67578.234375,117449.0703125,49870.9453125,67578.125,9.778078492672648e-06,2.0834593669860624e-05,1.6184944797714707e-06,0.0009778078492672648,11.614104717969894,1.382763860821724,0.8863077461719513,1.985564265847206,3.1207430362701416,1902.8971061110497,1902.8971061110497,greedy,3.1207430362701416,0.0,heuristic_recall_pool
590,N44382,observe,-0.22418491542339325,-0.48472440689802176,-0.22418491542339325,3.119750738143921,1.147729779779911,0.03119750738143921,0.009425431489944458,11.18092155456543,3.119750738143921,1.125819415897131,-0.02688085287809372,-0.1394909769296646,-0.0024450942873954773,117449.0703125,49870.9453125,67578.125,117448.0859375,49870.078125,67578.0078125,8.381291991099715e-06,1.738863102218602e-05,1.7341041029794724e-06,0.0008381291991099715,11.612587004899979,1.3835014915466308,0.8870827853679657,1.9869110798835754,3.119750738143921,1906.0168568491936,1906.0168568491936,greedy,3.119750738143921,0.0,heuristic_recall_pool
591,N44388,observe,-0.2241346687078476,-0.4842621546983719,-0.2241346687078476,3.118849515914917,1.14684032946825,0.03118849515914917,0.00943329930305481,11.179242134094238,3.118849515914917,1.124616161733866,-0.026868149638175964,-0.13949747383594513,-0.00245109386742115,117448.09375,49870.08203125,67578.015625,117447.2265625,49869.3515625,67577.875,7.383580850728322e-06,1.4647433999925852e-05,2.0809281977562932e-06,0.0007383580850728322,11.611276686191559,1.3841189873218536,0.8877079486846924,1.9872469437122342,3.118849515914917,1909.1357063651085,1909.1357063651085,greedy,3.118849515914917,0.0,heuristic_recall_pool
592,N44389,observe,-0.22408436238765717,-0.48383459806442264,-0.22408436238765717,3.1180293560028076,1.1458824291825294,0.031180293560028077,0.009436279535293579,11.177875518798828,3.1180293560028076,1.1233576573431492,-0.02685769647359848,-0.13950024545192719,-0.0024554827250540257,117447.2265625,49869.359375,67577.8671875,117446.5703125,49868.7734375,67577.796875,5.587615760305198e-06,1.174944918602705e-05,1.040466372614901e-06,0.0005587615760305198,11.610135227441788,1.3846067869663237,0.8882065713405609,1.9838321292400358,3.1180293560028076,1912.2537357211113,1912.2537357211113,greedy,3.1180293560028076,0.0,heuristic_recall_pool
593,N44845,observe,-0.22403548657894135,-0.4834083938598633,-0.22403548657894135,3.1172921657562256,1.1448970049619676,0.031172921657562257,0.00943656638264656,11.176779747009277,3.1172921657562256,1.1220836570858956,-0.026849128305912018,-0.13950087130069733,-0.00245864549651742,117446.3125,49868.57421875,67577.734375,117445.671875,49868.0625,67577.609375,5.454619895317592e-06,1.026134668791201e-05,1.8497216842661146e-06,0.0005454619895317592,11.609159082174301,1.3850258898735046,0.888605147600174,1.9841604661941528,3.1172921657562256,1915.3710278868675,1915.3710278868675,greedy,3.1172921657562256,0.0,heuristic_recall_pool
594,N44874,observe,-0.22398780286312103,-0.4829854226112366,-0.22398780286312103,3.116614818572998,1.1438001498579977,0.03116614818572998,0.009433314204216003,11.175888061523438,3.116614818572998,1.120696553438902,-0.02684212476015091,-0.13949911296367645,-0.002460804767906666,117445.671875,49868.06640625,67577.6015625,117445.1953125,49867.671875,67577.5234375,4.057727437611902e-06,7.911500688351225e-06,1.1560782695596572e-06,0.0004057727437611902,11.608290404081345,1.3853409898281097,0.8889132440090179,1.9853921306133269,3.116614818572998,1918.4876427054405,1918.4876427054405,greedy,3.116614818572998,0.0,heuristic_recall_pool
595,N44883,observe,-0.22394166886806488,-0.4826027292013169,-0.22394166886806488,3.115994691848755,1.1425347462296485,0.031159946918487547,0.009427927434444427,11.175163269042969,3.115994691848755,1.1191145406663419,-0.02683641016483307,-0.13949555158615112,-0.002462144009768963,117445.2109375,49867.6953125,67577.515625,117444.765625,49867.3203125,67577.4453125,3.7916615838184953e-06,7.519898190366803e-06,1.0404718295831117e-06,0.00037916615838184953,11.607516944408417,1.3855741411447524,0.889148473739624,1.9863386422395706,3.115994691848755,1921.6036373972893,1921.6036373972893,greedy,3.115994691848755,0.0,heuristic_recall_pool
596,N44886,observe,-0.22389759123325348,-0.4821930831670761,-0.22389759123325348,3.11543345451355,1.1413638263940813,0.031154334545135498,0.009420633316040039,11.174585342407227,3.11543345451355,1.1176312738657,-0.026831738650798798,-0.1394907534122467,-0.0024628285318613052,117444.765625,49867.3203125,67577.4453125,117444.359375,49866.98046875,67577.375,3.4590727864269866e-06,6.8149593062116764e-06,1.0404728527646512e-06,0.00034590727864269866,11.606844931840897,1.3858015221357345,0.8893308341503143,1.986972431540489,3.11543345451355,1924.7190708518028,1924.7190708518028,greedy,3.11543345451355,0.0,heuristic_recall_pool
