step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
93,N10309,observe,0.39237576723098755,1.033733943104744,0.39237576723098755,3.8109421730041504,1.0360001146793365,0.038109421730041504,0.4723990559577942,11.44344425201416,3.8109421730041504,1.5341688233613968,-0.09891930967569351,-0.045088451355695724,0.04877585917711258,31558.60546875,11971.369140625,19587.236328125,31556.07421875,11967.6875,19588.38671875,8.020791574381292e-05,0.00030753714963793755,-5.873164627701044e-05,0.008020791574381292,5.362455457448959,1.816520084142685,-6.078334361314774,1.8830655825138092,5.362455457448959,562.6711856350303,562.6711856350303,greedy,5.362455457448959,0.0,heuristic_recall_pool
94,N10310,observe,0.39256465435028076,6.0,0.39256465435028076,3.8111300468444824,6.0,0.038111300468444825,0.4730027914047241,11.431487083435059,3.8111300468444824,7.8,-0.09863388538360596,-0.0451417900621891,0.04866654425859451,31556.076171875,11967.736328125,19588.33984375,31548.072265625,11963.158203125,19584.9140625,0.00025364072644151747,0.000382538913981989,0.0001748888025758788,0.025364072644151747,5.379228591918945,7.8,-6.0527342557907104,7.8,5.379228591918945,568.0504142269492,568.0504142269492,greedy,5.379228591918945,0.0,heuristic_recall_pool
95,N2185,observe,0.39197319746017456,6.0,0.39197319746017456,3.81233549118042,6.0,0.0381233549118042,0.47324663400650024,11.406869888305664,3.81233549118042,7.8,-0.0982845351099968,-0.045300547033548355,0.0484648123383522,31548.0625,11963.17578125,19584.88671875,31542.1640625,11961.916015625,19580.248046875,0.00018696671759244055,0.00010530361032579094,0.00023684956249780953,0.018696671759244055,5.390751868486404,7.8,-6.023652166128159,7.8,5.390751868486404,573.4411660954356,573.4411660954356,greedy,5.390751868486404,0.0,heuristic_recall_pool
96,N10605,observe,0.3911908268928528,5.2412205040454865,0.3911908268928528,3.8083975315093994,3.1334996819496155,0.03808397531509399,0.4729270935058594,11.375969886779785,3.8083975315093994,4.0735495865345,-0.09798651933670044,-0.045431673526763916,0.048230163753032684,31541.984375,11961.9609375,19580.0234375,31536.88671875,11961.828125,19575.05859375,0.00016161495295818895,1.1102903954451904e-05,0.00025356680271215737,0.016161495295818895,5.385715484619141,7.327870535850525,-6.002560079097748,7.327870535850525,5.385715484619141,578.8268815800548,578.8268815800548,greedy,5.385715484619141,0.0,heuristic_recall_pool
97,N10606,observe,0.3906705379486084,6.0,0.3906705379486084,3.8054113388061523,6.0,0.03805411338806152,0.4732518792152405,11.353340148925781,3.8054113388061523,7.8,-0.0977482721209526,-0.04551009088754654,0.04805735498666763,31536.91015625,11961.9296875,19574.98046875,31535.72265625,11964.759765625,19570.962890625,3.765429210034199e-05,-0.000236590436543338,0.00020524045976344496,0.003765429210034199,5.383924275636673,7.8,-5.985139340162277,7.8,5.383924275636673,584.2108058556914,584.2108058556914,greedy,5.383924275636673,0.0,heuristic_recall_pool
98,N2184,observe,0.39038169384002686,7.471532570198178,0.39038169384002686,3.8069071769714355,7.157298855297267,0.03806907176971436,0.47211676836013794,11.391786575317383,3.8069071769714355,6.95156896976754,-0.0984712764620781,-0.04530508816242218,0.04836533963680267,31535.89453125,11964.63671875,19571.2578125,31553.22265625,11975.0390625,19578.18359375,-0.0005494731012731791,-0.0008694241405464709,-0.00035387513344176114,-0.054947310127317905,5.351566106081009,6.368453441932797,-6.047454208135605,2.601884271856397,5.351566106081009,589.5623719617724,589.5623719617724,greedy,5.351566106081009,0.0,heuristic_recall_pool
99,N10308,observe,0.3908995985984802,7.538378120213747,0.3908995985984802,3.8155322074890137,7.25756718032062,0.038155322074890134,0.4717687964439392,11.418268203735352,3.8155322074890137,7.041810462288558,-0.09868507832288742,-0.04527229815721512,0.04853235185146332,31553.234375,11975.0224609375,19578.2109375,31556.55859375,11973.7734375,19582.78515625,-0.00010535270848777145,0.000104302387626376,-0.00023363824584521353,-0.010535270848777145,5.365292578935623,7.238378120213747,-6.060057729482651,3.6665083235129714,5.365292578935623,594.9276645407081,594.9276645407081,greedy,5.365292578935623,0.0,heuristic_recall_pool
100,N10307,observe,0.391227662563324,7.643350246548652,0.391227662563324,3.8234939575195312,7.415025369822978,0.03823493957519531,0.47155123949050903,11.437968254089355,3.8234939575195312,7.183522832840681,-0.09880061447620392,-0.045277342200279236,0.04864625632762909,31556.5859375,11973.7578125,19582.828125,31555.46484375,11969.9091796875,19585.5546875,3.552646012394689e-05,0.00032142229611054063,-0.00013923231745138764,0.003552646012394689,5.381400763988495,7.343350246548653,-6.06469589471817,4.866569348424673,5.381400763988495,600.3090653046966,600.3090653046966,greedy,5.381400763988495,0.0,heuristic_recall_pool
101,N2183,observe,0.3906882405281067,2.792828142642975,0.3906882405281067,3.821808338165283,2.848013663291931,0.038218083381652834,0.46960610151290894,11.438155174255371,3.821808338165283,3.385362161397934,-0.09889920055866241,-0.04530203342437744,0.04865320026874542,31555.40625,11969.9248046875,19585.48046875,31554.3046875,11966.2509765625,19588.0546875,3.490883682388812e-05,0.00030692157451994717,-0.0001314350520260632,0.0034908836823888123,5.370043456554413,2.5946871256828308,-6.074929177761078,2.3368356442451477,5.370043456554413,605.679108761251,605.679108761251,greedy,5.370043456554413,0.0,heuristic_recall_pool
102,N10306,observe,0.3908442258834839,7.521341638267041,0.3908442258834839,3.825683116912842,7.23201245740056,0.03825683116912842,0.4694483280181885,11.444361686706543,3.825683116912842,7.018811211660505,-0.09889683872461319,-0.045301735401153564,0.04867886006832123,31554.291015625,11966.208984375,19588.08203125,31553.583984375,11964.3125,19589.271484375,2.2406817151932046e-05,0.0001584866549819708,-6.07233087066561e-05,0.0022406817151932046,5.380360931158066,7.221341638267041,-6.072172671556473,3.1830458376556634,5.380360931158066,611.059469692409,611.059469692409,greedy,5.380360931158066,0.0,heuristic_recall_pool
103,N10305,observe,0.39110881090164185,7.554055182635785,0.39110881090164185,3.8303940296173096,7.281082773953676,0.038303940296173095,0.46987515687942505,11.455012321472168,3.8303940296173096,7.062974496558308,-0.09892678260803223,-0.045300763100385666,0.048739977180957794,31553.578125,11964.26171875,19589.31640625,31552.4140625,11962.1962890625,19590.21875,3.689161530928686e-05,0.00017263327026739717,-4.6063054469414055e-05,0.0036891615309286863,5.392728090286255,7.254055182635784,-6.071326673030853,4.334602427855134,5.392728090286255,616.4521977826953,616.4521977826953,greedy,5.392728090286255,0.0,heuristic_recall_pool
104,N10372,observe,0.3906652331352234,0.9230371445417405,0.3906652331352234,3.8264784812927246,1.2173340409994124,0.03826478481292725,0.4682164192199707,11.45094108581543,3.8264784812927246,1.507484403848648,-0.0989876389503479,-0.04531789571046829,0.048725299537181854,31552.423828125,11962.208984375,19590.21484375,31550.4375,11958.65234375,19591.78515625,6.295326602412388e-05,0.0002973230730276555,-8.015800267457962e-05,0.006295326602412388,5.378655672073364,1.3286938893795013,-6.0794090032577515,1.2646913012862204,5.378655672073364,621.8308534547687,621.8308534547687,greedy,5.378655672073364,0.0,heuristic_recall_pool
105,N10628,observe,0.39056313037872314,6.0,0.39056313037872314,3.8234519958496094,6.0,0.038234519958496097,0.46804600954055786,11.422869682312012,3.8234519958496094,7.8,-0.09860837459564209,-0.04541892558336258,0.04851055145263672,31550.205078125,11958.693359375,19591.51171875,31542.12890625,11954.849609375,19587.279296875,0.0002559784334152937,0.0003214188909623772,0.00021603345521725714,0.02559784334152937,5.385484218597412,7.8,-6.049257040023804,7.8,5.385484218597412,627.2163376733661,627.2163376733661,greedy,5.385484218597412,0.0,heuristic_recall_pool
106,N10629,observe,0.3902873992919922,6.0,0.3902873992919922,3.8208742141723633,6.0,0.03820874214172363,0.46899354457855225,11.395834922790527,3.8208742141723633,7.8,-0.09821425378322601,-0.045524708926677704,0.04830290377140045,31542.09375,11954.8955078125,19587.197265625,31538.140625,11955.7734375,19582.3671875,0.00012532855907920748,-7.343683682847768e-05,0.0002465936413500458,0.012532855907920748,5.395283758640289,7.8,-6.017248094081879,7.8,5.395283758640289,632.6116214320064,632.6116214320064,greedy,5.395283758640289,0.0,heuristic_recall_pool
107,N10370,observe,0.3900682330131531,7.624769783020019,0.3900682330131531,3.8188672065734863,7.387154674530029,0.03818867206573486,0.46820586919784546,11.415026664733887,3.8188672065734863,7.158439207077026,-0.09865766018629074,-0.04538853466510773,0.048471421003341675,31538.45703125,11955.74609375,19582.7109375,31548.11328125,11962.087890625,19586.025390625,-0.0003061738098040223,-0.0005304392543621361,-0.00016925405361689627,-0.03061738098040223,5.368127852678299,6.522970390319824,-6.057292550802231,1.839763629436493,5.368127852678299,637.9797492846847,637.9797492846847,greedy,5.368127852678299,0.0,heuristic_recall_pool
108,N10369,observe,0.39009368419647217,7.511082348227501,0.39009368419647217,3.8179805278778076,7.2166235223412505,0.038179805278778074,0.46740299463272095,11.419407844543457,3.8179805278778076,7.0049611701071255,-0.09872172772884369,-0.04537084326148033,0.04850222170352936,31548.01171875,11962.0390625,19585.97265625,31551.6640625,11962.7607421875,19588.904296875,-0.00011577096302062273,-6.033082536305301e-05,-0.0001496806216891855,-0.011577096302062273,5.365215599536896,4.9107640869915485,-6.062825679779053,2.832324732095003,5.365215599536896,643.3449648842216,643.3449648842216,greedy,5.365215599536896,0.0,heuristic_recall_pool
109,N10368,observe,0.3904592990875244,7.5167107552289965,0.3904592990875244,3.8226470947265625,7.225066132843494,0.038226470947265626,0.46783286333084106,11.429306983947754,3.8226470947265625,7.012559519559145,-0.09874105453491211,-0.0453549399971962,0.04855754226446152,31551.69140625,11962.73046875,19588.9609375,31552.6015625,11962.55078125,19590.05078125,-2.88465125777293e-05,1.5020609680505004e-05,-5.563560625887476e-05,-0.00288465125777293,5.3778486251831055,7.216710755228997,-6.061116933822632,3.345315907150507,5.3778486251831055,648.7228135094047,648.7228135094047,greedy,5.3778486251831055,0.0,heuristic_recall_pool
110,N10371,observe,0.3901636600494385,2.4080572843551638,0.3901636600494385,3.8207287788391113,3.7047961473464963,0.038207287788391116,0.4676012396812439,11.417174339294434,3.8207287788391113,5.295256371498107,-0.0985739678144455,-0.045419901609420776,0.0484643280506134,31552.646484375,11962.646484375,19590.0,31550.25,11960.5419921875,19589.70703125,7.59519316488877e-05,0.0001759219594532624,1.4955015103623737e-05,0.007595193164888769,5.380506336688995,6.883980479240417,-6.047921001911163,6.883980479240417,5.380506336688995,654.1033198460937,654.1033198460937,greedy,5.380506336688995,0.0,heuristic_recall_pool
111,N10373,observe,0.38992488384246826,2.272038245201111,0.38992488384246826,3.818169116973877,4.186082977056504,0.03818169116973877,0.46699434518814087,11.41433048248291,3.818169116973877,5.932284651398659,-0.0986044704914093,-0.0454087108373642,0.0484514981508255,31550.23828125,11960.5341796875,19589.703125,31550.65625,11960.466796875,19590.189453125,-1.3247720744402613e-05,5.6337626119784545e-06,-2.482570198480971e-05,-0.0013247720744402613,5.372052550315857,5.255773334503174,-6.052322149276733,5.7420505332946785,5.372052550315857,659.4753723964095,659.4753723964095,greedy,5.372052550315857,0.0,heuristic_recall_pool
112,N10325,observe,0.39006614685058594,0.8382622450590134,0.39006614685058594,3.8132243156433105,0.899593448638916,0.038132243156433106,0.4664372205734253,11.414322853088379,3.8132243156433105,1.1017555865645408,-0.09867333620786667,-0.04534168541431427,0.04847270995378494,31550.62109375,11960.39453125,19590.2265625,31551.81640625,11960.5234375,19591.29296875,-3.788554749917239e-05,-1.077775868907338e-05,-5.443562622531317e-05,-0.003788554749917239,5.360213547945023,1.0748111498355866,-6.0604468286037445,1.0613498401641845,5.360213547945023,664.8355859443545,664.8355859443545,greedy,5.360213547945023,0.0,heuristic_recall_pool
113,N10326,observe,0.3909899592399597,6.035199320316315,0.3909899592399597,3.810046672821045,6.035199320316315,0.03810046672821045,0.4686257243156433,11.404691696166992,3.810046672821045,7.8,-0.09838078171014786,-0.04529339075088501,0.04841136932373047,31551.798828125,11960.55078125,19591.248046875,31546.078125,11958.6357421875,19587.44140625,0.00018131147953681648,0.0001601129479240626,0.0001943031238624826,0.018131147953681648,5.376660197973251,7.8,-6.0343935787677765,7.8,5.376660197973251,670.2122461423278,670.2122461423278,greedy,5.376660197973251,0.0,heuristic_recall_pool
114,N2201,observe,0.39062047004699707,6.0,0.39062047004699707,3.8113083839416504,6.0,0.0381130838394165,0.4696997404098511,11.382622718811035,3.8113083839416504,7.8,-0.09804264456033707,-0.04542715102434158,0.048242174088954926,31546.044921875,11958.630859375,19587.4140625,31541.18359375,11958.708984375,19582.474609375,0.00015410261403303593,-6.532938641612418e-06,0.00025217485381290317,0.015410261403303593,5.389666646718979,7.8,-6.005781680345535,7.8,5.389666646718979,675.6019127890468,675.6019127890468,greedy,5.389666646718979,0.0,heuristic_recall_pool
115,N10613,observe,0.3900567889213562,5.02793143093586,0.3900567889213562,3.807626247406006,2.3096952486038207,0.03807626247406006,0.4700416326522827,11.35506820678711,3.807626247406006,3.0260632497072217,-0.09777187556028366,-0.045534975826740265,0.04804476350545883,31540.943359375,11958.6875,19582.255859375,31536.55078125,11959.529296875,19577.021484375,0.00013926590327173471,-7.039208139758557e-05,0.00026730194804258645,0.013926590327173471,5.385506898164749,7.195157334804534,-5.986513942480087,7.195157334804534,5.385506898164749,680.9874196872115,680.9874196872115,greedy,5.385506898164749,0.0,heuristic_recall_pool
116,N10614,observe,0.38970625400543213,6.0,0.38970625400543213,3.8049004077911377,6.0,0.038049004077911376,0.470935583114624,11.334539413452148,3.8049004077911377,7.8,-0.09754396975040436,-0.04559868574142456,0.047894760966300964,31536.552734375,11959.603515625,19576.94921875,31535.41015625,11962.9521484375,19572.458984375,3.623027805588208e-05,-0.0002799952926579863,0.0002293633297085762,0.003623027805588208,5.38504284620285,7.8,-5.969537019729614,7.8,5.38504284620285,686.3724625334144,686.3724625334144,greedy,5.38504284620285,0.0,heuristic_recall_pool
117,N865,observe,0.3892831802368164,2.4730528965592384,0.3892831802368164,3.799227714538574,-0.0480400639772417,0.03799227714538574,0.47107839584350586,11.312088966369629,3.799227714538574,0.15774305135011657,-0.0973760113120079,-0.045639656484127045,0.04773680120706558,31535.65625,11963.0078125,19572.6484375,31534.3203125,11965.4931640625,19568.828125,4.236276072333567e-05,-0.00020775306620635092,0.0001951862795976922,0.004236276072333567,5.373715549707413,4.247711580991744,-5.95977196097374,6.402294677495956,5.373715549707413,691.7461780831218,691.7461780831218,greedy,5.373715549707413,0.0,heuristic_recall_pool
118,N2199,observe,0.38920706510543823,6.161059404909611,0.38920706510543823,3.800800323486328,6.230555059015751,0.03800800323486328,0.47004789113998413,11.356873512268066,3.800800323486328,6.9076562905311585,-0.09817127883434296,-0.045399270951747894,0.048095546662807465,31534.25,11965.3251953125,19568.923828125,31553.244140625,11976.654296875,19576.58984375,-0.0006023336900398135,-0.0009468276984989643,-0.0003917443682439625,-0.06023336900398135,5.340545952320099,3.7732754516601563,-6.027709424495697,2.383792715072632,5.340545952320099,697.0867240354419,697.0867240354419,greedy,5.340545952320099,0.0,heuristic_recall_pool
119,N10322,observe,0.38995206356048584,6.792509831488133,0.38995206356048584,3.809603691101074,6.520373322814703,0.03809603691101074,0.4700133204460144,11.388242721557617,3.809603691101074,7.06523142658174,-0.09841854870319366,-0.04533825442194939,0.04829955846071243,31553.255859375,11976.642578125,19576.61328125,31557.40625,11975.78125,19581.625,-0.00013153604231774807,7.191732584033161e-05,-0.0002560054126661271,-0.013153604231774807,5.355991542339325,6.700836731493473,-6.042393267154694,3.196443278715014,5.355991542339325,702.4427155777812,702.4427155777812,greedy,5.355991542339325,0.0,heuristic_recall_pool
120,N10321,observe,0.3904916048049927,7.615546914935111,0.3904916048049927,3.817535161972046,7.3733203724026675,0.03817535161972046,0.47015345096588135,11.412383079528809,3.817535161972046,7.145988335162401,-0.09856767952442169,-0.045315034687519073,0.04844918102025986,31557.43359375,11975.76171875,19581.671875,31556.578125,11971.9423828125,19584.63671875,2.710831176955253e-05,0.0003189221606589854,-0.00015140912728384137,0.002710831176955253,5.373150289058685,7.315546914935112,-6.049288392066956,4.073606625944376,5.373150289058685,707.8158658668399,707.8158658668399,greedy,5.373150289058685,0.0,heuristic_recall_pool
121,N5234,observe,0.3920568823814392,4.525993287563324,0.3920568823814392,3.816413402557373,1.7981968641281127,0.03816413402557373,0.47413402795791626,11.388716697692871,3.816413402557373,2.9676559233665465,-0.09818270057439804,-0.04515217989683151,0.04840061813592911,31556.4375,11972.03515625,19584.40234375,31558.62890625,11977.4296875,19581.19921875,-6.944403139641508e-05,-0.00045059435069561005,0.000163554897881113,-0.0069444031396415085,5.38686004281044,6.085147609710694,-6.016987532377243,6.656173601150512,5.38686004281044,713.2027259096503,713.2027259096503,greedy,5.38686004281044,0.0,heuristic_recall_pool
122,N10323,observe,0.390522301197052,4.4346099297702315,0.390522301197052,3.817887306213379,6.267788282036781,0.038178873062133786,0.4718102216720581,11.426769256591797,3.817887306213379,6.989777160733938,-0.09883454442024231,-0.045171041041612625,0.04863546043634415,31558.8515625,11977.4365234375,19581.416015625,31557.2265625,11973.9931640625,19583.234375,5.1491100748535246e-05,0.0002874871715903282,-9.286148269893602e-05,0.0051491100748535246,5.361202120780945,2.8184112881124017,-6.072290301322937,2.101682302802801,5.361202120780945,718.5639280304313,718.5639280304313,greedy,5.361202120780945,0.0,heuristic_recall_pool
123,N2226,observe,0.3903207778930664,0.6350091334246099,0.3903207778930664,3.816131830215454,0.8661960432305932,0.038161318302154544,0.4701235890388489,11.427356719970703,3.816131830215454,0.9622119656205177,-0.09886438399553299,-0.045195769518613815,0.04861786961555481,31557.193359375,11974.03125,19583.162109375,31556.671875,11970.5771484375,19586.09375,1.6525054888916202e-05,0.00028846604982391,-0.00014970210031606257,0.0016525054888916202,5.357050150632858,1.3878029632568358,-6.07556626200676,1.38257169008255,5.357050150632858,723.9209781810641,723.9209781810641,greedy,5.357050150632858,0.0,heuristic_recall_pool
124,N10391,observe,0.3902363181114197,0.18333781401393934,0.3902363181114197,3.8132970333099365,0.21923925683600826,0.03813297033309936,0.46838706731796265,11.422209739685059,3.8132970333099365,0.2210641926154494,-0.09884563088417053,-0.045213643461465836,0.04857250303030014,31556.734375,11970.5859375,19586.1484375,31556.62109375,11967.9990234375,19588.623046875,3.5897646739613265e-06,0.00021610588009934872,-0.00012634486483875662,0.00035897646739613265,5.350943684577942,0.7959341093897819,-6.075686395168304,0.7298209294676781,5.350943684577942,729.2719218656421,729.2719218656421,greedy,5.350943684577942,0.0,heuristic_recall_pool
125,N10392,observe,0.39041805267333984,1.5953659115731718,0.39041805267333984,3.815579891204834,3.2331432193517684,0.03815579891204834,0.4688551425933838,11.404159545898438,3.815579891204834,3.7369191725552082,-0.09846510738134384,-0.0453253872692585,0.048414744436740875,31556.609375,11968.03125,19588.578125,31550.3125,11964.7275390625,19585.583984375,0.0001995421916944906,0.0002760446514002979,0.00015285135305020958,0.01995421916944906,5.373228698968887,4.7343436527252205,-6.041575878858566,4.259152989387513,5.373228698968887,734.645150564611,734.645150564611,greedy,5.373228698968887,0.0,heuristic_recall_pool
126,N2243,observe,0.3901618719100952,2.040722881555557,0.3901618719100952,3.815321922302246,3.519678264856338,0.038153219223022464,0.46973514556884766,11.381593704223633,3.815321922302246,4.083792563676834,-0.09811033308506012,-0.04544907808303833,0.048239655792713165,31550.23046875,11964.66796875,19585.5625,31544.8203125,11963.7197265625,19581.1015625,0.00017147755715996027,7.925352838356048e-05,0.00022776662081014365,0.017147755715996027,5.385882318019867,4.976338787078857,-6.011804401874542,6.476975078582764,5.385882318019867,740.0310328826308,740.0310328826308,greedy,5.385882318019867,0.0,heuristic_recall_pool
127,N10631,observe,0.39165425300598145,3.798766547441483,0.39165425300598145,3.793545722961426,-5.020863416790963,0.03793545722961426,0.4732587933540344,11.371382713317871,3.793545722961426,-5.46,-0.09797585010528564,-0.04515116661787033,0.048235587775707245,31544.62109375,11963.7197265625,19580.90234375,31539.640625,11963.66015625,19575.98046875,0.0001578864612383768,4.97924656883697e-06,0.00025136099429801106,0.01578864612383768,5.367343425750732,3.948921103477478,-6.00635290145874,6.12,5.367343425750732,745.3983763083816,745.3983763083816,greedy,5.367343425750732,0.0,heuristic_recall_pool
128,N10632,observe,0.39103496074676514,0.15757144540548343,0.39103496074676514,3.789591073989868,-0.5143344663083553,0.03789591073989868,0.4748821258544922,11.345160484313965,3.789591073989868,-0.16526153624057782,-0.09766245633363724,-0.04519302397966385,0.04803276062011719,31539.59375,11963.6962890625,19575.8984375,31537.9609375,11966.3125,19571.6484375,5.17702465003822e-05,-0.00021867915347684175,0.00021710370492655784,0.00517702465003822,5.368505924940109,5.989472125768662,-5.9825577437877655,5.989472125768662,5.368505924940109,750.7668822333217,750.7668822333217,greedy,5.368505924940109,0.0,heuristic_recall_pool
129,N2242,observe,0.39099955558776855,1.275737359877676,0.39099955558776855,3.790119171142578,5.28935384368524,0.03790119171142578,0.4743974804878235,11.385451316833496,3.790119171142578,6.119572189142928,-0.09838471561670303,-0.04496141895651817,0.048359550535678864,31538.171875,11966.2578125,19571.9140625,31554.873046875,11976.087890625,19578.78515625,-0.0005295542068779469,-0.0008214830886572599,-0.00035106908762827516,-0.052955420687794685,5.337098926305771,3.580456228889525,-6.044578939676285,1.6182691125851123,5.337098926305771,756.1039811596274,756.1039811596274,greedy,5.337098926305771,0.0,heuristic_recall_pool
130,N10390,observe,0.3917084336280823,1.5440449891984465,0.3917084336280823,3.7975425720214844,5.379902157187462,0.037975425720214846,0.4746541380882263,11.41406536102295,3.7975425720214844,6.174757351577282,-0.09861421585083008,-0.04489540308713913,0.048547446727752686,31554.970703125,11976.15234375,19578.818359375,31558.02734375,11974.8173828125,19583.2109375,-9.686716657597572e-05,0.00011146826727781445,-0.00022435358550865203,-0.009686716657597572,5.350186347961426,3.0317384409159422,-6.058519601821899,1.0216524111479521,5.350186347961426,761.4541675075889,761.4541675075889,greedy,5.350186347961426,0.0,heuristic_recall_pool
131,N10389,observe,0.39163923263549805,0.759511790452525,0.39163923263549805,3.807121992111206,5.27599776359275,0.03807121992111206,0.47644537687301636,11.42191219329834,3.807121992111206,6.197725842967629,-0.09857435524463654,-0.044910430908203125,0.04854634404182434,31558.04296875,11974.7919921875,19583.25,31556.697265625,11970.794921875,19585.90234375,4.264216113369912e-05,0.000333790376316756,-0.0001354394044028595,0.004264216113369912,5.371598660945892,4.710305767059326,-6.050176978111267,1.6744503712654113,5.371598660945892,766.8257661685348,766.8257661685348,greedy,5.371598660945892,0.0,heuristic_recall_pool
132,N2241,observe,0.39096933603286743,-1.493265206515789,0.39096933603286743,3.8044896125793457,0.6826625376939774,0.038044896125793454,0.47498828172683716,11.421309471130371,3.8044896125793457,1.1070842212438585,-0.09865055978298187,-0.04491935670375824,0.04854395240545273,31556.5703125,11970.7236328125,19585.84765625,31555.1875,11966.7373046875,19588.44921875,4.3820113205583766e-05,0.00033300643553957343,-0.0001328286889474839,0.004382011320558377,5.3607431054115295,1.2799081110954285,-6.058606207370758,1.0568872594833374,5.3607431054115295,772.1865092739463,772.1865092739463,greedy,5.3607431054115295,0.0,heuristic_recall_pool
133,N10388,observe,0.3910433053970337,-0.7176927745342253,0.3910433053970337,3.8087642192840576,4.285364513099194,0.038087642192840575,0.4752936363220215,11.426528930664062,3.8087642192840576,5.292994231134653,-0.09863719344139099,-0.04492448642849922,0.0485600084066391,31555.2578125,11966.810546875,19588.447265625,31554.408203125,11964.833984375,19589.57421875,2.6924495614366606e-05,0.0001651703641982749,-5.753152072429657e-05,0.0026924495614366606,5.371573805809021,4.894361104369164,-6.054896056652069,2.51276763856411,5.371573805809021,777.5580830797553,777.5580830797553,greedy,5.371573805809021,0.0,heuristic_recall_pool
134,N10387,observe,0.39174091815948486,0.16268752634525296,0.39174091815948486,3.8131327629089355,4.250834089517594,0.03813132762908936,0.47499901056289673,11.445646286010742,3.8131327629089355,5.093076715767383,-0.09877440333366394,-0.04491201043128967,0.04870205372571945,31554.439453125,11964.810546875,19589.62890625,31553.140625,11962.640625,19590.5,4.116150375921279e-05,0.00018135864229407161,-4.446708771865815e-05,0.004116150375921279,5.381338715553284,5.229967933297157,-6.062745571136475,2.157976583689451,5.381338715553284,782.9394217953086,782.9394217953086,greedy,5.381338715553284,0.0,heuristic_recall_pool
135,N10443,observe,0.3912391662597656,-4.6913032242655754,0.3912391662597656,3.810330867767334,3.6589071229100227,0.038103308677673337,0.473469614982605,11.440685272216797,3.810330867767334,5.686387921124696,-0.0988299548625946,-0.044946786016225815,0.0486782044172287,31553.171875,11962.6767578125,19590.49609375,31551.03125,11958.9296875,19592.1015625,6.784182914998382e-05,0.0003132300917059183,-8.195140981115401e-05,0.006784182914998382,5.36802065372467,4.463443090319633,-6.070241451263428,5.751614953875541,5.36802065372467,788.3074424490333,788.3074424490333,greedy,5.36802065372467,0.0,heuristic_recall_pool
136,N10650,observe,0.39235854148864746,2.100818234682083,0.39235854148864746,3.8048837184906006,2.36877925992012,0.03804883718490601,0.4710082411766052,11.435683250427246,3.8048837184906006,3.218991169929504,-0.09871013462543488,-0.04498691484332085,0.048674218356609344,31550.78125,11959.0166015625,19591.765625,31542.888671875,11955.326171875,19587.5625,0.0002501547569409013,0.0003085897187702358,0.00021453527733683586,0.025015475694090128,5.369553506374359,6.648499445915222,-6.060871720314026,6.648499445915222,5.369553506374359,793.6769959554076,793.6769959554076,greedy,5.369553506374359,0.0,heuristic_recall_pool
137,N5473,observe,0.3934231996536255,5.525353503227234,0.3934231996536255,3.8034234046936035,5.225353503227233,0.03803423404693604,0.47495555877685547,11.42467975616455,3.8034234046936035,6.989999999999999,-0.09863192588090897,-0.04474812000989914,0.04870010167360306,31542.912109375,11955.240234375,19587.671875,31561.1328125,11972.533203125,19588.599609375,-0.0005776481120847166,-0.0014464760897681117,-4.7363177145598456e-05,-0.057764811208471656,5.364910572767258,7.199999999999999,-6.056166797876358,7.199999999999999,5.364910572767258,799.0419065281749,799.0419065281749,greedy,5.364910572767258,0.0,heuristic_recall_pool
138,N10445,observe,0.3928897976875305,3.3092121109366417,0.3928897976875305,3.8052027225494385,5.787483901530504,0.03805202722549438,0.47268086671829224,11.455832481384277,3.8052027225494385,6.544792173430324,-0.09907463937997818,-0.044795162975788116,0.04890844225883484,31561.3671875,11972.5478515625,19588.8203125,31557.80078125,11968.638671875,19589.162109375,0.0001129991069319658,0.0003265119157731533,-1.7448568542022258e-05,0.01129991069319658,5.353571265935898,2.2632841976732014,-6.092205137014389,1.0672552200406789,5.353571265935898,804.3954777941108,804.3954777941108,greedy,5.353571265935898,0.0,heuristic_recall_pool
139,N10447,observe,0.3925039768218994,6.4468605518341064,0.3925039768218994,3.804339647293091,5.066232508420944,0.03804339647293091,0.4710906147956848,11.452067375183105,3.804339647293091,5.342637687325477,-0.09904306381940842,-0.04485655948519707,0.04884982109069824,31557.796875,11968.6337890625,19589.1640625,31554.55859375,11964.4248046875,19590.134765625,0.00010261429997626692,0.00035166789893992245,-4.955306576448493e-05,0.010261429997626692,5.352100640535355,4.374995787739754,-6.090204626321793,2.84090193092823,5.352100640535355,809.7475784346461,809.7475784346461,greedy,5.352100640535355,0.0,heuristic_recall_pool
